time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3741;1.728559;3.658984;-8.869292;0.008485;-0.01316;-0.009115;0.181488;-0.503268;0.509727
3742;1.721225;3.678474;-8.881969;0.004836;-0.009456;-0.005579;0.181742;-0.504077;0.509634
3743;1.723694;3.671219;-8.903814;-0.000382;0.004873;-0.012621;0.180996;-0.503654;0.510231
3744;1.728522;3.693033;-8.89434;-0.011399;0.009692;0.001511;0.181528;-0.503544;0.510516
3745;1.713903;3.683364;-8.879721;-0.002281;0.001356;-0.007333;0.180926;-0.502437;0.508894
3746;1.723664;3.678467;-8.884377;-0.013728;-0.011638;-0.013553;0.18208;-0.502905;0.511175
3747;1.718782;3.683349;-8.884537;0.011984;0.008752;-0.0073;0.181749;-0.504079;0.509765
3748;1.718788;3.678487;-8.882007;0.001206;-0.005778;-0.002927;0.181408;-0.503516;0.508173
3749;1.713903;3.678488;-8.869854;0.011821;-0.009213;0.001493;0.181134;-0.503103;0.507887
3750;1.713897;3.693102;-8.892117;0.008266;0.008907;-0.000239;0.181988;-0.503951;0.509384
3751;1.70905;3.680998;-8.899316;0.01039;-0.017817;-0.014424;0.181934;-0.503672;0.508335
3752;1.723651;3.678438;-8.869705;0.008253;0.003465;0.000634;0.182274;-0.5037;0.509911
3753;1.718773;3.671139;-8.850089;0.003221;-0.001516;-0.014398;0.180218;-0.50429;0.510208
3754;1.713904;3.700431;-8.914252;-0.012974;-0.004186;-0.007354;0.181894;-0.504888;0.510055
3755;1.711458;3.678481;-8.860109;-0.002367;-0.01852;-0.002076;0.182507;-0.503838;0.509409
3756;1.71879;3.663863;-8.854853;0.001187;-0.007579;-0.002049;0.181213;-0.502721;0.509437
3757;1.713912;3.678507;-8.879636;0.020904;-0.003883;-0.006434;0.182657;-0.503848;0.509806
3758;1.694369;3.702883;-8.875465;0.003296;0.010208;-0.018793;0.182656;-0.503447;0.509794
3759;1.711458;3.690672;-8.884775;-0.005701;0.001146;-0.014402;0.182395;-0.502636;0.509757
3760;1.718799;3.673634;-8.884367;0.002497;-0.009886;-0.021481;0.182091;-0.50395;0.508871
3761;1.709025;3.680941;-8.86997;-0.002237;-0.004146;-0.009112;0.182834;-0.503997;0.510728
3762;1.711458;3.688234;-8.879842;0.009336;-0.013098;-0.007349;0.181558;-0.503793;0.508578
3763;1.718807;3.67853;-8.904016;-0.013811;-0.002446;-0.010002;0.182346;-0.50476;0.508778
3764;1.699275;3.690738;-8.887406;0.006773;-0.013252;-0.012655;0.182123;-0.503157;0.509498
3765;1.711462;3.683367;-8.874866;0.013875;0.010451;-0.012595;0.182357;-0.503561;0.509003
3766;1.704157;3.688294;-8.89218;0.003947;-0.011274;-0.005587;0.183158;-0.504665;0.509467
3767;1.709;3.700389;-8.880091;0.010317;0.001327;-0.012617;0.181331;-0.503524;0.509207
3768;1.704164;3.683433;-8.88965;0.001615;-0.018074;-0.021502;0.182099;-0.504752;0.509025
3769;1.691978;3.683494;-8.889836;0.01543;-0.009217;-0.000274;0.183019;-0.503323;0.509291
3770;1.709046;3.67855;-8.889492;-0.002864;-0.00447;-0.021478;0.182486;-0.5033;0.509002
3771;1.706588;3.683392;-8.874941;0.015405;0.006238;-0.000239;0.181823;-0.503271;0.508707
3772;1.711479;3.680967;-8.889497;0.001218;-0.00034;-0.0038;0.18181;-0.503535;0.508455
3773;1.711475;3.678519;-8.879673;-0.002205;0.001266;-0.010867;0.182748;-0.504645;0.509056
3774;1.71391;3.683378;-8.887056;0.001106;-0.000204;0.0015;0.181475;-0.503799;0.509482
3775;1.692004;3.69818;-8.94878;-0.010299;0.002217;-0.007344;0.183812;-0.504024;0.509613
3776;1.689543;3.673759;-8.872586;-0.004937;-0.012302;-0.007371;0.182488;-0.504234;0.50903
3777;1.718778;3.707721;-8.928978;0.008257;-0.007416;0.001497;0.18328;-0.504401;0.509336
3778;1.704159;3.683423;-8.88476;-0.007513;-0.004278;-0.012652;0.182473;-0.503697;0.508754
3779;1.706605;3.68343;-8.894505;-0.000586;0.00149;-0.002916;0.183546;-0.503879;0.509465
3780;1.713895;3.683345;-8.869939;0.013903;0.00315;-0.013493;0.182241;-0.503826;0.509264
3781;1.718799;3.683387;-8.9041;-0.002235;-0.000507;-0.009101;0.181975;-0.504082;0.509128
3782;1.704155;3.678537;-8.870003;0.011883;-0.000204;-0.002024;0.182103;-0.503286;0.509111
3783;1.723669;3.678476;-8.889269;0.008394;-0.001239;-0.005557;0.181988;-0.503684;0.509376
3784;1.709047;3.698056;-8.928957;0.004807;0.002404;-0.004672;0.182985;-0.503182;0.508636
3785;1.704176;3.685899;-8.909256;0.004862;0.001424;-0.007326;0.181465;-0.502062;0.509301
3786;1.723702;3.654171;-8.879064;-0.002227;-0.00597;-0.009114;0.182533;-0.503577;0.509921
3787;1.709033;3.68096;-8.879752;0.000361;-0.000393;-0.005568;0.181453;-0.502593;0.509057
3788;1.711458;3.683357;-8.869976;0.004832;-0.009454;-0.005581;0.180468;-0.502697;0.510045
3789;1.718767;3.69063;-8.882218;0.003164;-0.011425;-0.010883;0.180844;-0.502443;0.509798
3790;1.718782;3.678473;-8.87467;0.000367;-0.004945;-0.005575;0.181884;-0.503552;0.509886
3791;1.709042;3.678541;-8.884601;-0.000507;-0.015863;-0.005601;0.181305;-0.503784;0.508694
3792;1.718807;3.67853;-8.904016;-0.002197;-0.000552;-0.010868;0.182274;-0.503567;0.509907
3793;1.733436;3.668717;-8.891397;0.013828;-0.004017;-0.009088;0.182404;-0.503973;0.509926
3794;1.71879;3.678492;-8.884452;0.010099;0.001597;-0.002018;0.182545;-0.50278;0.510158
3795;1.7212;3.683294;-8.862491;-0.002503;-0.002014;0.00326;0.181747;-0.503011;0.509733
3796;1.718813;3.663915;-8.881753;0.013601;0.01079;0.000653;0.182201;-0.501707;0.511016
3797;1.71882;3.68831;-8.93842;0.017366;-0.003929;-0.007319;0.1812;-0.502718;0.509177
3798;1.713936;3.649306;-8.849783;0.010185;0.005117;-0.006431;0.18159;-0.502866;0.509202
3799;1.723665;3.690657;-8.909043;0.013681;-0.005648;-0.002026;0.181;-0.502454;0.510326
3800;1.726089;3.683302;-8.879535;0.01544;0.008915;-0.001994;0.181221;-0.503389;0.509587
3801;1.721244;3.668765;-8.884246;0.010063;0.002551;-0.00025;0.180664;-0.502451;0.511346
3802;1.723677;3.663867;-8.869452;0.004906;-0.005911;-0.009105;0.181445;-0.503282;0.511412
3803;1.740747;3.66868;-8.891285;0.008632;-0.009705;-0.016169;0.17999;-0.503353;0.510818
3804;1.728551;3.668718;-8.879243;-0.006;0.005141;-0.000261;0.179806;-0.502936;0.509758
3805;1.721252;3.663907;-8.884161;0.001282;-0.004051;-0.006456;0.180391;-0.502171;0.511064
3806;1.72856;3.688242;-8.928491;0.015696;-0.007724;-0.012625;0.180479;-0.501499;0.51027
3807;1.743209;3.654095;-8.890993;-0.002253;-0.012297;-0.007355;0.180913;-0.503526;0.511131
3808;1.730992;3.666277;-8.879164;-0.014841;0.001335;-0.003811;0.180345;-0.502694;0.510168
3809;1.733442;3.671169;-8.903666;0.013679;-0.002014;-0.002018;0.181368;-0.501798;0.509937
3810;1.738341;3.654135;-8.898404;0.010115;-0.003867;-0.002026;0.180889;-0.504988;0.510654
3811;1.738287;3.678392;-8.884155;0.002248;-0.00596;-0.009986;0.180599;-0.50337;0.510072
3812;1.740753;3.663818;-8.888755;0.00278;0.001756;0.00681;0.180264;-0.502409;0.508599
3813;1.731022;3.651715;-8.883801;0.001547;-0.018904;-0.017966;0.180971;-0.501247;0.50977
3814;1.738295;3.673535;-8.88407;-0.000539;-0.005846;-0.00469;0.18077;-0.503918;0.510876
3815;1.728551;3.671156;-8.884176;-0.002903;0.010098;-0.02056;0.181845;-0.503943;0.509117
3816;1.728572;3.661451;-8.888898;0.00832;0.001578;-0.002019;0.181713;-0.504229;0.511583
3817;1.733408;3.673532;-8.869472;-0.004037;-0.018678;-0.007372;0.181051;-0.503375;0.508799
3818;1.723672;3.666295;-8.869493;-0.004111;-0.004963;-0.004697;0.182382;-0.5029;0.509504
3819;1.718666;3.703167;-8.950727;-0.003978;-0.016673;-0.005601;0.181992;-0.503304;0.510757
3820;1.728417;3.661679;-8.871605;-0.002999;-0.005904;-0.010879;0.181963;-0.502497;0.510212
3821;1.718634;3.69822;-8.904179;0.003213;-0.009435;-0.009112;0.182312;-0.502236;0.509445
3822;1.718638;3.6836;-8.879471;0.006726;-0.01116;-0.006463;0.181707;-0.504089;0.510245
3823;1.71377;3.681201;-8.881948;-0.003901;-0.000446;-0.010871;0.181406;-0.503802;0.509442
3824;1.71865;3.678752;-8.884277;-0.006745;-0.012068;-0.002065;0.182397;-0.504524;0.511073
3825;1.708906;3.68125;-8.89425;0.010007;-0.002596;0.006803;0.180782;-0.503115;0.509908
3826;1.721117;3.669054;-8.898743;-0.002036;-0.000523;-0.014401;0.180756;-0.503376;0.509395
3827;1.71378;3.678787;-8.889242;0.010298;0.001585;-0.007318;0.181733;-0.503561;0.51075
3828;1.713806;3.68372;-8.928453;-0.004693;-0.011453;-0.014426;0.181571;-0.504482;0.51012
3829;1.713886;3.69064;-8.874956;-0.003995;-0.023263;-0.009151;0.182362;-0.502629;0.509106
3830;1.718788;3.678487;-8.882007;0.01403;-0.005173;-0.018808;0.180853;-0.503779;0.509968
3831;1.711487;3.678548;-8.894345;0.001343;0.004959;-0.009972;0.182655;-0.50278;0.509775
3832;1.71879;3.678492;-8.884452;0.006648;-0.002208;-0.007329;0.182878;-0.504383;0.509055
3833;1.711462;3.693119;-8.894599;-0.009184;-0.005341;-0.017952;0.181578;-0.503798;0.508969
3834;1.704021;3.681251;-8.882097;0.001342;-0.001171;-0.00557;0.182738;-0.503728;0.51016
3835;1.713784;3.67392;-8.884267;0.003296;-0.014985;-0.01266;0.182611;-0.503966;0.507694
3836;1.70891;3.681259;-8.89914;-0.000315;-0.009508;-0.010887;0.183664;-0.504277;0.508019
3837;1.704045;3.676427;-8.89913;-0.007124;-0.004518;-0.026783;0.182932;-0.504524;0.508896
3838;1.703971;3.705518;-8.872739;0.001422;0.002353;-0.009976;0.181508;-0.503134;0.508909
3839;1.704002;3.681208;-8.860088;-0.002161;0.001434;-0.009102;0.1825;-0.503431;0.508062
3840;1.699152;3.678847;-8.882129;-0.005858;-0.009324;-0.002064;0.182424;-0.503171;0.509089
3841;1.694278;3.708129;-8.941401;-0.000314;-0.007676;-0.010884;0.182964;-0.503597;0.509519
3842;1.694275;3.678867;-8.879758;-0.00311;-0.007572;-0.005591;0.182814;-0.503587;0.509122
3843;1.689377;3.717845;-8.929418;0.00158;-0.009617;-0.016185;0.182286;-0.502497;0.508932
3844;1.704015;3.673922;-8.859961;0.020745;-0.003465;0.005045;0.182444;-0.503443;0.509487
3845;1.704138;3.688252;-8.870172;-0.009352;0.004846;-0.010869;0.182862;-0.503312;0.508763
3846;1.706596;3.678535;-8.874856;0.001261;-0.005843;-0.00558;0.183182;-0.503203;0.509945
3847;1.711441;3.707701;-8.899744;0.009289;-0.005773;-0.005566;0.182452;-0.503159;0.508348
3848;1.709038;3.678531;-8.87971;-0.005873;-0.007722;-0.005591;0.182349;-0.502893;0.508853
3849;1.713899;3.683355;-8.874829;0.001422;-0.002412;-0.013519;0.182617;-0.503972;0.509029
3850;1.684642;3.707856;-8.909935;-0.004239;-0.005692;0.001477;0.181837;-0.503141;0.508963
3851;1.70418;3.673718;-8.889482;0.001382;-0.009615;-0.010887;0.183629;-0.504274;0.508573
3852;1.689524;3.688345;-8.880177;-0.009687;0.007081;0.005029;0.183434;-0.502677;0.509813
3853;1.704151;3.68828;-8.884845;0.008502;-0.000459;-0.010859;0.182645;-0.504512;0.509565
3854;1.689522;3.693217;-8.887597;0.007598;-0.005896;-0.009991;0.182109;-0.50302;0.509234
3855;1.709023;3.698003;-8.902058;0.01283;0.002467;-0.004663;0.183291;-0.50307;0.509557
3856;1.69442;3.678615;-8.884824;0.00117;0.006988;-0.002024;0.183005;-0.50292;0.509019
3857;1.706605;3.678553;-8.884638;-0.010325;0.013116;-0.00732;0.183012;-0.503322;0.509161
3858;1.709038;3.678531;-8.87971;0.007397;-0.007473;-0.000276;0.183152;-0.50493;0.509345
3859;1.709046;3.67855;-8.889492;-0.000669;-0.005675;0.001485;0.181708;-0.503669;0.508972
3860;1.694415;3.683482;-8.889799;-0.004143;0.005079;-0.0038;0.183257;-0.502662;0.508895
3861;1.694403;3.68833;-8.884993;0.001253;-0.013091;-0.004714;0.182712;-0.503436;0.50837
3862;1.704132;3.702866;-8.892435;-0.003956;0.00212;-0.012633;0.182712;-0.503436;0.50837
3863;1.689531;3.702988;-8.917111;-0.007476;-0.001585;-0.014415;0.182003;-0.504755;0.509668
3864;1.691969;3.668847;-8.850455;0.013724;-0.015696;-0.003824;0.182371;-0.503965;0.509275
3865;1.704139;3.707757;-8.909637;0.003178;0.006731;-0.012615;0.182553;-0.503181;0.5103
3866;1.699145;3.678833;-8.874792;0.022481;-0.007016;0.007688;0.183838;-0.502824;0.508894
3867;1.711337;3.673909;-8.872077;-0.007516;0.005935;-0.009097;0.182659;-0.504377;0.508617
3868;1.704015;3.683675;-8.879694;0.003156;0.003346;-0.007325;0.180839;-0.503504;0.508495
3869;1.713768;3.683635;-8.884436;0.010831;0.017464;0.008613;0.182322;-0.503973;0.509626
3870;1.718682;3.664195;-8.891359;0.010082;-0.000873;0.003275;0.18116;-0.503662;0.509685
3871;1.718777;3.680901;-8.874713;0.011963;-0.003938;-0.00556;0.182272;-0.502766;0.509884
3872;1.718786;3.688235;-8.899294;0.013661;0.007087;-0.002002;0.180735;-0.50311;0.510201
3873;1.718773;3.68333;-8.874755;0.00832;-0.003877;-0.002031;0.182533;-0.503577;0.509921
3874;1.716378;3.663932;-8.884235;0.010148;0.008806;-0.004655;0.180852;-0.503112;0.509948
3875;1.718803;3.673644;-8.889258;0.015481;0.008873;-0.003764;0.18219;-0.502905;0.510791
3876;1.723549;3.664156;-8.883948;0.015807;-0.002195;-0.014384;0.182972;-0.504266;0.509669
3877;1.72598;3.671444;-8.891375;-0.005792;-0.000328;-0.005571;0.181141;-0.504458;0.509318
3878;1.708881;3.693383;-8.88957;0.001309;-0.004764;-0.003808;0.181521;-0.503137;0.509169
3879;1.725978;3.669001;-8.883996;0.008587;0.003292;-0.010847;0.181382;-0.502887;0.511491
3880;1.718663;3.681219;-8.903883;-0.000785;0.007408;0.010347;0.181958;-0.50343;0.51011
3881;1.704026;3.673946;-8.872189;-0.000626;-0.003689;0.003254;0.181833;-0.503584;0.512703
3882;1.723545;3.669023;-8.888925;0.001036;0.007373;0.008582;0.181508;-0.503134;0.508909
3883;1.723539;3.664132;-8.871721;0.0087;0.001336;-0.016151;0.18265;-0.504266;0.510949
3884;1.738164;3.673815;-8.893677;0.011213;0.013363;-0.009053;0.181965;-0.503164;0.510232
3885;1.73329;3.690907;-8.928284;-0.011956;-0.002288;-0.009111;0.181979;-0.503434;0.5105
3886;1.708929;3.64473;-8.847152;0.004964;-0.013019;-0.007359;0.183528;-0.502427;0.510423
3887;1.740603;3.681122;-8.910885;-0.006845;-0.016483;0.003231;0.181484;-0.502218;0.510957
3888;1.718654;3.673886;-8.879301;0.01933;0.00152;-0.012606;0.181091;-0.503937;0.510857
3889;1.723537;3.669004;-8.879143;-0.000422;-0.001217;-0.006451;0.181219;-0.503141;0.51084
3890;1.718646;3.681181;-8.884319;-0.006569;-0.005928;-0.010884;0.180985;-0.502336;0.511323
3891;1.723522;3.678723;-8.881757;0.001516;-0.018642;-0.012666;0.181439;-0.503276;0.510077
3892;1.723575;3.649584;-8.883695;0.013878;-0.002938;-0.007323;0.181246;-0.503147;0.511361
3893;1.718646;3.678743;-8.879386;0.003284;-0.007711;-0.012643;0.182247;-0.504514;0.510676
3894;1.718675;3.669057;-8.893889;0.005112;-0.008649;-0.01441;0.182518;-0.503593;0.510923
3895;1.713782;3.678792;-8.891687;0.001462;-0.018569;-0.010019;0.180453;-0.503113;0.511059
3896;1.730852;3.668976;-8.883922;-0.004045;-0.014801;-0.002948;0.182867;-0.503065;0.510147
3897;1.704036;3.67397;-8.884416;-0.00558;-0.020559;-0.01445;0.182881;-0.503469;0.510419
3898;1.711356;3.669075;-8.884219;-0.00034;-0.00585;-0.009997;0.181424;-0.502338;0.50979
3899;1.708894;3.688535;-8.894377;0.010199;-0.007372;-0.002038;0.181699;-0.503687;0.510103
3900;1.733277;3.673811;-8.879079;0.001498;-0.005912;-0.012638;0.182159;-0.50396;0.508968
3901;1.713795;3.673944;-8.896494;0.001431;-0.00854;-0.009116;0.181542;-0.503542;0.509572
3902;1.718639;3.678729;-8.87205;-0.002078;-0.002299;-0.012638;0.181201;-0.504205;0.510481
3903;1.713742;3.698206;-8.88469;0.000335;-0.001045;-0.000267;0.182931;-0.50399;0.50888
3904;1.706469;3.673948;-8.879487;-0.002195;0.0033;-0.007331;0.181653;-0.503943;0.5092
3905;1.704024;3.681255;-8.884542;0.01378;0.008986;-0.003769;0.181378;-0.503129;0.508902
3906;1.708864;3.698222;-8.879873;0.02468;-0.00025;-0.012604;0.182635;-0.502637;0.508176
3907;1.713772;3.693397;-8.90906;0.008422;-0.011024;-0.002045;0.184128;-0.504843;0.509488
3908;1.699149;3.664213;-8.850084;0.008555;-0.004843;-0.009105;0.18216;-0.504494;0.508984
3909;1.723514;3.698209;-8.911441;-0.009354;-0.005811;-0.005585;0.182561;-0.503578;0.509238
3910;1.701578;3.683687;-8.879731;0.010165;-0.011874;-0.000283;0.183971;-0.504431;0.508948
3911;1.704017;3.678803;-8.872272;0.017437;-0.001992;-0.00732;0.183012;-0.504141;0.510446
3912;1.69911;3.703133;-8.882552;-0.00716;-0.011749;-0.025031;0.180839;-0.503237;0.508487
3913;1.699148;3.691028;-8.901904;0.006855;-0.00767;-0.012643;0.182465;-0.503581;0.509881
3914;1.704015;3.681237;-8.874761;0.001271;-0.004719;-0.002045;0.184638;-0.50326;0.509339
3915;1.694233;3.703153;-8.880181;0.022813;0.005289;-0.009065;0.183444;-0.504142;0.508782
3916;1.704023;3.678817;-8.879609;-0.002071;-0.005931;-0.012649;0.183568;-0.504279;0.508663
3917;1.69425;3.688562;-8.870146;-0.012754;0.001212;-0.014415;0.182297;-0.505035;0.509137
3918;1.69425;3.688562;-8.870146;-0.002222;-0.007566;-0.005589;0.183041;-0.504257;0.508504
3919;1.684527;3.688669;-8.899639;0.017406;-0.003754;-0.005561;0.182546;-0.502641;0.50895
3920;1.679636;3.688656;-8.88015;0.010247;-0.017414;-0.003833;0.183157;-0.503992;0.508243
3921;1.694242;3.698296;-8.880096;0.014747;-0.007444;-0.006452;0.183498;-0.504154;0.509823
3922;1.701553;3.698259;-8.879985;0.00854;0.005166;-0.009081;0.183186;-0.504666;0.508784
3923;1.701591;3.678839;-8.884537;-0.004028;-0.014813;-0.003839;0.182324;-0.503549;0.507148
3924;1.694267;3.683724;-8.879843;0.003025;-0.009202;-0.000288;0.183627;-0.503759;0.509819
3925;1.689359;3.703178;-8.880256;-0.00431;-0.003575;0.008548;0.182822;-0.504256;0.509271
3926;1.699145;3.683709;-8.884659;0.003652;-0.005239;0.012087;0.181981;-0.503277;0.50803
3927;1.704009;3.68366;-8.872357;0.010115;-0.003644;0.001501;0.183299;-0.503333;0.508491
3928;1.689372;3.708083;-8.904795;-0.003933;-0.004026;-0.009116;0.182835;-0.504126;0.509528
3929;1.704045;3.678865;-8.904063;-0.00956;-0.003736;0.004127;0.1831;-0.50347;0.509652
3930;1.694266;3.652029;-8.815711;0.004832;-0.004695;-0.002047;0.183307;-0.504002;0.508641
3931;1.701591;3.698344;-8.924003;-0.003754;-0.007871;-0.01707;0.183113;-0.503206;0.509905
3932;1.684508;3.681312;-8.862831;0.001364;0.006065;-0.007327;0.183833;-0.503624;0.508787
3933;1.689412;3.678915;-8.892059;0.008495;-0.011109;-0.005586;0.183839;-0.503492;0.508914
3934;1.708889;3.681212;-8.874686;0.007347;0.009157;0.005057;0.183438;-0.504141;0.508652
3935;1.699137;3.688566;-8.884744;-0.002195;0.001485;-0.007336;0.18304;-0.50359;0.508485
3936;1.704024;3.681255;-8.884542;-0.003986;-0.018497;-0.005612;0.18444;-0.503664;0.510508
3937;1.704024;3.681255;-8.884542;0.010144;-0.009122;0.000606;0.181212;-0.505117;0.508173
3938;1.694241;3.690982;-8.865296;0.00139;-0.013039;-0.007363;0.182965;-0.504131;0.509535
3939;1.713768;3.688511;-8.894302;-0.003111;-0.005758;-0.005581;0.182541;-0.503841;0.508855
3940;1.713797;3.664196;-8.879207;-0.005778;-0.011241;-0.005598;0.182133;-0.504355;0.508459
3941;1.711318;3.688495;-8.879667;0.005031;-0.009466;-0.010879;0.182219;-0.503841;0.510136
3942;1.699145;3.681271;-8.879725;-0.004;-0.009401;-0.005594;0.182269;-0.504094;0.508588
3943;1.713772;3.683644;-8.889327;0.004741;0.013592;0.001533;0.18244;-0.504643;0.509392
3944;1.7089;3.683674;-8.891847;0.004786;0.009001;-0.000244;0.181756;-0.504075;0.50869
3945;1.701574;3.683677;-8.87484;0.001461;0.017748;-0.012597;0.181783;-0.504349;0.509219
3946;1.718678;3.664185;-8.886469;0.000378;-0.000183;-0.002034;0.182898;-0.504383;0.508241
3947;1.713789;3.673929;-8.889157;0.01117;-0.009277;-0.005573;0.182573;-0.50278;0.509474
3948;1.72355;3.67147;-8.898748;0.006502;0.007283;0.00329;0.18219;-0.502767;0.509583
3949;1.706461;3.681243;-8.884505;0.012033;0.008924;-0.005536;0.182731;-0.503326;0.510018
3950;1.694275;3.683743;-8.889624;0.012155;0.002426;-0.010852;0.182406;-0.504235;0.50873
3951;1.708898;3.678792;-8.879535;0.013907;-0.002068;-0.009089;0.181351;-0.502989;0.508377
3952;1.713763;3.659244;-8.830214;-0.004409;-0.013651;-0.028565;0.182199;-0.503703;0.509741
3953;1.704024;3.698322;-8.919075;0.001225;0.005339;-0.000256;0.182517;-0.502792;0.510899
3954;1.704045;3.669112;-8.884331;0.013793;-0.011003;-0.002927;0.182314;-0.502904;0.509464
3955;1.711322;3.678752;-8.864825;0.004634;0.007359;0.006817;0.183147;-0.503481;0.510564
3956;1.706473;3.678833;-8.894244;-0.003244;0.010753;-0.000251;0.182681;-0.503205;0.511569
3957;1.718655;3.678762;-8.889168;-0.004228;0.009035;0.004163;0.181349;-0.503146;0.510848
3958;1.723533;3.673871;-8.884118;0.000607;-0.005915;-0.012641;0.181185;-0.502867;0.510182
3959;1.725999;3.664172;-8.898584;0.001308;0.001597;-0.003793;0.182505;-0.503323;0.510655
3960;1.733315;3.651954;-8.878697;-0.003186;-0.002949;-0.002041;0.18031;-0.502972;0.510787
3961;1.713781;3.683663;-8.899109;0.008595;-0.002158;-0.01086;0.181608;-0.503023;0.510858
3962;1.72352;3.678718;-8.879312;-0.002227;-0.001209;-0.005569;0.181884;-0.504104;0.511164
3963;1.728407;3.668969;-8.874177;0.008545;0.005155;-0.009076;0.181481;-0.504086;0.510882
3964;1.728415;3.668988;-8.883959;-0.008367;0.005878;-0.01086;0.181438;-0.503009;0.51007
3965;1.718663;3.678781;-8.89895;-0.007497;-0.004069;-0.009115;0.181189;-0.501667;0.510277
3966;1.71865;3.683629;-8.894143;0.006721;-0.018411;-0.005595;0.180789;-0.502983;0.510034
3967;1.72355;3.666594;-8.888882;-0.004231;-4e-05;0.005028;0.181541;-0.502607;0.509544
3968;1.718646;3.673867;-8.86952;0.000237;0.003612;0.004157;0.181939;-0.503692;0.509727
3969;1.718655;3.6812;-8.894101;-0.004087;0.0016;-0.002034;0.181457;-0.502079;0.510433
3970;1.718654;3.673886;-8.879301;0.012248;-0.01132;-0.014407;0.181425;-0.503006;0.509809
3971;1.713768;3.678758;-8.87457;0.013034;-0.003011;-0.009974;0.182238;-0.503445;0.510514
3972;1.718669;3.678795;-8.906286;-0.004968;-0.003863;-0.002046;0.180405;-0.502569;0.510132
