time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3534;-1.786522;-9.55866;-0.332283;0.035958;-0.019103;-0.015351;-0.278409;0.78314;0.020845
3535;-1.794393;-9.498525;-0.370027;-0.012276;0.016179;-0.001862;-0.279031;0.78398;0.019741
3536;-1.824174;-9.528551;-0.393105;-0.020984;0.025002;-0.008866;-0.278316;0.783701;0.01991
3537;-1.816555;-9.543649;-0.362919;-0.02282;0.0162;-0.007164;-0.279414;0.783949;0.02066
3538;-1.794246;-9.543375;-0.407495;-0.017689;0.013546;0.002521;-0.278372;0.782588;0.021518
3539;-1.824287;-9.513487;-0.408131;-0.028967;0.002124;-0.011671;-0.276815;0.782817;0.02186
3540;-1.794246;-9.543375;-0.407495;-0.017541;0.010901;-0.004556;-0.277659;0.783087;0.021953
3541;-1.7869;-9.505965;-0.377372;-0.022159;-0.001415;0.001542;-0.279643;0.783128;0.02159
3542;-1.824287;-9.513487;-0.408131;-0.026508;0.014451;-0.000996;-0.277944;0.782577;0.021672
3543;-1.854163;-9.528481;-0.438731;-0.028201;0.012704;-0.004541;-0.277937;0.782829;0.02194
3544;-1.85405;-9.543545;-0.423705;-0.006648;-0.015498;-0.017091;-0.278767;0.782569;0.022169
3545;-1.81672;-9.528491;-0.400459;-0.027225;-0.008444;-0.010865;-0.277646;0.782299;0.021955
3546;-1.794168;-9.558377;-0.407477;-0.015856;-0.011986;-0.002071;-0.278126;0.783394;0.020992
3547;-1.81679;-9.528366;-0.430476;-0.03708;0.009175;-0.005449;-0.278195;0.783459;0.022731
3548;-1.824278;-9.528364;-0.438131;-0.019093;-0.015498;-0.017091;-0.278449;0.782401;0.022989
3549;-1.794324;-9.528373;-0.407513;-0.017512;-0.003184;-0.007299;-0.279046;0.783477;0.022556
3550;-1.831749;-9.528394;-0.438281;-0.026499;0.012693;-0.001012;-0.278467;0.783195;0.022852
3551;-1.809227;-9.535932;-0.407804;-0.013935;-0.003182;-0.008182;-0.279292;0.783318;0.023348
3552;-1.83903;-9.558489;-0.423386;-0.020932;0.00212;-0.012561;-0.278675;0.782095;0.024185
3553;-1.824417;-9.498391;-0.430662;-0.025394;-0.000522;-0.012569;-0.278424;0.782638;0.02366
3554;-1.809336;-9.528306;-0.437831;-0.011514;0.016187;0.00519;-0.277426;0.782612;0.023976
3555;-1.816764;-9.543275;-0.452972;-0.01227;0.000342;-0.001983;-0.278228;0.784138;0.025542
3556;-1.809258;-9.543308;-0.437813;-0.020976;-0.001416;-0.01082;-0.277647;0.782301;0.025306
3557;-1.85412;-9.54342;-0.453722;-0.015635;-0.010203;-0.011762;-0.278373;0.782201;0.024735
3558;-1.786949;-9.543035;-0.482389;0.016035;0.012618;0.006044;-0.277556;0.784028;0.02477
3559;-1.82443;-9.505798;-0.453166;-0.00494;-0.022556;-0.014488;-0.278517;0.783113;0.024994
3560;-1.854315;-9.505915;-0.453767;-0.006762;0.017955;-0.008911;-0.27882;0.78236;0.024177
3561;-1.854354;-9.498414;-0.453776;-0.011363;0.006522;-0.002813;-0.277655;0.782826;0.025304
3562;-1.816625;-9.543525;-0.392937;-0.021308;0.012684;0.005164;-0.277672;0.783878;0.025301
3563;-1.824313;-9.528302;-0.45314;-0.025788;0.007411;0.006892;-0.278646;0.783104;0.025256
3564;-1.824313;-9.528302;-0.45314;-0.028496;0.005655;0.008644;-0.276948;0.783719;0.025738
3565;-1.794463;-9.528124;-0.467548;-0.031745;0.003874;-0.005488;-0.277033;0.783022;0.026808
3566;-1.824539;-9.498173;-0.483193;-0.012176;-0.00934;-0.007337;-0.277762;0.782797;0.026104
3567;-1.824348;-9.528239;-0.468148;0.004085;0.005597;-0.017826;-0.276632;0.78187;0.025892
3568;-1.809223;-9.543371;-0.422804;-0.005253;-0.004949;0.001511;-0.276938;0.783062;0.02574
3569;-1.824261;-9.528396;-0.430626;-0.017539;-0.000528;-0.005515;-0.277195;0.781879;0.025865
3570;-1.846622;-9.528576;-0.408564;-0.015895;-0.007557;-0.000268;-0.276919;0.782915;0.026144
3571;-1.854276;-9.513416;-0.453758;-0.042294;0.010958;-0.010728;-0.277501;0.782682;0.02558
3572;-1.839447;-9.498293;-0.468484;-0.031622;0.002133;-0.01167;-0.277463;0.782388;0.026387
3573;-1.764535;-9.542948;-0.481938;-0.008662;0.024957;-0.001814;-0.27668;0.78347;0.0287
3574;-1.779642;-9.498123;-0.452275;-0.019148;0.009129;-0.012504;-0.27752;0.783478;0.028794
3575;-1.794441;-9.50587;-0.40754;-0.046138;0.028547;0.003513;-0.278094;0.781295;0.0277
3576;-1.816916;-9.52071;-0.468007;-0.050432;0.026797;-0.00268;-0.276975;0.783227;0.028285
3577;-1.839512;-9.505608;-0.513501;-0.058436;0.009212;-0.003684;-0.275782;0.782632;0.029684
3578;-1.854407;-9.528044;-0.543792;-0.038819;0.013593;-0.005421;-0.27588;0.783112;0.030884
3579;-1.854246;-9.565487;-0.558756;-0.029948;-0.004904;-0.005557;-0.276863;0.782864;0.030837
3580;-1.824253;-9.572997;-0.52813;-0.022697;0.012674;-0.01073;-0.276546;0.783864;0.032056
3581;-1.824327;-9.565434;-0.543147;-0.005478;-0.013741;0.012912;-0.277344;0.782279;0.032558
3582;-1.839512;-9.505608;-0.513501;0.00898;-0.008475;0.001492;-0.276615;0.783281;0.030178
3583;-1.824566;-9.512988;-0.528201;0.000345;0.002084;-0.009026;-0.275869;0.78349;0.031286
3584;-1.817216;-9.483017;-0.513078;0.000122;0.012651;0.001642;-0.277008;0.783129;0.03083
3585;-1.854363;-9.51326;-0.49128;-0.015714;-0.013723;-0.008253;-0.276179;0.783132;0.030467
3586;-1.869358;-9.513225;-0.514093;-0.024352;0.006534;-0.017818;-0.276379;0.782931;0.032335
3587;-1.839352;-9.543051;-0.528466;-0.028089;0.027655;-0.00709;-0.277878;0.782906;0.030118
3588;-1.839412;-9.52808;-0.520979;-0.030749;0.00213;-0.009912;-0.2751;0.78329;0.032797
3589;-1.846944;-9.513138;-0.513643;-0.026294;0.000368;-0.010803;-0.276709;0.783109;0.031246
3590;-1.817181;-9.48308;-0.498069;-0.022915;0.003876;-0.002832;-0.27685;0.783111;0.03124
3591;-1.862077;-9.483129;-0.528987;-0.04773;0.010089;-0.005437;-0.275294;0.783471;0.031581
3592;-1.794516;-9.557754;-0.557564;-0.029316;0.002114;0.006844;-0.275924;0.783025;0.03316
3593;-1.787053;-9.542848;-0.527415;-0.005045;0.009115;-0.005455;-0.276317;0.784298;0.034345
3594;-1.854364;-9.542984;-0.558783;-0.032973;0.012715;0.012217;-0.275908;0.784822;0.034229
3595;-1.869505;-9.498097;-0.544128;-0.005413;0.000365;0.010378;-0.277078;0.785397;0.033367
3596;-1.80951;-9.527994;-0.512874;-0.003146;-0.004083;-0.012602;-0.274276;0.783556;0.032434
3597;-1.839386;-9.542988;-0.543474;-0.008595;0.010906;-0.005441;-0.276094;0.783442;0.032615
3598;-1.854372;-9.528107;-0.528784;0.023203;-0.014649;0.001446;-0.275395;0.783436;0.032515
3599;-1.839391;-9.535549;-0.528474;0.014485;-0.004967;-0.005548;-0.275144;0.782554;0.031457
3600;-1.854259;-9.543171;-0.513757;0.010815;-0.003191;-0.000242;-0.27537;0.782895;0.032919
3601;-1.839282;-9.543175;-0.498448;0.021727;-0.003218;-0.011713;-0.275994;0.784255;0.031948
3602;-1.87662;-9.543351;-0.491694;-0.005094;-0.011964;-0.005597;-0.27717;0.783799;0.030552
3603;-1.854298;-9.535669;-0.513766;-0.008891;0.00036;0.006842;-0.276284;0.782971;0.031267
3604;-1.824461;-9.513175;-0.483175;-0.011928;-0.001425;-0.017874;-0.274501;0.784672;0.030812
3605;-1.8244;-9.528146;-0.490661;-0.011053;0.009137;-0.016038;-0.275348;0.782615;0.029973
3606;-1.83172;-9.550741;-0.475776;0.006282;-0.004953;0.003274;-0.274708;0.782017;0.031613
3607;-1.85425;-9.528324;-0.476253;-0.003419;-0.011974;-0.001183;-0.276067;0.78497;0.030468
3608;-1.86914;-9.528476;-0.45404;0.007306;-0.008459;-0.003803;-0.274482;0.784136;0.031083
3609;-1.869097;-9.543416;-0.469031;0.002171;-0.008459;-0.012631;-0.275115;0.783562;0.029177
3610;-1.854198;-9.528418;-0.45374;0.010718;-0.003186;0.003292;-0.274846;0.785124;0.029454
3611;-1.839255;-9.52836;-0.45344;0.012669;-0.013764;-0.005606;-0.275392;0.783303;0.029165
3612;-1.846649;-9.543391;-0.453572;0.000209;0.019707;-0.001846;-0.27572;0.78335;0.028077
3613;-1.854159;-9.535919;-0.453731;-0.012165;0.017964;-0.005387;-0.275254;0.783432;0.029171
3614;-1.869357;-9.4835;-0.446589;-0.044228;0.014494;-0.003638;-0.274457;0.783335;0.028003
3615;-1.839255;-9.52836;-0.45344;-0.024648;0.019734;-0.00361;-0.275282;0.783459;0.028499
3616;-1.853998;-9.573362;-0.468695;-0.03177;0.026792;-0.001805;-0.275784;0.782763;0.029683
3617;-1.846831;-9.528202;-0.498616;-0.01766;0.01797;0.002554;-0.274394;0.782889;0.029348
3618;-1.839499;-9.498199;-0.490997;-0.018982;0.010914;-0.01955;-0.27591;0.783916;0.030479
3619;-1.854246;-9.535764;-0.491253;-0.01017;0.026757;-0.014151;-0.273955;0.783644;0.030037
3620;-1.85425;-9.528324;-0.476253;-0.021964;0.003892;-0.005485;-0.275884;0.782986;0.03075
3621;-1.854302;-9.528231;-0.498766;-0.010331;0.000353;-0.009039;-0.274741;0.785284;0.028655
3622;-1.839247;-9.543238;-0.483439;-0.001362;0.002093;-0.012559;-0.275582;0.784257;0.028349
3623;-1.854276;-9.513416;-0.453758;-0.017555;0.01093;-0.003667;-0.274935;0.783265;0.029991
3624;-1.839351;-9.513327;-0.460962;-0.015753;0.023243;-0.003582;-0.275117;0.784082;0.02931
3625;-1.854302;-9.528231;-0.498766;-0.00704;0.01268;0.004283;-0.275459;0.782848;0.030771
3626;-1.876716;-9.528318;-0.499216;-0.019227;0.018862;-0.007145;-0.274487;0.782328;0.030283
3627;-1.846727;-9.558113;-0.521093;-0.020412;0.016214;0.006947;-0.274606;0.783087;0.031079
3628;-1.85445;-9.513104;-0.528802;0.009014;0.007376;0.001601;-0.274929;0.784295;0.030525
3629;-1.876724;-9.51344;-0.469217;-0.010461;-0.001391;-0.003753;-0.273967;0.784044;0.029901
3630;-1.854311;-9.513353;-0.468767;-0.003489;-0.015492;0.001443;-0.274104;0.783783;0.029895
3631;-1.86921;-9.528352;-0.484058;-0.034958;-0.010178;-0.022349;-0.27691;0.783038;0.029763
3632;-1.839368;-9.513295;-0.468466;-0.02606;0.010042;-0.021323;-0.274618;0.782451;0.030544
3633;-1.794511;-9.505745;-0.437557;-0.021276;0.007389;0.003367;-0.276527;0.784104;0.029242
3634;-1.839429;-9.498324;-0.46098;-0.035739;0.02152;0.01582;-0.275008;0.782815;0.031463
3635;-1.869245;-9.528289;-0.499066;-0.031142;0.021524;0.009637;-0.274757;0.783357;0.030937
3636;-1.869305;-9.513318;-0.49158;-0.023013;0.010947;0.002508;-0.276043;0.783782;0.030606
3637;-1.876777;-9.543071;-0.559233;-0.026425;0.012709;-0.002782;-0.275577;0.784253;0.031834
3638;-1.869158;-9.558168;-0.529048;0.000485;-0.000539;-0.015228;-0.274898;0.783749;0.031064
3639;-1.839399;-9.520672;-0.498475;0.007648;-0.004965;-0.018781;-0.274479;0.783227;0.030817
3640;-1.824483;-9.505705;-0.475679;-0.01246;0.002992;0.006866;-0.273947;0.784543;0.030571
3641;-1.839403;-9.513233;-0.483475;-0.014204;-0.001401;0.005069;-0.274082;0.784151;0.030566
3642;-1.854385;-9.50579;-0.483784;-0.022204;0.000378;0.005083;-0.275709;0.781917;0.031163
3643;-1.86928;-9.528227;-0.514075;-0.012284;0.00741;-0.000167;-0.275426;0.783983;0.031976
3644;-1.876786;-9.528193;-0.529234;-0.040483;0.004801;-0.011658;-0.274861;0.783843;0.032003
3645;-1.869349;-9.528102;-0.544093;-0.021904;0.005656;-0.00724;-0.274962;0.782384;0.032404
3646;-1.854372;-9.528107;-0.528784;-0.015686;0.016204;-0.006283;-0.275479;0.783773;0.030634
3647;-1.83188;-9.543021;-0.528315;-0.01025;0.017944;-0.010686;-0.27557;0.784506;0.032102
3648;-1.839356;-9.535612;-0.513466;-0.006801;0.003862;-0.007252;-0.274679;0.78445;0.033217
3649;-1.839395;-9.528111;-0.513475;-0.005146;0.000342;-0.001981;-0.275427;0.783337;0.031709
3650;-1.854337;-9.528169;-0.513775;-0.001426;0.006503;-0.008996;-0.275009;0.785017;0.032261
3651;-1.854372;-9.528107;-0.528784;-0.025604;0.002136;-0.001088;-0.276412;0.782185;0.031263
3652;-1.81699;-9.513146;-0.483025;-0.021015;0.017074;-0.007157;-0.2756;0.783239;0.030897
3653;-1.816981;-9.528024;-0.513024;-0.012124;0.0109;-0.007203;-0.275865;0.784263;0.031686
3654;-1.846745;-9.558082;-0.528598;-0.025865;0.012703;0.012216;-0.275689;0.783451;0.032233
3655;-1.839465;-9.527986;-0.543492;-0.022592;0.010918;-0.016028;-0.275952;0.782273;0.032223
3656;-1.854372;-9.528107;-0.528784;-0.019342;0.013571;-0.00189;-0.275948;0.783435;0.032756
3657;-1.846805;-9.543111;-0.521111;-0.013919;0.01972;-0.005379;-0.276807;0.785014;0.032979
3658;-1.839404;-9.542957;-0.550979;-0.014079;0.010917;0.001617;-0.275272;0.783839;0.032252
3659;-1.839543;-9.512984;-0.54351;-0.013895;0.012673;-0.007188;-0.276662;0.783325;0.032454
3660;-1.846866;-9.52814;-0.513625;-0.020944;0.007403;-0.010757;-0.27582;0.78461;0.032894
3661;-1.83215;-9.497952;-0.543378;-0.019439;0.003879;0.001576;-0.276932;0.783318;0.032709
3662;-1.839508;-9.513046;-0.528501;-0.014043;0.017959;-9.2e-05;-0.276389;0.783199;0.0322
3663;-1.824409;-9.542993;-0.528165;-0.015877;0.002991;0.001562;-0.275624;0.783262;0.03371
3664;-1.869393;-9.513163;-0.529102;-0.014002;-0.002273;-0.003761;-0.276484;0.784195;0.033667
3665;-1.82454;-9.527897;-0.550696;-0.015762;0.002106;-0.003736;-0.276713;0.784409;0.034996
3666;-1.83946;-9.535425;-0.558492;-0.019126;0.000352;-0.012574;-0.275509;0.78419;0.033446
3667;-1.846971;-9.527953;-0.558651;-0.031708;0.010939;-0.00544;-0.275618;0.785716;0.034777
3668;-1.83195;-9.542897;-0.558333;-0.010278;-0.003183;-0.010835;-0.27621;0.783292;0.033146
3669;-1.854424;-9.528013;-0.551297;-0.019299;0.012689;-0.003662;-0.276335;0.784056;0.033808
3670;-1.839352;-9.543051;-0.528466;-0.019021;0.019716;-0.015969;-0.274201;0.784523;0.03458
3671;-1.794716;-9.51281;-0.542609;-0.022867;0.009143;-0.003686;-0.276307;0.78403;0.03448
3672;-1.8246;-9.512926;-0.54321;-0.014265;0.019718;0.010508;-0.276286;0.782715;0.034484
3673;-1.839456;-9.542864;-0.573492;-0.021756;0.017959;-0.012453;-0.275598;0.783756;0.034515
3674;-1.854477;-9.52792;-0.57381;-0.015803;-0.00316;-0.002008;-0.27647;0.784699;0.034202
3675;-1.839534;-9.527862;-0.57351;-0.02808;0.005646;-0.009007;-0.275884;0.784023;0.0345
3676;-1.847005;-9.52789;-0.57366;-0.008759;0.002111;0.001559;-0.275566;0.783856;0.03532
3677;-1.839421;-9.542926;-0.558483;-0.028087;0.002126;-0.009034;-0.274235;0.78313;0.033241
3678;-1.839413;-9.557803;-0.588483;-0.01481;-0.004933;-0.006439;-0.276296;0.784019;0.034749
3679;-1.839595;-9.51289;-0.566023;-0.010473;0.019714;-8.1e-05;-0.276009;0.782974;0.034497
3680;-1.817121;-9.527774;-0.573059;-0.011074;0.027617;-0.012383;-0.275201;0.783255;0.033731
3681;-1.839573;-9.52036;-0.573519;-0.001247;0.01265;-0.016014;-0.274544;0.783031;0.035907
3682;-1.824436;-9.557808;-0.573174;-0.019108;0.026751;-0.01063;-0.275957;0.782538;0.035573
3683;-1.85452;-9.51298;-0.558819;-0.007799;0.014436;-0.000999;-0.275442;0.783869;0.034924
3684;-1.861909;-9.535449;-0.573951;-0.010615;0.010926;0.006031;-0.274024;0.783322;0.034993
3685;-1.84704;-9.527828;-0.588668;-0.013861;-0.020777;-0.010955;-0.275131;0.783061;0.035343
3686;-1.839569;-9.527799;-0.588518;0.000397;-0.001433;-0.01082;-0.275455;0.783622;0.034522
3687;-1.854398;-9.542922;-0.573792;-0.00321;-0.008462;-0.009106;-0.276365;0.78486;0.033403
3688;-1.854477;-9.52792;-0.57381;-0.00661;-0.00494;-0.016138;-0.275274;0.783583;0.035469
3689;-1.832063;-9.527832;-0.573359;-0.017506;0.017956;-0.003626;-0.275039;0.784399;0.034674
3690;-1.854286;-9.557986;-0.558765;-0.007637;0.002107;-0.009035;-0.274727;0.784626;0.035492
3691;-1.839617;-9.505421;-0.558528;-0.029846;0.017973;-0.008916;-0.276952;0.782043;0.035124
3692;-1.839612;-9.512859;-0.573527;-0.024704;0.01445;-0.000119;-0.276591;0.784165;0.034466
3693;-1.839534;-9.527862;-0.57351;-0.019175;-0.007569;-0.010863;-0.27546;0.784274;0.034654
3694;-1.84704;-9.527828;-0.588668;-0.010297;0.01619;-0.00805;-0.27567;0.783306;0.035987
3695;-1.854494;-9.527888;-0.581314;-0.001446;0.006501;-0.007234;-0.273992;0.783422;0.035799
3696;-1.854555;-9.512918;-0.573828;-0.008516;-0.010216;-0.010878;-0.273749;0.783712;0.035006
3697;-1.854477;-9.52792;-0.57381;0.002948;0.000335;-0.005512;-0.272791;0.784112;0.034514
3698;-1.832063;-9.527832;-0.573359;-0.006719;-0.001427;-0.01082;-0.275049;0.783632;0.034139
3699;-1.847005;-9.52789;-0.57366;-0.011215;0.002108;-0.008148;-0.276207;0.783418;0.03328
3700;-1.846979;-9.513075;-0.528651;-0.015667;0.007398;-0.008107;-0.275672;0.785249;0.033301
3701;-1.846996;-9.513044;-0.536156;-0.006938;0.012672;-0.000128;-0.275647;0.783672;0.033306
3702;-1.854485;-9.513041;-0.54381;-0.00865;0.005634;-0.003707;-0.274753;0.784132;0.034688
3703;-1.854442;-9.527982;-0.558801;-0.0085;0.032037;-0.007938;-0.274481;0.784396;0.034567
3704;-1.854442;-9.527982;-0.558801;-0.019303;0.009168;-0.003686;-0.274792;0.78378;0.033615
3705;-1.854364;-9.542984;-0.558783;-0.001098;-0.011994;-0.025013;-0.275753;0.784678;0.034505
3706;-1.854407;-9.528044;-0.543792;-0.005064;-0.001414;-0.005523;-0.275865;0.783876;0.034904
3707;-1.839525;-9.513015;-0.536006;-0.013672;-0.011981;-0.019713;-0.275859;0.783482;0.034905
3708;-1.861999;-9.498131;-0.528969;-0.010727;-0.007555;0.008558;-0.274766;0.783885;0.034286
3709;-1.854407;-9.528044;-0.543792;-0.002436;-0.001416;-0.003759;-0.275177;0.783881;0.034535
3710;-1.884309;-9.528129;-0.551897;-0.013948;0.001253;-0.005505;-0.274376;0.783132;0.033235
3711;-1.854485;-9.513041;-0.54381;-0.013713;-0.014614;-0.017967;-0.274402;0.784451;0.033096
3712;-1.839508;-9.513046;-0.528501;-0.007617;-0.008463;-0.011747;-0.274709;0.784219;0.032412
3713;-1.869314;-9.528164;-0.529084;-0.021045;0.012698;-0.005425;-0.274051;0.784641;0.034855
3714;-1.854542;-9.505509;-0.551324;-0.017421;0.007402;-0.008988;-0.273472;0.782935;0.034619
3715;-1.847014;-9.513013;-0.54366;-0.019454;0.003887;0.002457;-0.274825;0.784069;0.032943
3716;-1.839386;-9.542988;-0.543474;-0.02286;0.009165;-0.00369;-0.275795;0.784457;0.033431
3717;-1.839534;-9.527862;-0.57351;-0.001544;-0.004947;-0.003785;-0.274922;0.783771;0.033877
3718;-1.854524;-9.505541;-0.543819;-0.005362;0.006518;0.008654;-0.275909;0.784564;0.034096
3719;-1.846901;-9.528077;-0.528633;-0.019452;0.016211;0.003423;-0.27475;0.783223;0.034423
3720;-1.83943;-9.528049;-0.528483;-0.021787;0.009159;-0.01251;-0.275895;0.785069;0.034631
3721;-1.839499;-9.527924;-0.558501;-0.014882;0.006514;-0.002823;-0.27542;0.783202;0.035195
3722;-1.839426;-9.535487;-0.543483;-0.010671;0.016199;0.008715;-0.275894;0.784291;0.034365
3723;-1.854407;-9.528044;-0.543792;-0.012303;0.013564;0.00164;-0.274458;0.78295;0.034571
3724;-1.831989;-9.535396;-0.558342;-0.010502;0.023232;0.001704;-0.275166;0.784259;0.034936
3725;-1.854407;-9.528044;-0.543792;-0.00669;0.019711;-0.010671;-0.275254;0.782658;0.035606
3726;-1.846988;-9.527922;-0.566155;-0.021053;0.002123;-0.005501;-0.276215;0.783554;0.033145
3727;-1.839456;-9.542864;-0.573492;0.002097;0.019694;-0.00538;-0.275621;0.783777;0.033977
3728;-1.83956;-9.512953;-0.551014;-0.006723;0.002098;-0.010791;-0.275183;0.783886;0.0344
3729;-1.846936;-9.528015;-0.543642;-0.00849;0.007386;-0.010757;-0.275764;0.783911;0.03397
3730;-1.86954;-9.498035;-0.559137;-0.001617;0.003874;-0.000186;-0.275459;0.782461;0.033988
3731;-1.854463;-9.520512;-0.551306;-0.028079;0.000373;-0.009923;-0.276037;0.784425;0.034358
3732;-1.839582;-9.505483;-0.543519;-0.019242;0.027645;-0.005318;-0.275737;0.783627;0.034508
3733;-1.839517;-9.527892;-0.566005;-0.020987;0.017962;-0.007156;-0.275868;0.784396;0.035036
3734;-1.854555;-9.512918;-0.573828;-0.019206;0.020608;-0.007134;-0.276828;0.783092;0.035127
3735;-1.854559;-9.505479;-0.558828;-0.011928;0.020595;-0.015073;-0.276363;0.782917;0.036088
3736;-1.83956;-9.512953;-0.551014;-0.004939;0.005617;-0.010767;-0.275055;0.783637;0.034005
3737;-1.862026;-9.512946;-0.573978;-0.006631;0.007388;-0.014284;-0.275395;0.782271;0.035466
3738;-1.839534;-9.527862;-0.57351;-0.010491;-0.004934;-0.001138;-0.275752;0.7839;0.034239
3739;-1.847005;-9.52789;-0.57366;-0.022751;0.003003;-0.009025;-0.275014;0.782433;0.034546
3740;-1.839651;-9.505358;-0.573536;-0.005347;0.01003;0.008677;-0.27572;0.784;0.035044
3741;-1.847049;-9.512951;-0.558669;-0.02936;0.005663;0.008644;-0.276017;0.7835;0.034495
3742;-1.839534;-9.527862;-0.57351;-0.012277;0.023237;0.001706;-0.275403;0.783186;0.035598
3743;-1.839552;-9.52783;-0.581014;-0.017631;0.010921;0.001619;-0.275014;0.783858;0.035079
3744;-1.839456;-9.542864;-0.573492;-0.006655;0.010898;-0.012501;-0.275461;0.783628;0.034387
3745;-1.854477;-9.52792;-0.57381;-0.007905;0.003875;0.003336;-0.274887;0.783351;0.03455
3746;-1.832063;-9.527832;-0.573359;0.000243;0.000328;-0.003748;-0.275935;0.783294;0.036376
3747;-1.824592;-9.527803;-0.573209;-0.010454;0.016184;-0.000991;-0.276367;0.78318;0.036087
3748;-1.824627;-9.527741;-0.588218;-0.019397;0.016196;0.001655;-0.274678;0.783285;0.036168
3749;-1.839686;-9.505296;-0.588545;-0.00718;-0.001411;0.010362;-0.276286;0.78414;0.035017
3750;-1.854477;-9.52792;-0.57381;-0.008619;0.005632;-0.004593;-0.2754;0.783701;0.035865
3751;-1.854477;-9.52792;-0.57381;-0.005093;-0.000534;-0.003754;-0.276516;0.783708;0.036079
3752;-1.854559;-9.505479;-0.558828;-0.015565;0.007397;-0.012518;-0.276015;0.783368;0.034496
3753;-1.847005;-9.52789;-0.57366;-0.028175;-0.00491;-0.005551;-0.276812;0.78243;0.035264
3754;-1.854529;-9.527826;-0.596323;-0.021825;-0.001398;-0.010821;-0.277066;0.783186;0.036188
3755;-1.824588;-9.535242;-0.588209;-0.011927;0.023219;-0.01418;-0.275409;0.784227;0.035863
3756;-1.839552;-9.52783;-0.581014;-0.005043;0.004739;-0.005482;-0.276813;0.783208;0.03553
3757;-1.839491;-9.542801;-0.5885;-0.003339;0.013541;-0.001012;-0.275987;0.783731;0.0353
3758;-1.85459;-9.512855;-0.588836;-0.010071;0.005624;-0.019592;-0.274149;0.784086;0.035656
3759;-1.824627;-9.527741;-0.588218;-0.003188;0.003846;-0.009019;-0.276152;0.784921;0.035155
3760;-1.839682;-9.512734;-0.603545;-0.026333;0.007405;-0.007228;-0.275676;0.783311;0.035852
3761;-1.839534;-9.527862;-0.57351;-0.006018;0.000341;-0.001983;-0.275282;0.78372;0.035334
3762;-1.839569;-9.527799;-0.588518;-0.010306;0.010905;-0.008087;-0.274416;0.783817;0.035911
3763;-1.854624;-9.512793;-0.603845;-0.015748;0.00388;-0.003722;-0.276189;0.783272;0.037034
3764;-1.839569;-9.527799;-0.588518;-0.013827;-0.001415;-0.010821;-0.276521;0.78436;0.036211
