time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2803;9.760468;-0.321198;0.853376;0.003796;0.024822;0.018707;-0.691973;0.139059;-0.423767
2804;9.867765;-0.257855;0.791122;0.01064;-0.018438;0.020223;-0.692009;0.139672;-0.421911
2805;9.908983;-0.310525;0.652578;0.001971;-0.004396;0.004358;-0.690185;0.140503;-0.422491
2806;9.94633;-0.354815;0.781438;0.01336;0.051869;-0.025665;-0.688839;0.139512;-0.424801
2807;9.749638;-0.43106;0.512492;0.051124;0.071314;-0.019698;-0.68835;0.138211;-0.425817
2808;9.613538;-0.400873;0.786478;0.070597;0.033978;-0.033404;-0.690282;0.137037;-0.42724
2809;9.66436;-0.102895;0.84406;0.041235;-0.025841;-0.008531;-0.689458;0.136366;-0.426914
2810;9.632168;-0.305428;0.609578;0.044823;0.008083;0.028926;-0.687399;0.135356;-0.428381
2811;9.656567;-0.310161;0.585398;0.062556;-0.067408;-0.012523;-0.689706;0.135292;-0.426774
2812;9.872147;-0.117044;0.757761;0.048109;-0.078878;-0.015956;-0.690106;0.133893;-0.424632
2813;10.096158;-0.139718;0.433301;0.035946;-0.018516;0.001383;-0.691938;0.131138;-0.422145
2814;9.938722;-0.32065;0.737793;0.021787;0.031035;0.017728;-0.691832;0.133012;-0.422308
2815;9.625051;-0.445879;0.57;0.032445;0.007972;0.014778;-0.6911;0.131857;-0.423714
2816;9.554952;-0.32616;0.881262;0.031948;-0.071797;-0.005191;-0.690788;0.131835;-0.422895
2817;9.652084;-0.223681;0.751062;0.035292;-0.116002;-0.012541;-0.693568;0.132268;-0.420121
2818;9.774158;-0.290949;0.620239;0.037661;-0.061306;-0.028269;-0.695754;0.130018;-0.416729
2819;9.63267;-0.286725;0.750655;0.026686;-0.118115;-0.052508;-0.697502;0.128351;-0.414926
2820;9.798951;-0.27201;0.712849;0.047667;-0.195909;-0.057514;-0.700202;0.126284;-0.40876
2821;9.787828;-0.231672;0.401819;0.05512;-0.164934;-0.057415;-0.703125;0.124926;-0.404091
2822;9.689943;-0.183375;0.445194;0.060193;-0.17982;-0.037981;-0.705576;0.123204;-0.40059
2823;9.83281;-0.034663;0.772481;0.048793;-0.259374;-0.040036;-0.710459;0.120548;-0.393067
2824;10.18961;-9.8e-05;0.638702;-0.01623;-0.279952;0.011131;-0.71619;0.120168;-0.386037
2825;10.023781;0.060191;0.219858;-0.040435;-0.17117;0.114139;-0.718081;0.122218;-0.378969
2826;9.306626;0.103615;0.283719;-0.066592;-0.280623;0.1439;-0.721743;0.127462;-0.372062
2827;9.112092;-0.117921;0.463825;-0.12046;-0.462073;0.113087;-0.726269;0.131729;-0.359308
2828;9.346346;-0.341743;0.114202;-0.175444;-0.518369;0.123905;-0.731553;0.13743;-0.345554
2829;9.194437;-0.496228;-0.025993;-0.178023;-0.530006;0.108698;-0.736114;0.143568;-0.328295
2830;8.91922;-0.725135;0.175462;-0.159988;-0.635314;0.005661;-0.744309;0.147506;-0.30973
2831;8.986554;-0.791289;-0.179327;-0.088444;-0.757096;-0.073836;-0.754369;0.147644;-0.289462
2832;8.871079;-0.892251;-0.355517;-0.04244;-0.882048;-0.10693;-0.761706;0.144445;-0.263899
2833;8.728258;-0.896022;-0.570323;-0.003597;-1.051498;-0.177539;-0.772968;0.140708;-0.229998
2834;8.55366;-0.79835;-0.702212;0.030709;-1.217374;-0.242745;-0.781729;0.134943;-0.194581
2835;8.296817;-0.810001;-1.282377;0.078096;-1.311539;-0.297047;-0.793661;0.126018;-0.156879
2836;7.973483;-0.656821;-1.847613;0.170137;-1.491138;-0.412625;-0.802255;0.112524;-0.112621
2837;8.209429;-0.296626;-2.607799;0.192487;-1.629652;-0.507735;-0.809688;0.096857;-0.062244
2838;8.237373;0.20013;-4.498971;0.170896;-1.538001;-0.58174;-0.808296;0.079769;-0.006664
2839;7.475005;0.283668;-4.700163;0.152804;-1.380368;-0.633326;-0.808582;0.059801;0.037386
2840;6.998152;0.804619;-6.076556;0.117242;-1.203055;-0.693482;-0.811502;0.038345;0.076907
2841;7.89028;1.338607;-6.690934;0.178746;-1.037788;-0.619995;-0.805823;0.01911;0.110994
2842;8.080389;1.673791;-7.295943;0.21344;-1.173519;-0.491121;-0.799645;0.003014;0.147455
2843;7.577804;1.54427;-7.57187;0.237711;-1.202113;-0.312849;-0.7847;-0.00843;0.186729
2844;6.659962;1.287987;-7.702644;0.225547;-1.188361;-0.235498;-0.773166;-0.01474;0.22304
2845;5.807968;1.327495;-8.315397;0.229463;-1.145048;-0.326143;-0.766881;-0.02013;0.258501
2846;5.316473;1.675497;-8.552613;0.163992;-1.146687;-0.315864;-0.753611;-0.027822;0.292264
2847;5.310026;1.793443;-8.86569;0.06186;-1.136576;-0.191363;-0.739045;-0.034556;0.325548
2848;5.06032;1.271482;-9.229369;0.050854;-1.096988;-0.109379;-0.717877;-0.036964;0.35859
2849;4.941264;1.331439;-9.582294;0.066798;-0.897358;-0.121805;-0.701487;-0.039606;0.384685
2850;4.944994;1.311152;-9.89351;0.049747;-0.720041;-0.064711;-0.693002;-0.043537;0.407284
2851;4.749577;1.235722;-9.836714;0.05929;-0.613897;-0.045591;-0.681152;-0.042476;0.424235
2852;4.686424;1.104608;-9.801238;0.057308;-0.40189;-0.052475;-0.672083;-0.043694;0.436261
2853;4.487425;1.158683;-9.9432;0.07985;-0.235634;-0.034019;-0.66746;-0.041458;0.44316
2854;4.288772;1.159158;-10.034357;0.084015;-0.154346;-0.031875;-0.662505;-0.041841;0.448391
2855;4.27901;1.260621;-9.956167;0.127917;-0.050348;-0.056565;-0.661823;-0.042382;0.453384
2856;4.317641;1.374874;-10.013748;0.13082;0.09275;-0.066476;-0.662918;-0.041312;0.453034
2857;4.229234;1.015151;-10.334372;0.23547;0.120454;-0.118839;-0.664645;-0.041523;0.450669
2858;4.2787;0.86468;-10.310447;0.153592;0.261606;-0.158328;-0.667966;-0.041343;0.443664
2859;4.134937;1.275339;-10.47718;0.210772;0.464569;-0.186141;-0.672468;-0.04244;0.434345
2860;4.971748;1.652771;-10.324472;-0.049072;0.823006;-0.183679;-0.683152;-0.045607;0.421242
2861;4.761676;1.195472;-10.524747;-0.137593;1.015341;-0.126899;-0.699268;-0.051003;0.39625
2862;4.831816;1.111297;-10.177094;-0.20805;1.205518;-0.0097;-0.716235;-0.055507;0.363311
2863;5.308708;1.326268;-9.526586;-0.222946;1.37949;0.075058;-0.737136;-0.058599;0.322107
2864;5.478158;1.399839;-8.715746;-0.211404;1.464714;0.132386;-0.755854;-0.057845;0.277746
2865;6.219905;1.604529;-7.954273;-0.311716;1.6009;0.123434;-0.769747;-0.056479;0.236453
2866;6.467907;1.46999;-7.233842;-0.328838;1.532276;0.165042;-0.784349;-0.053496;0.189879
2867;6.804391;1.470332;-6.32994;-0.32086;1.481321;0.210132;-0.794217;-0.051111;0.142114
2868;7.258025;1.51219;-5.488331;-0.344481;1.314125;0.293121;-0.807203;-0.044668;0.091691
2869;7.773179;1.358549;-5.325438;-0.335638;1.143413;0.369562;-0.811305;-0.034636;0.053193
2870;7.555279;1.186366;-4.826812;-0.255933;1.376234;0.342536;-0.811632;-0.023671;0.015692
2871;7.75116;1.00857;-3.693658;-0.179194;1.226458;0.323359;-0.811399;-0.01311;-0.026178
2872;7.971499;0.798279;-3.836685;-0.125915;1.144187;0.314479;-0.810604;-0.0023;-0.062678
2873;8.568129;0.730106;-2.814821;-0.071622;1.074737;0.268425;-0.810525;0.005414;-0.103033
2874;8.628993;0.606618;-2.362878;0.0116;1.07629;0.264195;-0.807175;0.014036;-0.137074
2875;8.497758;0.71176;-2.044765;0.027456;1.208074;0.186521;-0.797349;0.022863;-0.171955
2876;8.633478;0.799152;-1.085788;-0.024025;1.084497;0.210356;-0.787887;0.028286;-0.209196
2877;8.886354;0.868294;-0.852992;-0.056562;0.875644;0.270922;-0.780861;0.035362;-0.23966
2878;9.107419;0.577344;-0.86755;-0.094809;0.869308;0.345888;-0.773117;0.047463;-0.268309
2879;9.010123;0.45508;-0.168628;-0.128798;0.824513;0.288118;-0.764596;0.058449;-0.295155
2880;8.959984;0.359244;0.088294;-0.168284;0.657219;0.258195;-0.752531;0.067085;-0.31374
2881;9.474842;0.075475;0.085295;-0.162349;0.545549;0.211352;-0.745901;0.078059;-0.331476
2882;9.737093;-0.007109;0.105973;-0.152416;0.610487;0.154737;-0.737686;0.085264;-0.347713
2883;9.690802;0.065117;0.212976;-0.128701;0.548545;0.15155;-0.730812;0.090144;-0.366922
2884;9.868584;0.174352;0.676422;-0.156991;0.49288;0.152432;-0.724199;0.09727;-0.380844
2885;10.197061;0.476502;0.373534;-0.191589;0.333465;0.192857;-0.714539;0.106147;-0.389951
2886;9.703623;0.127875;-0.219346;-0.118093;0.606699;0.225575;-0.704979;0.113286;-0.403573
2887;9.027488;-0.719248;0.944294;-0.075123;0.462792;0.192249;-0.694629;0.122098;-0.419453
2888;8.907576;-0.647444;1.629378;0.060157;0.261052;0.097593;-0.691894;0.125613;-0.429519
2889;9.310947;-0.315055;1.093729;0.107664;0.057398;0.035747;-0.690186;0.125442;-0.432358
2890;9.963327;0.034437;1.01668;0.043751;0.092686;-0.000735;-0.685197;0.126513;-0.435836
2891;9.917701;-0.053669;1.181293;0.0135;0.14053;0.013981;-0.682398;0.125609;-0.440737
2892;9.717698;-0.233404;1.244877;-0.024848;0.061163;0.03516;-0.681749;0.125957;-0.443379
2893;9.678675;-0.269832;1.256626;-0.039408;0.006222;0.017192;-0.682071;0.126977;-0.441813
2894;9.722129;-0.26907;1.101323;-0.037672;0.01169;0.032326;-0.682772;0.128583;-0.442151
2895;9.545992;-0.327204;1.092684;-0.028417;0.064748;0.042277;-0.678549;0.131226;-0.444767
2896;9.509036;-0.399404;0.982741;-0.047012;-0.012822;0.06156;-0.680346;0.132771;-0.443295
2897;9.762813;-0.311403;0.833989;-0.058105;-0.08177;0.047994;-0.680584;0.136207;-0.442172
2898;10.030058;-0.191113;1.02092;-0.020525;-0.05601;0.064781;-0.682467;0.137462;-0.439898
2899;10.112919;-0.524152;0.694177;0.04939;-0.027507;0.094545;-0.681559;0.13927;-0.43761
2900;10.086775;-0.563799;0.866424;0.075056;0.036765;0.075109;-0.681425;0.139935;-0.437481
2901;9.506315;-0.457061;0.873074;0.093573;0.126762;0.075361;-0.678962;0.142713;-0.440601
2902;9.188203;-0.394361;0.951625;0.091429;0.014852;0.019614;-0.677634;0.142724;-0.440659
2903;9.569774;-0.389162;0.871342;0.07379;-0.107203;-0.005731;-0.680753;0.138147;-0.440081
2904;9.725983;-0.398261;0.745856;0.006065;-0.067288;-0.004941;-0.682946;0.139156;-0.438621
2905;9.804499;-0.403327;0.787639;0.060361;-0.108872;-0.003819;-0.683468;0.138812;-0.436106
2906;9.858031;-0.504425;0.634363;-0.037653;-0.045931;0.000871;-0.683994;0.138736;-0.433596
2907;9.775459;-0.408581;0.870085;-0.006838;-0.082073;0.021772;-0.685304;0.140504;-0.430498
2908;9.73155;-0.498187;0.847529;0.007798;-0.069933;-0.001423;-0.687217;0.140447;-0.429002
2909;9.892335;-0.480301;0.658992;0.026809;-0.078952;-0.027392;-0.690342;0.139856;-0.427832
2910;9.929331;-0.398485;0.785996;0.034337;-0.040217;-0.042343;-0.690495;0.138202;-0.426072
2911;10.289068;-0.572365;0.631836;0.030604;-0.095965;-0.062145;-0.692208;0.136784;-0.423604
2912;10.482631;-0.459013;0.752652;0.02311;0.016505;-0.039204;-0.692155;0.133304;-0.423267
2913;10.292452;-0.493135;0.301627;0.019272;0.083663;-0.044197;-0.691489;0.132778;-0.423353
2914;9.532715;-0.464305;1.356936;-0.005435;0.241141;0.011891;-0.68771;0.133253;-0.429561
2915;9.038603;-0.62666;1.345871;0.036521;0.063991;-0.015286;-0.687015;0.13132;-0.431756
2916;8.865158;-0.542519;1.498333;0.032813;0.001702;-0.058279;-0.68676;0.132523;-0.431764
2917;8.975005;-0.382637;1.528907;0.044095;-0.201782;-0.086091;-0.688646;0.128531;-0.428054
2918;9.366661;-0.334308;1.553408;0.075444;-0.344164;-0.103045;-0.693501;0.125462;-0.420121
2919;9.454779;-0.501051;1.434077;0.113994;-0.479464;-0.111211;-0.702101;0.120775;-0.407961
2920;9.420682;-0.721183;1.325906;0.17753;-0.568463;-0.173603;-0.710653;0.115197;-0.392709
2921;8.98507;-0.039816;1.836819;0.203915;-0.802501;-0.238157;-0.719781;0.106711;-0.37396
2922;8.703284;0.195612;1.311107;0.162515;-1.059328;-0.210755;-0.735393;0.097551;-0.347417
2923;8.420073;-0.072906;0.695575;0.024308;-1.270436;-0.222401;-0.752552;0.087474;-0.308118
2924;8.103465;0.199466;0.05557;-0.05854;-1.537597;-0.272965;-0.769266;0.078902;-0.26535
2925;7.442798;-0.109519;-0.703451;-0.016362;-1.671957;-0.267084;-0.78486;0.073824;-0.218576
2926;6.457964;-0.179696;-2.180462;0.015232;-1.879255;-0.324674;-0.799923;0.064555;-0.160605
2927;6.953398;0.037894;-3.041802;0.031169;-1.989011;-0.373323;-0.808064;0.052011;-0.098437
2928;8.603303;0.717094;-5.089916;0.064416;-1.948841;-0.510023;-0.810826;0.035749;-0.026409
2929;8.287799;1.980216;-6.007364;0.123487;-1.67905;-0.592551;-0.809158;0.014536;0.033407
2930;7.150187;1.176444;-5.753056;0.102124;-1.317179;-0.30441;-0.812797;0.001865;0.073521
2931;6.417769;1.325162;-6.386454;-0.022069;-1.427557;-0.104905;-0.805048;-0.004917;0.115905
2932;6.601689;1.503128;-8.054489;-0.050873;-1.214814;-0.073294;-0.798169;-0.006161;0.160405
2933;7.40972;1.936502;-6.462654;-0.065922;-1.211048;-0.446381;-0.78258;-0.014921;0.190179
2934;7.437687;2.617552;-8.84401;-0.079582;-1.12532;-0.398649;-0.768663;-0.029382;0.23199
2935;6.789779;1.780879;-7.342265;-0.118037;-1.315567;-0.076745;-0.763045;-0.038361;0.266814
2936;5.688618;1.235574;-8.8489;-0.015666;-1.36543;-0.103044;-0.74656;-0.042593;0.306305
2937;5.310995;0.975401;-9.18786;0.077104;-1.236969;-0.149469;-0.72959;-0.047258;0.342491
2938;4.788916;1.356336;-9.709518;0.120484;-1.073617;-0.260147;-0.705839;-0.049675;0.376481
2939;4.844701;2.230047;-9.858328;0.153057;-0.769624;-0.266669;-0.690292;-0.055354;0.401251
2940;4.767718;2.010858;-9.665335;0.162017;-0.68427;-0.198747;-0.681905;-0.059236;0.422107
2941;4.221396;1.914763;-9.834422;0.114659;-0.535715;-0.184331;-0.670922;-0.061597;0.437202
2942;4.28766;1.900048;-9.802482;0.01463;-0.404095;-0.104546;-0.661781;-0.065375;0.450083
2943;4.231768;1.701371;-9.835333;-0.016959;-0.380636;-0.051737;-0.652787;-0.066548;0.455959
2944;3.819725;1.242565;-9.725708;0.031021;-0.282524;-0.026839;-0.647641;-0.068091;0.46443
2945;4.02413;1.565501;-9.815351;0.128729;-0.183035;-0.064384;-0.644477;-0.06886;0.473307
2946;4.123512;1.924394;-9.817963;0.116521;-0.105033;-0.044239;-0.64148;-0.068014;0.477068
2947;4.090794;2.031852;-9.970815;0.094675;-0.004027;-0.020395;-0.640344;-0.068706;0.478215
2948;4.110158;1.800127;-10.188098;0.036688;0.125912;0.073215;-0.642269;-0.063706;0.475605
2949;4.367867;1.937671;-10.548081;-0.000995;0.346968;0.06764;-0.646158;-0.061786;0.468268
2950;4.519228;1.875345;-10.698148;-0.05492;0.605463;0.10504;-0.655276;-0.059417;0.457953
2951;4.616836;1.781479;-10.843827;-0.103771;0.868689;0.180646;-0.67021;-0.058827;0.438526
2952;4.779104;1.83617;-10.62867;-0.129559;1.128388;0.264977;-0.687686;-0.055253;0.412218
2953;5.236125;2.07567;-10.034081;-0.143078;1.355298;0.339334;-0.710005;-0.049484;0.373436
2954;5.409984;1.81877;-9.577193;-0.112794;1.35886;0.454703;-0.732241;-0.037048;0.334932
2955;5.765818;1.691322;-8.822037;0.047969;1.273387;0.513447;-0.747105;-0.026114;0.299414
2956;5.53367;0.716262;-8.769575;0.026006;1.189361;0.515673;-0.761529;-0.007895;0.265919
2957;5.394397;1.292865;-7.676355;0.057277;1.400644;0.144059;-0.774607;-0.002281;0.22566
2958;6.138165;1.093857;-6.680925;0.103046;1.409175;0.320794;-0.789758;0.008212;0.177709
2959;6.441147;0.709643;-6.47177;0.07687;1.395208;0.336049;-0.799782;0.018833;0.13579
2960;6.853117;0.69115;-5.68417;0.040012;1.362241;0.203771;-0.805063;0.027322;0.094983
2961;7.075595;0.652172;-5.162787;0.048008;1.314953;0.056779;-0.809156;0.030381;0.053011
2962;7.291802;1.219082;-4.570611;-0.040325;1.351008;0.127188;-0.812203;0.031333;0.010336
2963;7.623827;0.737963;-3.890141;-0.088496;1.07128;0.27726;-0.814824;0.039578;-0.030583
2964;8.257444;0.343204;-3.027545;-0.100668;1.220292;0.139506;-0.812692;0.04748;-0.072295
2965;8.533892;-0.179249;-2.814323;-0.071672;1.129155;0.030273;-0.806604;0.052699;-0.107987
2966;9.09616;0.188346;-2.135855;-0.020046;1.084711;0.207611;-0.800386;0.056923;-0.141515
2967;9.213635;0.209465;-1.505455;0.022458;1.011903;0.183793;-0.795727;0.063309;-0.176375
2968;9.001884;0.232114;-1.176058;-0.001182;1.040586;0.238361;-0.790917;0.067897;-0.213596
2969;8.961097;0.295669;-0.29606;-0.081231;1.06826;0.175174;-0.781353;0.076385;-0.246081
2970;9.273226;0.034858;0.458219;-0.122501;0.875943;0.216314;-0.766675;0.084079;-0.272917
2971;9.092081;0.181176;-0.684711;-0.128625;0.700884;0.186938;-0.759549;0.090365;-0.294542
2972;8.713456;0.433277;0.32534;-0.169636;0.732266;0.158994;-0.749318;0.097587;-0.320018
2973;8.938336;0.245181;0.107087;-0.203493;0.422574;0.100716;-0.745904;0.104161;-0.334111
2974;10.074902;0.174129;0.225553;-0.253722;0.301915;0.013516;-0.740905;0.106896;-0.3443
2975;10.121274;-0.195445;-0.067549;-0.27074;0.445415;0.045488;-0.732948;0.112755;-0.351041
2976;9.722723;-0.089673;0.129816;-0.207125;0.387244;0.085516;-0.726543;0.119383;-0.361626
2977;9.254482;-0.198193;0.510518;-0.142111;0.292008;0.138636;-0.722554;0.125603;-0.372607
2978;9.426036;-0.343449;0.457429;-0.087133;0.159036;0.094798;-0.719297;0.12899;-0.378098
2979;9.527746;-0.242987;0.244599;-0.009868;0.123167;0.038864;-0.719245;0.130961;-0.381606
2980;9.665479;-0.154393;0.469485;0.049163;0.099936;0.018732;-0.713451;0.13177;-0.385034
2981;9.978599;-0.001889;0.515858;0.070872;0.13177;0.016127;-0.712095;0.133234;-0.389127
2982;9.806935;0.039589;0.468808;0.074887;0.204291;0.02624;-0.710893;0.131786;-0.394107
2983;9.586467;0.022877;0.421193;0.060067;0.074822;-0.022383;-0.709899;0.128378;-0.39599
2984;9.680071;0.022142;0.567614;-0.01605;-0.016775;0.002672;-0.709489;0.126851;-0.398476
2985;9.858672;-0.091328;0.461235;-0.024618;-0.005472;0.075726;-0.708645;0.130419;-0.397027
2986;9.86097;-0.197471;0.348946;-0.028345;-0.021284;0.084546;-0.708513;0.133342;-0.396541
2987;9.826418;-0.158451;0.305158;-0.016472;-0.019747;0.059558;-0.707732;0.136543;-0.39629
2988;9.772805;-0.168418;0.360692;-0.002109;-0.032301;0.043359;-0.709267;0.137827;-0.394932
2989;9.662513;-0.216575;0.294163;0.012633;0.020674;0.041715;-0.709219;0.139529;-0.393759
2990;9.561337;-0.16722;0.12361;0.019172;0.034676;0.025717;-0.70809;0.140104;-0.394909
2991;9.084579;-0.240434;0.229738;0.049999;0.195197;0.008453;-0.705752;0.140752;-0.398262
2992;9.054624;-0.455441;0.556733;0.050295;-0.252915;-0.091776;-0.708707;0.136824;-0.397019
2993;10.332058;-0.513021;0.399012;0.086762;-0.288833;-0.084968;-0.712522;0.134971;-0.389317
2994;10.860804;-0.313562;-0.719874;0.116478;-0.162082;-0.073787;-0.716849;0.128323;-0.382088
2995;10.208972;-0.228747;-0.200859;0.13782;0.034354;-0.016082;-0.716645;0.128686;-0.380748
2996;9.649426;-0.172012;0.109544;0.085207;0.071324;-0.020857;-0.716122;0.125577;-0.383865
2997;9.292136;0.016369;0.273508;0.066373;-0.066752;-0.037468;-0.716781;0.123445;-0.384129
2998;9.524551;0.07453;0.2752;0.021715;-0.022248;-0.013699;-0.71723;0.122405;-0.385203
2999;9.942169;0.138569;0.064142;0.035352;-0.149567;-0.033984;-0.718308;0.119211;-0.381196
3000;10.000751;0.153278;0.030537;0.016586;-0.031175;-0.04208;-0.720798;0.11897;-0.378126
3001;9.971756;0.005388;0.024822;-0.013977;-0.060375;-0.049123;-0.72077;0.117824;-0.375431
3002;9.848921;0.047026;-0.055958;-0.005204;-0.086019;-0.048458;-0.722774;0.117877;-0.37314
3003;9.69672;0.02824;-0.176088;0.0164;-0.048765;-0.028016;-0.724594;0.115981;-0.372673
3004;9.644269;-0.019435;0.149102;0.008948;-0.068191;-0.019172;-0.725789;0.11537;-0.370324
3005;9.690237;0.02716;0.042641;0.008449;-0.154868;-0.031178;-0.728369;0.115239;-0.36646
3006;9.963599;-0.02808;0.418413;0.006629;-0.160262;-0.040928;-0.728228;0.113238;-0.361872
3007;10.027212;-0.105375;0.355249;0.001311;-0.165599;-0.048029;-0.730926;0.112301;-0.357865
3008;9.842622;-0.112021;0.723571;-0.015;-0.194062;-0.059625;-0.73406;0.111311;-0.352146
3009;9.691954;-0.057161;0.421475;0.020992;-0.233369;-0.105505;-0.738721;0.109477;-0.345294
3010;9.474184;-0.127353;0.400372;-0.002669;-0.320219;-0.131604;-0.741923;0.106523;-0.336335
3011;9.545496;-0.225082;1.037239;0.013279;-0.452928;-0.135095;-0.747477;0.102266;-0.324411
3012;9.491213;-0.188292;0.954426;0.080886;-0.60654;-0.108022;-0.753433;0.097469;-0.307824
3013;9.415813;-0.466157;0.26234;0.161619;-0.916236;-0.151311;-0.764391;0.092329;-0.280693
3014;9.261244;-0.423971;-0.419047;0.291172;-0.927472;-0.21472;-0.77451;0.082925;-0.253566
3015;7.943768;-0.150209;-0.333508;0.449516;-1.053433;-0.213303;-0.783471;0.074278;-0.224652
3016;7.065315;-0.017038;-0.761253;0.502047;-1.275779;-0.355544;-0.792709;0.060577;-0.18724
3017;7.038021;0.385898;-1.82185;0.481354;-1.587672;-0.476164;-0.803877;0.044299;-0.144277
3018;7.66366;0.792708;-3.683027;0.431876;-1.711099;-0.504766;-0.807955;0.023187;-0.084789
3019;7.781993;1.310131;-4.360568;0.26262;-1.601096;-0.298196;-0.811892;0.00952;-0.033451
3020;7.47933;1.469851;-5.268393;0.129278;-1.485867;-0.086682;-0.816428;0.003059;0.013174
3021;7.21615;1.36752;-5.654545;0.02106;-1.208917;0.139697;-0.814053;0.006487;0.056528
3022;7.202931;1.467831;-5.834049;-0.026586;-1.129404;-0.177813;-0.809043;0.004442;0.095995
3023;7.28953;1.435911;-6.246904;0.062455;-1.335321;-0.074721;-0.795806;0.003267;0.13511
3024;7.549761;0.542109;-7.92909;0.244819;-1.409195;-0.243033;-0.78553;-0.001838;0.180144
3025;8.025347;0.740699;-8.870855;0.098325;-0.807182;-0.171852;-0.782495;-0.008748;0.211976
3026;7.034447;0.801628;-7.435178;0.051419;-1.085311;-0.199729;-0.773457;-0.013621;0.239568
3027;5.650772;1.113085;-8.596886;0.021953;-1.219633;-0.194182;-0.759901;-0.020859;0.276144
3028;4.781221;0.936731;-8.218956;0.15308;-1.184067;-0.119641;-0.741319;-0.022264;0.310757
3029;4.593831;1.018837;-9.126429;0.183988;-1.172685;-0.242587;-0.723951;-0.025997;0.347082
3030;5.22706;0.96179;-9.375609;0.238291;-0.973703;-0.238334;-0.712984;-0.02943;0.376091
3031;5.17055;1.211624;-9.877996;0.261195;-0.965179;-0.179777;-0.697852;-0.033712;0.403215
3032;4.66091;1.137324;-10.041897;0.259543;-0.868339;-0.009506;-0.682466;-0.030146;0.426731
3033;4.340369;1.023584;-10.080845;0.187111;-0.664559;0.048129;-0.663068;-0.024297;0.446155
3034;4.508659;0.985685;-10.267159;0.110083;-0.401742;0.069742;-0.656531;-0.021947;0.458771
