time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3122;-9.661964;0.73231;-1.410607;-0.113993;0.03344;-0.026758;0.738851;-0.103829;-0.270631
3123;-9.662006;0.747513;-1.48529;-0.148208;0.022416;-0.033985;0.739114;-0.101657;-0.270391
3124;-9.72232;0.55376;-1.54661;-0.173359;0.025779;-0.041105;0.737828;-0.098141;-0.2705
3125;-9.670477;0.255037;-1.651151;-0.116561;0.031519;-0.033076;0.738308;-0.09569;-0.270942
3126;-9.662689;0.374172;-1.546087;-0.08839;0.018681;-0.052233;0.739804;-0.092151;-0.270413
3127;-9.774363;0.7179;-1.412546;-0.059284;0.029221;-0.069385;0.739528;-0.09134;-0.270301
3128;-9.766928;0.688006;-1.419973;-0.112603;0.00572;-0.069413;0.741169;-0.088342;-0.269757
3129;-10.022131;0.345207;-1.32807;-0.189088;0.08613;-0.070378;0.741968;-0.083996;-0.269267
3130;-9.061707;-1.373207;-4.738781;-0.92157;-0.274734;-0.049633;0.739688;-0.084792;-0.274249
3131;-10.128567;-1.257529;-0.063903;-0.407169;0.432781;0.096298;0.740667;-0.077587;-0.274492
3132;-10.338645;-0.939464;-1.008103;0.763461;-0.097659;0.188534;0.742662;-0.081144;-0.268615
3133;-9.436085;1.696911;-1.949666;0.351443;-0.15193;0.027709;0.739068;-0.090647;-0.272654
3134;-9.510234;1.626606;-0.972239;-0.120156;0.115371;0.039738;0.739769;-0.091199;-0.270706
3135;-9.992509;0.053122;-1.163967;0.020748;0.00067;0.00813;0.740188;-0.093243;-0.269149
3136;-9.676867;0.732067;-1.321192;0.049553;-0.065732;0.002032;0.740285;-0.093373;-0.26969
3137;-9.115093;1.180958;-2.251996;-0.04091;-0.01241;-0.086283;0.738661;-0.090922;-0.272662
3138;-9.985189;0.091355;-1.42527;-0.170145;0.102026;0.002939;0.739796;-0.090102;-0.271957
3139;-9.677708;0.208941;-1.277784;0.0949;0.083539;0.019218;0.741736;-0.087375;-0.271124
3140;-9.632217;0.650301;-1.499993;0.116532;0.007217;0.007765;0.740681;-0.090928;-0.269451
3141;-9.586858;0.94177;-1.588108;-0.025926;0.0164;0.00091;0.740261;-0.091067;-0.269598
3142;-9.767027;0.553032;-1.278365;0.013471;-0.029882;0.007831;0.741097;-0.092159;-0.267772
3143;-9.662395;0.493343;-1.441148;-0.003151;-0.023496;-0.026498;0.742127;-0.092398;-0.270468
3144;-9.774673;0.493509;-1.338433;-0.01664;0.035782;-0.018786;0.739881;-0.091601;-0.271105
3145;-9.670007;0.493848;-1.575777;-0.040271;0.021614;-0.0053;0.740359;-0.09052;-0.270016
3146;-9.684971;0.448727;-1.471539;-0.043638;0.017591;-0.026113;0.742028;-0.090099;-0.269559
3147;-9.722237;0.530877;-1.412169;-0.011434;0.032537;-0.002563;0.741227;-0.088755;-0.269064
3148;-9.692428;0.493745;-1.516378;0.013075;0.021648;-0.013561;0.741829;-0.08889;-0.268358
3149;-9.692212;0.613229;-1.501107;-0.000522;0.019879;-0.009926;0.74131;-0.088763;-0.267967
3150;-9.692142;0.643035;-1.478609;0.014022;0.015266;-0.019039;0.741615;-0.089441;-0.267671
3151;-9.722213;0.560865;-1.441977;-0.019838;0.009538;0.013583;0.742153;-0.090262;-0.266133
3152;-9.69227;0.530735;-1.411663;-0.011455;-0.003451;-0.009147;0.741339;-0.089985;-0.267806
3153;-9.714694;0.553202;-1.397037;-0.007867;0.011001;-0.004529;0.741654;-0.089987;-0.267249
3154;-9.722305;0.546184;-1.516741;-0.016994;0.016574;0.006388;0.742006;-0.088079;-0.267684
3155;-9.707376;0.478639;-1.44942;-0.011559;0.036341;0.008312;0.742645;-0.089303;-0.266682
3156;-9.692412;0.478647;-1.471584;-0.00452;-0.026375;0.007869;0.742468;-0.089586;-0.265452
3157;-9.706981;0.732784;-1.48609;-0.00256;0.000417;0.002613;0.741708;-0.090956;-0.264904
3158;-9.745118;0.389687;-1.599744;-0.060299;-0.004282;0.001847;0.741225;-0.090275;-0.265753
3159;-9.730018;0.359079;-1.412764;-0.037098;-0.017378;0.015266;0.742331;-0.090942;-0.265704
3160;-9.737747;0.269802;-1.510275;0.006258;-0.010024;0.016119;0.742578;-0.090531;-0.265977
3161;-9.737589;0.351905;-1.487634;-0.002799;-0.006417;0.018876;0.741916;-0.090675;-0.265723
3162;-9.737568;0.404463;-1.562215;0.004094;-0.007663;0.044174;0.742681;-0.092423;-0.266758
3163;-9.744953;0.411604;-1.457708;0.059697;-0.01236;0.067526;0.741103;-0.094072;-0.266232
3164;-9.737461;0.411568;-1.457582;0.106574;-0.031012;0.067283;0.739729;-0.09937;-0.267269
3165;-9.722014;0.702971;-1.486424;0.137391;-0.01398;0.061876;0.738872;-0.102627;-0.268329
3166;-9.721869;0.732489;-1.38173;0.101433;-0.014376;0.049299;0.74013;-0.105071;-0.2666
3167;-9.706654;0.92703;-1.48556;0.080016;0.018526;0.040512;0.739693;-0.10834;-0.265732
3168;-9.676945;0.709811;-1.366087;0.077912;-0.040504;0.047355;0.739065;-0.111319;-0.267336
3169;-9.616544;1.076181;-1.528469;0.121582;0.001498;0.033922;0.738416;-0.113241;-0.265407
3170;-9.661476;0.986089;-1.342664;0.058304;-0.004054;0.036777;0.736884;-0.114338;-0.265983
3171;-9.676966;0.777572;-1.515351;0.011664;0.002606;0.019764;0.73828;-0.116088;-0.265903
3172;-9.662159;0.672908;-1.515383;0.016438;0.004023;0.000765;0.737609;-0.117045;-0.265907
3173;-9.752069;0.598179;-1.390075;0.020923;0.013953;0.00267;0.738452;-0.117039;-0.265606
3174;-9.722063;0.65804;-1.456657;0.11114;0.003562;0.004173;0.737569;-0.120564;-0.267072
3175;-9.729239;0.837327;-1.44135;0.109955;0.008485;0.025913;0.737265;-0.121678;-0.264053
3176;-9.736817;0.777543;-1.426695;0.110501;-0.019787;0.045627;0.736467;-0.123992;-0.264171
3177;-9.616959;0.882274;-1.626139;0.09265;-0.002994;0.038492;0.735669;-0.125629;-0.264166
3178;-9.646674;0.986723;-1.544164;0.058493;-0.006061;0.025902;0.735705;-0.129427;-0.264366
3179;-9.616884;0.881987;-1.543943;0.006207;0.006248;0.024295;0.736041;-0.130785;-0.263782
3180;-9.669021;1.046493;-1.514491;-0.005232;0.002157;0.000795;0.736054;-0.130772;-0.265422
3181;-9.617017;0.867463;-1.663541;-0.074575;-0.01629;-0.011836;0.735518;-0.130236;-0.265177
3182;-9.616774;0.971796;-1.588533;-0.125617;0.002684;-0.038722;0.735421;-0.128601;-0.266168
3183;-9.692006;0.687626;-1.411236;-0.13748;0.006382;-0.03139;0.735956;-0.12629;-0.265922
3184;-9.752001;0.650554;-1.412349;-0.065337;0.019359;-0.024218;0.736708;-0.124378;-0.26648
3185;-9.737109;0.560597;-1.34509;-0.018736;0.027208;0.001043;0.736289;-0.123011;-0.268161
3186;-9.781941;0.658115;-1.39789;0.049884;-0.032869;-0.013985;0.73615;-0.123705;-0.266512
3187;-9.67686;0.792201;-1.425642;0.064235;-0.001178;0.000615;0.736355;-0.124644;-0.267581
3188;-9.706866;0.7925;-1.470982;0.038994;0.00591;0.000736;0.736969;-0.124916;-0.266735
3189;-9.714507;0.687837;-1.441504;0.047936;-0.028153;-0.001315;0.736163;-0.12601;-0.26674
3190;-9.631682;0.971579;-1.50659;0.039415;-0.003733;-0.031928;0.736182;-0.127231;-0.266716
3191;-9.61642;1.105778;-1.446192;-0.025512;-0.004088;-0.037209;0.737293;-0.12546;-0.266167
3192;-9.71415;0.859408;-1.366313;-0.069816;0.001258;-0.031587;0.736158;-0.124925;-0.266625
3193;-9.706656;0.836803;-1.321413;-0.060044;0.001511;-0.020758;0.736256;-0.122195;-0.268451
3194;-9.661739;0.821675;-1.328167;-0.081553;-0.006009;-0.033436;0.736793;-0.12002;-0.268202
3195;-9.721624;0.821775;-1.276873;-0.098676;0.01999;-0.030482;0.73551;-0.118958;-0.266897
3196;-9.721944;0.672617;-1.352004;-0.101132;0.020529;-0.047652;0.735953;-0.117452;-0.268005
3197;-9.654439;0.792304;-1.485041;-0.110181;-0.002837;-0.048724;0.736412;-0.114998;-0.26872
3198;-9.684494;0.747672;-1.500614;-0.130137;0.024263;-0.034912;0.736647;-0.113095;-0.268886
3199;-9.63252;0.531156;-1.612404;-0.10377;0.037609;-0.043947;0.737719;-0.111455;-0.268882
3200;-9.67718;0.710725;-1.627619;-0.118012;0.047172;-0.056499;0.739577;-0.107365;-0.268899
3201;-9.617378;0.613188;-1.58951;-0.130585;0.01279;-0.069381;0.739063;-0.104799;-0.268008
3202;-9.737035;0.680629;-1.486738;-0.133943;0.033985;-0.085465;0.739734;-0.101283;-0.265729
3203;-9.72205;0.657988;-1.441712;-0.111202;0.014871;-0.103743;0.740662;-0.096919;-0.267149
3204;-9.924713;0.449914;-1.490532;-0.163053;0.025261;-0.070894;0.739661;-0.092573;-0.268769
3205;-8.164628;0.668819;-2.3494;-0.073971;0.140371;0.129713;0.73996;-0.091489;-0.268233
3206;-9.015851;1.654567;-1.083365;0.480206;0.119515;-0.036083;0.738435;-0.08968;-0.275428
3207;-10.412794;-0.099851;-1.724432;0.070483;0.083433;0.095566;0.741094;-0.090533;-0.26753
3208;-9.422882;0.56825;-1.817985;0.446328;-0.113101;0.025964;0.739528;-0.097875;-0.267852
3209;-9.525692;1.493165;-1.249335;0.103597;-0.007806;0.022094;0.738451;-0.103157;-0.270384
3210;-9.864283;0.552971;-1.130563;0.01522;-0.00282;0.015284;0.739116;-0.105467;-0.269224
3211;-9.691611;0.881611;-1.335983;0.011994;-0.023175;-0.013872;0.739341;-0.105068;-0.267994
3212;-9.617087;1.018136;-2.021806;0.103192;-0.23691;-0.053553;0.736864;-0.10479;-0.271772
3213;-9.826746;0.687846;-1.293955;-0.166468;0.055934;-0.014651;0.737097;-0.104783;-0.272312
3214;-9.722708;0.17927;-1.278624;0.054982;0.068408;0.030993;0.737712;-0.102346;-0.270971
3215;-9.64723;0.680569;-1.589833;0.132218;-0.064759;0.034385;0.737153;-0.103705;-0.271373
3216;-9.51127;1.284716;-1.481294;-0.017069;-0.015782;0.004248;0.73784;-0.106017;-0.269939
3217;-9.751769;0.73237;-1.307513;-0.038188;-0.021637;0.02609;0.736218;-0.107376;-0.271744
3218;-9.77474;0.49377;-1.413157;-0.000887;-0.004794;0.009847;0.736444;-0.107639;-0.272415
3219;-9.677103;0.620185;-1.373804;0.015396;0.009578;0.009859;0.736876;-0.108164;-0.274032
3220;-9.677008;0.732616;-1.478111;-0.032955;0.008853;-0.017167;0.737025;-0.107622;-0.273764
3221;-9.647136;0.67268;-1.470296;-0.03837;0.008824;-0.017164;0.738155;-0.105717;-0.272942
3222;-9.676983;0.687398;-1.366149;-0.029373;0.036773;-0.010655;0.73769;-0.107086;-0.272111
3223;-9.721939;0.69516;-1.389304;-0.029499;0.013576;-0.006269;0.73817;-0.105463;-0.270896
3224;-9.707047;0.612726;-1.336969;-0.000518;0.001802;-0.017276;0.736909;-0.10627;-0.273246
3225;-9.736806;0.792537;-1.441599;-0.016837;-0.001698;-0.010923;0.736648;-0.105732;-0.272992
3226;-9.691954;0.702463;-1.381305;-0.04944;0.01002;-0.00083;0.736885;-0.104642;-0.273278
3227;-9.722054;0.582808;-1.307414;-0.015191;0.032703;0.006491;0.73803;-0.106683;-0.271151
3228;-9.654551;0.710018;-1.455376;0.0064;0.045541;0.017344;0.737537;-0.105475;-0.270233
3229;-9.722282;0.523536;-1.449551;0.004813;0.021807;-0.004484;0.737763;-0.106416;-0.271028
3230;-9.654462;0.754792;-1.440309;0.013707;0.002215;0.000754;0.73858;-0.106964;-0.26935
3231;-9.729472;0.702876;-1.449189;-0.002557;0.037315;0.010106;0.738294;-0.10683;-0.269498
3232;-9.722101;0.643151;-1.471642;-0.017014;-0.006822;0.001705;0.738732;-0.106558;-0.269079
3233;-9.722157;0.658406;-1.56127;-0.015224;-0.006755;0.004414;0.738811;-0.106822;-0.269892
3234;-9.692318;0.538441;-1.478894;-0.058885;-0.011846;0.027092;0.736926;-0.106302;-0.269417
3235;-9.75256;0.359447;-1.487867;0.040168;-0.011116;0.04407;0.737029;-0.107517;-0.270074
3236;-9.752236;0.531149;-1.450037;0.12864;-0.009036;0.042051;0.737732;-0.110237;-0.268495
3237;-9.646801;0.859377;-1.44737;0.08567;0.006451;0.019592;0.736274;-0.111477;-0.268109
3238;-9.676652;0.851551;-1.305922;0.041355;0.020777;0.027046;0.73711;-0.114451;-0.268434
3239;-9.706847;0.739785;-1.351567;0.045981;0.006242;0.0161;0.736962;-0.115656;-0.270604
3240;-9.736504;0.971841;-1.44111;0.083914;0.004586;0.015095;0.737636;-0.117831;-0.269309
3241;-9.653975;1.016094;-1.38729;0.060468;-0.009976;0.009593;0.736029;-0.118258;-0.268944
3242;-9.676867;0.79975;-1.448039;0.061918;0.005004;0.040459;0.737441;-0.118248;-0.268351
3243;-9.616772;0.89659;-1.446762;0.078542;-0.01173;0.008621;0.734977;-0.122082;-0.267265
3244;-9.72892;0.986486;-1.36622;0.06673;0.002743;0.016026;0.73459;-0.124392;-0.26737
3245;-9.744338;0.67241;-1.262715;0.026059;-0.008166;0.016072;0.73504;-0.126289;-0.267182
3246;-9.78157;0.822111;-1.29283;0.040452;0.002785;0.02245;0.736379;-0.126272;-0.267549
3247;-9.632113;0.679976;-1.440133;0.032117;0.015709;0.044208;0.735171;-0.126709;-0.265529
3248;-9.692177;0.658212;-1.545819;0.090921;-0.011236;0.029436;0.736094;-0.129285;-0.264629
3249;-9.556695;1.106303;-1.676822;0.121042;0.008196;0.011329;0.73547;-0.132535;-0.266228
3250;-9.586332;1.285645;-1.64695;0.040704;-0.000193;0.009667;0.73424;-0.133647;-0.264607
3251;-9.624265;0.971831;-1.588659;-0.046221;0.017001;0.03354;0.735542;-0.134725;-0.26386
3252;-9.707067;0.672964;-1.471308;-0.008037;0.009487;0.009021;0.734587;-0.134178;-0.265542
3253;-9.721911;0.747692;-1.456413;0.015524;0.005827;0.000802;0.735716;-0.134984;-0.265216
3254;-9.631745;0.926701;-1.491768;0.00919;0.013026;0.004439;0.735621;-0.134989;-0.264672
3255;-9.654169;0.956692;-1.492066;-0.015215;-0.006812;0.002566;0.735176;-0.135005;-0.263319
3256;-9.654204;0.971869;-1.559276;-0.027606;-0.003601;-0.013664;0.73495;-0.135946;-0.264676
3257;-9.684211;0.851848;-1.380772;-0.036645;-0.00188;-0.015421;0.734927;-0.134453;-0.264706
3258;-9.676788;0.86712;-1.485217;-0.031135;0.00524;-0.01901;0.733506;-0.133107;-0.265188
3259;-9.69183;0.79222;-1.410951;-0.013131;0.00355;-0.017247;0.733699;-0.133232;-0.266273
3260;-9.751747;0.777405;-1.367169;0.010471;0.004326;-0.028128;0.735308;-0.133618;-0.26676
3261;-9.668976;1.001197;-1.380112;0.00336;-0.005783;-0.03817;0.736411;-0.131982;-0.266345
3262;-9.601356;1.165553;-1.468193;-0.039845;-0.002498;-0.044408;0.734972;-0.130904;-0.267096
3263;-9.653842;1.090778;-1.379614;-0.088839;0.017492;-0.022421;0.735564;-0.130361;-0.266404
3264;-9.70662;0.866739;-1.336277;-0.066897;-0.00717;-0.049744;0.735593;-0.129551;-0.265871
3265;-9.691717;0.806822;-1.313769;-0.046896;-0.006427;-0.060646;0.735173;-0.127371;-0.267431
3266;-9.676594;0.926522;-1.380442;-0.056001;0.002687;-0.051529;0.735748;-0.125742;-0.266759
3267;-9.706674;0.866948;-1.396055;-0.102297;0.019138;-0.027774;0.736212;-0.122205;-0.267222
3268;-9.654468;0.807454;-1.544779;-0.139137;0.004396;-0.040465;0.736038;-0.121797;-0.267646
3269;-9.632285;0.658085;-1.589641;-0.130282;0.02451;-0.022266;0.735111;-0.120304;-0.268799
3270;-9.677285;0.635937;-1.605406;-0.122786;0.022334;-0.043083;0.736746;-0.117576;-0.268387
3271;-9.677295;0.658533;-1.657651;-0.151924;0.026667;-0.089112;0.73634;-0.113787;-0.267652
3272;-9.654327;0.874589;-1.514707;-0.226532;0.025865;-0.114277;0.738125;-0.108334;-0.268381
3273;-9.706907;0.74002;-1.418818;-0.22758;0.026054;-0.105201;0.739883;-0.10315;-0.269516
3274;-8.454209;-0.362593;2.432661;-0.142489;-0.349847;0.061671;0.737695;-0.097737;-0.270376
3275;-8.563105;2.641838;17.263939;0.324563;-5.977334;0.155912;0.721617;-0.097336;-0.305779
3276;-9.609798;2.365926;3.533861;1.090029;0.491007;0.187649;0.727131;-0.091864;-0.304198
3277;-10.650312;0.539402;-0.471377;0.618019;0.19574;0.053446;0.737302;-0.089131;-0.277663
3278;-9.496431;1.255126;-1.585735;0.114415;-0.072438;0.014395;0.73528;-0.094846;-0.278304
3279;-9.599851;1.625934;-0.659919;-0.102257;0.049835;0.03025;0.736001;-0.096604;-0.27811
3280;-9.917497;0.029832;-1.013317;-0.015337;0.041847;0.013891;0.737482;-0.09633;-0.276562
3281;-9.811598;0.709692;-1.151667;0.04605;-0.071352;-0.010603;0.736334;-0.096336;-0.277284
3282;-9.676565;0.911371;-1.320704;0.00847;0.02709;-0.009012;0.736298;-0.096739;-0.277824
3283;-9.722231;0.598534;-1.531543;-0.053074;-0.017799;-0.0028;0.73645;-0.09686;-0.279458
3284;-9.737444;0.3739;-1.368016;0.001157;0.012829;-0.004522;0.737293;-0.094972;-0.277005
3285;-9.752222;0.463414;-1.308246;0.01277;0.018436;0.004535;0.738032;-0.095105;-0.276294
3286;-9.78205;0.61342;-1.435374;0.018935;0.015148;0.017166;0.735976;-0.097836;-0.276857
3287;-9.767426;0.216185;-1.092473;-0.025757;-0.110927;0.084281;0.73539;-0.099313;-0.279446
3288;-9.18342;0.492953;-1.97106;0.156832;-0.168047;0.067818;0.732186;-0.103781;-0.284661
3289;-9.511607;0.94011;-1.213227;-0.01942;0.230675;-0.0375;0.735897;-0.104333;-0.279059
3290;-9.736994;0.552629;-1.203136;-0.017277;0.020478;0.022703;0.736746;-0.105035;-0.27519
3291;-9.624266;0.859035;-1.379739;-0.036665;0.007139;-0.011768;0.736808;-0.104363;-0.274243
3292;-9.766777;0.717499;-1.307807;-0.031259;0.019778;-0.009823;0.73625;-0.104368;-0.274398
3293;-9.706691;0.776774;-1.246853;-0.02766;0.003566;-0.013585;0.736909;-0.103124;-0.276315
3294;-9.736759;0.732194;-1.27737;0.005137;0.030251;-0.029754;0.736701;-0.102049;-0.275248
3295;-9.70681;0.769721;-1.366431;-0.002475;-0.018668;-0.010178;0.73699;-0.102846;-0.277001
3296;-9.722046;0.627895;-1.382015;-0.000438;0.017009;-0.018978;0.737932;-0.101901;-0.27521
3297;-9.692018;0.672632;-1.396332;0.001415;0.007039;-0.02449;0.739037;-0.101906;-0.27326
3298;-9.707026;0.657761;-1.396625;-0.043642;0.022973;-0.026075;0.737104;-0.102481;-0.271809
3299;-9.691854;0.769755;-1.396067;-0.028236;0.019331;-0.031575;0.736756;-0.100007;-0.275969
3300;-9.677124;0.627787;-1.411145;-0.021778;0.015543;-0.042471;0.736756;-0.100007;-0.275969
3301;-9.707116;0.62051;-1.426616;-0.025421;0.011991;-0.040664;0.738129;-0.098247;-0.27377
3302;-9.714328;0.762338;-1.381522;0.006917;0.021332;-0.02802;0.737805;-0.097703;-0.274338
3303;-9.752384;0.642311;-1.380973;0.005009;0.012425;-0.02803;0.738082;-0.098823;-0.273015
3304;-9.707412;0.67961;-1.424946;-0.006031;0.019914;-0.009883;0.737231;-0.096931;-0.27308
3305;-9.685264;0.477734;-1.410172;0.027622;0.00883;-0.031749;0.73781;-0.098284;-0.272898
3306;-9.692443;0.687114;-1.454562;0.031207;0.001698;-0.030906;0.737973;-0.096523;-0.272242
3307;-9.669827;0.731573;-1.379337;-0.048831;0.035139;-0.045873;0.738939;-0.09421;-0.271708
3308;-9.662766;0.507616;-1.4396;-0.11536;0.05973;-0.058203;0.739652;-0.091902;-0.270908
3309;-9.72318;0.254095;-1.501083;-0.183856;0.07197;-0.061536;0.740718;-0.090005;-0.269131
3310;-9.7981;0.016046;-1.504507;-0.158741;0.027363;-0.054646;0.741228;-0.086722;-0.268693
3311;-9.737711;0.239579;-1.413216;-0.002159;0.033997;-0.020649;0.742732;-0.084554;-0.266497
3312;-9.684555;0.687747;-1.455943;0.174155;0.017541;0.019471;0.740817;-0.084844;-0.266555
3313;-9.631907;0.874692;-1.574106;0.157659;0.017897;0.040288;0.742039;-0.087691;-0.265366
3314;-9.632339;0.658294;-1.64942;-0.02962;0.048961;0.015638;0.74155;-0.091632;-0.265307
3315;-9.745061;0.359385;-1.480268;-0.081577;0.035523;-0.019541;0.743195;-0.089734;-0.263101
3316;-9.707297;0.561055;-1.516447;-0.016393;0.030064;-0.035137;0.74359;-0.088644;-0.263109
3317;-9.707109;0.688167;-1.54599;0.031935;0.029079;-0.004515;0.742789;-0.087299;-0.262614
3318;-9.64728;0.635638;-1.560066;0.041551;0.028681;0.018953;0.742348;-0.087587;-0.261256
3319;-9.69238;0.553722;-1.575993;0.020021;0.031119;0.009999;0.743562;-0.089063;-0.261734
3320;-9.722463;0.456558;-1.524458;-0.0186;0.025272;-0.00621;0.74372;-0.089892;-0.259799
3321;-9.662589;0.4941;-1.657846;-0.00789;0.018335;0.00364;0.743984;-0.08921;-0.259804
3322;-9.707457;0.486476;-1.554013;-0.004968;0.021587;-0.013511;0.742748;-0.090442;-0.260094
3323;-9.677159;0.703124;-1.590278;0.010363;0.014469;-0.013617;0.743193;-0.089899;-0.259543
3324;-9.707452;0.501496;-1.576389;-0.058402;-0.008933;-0.006349;0.744333;-0.088673;-0.258709
3325;-9.685116;0.419209;-1.576233;-0.067201;0.017694;-0.017009;0.7437;-0.088535;-0.259826
3326;-9.715209;0.359687;-1.606791;-0.065465;0.008821;-0.01344;0.743798;-0.086632;-0.259996
3327;-9.677615;0.464261;-1.650708;-0.001587;-0.010429;-0.001987;0.744605;-0.088535;-0.258702
3328;-9.744903;0.441488;-1.457627;-0.008162;-0.035337;0.007842;0.744894;-0.087976;-0.260207
3329;-9.684994;0.531535;-1.650651;0.023383;-0.062097;0.008461;0.744582;-0.086891;-0.260512
3330;-9.662689;0.374172;-1.546087;-0.01156;-0.033853;-0.005739;0.742253;-0.086614;-0.264149
3331;-9.722691;0.329604;-1.539748;0.030448;0.005181;-0.033594;0.742708;-0.087577;-0.261928
3332;-9.66234;0.613453;-1.605214;0.077242;-0.014228;-0.026639;0.743389;-0.087826;-0.263815
3333;-9.677111;0.627735;-1.396201;0.012909;0.024548;-0.002698;0.743791;-0.088107;-0.262155
3334;-9.632148;0.747789;-1.604341;-0.003476;0.013972;0.009005;0.742118;-0.088934;-0.262742
3335;-9.707256;0.553375;-1.456689;-0.016911;0.024523;0.001007;0.742452;-0.087973;-0.263569
3336;-9.64728;0.643162;-1.57499;0.00469;-0.013984;-0.001141;0.742905;-0.088651;-0.263131
3337;-9.722366;0.493783;-1.486994;-0.02058;0.043521;0.010197;0.743556;-0.090011;-0.26199
3338;-9.692461;0.493876;-1.553739;0.001029;-0.008517;0.003452;0.741659;-0.088677;-0.261531
3339;-9.669881;0.568558;-1.575573;0.014001;2.7e-05;-0.019148;0.742444;-0.088936;-0.262047
3340;-9.684628;0.627875;-1.426217;-0.023995;0.023372;-0.009849;0.743274;-0.088116;-0.261762
3341;-9.707459;0.509046;-1.598785;-0.024035;0.012705;-0.006289;0.74266;-0.088521;-0.262732
3342;-9.677344;0.560966;-1.530886;0.00658;0.018294;-0.000914;0.743808;-0.088515;-0.26201
3343;-9.714895;0.493826;-1.509285;-0.009696;0.002074;-0.002773;0.742793;-0.088248;-0.262733
3344;-9.692464;0.463809;-1.501514;-0.008549;0.010701;-0.019007;0.741613;-0.087724;-0.261961
3345;-9.677472;0.501302;-1.560938;-0.005057;-0.00529;-0.012799;0.741615;-0.089892;-0.26233
3346;-9.677425;0.508643;-1.523556;-0.009638;0.019989;-0.00267;0.743372;-0.088923;-0.262427
3347;-9.662416;0.568627;-1.605336;-0.000705;0.006689;0.002638;0.741746;-0.087451;-0.261962
3348;-9.677432;0.501146;-1.516104;-0.007686;0.012568;-0.015386;0.742649;-0.089348;-0.261212
3349;-9.66221;0.643024;-1.515464;0.005039;0.017878;-0.020821;0.742906;-0.089615;-0.261472
3350;-9.662234;0.628082;-1.515505;-0.014834;0.028634;-0.017082;0.742836;-0.088388;-0.262182
3351;-9.692372;0.53865;-1.538672;-0.013213;0.01453;-0.00631;0.742755;-0.087311;-0.261248
3352;-9.662404;0.583621;-1.62024;-0.009785;0.036455;0.013712;0.742066;-0.087875;-0.259619
3353;-9.66258;0.471504;-1.6056;-0.026902;0.027335;0.009175;0.743524;-0.087313;-0.260129
