time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3511;-9.423921;-2.598468;-0.583339;-0.026683;0.002706;0.016067;0.540351;0.55589;0.047326
3512;-9.416412;-2.56849;-0.620492;-0.015098;-0.005115;0.025931;0.540455;0.55618;0.045141
3513;-9.438814;-2.553624;-0.568525;-0.033157;-0.019591;0.02227;0.54134;0.556723;0.046115
3514;-9.438782;-2.546232;-0.546088;-0.040159;-0.018158;0.006016;0.542458;0.555109;0.046182
3515;-9.438819;-2.568644;-0.54615;-0.014777;-0.005628;0.000611;0.542881;0.554976;0.046335
3516;-9.431341;-2.568628;-0.560968;-0.01451;0.004777;-0.016508;0.541791;0.556047;0.046552
3517;-9.468823;-2.583392;-0.561641;-0.01644;0.008568;-0.006513;0.541285;0.554685;0.046834
3518;-9.438885;-2.58343;-0.591024;-0.018242;0.006762;-0.006533;0.542029;0.556173;0.047922
3519;-9.453848;-2.583437;-0.56886;-0.003833;-0.002145;-0.006622;0.542898;0.555245;0.046604
3520;-9.453777;-2.553632;-0.546362;0.01976;0.017548;-0.011976;0.541777;0.555642;0.046286
3521;-9.468801;-2.553404;-0.591448;-0.014587;-0.002289;-0.012018;0.541795;0.555776;0.046557
3522;-9.408944;-2.598513;-0.590558;0.009023;0.011973;-0.01924;0.541385;0.556298;0.048444
3523;-9.438782;-2.546232;-0.546088;-0.023601;0.004837;-0.011961;0.541244;0.556041;0.046534
3524;-9.408893;-2.576153;-0.575553;-0.052407;0.002821;-0.017342;0.540743;0.556437;0.047192
3525;-9.468851;-2.575764;-0.606454;-0.018175;-0.004131;-0.01383;0.540943;0.556146;0.049797
3526;-9.423972;-2.613306;-0.613269;-0.005751;0.005233;0.004275;0.54215;0.557258;0.047905
3527;-9.476362;-2.583174;-0.614073;0.005021;0.002673;0.007869;0.54166;0.556165;0.048456
3528;-9.438872;-2.575958;-0.591003;0.004964;-0.007161;0.009597;0.540875;0.555883;0.048845
3529;-9.453835;-2.575966;-0.56884;0.001501;-0.012806;-0.003088;0.540721;0.554936;0.048448
3530;-9.453804;-2.553527;-0.576251;0.003379;-0.001203;-0.00573;0.542709;0.555775;0.047815
3531;-9.431373;-2.583543;-0.56848;0.000769;-0.00497;-0.013897;0.542707;0.556586;0.047936
3532;-9.438858;-2.583534;-0.561135;-0.007414;0.012196;-0.005619;0.542222;0.556575;0.048739
3533;-9.453848;-2.583437;-0.56886;0.001614;0.00863;-0.006563;0.541146;0.554819;0.046827
3534;-9.423851;-2.553617;-0.590689;-0.023638;0.013012;-0.006485;0.54172;0.554416;0.047127
3535;-9.453841;-2.57594;-0.576312;-0.008221;0.006655;-0.013788;0.541863;0.554537;0.049039
3536;-9.438949;-2.613261;-0.60605;-0.015666;-0.002025;0.001543;0.541664;0.55642;0.050361
3537;-9.438898;-2.583377;-0.605968;-0.007483;0.01412;0.000725;0.542754;0.556702;0.050392
3538;-9.453879;-2.598353;-0.576373;-0.001175;0.005146;-0.001152;0.54055;0.555885;0.048152
3539;-9.453829;-2.568469;-0.576291;-0.01109;0.009591;-0.001099;0.540604;0.556421;0.048962
3540;-9.423915;-2.583448;-0.605715;-0.012655;-0.002479;-0.021087;0.54044;0.556828;0.048676
3541;-9.438949;-2.613261;-0.60605;-0.001804;0.008339;-0.020129;0.540399;0.556832;0.048129
3542;-9.438973;-2.628203;-0.60609;0.005094;0.002551;0.002428;0.541076;0.555742;0.049673
3543;-9.438885;-2.58343;-0.591024;-0.004103;0.003672;0.015119;0.541894;0.554534;0.04945
3544;-9.438886;-2.575906;-0.605948;-0.002139;0.010647;0.005211;0.541335;0.556693;0.049663
3545;-9.423839;-2.546146;-0.590669;-0.01919;-0.000379;-0.004777;0.540132;0.554785;0.04966
3546;-9.453842;-2.568417;-0.591236;-0.001875;0.006642;-0.015613;0.541264;0.556415;0.050485
3547;-9.438909;-2.605895;-0.57614;-0.012633;-0.008824;-0.02474;0.540933;0.556147;0.04966
3548;-9.453893;-2.5983;-0.591317;-0.003056;-0.009145;0.00147;0.540067;0.556414;0.049081
3549;-9.453855;-2.583411;-0.576332;-0.002129;-0.003783;0.000599;0.539894;0.553982;0.048166
3550;-9.43135;-2.553555;-0.598288;-0.002964;0.00872;-0.001135;0.541039;0.556152;0.049254
3551;-9.423858;-2.553591;-0.598161;-0.007366;0.004932;-0.010197;0.541666;0.554932;0.050117
3552;-9.453868;-2.583359;-0.591277;-0.00101;0.002201;-0.013836;0.540887;0.555746;0.048984
3553;-9.446406;-2.613356;-0.568815;0.001725;0.004859;-0.015635;0.540765;0.556825;0.049369
3554;-9.438916;-2.598345;-0.598537;-0.009223;0.020313;-0.002846;0.541592;0.556427;0.049404
3555;-9.453849;-2.568391;-0.598708;-0.003851;-0.002106;-0.004813;0.541907;0.55575;0.049836
3556;-9.446358;-2.568426;-0.598582;-0.01109;0.015901;0.000749;0.541377;0.557365;0.050334
3557;-9.438898;-2.583377;-0.605968;-0.00731;-0.009551;-0.017523;0.541066;0.557096;0.049783
3558;-9.438936;-2.60579;-0.606029;0.005183;-0.008388;-0.006691;0.540759;0.555203;0.04899
3559;-9.453905;-2.605771;-0.591338;-0.002007;0.003241;-0.006589;0.540869;0.556289;0.048837
3560;-9.423902;-2.5835;-0.590771;-0.00383;0.005055;-0.004777;0.541573;0.555618;0.049009
3561;-9.438867;-2.568461;-0.598455;-0.012914;0.001515;-0.001155;0.541824;0.555758;0.048742
3562;-9.438936;-2.60579;-0.606029;-0.010937;0.009367;-0.01196;0.540549;0.555735;0.049928
3563;-9.453875;-2.583333;-0.598749;-0.000297;-0.012811;-0.003084;0.539898;0.555589;0.050319
3564;-9.438923;-2.598319;-0.606009;-7.6e-05;-0.005043;-0.01751;0.541221;0.555878;0.049811
3565;-9.438885;-2.58343;-0.591024;-0.003952;0.005243;0.004275;0.540671;0.555332;0.049667
3566;-9.453881;-2.583306;-0.606221;0.002577;0.001355;-0.012041;0.541457;0.55629;0.049402
3567;-9.431419;-2.590884;-0.605862;-0.019891;0.012825;-0.016441;0.541719;0.557106;0.049395
3568;-9.438936;-2.598267;-0.620953;-0.014492;0.010178;-0.015564;0.542043;0.555751;0.049841
3569;-9.423927;-2.590919;-0.605735;-0.007584;-0.003736;0.004218;0.541264;0.556415;0.050485
3570;-9.423915;-2.583448;-0.605715;-0.007736;0.002795;0.016925;0.541434;0.555752;0.049002
3571;-9.438886;-2.575906;-0.605948;-0.000187;0.006829;-0.006577;0.541368;0.556555;0.050076
3572;-9.453861;-2.583385;-0.583804;-0.011126;0.005147;0.000681;0.54047;0.555322;0.050616
3573;-9.446358;-2.568426;-0.598582;-0.009298;0.003323;-0.001149;0.540713;0.555478;0.048438
3574;-9.438885;-2.58343;-0.591024;0.002512;0.005046;-0.006596;0.540967;0.556835;0.04842
3575;-9.468863;-2.583236;-0.606474;0.001581;0.006899;-0.003855;0.54119;0.555205;0.049277
3576;-9.468888;-2.6057;-0.591591;-0.018192;-0.00051;-0.011996;0.542075;0.5571;0.050498
3577;-9.438891;-2.583403;-0.598496;-0.002075;0.004244;-0.001163;0.541221;0.556554;0.049935
3578;-9.446408;-2.59831;-0.598663;-0.001175;-0.004751;-0.00303;0.540081;0.556142;0.049223
3579;-9.438878;-2.583456;-0.583551;0.006892;-0.001943;0.001487;0.540375;0.556143;0.049505
3580;-9.423915;-2.583448;-0.605715;0.00692;-0.010982;-0.002197;0.541994;0.556973;0.049407
3581;-9.43891;-2.590848;-0.605988;0.001554;-0.014675;-0.006725;0.539475;0.558036;0.048757
3582;-9.446402;-2.598336;-0.591191;0.008884;0.00679;-0.010214;0.541138;0.556563;0.04884
3583;-9.41643;-2.583457;-0.613061;-0.004729;0.012258;-0.002921;0.540966;0.555333;0.04995
3584;-9.453887;-2.590803;-0.598769;-0.014617;-0.004945;-0.010232;0.541714;0.556701;0.049266
3585;-9.438936;-2.598267;-0.620953;-0.009086;0.003009;-0.01653;0.540771;0.556419;0.049377
3586;-9.43891;-2.590848;-0.605988;-0.003699;0.003065;-0.014734;0.541921;0.556154;0.050102
3587;-9.42389;-2.568506;-0.605674;-0.00469;0.013997;-0.00562;0.540402;0.556411;0.049911
3588;-9.438896;-2.598423;-0.57612;0.002579;0.012141;-0.010166;0.540461;0.556149;0.048826
3589;-9.423908;-2.583474;-0.598243;-0.002025;-0.003937;-0.006651;0.541824;0.556434;0.048865
3590;-9.423896;-2.576003;-0.598222;-0.018282;-0.007582;-0.006635;0.541016;0.556289;0.048978
3591;-9.431425;-2.598381;-0.59841;-0.014753;-0.002042;0.000633;0.542556;0.556181;0.047666
3592;-9.44637;-2.575897;-0.598602;-0.012888;0.00598;-0.002026;0.541208;0.555339;0.049548
3593;-9.453907;-2.590725;-0.621186;-0.009153;0.001313;-0.012012;0.540227;0.556954;0.049485
3594;-9.446388;-2.598388;-0.576246;-0.01835;-0.020088;-0.004899;0.541322;0.555477;0.049276
3595;-9.423921;-2.590945;-0.598263;-0.007543;-0.005603;0.000588;0.542253;0.555895;0.049026
3596;-9.423965;-2.613332;-0.605797;0.003231;-0.025281;0.000431;0.540625;0.557771;0.049483
3597;-9.468831;-2.575843;-0.584037;-0.00747;-0.012012;-0.006673;0.542481;0.556173;0.048483
3598;-9.453872;-2.605902;-0.553977;-0.000536;-0.016068;0.013177;0.54276;0.555093;0.048376
3599;-9.408854;-2.568786;-0.545644;-0.015783;-0.016284;0.005957;0.541921;0.554276;0.047955
3600;-9.453841;-2.583463;-0.561388;0.018489;-0.008901;0.009559;0.542015;0.556445;0.04778
3601;-9.408752;-2.509019;-0.545481;-0.000227;-0.002145;-0.006652;0.541668;0.554421;0.046442
3602;-9.438781;-2.553755;-0.531164;-0.003831;0.009538;-0.004742;0.541905;0.555359;0.047933
3603;-9.423786;-2.538831;-0.545815;-3.9e-05;0.011979;-0.017404;0.540573;0.556574;0.046775
3604;-9.453841;-2.583463;-0.561388;-0.012643;0.0218;-0.017294;0.541499;0.555911;0.046272
3605;-9.453877;-2.613399;-0.546525;-0.030862;0.01568;-0.006435;0.542602;0.556732;0.046566
3606;-9.416371;-2.568646;-0.575659;-0.00356;0.027146;-0.02001;0.541723;0.556309;0.0475
3607;-9.438891;-2.583403;-0.598496;-0.001832;0.028185;-0.013666;0.540971;0.556564;0.048425
3608;-9.438886;-2.575906;-0.605948;4e-05;0.001083;-0.024706;0.541248;0.556296;0.04844
3609;-9.41641;-2.583536;-0.590644;-0.007349;0.006703;-0.011092;0.540529;0.555737;0.049655
3610;-9.41641;-2.583536;-0.590644;-0.014747;0.008745;0.002507;0.54072;0.556424;0.048693
3611;-9.438936;-2.598267;-0.620953;0.004298;-0.003909;-0.006659;0.541063;0.555879;0.049533
3612;-9.386317;-2.524015;-0.560086;-0.016307;0.002947;-0.017441;0.540744;0.556151;0.048972
3613;-9.498968;-2.665274;-0.607204;-0.011031;0.019427;-0.002821;0.538449;0.55641;0.047526
3614;-9.468887;-2.613224;-0.576667;-0.023729;0.016756;0.000797;0.540232;0.555872;0.049369
3615;-9.438987;-2.628151;-0.621035;-0.025798;0.030665;0.024399;0.539975;0.556138;0.049629
3616;-9.468969;-2.658023;-0.584261;-0.020429;0.030747;0.027114;0.54165;0.556016;0.050096
3617;-9.476304;-2.560839;-0.591595;-0.003537;0.0222;0.0442;0.540617;0.55397;0.05051
3618;-9.513723;-2.545773;-0.577242;0.008653;0.021554;0.00981;0.542526;0.555072;0.050688
3619;-9.423817;-2.501111;-0.650325;0.003421;0.00236;-0.006625;0.543858;0.552655;0.049823
3620;-9.378805;-2.463969;-0.649464;0.012764;-0.022408;-0.035777;0.542488;0.554129;0.050023
3621;-9.499024;-2.702655;-0.599834;0.00279;-0.016068;-0.032034;0.5432;0.555906;0.048921
3622;-9.423738;-2.493901;-0.575582;0.030603;-0.001332;-0.016666;0.543116;0.556726;0.047947
3623;-9.423965;-2.613332;-0.605797;-0.001843;-0.00061;-0.019291;0.54114;0.555901;0.046943
3624;-9.45384;-2.590986;-0.546464;-0.005336;-0.00532;-0.030155;0.540308;0.556706;0.0469
3625;-9.401425;-2.598653;-0.560543;-0.02353;-0.006076;-0.019283;0.540828;0.55712;0.046636
3626;-9.438882;-2.605999;-0.546251;-0.008133;0.029915;-0.015447;0.541288;0.55793;0.047455
3627;-9.453891;-2.613347;-0.561469;-0.007496;0.033932;0.005388;0.540969;0.557376;0.048546
3628;-9.408933;-2.583519;-0.605462;-0.011143;0.021379;0.006197;0.539735;0.555997;0.050033
3629;-9.453869;-2.568312;-0.621125;-0.020159;0.015945;0.004392;0.540591;0.555731;0.050476
3630;-9.438923;-2.598319;-0.606009;-0.002081;0.001555;-0.00118;0.541218;0.555863;0.051585
3631;-9.453869;-2.568312;-0.621125;-0.009367;0.00704;0.005211;0.540692;0.55518;0.051718
3632;-9.438931;-2.59077;-0.628405;-0.000249;-0.007473;-0.004863;0.540052;0.55586;0.050592
3633;-9.438911;-2.583325;-0.620913;-0.011077;-0.002117;-0.003897;0.539758;0.555859;0.050309
3634;-9.438899;-2.575854;-0.620892;-0.011154;-0.007403;0.00059;0.542273;0.556419;0.0512
3635;-9.446383;-2.583368;-0.598622;0.006886;-0.009128;0.000538;0.540964;0.55682;0.050194
3636;-9.438873;-2.568435;-0.605927;0.009739;0.005969;-0.006608;0.540547;0.55587;0.049926
3637;-9.408874;-2.568708;-0.56806;0.001662;-0.000455;-0.01207;0.540201;0.554372;0.050489
3638;-9.423915;-2.583448;-0.605715;-0.005631;0.013152;-0.00291;0.540879;0.555612;0.04885
3639;-9.453848;-2.575914;-0.583784;-0.012945;0.016866;0.004381;0.540266;0.556409;0.049906
3640;-9.438898;-2.583377;-0.605968;-0.00731;-0.001448;-0.01566;0.54108;0.556148;0.049802
3641;-9.438936;-2.598267;-0.620953;-0.002896;0.005027;-0.006582;0.540533;0.556142;0.049784
3642;-9.438906;-2.575828;-0.628364;-0.007159;0.006436;-0.024653;0.541216;0.555323;0.051459
3643;-9.43891;-2.590848;-0.605988;-0.010887;0.013794;-0.014644;0.541358;0.55588;0.049816
3644;-9.476343;-2.568206;-0.621504;-0.003756;-0.000435;-0.011125;0.54161;0.555884;0.049551
3645;-9.453901;-2.583228;-0.628638;-0.01472;-0.009278;-0.003025;0.541211;0.557232;0.049922
3646;-9.423871;-2.553538;-0.613106;0.005266;-0.005813;-0.012109;0.541556;0.555875;0.050641
3647;-9.483872;-2.598106;-0.606768;-2e-06;-0.004245;-0.022913;0.542042;0.557239;0.050085
3648;-9.416426;-2.568437;-0.635437;-0.007622;0.001733;0.008773;0.541486;0.556423;0.04981
3649;-9.468839;-2.568294;-0.606433;0.007016;0.001487;-0.006619;0.540357;0.556686;0.049358
3650;-9.468901;-2.613171;-0.591611;-0.001891;0.001268;-0.015641;0.541113;0.556009;0.050215
3651;-9.423928;-2.583396;-0.62066;-0.009623;-0.001581;0.022327;0.541821;0.558057;0.049107
3652;-9.453875;-2.583333;-0.598749;-0.002172;0.012498;0.007944;0.541331;0.556964;0.049658
3653;-9.453899;-2.598274;-0.59879;-0.01102;0.006793;-0.006544;0.539453;0.555859;0.04989
3654;-9.44639;-2.575819;-0.621019;-0.009231;0.015835;-0.002874;0.540763;0.556134;0.051019
3655;-9.438848;-2.553493;-0.605887;0.009784;0.005;-0.010233;0.540421;0.55722;0.050305
3656;-9.453869;-2.575835;-0.606201;-0.004798;-0.005639;-0.002121;0.541855;0.556281;0.051053
3657;-9.408971;-2.598409;-0.620447;-0.00557;-0.008546;-0.012105;0.54045;0.556676;0.050589
3658;-9.438898;-2.583377;-0.605968;0.01066;0.012246;-0.006568;0.540914;0.555338;0.049266
3659;-9.453895;-2.583254;-0.621166;0.008734;0.003429;0.00062;0.539289;0.55559;0.04948
3660;-9.438887;-2.568383;-0.620872;-0.003904;-0.005621;-0.001225;0.540769;0.555052;0.050904
3661;-9.453869;-2.575835;-0.606201;-0.004827;-0.010998;-0.001252;0.540284;0.555867;0.050054
3662;-9.438886;-2.575906;-0.605948;0.003453;-0.007608;-0.01211;0.540483;0.556012;0.049102
3663;-9.453926;-2.59817;-0.628679;0.008935;0.004928;-0.013842;0.540305;0.555865;0.050327
3664;-9.423915;-2.583448;-0.605715;-0.002036;0.012288;-0.00202;0.540788;0.556688;0.049645
3665;-9.468838;-2.575817;-0.591509;-0.009457;-3.5e-05;0.009693;0.539851;0.556;0.049764
3666;-9.423927;-2.590919;-0.605735;0.002489;-0.003921;-0.006661;0.53976;0.555724;0.050312
3667;-9.438936;-2.60579;-0.606029;-0.014773;-0.00921;0.000588;0.540734;0.556828;0.048958
3668;-9.42389;-2.568506;-0.605674;-0.015638;-0.004772;-0.001196;0.540278;0.554921;0.049799
3669;-9.483847;-2.583164;-0.606727;-0.009301;0.010541;0.000724;0.540365;0.555994;0.051145
3670;-9.446416;-2.59076;-0.621059;-0.000202;0.008661;-0.004753;0.540877;0.555597;0.050624
3671;-9.438923;-2.598319;-0.606009;-0.007364;0.021143;-0.006463;0.54016;0.556405;0.050312
3672;-9.438898;-2.583377;-0.605968;-0.009258;-0.000337;-0.004794;0.539387;0.555986;0.05084
3673;-9.43891;-2.590848;-0.605988;-0.009312;0.01415;0.002539;0.5398;0.556681;0.049203
3674;-9.438918;-2.583299;-0.628385;-0.010977;0.002235;-0.010199;0.541755;0.555344;0.049566
3675;-9.453894;-2.590777;-0.606241;-0.014647;0.00861;-0.004714;0.541237;0.555471;0.049956
3676;-9.438887;-2.568383;-0.620872;-0.01107;0.008675;-0.002016;0.540597;0.556001;0.050607
3677;-9.423915;-2.583448;-0.605715;-0.010914;-0.007776;-0.017508;0.541223;0.555743;0.049814
3678;-9.468851;-2.575764;-0.606454;-0.000231;-0.007503;-0.006661;0.540949;0.55574;0.049805
3679;-9.423952;-2.613384;-0.590852;0.001578;0.002386;-0.004807;0.539418;0.556133;0.049474
3680;-9.446415;-2.598284;-0.606135;-0.004781;-0.003867;-0.003016;0.541391;0.557093;0.050476
3681;-9.438885;-2.58343;-0.591024;-0.003922;-0.009207;-0.001248;0.539748;0.556536;0.050296
3682;-9.423955;-2.590815;-0.635624;0.002332;-0.001869;0.006015;0.539878;0.556268;0.050169
3683;-9.453919;-2.598196;-0.621206;-0.002029;0.001486;-0.004793;0.540935;0.556012;0.049663
3684;-9.438936;-2.598267;-0.620953;-0.002004;0.001445;-0.006608;0.540481;0.555997;0.050876
3685;-9.423914;-2.598495;-0.575867;-0.003941;0.009719;0.0043;0.541349;0.556421;0.049805
3686;-9.453901;-2.583228;-0.628638;0.001448;0.005306;0.006078;0.541506;0.555594;0.051737
3687;-9.438962;-2.613209;-0.620994;-0.011189;0.005255;0.006103;0.541086;0.555741;0.049809
3688;-9.423954;-2.598338;-0.6207;0.002574;0.006762;-0.010208;0.540839;0.55533;0.050082
3689;-9.4314;-2.583439;-0.598369;-0.01484;0.00169;0.007893;0.539472;0.555993;0.050161
3690;-9.423915;-2.583448;-0.605715;0.001571;-0.009301;-0.006695;0.540732;0.556964;0.048956
3691;-9.453899;-2.598274;-0.59879;-0.000107;0.005808;-0.012909;0.540448;0.556812;0.050587
3692;-9.476369;-2.583148;-0.621545;-0.014653;-0.002175;-0.006586;0.541192;0.556422;0.049527
3693;-9.438918;-2.583299;-0.628385;-0.007512;-0.005634;-0.001216;0.540413;0.55641;0.050047
3694;-9.423928;-2.583396;-0.62066;0.002405;-0.004687;-0.000335;0.54081;0.555874;0.049798
3695;-9.453881;-2.583306;-0.606221;-0.005875;-0.018884;0.007743;0.540711;0.55614;0.050335
3696;-9.41641;-2.583536;-0.590644;0.001487;-0.003779;0.000575;0.541787;0.556017;0.0501
3697;-9.44633;-2.576054;-0.553769;-0.003847;-0.005733;-0.006649;0.541688;0.557785;0.049108
3698;-9.416417;-2.58351;-0.598116;0.002542;-0.002204;-0.010271;0.540725;0.554666;0.048454
3699;-9.43891;-2.590848;-0.605988;-0.00023;0.008695;-0.002946;0.540508;0.555213;0.047481
3700;-9.453932;-2.61319;-0.606303;-0.0057;0.00696;0.000681;0.540684;0.555872;0.04993
3701;-9.438898;-2.583377;-0.605968;-0.004797;0.00696;0.000671;0.541203;0.555895;0.047764
3702;-9.423941;-2.59839;-0.605756;-0.01103;0.002304;-0.006586;0.540829;0.555331;0.049945
3703;-9.423877;-2.568558;-0.59073;-0.001238;-0.009165;0.000548;0.540929;0.556418;0.049655
3704;-9.438896;-2.598423;-0.57612;-0.007452;-0.005747;-0.006643;0.541356;0.556691;0.049937
3705;-9.408927;-2.568499;-0.627838;0.005168;-0.007462;-0.00489;0.540168;0.556013;0.048546
3706;-9.438885;-2.58343;-0.591024;-0.009523;-0.006244;0.013257;0.540873;0.556544;0.050742
3707;-9.468838;-2.575817;-0.591509;-0.011028;0.005004;-0.006551;0.541557;0.556025;0.048864
3708;-9.423934;-2.598416;-0.598284;-0.002112;0.007898;0.002474;0.540204;0.556416;0.049085
3709;-9.438871;-2.583482;-0.576079;-0.000261;-0.007476;-0.004863;0.542052;0.556712;0.048322
3710;-9.408906;-2.5761;-0.590497;0.002594;-0.000488;-0.013881;0.541716;0.555889;0.049145
3711;-9.438891;-2.583403;-0.598496;-0.005647;0.016778;-0.00107;0.540643;0.555876;0.049383
3712;-9.446408;-2.59831;-0.598663;-0.018335;0.015911;0.002577;0.540353;0.555604;0.049106
3713;-9.43891;-2.598371;-0.591064;-0.011078;0.012276;-0.001086;0.540199;0.555334;0.048833
3714;-9.453895;-2.583254;-0.621166;-0.007421;0.00143;-0.006589;0.539911;0.556129;0.050582
3715;-9.438886;-2.575906;-0.605948;-0.000995;0.013886;-0.011955;0.540129;0.555732;0.049778
3716;-9.438873;-2.560912;-0.620851;0.005197;0.003302;-0.004806;0.541482;0.555341;0.049557
3717;-9.423928;-2.583396;-0.62066;-0.009348;-0.007401;0.00058;0.540558;0.556545;0.050186
3718;-9.453893;-2.5983;-0.591317;-0.009105;0.015633;-0.012821;0.539781;0.555872;0.048809
3719;-9.468881;-2.61325;-0.569194;-0.001791;-0.004295;-0.024723;0.540021;0.556013;0.048405
3720;-9.438872;-2.575958;-0.591003;-0.002989;-0.007448;-0.003048;0.540394;0.55575;0.047876
3721;-9.438897;-2.5909;-0.591044;-0.011191;-0.00916;0.002388;0.540714;0.55683;0.048685
3722;-9.438846;-2.576063;-0.561114;-0.015426;0.021;-0.011872;0.540481;0.556147;0.0491
3723;-9.468838;-2.575817;-0.591509;-0.00119;0.019584;0.003472;0.541858;0.556446;0.047502
3724;-9.423864;-2.553565;-0.605634;0.001489;0.01243;0.004303;0.539605;0.555739;0.04826
3725;-9.438898;-2.583377;-0.605968;-0.005535;0.004906;-0.012004;0.540229;0.556819;0.049488
3726;-9.453844;-2.55337;-0.621084;0.005183;-0.001175;-0.00483;0.539289;0.55559;0.04948
3727;-9.468857;-2.583261;-0.599002;-0.009316;0.014158;0.002552;0.542081;0.556018;0.050383
3728;-9.453869;-2.568312;-0.621125;-0.007686;-0.001769;0.012384;0.540887;0.556422;0.049108
3729;-9.498868;-2.605506;-0.607041;-0.018257;0.001402;-0.006543;0.54074;0.556422;0.048966
3730;-9.423864;-2.553565;-0.605634;-0.023714;-0.009376;-0.00573;0.540643;0.555876;0.049383
3731;-9.438859;-2.576011;-0.576059;-0.000431;-0.007218;0.007801;0.53937;0.555868;0.048795
3732;-9.423896;-2.576003;-0.598222;-0.012781;0.004912;-0.010183;0.539512;0.556424;0.047152
3733;-9.453822;-2.568495;-0.568819;-0.013065;-0.001865;0.008779;0.541238;0.556297;0.048303
3734;-9.446362;-2.583446;-0.576206;-0.00735;0.012107;-0.010139;0.541003;0.555073;0.048591
3735;-9.423863;-2.568611;-0.575785;-0.0264;0.012179;-0.002866;0.540253;0.55602;0.047866
3736;-9.446402;-2.598336;-0.591191;-0.002125;0.012422;0.004323;0.540252;0.556831;0.047987
3737;-9.43891;-2.598371;-0.591064;0.005094;0.01605;0.00523;0.541122;0.556294;0.048572
3738;-9.43886;-2.568488;-0.590983;-0.011132;0.010558;0.002519;0.541076;0.555217;0.047772
3739;-9.416398;-2.568542;-0.605548;-0.000264;0.005141;-0.001171;0.539248;0.554918;0.048809
3740;-9.453918;-2.605719;-0.606282;0.010719;-0.000445;-0.013881;0.541041;0.556016;0.049257
3741;-9.438896;-2.598423;-0.57612;0.001744;-0.005971;-0.019329;0.540771;0.55439;0.049006
3742;-9.423896;-2.576003;-0.598222;-0.010997;-0.002252;-0.010236;0.540516;0.555197;0.049392
