time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2831;3.019417;-2.344987;9.024861;-0.138087;0.035959;0.03101;-0.169311;0.550729;-0.561645
2832;3.132292;-2.371918;9.074046;-0.180146;0.038673;0.030497;-0.169605;0.554044;-0.556797
2833;3.05932;-2.587574;9.043445;-0.138421;0.08082;0.008105;-0.167896;0.557437;-0.554102
2834;2.980928;-2.560912;9.047947;-0.046688;0.145242;0.013019;-0.16385;0.55955;-0.552582
2835;2.799937;-2.643257;9.031876;-0.023818;0.114439;0.035745;-0.161612;0.561297;-0.552622
2836;2.802383;-2.614255;9.051469;-0.054395;0.091462;0.031434;-0.158007;0.562503;-0.552042
2837;2.709342;-2.556224;9.087625;-0.059556;0.076973;-0.006841;-0.155087;0.56279;-0.552015
2838;2.751006;-2.619121;9.055993;-0.088633;0.084588;0.050344;-0.152619;0.56581;-0.550069
2839;2.687621;-2.745107;9.035583;-0.120969;0.097203;0.075547;-0.149291;0.569995;-0.546765
2840;2.687482;-2.764265;8.986879;-0.190773;0.062574;0.0457;-0.146237;0.573653;-0.543732
2841;2.653627;-2.875947;9.01533;-0.171441;0.070916;0.09536;-0.143431;0.578888;-0.540078
2842;2.656106;-2.904985;9.003059;-0.042261;0.102544;0.092682;-0.1399;0.581519;-0.538197
2843;2.629011;-2.899939;8.964024;-0.012671;0.090008;0.07814;-0.137042;0.583356;-0.536606
2844;2.577892;-2.905129;9.034179;-0.012656;0.098853;0.081737;-0.132619;0.583499;-0.535826
2845;2.548258;-2.887887;8.980598;0.010848;0.119082;0.073644;-0.12822;0.584517;-0.537727
2846;2.467598;-2.948447;8.970104;0.031259;0.104097;0.083156;-0.124083;0.585065;-0.537238
2847;2.369867;-2.948672;9.018119;0.046748;0.092193;0.041159;-0.120956;0.583997;-0.540903
2848;2.352716;-2.929319;9.027825;0.003501;0.07382;0.056534;-0.116638;0.584918;-0.539478
2849;2.35494;-2.846874;9.028215;-0.004589;0.070293;0.055705;-0.113761;0.585755;-0.54013
2850;2.303815;-2.934221;9.039657;-0.09224;0.043608;0.025142;-0.111777;0.587028;-0.537645
2851;2.28678;-3.045509;8.987998;-0.089764;0.025153;0.037452;-0.110957;0.587816;-0.537081
2852;2.257516;-3.016646;9.036565;-0.009883;0.022149;0.010103;-0.110459;0.58962;-0.534957
2853;2.330871;-2.970634;9.046948;0.061821;0.027326;0.004223;-0.109336;0.589798;-0.536228
2854;2.252687;-3.01673;9.053551;0.053594;0.009687;0.009514;-0.107765;0.588894;-0.536788
2855;2.247731;-3.02632;9.031599;0.016669;-0.01496;0.015019;-0.108824;0.589018;-0.536717
2856;2.282152;-3.007179;9.082944;0.035628;-0.016048;-0.005585;-0.110695;0.586168;-0.539832
2857;2.343012;-2.958427;9.030064;0.031217;0.004395;0.004356;-0.109239;0.585652;-0.540006
2858;2.311352;-2.987629;9.051613;-0.013681;-0.015899;0.002831;-0.108303;0.585983;-0.537429
2859;2.306573;-3.016774;9.061173;0.002579;-0.002715;-0.002572;-0.109116;0.587309;-0.5375
2860;2.281994;-2.980397;9.061189;0.068916;0.009565;-0.003052;-0.109139;0.587321;-0.537901
2861;2.316173;-2.963369;9.049322;0.050107;-0.004632;-0.013636;-0.11;0.584172;-0.539621
2862;2.318686;-2.987618;9.049227;0.056284;-0.013448;-0.01018;-0.109805;0.583284;-0.541058
2863;2.282089;-2.973267;9.09039;-0.00105;-0.011587;-0.006143;-0.111552;0.58262;-0.541544
2864;2.281875;-2.9295;9.066281;0.018687;-0.022328;-0.019696;-0.111454;0.583169;-0.542081
2865;2.281864;-2.992317;9.019811;-0.020801;-0.052419;-0.031101;-0.11398;0.58348;-0.5397
2866;2.350472;-2.934408;9.076403;0.000659;-0.057773;-0.034842;-0.115999;0.583347;-0.540211
2867;2.399393;-2.982697;9.032729;0.007667;-0.084295;-0.03682;-0.118209;0.585159;-0.539038
2868;2.44088;-2.948707;9.023416;0.010476;-0.075511;-0.043899;-0.120846;0.584734;-0.53878
2869;2.384738;-3.00932;9.022795;0.077504;-0.089726;-0.040988;-0.123339;0.583377;-0.538495
2870;2.599875;-2.890572;9.031949;0.09366;-0.08174;-0.041027;-0.125308;0.581436;-0.540834
2871;2.560469;-2.873351;8.983171;0.061517;-0.070208;-0.040706;-0.12928;0.580544;-0.543171
2872;2.531205;-2.813074;9.053759;0.120892;-0.04658;-0.057069;-0.131025;0.577762;-0.544016
2873;2.653549;-2.784019;9.059504;0.140224;-0.042656;-0.012724;-0.133925;0.575021;-0.546525
2874;2.521187;-2.701626;9.073652;0.116703;-0.073582;-0.012703;-0.134136;0.571884;-0.548474
2875;2.633837;-2.779022;9.030236;0.077501;-0.080789;-0.037311;-0.137531;0.571105;-0.549983
2876;2.697232;-2.667549;9.043288;0.018572;-0.089777;-0.065302;-0.139649;0.56791;-0.550442
2877;2.726763;-2.650832;9.094591;0.043695;-0.059617;-0.048445;-0.143909;0.567092;-0.5508
2878;2.770509;-2.638354;9.021995;0.096597;-0.063285;-0.058675;-0.14577;0.565359;-0.551138
2879;2.83385;-2.524397;9.022903;0.025073;-0.033028;-0.047227;-0.147075;0.563554;-0.553442
2880;2.736271;-2.594894;9.060875;0.049757;-0.00334;-0.081086;-0.148791;0.564198;-0.553151
2881;2.743559;-2.609324;9.036546;0.08739;-0.055915;-0.024769;-0.152806;0.56326;-0.553893
2882;2.848557;-2.555838;9.005835;0.077579;-0.059467;-0.031798;-0.154657;0.560665;-0.556611
2883;2.814254;-2.463965;9.061952;0.104366;-0.066592;-0.032936;-0.156086;0.558653;-0.556387
2884;2.819432;-2.560983;9.066401;0.05766;-0.075272;-0.021051;-0.158155;0.557091;-0.558073
2885;2.877446;-2.407819;8.984811;0.025312;-0.098225;-0.027103;-0.161699;0.556382;-0.55746
2886;2.843541;-2.459023;9.042707;0.11884;-0.045384;-0.032049;-0.163835;0.553462;-0.558191
2887;3.012175;-2.347531;9.049113;0.079408;-0.047048;-0.030801;-0.166186;0.551906;-0.560159
2888;3.034357;-2.381554;9.063678;0.075667;-0.026413;-0.097351;-0.168859;0.550704;-0.560687
2889;2.990234;-2.381475;9.048823;0.083575;-0.008477;-0.065317;-0.170258;0.549408;-0.562206
2890;2.965231;-2.230987;9.020188;0.184155;0.003537;-0.092741;-0.170136;0.546308;-0.565336
2891;3.136554;-2.187463;9.040884;0.095697;-0.009843;-0.022692;-0.173164;0.541049;-0.568203
2892;3.097242;-2.148611;9.031097;-0.030935;-0.00129;-0.073178;-0.173155;0.54025;-0.568188
2893;3.151611;-2.245925;9.094186;-0.013544;0.077523;-0.051564;-0.173947;0.53958;-0.56822
2894;3.06596;-2.236285;9.10829;0.001671;0.090831;-0.040959;-0.173314;0.540527;-0.568601
2895;2.975501;-2.217088;9.151576;-0.020552;0.106681;-0.047816;-0.171853;0.539611;-0.568768
2896;3.054018;-2.304322;9.137074;-0.060499;0.16517;-0.036505;-0.168655;0.542143;-0.568102
2897;2.892183;-2.207304;9.136524;-0.074983;0.145717;-0.036501;-0.166495;0.544918;-0.566968
2898;2.877446;-2.245907;9.097365;-0.059407;0.11599;0.002328;-0.163467;0.546145;-0.56722
2899;2.784439;-2.245916;9.101657;-0.044972;0.122958;-0.004881;-0.161279;0.547652;-0.56819
2900;2.750304;-2.304083;9.09632;-0.032788;0.068107;-0.008845;-0.159169;0.548267;-0.565952
2901;2.677006;-2.357418;9.095627;-0.004151;0.047599;-0.023436;-0.157413;0.548661;-0.565328
2902;2.65232;-2.299158;9.083588;-0.036877;0.003626;-0.003834;-0.158425;0.549226;-0.566727
2903;2.657673;-2.386729;9.139128;-0.063892;-0.014888;-0.001053;-0.157788;0.549837;-0.564705
2904;2.735799;-2.357476;9.10571;-0.056716;-0.010431;0.001595;-0.158734;0.550432;-0.562506
2905;2.745805;-2.401244;9.129879;-0.038845;-0.005971;0.00947;-0.158653;0.552507;-0.560677
2906;2.750707;-2.396419;9.134792;0.004279;0.007174;0.002962;-0.159111;0.55452;-0.561407
2907;2.745633;-2.401028;9.086125;0.011476;0.00804;0.001126;-0.159169;0.553025;-0.560316
2908;2.733596;-2.437531;9.112623;0.025792;0.01336;0.006365;-0.1592;0.553174;-0.560854
2909;2.694484;-2.391681;9.158777;0.040229;-0.001046;-0.020505;-0.158702;0.552268;-0.561607
2910;2.706792;-2.444933;9.139163;0.010517;-0.023965;-0.01861;-0.15841;0.552653;-0.561065
2911;2.736107;-2.379611;9.168811;-0.001644;-0.057263;0.01156;-0.159088;0.552391;-0.561365
2912;2.811526;-2.388698;9.042832;-0.019622;-0.078458;0.006267;-0.160956;0.55271;-0.55908
2913;2.848435;-2.391357;9.089231;0.00727;-0.070525;0.007873;-0.164076;0.553119;-0.560196
2914;2.897474;-2.360046;9.130998;0.021709;-0.039514;0.018603;-0.162673;0.554747;-0.560947
2915;2.82334;-2.407498;8.921281;-0.041812;-0.131075;0.047069;-0.164556;0.554412;-0.559049
2916;2.872992;-2.430122;9.081912;0.002078;-0.106283;0.061075;-0.167151;0.554892;-0.557873
2917;2.958389;-2.366945;9.053555;0.009074;-0.050029;0.023993;-0.168266;0.555371;-0.556347
2918;2.94617;-2.395969;9.038764;-0.046494;-0.048112;0.033346;-0.169148;0.55759;-0.555108
2919;3.009914;-2.458929;9.019422;-0.092844;-0.032206;0.024921;-0.167887;0.5573;-0.553966
2920;2.951242;-2.524271;8.994455;-0.089147;-0.017192;0.025841;-0.168806;0.56013;-0.550876
2921;2.966069;-2.61386;8.967399;-0.057878;-0.037613;0.019239;-0.1694;0.561677;-0.549341
2922;2.971198;-2.618987;9.023314;-0.012177;-0.021713;0.026062;-0.171284;0.56346;-0.547084
2923;3.000411;-2.597036;8.996855;-0.017448;-0.024461;0.01276;-0.168711;0.564379;-0.546024
2924;3.024963;-2.570546;9.033588;-0.022697;-0.013019;0.006648;-0.169933;0.565179;-0.546374
2925;3.037155;-2.609154;8.994595;-0.044092;0.026104;0.030147;-0.170033;0.567543;-0.54536
2926;3.039461;-2.623475;8.948359;-0.081303;0.045364;0.002988;-0.168758;0.56804;-0.543832
2927;2.919698;-2.638197;8.986449;-0.067048;0.048931;0.012651;-0.167133;0.568961;-0.543092
2928;3.015318;-2.70606;8.977002;-0.070571;0.061373;0.018087;-0.165954;0.571423;-0.540542
2929;2.97878;-2.720783;9.013172;-0.052428;0.073552;0.000212;-0.162744;0.573551;-0.539736
2930;2.873483;-2.737645;8.993004;-0.002236;0.077867;-0.001977;-0.160869;0.573291;-0.539492
2931;2.880833;-2.740071;8.993037;-0.026959;0.12295;-0.0042;-0.1595;0.57328;-0.538748
2932;2.760572;-2.739668;8.914517;-0.069963;0.111467;-0.008374;-0.157507;0.574421;-0.540921
2933;2.695075;-2.841909;8.996294;-0.110705;0.071881;0.010402;-0.155274;0.577954;-0.538332
2934;2.692687;-2.870983;8.991285;-0.13122;0.070945;0.001669;-0.153443;0.581088;-0.535891
2935;2.614461;-2.926694;8.980827;-0.145733;0.064023;0.018626;-0.151761;0.582837;-0.531568
2936;2.702823;-3.026079;8.971192;-0.174403;0.045424;0.008092;-0.149808;0.587037;-0.529141
2937;2.658862;-3.050368;8.980536;-0.179914;0.021526;0.004443;-0.150198;0.591592;-0.525787
2938;2.629434;-3.122797;8.916824;-0.095616;0.060469;0.023502;-0.148533;0.594938;-0.521496
2939;2.654028;-3.22444;8.875188;-0.085831;0.065005;0.037661;-0.146077;0.597039;-0.519932
2940;2.561128;-3.176253;8.940469;-0.063601;0.042822;0.033797;-0.144999;0.59995;-0.519128
2941;2.600076;-3.161482;8.89459;-0.01526;0.043681;0.036078;-0.142095;0.599646;-0.517094
2942;2.600055;-3.185622;8.872603;-0.01534;0.036652;0.040483;-0.138803;0.601801;-0.517215
2943;2.60253;-3.195322;8.872574;-0.04383;0.043652;0.028305;-0.138097;0.60152;-0.516504
2944;2.521948;-3.239064;8.893757;-0.069187;0.015467;0.038127;-0.135912;0.601239;-0.515443
2945;2.492543;-3.253525;8.876495;-0.058343;0.010013;0.022885;-0.135325;0.605846;-0.513633
2946;2.541503;-3.270446;8.864564;-0.045933;0.015482;0.042379;-0.134492;0.606759;-0.512804
2947;2.541773;-3.3312;8.891026;-0.042507;0.008507;0.054754;-0.133835;0.608286;-0.510266
2948;2.527054;-3.348075;8.871413;-0.029876;0.020862;0.054711;-0.130591;0.61;-0.508917
2949;2.480576;-3.389194;8.851494;-0.004888;0.00133;0.049052;-0.130125;0.609376;-0.510211
2950;2.478081;-3.364969;8.856451;0.027516;0.006449;0.03281;-0.129031;0.610161;-0.509498
2951;2.502509;-3.345574;8.856689;0.031292;0.018715;0.020402;-0.129927;0.608883;-0.511522
2952;2.443953;-3.34823;8.904933;0.043881;0.034631;0.02571;-0.127749;0.608606;-0.510594
2953;2.458422;-3.316541;8.871137;0.052745;0.015141;0.020204;-0.127183;0.608264;-0.51242
2954;2.468207;-3.306868;8.876102;0.034906;0.009756;0.007876;-0.127186;0.607207;-0.512667
2955;2.414429;-3.335958;8.875639;0.018891;0.016787;0.002698;-0.126432;0.607234;-0.513423
2956;2.448781;-3.326396;8.902632;0.004634;0.007833;-0.01323;-0.12666;0.606419;-0.512888
2957;2.429152;-3.299755;8.909925;0.022528;0.011371;-0.009801;-0.126936;0.606688;-0.513042
2958;2.414377;-3.323809;8.870832;0.024934;-0.007918;0.007853;-0.126408;0.606428;-0.51314
2959;2.412088;-3.319175;8.914594;0.030428;-0.004507;-0.004621;-0.126965;0.605908;-0.513695
2960;2.451229;-3.28773;8.929562;0.059928;-0.014291;-0.008462;-0.126465;0.605531;-0.514325
2961;2.450993;-3.285017;8.871235;0.034913;-0.006278;-0.006436;-0.129416;0.604732;-0.515009
2962;2.419411;-3.297401;8.924461;0.000774;-0.018606;-0.004447;-0.129178;0.604615;-0.515526
2963;2.463482;-3.292582;8.929615;0.008046;-0.009815;-0.009788;-0.129579;0.604746;-0.515551
2964;2.443753;-3.239233;8.929737;0.015983;-0.027518;-0.011721;-0.129919;0.604713;-0.514505
2965;2.502496;-3.263394;8.910542;0.036515;-0.021228;0.001486;-0.131869;0.604349;-0.516206
2966;2.546462;-3.219778;8.915872;0.022215;-0.01322;0.004328;-0.131065;0.603955;-0.516153
2967;2.490219;-3.277845;8.890954;0.049217;0.004407;0.004181;-0.131829;0.60208;-0.515894
2968;2.482859;-3.243992;8.91051;0.074433;0.002432;-0.015595;-0.131771;0.600796;-0.517464
2969;2.470693;-3.215084;8.949459;0.083293;-0.010859;-0.017514;-0.131872;0.600583;-0.51933
2970;2.45818;-3.163992;8.915586;0.085779;-0.036469;-0.015888;-0.133786;0.598348;-0.520728
2971;2.538861;-3.156622;8.894238;0.102097;-0.033105;-0.035554;-0.134945;0.59667;-0.522758
2972;2.482658;-3.127744;8.940208;0.126018;-0.059622;-0.030561;-0.138215;0.593249;-0.524876
2973;2.565506;-3.006442;8.926686;0.159271;-0.050878;-0.03965;-0.139368;0.590377;-0.527017
2974;2.545859;-2.972528;8.934013;0.095585;-0.089852;-0.058893;-0.141788;0.589121;-0.530192
2975;2.697559;-3.044948;8.86412;-0.040021;-0.082962;-0.103966;-0.144589;0.586725;-0.530838
2976;2.604321;-2.952838;8.873693;-0.022951;-0.128469;-0.048331;-0.148527;0.586938;-0.529999
2977;2.781237;-3.011686;9.000909;0.059402;-0.108092;-0.031983;-0.152692;0.586203;-0.528622
2978;2.810378;-3.008977;8.942761;0.042704;-0.07275;-0.036989;-0.155447;0.585769;-0.528104
2979;2.842299;-3.016353;8.96237;0.064891;-0.110855;-0.046263;-0.158895;0.582963;-0.528512
2980;2.918058;-3.006533;8.936141;0.073618;-0.091031;-0.003535;-0.161877;0.58165;-0.529854
2981;2.907968;-2.914328;8.924347;0.134448;-0.094626;-0.002266;-0.164215;0.58095;-0.533834
2982;3.035335;-2.805686;9.017993;0.133092;-0.052356;-0.021553;-0.165518;0.576297;-0.534219
2983;3.049287;-2.843429;8.804;0.050523;-0.027028;0.029048;-0.167707;0.577505;-0.535164
2984;2.932323;-2.783678;8.983431;0.088114;-0.049427;0.005495;-0.16926;0.575425;-0.53721
2985;3.020357;-2.769071;8.969454;0.105899;-0.077786;-0.003679;-0.170076;0.573577;-0.537887
2986;3.076288;-2.676779;8.938619;0.183431;-0.033012;-0.028956;-0.172065;0.571381;-0.540621
2987;3.105294;-2.536155;8.94187;0.138954;0.002351;-0.03549;-0.171653;0.565491;-0.543814
2988;3.083409;-2.55567;8.965954;0.106799;0.000524;-0.045911;-0.173165;0.564316;-0.544943
2989;3.127439;-2.5073;8.990752;0.069365;0.011079;-0.05798;-0.174492;0.561199;-0.547888
2990;3.053757;-2.468323;8.956448;0.066634;0.039603;-0.029358;-0.173382;0.561182;-0.547026
2991;3.029248;-2.429618;8.97592;0.043565;0.055427;-0.041531;-0.173819;0.559151;-0.550474
2992;3.08341;-2.49284;9.009995;-0.053648;0.105918;-0.042239;-0.173292;0.559686;-0.550455
2993;3.039448;-2.502629;9.029126;-0.123664;0.118635;-0.011369;-0.171766;0.560854;-0.549059
2994;2.961272;-2.580152;9.016138;-0.099463;0.1159;-0.015163;-0.169558;0.564002;-0.546997
2995;2.936815;-2.560845;9.035522;0.003817;0.154593;-0.021144;-0.16596;0.565212;-0.54655
2996;2.838993;-2.580289;9.046988;0.053626;0.108546;-0.021817;-0.1645;0.56562;-0.546475
2997;2.80215;-2.570464;9.022498;0.106902;0.069757;-0.002906;-0.163276;0.564624;-0.548518
2998;2.841369;-2.560867;9.042229;0.129198;0.062693;0.000438;-0.160665;0.560633;-0.552423
2999;2.748218;-2.437449;9.095698;0.190331;0.087226;-0.012379;-0.160057;0.557163;-0.55645
3000;2.711457;-2.415644;9.100433;0.151586;0.062588;-0.00508;-0.157511;0.553665;-0.559036
3001;2.662421;-2.367211;9.114939;0.074411;0.029021;-0.013515;-0.157427;0.551378;-0.562717
3002;2.667187;-2.333216;9.1054;0.050874;0.023971;0.011555;-0.157834;0.55138;-0.562873
3003;2.708863;-2.347796;9.110451;0.038492;0.016724;-0.011497;-0.155916;0.549844;-0.564466
3004;2.713973;-2.352899;9.161505;0.024097;0.023914;0.001111;-0.155014;0.548541;-0.56519
3005;2.706521;-2.323763;9.1543;0.049997;0.023942;0.008014;-0.156962;0.549368;-0.566647
3006;2.71613;-2.27037;9.144879;0.024188;0.028271;-0.006858;-0.156135;0.548167;-0.566311
3007;2.647535;-2.294464;9.115179;0.008071;0.025622;-0.007643;-0.154925;0.548565;-0.565984
3008;2.706562;-2.352813;9.144444;-0.007965;0.016671;-0.023563;-0.154915;0.548957;-0.565725
3009;2.652571;-2.282557;9.159019;0.017132;0.032605;-0.01568;-0.155467;0.547376;-0.566392
3010;2.652797;-2.316673;9.192895;-0.020504;0.016654;-0.02524;-0.155001;0.548736;-0.567323
3011;2.691794;-2.323713;9.144486;-0.004531;0.018587;-0.005795;-0.155382;0.548391;-0.564675
3012;2.686934;-2.333424;9.146843;-0.007129;0.00248;-0.028981;-0.155326;0.549357;-0.565889
3013;2.657683;-2.348076;9.168473;0.007751;-0.032817;-0.019516;-0.155265;0.549194;-0.564817
3014;2.701619;-2.367254;9.122471;0.006013;-0.041736;-0.031106;-0.156789;0.549147;-0.56357
3015;2.731323;-2.358003;9.212633;-0.021554;-0.097989;0.000841;-0.158182;0.549366;-0.562322
3016;2.789523;-2.371817;9.062221;-0.022901;-0.138401;0.023758;-0.162183;0.551199;-0.562316
3017;2.858304;-2.352789;9.135653;-0.02527;-0.102238;0.015094;-0.163676;0.55246;-0.560294
3018;2.865255;-2.376462;9.01891;-0.019836;-0.096023;0.016855;-0.166331;0.552969;-0.560187
3019;2.901706;-2.269799;9.024483;0.054059;-0.062781;-0.012899;-0.166916;0.552395;-0.558878
3020;2.868037;-2.415548;9.077087;0.044172;-0.075205;-0.017354;-0.170453;0.550296;-0.560769
3021;2.985451;-2.352617;9.097541;0.002027;-0.06261;-0.000906;-0.170654;0.55185;-0.559345
3022;3.058812;-2.301778;9.112808;-0.01929;-0.021804;0.011955;-0.172826;0.551525;-0.557864
3023;3.036815;-2.342901;9.093039;-0.072535;0.016963;-0.008751;-0.173123;0.552995;-0.558175
3024;3.005097;-2.410696;9.073089;-0.059966;0.01514;-0.012436;-0.172417;0.555423;-0.554585
3025;2.975452;-2.410355;9.004847;-0.071593;0.036526;0.005551;-0.171259;0.555779;-0.552796
3026;2.95125;-2.533946;8.98955;-0.12883;0.040112;0.004241;-0.170614;0.559032;-0.550158
3027;2.887758;-2.599383;8.983999;-0.129758;0.062392;0.027468;-0.170525;0.561765;-0.548074
3028;2.814636;-2.657772;9.024607;-0.100963;0.068412;0.015684;-0.168378;0.567062;-0.546722
3029;2.775653;-2.708748;9.036289;-0.061824;0.052585;0.032159;-0.165915;0.568561;-0.54275
3030;2.856547;-2.730644;9.048839;-0.055869;0.031544;0.050681;-0.165024;0.570307;-0.543132
3031;2.819691;-2.73047;9.014583;-0.077786;0.068495;0.028822;-0.162045;0.571225;-0.541916
3032;2.824677;-2.774082;9.007122;-0.101026;0.09876;0.05051;-0.160002;0.572536;-0.54076
3033;2.746382;-2.832122;8.977207;-0.085043;0.07573;0.048455;-0.157862;0.577106;-0.537264
3034;2.66812;-2.870871;8.969258;-0.10315;0.064371;0.062753;-0.155413;0.57921;-0.535834
3035;2.705215;-3.001843;8.973749;-0.118481;0.026249;0.046658;-0.153565;0.583394;-0.532879
3036;2.656085;-2.929126;8.981071;-0.008489;0.052917;0.081465;-0.149637;0.584176;-0.531341
3037;2.658484;-2.95323;8.951807;0.065193;0.059691;0.057771;-0.147027;0.583689;-0.532249
3038;2.548484;-2.953418;8.992455;0.029245;0.058049;0.070491;-0.144159;0.585326;-0.532917
3039;2.565433;-2.926603;8.963512;0.020395;0.063312;0.063484;-0.141314;0.584258;-0.532071
3040;2.511736;-2.982378;8.965359;-0.024191;0.056061;0.03801;-0.138588;0.584707;-0.533124
3041;2.492275;-2.96803;9.006627;-0.033129;0.043574;0.024679;-0.137122;0.586636;-0.535075
3042;2.519011;-2.914627;8.994882;-0.090422;0.043646;0.023384;-0.136377;0.587526;-0.533452
3043;2.462899;-3.021192;8.969743;-0.117868;-0.010908;0.048193;-0.134611;0.590492;-0.529813
3044;2.462905;-3.093697;8.920796;-0.135855;-0.032137;0.042881;-0.134327;0.593591;-0.526527
3045;2.521815;-3.137401;8.930681;-0.057703;-0.014682;0.028106;-0.133;0.596841;-0.523584
3046;2.51698;-3.14231;8.942783;-0.004631;0.013477;0.022482;-0.132449;0.597162;-0.520763
3047;2.575662;-3.161562;8.911455;-0.024305;-0.013193;-0.000611;-0.133009;0.596908;-0.521322
3048;2.536599;-3.214854;8.90125;-0.033304;-0.016696;0.002987;-0.133366;0.599134;-0.520186
3049;2.517268;-3.157171;9.005917;0.020554;0.000842;-0.00269;-0.13285;0.597954;-0.520667
3050;2.570832;-3.115729;8.960251;0.061936;0.016639;-0.011826;-0.132171;0.597422;-0.520485
3051;2.531532;-3.190473;8.874592;0.006439;0.014064;-0.011402;-0.131021;0.598512;-0.521107
3052;2.521853;-3.176115;8.913489;-0.021553;-0.015055;-0.009546;-0.13348;0.598796;-0.522317
3053;2.548914;-3.193201;8.935454;-0.043064;-0.021235;-0.012067;-0.133334;0.599647;-0.519528
3054;2.551201;-3.161582;8.916167;-0.022507;-0.018551;-0.005994;-0.133529;0.599873;-0.518212
3055;2.556384;-3.239274;8.93529;0.008003;-0.002637;5.4e-05;-0.134539;0.599511;-0.519727
3056;2.521924;-3.219702;8.901137;0.00621;0.010722;0.011696;-0.135938;0.600924;-0.518368
3057;2.507349;-3.244008;8.913091;0.034677;-0.004269;0.020269;-0.135803;0.600792;-0.518358
3058;2.519418;-3.166463;8.923242;0.042003;0.009789;0.011404;-0.133752;0.599257;-0.519944
3059;2.512073;-3.127796;8.950111;0.042097;0.020359;0.007908;-0.133548;0.599555;-0.521003
3060;2.536546;-3.180954;8.911127;0.015227;0.014202;0.006314;-0.133876;0.599119;-0.519815
3061;2.527052;-3.171662;8.993757;0.007981;0.013367;0.012595;-0.133498;0.598338;-0.520312
3062;2.541245;-3.10821;8.911489;0.040304;0.025725;0.013293;-0.132929;0.59773;-0.522132
3063;2.512018;-3.156726;8.915949;0.02774;0.014196;0.007989;-0.132871;0.597833;-0.521065
