time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2800;9.87749;1.041771;-0.257075;0.016484;-0.018369;0.037561;-0.660459;-0.348085;-0.229129
2801;9.886847;0.925665;0.175125;0.000694;-0.08381;0.039118;-0.660145;-0.345658;-0.230222
2802;9.838535;0.906179;-0.296826;0.02465;-0.149303;0.023431;-0.660848;-0.344988;-0.226015
2803;9.805553;0.977717;-0.542207;-0.02651;-0.044888;0.027075;-0.663584;-0.342987;-0.222348
2804;9.897083;0.92576;-0.335269;-0.00302;-0.013146;0.024395;-0.6635;-0.342564;-0.22315
2805;9.826697;0.867011;-0.221724;0.022889;0.073149;-0.00294;-0.663829;-0.340877;-0.226395
2806;9.799754;1.009612;-0.126439;-0.07868;0.053147;0.020929;-0.663781;-0.341827;-0.225709
2807;9.775601;0.94154;-0.090437;-0.10304;-0.096177;0.0221;-0.663599;-0.340195;-0.226927
2808;9.858127;0.981081;-0.242887;-0.163672;-0.18082;0.030165;-0.665497;-0.338406;-0.224939
2809;10.01961;0.778175;-0.405683;-0.112065;-0.043375;-0.015774;-0.667117;-0.337081;-0.225189
2810;9.913254;0.958386;-0.55865;-0.154363;0.066391;-0.002387;-0.666887;-0.335738;-0.2256
2811;9.993905;0.973042;-0.582395;-0.074183;-0.022295;-0.029293;-0.667506;-0.3353;-0.227108
2812;10.092416;0.991621;-0.418846;-0.123949;0.018296;-0.042871;-0.664652;-0.335906;-0.228399
2813;9.980442;0.983923;-0.305578;-0.116311;0.026653;-0.08929;-0.664258;-0.336799;-0.230672
2814;9.983541;0.872597;-0.840831;-0.095538;0.173539;-0.074482;-0.662962;-0.336238;-0.235932
2815;9.689086;1.221495;-0.775414;-0.173527;0.453075;-0.047446;-0.657961;-0.339211;-0.246771
2816;9.764872;0.986549;-0.340919;-0.371757;0.501627;0.02735;-0.65326;-0.333566;-0.261516
2817;9.801434;1.077917;0.306301;-0.25536;0.497637;0.003288;-0.646703;-0.331276;-0.279286
2818;9.644866;1.002892;0.28069;-0.13186;0.470808;-0.011246;-0.641962;-0.329355;-0.293959
2819;9.660896;1.134117;0.71406;-0.297288;0.543614;0.01099;-0.634326;-0.325681;-0.308767
2820;9.687037;1.035366;1.068658;-0.237825;0.499424;0.02627;-0.628898;-0.322243;-0.325159
2821;9.651392;0.867278;1.22567;0.075388;0.402978;-0.038205;-0.624851;-0.32104;-0.338127
2822;9.549189;1.174084;0.971216;0.082918;0.482756;-0.013812;-0.619667;-0.323181;-0.345512
2823;9.516572;1.15751;1.381736;-0.020735;0.557277;0.01323;-0.61013;-0.324345;-0.357992
2824;9.50452;1.011624;1.952221;-0.023952;0.502402;0.015625;-0.601974;-0.321588;-0.373153
2825;9.466105;0.942687;2.139097;0.061804;0.318148;-0.019717;-0.595392;-0.321121;-0.381825
2826;9.458431;1.109846;2.171413;0.024664;0.42985;0.014997;-0.591715;-0.325301;-0.38806
2827;9.382731;1.124118;2.229352;-0.032014;0.526276;0.021305;-0.584644;-0.325321;-0.399373
2828;9.267337;0.879827;2.597002;0.050677;0.540822;-0.009574;-0.573013;-0.323015;-0.411803
2829;9.188285;1.069229;2.546336;-0.069777;0.516521;0.023313;-0.563726;-0.323464;-0.421519
2830;9.092539;0.931183;3.00453;-0.131407;0.433484;0.030471;-0.556275;-0.320361;-0.435
2831;9.127265;0.959942;3.096981;-0.171046;0.40884;0.039424;-0.550616;-0.31769;-0.44897
2832;9.064589;0.878984;3.288256;-0.194188;0.315195;0.045324;-0.544471;-0.31362;-0.459479
2833;9.077457;0.798446;3.392489;-0.125731;0.219428;0.020235;-0.5397;-0.308287;-0.463436
2834;9.036003;0.836913;3.460471;-0.073921;0.201634;0.016157;-0.534795;-0.307116;-0.4705
2835;9.110118;0.799809;3.606601;-0.064998;0.183811;0.001772;-0.531834;-0.304731;-0.474104
2836;9.032246;0.758154;3.69587;-0.05364;0.038948;0.015118;-0.531156;-0.305124;-0.478716
2837;9.054453;0.988163;3.276539;0.084684;0.05984;-0.011673;-0.530447;-0.307127;-0.478238
2838;8.997336;0.816956;3.574388;-0.009439;0.228178;0.032656;-0.526706;-0.305652;-0.482313
2839;8.940821;0.89456;3.574395;0.001437;0.261832;0.043419;-0.522003;-0.307098;-0.486279
2840;8.895668;0.839695;3.882572;0.006732;0.243967;0.029936;-0.516155;-0.30487;-0.49291
2841;8.944408;0.878629;3.85388;0.031324;0.161654;0.016858;-0.513051;-0.304737;-0.49673
2842;8.929587;0.871549;3.814865;0.053437;0.236669;0.008179;-0.510396;-0.305443;-0.499228
2843;8.882301;0.784873;4.181221;-0.034402;0.224266;0.000825;-0.504241;-0.305684;-0.503134
2844;8.788671;0.800146;4.037303;0.022616;0.126601;-0.043753;-0.500367;-0.305003;-0.507319
2845;8.845425;0.859989;4.193492;-0.017618;0.172825;-0.017366;-0.496427;-0.305545;-0.510546
2846;8.751534;0.715437;4.496099;0.055797;0.170816;-0.025122;-0.493891;-0.304804;-0.512546
2847;8.725634;0.954048;4.300139;0.060863;0.139122;-0.015527;-0.490585;-0.308276;-0.515754
2848;8.671424;0.901334;4.173167;0.030735;0.063243;-0.006811;-0.488119;-0.308626;-0.516805
2849;8.64298;0.803505;4.342698;-0.050295;0.013889;0.001583;-0.487037;-0.307502;-0.518628
2850;8.588307;0.903616;4.204268;-0.147346;-0.006956;0.027171;-0.487443;-0.306179;-0.518543
2851;8.558802;0.799869;4.099091;-0.0837;-0.003509;0.025753;-0.488554;-0.303976;-0.521442
2852;8.63757;0.721986;4.155125;-0.059518;0.016927;0.041671;-0.489228;-0.300405;-0.521016
2853;8.677457;0.728329;4.342566;0.034945;0.058113;0.018006;-0.487084;-0.299009;-0.522784
2854;8.559275;0.794443;4.215744;0.12918;0.073801;0.00663;-0.486542;-0.300598;-0.522857
2855;8.584761;0.747262;4.439314;0.054209;0.137667;0.027154;-0.483112;-0.302547;-0.523558
2856;8.484106;0.866047;4.448962;0.192998;-0.011208;0.0021;-0.481946;-0.306427;-0.522354
2857;8.449059;0.670624;4.739543;0.159213;0.038335;0.011509;-0.481835;-0.308531;-0.523106
2858;8.580625;0.811556;4.677795;0.213707;-0.146705;-0.025455;-0.483248;-0.313199;-0.518306
2859;8.51723;0.816079;4.745488;0.068898;-0.308776;0.017549;-0.487155;-0.31433;-0.512384
2860;8.815195;0.732329;4.511151;0.209848;-0.679424;-0.015793;-0.501232;-0.317944;-0.501268
2861;8.846118;1.014435;3.853898;0.094529;-0.779773;-0.002902;-0.515391;-0.322188;-0.482159
2862;8.864654;0.89492;3.503438;0.1701;-0.726668;0.010962;-0.527837;-0.322775;-0.46502
2863;8.990822;0.949483;3.254095;-0.00608;-0.576087;0.016793;-0.541383;-0.324206;-0.45112
2864;9.087704;1.037771;3.05091;0.126528;-0.594065;-0.005714;-0.552367;-0.326037;-0.436535
2865;9.199312;1.087343;2.830623;0.235904;-0.629845;-0.046802;-0.563825;-0.331735;-0.421638
2866;9.239699;1.069548;2.50507;0.033788;-0.425835;0.003072;-0.570747;-0.333114;-0.407898
2867;9.340714;1.06389;2.666093;0.048934;-0.431164;0.002939;-0.577885;-0.332927;-0.397792
2868;9.366764;1.05049;2.432841;-0.043926;-0.408048;0.000266;-0.585084;-0.333237;-0.388878
2869;9.419533;1.030099;2.141382;-0.044349;-0.453772;0.019585;-0.592682;-0.332889;-0.379866
2870;9.528924;1.018967;1.93782;0.064418;-0.699886;-0.021738;-0.601452;-0.33283;-0.365724
2871;9.516947;1.06521;1.412917;-0.032339;-0.571319;0.002854;-0.609834;-0.333161;-0.35182
2872;9.594698;1.056267;1.257785;0.019663;-0.561586;0.00693;-0.616009;-0.330409;-0.338249
2873;9.646779;1.092321;0.830458;0.153045;-0.501923;-0.032975;-0.625631;-0.333042;-0.323173
2874;9.704729;1.202066;0.702486;0.174043;-0.305599;-0.018743;-0.631166;-0.337413;-0.311294
2875;9.603099;1.062845;0.90784;0.165458;-0.230394;-0.002296;-0.633173;-0.337891;-0.304478
2876;9.72934;1.182567;0.721994;0.208814;-0.447015;-0.016224;-0.635302;-0.342681;-0.291068
2877;9.713948;1.156869;0.524892;0.186861;-0.354767;0.016447;-0.640793;-0.344362;-0.280301
2878;9.745443;1.08478;0.391065;0.123885;-0.519858;0.023191;-0.646376;-0.345076;-0.266232
2879;9.776143;1.081355;0.101979;0.105541;-0.456969;0.030787;-0.65222;-0.344868;-0.251928
2880;9.755124;1.15324;-0.213819;0.151552;-0.402075;0.043147;-0.658436;-0.345797;-0.239753
2881;9.763941;1.178628;-0.444569;0.246406;-0.423416;0.036915;-0.66057;-0.344105;-0.225268
2882;9.825465;1.091216;-0.422714;0.300277;-0.413832;0.028517;-0.664867;-0.347433;-0.212407
2883;9.870875;1.082927;-0.709301;0.123048;-0.403721;0.0407;-0.67055;-0.347107;-0.197565
2884;9.909888;1.00337;-0.804224;0.108802;-0.409954;0.030995;-0.674784;-0.346695;-0.185303
2885;9.760094;1.008807;-0.919363;0.079796;-0.336568;0.032488;-0.677958;-0.347264;-0.175624
2886;9.75784;1.030969;-1.478347;0.013291;-0.250557;0.045041;-0.679042;-0.345553;-0.166137
2887;9.78948;1.028779;-1.526778;-0.193206;-0.069008;0.057494;-0.680527;-0.344958;-0.164103
2888;9.764899;1.009576;-1.565908;-0.209543;-0.082995;0.072663;-0.683997;-0.341403;-0.163834
2889;9.763998;0.881972;-1.260223;-0.169323;-0.120475;0.043667;-0.685697;-0.338714;-0.165312
2890;9.798114;0.894247;-1.291557;-0.119684;-0.063952;0.045344;-0.685619;-0.336374;-0.163489
2891;9.913752;0.87417;-1.157249;0.032664;-0.119507;-0.020211;-0.68514;-0.33555;-0.164276
2892;9.7155;0.896554;-1.756326;0.19056;-0.103812;-0.028586;-0.684938;-0.336447;-0.160788
2893;9.842939;0.978522;-1.662801;-0.066435;0.079007;0.020778;-0.686602;-0.336428;-0.157289
2894;9.871328;0.981517;-1.288279;-0.047539;-0.037856;0.005788;-0.686652;-0.335873;-0.158101
2895;9.801177;0.82581;-1.182468;-0.067488;-0.075006;0.003946;-0.687364;-0.33506;-0.158822
2896;9.791526;1.087937;-2.211965;0.038323;0.004302;-0.028508;-0.686422;-0.338038;-0.156716
2897;9.799496;0.992249;-1.495284;0.009529;0.149274;-0.013263;-0.68482;-0.337761;-0.161289
2898;10.03036;0.976775;-1.314063;-0.051911;0.166803;-0.041079;-0.684505;-0.339567;-0.1631
2899;9.901754;1.166929;-1.515735;-0.0632;0.247491;-0.115247;-0.682176;-0.341497;-0.169319
2900;9.795556;1.068379;-1.198409;-0.171797;0.263771;-0.07872;-0.678941;-0.342546;-0.178165
2901;9.71972;1.080407;-1.176943;-0.141593;0.242578;-0.070199;-0.67482;-0.342704;-0.190038
2902;9.744016;1.194214;-1.144674;-0.156585;0.19251;-0.03831;-0.671526;-0.34299;-0.197698
2903;9.854435;1.131043;-1.122409;-0.166449;0.324289;-0.029515;-0.670172;-0.341729;-0.204166
2904;9.864723;1.159419;-0.976371;-0.243661;0.573755;-0.008866;-0.666685;-0.34005;-0.219969
2905;9.69778;1.14247;-0.486463;-0.159595;0.640252;0.042354;-0.660325;-0.337993;-0.238943
2906;9.599387;1.060255;-0.040185;-0.104485;0.465928;0.035622;-0.656808;-0.335731;-0.256486
2907;9.634171;1.194936;0.184272;-0.084292;0.392325;0.011975;-0.651148;-0.332544;-0.268735
2908;9.644457;1.013072;0.183504;0.05523;0.318435;-0.028717;-0.647457;-0.334678;-0.276736
2909;9.653234;1.352667;0.160802;-0.038595;0.523063;0.010542;-0.641349;-0.336079;-0.286478
2910;9.563931;0.97102;0.843981;0.060202;0.578431;0.008195;-0.633967;-0.334926;-0.301519
2911;9.546586;1.188777;0.942099;0.079635;0.521636;-0.015356;-0.629534;-0.337221;-0.312935
2912;9.584808;1.162721;1.306826;0.082088;0.624969;-0.015702;-0.623266;-0.337641;-0.324416
2913;9.619633;1.198272;1.472492;-0.099949;0.720664;-0.011009;-0.612875;-0.339881;-0.34082
2914;9.450129;1.04372;1.837789;-0.244044;0.793611;0.035878;-0.600469;-0.334904;-0.362702
2915;9.554214;1.114611;2.210655;-0.046644;0.442108;-0.007599;-0.591215;-0.331761;-0.377143
2916;9.413357;1.021385;2.432993;-0.129651;0.387553;0.015885;-0.587522;-0.331378;-0.38945
2917;9.222459;1.093847;2.495353;-0.080197;0.274162;-0.002929;-0.58226;-0.331109;-0.397408
2918;9.983279;1.158982;3.035082;-0.224838;0.28904;0.051838;-0.575666;-0.32475;-0.404209
2919;9.104228;1.058526;2.285422;-0.086719;0.147212;0.030209;-0.573078;-0.324755;-0.412579
2920;9.269161;0.89061;2.402343;-0.104664;0.416967;0.052251;-0.568995;-0.322122;-0.419851
2921;9.175361;0.941689;2.863842;-0.021041;0.469683;0.040289;-0.563877;-0.318802;-0.432266
2922;9.086884;0.956636;2.785583;0.065314;0.498548;0.019266;-0.554515;-0.319554;-0.440639
2923;9.0845;0.972816;3.437082;-0.092877;0.37538;0.072396;-0.544766;-0.316395;-0.450927
2924;9.076667;0.987931;3.322858;-0.052446;0.244393;0.053578;-0.541211;-0.314825;-0.458341
2925;9.142977;0.93449;3.340036;-0.079253;0.224808;0.032357;-0.537721;-0.312762;-0.464437
2926;9.139075;0.933242;3.592804;-0.058796;0.203449;0.023189;-0.535118;-0.310067;-0.469664
2927;9.122917;0.968922;3.24284;-0.0663;0.27425;0.027178;-0.531548;-0.309235;-0.474535
2928;9.111779;0.899875;3.475808;-0.104293;0.213181;0.01649;-0.525235;-0.307039;-0.479942
2929;9.124273;0.880222;3.526841;-0.122175;0.215834;0.014874;-0.52271;-0.303907;-0.486512
2930;9.055247;0.650605;3.868103;-0.100167;0.31662;0.032979;-0.517476;-0.299657;-0.494282
2931;8.765082;0.654035;4.162889;-0.019806;0.268474;0.008905;-0.511817;-0.299189;-0.499826
2932;8.619942;0.688774;4.00659;0.023732;0.331966;-2.9e-05;-0.507066;-0.299532;-0.50514
2933;8.507461;0.901288;4.186746;0.03977;0.323886;-0.0073;-0.497314;-0.299422;-0.511112
2934;8.696731;0.779464;4.299165;-0.11287;0.180347;0.026998;-0.493172;-0.298803;-0.517676
2935;8.855798;0.76501;4.275767;-0.087889;0.010452;0.001011;-0.492318;-0.296441;-0.520999
2936;8.931471;0.813603;4.254577;-0.0716;-0.075162;0.012888;-0.494042;-0.294338;-0.520604
2937;8.88738;0.700064;4.168712;-0.06563;-0.12557;0.009877;-0.497205;-0.291727;-0.519768
2938;8.788305;0.699107;3.873979;-0.027598;-0.097467;-0.008095;-0.498822;-0.289944;-0.517498
2939;8.773954;0.631022;3.912472;-0.036252;-0.037242;0.007403;-0.500803;-0.289963;-0.517343
2940;8.815196;0.660486;3.837507;-0.062482;0.05655;0.014352;-0.499947;-0.287142;-0.518147
2941;8.778718;0.655354;3.895597;-0.017112;0.139521;0.011747;-0.497198;-0.286901;-0.52119
2942;8.755565;0.644025;4.225985;-0.078914;0.147495;0.012303;-0.495268;-0.286258;-0.524553
2943;8.7955;0.604392;4.39377;0.03093;0.105742;0.005846;-0.492005;-0.284419;-0.527597
2944;8.765643;0.658164;4.308756;0.016307;0.075818;0.016478;-0.489792;-0.285306;-0.52852
2945;8.795049;0.658123;4.316229;0.039228;-0.000397;-0.005453;-0.488836;-0.286106;-0.528185
2946;8.741161;0.672668;4.318395;0.004885;-0.03565;0.001749;-0.491209;-0.287586;-0.528157
2947;8.759171;0.526575;4.439376;0.050286;-0.194799;0.002291;-0.492766;-0.286495;-0.524939
2948;8.911115;0.771077;4.028198;-0.085828;-0.195303;0.012349;-0.496232;-0.287374;-0.522989
2949;9.051011;0.688442;4.062709;-0.044672;-0.209541;0.004831;-0.499445;-0.285669;-0.518413
2950;8.960666;0.813827;4.208572;-0.034268;-0.266276;-0.009776;-0.504122;-0.285358;-0.516553
2951;8.911009;0.809874;4.028375;0.059673;-0.179045;-0.027882;-0.508068;-0.284881;-0.511063
2952;8.841389;0.685571;3.66763;0.101;-0.155953;-0.013022;-0.51324;-0.287967;-0.506773
2953;8.766462;0.681957;3.910228;0.052582;-0.122115;0.016006;-0.51637;-0.288484;-0.50348
2954;8.801627;0.840983;3.624342;0.275008;-0.124463;-0.025833;-0.517208;-0.291717;-0.497611
2955;8.855605;0.72966;3.577981;0.238604;0.048886;-0.016615;-0.517773;-0.296866;-0.494351
2956;8.69057;0.679556;3.907321;0.358741;0.093786;-0.007608;-0.516408;-0.304085;-0.49254
2957;8.695303;0.563764;3.785284;0.412885;0.121837;-0.027487;-0.515043;-0.311305;-0.490729
2958;8.804028;0.929799;4.298079;0.280861;-0.040685;-0.032516;-0.512759;-0.317322;-0.488889
2959;8.872491;0.925059;4.27417;0.060215;-0.348818;-0.034109;-0.516619;-0.320794;-0.480126
2960;9.058409;0.862369;4.19724;0.146563;-0.674108;-0.036536;-0.526617;-0.322774;-0.469342
2961;9.015782;0.895713;3.339078;0.037142;-0.961803;-0.022966;-0.541818;-0.325053;-0.449532
2962;9.089379;0.932411;2.780627;-0.051451;-0.69269;0.004096;-0.557165;-0.325405;-0.432028
2963;9.208741;0.725311;2.486293;0.101903;-0.580827;-0.023267;-0.569707;-0.325345;-0.418898
2964;9.238463;0.601627;2.488341;0.124074;-0.383927;-0.039308;-0.575723;-0.329746;-0.406114
2965;9.402013;1.030583;2.044047;0.24312;-0.311781;-0.074509;-0.579974;-0.331902;-0.396998
2966;9.305701;1.212892;1.956782;0.189707;-0.372544;-0.058379;-0.582485;-0.334248;-0.390043
2967;9.382892;1.109752;2.216874;0.10749;-0.576485;-0.043667;-0.590319;-0.33663;-0.378597
2968;9.402245;1.085873;2.141531;0.116185;-0.594001;-0.02605;-0.598576;-0.339008;-0.362783
2969;9.512592;1.224025;1.661551;0.237191;-0.758746;-0.064359;-0.609252;-0.343906;-0.3432
2970;9.6711;1.334176;0.958111;0.279269;-0.788742;-0.071069;-0.619236;-0.34928;-0.320774
2971;9.809917;1.385808;0.810923;0.089743;-0.584862;-0.033718;-0.625096;-0.351714;-0.302429
2972;9.856023;1.180903;0.564765;-0.013522;-0.471253;0.003277;-0.63098;-0.351883;-0.288919
2973;9.701237;1.225127;0.452203;-0.01433;-0.340498;0.000403;-0.636227;-0.352889;-0.278418
2974;9.668614;1.262381;0.274729;0.025336;-0.331858;-0.019445;-0.639916;-0.352344;-0.270653
2975;9.696585;1.418803;0.025248;-0.036568;-0.333337;-0.002028;-0.643938;-0.35514;-0.26231
2976;9.816638;1.312332;-0.023116;-0.043671;-0.287042;0.032958;-0.645078;-0.350881;-0.258197
2977;9.720828;1.281353;-0.130798;0.099112;-0.27695;-0.004645;-0.648892;-0.35034;-0.250306
2978;9.749039;1.422974;-0.329299;0.034392;-0.319258;-0.006985;-0.654169;-0.352653;-0.24058
2979;9.740164;1.242997;-0.220793;0.057706;-0.305111;0.000877;-0.655061;-0.351564;-0.232534
2980;9.749612;1.190261;-0.344943;0.024957;-0.377477;0.005197;-0.658511;-0.351865;-0.223009
2981;9.76236;1.332858;-0.740425;0.063848;-0.471221;-0.006282;-0.662137;-0.35572;-0.2101
2982;9.806922;1.293561;-0.640671;0.027613;-0.352402;0.035557;-0.665516;-0.355132;-0.199124
2983;9.790635;1.179574;-1.12744;0.149229;-0.296133;0.011703;-0.67083;-0.353328;-0.189345
2984;9.754349;1.394766;-1.491291;0.202701;-0.218405;0.007246;-0.671534;-0.353922;-0.178196
2985;9.824125;1.320713;-1.228681;0.122883;-0.117677;-0.002223;-0.673016;-0.354323;-0.173881
2986;9.832596;1.193636;-1.029889;0.138917;-0.126584;-0.003303;-0.672919;-0.357086;-0.17023
2987;9.740851;1.219279;-1.30987;0.233857;-0.26461;-0.011953;-0.674532;-0.358421;-0.161247
2988;9.678442;1.28847;-1.570026;0.133924;-0.197089;0.010564;-0.677001;-0.359863;-0.153375
2989;9.671705;1.191045;-1.483006;0.025486;-0.106978;-0.005859;-0.677494;-0.359427;-0.150218
2990;9.754093;1.281508;-1.635224;0.005807;-0.103335;-0.002099;-0.67721;-0.359705;-0.14514
2991;9.700717;1.205998;-1.565405;-0.04041;-0.049354;0.002998;-0.677082;-0.358511;-0.145022
2992;9.70562;1.203572;-1.565386;-0.065458;-0.062692;-0.010204;-0.677228;-0.359368;-0.143018
2993;9.730206;1.157521;-1.570307;-0.060293;-0.082061;-0.001461;-0.678955;-0.358982;-0.14299
2994;9.704439;1.279967;-1.81298;-0.120606;0.020782;0.02271;-0.679355;-0.358985;-0.143012
2995;9.782068;1.15211;-1.458199;-0.05068;0.031164;0.013301;-0.679303;-0.35762;-0.144233
2996;9.945682;1.210593;-1.520128;-0.029145;-0.011577;-0.026197;-0.677336;-0.358318;-0.147169
2997;9.865807;1.323697;-1.833667;0.057804;0.063067;-0.072759;-0.676743;-0.361123;-0.14655
2998;9.799983;1.366862;-1.734213;-0.041126;0.282529;-0.049435;-0.675929;-0.362575;-0.151267
2999;9.755332;1.183289;-1.387729;-0.003088;0.339765;-0.058359;-0.67158;-0.36331;-0.16152
3000;9.801037;1.435621;-1.417896;-0.195544;0.39249;-0.02266;-0.669233;-0.362863;-0.171775
3001;9.693286;1.154704;-0.999322;-0.203578;0.443041;0.009641;-0.665736;-0.360131;-0.187199
3002;9.662848;1.373532;-1.117615;-0.182123;0.424372;-0.003061;-0.662519;-0.360768;-0.20111
3003;9.686262;1.374212;-0.765011;-0.163891;0.510219;0.02038;-0.658834;-0.356213;-0.215227
3004;9.726391;1.452748;-0.465424;-0.128673;0.432317;0.014365;-0.655333;-0.3558;-0.22861
3005;9.675961;1.422529;-0.237382;0.009342;0.394512;-0.038553;-0.64983;-0.355977;-0.239473
3006;9.73062;1.351431;-0.081803;-0.037907;0.347159;-0.001067;-0.648261;-0.356735;-0.249616
3007;9.591998;1.372051;0.165376;-0.056159;0.302885;-0.00561;-0.644992;-0.356082;-0.257561
3008;9.589483;1.33347;0.121431;-0.077198;0.395054;0.020834;-0.640574;-0.355726;-0.268763
3009;9.528611;1.405564;0.255078;-0.200144;0.535162;0.061723;-0.635185;-0.353533;-0.278879
3010;9.645647;1.214571;0.626827;-0.110577;0.547364;0.061052;-0.630371;-0.348734;-0.29653
3011;9.543034;1.434238;0.831384;0.016314;0.705732;0.003963;-0.624506;-0.348153;-0.315105
3012;9.478388;1.24811;1.695482;-0.020703;0.580237;0.017814;-0.616934;-0.346694;-0.331472
3013;9.414519;1.279811;1.661204;-0.043844;0.352275;0.019451;-0.608146;-0.346371;-0.340429
3014;9.479937;1.326569;1.520836;-0.038898;0.283338;0.01461;-0.605167;-0.344914;-0.348672
3015;9.507255;1.239079;1.559496;-0.023317;0.332801;0.014738;-0.600248;-0.345073;-0.35571
3016;9.443907;1.219378;1.622217;-0.127757;0.398453;0.031943;-0.597074;-0.343843;-0.365268
3017;9.30593;1.343101;2.105653;-0.150906;0.44973;0.043087;-0.591012;-0.34092;-0.37749
3018;9.355902;1.114666;2.204577;-0.129998;0.348809;0.028128;-0.583891;-0.336206;-0.387024
3019;9.274961;1.020627;2.099129;-0.053452;0.275318;0.02352;-0.579934;-0.336222;-0.394652
3020;9.388287;1.126041;2.355534;-0.221677;0.333208;0.05193;-0.574015;-0.332438;-0.404502
3021;9.50265;1.024743;2.732538;-0.21506;0.251738;0.039007;-0.57262;-0.326036;-0.414126
3022;9.422348;1.256796;2.392801;-0.046522;0.279879;0.041336;-0.569741;-0.32427;-0.41932
3023;9.375504;1.024571;2.770649;-0.076977;0.28335;0.039797;-0.563605;-0.32066;-0.427691
3024;9.405228;0.956467;2.811843;-0.032969;0.306295;0.04311;-0.559006;-0.319339;-0.435441
3025;9.27032;1.036567;2.799227;0.02208;0.355596;0.032239;-0.554083;-0.317781;-0.442112
3026;9.161281;0.984425;3.048687;0.057854;0.355463;0.030147;-0.549013;-0.318874;-0.44899
3027;9.156571;1.04944;3.141323;0.064526;0.302493;0.038713;-0.542837;-0.319718;-0.455013
3028;8.972042;0.987143;3.485072;0.064413;0.295304;0.03687;-0.537321;-0.320304;-0.460945
3029;9.050898;0.971981;3.607024;0.060875;0.168849;0.027346;-0.533043;-0.319358;-0.464979
3030;9.106585;0.967915;3.446918;-0.001761;0.04437;0.028092;-0.532321;-0.321166;-0.466634
3031;8.961959;0.953677;3.387628;-0.145062;0.05261;0.042628;-0.533209;-0.317686;-0.467682
