time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3197;-3.528574;-5.332026;7.493191;0.012241;-0.002551;0.001684;0.609371;0.315984;-0.381403
3198;-3.521057;-5.317119;7.493358;-0.005734;0.018873;0.000963;0.609446;0.31516;-0.38056
3199;-3.573453;-5.302007;7.514931;-0.019433;0.008266;0.009992;0.60932;0.315172;-0.382213
3200;-3.550997;-5.309558;7.507818;-0.016507;-0.001061;-0.008176;0.610133;0.315318;-0.382326
3201;-3.528562;-5.317031;7.478287;-0.014574;0.00236;-0.016307;0.610458;0.314771;-0.381756
3202;-3.528624;-5.36191;7.49311;-0.014869;-0.009802;0.002608;0.609479;0.315852;-0.381809
3203;-3.528574;-5.332026;7.493191;0.001437;-0.001731;-9.3e-05;0.609497;0.316138;-0.383325
3204;-3.543486;-5.302149;7.515437;0.006813;-0.000757;0.002619;0.610703;0.316138;-0.381911
3205;-3.528511;-5.287147;7.478368;0.015967;-0.009909;-0.008325;0.610165;0.315995;-0.381789
3206;-3.543493;-5.302123;7.507965;-0.004735;-0.004679;-0.01185;0.609633;0.314082;-0.381907
3207;-3.528574;-5.332026;7.493191;-0.018401;0.00447;-3e-06;0.610214;0.314084;-0.381476
3208;-3.558579;-5.339251;7.462774;-0.008468;-0.008087;-0.002812;0.609182;0.313809;-0.382466
3209;-3.528587;-5.331974;7.478246;-0.011086;-0.001943;-0.008204;0.6078;0.316247;-0.382147
3210;-3.521082;-5.332061;7.493318;-0.002104;0.00085;-0.004592;0.609452;0.316263;-0.382092
3211;-3.513563;-5.332201;7.523334;-0.000179;-0.005642;-0.015497;0.60937;0.315455;-0.383316
3212;-3.513565;-5.317154;7.493484;-0.012909;-0.002832;-0.007307;0.609508;0.315985;-0.381398
3213;-3.5286;-5.331922;7.463301;-0.004037;0.004653;0.006295;0.609214;0.315168;-0.381805
3214;-3.551023;-5.316978;7.492852;-0.003978;-0.005348;-0.000999;0.609649;0.314353;-0.381637
3215;-3.55854;-5.331884;7.492685;0.010652;0.000723;-0.013654;0.608363;0.315434;-0.382113
3216;-3.543474;-5.287154;7.500533;0.002503;-0.015481;-0.015559;0.608688;0.314887;-0.381542
3217;-3.528587;-5.331974;7.478246;-0.016636;0.001844;0.002689;0.6092;0.316803;-0.381699
3218;-3.551036;-5.324449;7.492832;-0.006618;-0.015364;-0.008295;0.60991;0.315461;-0.383435
3219;-3.528473;-5.272257;7.493354;-0.007739;0.001164;0.011705;0.609441;0.314903;-0.382479
3220;-3.49109;-5.317261;7.493864;-0.00837;0.009745;-0.006339;0.608603;0.315713;-0.382522
3221;-3.528624;-5.36191;7.49311;-0.021108;0.004459;5e-06;0.60987;0.315178;-0.382195
3222;-3.543563;-5.331929;7.485466;-0.018339;0.004382;-0.00452;0.610004;0.315452;-0.382196
3223;-3.528582;-5.316953;7.455869;-0.020099;0.000714;-0.008165;0.60839;0.315704;-0.381705
3224;-3.528535;-5.317136;7.508177;-0.003876;0.00529;-0.006365;0.608019;0.315166;-0.38308
3225;-3.528548;-5.317084;7.493232;-0.000248;0.001682;-0.008207;0.611249;0.315055;-0.382147
3226;-3.528548;-5.317084;7.493232;0.008632;0.001936;0.002627;0.608767;0.316135;-0.383898
3227;-3.51354;-5.302212;7.493526;0.000587;0.011687;-0.000913;0.60936;0.316136;-0.383329
3228;-3.528498;-5.287199;7.493313;0.003238;0.000983;0.000824;0.609184;0.315034;-0.382215
3229;-3.543479;-5.302175;7.52291;-0.014875;0.015407;0.008207;0.609051;0.315592;-0.383879
3230;-3.558501;-5.316994;7.507671;-0.012947;0.002631;-0.003634;0.608421;0.315171;-0.383205
3231;-3.521057;-5.309596;7.478434;-0.004722;0.013315;-0.008121;0.607729;0.316117;-0.383108
3232;-3.543577;-5.331877;7.47052;-0.004826;0.002677;-0.002755;0.607568;0.315574;-0.383515
3233;-3.543556;-5.339478;7.507863;0.008835;0.006126;-0.01181;0.611086;0.315329;-0.382432
3234;-3.543557;-5.331955;7.492938;0.010507;0.00094;-0.002804;0.608631;0.315316;-0.384025
3235;-3.52851;-5.302194;7.508217;-0.000203;-0.006496;-0.013689;0.609668;0.315319;-0.383029
3236;-3.513494;-5.287348;7.515984;0.010359;0.002048;0.008043;0.609847;0.314787;-0.384386
3237;-3.528478;-5.287277;7.515731;-0.00217;0.013547;0.00273;0.610057;0.3141;-0.383542
3238;-3.521031;-5.302177;7.493399;-0.011208;-0.017071;-0.002882;0.609624;0.314779;-0.383707
3239;-3.521005;-5.302281;7.523289;-0.011075;0.005223;-0.00816;0.609794;0.313431;-0.385323
3240;-3.558495;-5.31702;7.515143;0.00869;-0.000856;-0.002806;0.609859;0.313288;-0.384494
3241;-3.558463;-5.302104;7.522656;-0.002228;-0.000767;0.003552;0.611398;0.313028;-0.384163
3242;-3.498506;-5.272398;7.49386;0.006835;-0.007993;-0.000162;0.610339;0.313013;-0.383649
3243;-3.498543;-5.302335;7.508724;0.005077;0.009028;-4.3e-05;0.609221;0.312731;-0.383955
3244;-3.55097;-5.309663;7.537708;-0.014952;-0.000688;0.009913;0.60965;0.313006;-0.383672
3245;-3.543468;-5.28718;7.508005;-0.013124;-0.007907;0.007142;0.610437;0.312731;-0.382404
3246;-3.543468;-5.279657;7.493081;0.001437;0.002773;0.000846;0.609067;0.31314;-0.384106
3247;-3.543429;-5.27229;7.522991;-0.012981;0.004474;-0.000916;0.61137;0.312078;-0.384696
3248;-3.528446;-5.272361;7.523244;-0.003998;-0.009837;-0.00104;0.609412;0.312062;-0.385172
3249;-3.543468;-5.28718;7.508005;-0.00477;0.020583;-0.003542;0.610724;0.312748;-0.384043
3250;-3.543455;-5.279709;7.508026;-0.018563;-0.011494;0.008036;0.609507;0.312733;-0.383808
3251;-3.528485;-5.287251;7.508258;-0.003852;0.013356;-0.006312;0.612034;0.31357;-0.382917
3252;-3.550946;-5.287197;7.522824;-0.003893;0.013417;-0.003589;0.609689;0.311928;-0.385161
3253;-3.55092;-5.279778;7.537789;-0.011153;0.013445;-0.000857;0.60969;0.311096;-0.383496
3254;-3.543442;-5.272238;7.508046;-0.01492;-0.000725;0.008099;0.609194;0.310949;-0.382823
3255;-3.550934;-5.272202;7.507919;-0.005585;0.005142;-0.01359;0.610907;0.311111;-0.383731
3256;-3.550909;-5.25726;7.50796;0.008832;-0.002871;-0.013679;0.608858;0.310816;-0.383656
3257;-3.528446;-5.272361;7.523244;-0.012912;-0.001036;-0.007291;0.61068;0.310014;-0.383305
3258;-3.550959;-5.294668;7.522803;-0.009317;-0.009998;-0.008254;0.60868;0.310002;-0.384333
3259;-3.528407;-5.257471;7.53823;-0.00843;0.006223;-0.003636;0.609153;0.310288;-0.385284
3260;-3.528409;-5.242424;7.50838;-0.004008;-0.006214;0.000792;0.610557;0.3111;-0.382918
3261;-3.550998;-5.302035;7.492893;-0.009531;-0.002458;0.009887;0.609666;0.310554;-0.383899
3262;-3.573396;-5.272149;7.522485;-0.002122;0.006278;-0.002728;0.610196;0.311242;-0.384032
3263;-3.528421;-5.257419;7.523285;-0.007382;0.000611;-0.015434;0.612231;0.310298;-0.38271
3264;-3.528459;-5.272309;7.508299;-0.014677;0.007006;-0.008137;0.611101;0.310834;-0.383032
3265;-3.543493;-5.302123;7.507965;-0.023871;-0.004472;0.001765;0.609744;0.310955;-0.382805
3266;-3.558414;-5.257173;7.492888;0.001563;0.004386;-0.008183;0.610717;0.310434;-0.384548
3267;-3.528473;-5.272257;7.493354;-0.005734;0.002669;-0.002761;0.60898;0.311243;-0.385583
3268;-3.528471;-5.287303;7.523203;-0.004698;0.000657;-0.013631;0.609118;0.311773;-0.383665
3269;-3.543442;-5.272238;7.508046;-0.012945;-0.000976;-0.004571;0.610413;0.31234;-0.384595
3270;-3.521011;-5.302255;7.515817;-0.003923;0.01436;-0.000881;0.609872;0.312318;-0.382689
3271;-3.550948;-5.272151;7.492974;-0.012707;0.004073;-0.020815;0.610071;0.311104;-0.383896
3272;-3.558406;-5.272245;7.53021;-0.007549;0.002669;-0.002744;0.610609;0.311246;-0.384018
3273;-3.528446;-5.272361;7.523244;0.002499;-0.002883;-0.012768;0.610248;0.311388;-0.385132
3274;-3.528485;-5.287251;7.508258;-0.00186;0.002276;-0.022672;0.609406;0.312471;-0.38518
3275;-3.543466;-5.302227;7.537855;-0.00027;-0.001901;-0.008225;0.611016;0.31234;-0.383888
3276;-3.513502;-5.279799;7.493587;-0.012952;-0.000965;-0.003678;0.610209;0.313147;-0.383518
3277;-3.543466;-5.302227;7.537855;-0.009051;-0.001406;-0.02629;0.610375;0.312072;-0.385141
3278;-3.51352;-5.30229;7.515943;-0.012832;0.004245;-0.011783;0.609316;0.312056;-0.384626
3279;-3.528478;-5.287277;7.515731;-0.003934;-0.013532;-0.006491;0.609108;0.311774;-0.383803
3280;-3.513527;-5.294741;7.493546;-0.005744;-0.000921;-0.002791;0.610071;0.312616;-0.385436
3281;-3.528471;-5.287303;7.523203;-0.003984;0.002747;0.000853;0.608511;0.312197;-0.386166
3282;-3.550927;-5.272229;7.515392;-0.02385;-0.004507;-4.2e-05;0.610723;0.312218;-0.385956
3283;-3.528465;-5.279806;7.515751;-0.011019;0.003342;-0.012693;0.608776;0.31205;-0.384506
3284;-3.513438;-5.25749;7.523538;-0.007419;0.004265;-0.011798;0.609341;0.311781;-0.384345
3285;-3.528484;-5.294775;7.523183;-0.003897;-0.004588;-0.007336;0.60871;0.313539;-0.383301
3286;-3.528478;-5.287277;7.515731;-0.016458;-0.004745;-0.012733;0.607974;0.313416;-0.385795
3287;-3.528465;-5.279806;7.515751;-0.000316;0.01348;-0.000893;0.609014;0.313826;-0.38467
3288;-3.528446;-5.272361;7.523244;0.005066;0.002744;-0.000978;0.609156;0.312193;-0.384909
3289;-3.520967;-5.279868;7.52335;-0.011986;0.002532;-0.008177;0.607755;0.312454;-0.385235
3290;-3.528465;-5.279806;7.515751;-0.015595;0.002521;-0.008165;0.608295;0.313141;-0.38523
3291;-3.528498;-5.287199;7.493313;-0.002053;0.001675;-0.008203;0.60901;0.312737;-0.384924
3292;-3.528421;-5.257419;7.523285;0.001601;-0.005593;-0.013689;0.609158;0.312738;-0.384782
3293;-3.528432;-5.272414;7.538189;-0.008491;0.001816;-4.7e-05;0.60891;0.313836;-0.386047
3294;-3.513448;-5.280008;7.553367;0.002594;0.00236;-0.01907;0.608926;0.313578;-0.38769
3295;-3.528453;-5.272335;7.515771;-0.003856;0.01246;-0.006318;0.609093;0.313561;-0.385486
3296;-3.528503;-5.30222;7.51569;-0.003893;-0.008192;-0.008264;0.608876;0.312463;-0.384923
3297;-3.528446;-5.272361;7.523244;-0.012749;0.000517;-0.019039;0.608795;0.313016;-0.385898
3298;-3.513444;-5.257464;7.516065;-0.003873;0.002578;-0.007296;0.609746;0.312482;-0.386131
3299;-3.521005;-5.302281;7.523289;-0.003898;-0.000987;-0.00641;0.609091;0.313017;-0.385613
3300;-3.513469;-5.272406;7.516025;-0.003909;0.002633;-0.004581;0.609495;0.311524;-0.385983
3301;-3.528459;-5.272309;7.508299;-0.000279;0.000822;-0.006405;0.608374;0.313557;-0.385922
3302;-3.498492;-5.279974;7.52373;-0.009294;0.013364;-0.004502;0.608437;0.313551;-0.385096
3303;-3.528444;-5.287408;7.553093;0.001423;0.006369;0.001769;0.607366;0.311646;-0.38688
3304;-3.528444;-5.287408;7.553093;-0.000284;0.018818;-0.002666;0.608246;0.312193;-0.386038
3305;-3.513426;-5.242496;7.508634;0.001601;-0.002889;-0.012773;0.607519;0.312735;-0.386484
3306;-3.513481;-5.287401;7.530929;-0.011123;0.006191;-0.004539;0.607767;0.312468;-0.386883
3307;-3.528521;-5.317188;7.523122;-0.018342;-0.001934;-0.006377;0.607437;0.313288;-0.387459
3308;-3.513513;-5.302317;7.523416;-0.014537;0.005883;-0.019004;0.608824;0.312468;-0.385612
3309;-3.498518;-5.287393;7.508764;0.001512;-0.012661;-0.00832;0.608834;0.311787;-0.385598
3310;-3.513449;-5.272484;7.538442;-0.001222;0.009867;-0.001826;0.608797;0.31356;-0.385771
3311;-3.513469;-5.272406;7.516025;0.001722;-0.006678;-0.022747;0.607845;0.314911;-0.385416
3312;-3.491045;-5.302397;7.516323;-0.00392;-0.013561;-0.007411;0.609492;0.313839;-0.385616
3313;-3.528408;-5.249948;7.523305;0.001368;-0.00614;0.003493;0.607775;0.313284;-0.386624
3314;-3.498479;-5.272503;7.52375;0.0014;-0.007996;0.000756;0.607865;0.312186;-0.385638
3315;-3.513424;-5.257542;7.538483;-0.002163;0.00092;-0.000979;0.607579;0.312865;-0.385661
3316;-3.528446;-5.272361;7.523244;-0.018561;0.0065;0.011768;0.608891;0.31287;-0.384656
3317;-3.520967;-5.279868;7.52335;0.001353;0.001083;0.006253;0.60932;0.312616;-0.386285
3318;-3.528471;-5.287303;7.523203;-0.003976;-0.002667;-0.000992;0.60761;0.312332;-0.38716
3319;-3.513476;-5.27238;7.508552;-0.000332;0.007202;-0.000942;0.607648;0.313962;-0.386366
3320;-3.50597;-5.279991;7.538548;-0.000463;0.006486;0.008096;0.607742;0.313424;-0.38704
3321;-3.513463;-5.272432;7.523497;0.00509;0.002703;-0.002794;0.607352;0.312449;-0.385111
3322;-3.513425;-5.250019;7.523558;-0.000385;0.015378;0.004539;0.607313;0.312997;-0.385535
3323;-3.513449;-5.272484;7.538442;-0.012098;0.002694;-3.8e-05;0.607291;0.31247;-0.387723
3324;-3.498484;-5.287524;7.546127;-0.018373;0.013403;-0.000861;0.60867;0.312877;-0.385762
3325;-3.558367;-5.257356;7.545197;0.001602;-0.002897;-0.013658;0.608707;0.311784;-0.385465
3326;-3.528394;-5.257524;7.553175;-0.000341;-0.008106;-0.004656;0.608603;0.312324;-0.384929
3327;-3.498441;-5.25009;7.523811;-0.020362;-0.000721;0.009902;0.607137;0.312047;-0.386209
3328;-3.528471;-5.287303;7.523203;-0.015637;0.005283;-0.004528;0.609037;0.312477;-0.386429
3329;-3.528496;-5.302246;7.523163;-0.014939;-0.006108;0.008058;0.608223;0.312332;-0.386316
3330;-3.528415;-5.249922;7.515832;-0.011123;0.013403;-0.002677;0.608247;0.312874;-0.385913
3331;-3.528446;-5.272361;7.523244;0.010562;0.013445;-0.004538;0.611091;0.311667;-0.384834
3332;-3.528458;-5.279832;7.523224;-0.004102;0.016431;0.012703;0.609587;0.313164;-0.386287
3333;-3.52847;-5.294827;7.538128;-0.010902;0.003156;-0.021739;0.609139;0.311923;-0.385179
3334;-3.513482;-5.279877;7.516004;0.00694;0.008947;-0.004565;0.608588;0.311917;-0.385197
3335;-3.528395;-5.242477;7.523325;-0.020207;0.002651;-0.000918;0.61003;0.312469;-0.384198
3336;-3.513424;-5.257542;7.538483;-0.011106;0.004361;-0.006361;0.608476;0.313002;-0.384672
3337;-3.528445;-5.279885;7.538169;-0.018569;0.004707;0.011756;0.608268;0.311359;-0.384098
3338;-3.528427;-5.257393;7.515812;-0.013152;0.011935;0.013599;0.60814;0.310827;-0.385878
3339;-3.543417;-5.257296;7.508087;-0.002093;0.006234;-0.00455;0.610371;0.311664;-0.38527
3340;-3.528446;-5.272361;7.523244;-0.006665;-0.004506;-0.002807;0.61049;0.310699;-0.383874
3341;-3.543417;-5.257296;7.508087;-0.007488;0.000781;-0.007286;0.609291;0.31097;-0.385155
3342;-3.528445;-5.279885;7.538169;-0.007553;0.009867;-0.000899;0.610058;0.310712;-0.385949
3343;-3.528408;-5.249948;7.523305;0.005949;0.004577;0.00084;0.608494;0.310414;-0.384896
3344;-3.543386;-5.24238;7.5156;-0.004043;-0.000759;0.004453;0.608828;0.310683;-0.384066
3345;-3.513444;-5.257464;7.516065;-0.015875;0.006544;0.013563;0.609591;0.310698;-0.384865
3346;-3.558444;-5.287136;7.515225;-0.012981;0.008082;1.9e-05;0.608901;0.311508;-0.384766
3347;-3.550914;-5.272281;7.530337;-0.005666;0.004355;-0.008168;0.609691;0.311111;-0.385282
3348;-3.528421;-5.257419;7.523285;0.005113;0.006274;-0.003669;0.609316;0.310695;-0.384874
3349;-3.528407;-5.257471;7.53823;-0.007473;-0.008261;-0.010971;0.611194;0.309085;-0.385743
3350;-3.528496;-5.302246;7.523163;-0.015658;0.006216;-0.002712;0.608872;0.310694;-0.385301
3351;-3.528458;-5.287356;7.538148;-0.011125;-0.001908;-0.006396;0.609149;0.311241;-0.385165
3352;-3.528409;-5.242424;7.50838;-0.011024;-0.00295;-0.013641;0.609391;0.311383;-0.385572
3353;-3.528419;-5.272466;7.553134;0.001571;-0.001058;-0.010944;0.608567;0.311919;-0.385472
3354;-3.528458;-5.279832;7.523224;-0.018361;0.007998;-0.002694;0.609185;0.310965;-0.384747
3355;-3.513488;-5.287374;7.523457;-0.015741;0.002737;0.002685;0.608903;0.312052;-0.38464
3356;-3.528446;-5.272361;7.523244;-0.011137;-0.015388;-0.008296;0.608824;0.311788;-0.385736
3357;-3.52089;-5.242564;7.538397;0.003246;0.007253;0.000861;0.60859;0.310419;-0.385443
3358;-3.490987;-5.280062;7.538802;-0.013034;0.011739;0.004538;0.608937;0.311232;-0.384348
3359;-3.520967;-5.279868;7.52335;-0.011115;-0.00822;-0.008251;0.608723;0.311525;-0.387108
3360;-3.528473;-5.272257;7.493354;-0.005632;0.012417;-0.008123;0.608151;0.312188;-0.385491
3361;-3.520979;-5.287339;7.52333;0.006145;0.00878;-0.012702;0.609039;0.313022;-0.386302
3362;-3.528458;-5.279832;7.523224;-0.020177;0.004407;-0.002714;0.609178;0.311374;-0.384755
3363;-3.520941;-5.272449;7.538316;-0.003743;0.011376;-0.015374;0.607882;0.312457;-0.385368
3364;-3.498454;-5.257561;7.523791;-0.001313;-0.009799;0.00075;0.6077;0.311083;-0.384386
3365;-3.520941;-5.272449;7.538316;-0.006704;0.008149;0.002702;0.609262;0.312198;-0.385317
3366;-3.513438;-5.25749;7.523538;-0.003884;-0.004611;-0.008248;0.610486;0.312484;-0.385419
3367;-3.498479;-5.272503;7.52375;-0.008278;0.018598;-0.011706;0.60981;0.31234;-0.385302
3368;-3.520979;-5.287339;7.52333;-0.002125;0.004471;-0.002761;0.608486;0.310959;-0.384907
3369;-3.528426;-5.272439;7.545662;-0.003864;-0.008248;-0.010979;0.608938;0.311247;-0.386134
3370;-3.528415;-5.249922;7.515832;-0.007388;0.006026;-0.01359;0.607481;0.313147;-0.386906
3371;-3.498434;-5.257639;7.546208;0.006006;0.004475;-0.003695;0.608319;0.311657;-0.386986
3372;-3.513525;-5.309788;7.523396;-0.00388;0.000785;-0.007306;0.607243;0.311371;-0.386742
3373;-3.528471;-5.287303;7.523203;0.000431;0.002911;0.00808;0.60884;0.31221;-0.387255
3374;-3.513438;-5.25749;7.523538;-0.008451;-0.006346;-0.004631;0.608959;0.311925;-0.385734
3375;-3.513455;-5.279982;7.545895;-0.014837;0.000928;0.001766;0.609162;0.311784;-0.384901
3376;-3.513475;-5.279903;7.523477;-0.012802;-0.001206;-0.015438;0.608628;0.312881;-0.386313
3377;-3.513474;-5.287426;7.538402;-0.005767;0.007199;-2.3e-05;0.609428;0.310971;-0.385151
3378;-3.520916;-5.257507;7.538356;-0.003855;-0.010061;-0.011899;0.609113;0.311668;-0.387372
3379;-3.513438;-5.25749;7.523538;-0.000208;0.005206;-0.010905;0.608596;0.312204;-0.38685
3380;-3.498478;-5.280026;7.538675;-0.013018;0.000913;0.000851;0.609191;0.312749;-0.386154
3381;-3.498505;-5.279922;7.508785;0.002468;0.005268;-0.008203;0.609739;0.312891;-0.386139
3382;-3.520936;-5.257428;7.515939;-0.003966;0.008124;0.000885;0.60868;0.312876;-0.385624
3383;-3.513487;-5.294898;7.538381;-0.014867;0.002776;0.004493;0.607869;0.312594;-0.385508
3384;-3.513475;-5.279903;7.523477;-0.003895;-0.008196;-0.008271;0.608075;0.31097;-0.386707
3385;-3.528432;-5.272414;7.538189;-0.000418;-0.002581;0.002618;0.610177;0.312621;-0.385844
3386;-3.498479;-5.272503;7.52375;0.001545;0.007989;-0.006374;0.608578;0.31275;-0.386999
3387;-3.498491;-5.287498;7.538654;-0.004765;0.01155;-0.006334;0.609702;0.311791;-0.38502
3388;-3.513462;-5.279955;7.538422;-0.00215;0.013504;0.000914;0.608726;0.31207;-0.386981
3389;-3.513487;-5.294898;7.538381;0.005225;-0.008311;-0.01553;0.607076;0.311917;-0.387033
3390;-3.490987;-5.280062;7.538802;-0.003989;0.00184;0.000832;0.607172;0.312603;-0.387455
3391;-3.513488;-5.287374;7.523457;-0.014906;0.004643;0.008123;0.608949;0.312607;-0.385748
3392;-3.513411;-5.257595;7.553428;-0.007526;-0.004589;-0.00643;0.607842;0.311644;-0.38604
3393;-3.483421;-5.227747;7.524125;-0.016608;0.006274;0.000887;0.609293;0.311514;-0.385028
3394;-3.491005;-5.29503;7.546233;-0.011063;-0.005615;-0.011863;0.60917;0.313432;-0.386306
3395;-3.513513;-5.302317;7.523416;-0.014855;-0.002638;0.002648;0.608524;0.31274;-0.385902
3396;-3.498492;-5.279974;7.52373;-0.002247;-0.007954;0.003479;0.607949;0.314371;-0.385952
3397;-3.498466;-5.272555;7.538695;0.001545;0.000782;-0.008231;0.608444;0.312476;-0.386998
3398;-3.513463;-5.272432;7.523497;0.010377;-0.007885;0.004358;0.606835;0.312455;-0.386502
3399;-3.498466;-5.272555;7.538695;-0.000277;0.011604;-0.004536;0.607226;0.312461;-0.386763
3400;-3.513468;-5.287453;7.545874;-0.0057;-0.006411;-0.008254;0.608173;0.31152;-0.387126
3401;-3.498454;-5.257561;7.523791;-0.012931;0.004388;-0.004554;0.607443;0.312879;-0.387451
3402;-3.491013;-5.287481;7.523836;-0.009459;-0.005294;0.003511;0.608308;0.313851;-0.38854
3403;-3.513449;-5.272484;7.538442;-0.013037;0.002746;0.002678;0.606788;0.312051;-0.387182
3404;-3.513463;-5.272432;7.523497;-0.018207;0.002359;-0.015402;0.607131;0.311775;-0.386341
3405;-3.513474;-5.287426;7.538402;0.006792;0.010063;0.006297;0.608086;0.311498;-0.384656
3406;-3.505951;-5.272546;7.546041;-0.001332;-0.022382;-0.00114;0.607725;0.31164;-0.38577
3407;-3.513474;-5.287426;7.538402;-0.015624;0.002552;-0.006361;0.608876;0.311102;-0.385172
3408;-3.513424;-5.257542;7.538483;-0.004731;0.015103;-0.008114;0.608713;0.312207;-0.387121
3409;-3.498427;-5.257665;7.553681;-0.003923;0.000835;-0.0046;0.608515;0.310563;-0.386409
3410;-3.498441;-5.257613;7.538736;-0.013012;0.015308;0.00366;0.60848;0.312881;-0.386455
3411;-3.498434;-5.257639;7.546208;-0.00671;0.00635;0.00268;0.608761;0.312475;-0.386438
3412;-3.513424;-5.257542;7.538483;-0.007574;0.018899;0.002772;0.607846;0.312052;-0.385911
3413;-3.483489;-5.2726;7.531476;-0.011286;0.008233;0.008125;0.608809;0.312061;-0.385879
3414;-3.520904;-5.242512;7.523452;0.003314;0.004454;-0.004585;0.608713;0.312888;-0.386997
3415;-3.520896;-5.250062;7.545849;0.001506;0.013446;-0.002711;0.609138;0.312074;-0.386967
3416;-3.483439;-5.242715;7.531557;-0.012932;0.004384;-0.004561;0.608131;0.311373;-0.385888
3417;-3.498491;-5.287498;7.538654;-0.007513;0.0062;-0.004554;0.608373;0.311515;-0.386295
3418;-3.520953;-5.27992;7.538295;-0.015007;0.004792;0.015363;0.609568;0.312349;-0.386684
3419;-3.528421;-5.257419;7.523285;-0.010909;0.004072;-0.020829;0.609948;0.313173;-0.386962
3420;-3.528434;-5.257367;7.50834;-0.002122;0.012577;-0.000896;0.608087;0.311513;-0.386442
3421;-3.513462;-5.279955;7.538422;-0.008417;0.006201;-0.004546;0.608778;0.311233;-0.384628
3422;-3.490947;-5.272695;7.568712;-0.01111;0.00075;-0.007298;0.608743;0.311508;-0.385046
3423;-3.528472;-5.27978;7.508278;-0.011086;0.008848;-0.006325;0.607132;0.310958;-0.386463
3424;-3.513463;-5.272432;7.523497;-0.003911;-0.00547;-0.006444;0.608388;0.311241;-0.386152
3425;-3.498472;-5.280053;7.546147;-0.008434;0.000818;-0.004588;0.609808;0.311115;-0.385553
3426;-3.528438;-5.279911;7.545641;-0.015581;-0.002914;-0.010914;0.60814;0.310827;-0.385878
3427;-3.520941;-5.272449;7.538316;-0.0121;-0.009907;-0.002833;0.609868;0.312077;-0.386394
3428;-3.513463;-5.272432;7.523497;0.010406;0.010077;0.006287;0.609036;0.310284;-0.385013
3429;-3.528415;-5.249922;7.515832;-0.013895;-0.008117;-0.002814;0.610677;0.310982;-0.384972
