time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3442;-2.502053;-9.258165;-1.973397;-0.017264;-0.008565;-0.012497;-0.177625;0.767226;0.010763
3443;-2.506902;-9.27515;-1.968284;-0.000293;-0.008445;-0.013363;-0.178623;0.765665;0.011402
3444;-2.509303;-9.292123;-1.975361;-0.000431;0.000812;-0.007164;-0.177746;0.766432;0.010909
3445;-2.506877;-9.301911;-1.943365;0.023603;0.008331;-0.005356;-0.177542;0.766965;0.009872
3446;-2.497112;-9.309237;-1.94798;0.002359;-0.015661;-0.01161;-0.178602;0.766614;0.00931
3447;-2.504519;-9.258219;-1.939199;0.011412;-0.012127;-0.018655;-0.177873;0.766594;0.008446
3448;-2.502015;-9.287336;-1.958217;0.023625;0.00649;-0.00624;-0.178357;0.766872;0.009057
3449;-2.492265;-9.297133;-1.940782;0.003852;0.002862;0.000797;-0.178219;0.765936;0.009221
3450;-2.482527;-9.285016;-1.953071;-0.008568;0.006302;-0.002739;-0.178338;0.767266;0.009434
3451;-2.487393;-9.289848;-1.953061;0.002419;-0.007568;-0.015121;-0.178504;0.765554;0.008701
3452;-2.487347;-9.311687;-1.962461;-0.002819;-0.00502;-0.020423;-0.177678;0.766839;0.009739
3453;-2.506872;-9.29215;-1.967988;0.011138;-0.006324;-0.005399;-0.179489;0.768238;0.009603
3454;-2.487364;-9.306849;-1.952765;0.011228;-0.004628;-0.009807;-0.177589;0.767242;0.008958
3455;-2.487404;-9.297187;-1.926035;0.011438;-0.001267;-0.020398;-0.179372;0.767572;0.00937
3456;-2.477654;-9.287479;-1.948064;-0.004912;-0.002857;-0.006285;-0.179133;0.767434;0.009
3457;-2.482515;-9.297178;-1.943078;0.011152;-0.006359;-0.006276;-0.179172;0.767044;0.008235
3458;-2.472755;-9.311828;-1.928004;-0.004733;0.002368;-0.015107;-0.179722;0.766674;0.007571
3459;-2.480082;-9.2972;-1.938151;0.000165;0.007511;0.006105;-0.179667;0.765865;0.00863
3460;-2.472748;-9.302061;-1.955072;-0.018917;-0.006026;-0.018672;-0.178848;0.767418;0.009532
3461;-2.48007;-9.304485;-1.938024;-0.014237;-0.006071;0.013125;-0.178284;0.767121;0.010474
3462;-2.480078;-9.292315;-1.952907;0.002016;0.014714;0.00259;-0.179835;0.763731;0.010362
3463;-2.482528;-9.292331;-1.938272;0.011048;-0.0135;-0.000991;-0.179797;0.766136;0.008616
3464;-2.492253;-9.306857;-1.935722;0.007293;0.00214;0.006981;-0.179358;0.767171;0.009641
3465;-2.487398;-9.297173;-1.933371;-0.001226;-0.00842;-0.011595;-0.179589;0.766909;0.010153
3466;-2.50199;-9.304346;-1.95303;-0.003219;-0.0009;-0.001871;-0.179162;0.767151;0.010943
3467;-2.497109;-9.301918;-1.965225;-0.011909;0.007825;-0.013343;-0.179046;0.766883;0.010698
3468;-2.482481;-9.301978;-1.972338;-0.010967;0.000506;-0.015119;-0.178916;0.766612;0.010713
3469;-2.487378;-9.29713;-1.955379;0.00577;-0.009994;-0.004525;-0.1805;0.766415;0.00999
3470;-2.492236;-9.311695;-1.945418;0.004155;0.002498;-0.013336;-0.180089;0.76812;0.010478
3471;-2.477633;-9.297184;-1.952785;0.002639;-0.004207;-0.02571;-0.179645;0.7665;0.011581
3472;-2.47762;-9.294718;-1.972391;0.016322;-0.004265;0.002568;-0.180574;0.765479;0.011046
3473;-2.472754;-9.302075;-1.947736;0.011202;-0.013684;-0.008055;-0.179697;0.765981;0.010561
3474;-2.453246;-9.302146;-1.962111;-0.001005;-0.014136;-0.021313;-0.180052;0.766121;0.011184
3475;-2.472679;-9.336037;-1.966706;0.006628;-0.004488;-0.002746;-0.180623;0.766684;0.010105
3476;-2.499591;-9.292253;-1.933642;0.021859;-0.009902;-0.006275;-0.17969;0.765979;0.010691
3477;-2.463061;-9.277867;-1.933338;0.011226;-0.010097;-0.009809;-0.180208;0.766398;0.010651
3478;-2.458158;-9.282702;-1.957633;0.008992;-0.003197;0.0114;-0.179875;0.767191;0.009613
3479;-2.48975;-9.326227;-1.972026;0.018041;-0.005974;0.006093;-0.179996;0.766531;0.009755
3480;-2.472738;-9.306913;-1.957433;0.020108;-0.000874;-0.008019;-0.180385;0.767077;0.009719
3481;-2.472797;-9.297294;-1.908695;0.022761;0.006418;-0.008001;-0.178969;0.766625;0.009678
3482;-2.472814;-9.28758;-1.908864;0.016703;0.004319;-0.016843;-0.17868;0.765702;0.007784
3483;-2.492274;-9.31178;-1.901402;0.009311;0.002764;-0.004498;-0.179939;0.765746;0.008361
3484;-2.506923;-9.294702;-1.904367;0.000513;-0.007447;-0.00983;-0.179564;0.765468;0.008131
3485;-2.531289;-9.282378;-1.934294;-0.0209;-0.003065;-0.009851;-0.18067;0.767226;0.009183
3486;-2.472864;-9.246246;-1.934037;-0.028029;-0.014061;-0.009862;-0.180983;0.766163;0.010617
3487;-2.414289;-9.263416;-1.998873;-0.04791;0.020598;0.000799;-0.180594;0.765351;0.010661
3488;-2.4383;-9.408769;-2.118973;-0.015534;0.022461;-0.008894;-0.17999;0.765311;0.012372
3489;-2.428829;-9.302165;-2.015537;0.060215;0.008598;-0.006174;-0.180553;0.764943;0.01145
3490;-2.52157;-9.272741;-1.919643;0.037653;0.014161;0.004386;-0.180199;0.767084;0.008309
3491;-2.563063;-9.275111;-1.841981;-0.003474;0.012091;0.007855;-0.17878;0.76809;0.008354
3492;-2.531277;-9.311606;-1.88977;-0.060114;0.005624;-0.012531;-0.179995;0.766133;0.009767
3493;-2.49225;-9.2971;-1.957899;-0.074227;0.005318;-0.0196;-0.18035;0.76614;0.010393
3494;-2.489752;-9.304289;-2.013978;-0.066803;-0.01674;-0.031118;-0.1799;0.76675;0.014142
3495;-2.458051;-9.297093;-2.050302;-0.060097;-0.022507;-0.009916;-0.181287;0.765869;0.01474
3496;-2.443473;-9.250944;-2.092454;-0.001162;-0.008457;-0.013343;-0.180929;0.766368;0.01668
3497;-2.438509;-9.30684;-2.08407;0.00937;0.002749;-0.005364;-0.181196;0.767176;0.016513
3498;-2.470248;-9.282432;-2.065414;0.028801;0.015862;0.002627;-0.180758;0.766643;0.015003
3499;-2.472737;-9.287409;-1.996897;0.026936;0.010471;0.006145;-0.180259;0.765697;0.01467
3500;-2.470313;-9.282574;-1.992053;0.014692;0.006431;-0.005358;-0.180507;0.767165;0.014872
3501;-2.470216;-9.331117;-2.005879;-0.00314;0.0081;-0.005379;-0.17924;0.766589;0.014439
3502;-2.477611;-9.29226;-1.987105;0.003452;0.004083;-0.022159;-0.179905;0.766088;0.014032
3503;-2.467913;-9.263167;-1.987464;-0.008655;-0.008114;0.002537;-0.181843;0.765766;0.013939
3504;-2.463005;-9.267992;-2.016649;-0.029989;-0.004745;-0.001012;-0.181179;0.766533;0.014339
3505;-2.462944;-9.287359;-2.0481;-0.024439;-0.004923;-0.009839;-0.180956;0.766241;0.016166
3506;-2.487282;-9.294478;-2.070353;-0.0029;-0.012144;-0.015136;-0.180038;0.766069;0.016477
3507;-2.472744;-9.258172;-2.046311;-0.004752;0.000613;-0.013338;-0.18035;0.76649;0.015416
3508;-2.477508;-9.331037;-2.027998;0.016687;-0.024655;-0.012491;-0.181135;0.764665;0.01517
3509;-2.458117;-9.267983;-2.033692;0.01662;-0.024592;-0.00983;-0.181318;0.766648;0.016651
3510;-2.443513;-9.258348;-2.031193;0.023801;-0.018238;-0.012453;-0.181874;0.766412;0.015854
3511;-2.448341;-9.292352;-2.016003;0.000111;0.004873;0.009642;-0.18141;0.766537;0.014843
3512;-2.433669;-9.316693;-2.025138;0.010994;0.002935;0.001704;-0.181836;0.767465;0.0166
3513;-2.443454;-9.282597;-2.050333;0.026892;-0.003084;0.009659;-0.181863;0.765638;0.013554
3514;-2.467879;-9.267967;-2.016724;0.025267;0.008502;0.000843;-0.180564;0.765585;0.013754
3515;-2.453249;-9.275337;-2.011483;0.037493;0.010739;0.01323;-0.180645;0.766134;0.012185
3516;-2.467813;-9.331204;-1.966716;0.04464;0.005339;0.013217;-0.180149;0.766915;0.011801
3517;-2.47265;-9.362789;-1.946678;0.032453;0.003049;-0.000937;-0.179725;0.766916;0.010016
3518;-2.484978;-9.297222;-1.913771;0.018413;-0.006462;-0.012451;-0.179288;0.766781;0.008495
3519;-2.458172;-9.282735;-1.940515;0.009286;-0.003564;-0.002732;-0.179482;0.76627;0.007209
3520;-2.482519;-9.297188;-1.938188;0.02338;0.006775;0.005246;-0.178671;0.768089;0.007973
3521;-2.46786;-9.321557;-1.932651;-0.001651;0.006626;0.007868;-0.179392;0.767577;0.008982
3522;-2.467999;-9.253605;-1.909382;-0.025046;0.015729;0.015815;-0.179495;0.765742;0.006965
3523;-2.545924;-9.292085;-1.900113;-0.057903;0.004404;0.009547;-0.178643;0.767287;0.008514
3524;-2.531353;-9.277644;-1.8708;-0.126217;0.005158;-0.009072;-0.177734;0.767226;0.011145
3525;-2.555707;-9.194599;-2.053566;-0.164259;0.019039;-0.024098;-0.178234;0.76507;0.016473
3526;-2.540692;-9.325445;-2.241794;-0.066721;-0.034879;-0.031169;-0.177831;0.765957;0.019308
3527;-2.40412;-9.3893;-2.228831;0.015025;-0.004772;-0.016851;-0.179454;0.765853;0.022839
3528;-2.536158;-9.199455;-2.104536;0.066484;-0.009486;-0.006223;-0.178101;0.765306;0.019054
3529;-2.541104;-9.189839;-2.041201;0.05286;-0.007514;0.004363;-0.178829;0.766544;0.017431
3530;-2.487285;-9.311549;-2.033376;0.043378;-0.014351;-0.00979;-0.179388;0.767503;0.016599
3531;-2.4484;-9.258352;-2.016596;0.039541;-0.005915;0.00172;-0.179504;0.765539;0.014327
3532;-2.458023;-9.340912;-1.995742;-0.004378;0.002872;-0.031001;-0.180287;0.766367;0.014133
3533;-2.511713;-9.267673;-2.054073;-0.018534;-0.029144;-0.034623;-0.180487;0.767028;0.015264
3534;-2.389891;-9.253726;-2.050023;0.051986;-0.022108;0.00525;-0.180377;0.766894;0.014887
3535;-2.438458;-9.338421;-2.078629;0.049981;-0.007276;0.015855;-0.181813;0.767484;0.014536
3536;-2.516793;-9.209596;-1.935341;0.056601;0.014048;-0.006183;-0.179721;0.766493;0.01261
3537;-2.492328;-9.263143;-1.936484;0.02145;0.012381;0.011438;-0.179377;0.76691;0.00926
3538;-2.441101;-9.297421;-1.925329;-0.046314;0.015381;0.009611;-0.178304;0.76686;0.010093
3539;-2.545763;-9.335608;-1.997165;-0.035266;0.000603;-0.004569;-0.17764;0.766276;0.012984
3540;-2.511678;-9.296849;-2.036447;-0.013637;-0.02128;-0.013408;-0.179043;0.766991;0.013277
3541;-2.50688;-9.258037;-2.027269;0.013674;-0.007929;0.00167;-0.179268;0.767392;0.013898
3542;-2.499539;-9.267759;-2.04166;0.023631;-0.000752;-0.005368;-0.177497;0.766002;0.013258
3543;-2.531157;-9.306464;-2.036575;0.034293;-0.004222;-0.002726;-0.178829;0.766062;0.012412
3544;-2.480035;-9.297095;-1.991948;0.070054;-0.000423;-0.007078;-0.17819;0.767788;0.009814
3545;-2.487457;-9.272924;-1.914232;0.036135;0.009266;-0.007981;-0.176962;0.766955;0.008612
3546;-2.511814;-9.292276;-1.889811;-0.026239;0.007745;-0.011597;-0.176853;0.766689;0.008239
3547;-2.497207;-9.270442;-1.916868;-0.035111;0.000347;-0.013383;-0.178304;0.766727;0.010097
3548;-2.463;-9.297235;-1.964789;-0.03164;-0.011295;-0.007213;-0.179467;0.766906;0.01003
3549;-2.519014;-9.291993;-2.017081;-0.045707;-0.005269;-0.016946;-0.178393;0.766591;0.010871
3550;-2.531262;-9.257941;-2.012968;-0.008561;-0.006381;-0.001892;-0.178777;0.766979;0.01342
3551;-2.492203;-9.287244;-2.031429;-0.02081;0.002301;-0.013361;-0.180621;0.767987;0.012648
3552;-2.482466;-9.284879;-2.023986;-0.002989;0.002469;-0.012455;-0.178595;0.765261;0.011931
3553;-2.460501;-9.311738;-2.006069;0.01298;0.000888;-0.00802;-0.180638;0.766398;0.012306
3554;-2.443459;-9.304548;-2.001045;0.039422;-0.009399;0.007891;-0.178727;0.766461;0.011889
3555;-2.489834;-9.282532;-1.963006;0.026767;-0.007491;0.014935;-0.178769;0.767798;0.011074
3556;-2.536144;-9.287187;-1.94651;0.016893;0.007039;0.016707;-0.177544;0.768028;0.009841
3557;-2.545919;-9.262818;-1.9642;-0.008224;-0.001358;-0.018666;-0.178619;0.767257;0.011484
3558;-2.536179;-9.262887;-1.95427;-0.010043;-0.004971;-0.016907;-0.178019;0.766711;0.010629
3559;-2.511725;-9.301829;-1.972784;-0.041547;-0.008705;-0.04521;-0.178186;0.767762;0.012396
3560;-2.472712;-9.30198;-1.996643;-0.040387;0.002964;-0.016028;-0.179177;0.766334;0.01316
3561;-2.448345;-9.282609;-2.030844;-0.033278;-0.014193;-0.013397;-0.179319;0.766076;0.012902
3562;-2.467791;-9.292149;-2.070098;-0.008219;-0.023134;-0.016042;-0.17939;0.766997;0.014032
3563;-2.480013;-9.277544;-2.055866;0.002289;-0.006464;-0.008049;-0.179445;0.766189;0.015473
3564;-2.492224;-9.272663;-2.036573;0.013092;-0.000141;-0.013326;-0.179136;0.765395;0.013964
3565;-2.467848;-9.2874;-2.01394;0.010277;0.017242;-0.00799;-0.178609;0.767098;0.0142
3566;-2.453228;-9.287479;-2.011271;0.002132;-0.006298;-0.000978;-0.179145;0.76699;0.013787
3567;-2.472703;-9.306838;-1.996558;0.012951;0.006371;-0.007129;-0.180014;0.76744;0.011922
3568;-2.467875;-9.27771;-2.001882;0.007449;-0.009842;0.000784;-0.179461;0.765686;0.012647
3569;-2.506897;-9.26295;-1.99784;-0.003335;-0.009827;0.004295;-0.179129;0.765261;0.014097
3570;-2.516603;-9.28231;-2.007432;0.007507;0.00282;-0.002736;-0.179805;0.767417;0.013482
3571;-2.536107;-9.277354;-2.007813;-0.000227;0.004215;-0.016878;-0.180104;0.767436;0.012691
3572;-2.480042;-9.287357;-2.004344;-0.013717;0.002398;-0.011584;-0.1796;0.767286;0.012464
3573;-2.433705;-9.297269;-2.023031;0.002194;0.006339;-0.00448;-0.179211;0.766474;0.012508
3574;-2.472741;-9.27279;-2.021604;0.009493;-0.007412;-0.011574;-0.17892;0.766855;0.013158
3575;-2.472724;-9.297132;-1.991837;0.005805;-0.002762;-0.006272;-0.179091;0.766314;0.014843
3576;-2.511682;-9.301735;-2.021691;0.004228;0.000629;-0.015992;-0.17907;0.765911;0.015243
3577;-2.472694;-9.282438;-2.05567;0.013856;-0.009962;-0.006275;-0.178363;0.767091;0.013955
3578;-2.470226;-9.30676;-2.042982;0.055415;-0.009157;0.011436;-0.17794;0.76749;0.012159
3579;-2.516645;-9.272653;-1.978257;0.052697;0.004473;0.011451;-0.177817;0.767353;0.01204
3580;-2.570258;-9.311384;-1.902591;0.020043;0.010114;-0.006258;-0.17828;0.768447;0.010564
3581;-2.521617;-9.258218;-1.895443;-0.04564;0.014566;-0.023086;-0.178401;0.767654;0.01071
3582;-2.428947;-9.268298;-1.947659;-0.069016;-0.005394;-0.012531;-0.178596;0.765659;0.011919
3583;-2.438467;-9.32625;-2.093513;-0.062055;-0.006856;-0.001935;-0.179503;0.76514;0.014339
3584;-2.472511;-9.350291;-2.13029;0.021695;-0.011431;0.004323;-0.177553;0.766256;0.014667
3585;-2.487366;-9.243469;-2.076133;0.051895;0.005288;0.007931;-0.177506;0.767597;0.013082
3586;-2.538639;-9.238546;-1.976738;0.056868;0.0203;0.02385;-0.177048;0.766661;0.011972
3587;-2.545953;-9.253142;-1.944806;0.023935;0.016291;0.020267;-0.177149;0.76748;0.010007
3588;-2.570289;-9.284637;-1.920174;0.012643;0.011286;0.006103;-0.176141;0.767445;0.009545
3589;-2.589693;-9.350157;-1.894875;-0.002688;0.002102;-0.027506;-0.177154;0.766685;0.009901
3590;-2.536157;-9.292091;-1.921972;-0.040004;-0.03111;-0.032895;-0.176384;0.766257;0.009825
3591;-2.511775;-9.267811;-1.983158;-0.027697;-0.027138;-0.024032;-0.178077;0.767762;0.012015
3592;-2.382504;-9.275535;-2.093547;-0.006504;-0.024875;-0.012486;-0.178795;0.765789;0.013067
3593;-2.41187;-9.229339;-2.04589;0.042311;-0.006015;-0.00268;-0.179024;0.765816;0.011118
3594;-2.448414;-9.282761;-1.952593;0.010435;0.026284;0.025595;-0.17842;0.766862;0.010345
3595;-2.531235;-9.321263;-1.918945;-0.017813;0.024795;0.011402;-0.177251;0.767213;0.010525
3596;-2.521474;-9.321284;-1.933468;-0.024528;-0.008466;-0.006335;-0.1767;0.766654;0.011216
3597;-2.5068;-9.311493;-2.011666;-0.004893;-0.002837;-0.006295;-0.177179;0.767728;0.011934
3598;-2.5702;-9.296628;-1.998214;0.007726;-0.020129;-0.011631;-0.176204;0.76717;0.01084
3599;-2.504546;-9.229024;-1.966606;-0.019176;-0.002986;-0.007186;-0.176803;0.766919;0.011719
3600;-2.565391;-9.267544;-1.98153;-0.036757;-0.008865;-0.01872;-0.176504;0.766634;0.012518
3601;-2.519161;-9.214308;-2.003763;-0.084913;-0.000233;-0.020506;-0.17818;0.766277;0.015021
3602;-2.51158;-9.303946;-2.134134;-0.031221;-0.003543;-0.025756;-0.178917;0.767095;0.015732
3603;-2.438395;-9.355345;-2.117458;0.05056;-0.026122;-0.009796;-0.179083;0.765781;0.014988
3604;-2.428869;-9.277875;-2.018405;0.075417;0.006862;-0.007925;-0.178819;0.766434;0.015112
3605;-2.51181;-9.272763;-1.934166;0.064739;-0.000532;-0.009741;-0.179224;0.766742;0.012242
3606;-2.479892;-9.369915;-2.010241;0.048622;-0.011448;-0.004483;-0.179332;0.767563;0.010147
3607;-2.414261;-9.258478;-2.040529;0.091859;-0.001456;0.016812;-0.178952;0.766247;0.007495
3608;-2.487566;-9.22441;-1.885734;0.091432;0.021531;-0.008771;-0.178542;0.76625;0.005452
3609;-2.531369;-9.316686;-1.774754;0.009926;0.021232;0.006127;-0.178072;0.766772;0.004558
3610;-2.565695;-9.204832;-1.760104;-0.079137;0.00212;-0.001079;-0.177492;0.768197;0.005838
3611;-2.558171;-9.243403;-1.925599;-0.133924;0.004722;-0.024099;-0.177779;0.766307;0.010266
3612;-2.540725;-9.423034;-2.010239;-0.089364;-0.027653;-0.059453;-0.179279;0.767551;0.011183
3613;-2.414008;-9.370059;-2.107051;-0.059335;-0.041573;-0.04351;-0.180396;0.766102;0.014522
3614;-2.365475;-9.22937;-2.150334;0.018723;-0.026776;-0.023932;-0.18009;0.76555;0.015457
3615;-2.438649;-9.219388;-2.097821;0.042223;0.010467;0.00088;-0.180842;0.765467;0.013355
3616;-2.489754;-9.301856;-2.016465;0.055577;0.028776;0.000911;-0.181822;0.76698;0.01184
3617;-2.450713;-9.331202;-2.012918;0.066215;0.001699;0.006174;-0.178602;0.767012;0.009298
3618;-2.467809;-9.343386;-1.946942;0.081121;-0.006954;0.018531;-0.178962;0.764258;0.007295
3619;-2.504505;-9.272814;-1.926719;0.089105;0.011317;0.018575;-0.178499;0.768232;0.0063
3620;-2.54837;-9.309157;-1.855838;0.090824;-0.001306;0.022067;-0.175918;0.768155;0.003857
3621;-2.560715;-9.248505;-1.793503;0.052111;-0.00778;-0.004484;-0.176166;0.767656;0.001536
3622;-2.585073;-9.265418;-1.774015;-0.043983;-0.005265;-0.016962;-0.176621;0.768217;0.000205
3623;-2.558144;-9.311603;-1.821709;-0.095112;-0.004614;-0.045278;-0.17812;0.767446;0.003633
3624;-2.536155;-9.296963;-1.914552;-0.089286;-0.011286;-0.02408;-0.177675;0.767128;0.007279
3625;-2.394719;-9.302358;-2.005235;-0.047497;-0.014405;-0.016051;-0.178679;0.76557;0.007788
3626;-2.443375;-9.331177;-2.044596;0.002042;-0.022511;0.00517;-0.178939;0.765978;0.007762
3627;-2.440911;-9.35307;-2.031951;0.04661;-0.007563;0.006133;-0.17864;0.765959;0.008553
3628;-2.487389;-9.287401;-1.962885;0.069659;-0.003584;0.01146;-0.178081;0.766484;0.006889
3629;-2.492377;-9.243748;-1.919705;0.066898;0.016446;0.013267;-0.176633;0.767906;0.004988
3630;-2.550848;-9.272669;-1.880963;0.056184;0.03363;0.012387;-0.176193;0.766311;0.003509
3631;-2.565438;-9.316403;-1.831517;0.035905;0.006826;0.002585;-0.175822;0.766058;0.000697
3632;-2.550774;-9.350515;-1.811139;0.047132;0.008089;-0.022128;-0.17764;0.767724;0.000423
3633;-2.545976;-9.316579;-1.792095;0.005968;-0.015727;-0.015154;-0.17821;0.767756;-0.00064
3634;-2.541101;-9.306851;-1.811752;-0.024321;-0.017846;-0.016957;-0.177544;0.767328;-0.000205
3635;-2.472911;-9.256104;-1.860508;-0.047598;-0.012509;-0.013416;-0.177289;0.76756;0.002254
3636;-2.450801;-9.333834;-1.907726;-0.049456;0.005755;-0.009849;-0.178398;0.767063;0.003242
3637;-2.501944;-9.323746;-1.967363;-0.051257;-0.014174;-0.007255;-0.177328;0.765819;0.00398
3638;-2.506849;-9.311602;-1.955423;0.011208;-0.01549;-0.008069;-0.177095;0.767118;0.006019
3639;-2.506942;-9.272801;-1.926756;0.028051;-0.002526;-0.004487;-0.177272;0.767399;0.005098
3640;-2.497184;-9.297208;-1.889504;0.019942;-0.000693;-0.00096;-0.177725;0.767031;0.003795
3641;-2.506865;-9.33114;-1.898841;0.011954;0.002837;-0.002734;-0.176922;0.766596;0.004366
3642;-2.506894;-9.321453;-1.884338;0.018287;-0.010847;-0.006287;-0.177784;0.766646;0.002641
3643;-2.48748;-9.277853;-1.877467;0.009349;-0.006382;-0.006279;-0.177892;0.767733;0.000539
3644;-2.502062;-9.302069;-1.874821;0.019973;-0.011631;-0.001868;-0.177316;0.767832;0.001728
3645;-2.526443;-9.282464;-1.90243;-0.008654;0.006402;0.000782;-0.176356;0.766855;0.00284
3646;-2.550748;-9.335831;-1.870081;0.010103;-0.007081;0.000763;-0.176131;0.766852;0.002206
3647;-2.536164;-9.326238;-1.845574;-0.006561;-0.003958;-0.013376;-0.176388;0.766065;0.002216
3648;-2.507004;-9.277815;-1.845975;-0.005694;-0.006666;-0.012484;-0.177166;0.767689;0.002127
3649;-2.506913;-9.30443;-1.896861;-0.034714;-0.015571;-0.031085;-0.177202;0.767408;0.00394
3650;-2.509323;-9.32386;-1.889224;-0.027971;-0.011396;-0.012524;-0.178228;0.766916;0.00403
3651;-2.506953;-9.277701;-1.904663;-0.015265;0.00206;-0.023958;-0.178148;0.767983;0.003099
3652;-2.497133;-9.316599;-1.908728;-0.015405;0.002238;-0.016893;-0.178472;0.766392;0.00429
3653;-2.458137;-9.307035;-1.932756;-0.006598;0.006987;-0.011563;-0.177515;0.766344;0.005375
3654;-2.477595;-9.336107;-1.917873;-0.001418;-0.000923;-0.002749;-0.177527;0.765683;0.005135
3655;-2.489835;-9.306912;-1.913676;0.023488;-0.006074;0.000801;-0.177569;0.766754;0.004327
3656;-2.499567;-9.331205;-1.884058;0.02037;-0.023001;-0.019556;-0.177555;0.766353;0.004598
3657;-2.514239;-9.289798;-1.909454;0.007473;-0.013523;-0.001004;-0.178628;0.766403;0.003765
3658;-2.584895;-9.296715;-1.915295;0.016333;-0.007895;0.001647;-0.177793;0.766359;0.004972
3659;-2.536176;-9.29701;-1.890098;0.029078;0.004581;-0.011547;-0.177704;0.766363;0.004202
3660;-2.506999;-9.27293;-1.860731;0.021963;0.020811;-0.014162;-0.177745;0.767168;0.003402
3661;-2.465479;-9.336321;-1.839437;0.004243;0.005973;-0.018624;-0.178507;0.76693;0.003627
3662;-2.419184;-9.326822;-1.848681;-0.020782;-0.001461;-0.016004;-0.178819;0.767085;0.002574
3663;-2.421528;-9.346107;-1.916849;-0.008449;-0.008394;-0.007174;-0.179616;0.766433;0.004616
3664;-2.414204;-9.350991;-1.921544;0.010183;-0.026271;-0.001006;-0.178996;0.766281;0.004137
3665;-2.526407;-9.297012;-1.914403;0.032053;-0.018264;0.01844;-0.178391;0.767061;0.003371
3666;-2.631318;-9.252865;-1.865411;0.009208;0.00836;-0.000986;-0.177696;0.76758;0.001844
3667;-2.589887;-9.270137;-1.832693;-0.008194;0.009462;-0.022191;-0.178405;0.767462;0.003101
3668;-2.521551;-9.326331;-1.83557;-0.042878;0.00721;-0.026638;-0.179062;0.766296;0.002842
3669;-2.441096;-9.326664;-1.873469;-0.064388;0.018034;-0.022202;-0.178855;0.767069;0.004379
3670;-2.426372;-9.355767;-1.931427;-0.057993;-0.022023;-0.025808;-0.18006;0.766569;0.006008
3671;-2.450817;-9.304615;-1.947359;-0.034067;-0.017987;-0.018709;-0.180477;0.766833;0.007914
3672;-2.46788;-9.272843;-2.006858;-0.029667;-0.0233;-0.015183;-0.180681;0.765901;0.008963
3673;-2.448312;-9.302038;-2.030506;0.011889;-0.013401;0.002552;-0.179655;0.766526;0.00887
3674;-2.433716;-9.302169;-2.000939;0.039502;0.01229;0.00264;-0.179934;0.766674;0.008464
3675;-2.47036;-9.289992;-1.923457;0.042867;0.010731;0.011463;-0.180544;0.766981;0.006616
