time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2894;6.382308;-0.82526;1.361771;-1.224856;0.263013;-1.205454;-0.810355;-0.051976;-0.081436
2895;4.966493;-0.879619;1.119344;-1.314735;0.352713;-1.707703;-0.805684;-0.096534;-0.097735
2896;4.034138;0.462744;0.829967;-1.277481;0.532405;-2.195482;-0.793675;-0.152894;-0.118063
2897;4.216176;3.244072;1.640456;-0.753906;0.80271;-2.388231;-0.769808;-0.225946;-0.150196
2898;3.556895;5.609658;4.352252;0.317529;0.947365;-2.313442;-0.737333;-0.302726;-0.18044
2899;2.061748;8.617414;5.644017;0.206356;0.855453;-2.06607;-0.696237;-0.386364;-0.206153
2900;0.571434;8.857924;5.932778;-1.267747;0.73965;-1.809624;-0.657657;-0.440852;-0.241826
2901;0.50559;9.301774;6.248589;-1.643867;0.749871;-1.501914;-0.620356;-0.476299;-0.287751
2902;0.785421;7.575552;7.493179;-1.044669;0.820463;-1.356391;-0.581457;-0.505162;-0.336829
2903;-0.00331;11.271082;7.69033;-1.009344;0.919546;-1.018377;-0.54302;-0.533333;-0.381796
2904;-0.670325;9.007692;8.043675;-1.270538;1.004662;-0.800352;-0.504904;-0.538882;-0.446924
2905;-1.420494;8.137941;8.405454;-0.776167;0.983462;-0.566212;-0.470048;-0.550796;-0.496701
2906;-0.877475;8.514347;9.546314;-0.382029;0.978368;-0.432408;-0.43432;-0.571052;-0.533291
2907;-1.813111;8.750798;11.600397;0.213983;0.888873;-0.398412;-0.398353;-0.595218;-0.558129
2908;-1.30738;8.936225;12.39646;0.206442;0.630372;-0.455602;-0.364958;-0.624491;-0.57504
2909;-2.309958;9.670929;12.266772;0.447035;0.316311;-0.541554;-0.339777;-0.648906;-0.581567
2910;-1.192067;11.100802;11.918887;0.515;0.056618;-0.434406;-0.318908;-0.674251;-0.571723
2911;-0.431076;9.337972;8.353599;-0.255383;-0.110802;-0.150268;-0.310224;-0.683463;-0.57365
2912;-0.164064;6.533971;6.747884;0.023588;-0.068752;-0.040734;-0.311852;-0.677739;-0.578167
2913;0.160959;6.774061;5.341504;0.155809;-0.020228;0.060473;-0.314368;-0.680216;-0.574116
2914;0.110806;5.662371;5.505531;0.169791;0.079533;0.090122;-0.321384;-0.675948;-0.571948
2915;-0.484521;5.911381;5.57726;0.140511;0.121378;-0.008641;-0.31973;-0.682813;-0.569489
2916;-0.581242;7.081951;7.673629;0.187619;0.147036;-0.050558;-0.309837;-0.694352;-0.569421
2917;-0.407629;8.290386;9.018586;0.044026;0.083871;-0.054041;-0.306297;-0.700488;-0.57006
2918;-1.14955;8.1253;7.310444;0.112487;-0.001787;-0.009013;-0.305325;-0.701567;-0.569876
2919;-0.549275;7.114594;6.853213;0.376728;-0.031969;0.01794;-0.306178;-0.704137;-0.563001
2920;-0.06374;7.068302;6.334221;0.239478;0.027028;0.001117;-0.306245;-0.711615;-0.551924
2921;-0.257035;6.89411;5.80925;-0.012102;0.053785;0.007917;-0.306424;-0.713653;-0.550263
2922;-0.018901;7.126979;6.394643;-0.185191;0.048029;0.007751;-0.306362;-0.713417;-0.55412
2923;-0.309583;7.482362;7.051446;-0.236137;0.035343;0.031447;-0.306829;-0.707669;-0.559969
2924;-0.453133;7.142033;7.212319;-0.102956;0.028726;0.007924;-0.308167;-0.701092;-0.566686
2925;-0.304229;7.081736;7.168281;0.009238;0.005515;0.004541;-0.308122;-0.70025;-0.568344
2926;-0.186016;6.770182;7.017902;0.01026;0.016105;-0.006449;-0.307894;-0.700563;-0.566679
2927;-0.290255;6.624079;6.702738;0.000266;0.009036;0.004489;-0.309639;-0.701626;-0.566052
2928;-0.305218;6.668241;6.807386;-0.023174;0.014297;-0.019275;-0.310375;-0.700864;-0.564433
2929;-0.36444;6.875321;7.024695;-0.037656;0.027085;-0.012048;-0.309327;-0.701515;-0.565351
2930;-0.438204;7.090462;7.107622;0.06371;0.024726;-0.001866;-0.308104;-0.701854;-0.568056
2931;-0.401323;6.964501;7.032458;0.134387;0.032322;0.000932;-0.307621;-0.703821;-0.564301
2932;-0.185147;6.96282;7.019162;0.208622;0.036466;0.011068;-0.307571;-0.706438;-0.560973
2933;-0.237345;6.86022;6.838999;0.253006;0.034327;0.012949;-0.308606;-0.712837;-0.555042
2934;-0.429167;7.08559;6.450962;0.230237;-0.009718;0.00123;-0.309806;-0.717827;-0.54706
2935;-0.196304;7.535333;6.545202;0.169617;0.007831;0.001111;-0.309583;-0.722722;-0.543157
2936;-0.336322;7.840603;6.456576;0.078182;0.021111;0.011867;-0.31104;-0.723862;-0.539762
2937;-0.434435;7.537844;6.394164;-0.008766;0.02177;0.019933;-0.311046;-0.724923;-0.539892
2938;-0.160024;7.356918;6.618942;-0.063063;0.035696;0.018914;-0.310857;-0.723421;-0.541412
2939;-0.005321;7.051174;6.797226;0.007639;0.055947;0.023493;-0.312553;-0.722715;-0.542312
2940;0.426397;7.473407;7.818141;0.342191;0.018758;0.072526;-0.313098;-0.726034;-0.537348
2941;-0.146321;9.713291;8.425361;0.72159;-0.090342;0.151974;-0.317824;-0.736258;-0.52134
2942;-1.065109;11.49471;9.49711;0.359497;-0.177381;0.430002;-0.333569;-0.736844;-0.503502
2943;-1.781362;11.631655;10.044792;0.80748;-0.289706;0.585169;-0.360407;-0.727095;-0.480121
2944;-1.575708;14.032339;9.636603;0.694573;-0.474062;0.963457;-0.400719;-0.716797;-0.437441
2945;-2.142315;11.957706;8.902418;0.941774;-0.618352;1.060944;-0.446454;-0.689996;-0.398132
2946;-1.355632;12.619996;8.464943;0.899046;-0.747422;1.169143;-0.488626;-0.660442;-0.353738
2947;-1.433021;11.299377;7.187149;0.573137;-0.886229;1.24126;-0.533919;-0.619776;-0.310929
2948;-0.338433;10.362134;5.890885;0.9;-0.877021;1.304639;-0.57705;-0.580047;-0.268716
2949;0.254112;10.760613;5.106949;1.056804;-0.84256;1.563761;-0.620657;-0.535304;-0.214982
2950;0.591953;8.969797;3.844171;0.864431;-0.746638;1.832978;-0.663229;-0.482964;-0.172149
2951;1.614167;7.061021;2.914165;0.807547;-0.631616;1.968308;-0.700169;-0.428358;-0.136548
2952;2.005287;4.421009;2.676088;0.738122;-0.602782;1.947062;-0.735791;-0.36477;-0.104129
2953;2.819744;2.73607;1.775812;0.595359;-0.567305;1.705955;-0.762889;-0.303273;-0.076314
2954;3.819138;2.684986;1.42486;0.60389;-0.533221;1.419545;-0.781934;-0.248416;-0.051847
2955;4.396783;3.392526;1.209968;0.363013;-0.550954;1.15398;-0.794267;-0.20545;-0.027851
2956;5.882719;4.076447;1.374933;-0.147209;-0.550896;0.986564;-0.804365;-0.168106;-0.008272
2957;6.988099;4.130139;0.547869;-0.685408;-0.597012;1.006182;-0.810063;-0.132408;0.011496
2958;8.131893;2.716963;-0.415305;-0.786398;-0.537274;0.996712;-0.815959;-0.096345;0.027671
2959;9.034904;1.154927;-0.724576;-0.395932;-0.404784;0.909156;-0.814594;-0.067128;0.038537
2960;9.22596;0.589976;-0.652177;0.153993;-0.286603;0.774426;-0.816198;-0.037904;0.050248
2961;8.821345;0.221994;-0.463614;0.422125;-0.121671;0.505912;-0.818643;-0.011453;0.061532
2962;9.220357;1.49773;0.271567;0.505074;-0.020577;0.23027;-0.819147;0.001617;0.065275
2963;8.260429;2.375859;1.255044;0.376963;-0.040737;0.053214;-0.818381;0.007151;0.066919
2964;8.818415;3.904371;1.455777;0.107278;-0.077787;-0.066355;-0.817058;0.002643;0.065903
2965;8.42638;4.434577;1.209991;-0.222441;-0.118991;-0.093103;-0.815707;0.001309;0.070515
2966;8.973046;4.838906;0.910805;-0.319462;-0.123288;-0.067622;-0.817379;-0.000192;0.077487
2967;8.450852;4.518701;0.501789;-0.424521;-0.096979;-0.011408;-0.817412;-4.4e-05;0.081894
2968;8.844914;4.138863;0.196346;-0.178564;0.003509;-0.010573;-0.815521;-0.003306;0.083786
2969;8.641435;3.864722;0.603456;0.152657;0.113697;-0.048005;-0.816106;-0.007201;0.080483
2970;8.402945;3.969633;0.788891;0.269805;0.160946;-0.0736;-0.81704;-0.008132;0.075905
2971;8.877256;3.277419;0.61635;0.355293;0.197532;-0.113747;-0.816829;-0.00963;0.072203
2972;8.87491;2.530748;0.193578;0.399074;0.214508;-0.153923;-0.8177;-0.014512;0.06614
2973;8.117386;1.484685;0.188493;0.341742;0.235568;-0.272758;-0.819364;-0.019599;0.058118
2974;8.17494;0.980707;0.103565;0.234491;0.27262;-0.585887;-0.818619;-0.036905;0.048628
2975;7.003635;0.738164;0.10803;0.005844;0.28226;-0.914679;-0.817822;-0.06407;0.039763
2976;6.646736;0.896874;0.046656;-0.34186;0.313077;-1.350334;-0.81141;-0.100457;0.030502
2977;6.171395;1.263795;0.037975;-0.381793;0.369496;-1.718197;-0.805568;-0.154964;0.017767
2978;4.623945;2.060443;0.337382;-0.504575;0.377649;-2.036803;-0.789719;-0.220135;0.002206
2979;4.611845;4.25432;0.202308;-0.55458;0.510144;-2.290907;-0.764771;-0.301165;-0.020454
2980;4.645512;6.4863;-0.29037;-0.452152;0.790427;-2.184296;-0.732613;-0.373338;-0.048815
2981;2.802769;6.81447;1.026109;0.368377;0.997359;-1.947089;-0.697744;-0.435891;-0.074932
2982;1.221929;9.341497;5.993093;1.075347;0.680631;-1.727662;-0.658573;-0.499717;-0.080058
2983;-0.241366;13.107225;4.805028;-1.589305;0.445771;-1.460393;-0.623696;-0.549786;-0.100616
2984;-0.710209;8.442093;5.017396;-2.589206;0.357601;-1.521759;-0.583079;-0.583609;-0.173568
2985;-0.765531;9.699914;5.584842;-1.25716;0.389447;-1.472607;-0.544214;-0.616572;-0.228405
2986;-0.502589;10.819192;6.810496;-1.146296;0.395685;-1.376631;-0.503047;-0.648154;-0.27117
2987;-0.038182;9.939211;7.293355;-1.232948;0.460362;-1.14809;-0.462725;-0.671409;-0.32161
2988;-0.210454;9.424343;6.684241;-0.537131;0.453919;-0.975708;-0.423761;-0.693597;-0.361777
2989;-0.7659;10.434867;7.097036;-0.101407;0.435063;-0.810888;-0.38555;-0.721602;-0.373267
2990;-0.801909;10.907935;7.458038;-0.203637;0.434735;-0.619488;-0.348667;-0.747285;-0.391442
2991;-1.321952;9.549386;7.29601;-0.322131;0.401703;-0.44633;-0.324358;-0.765283;-0.418722
2992;-1.441863;9.549284;7.563749;-0.105581;0.313468;-0.361758;-0.298543;-0.77951;-0.43839
2993;-1.964007;8.714275;6.181265;0.028129;0.363628;-0.392912;-0.275944;-0.794275;-0.451707
2994;-2.096686;9.879891;7.73257;0.906849;0.218872;-0.469458;-0.249123;-0.816321;-0.438203
2995;-1.655167;13.654572;7.902252;-0.226072;0.088747;-0.211271;-0.231646;-0.832279;-0.429943
2996;-0.840926;10.22872;6.916028;-0.011334;0.064787;0.007947;-0.22022;-0.832812;-0.444087
2997;-0.679637;8.509274;4.831503;-0.049087;0.05662;0.231276;-0.227496;-0.83187;-0.441768
2998;-0.77668;6.548577;4.310569;0.080582;0.137959;0.091484;-0.233304;-0.828332;-0.442579
2999;-0.650276;7.164937;5.576693;0.145682;0.106648;0.033404;-0.238575;-0.822269;-0.443524
3000;-0.671151;7.623539;5.818316;-0.125784;0.104124;-0.037159;-0.235922;-0.823846;-0.445197
3001;-0.75829;8.275231;6.083079;-0.12255;0.039695;-0.032299;-0.227846;-0.830898;-0.448129
3002;-1.010608;8.639436;6.307408;0.089744;-0.020279;0.019312;-0.22735;-0.834066;-0.449188
3003;-1.108916;7.953881;5.615658;0.051247;0.031499;-0.001076;-0.228707;-0.83459;-0.448963
3004;-1.3557;7.439643;4.99852;0.151266;0.036832;-0.072154;-0.228812;-0.831614;-0.450781
3005;-1.130963;7.873652;5.338858;0.272638;0.035864;-0.093827;-0.224691;-0.836911;-0.443272
3006;-0.806031;8.885917;5.400142;0.227254;0.034685;-0.08105;-0.219478;-0.846536;-0.433484
3007;-0.871537;9.109647;5.169764;0.045951;0.042053;-0.019319;-0.216887;-0.849015;-0.431294
3008;-0.829133;8.575975;5.129302;-0.11189;0.047731;0.05977;-0.216879;-0.849285;-0.431154
3009;-0.966359;7.968975;5.258638;-0.099128;0.032774;0.020607;-0.217633;-0.844591;-0.437283
3010;-0.960085;7.893466;5.601469;-0.043061;0.012549;0.005273;-0.22101;-0.84292;-0.438809
3011;-0.995884;8.146209;5.468516;0.011335;0.007413;-0.013781;-0.21981;-0.843447;-0.439445
3012;-0.927459;8.339073;5.276265;-0.039356;0.010455;-0.012031;-0.220214;-0.843845;-0.439321
3013;-0.90586;8.190562;5.312776;-0.066536;0.025274;0.009754;-0.21858;-0.84339;-0.442015
3014;-0.951877;8.012306;5.512754;-0.00316;0.026679;0.011653;-0.218545;-0.842212;-0.441333
3015;-0.921954;8.093154;5.617981;-0.006875;0.008768;0.008085;-0.218475;-0.84218;-0.442571
3016;-0.965791;8.175841;5.409237;-0.033065;0.0142;0.002547;-0.220057;-0.841064;-0.443883
3017;-0.905959;8.205115;5.380032;-0.030363;0.025179;0.02075;-0.220455;-0.839671;-0.446114
3018;-0.921443;8.10133;5.424014;-0.032179;0.02885;0.0262;-0.218562;-0.839677;-0.446589
3019;-1.069816;8.206614;5.334024;-0.06116;0.032698;0.03525;-0.221065;-0.839634;-0.447241
3020;-1.063088;8.102412;5.437872;-0.090094;0.019978;0.004257;-0.220703;-0.836889;-0.450554
3021;-1.098778;8.399462;5.342521;-0.187971;0.019079;0.022371;-0.221623;-0.833974;-0.454747
3022;-1.204677;8.059452;5.346969;-0.250314;0.022686;-0.006934;-0.221814;-0.829028;-0.460578
3023;-0.952822;8.069632;6.005642;-0.173551;0.01914;0.020587;-0.222226;-0.823639;-0.467938
3024;-0.952451;8.386513;6.440529;-0.09757;0.006064;0.011648;-0.2234;-0.819802;-0.471734
3025;-1.14469;9.045185;7.025427;0.314943;-0.072964;0.005271;-0.225822;-0.819934;-0.465905
3026;-1.26079;10.051547;7.598238;0.796574;-0.022211;0.089648;-0.231041;-0.825464;-0.44623
3027;-1.865134;11.626766;7.715836;1.419211;-0.118306;0.069016;-0.24085;-0.835241;-0.405347
3028;-2.213278;15.540792;7.977448;0.800542;-0.243206;0.608702;-0.265854;-0.836573;-0.356317
3029;-2.126057;13.384039;7.941696;0.552317;-0.368058;0.949009;-0.310538;-0.816733;-0.325597
3030;-2.813029;14.068873;6.672321;0.869811;-0.422428;1.251465;-0.365209;-0.787105;-0.284186
3031;-1.986657;13.332541;5.703679;0.787833;-0.377154;1.457302;-0.417244;-0.746822;-0.249363
3032;-1.898948;12.233082;4.376338;1.271122;-0.284471;1.705563;-0.474204;-0.704037;-0.206762
3033;-1.434805;12.041414;3.192079;1.312189;-0.186836;2.017108;-0.531578;-0.654473;-0.158991
3034;-1.053082;10.35187;2.460128;0.938547;-0.125688;2.260713;-0.592989;-0.592145;-0.119469
3035;-0.631191;7.463071;1.369946;0.620287;-0.018179;2.314458;-0.646613;-0.522967;-0.100217
3036;1.178373;5.448011;1.35564;0.739007;0.043588;2.133895;-0.690156;-0.455521;-0.084682
3037;2.068058;4.293185;1.15339;0.652821;0.046418;1.947767;-0.723471;-0.39114;-0.07271
3038;3.535009;2.509271;1.466337;0.654014;0.04079;1.619574;-0.749395;-0.334734;-0.06369
3039;4.579615;2.664575;1.29617;0.397156;0.014878;1.258293;-0.764344;-0.28389;-0.059701
3040;6.008011;3.859853;1.553574;0.009491;-0.005203;0.982617;-0.776325;-0.246605;-0.05701
3041;7.119055;4.006232;1.630114;-0.321876;-0.02858;0.913072;-0.787161;-0.213076;-0.053556
3042;7.222169;3.797463;1.748938;-0.394544;-0.084751;0.893157;-0.795782;-0.179312;-0.0547
3043;7.446314;3.914238;1.743934;-0.609559;-0.208621;0.827759;-0.802736;-0.147903;-0.053004
3044;7.109739;3.53255;1.515026;-0.771388;-0.283129;0.67277;-0.803327;-0.122432;-0.050458
3045;8.057894;4.020334;1.779112;-0.582424;-0.266366;0.519858;-0.807519;-0.101491;-0.046232
3046;8.125593;4.028147;1.540877;-0.730683;-0.2461;0.484914;-0.811789;-0.077791;-0.035828
3047;8.385508;3.671469;1.27188;-0.462047;-0.164151;0.452104;-0.813769;-0.063525;-0.031464
3048;8.22594;3.270629;1.775511;-0.198986;-0.095526;0.419321;-0.815553;-0.047363;-0.028484
3049;7.919097;3.065104;1.906172;-0.11682;-0.06646;0.287948;-0.813767;-0.037618;-0.025589
3050;8.187749;3.122333;1.878732;-0.045433;-0.038449;0.129267;-0.813953;-0.030219;-0.023722
3051;8.324791;3.890859;2.123568;-0.074839;-0.007091;0.032466;-0.81605;-0.024133;-0.021783
3052;8.281377;4.503817;2.724222;-0.173582;-0.028294;-0.009498;-0.814875;-0.024715;-0.020354
3053;8.281999;4.997632;3.384135;-0.246471;-0.101173;-0.014724;-0.815598;-0.022631;-0.018469
3054;8.017055;5.321486;2.600673;-0.512235;-0.176207;0.019856;-0.815658;-0.027253;-0.014716
3055;8.043127;4.322251;2.280949;-0.22562;-0.14679;-0.038284;-0.814311;-0.026858;-0.010117
3056;8.090799;4.944495;2.225657;0.034614;-0.076804;-0.032735;-0.816425;-0.025017;-0.003601
3057;8.031801;5.063669;2.188672;0.184269;-0.021211;-0.018181;-0.816828;-0.02628;-0.000989
3058;8.046213;4.856802;2.008337;0.21426;0.002872;-0.007309;-0.816676;-0.02589;-0.000711
3059;8.188988;5.284152;2.325623;0.212208;-0.007297;0.027423;-0.816969;-0.028004;-0.00112
3060;8.35215;5.031451;2.190892;0.027317;-0.026417;0.043673;-0.816063;-0.027523;0.000428
3061;8.609471;3.905639;1.558675;0.016729;-0.001578;0.028022;-0.817903;-0.024088;0.001983
3062;8.904917;3.075125;1.122692;0.151241;0.049778;-0.013063;-0.816849;-0.024477;0.001201
3063;8.364352;1.881528;0.513833;0.093859;0.088446;-0.079077;-0.816669;-0.025628;-0.000574
3064;8.312566;0.355309;0.57814;0.200085;0.1458;-0.298108;-0.817421;-0.03336;-0.004545
3065;8.329774;0.711949;0.297016;0.308468;0.196484;-0.617367;-0.815151;-0.051489;-0.008731
3066;8.015202;0.469261;0.472151;0.266532;0.282744;-0.900545;-0.813165;-0.074725;-0.015785
3067;6.868529;0.686229;0.397704;0.168281;0.310642;-1.202775;-0.809893;-0.113744;-0.024877
3068;5.631633;0.571658;0.029381;-0.141654;0.330196;-1.563651;-0.800865;-0.162719;-0.036835
3069;4.576212;1.40868;0.362631;-0.283835;0.396025;-1.949055;-0.784945;-0.229254;-0.051144
3070;4.155802;4.152749;0.578775;-0.651368;0.447751;-2.174076;-0.760537;-0.298127;-0.070745
3071;3.216413;6.275524;1.563038;-0.835729;0.561344;-2.160224;-0.730733;-0.362825;-0.094294
3072;2.126306;8.279152;3.000595;-0.787669;0.551542;-2.001439;-0.694858;-0.427868;-0.122144
3073;1.505368;9.807646;3.722222;-1.411479;0.627462;-1.738135;-0.655791;-0.480669;-0.161393
3074;0.066586;8.673915;4.778533;-1.774042;0.640841;-1.649465;-0.612539;-0.526365;-0.219131
3075;0.009992;10.143001;6.257763;-1.386048;0.696947;-1.497709;-0.5696;-0.56234;-0.272267
3076;-1.914879;8.694255;7.390427;-1.033843;0.625139;-1.573735;-0.527086;-0.594388;-0.318006
3077;-0.504111;9.892634;8.767088;-1.216927;0.666309;-1.314945;-0.481628;-0.624902;-0.367498
3078;-1.353771;10.164261;9.254933;-0.880959;0.603038;-1.166537;-0.433143;-0.651999;-0.411656
3079;-1.706861;11.005793;8.899529;-0.889434;0.543387;-0.918249;-0.388881;-0.670695;-0.45508
3080;-1.341381;9.954146;9.895432;-0.576406;0.463168;-0.735052;-0.350248;-0.686343;-0.491035
3081;-1.935318;10.30101;9.579761;-0.374643;0.368762;-0.561149;-0.318428;-0.701081;-0.518727
3082;-1.520687;9.366457;8.979831;-0.01642;0.339503;-0.474812;-0.290238;-0.716285;-0.537604
3083;-1.80008;10.426711;9.372655;0.193401;0.207871;-0.355386;-0.265395;-0.733758;-0.540061
3084;-1.464618;10.585948;9.644883;-0.300271;0.055536;-0.072644;-0.259705;-0.73551;-0.541335
3085;-0.656696;8.417084;7.472791;-0.356817;0.045944;0.08961;-0.259172;-0.723943;-0.556282
3086;-1.155776;5.673286;5.316898;-0.325414;0.103325;0.096511;-0.261806;-0.716656;-0.569119
3087;-0.580727;5.025926;6.705067;0.127586;0.082048;-0.024003;-0.259632;-0.714674;-0.574421
3088;-0.440108;6.829961;7.404412;0.162494;0.016463;-0.038176;-0.256849;-0.722032;-0.568881
3089;-0.615938;7.498284;7.3925;0.087252;0.039072;0.008139;-0.257498;-0.719453;-0.565619
3090;-0.526184;7.446586;7.168971;0.203217;0.078251;0.05373;-0.258578;-0.725098;-0.563002
3091;-0.916771;6.746075;7.101753;0.195913;0.074856;0.075559;-0.257065;-0.7301;-0.560562
3092;-0.842692;6.524086;6.876997;0.344632;0.051321;0.001987;-0.257379;-0.738251;-0.554038
3093;-0.794375;7.103233;6.478157;0.341242;0.023262;-0.086346;-0.254942;-0.745174;-0.544794
3094;-0.709537;7.622039;6.273225;0.203448;0.022898;-0.049121;-0.254392;-0.750963;-0.537426
3095;-0.634567;7.828097;6.47662;0.155136;0.016967;0.015608;-0.253734;-0.756405;-0.533088
3096;-0.851319;7.681745;6.451638;0.109103;0.056869;0.031763;-0.251566;-0.760601;-0.531178
3097;-0.81524;7.377964;6.375311;0.100074;0.055048;0.026278;-0.252547;-0.762641;-0.529136
3098;-0.785762;7.303633;6.375051;0.099979;0.028944;0.017271;-0.25328;-0.763076;-0.527508
3099;-0.666138;7.450383;6.496312;0.109063;0.027863;0.002716;-0.252988;-0.764484;-0.52473
3100;-0.762537;7.50344;6.391451;0.080111;0.026154;-0.002798;-0.254895;-0.765601;-0.522042
3101;-0.851425;7.549177;6.249288;0.051096;0.011902;-0.007348;-0.25178;-0.770066;-0.520369
3102;-0.836166;7.623178;6.242423;-0.005002;0.028535;0.000716;-0.2522;-0.770057;-0.520523
3103;-0.702487;7.577199;6.355074;-0.030374;0.033322;0.006147;-0.251591;-0.768963;-0.521885
3104;-0.598767;7.531225;6.527199;-0.015974;0.034417;0.024415;-0.25444;-0.767886;-0.521318
3105;-0.614462;7.324125;6.466033;0.06568;0.049769;0.009859;-0.25387;-0.767238;-0.520887
3106;-0.879051;6.878903;7.162603;0.525743;0.143603;-0.11853;-0.250886;-0.772371;-0.514114
3107;-2.353701;8.802235;7.208702;1.182153;0.082742;-0.152112;-0.245748;-0.794189;-0.486049
3108;-2.366924;10.87662;7.311642;1.165406;-0.014202;-0.179922;-0.238838;-0.81257;-0.448015
3109;-1.92088;13.29581;9.21876;1.386451;-0.108746;0.065368;-0.243181;-0.828177;-0.400118
3110;-3.045455;15.333655;9.57422;0.817196;-0.244829;0.477357;-0.264439;-0.82744;-0.355225
3111;-3.230974;14.608262;7.896503;0.363336;-0.46328;0.988305;-0.302956;-0.807595;-0.327013
3112;-2.954226;14.217784;6.776693;0.58211;-0.590327;1.423241;-0.359775;-0.770657;-0.294562
3113;-2.526147;13.133658;6.496778;0.501308;-0.618722;1.682258;-0.423523;-0.726702;-0.263267
3114;-2.128128;11.460938;5.227762;0.337321;-0.657728;1.928392;-0.498345;-0.663846;-0.238344
3115;-1.334053;9.874977;3.701128;0.480222;-0.579332;2.127052;-0.557775;-0.604155;-0.210299
3116;0.217301;9.798079;3.137782;0.834688;-0.475874;2.400824;-0.611286;-0.546002;-0.171806
3117;0.328641;7.813149;2.700358;0.705436;-0.396946;2.69664;-0.668484;-0.471539;-0.140058
3118;0.558;3.849342;2.153948;0.084798;-0.364248;2.61984;-0.718094;-0.387339;-0.122133
3119;2.361583;3.158011;0.939285;0.035582;-0.377617;2.238747;-0.757748;-0.303146;-0.112628
3120;4.578896;2.222092;0.770914;0.547268;-0.290407;1.870813;-0.782189;-0.235518;-0.096189
3121;5.010349;2.173151;1.027592;0.743698;-0.150801;1.596933;-0.797474;-0.180858;-0.080665
3122;6.111226;1.940101;1.512023;0.569304;-0.070909;1.341109;-0.807568;-0.132684;-0.068193
3123;7.038124;2.510746;1.477988;0.267007;-0.09511;1.017155;-0.812871;-0.092592;-0.0636
3124;7.51643;2.78116;1.453524;-0.087079;-0.102925;0.764141;-0.810856;-0.065288;-0.060963
