time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3119;-9.531746;-2.277494;-1.040769;-0.082148;0.036574;-0.171511;0.543695;0.540467;0.065117
3120;-9.35953;-2.247905;-1.187215;-0.043175;0.027961;-0.115659;0.540873;0.542971;0.067687
3121;-9.262211;-2.248105;-1.260289;-0.01673;0.012824;-0.070641;0.539332;0.545377;0.067456
3122;-9.277276;-2.232675;-1.380051;0.009357;-0.021536;-0.003094;0.540354;0.544709;0.068314
3123;-9.382337;-2.336742;-1.389579;0.01271;0.011306;0.023395;0.540557;0.545255;0.067498
3124;-9.472294;-2.44135;-1.264361;0.003494;0.024132;0.038017;0.541333;0.544462;0.066861
3125;-9.46472;-2.464268;-1.129802;-0.012544;0.047109;0.025545;0.541988;0.543114;0.068127
3126;-9.427219;-2.502217;-1.009722;-0.043328;0.039882;0.029177;0.542883;0.542577;0.069115
3127;-9.457284;-2.569363;-0.995467;-0.045922;0.001886;0.01176;0.543376;0.542304;0.07022
3128;-9.457329;-2.531592;-1.114915;-0.044817;-0.009172;-0.003695;0.542226;0.541479;0.071011
3129;-9.359976;-2.471765;-1.262545;-0.010643;-0.010618;0.007926;0.543295;0.542029;0.0709
3130;-9.322639;-2.471472;-1.396405;-0.041441;-0.014117;0.017911;0.5428;0.541481;0.071436
3131;-9.547441;-2.500239;-1.415225;-0.015903;-0.012573;-0.001946;0.544196;0.541238;0.070132
3132;-9.41264;-2.500721;-1.45778;0.047874;0.014653;-0.039061;0.542816;0.542703;0.070059
3133;-9.29273;-2.456359;-1.485521;0.000949;0.045966;-0.031552;0.542457;0.542157;0.070599
3134;-9.285065;-2.396916;-1.403041;-0.041866;0.071581;0.002186;0.543384;0.542154;0.07212
3135;-9.262747;-2.561848;-1.268616;-0.045126;0.075951;0.042018;0.542657;0.541734;0.073188
3136;-9.427643;-2.673521;-1.159627;0.017895;0.042201;0.04352;0.542699;0.542789;0.075743
3137;-9.51746;-2.65084;-1.116253;0.065087;0.011371;0.0161;0.544257;0.542141;0.074722
3138;-9.38257;-2.591503;-1.173588;0.082032;0.010366;-0.034658;0.54474;0.542824;0.074048
3139;-9.374905;-2.471903;-1.203023;0.017358;0.022271;-0.054326;0.541108;0.541993;0.072455
3140;-9.532093;-2.411497;-1.175629;-0.037939;0.052595;-0.09734;0.539532;0.545194;0.073697
3141;-9.412196;-2.382129;-1.188467;-0.06018;0.027263;-0.059517;0.53903;0.544901;0.075989
3142;-9.307297;-2.39775;-1.134434;-0.018974;-0.000966;-0.043568;0.536942;0.545944;0.077256
3143;-9.434695;-2.396965;-1.188887;0.005926;-0.046176;-0.02579;0.536992;0.546223;0.076168
3144;-9.367252;-2.352251;-1.247402;0.016396;-0.078891;-0.005261;0.539135;0.546531;0.074065
3145;-9.442627;-2.367352;-1.292031;-0.007325;-0.063314;0.012142;0.540451;0.54629;0.071954
3146;-9.427744;-2.434711;-1.277017;-0.00659;-0.053163;0.026677;0.54116;0.546577;0.070617
3147;-9.390364;-2.47219;-1.29143;0.006723;-0.065377;0.04102;0.540573;0.544025;0.069562
3148;-9.383002;-2.516841;-1.351201;-0.000594;-0.061633;0.050106;0.541506;0.544573;0.069447
3149;-9.368043;-2.546899;-1.321142;0.009317;-0.040878;0.055643;0.542879;0.541109;0.067254
3150;-9.308167;-2.546974;-1.379905;0.023096;-0.023175;0.043039;0.543582;0.541129;0.065786
3151;-9.308112;-2.554706;-1.305207;-0.016326;-0.001286;0.025193;0.545121;0.540483;0.064493
3152;-9.323067;-2.562262;-1.260649;-0.012719;0.001418;0.025209;0.545954;0.53928;0.064544
3153;-9.412991;-2.606844;-1.209986;-0.006951;-0.001799;-0.002826;0.54598;0.538875;0.064823
3154;-9.427826;-2.54719;-1.157773;0.000277;-0.007204;-0.00559;0.546798;0.540091;0.065098
3155;-9.42774;-2.472326;-1.2024;-0.009385;-0.011227;-0.025495;0.547398;0.539017;0.06568
3156;-9.465119;-2.44237;-1.173064;-0.019146;0.002884;-0.035311;0.545506;0.540623;0.064232
3157;-9.465032;-2.382552;-1.187845;-0.027957;0.020538;-0.046932;0.545409;0.539797;0.066413
3158;-9.442162;-2.381988;-1.188973;-0.038662;0.020365;-0.050559;0.543931;0.541264;0.0666
3159;-9.41974;-2.396931;-1.218522;-0.030874;0.028113;-0.0234;0.542069;0.543389;0.067447
3160;-9.442213;-2.396825;-1.218901;-0.039156;-0.000481;-0.018135;0.541701;0.543232;0.069741
3161;-9.442309;-2.441571;-1.241439;-0.004939;0.003378;-0.010956;0.542901;0.54338;0.069507
3162;-9.382391;-2.39669;-1.337439;-0.004898;0.008744;-0.010947;0.540907;0.541357;0.067854
3163;-9.487383;-2.455908;-1.354316;-0.013784;0.014831;-0.019884;0.542333;0.542975;0.069089
3164;-9.487433;-2.478267;-1.369321;0.067487;0.023178;-0.020932;0.542288;0.543248;0.068541
3165;-9.337918;-2.412307;-1.394988;0.132467;0.022441;-0.025659;0.542202;0.543937;0.065958
3166;-9.232896;-2.383286;-1.28853;0.115638;0.05471;0.023397;0.541052;0.546364;0.063707
3167;-9.277809;-2.458407;-1.110168;0.055845;0.088079;0.044592;0.541685;0.545824;0.064822
3168;-9.277773;-2.541264;-0.916123;-0.045673;0.085578;0.072868;0.542297;0.543942;0.065419
3169;-9.487721;-2.735032;-0.770757;-0.074916;0.060794;0.090959;0.544794;0.540993;0.067454
3170;-9.645269;-2.831146;-0.848396;-0.076171;-0.012008;0.034466;0.546624;0.539915;0.069973
3171;-9.562281;-2.590966;-1.086961;-0.044245;-0.058647;-0.058251;0.54612;0.538152;0.071743
3172;-9.389979;-2.486512;-1.278035;-0.126853;-0.08837;-0.092693;0.544627;0.541776;0.070542
3173;-9.225162;-2.457253;-1.320002;-0.127279;-0.040924;-0.049029;0.542283;0.541742;0.071821
3174;-9.292706;-2.433895;-1.500404;-0.026653;-0.045166;-0.013099;0.542535;0.541746;0.071558
3175;-9.307759;-2.395948;-1.649992;0.101232;-0.044204;0.010113;0.542909;0.542172;0.069394
3176;-9.592203;-2.245082;-1.684279;0.153629;-0.025576;-0.056712;0.542991;0.541925;0.066828
3177;-9.681622;-2.066039;-1.49104;0.063368;0.038862;-0.045174;0.542467;0.543827;0.063794
3178;-9.374573;-2.144542;-1.006351;-0.009714;0.090017;0.018565;0.541916;0.544876;0.065931
3179;-9.314807;-2.354736;-0.796697;-0.078964;0.049243;0.054627;0.541086;0.543123;0.065395
3180;-9.247712;-2.556817;-0.781164;-0.023429;-0.064698;0.126972;0.543397;0.540998;0.065105
3181;-9.34566;-2.697046;-1.141845;0.071829;-0.136477;0.147105;0.548428;0.538765;0.064905
3182;-9.525905;-2.709466;-1.623121;0.053263;-0.095054;0.068809;0.549401;0.535997;0.059299
3183;-9.435859;-2.620243;-1.621358;-0.05014;0.010617;-0.00263;0.551342;0.536147;0.059901
3184;-9.383217;-2.63632;-1.36647;-0.103307;0.087133;-0.062608;0.551614;0.536537;0.0618
3185;-9.352948;-2.592525;-1.111799;-0.139259;0.100165;-0.075108;0.549815;0.536896;0.064986
3186;-9.382717;-2.548029;-0.977689;-0.070638;0.075121;-0.085382;0.547232;0.538302;0.070566
3187;-9.322686;-2.42839;-1.088429;-0.007743;0.039805;-0.070426;0.54508;0.540681;0.073025
3188;-9.352761;-2.337581;-1.380094;0.015406;0.025194;-0.045248;0.544691;0.54148;0.073404
3189;-9.33787;-2.307221;-1.536668;-0.045944;0.049301;-0.038613;0.543126;0.542532;0.074416
3190;-9.398019;-2.448959;-1.515652;-0.067365;0.066867;-0.052884;0.540412;0.543429;0.076343
3191;-9.382636;-2.478451;-1.457213;-0.036718;0.068877;-0.044835;0.540167;0.544474;0.080234
3192;-9.367599;-2.486253;-1.382261;-0.005946;0.086834;-0.048414;0.539332;0.545527;0.081948
3193;-9.427462;-2.493754;-1.293632;-0.005416;0.072073;-0.025876;0.538613;0.546583;0.083394
3194;-9.36744;-2.471834;-1.232784;-0.021696;0.036013;-0.032434;0.538135;0.546302;0.084197
3195;-9.442334;-2.516669;-1.129565;-0.006625;0.01935;-0.018077;0.537323;0.546548;0.086062
3196;-9.562084;-2.426297;-1.176176;0.009853;0.013701;-0.0362;0.536755;0.546813;0.085768
3197;-9.404798;-2.396845;-1.2631;-0.035585;0.014908;-0.010821;0.537451;0.548429;0.086302
3198;-9.352932;-2.494832;-1.275915;-0.007411;-0.019093;0.028687;0.536245;0.547336;0.086566
3199;-9.383069;-2.51658;-1.425919;0.008928;-0.052418;0.016678;0.53837;0.547512;0.084193
3200;-9.218287;-2.472144;-1.535092;0.035533;-0.062397;0.051751;0.53874;0.545909;0.083423
3201;-9.375724;-2.531087;-1.560327;0.022932;-0.038143;0.054724;0.540661;0.544195;0.081621
3202;-9.413187;-2.591041;-1.456517;0.008549;-0.022114;0.052171;0.541135;0.543402;0.080568
3203;-9.353163;-2.59169;-1.350898;0.020088;-0.014202;-0.000288;0.542727;0.543288;0.08008
3204;-9.457931;-2.554023;-1.300264;0.032867;-0.017971;-0.012966;0.541459;0.543832;0.077725
3205;-9.427871;-2.501895;-1.292144;0.03457;-0.023221;-0.006688;0.541744;0.542222;0.077629
3206;-9.382833;-2.472382;-1.246473;0.054573;-0.032402;-0.020385;0.541484;0.54371;0.076237
3207;-9.3827;-2.397701;-1.238797;0.052606;-0.012359;-0.003968;0.54198;0.542109;0.075335
3208;-9.34521;-2.398009;-1.200805;0.029124;-0.031353;-0.007671;0.541813;0.542394;0.073157
3209;-9.397712;-2.435114;-1.201793;0.014322;-0.03715;0.017676;0.543749;0.542037;0.069975
3210;-9.41273;-2.472501;-1.17226;0.003217;-0.036783;0.037612;0.543949;0.542718;0.069155
3211;-9.41269;-2.472658;-1.127429;0.013088;-0.056485;0.036552;0.544687;0.542465;0.0681
3212;-9.487576;-2.472408;-1.098806;-0.011039;-0.065941;0.015776;0.545283;0.54075;0.0649
3213;-9.465029;-2.412644;-1.128151;-0.014402;-0.075326;-0.004189;0.545032;0.540074;0.06504
3214;-9.472447;-2.337693;-1.187849;-0.010482;-0.05775;-0.022171;0.544676;0.540497;0.062175
3215;-9.464976;-2.33765;-1.210138;-0.016967;-0.050309;-0.007637;0.545512;0.539981;0.060586
3216;-9.427579;-2.352638;-1.246906;-0.021541;-0.037621;0.000584;0.54517;0.540373;0.061516
3217;-9.360184;-2.352853;-1.275655;-0.005429;-0.024755;0.01417;0.545543;0.540933;0.05935
3218;-9.397768;-2.412337;-1.306338;0.010495;-0.024187;0.038573;0.546304;0.539066;0.058326
3219;-9.420183;-2.397419;-1.269317;0.008754;0.00451;0.039683;0.548139;0.538824;0.057442
3220;-9.345284;-2.457879;-1.171081;0.012163;0.017376;0.056013;0.548715;0.537349;0.057624
3221;-9.412704;-2.472606;-1.142372;-0.005696;0.027824;0.043492;0.549719;0.537219;0.058337
3222;-9.427643;-2.502783;-1.038101;-0.003665;0.022047;0.023558;0.551306;0.536702;0.057722
3223;-9.42763;-2.495313;-1.03808;-0.017715;0.014198;-0.007213;0.551079;0.536426;0.058261
3224;-9.465007;-2.487926;-0.963974;-0.021024;0.007402;-0.03256;0.548418;0.534648;0.058614
3225;-9.464896;-2.39812;-1.008561;-0.00647;0.001001;-0.041687;0.548113;0.53626;0.058438
3226;-9.457317;-2.338338;-1.023215;0.004146;-0.014836;-0.029162;0.547494;0.536531;0.057465
3227;-9.427362;-2.308362;-1.089875;-0.013187;-0.025401;-0.016541;0.548417;0.536797;0.05898
3228;-9.382364;-2.278692;-1.089034;-0.014319;-0.025067;0.00063;0.548892;0.538017;0.058295
3229;-9.419941;-2.345725;-1.097322;-0.018218;-0.028232;0.02144;0.548002;0.536137;0.056947
3230;-9.464951;-2.390389;-1.083259;-0.013711;-0.011997;0.025175;0.548296;0.535332;0.057107
3231;-9.487487;-2.427636;-1.08374;-7.9e-05;-0.012985;0.01791;0.551163;0.534031;0.055328
3232;-9.47248;-2.412765;-1.083447;0.008976;-0.007597;0.017012;0.550072;0.53496;0.055411
3233;-9.427391;-2.353369;-1.037694;-0.014205;-0.010846;-0.005585;0.550486;0.534561;0.055432
3234;-9.412446;-2.375852;-1.037502;-0.01236;-0.0019;-0.00644;0.551353;0.535385;0.054496
3235;-9.457458;-2.40547;-1.053286;0.001822;-0.015842;0.009733;0.551708;0.533902;0.055349
3236;-9.464919;-2.36795;-1.09067;-0.001634;-0.003469;0.001685;0.549883;0.535099;0.054724
3237;-9.442444;-2.383103;-1.060444;-0.014088;-0.002007;-0.011851;0.551338;0.53364;0.053987
3238;-9.412434;-2.368381;-1.037481;-0.006938;-0.003691;-0.00737;0.551274;0.534587;0.053289
3239;-9.427443;-2.375729;-1.052698;0.003839;-0.006261;-0.003789;0.550283;0.535641;0.054727
3240;-9.502381;-2.382793;-1.068928;-0.014217;5e-06;-0.001863;0.552061;0.534851;0.0548
3241;-9.464849;-2.338146;-1.068173;-0.019321;0.005807;-0.023536;0.551814;0.534578;0.055068
3242;-9.457317;-2.338338;-1.023215;-0.008738;-0.0001;-0.007324;0.54986;0.533892;0.054204
3243;-9.389953;-2.368514;-1.02963;0.01283;0.019918;0.004489;0.551964;0.535652;0.055459
3244;-9.442412;-2.368187;-1.052931;-0.007211;-0.005965;0.012527;0.551191;0.535117;0.054089
3245;-9.472403;-2.382987;-1.053478;0.012941;0.00357;-0.007345;0.551669;0.533384;0.052918
3246;-9.472347;-2.338084;-1.075771;0.00045;0.017718;-0.014457;0.550528;0.534706;0.054211
3247;-9.442309;-2.323467;-1.022922;-0.019499;-0.00565;-0.013673;0.550555;0.535643;0.054736
3248;-9.412343;-2.338655;-0.992569;-0.013334;-0.001813;-0.001915;0.550611;0.534563;0.0553
3249;-9.442422;-2.398227;-1.008181;0.001775;0.000413;0.016167;0.551351;0.534848;0.054371
3250;-9.502413;-2.397708;-1.07644;-0.00273;-0.001376;0.01619;0.551768;0.534463;0.05263
3251;-9.487424;-2.397805;-1.068715;-0.00161;-0.001709;-0.000102;0.551014;0.53512;0.053541
3252;-9.434933;-2.383216;-1.037902;-0.022794;0.004666;-0.0344;0.55184;0.535127;0.053704
3253;-9.412368;-2.353597;-0.99261;0.001981;0.009091;0.002643;0.550242;0.534973;0.054061
3254;-9.442354;-2.345854;-1.030455;-0.000558;-0.006458;-0.012819;0.55051;0.535245;0.054065
3255;-9.502331;-2.35291;-1.068846;-0.001533;-2.2e-05;-0.005513;0.548793;0.534163;0.052674
3256;-9.487296;-2.338144;-1.038665;-0.019388;0.014904;-0.017134;0.551286;0.535123;0.05355
3257;-9.412368;-2.353597;-0.99261;-0.016823;0.014196;-0.007226;0.550023;0.535502;0.054857
3258;-9.434874;-2.368406;-1.000502;-0.010765;0.01282;0.011754;0.55081;0.534708;0.054356
3259;-9.457458;-2.40547;-1.053286;0.000138;-0.016033;0.000691;0.54971;0.534832;0.054182
3260;-9.472453;-2.405347;-1.068483;-0.010649;0.001876;0.001747;0.551213;0.534981;0.054364
3261;-9.494891;-2.367783;-1.098648;-0.013849;0.00666;-0.027149;0.549427;0.535637;0.054157
3262;-9.412352;-2.323583;-1.029887;-0.017547;0.013937;-0.01989;0.550447;0.534431;0.054891
3263;-9.427314;-2.323591;-1.007725;-0.005241;0.01988;0.005451;0.549496;0.535093;0.054983
3264;-9.457375;-2.368195;-1.030769;0.00723;0.003987;0.014373;0.5501;0.535375;0.054049
3265;-9.494876;-2.382881;-1.053857;-0.007154;0.005664;0.010817;0.550167;0.534966;0.054872
3266;-9.427468;-2.383147;-1.067663;-0.02133;0.010602;-0.007232;0.550848;0.534838;0.054896
3267;-9.412457;-2.398369;-1.007675;-0.00868;0.003397;-0.010935;0.550512;0.537125;0.054435
3268;-9.434855;-2.353438;-1.007933;-0.010751;-0.003405;0.007122;0.552173;0.535795;0.054651
3269;-9.427411;-2.353291;-1.060109;0.001974;-0.010675;-0.000197;0.549453;0.535902;0.05456
3270;-9.472365;-2.353052;-1.06834;-0.021508;-0.003523;0.002641;0.548216;0.534146;0.05401
3271;-9.442371;-2.368344;-1.0081;-0.01043;0.014118;-0.012657;0.550647;0.535112;0.054072
3272;-9.442371;-2.368344;-1.0081;-0.005233;-0.001737;-0.000112;0.550305;0.535504;0.055001
3273;-9.442387;-2.353246;-1.05289;-0.001674;-0.014233;0.001603;0.550717;0.535239;0.05502
3274;-9.442415;-2.338096;-1.112625;-0.010629;-0.003544;-0.000113;0.550392;0.535376;0.054329
3275;-9.434928;-2.368197;-1.060277;-0.002389;0.007089;-0.0073;0.551483;0.535789;0.054493
3276;-9.4349;-2.368301;-1.030389;-0.02857;0.015094;-0.005373;0.549743;0.534024;0.054469
3277;-9.442386;-2.368292;-1.023044;-0.019606;0.003514;-0.00366;0.549878;0.536845;0.054962
3278;-9.39741;-2.368609;-0.992397;-0.01431;-0.014313;0.000712;0.54991;0.536707;0.055372
3279;-9.412507;-2.428252;-1.007757;-0.007427;-0.010164;0.026961;0.550675;0.532558;0.053985
3280;-9.472527;-2.47274;-1.023835;0.001751;-0.016645;0.014259;0.550959;0.534051;0.052611
3281;-9.502507;-2.4575;-1.069131;0.032968;-0.021812;-0.025638;0.552745;0.533396;0.052818
3282;-9.547194;-2.262788;-1.144079;0.00292;-0.000346;-0.067017;0.550101;0.534182;0.052039
3283;-9.487133;-2.233502;-1.053324;-0.026065;0.020361;-0.055979;0.548944;0.537251;0.053433
3284;-9.352161;-2.189525;-0.99115;-0.026776;0.025888;-0.002632;0.548924;0.536582;0.053039
3285;-9.352308;-2.309265;-0.931701;-0.01119;0.005316;0.040612;0.548736;0.537108;0.054242
3286;-9.472328;-2.383274;-0.971287;0.03173;-0.028984;0.062942;0.551726;0.534318;0.053851
3287;-9.495001;-2.465111;-1.039137;0.002923;-0.033673;0.057566;0.552642;0.533257;0.053224
3288;-9.435165;-2.525186;-1.030817;-0.010838;-0.002361;0.014372;0.551092;0.533799;0.050723
3289;-9.47244;-2.412922;-1.038616;0.015083;0.00306;-0.032678;0.553048;0.53153;0.051102
3290;-9.547302;-2.375162;-1.054722;0.023365;-0.00073;-0.045357;0.55081;0.533126;0.050456
3291;-9.337487;-2.308709;-1.110772;0.045662;-0.003865;-0.024719;0.550913;0.534608;0.050296
3292;-9.33747;-2.278696;-1.14805;0.016622;0.017892;-0.007318;0.550093;0.535152;0.048497
3293;-9.50227;-2.292988;-1.113514;-0.026733;0.020503;-0.005317;0.550741;0.534342;0.049753
3294;-9.442412;-2.368187;-1.052931;-0.071692;0.031747;-0.016006;0.549766;0.535662;0.051458
3295;-9.172873;-2.50425;-0.959081;-0.024749;0.046214;-0.014322;0.550771;0.534577;0.053815
3296;-9.412564;-2.518266;-0.903395;0.003856;0.043168;0.003777;0.550017;0.535234;0.054726
3297;-9.502205;-2.33836;-0.956727;0.003925;0.023295;-0.005371;0.549519;0.53697;0.055625
3298;-9.517146;-2.285812;-1.009141;-0.022765;0.01003;-0.036142;0.549228;0.535492;0.055102
3299;-9.442362;-2.338305;-1.05285;-0.0444;0.030619;-0.032363;0.549957;0.5363;0.055923
3300;-9.367495;-2.353522;-1.074041;-0.041849;0.036262;-0.018795;0.548889;0.537093;0.05628
3301;-9.112871;-2.414572;-1.047487;-0.02246;0.028876;0.014472;0.548074;0.536801;0.05802
3302;-9.487521;-2.487663;-1.009185;-0.000203;0.004279;0.029787;0.54909;0.535193;0.058626
3303;-9.427442;-2.383252;-1.037775;0.046445;-0.03293;0.042962;0.550715;0.533747;0.056539
3304;-9.464861;-2.35314;-1.05327;0.008563;-0.033095;0.041259;0.551657;0.533907;0.054669
3305;-9.502324;-2.413094;-0.949459;-0.022031;-0.013577;0.03696;0.552502;0.531898;0.054735
3306;-9.539741;-2.40555;-0.920184;-0.021624;-0.021401;0.004361;0.553458;0.53231;0.054894
3307;-9.532226;-2.375598;-0.949863;-0.008518;-0.025657;-0.030979;0.552417;0.53122;0.055287
3308;-9.524546;-2.263573;-0.949431;-0.012069;-0.054573;-0.042025;0.553597;0.533669;0.053382
3309;-9.47206;-2.203846;-1.008158;-0.01544;-0.03693;-0.054586;0.552408;0.533668;0.051989
3310;-9.389713;-2.234093;-1.01432;-0.021524;-0.017943;-0.000207;0.551428;0.532856;0.05143
3311;-9.404759;-2.263853;-1.029598;0.008522;-0.037556;0.04301;0.552246;0.534072;0.051705
3312;-9.442389;-2.3382;-1.082737;0.011977;-0.036377;0.05569;0.553388;0.531556;0.048402
3313;-9.427423;-2.308127;-1.157121;0.013803;-0.027371;0.057547;0.553793;0.529009;0.047922
3314;-9.389989;-2.345814;-1.11176;0.019646;-0.01182;0.02868;0.553667;0.528335;0.04793
3315;-9.487412;-2.375289;-1.098542;-0.005111;0.016132;-0.003593;0.555048;0.528212;0.048249
3316;-9.487288;-2.353216;-1.001346;-0.039015;0.033374;-0.030529;0.553892;0.529417;0.047511
3317;-9.42726;-2.3238;-0.94795;-0.040888;0.04244;-0.024158;0.555296;0.531172;0.048472
3318;-9.487152;-2.308627;-0.933977;-0.022874;0.028164;-0.025178;0.55453;0.531293;0.049122
3319;-9.442211;-2.308813;-0.94069;-0.001345;0.03564;-0.013441;0.553233;0.531661;0.051783
3320;-9.487146;-2.293607;-0.956352;0.006663;0.025057;-0.007183;0.553125;0.530448;0.051938
3321;-9.487165;-2.308574;-0.948921;0.004935;0.010526;-0.01632;0.55372;0.531791;0.05288
3322;-9.442231;-2.308735;-0.963106;0.008518;0.007875;-0.014556;0.553369;0.531662;0.051787
3323;-9.48711;-2.263672;-0.971215;0.012171;-0.002068;-0.020041;0.554127;0.530736;0.050881
3324;-9.494596;-2.248617;-0.993716;-0.019584;-0.001922;-0.007297;0.552288;0.531919;0.051882
3325;-9.472186;-2.278553;-1.008362;-0.015952;0.003463;-0.007278;0.553545;0.531272;0.050445
3326;-9.502163;-2.293406;-0.993965;-0.026712;-0.003887;-0.014524;0.553191;0.532471;0.051359
3327;-9.442284;-2.316049;-1.007957;-0.005333;-0.002486;0.007117;0.553388;0.532466;0.052179
3328;-9.457277;-2.338495;-0.978384;-0.014204;-0.005463;-0.005537;0.554081;0.53086;0.052097
3329;-9.442333;-2.353455;-0.993116;-0.007196;0.003891;0.012592;0.553486;0.53086;0.0514
3330;-9.427358;-2.3535;-1.000334;-0.00701;7e-06;-0.001912;0.553808;0.531141;0.050321
3331;-9.457337;-2.33826;-1.045631;0.001982;0.001918;0.001708;0.552941;0.530989;0.051379
3332;-9.457306;-2.323344;-1.038118;-0.002309;0.003362;-0.014553;0.554922;0.532089;0.050881
3333;-9.472218;-2.293469;-1.015874;-0.013919;0.01393;-0.021685;0.554094;0.530874;0.050471
3334;-9.472237;-2.308436;-1.008443;0.002266;0.010478;-0.018129;0.55273;0.531651;0.052308
3335;-9.457166;-2.256212;-1.008048;-0.005235;0.014474;0.003616;0.553689;0.531407;0.050583
3336;-9.442232;-2.293689;-0.992953;-0.014174;0.0116;-0.003622;0.553158;0.531266;0.050704
3337;-9.457264;-2.338547;-0.96344;-0.014157;0.003462;-0.007286;0.553763;0.532608;0.051782
3338;-9.457298;-2.330894;-1.015723;-0.012401;-0.009039;-0.005566;0.555024;0.532079;0.05224
3339;-9.472312;-2.353261;-1.008565;-0.012526;-0.005248;0.004416;0.554001;0.530734;0.051012
3340;-9.502214;-2.308242;-1.023893;-0.006744;0.006832;-0.019928;0.552949;0.530451;0.05139
3341;-9.464708;-2.278537;-1.023179;-0.007715;0.007825;-0.014508;0.554302;0.532211;0.051672
3342;-9.457178;-2.263683;-1.008068;-0.005927;0.003348;-0.014546;0.554112;0.5322;0.05275
3343;-9.457216;-2.278572;-1.023052;-0.008798;0.012596;-5e-06;0.552784;0.532855;0.053236
3344;-9.427307;-2.323617;-1.000253;-0.008842;0.007245;0.001758;0.553015;0.53219;0.052578
3345;-9.44234;-2.353429;-1.000587;-0.000835;-0.006951;0.007077;0.553671;0.531662;0.052203
3346;-9.442358;-2.368396;-0.993156;-0.001653;-0.010688;-0.000181;0.553896;0.532072;0.051661
3347;-9.479798;-2.338206;-1.031067;-0.016001;-0.01446;-0.007393;0.553923;0.531667;0.051941
3348;-9.502241;-2.315661;-1.038857;-0.015395;0.004437;-0.047961;0.552655;0.531256;0.051229
3349;-9.442222;-2.271173;-1.022779;-0.016385;0.008148;-0.040725;0.553416;0.531255;0.052338
3350;-9.487086;-2.233685;-1.001021;-0.019326;0.026499;-0.019774;0.551911;0.532584;0.052399
