time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3776;8.663174;1.583553;4.448522;-0.008321;0.00326;-0.003462;-0.457052;-0.31242;-0.550068
3777;8.677803;1.584172;4.31374;0.009637;0.018185;-0.008656;-0.455346;-0.312974;-0.549985
3778;8.692628;1.606734;4.314013;-0.015453;-0.004672;-0.001754;-0.455607;-0.31221;-0.549192
3779;8.677829;1.598988;4.35875;-0.020742;0.027032;-0.001533;-0.45621;-0.311647;-0.549895
3780;8.692877;1.598859;4.404077;-0.031115;0.005905;-0.017563;-0.45551;-0.31152;-0.549996
3781;8.722713;1.561905;4.299658;-0.038271;0.034945;-0.011196;-0.455066;-0.310635;-0.54917
3782;8.588573;1.568198;4.462048;-0.005543;0.023538;-0.006849;-0.45532;-0.310659;-0.551873
3783;8.67802;1.56892;4.373795;-0.015461;0.005901;-0.000802;-0.453903;-0.311203;-0.551938
3784;8.708088;1.553847;4.41944;-0.038463;0.019997;-0.00512;-0.454178;-0.309906;-0.551282
3785;8.640537;1.606157;4.403018;0.006157;0.013808;-0.013972;-0.455063;-0.311159;-0.552667
3786;8.625769;1.576063;4.410258;-0.018941;0.023536;-0.003322;-0.454175;-0.311859;-0.55195
3787;8.678316;1.538666;4.433867;-0.038521;0.030578;-0.001518;-0.45407;-0.310657;-0.552351
3788;8.678012;1.583798;4.403795;-0.015126;0.018216;-0.015713;-0.45396;-0.31115;-0.553287
3789;8.603202;1.598542;4.394772;-0.032887;0.0306;-0.015623;-0.453503;-0.311447;-0.552591
3790;8.648144;1.583651;4.410699;-0.037641;0.006824;-0.00344;-0.4532;-0.31095;-0.551905
3791;8.692884;1.583981;4.374077;-0.058146;0.01123;0.000116;-0.454131;-0.30891;-0.553166
3792;8.633345;1.575905;4.455435;-0.022701;0.023544;0.005503;-0.453518;-0.308313;-0.555156
3793;8.633357;1.553588;4.410435;-0.020695;0.034097;-0.003253;-0.454184;-0.308081;-0.554112
3794;8.603476;1.575758;4.462339;-0.020877;0.018274;0.00282;-0.45237;-0.307565;-0.55443
3795;8.648465;1.538487;4.448276;-0.017221;0.012962;-0.001638;-0.452533;-0.307283;-0.554842
3796;8.663299;1.546171;4.418549;-0.01869;0.021749;-0.014812;-0.453396;-0.307777;-0.555421
3797;8.648465;1.538487;4.448276;-0.00816;0.023509;-0.008623;-0.453436;-0.306309;-0.55583
3798;8.633413;1.546055;4.417948;-0.017132;0.016487;-0.005142;-0.452814;-0.307411;-0.554856
3799;8.670732;1.553702;4.41869;-0.004444;0.024368;-0.015674;-0.453717;-0.307867;-0.556378
3800;8.648391;1.546051;4.433258;-0.009871;0.005903;-0.013157;-0.452686;-0.30688;-0.554985
3801;8.633357;1.553588;4.410435;-0.027918;0.014743;0.000141;-0.4523;-0.30659;-0.555775
3802;8.611186;1.553064;4.515048;-0.017523;0.00683;0.010679;-0.451589;-0.306475;-0.555606
3803;8.700704;1.523937;4.389307;-0.026064;0.005901;-0.003459;-0.452147;-0.307384;-0.555765
3804;8.663373;1.538608;4.433567;-0.038684;0.025308;0.005505;-0.450998;-0.305597;-0.554638
3805;8.6335;1.5459;4.455471;-0.008129;0.021755;-0.010397;-0.453748;-0.306278;-0.556518
3806;8.618692;1.523306;4.462702;-0.005368;0.007672;-0.015793;-0.452591;-0.304629;-0.55862
3807;8.663356;1.538639;4.426062;0.011643;-0.00382;-0.022049;-0.451224;-0.305256;-0.556534
3808;8.640998;1.531019;4.433125;-0.020979;0.003292;0.007117;-0.453218;-0.305474;-0.557033
3809;8.618796;1.523119;4.50773;-0.043675;0.023569;-0.011272;-0.451813;-0.304836;-0.556967
3810;8.618657;1.523369;4.447693;-0.015468;-0.00287;-0.00175;-0.451557;-0.305985;-0.558028
3811;8.633592;1.538305;4.477993;-0.025966;0.012977;-0.008696;-0.451869;-0.304133;-0.558048
3812;8.618545;1.538434;4.432666;-0.013867;0.005055;0.007132;-0.45127;-0.305214;-0.557613
3813;8.641215;1.515767;4.49318;-0.004713;0.019991;-0.004237;-0.451577;-0.304407;-0.557898
3814;8.648652;1.515859;4.478321;-0.008065;0.013823;-0.013988;-0.45085;-0.304175;-0.557326
3815;8.633704;1.52324;4.493021;-0.009971;0.009436;-0.008722;-0.452156;-0.304256;-0.558196
3816;8.663712;1.493413;4.478648;-0.001054;0.018211;-0.008667;-0.450565;-0.305742;-0.557846
3817;8.633553;1.545806;4.477984;-0.001034;-0.006422;-0.012357;-0.452572;-0.304777;-0.558215
3818;8.618623;1.523431;4.432684;-0.004697;0.009437;-0.005193;-0.451497;-0.305131;-0.556278
3819;8.648652;1.515859;4.478321;0.01208;0.016447;0.00015;-0.451519;-0.305891;-0.557085
3820;8.663555;1.523418;4.478612;-0.019907;-0.006407;-0.002658;-0.451399;-0.305613;-0.557483
3821;8.611208;1.545594;4.507553;0.036196;0.003229;-0.006991;-0.451646;-0.305382;-0.556554
3822;8.61854;1.545873;4.447666;0.030688;-0.018772;-8.8e-05;-0.450901;-0.307768;-0.556512
3823;8.67809;1.568796;4.403813;0.008474;-0.017014;-7.7e-05;-0.45188;-0.306333;-0.555755
3824;8.678308;1.553544;4.463867;-0.004879;0.012934;0.002777;-0.452979;-0.308427;-0.555803
3825;8.633366;1.568435;4.447939;0.011311;0.021734;-0.005098;-0.452643;-0.309651;-0.554976
3826;8.633557;1.538367;4.462985;0.004872;0.005903;0.00361;-0.452058;-0.309417;-0.554411
3827;8.633435;1.56831;4.477958;0.00777;-0.008191;-0.008835;-0.451778;-0.308899;-0.554264
3828;8.611082;1.553252;4.470021;0.005879;0.011192;-0.001643;-0.452587;-0.309963;-0.553762
3829;8.625895;1.568406;4.447789;0.008936;0.01381;-0.019271;-0.452853;-0.309974;-0.553371
3830;8.678203;1.553731;4.41884;0.003897;-0.004681;0.007065;-0.45289;-0.31046;-0.554448
3831;8.670835;1.553515;4.463717;0.006154;-0.008213;-0.015899;-0.451548;-0.310934;-0.552902
3832;8.640733;1.568651;4.403062;0.009738;0.000598;-0.015836;-0.452546;-0.310781;-0.553085
3833;8.618245;1.605852;4.455099;0.004218;0.006786;-0.007842;-0.452842;-0.310634;-0.553369
3834;8.640655;1.583653;4.403044;0.011208;0.012929;-0.000746;-0.452796;-0.312107;-0.552825
3835;8.663039;1.606089;4.44099;0.013202;0.003227;-0.01228;-0.453414;-0.31166;-0.553932
3836;8.663065;1.591179;4.418495;0.008297;0.007647;0.009806;-0.452773;-0.312519;-0.552419
3837;8.662991;1.598743;4.403477;0.011303;0.014675;-0.005144;-0.45278;-0.312772;-0.552688
3838;8.633119;1.606035;4.425381;0.007603;0.002376;6.8e-05;-0.452607;-0.312284;-0.551739
3839;8.618545;1.538434;4.432666;0.005763;0.024394;0.005503;-0.453598;-0.313308;-0.552188
3840;8.633036;1.598752;4.372858;0.001364;0.005904;0.001853;-0.453282;-0.315424;-0.552167
3841;8.610909;1.583288;4.462481;0.001447;-0.000246;-0.003483;-0.453582;-0.313583;-0.551917
3842;8.670506;1.583832;4.388636;-0.025887;0.006792;-0.012264;-0.453663;-0.313507;-0.550441
3843;8.677977;1.583861;4.388786;-0.01014;0.013817;0.000139;-0.453118;-0.313627;-0.550952
3844;8.633114;1.583749;4.372876;0.001457;0.012943;-0.00163;-0.452805;-0.314829;-0.550665
3845;8.618244;1.576127;4.387594;0.003404;0.023507;-0.008616;-0.453101;-0.314682;-0.550949
3846;8.633183;1.583624;4.402894;-0.006386;-0.001135;-0.010552;-0.453634;-0.315355;-0.550435
3847;8.647882;1.613843;4.365636;-0.015253;-0.001132;-0.011431;-0.453375;-0.314557;-0.550693
3848;8.640472;1.628568;4.425504;-0.004635;-0.017864;-0.011542;-0.45378;-0.314698;-0.550309
3849;8.677917;1.598832;4.396273;-0.029291;0.009429;-0.019303;-0.453384;-0.314678;-0.550963
3850;8.662904;1.628624;4.433459;-0.018889;-0.001131;-0.008779;-0.453965;-0.313745;-0.550993
3851;8.633079;1.583811;4.357867;-0.010137;0.011198;0.000121;-0.454209;-0.315467;-0.550731
3852;8.648022;1.613594;4.425673;-0.024223;-0.004638;-0.008807;-0.452243;-0.314574;-0.550639
3853;8.677938;1.591362;4.388777;-0.020764;-0.003776;-0.003513;-0.453101;-0.315073;-0.551083
3854;8.663026;1.598681;4.418486;-0.03305;0.005927;-0.010502;-0.452286;-0.312584;-0.550915
3855;8.663034;1.583803;4.388485;-0.027896;0.005924;-0.001682;-0.45388;-0.314085;-0.552468
3856;8.663052;1.583772;4.39599;-0.037497;0.020897;-0.008637;-0.453708;-0.313855;-0.551653
3857;8.678164;1.561232;4.418831;-0.006309;0.019967;-0.012175;-0.454024;-0.31317;-0.552208
3858;8.663181;1.568675;4.418522;-0.025977;0.023524;-0.006855;-0.454305;-0.313688;-0.552355
3859;8.640855;1.568433;4.455594;-0.022271;0.005922;-0.015799;-0.45364;-0.313139;-0.553132
3860;8.633322;1.55365;4.395425;-0.020475;0.026168;-0.013898;-0.453234;-0.312349;-0.553249
3861;8.618493;1.568252;4.477657;-0.003023;-0.014328;-0.003584;-0.453438;-0.311248;-0.554338
3862;8.692867;1.584012;4.366572;0.001573;0.012029;-0.006933;-0.451945;-0.312643;-0.552917
3863;8.67816;1.568671;4.433831;-0.016961;0.010298;-0.014006;-0.452716;-0.312183;-0.554301
3864;8.610804;1.583475;4.417453;-0.00307;0.005922;0.00097;-0.453222;-0.310929;-0.552444
3865;8.603289;1.598386;4.432294;-0.022429;0.014748;-0.00779;-0.452683;-0.312473;-0.553626
3866;8.648248;1.583464;4.455727;-0.011967;-0.002887;2.6e-05;-0.452388;-0.311449;-0.552941
3867;8.707975;1.568912;4.404413;-0.048527;0.009455;0.007161;-0.452934;-0.310938;-0.552296
3868;8.58859;1.568167;4.469553;-0.023425;0.010359;-0.003412;-0.451305;-0.310901;-0.553832
3869;8.663295;1.55361;4.433549;-0.004806;-0.004667;-0.001758;-0.452425;-0.312324;-0.554152
3870;8.663264;1.546234;4.40354;-0.025921;0.005916;-0.010512;-0.452927;-0.311725;-0.552428
3871;8.640989;1.545897;4.463126;0.004829;0.00414;0.005364;-0.453297;-0.31086;-0.554198
3872;8.633452;1.538554;4.417957;-0.006505;0.013833;-0.003396;-0.451997;-0.311165;-0.553596
3873;8.618267;1.598382;4.447604;0.003992;-0.004652;0.001783;-0.45297;-0.310775;-0.553105
3874;8.692884;1.583981;4.374077;-0.019817;0.004136;-0.005225;-0.453468;-0.31044;-0.554745
3875;8.67074;1.568549;4.456194;-0.026104;0.000638;-0.003484;-0.451969;-0.310019;-0.552521
3876;8.640942;1.538552;4.425611;-0.008366;0.00063;-0.000841;-0.452018;-0.310494;-0.553868
3877;8.633287;1.583437;4.447922;-0.022454;-0.009914;-0.008848;-0.451694;-0.310277;-0.552776
3878;8.670749;1.553671;4.426194;-0.026118;0.00768;-0.001674;-0.453059;-0.308742;-0.55446
3879;8.603251;1.605888;4.432285;-0.025905;0.006828;-0.012256;-0.452084;-0.308873;-0.554817
3880;8.648335;1.553584;4.425744;-0.040974;0.012104;-0.013114;-0.452674;-0.309102;-0.555518
3881;8.63367;1.523302;4.478012;-0.00659;0.016478;0.000151;-0.451874;-0.308159;-0.556289
3882;8.678376;1.523694;4.42638;-0.018648;0.011177;-0.017538;-0.452232;-0.309124;-0.555093
3883;8.678368;1.538572;4.45638;-0.033205;0.002403;-0.003478;-0.45218;-0.306703;-0.556307
3884;8.618392;1.561;4.41763;0.004276;0.016465;-0.008667;-0.451902;-0.307484;-0.556695
3885;8.603441;1.57582;4.44733;-0.009952;0.020894;-0.008632;-0.452129;-0.308831;-0.555896
3886;8.663329;1.553548;4.448558;-0.019754;0.004151;-0.008756;-0.45297;-0.308955;-0.555801
3887;8.618458;1.568314;4.462648;-0.022521;-0.004622;-0.005283;-0.452728;-0.307492;-0.556197
3888;8.633518;1.545868;4.462976;-0.017175;0.020891;-0.003345;-0.45133;-0.306067;-0.555998
3889;8.64846;1.545926;4.463276;-0.023447;0.014731;-0.001624;-0.452169;-0.307363;-0.556305
3890;8.663486;1.523543;4.448594;-0.023316;0.01824;-0.006899;-0.452607;-0.307214;-0.556596
3891;8.633643;1.508487;4.433002;-0.022177;-0.017846;-0.021271;-0.45331;-0.308248;-0.556896
3892;8.618597;1.53834;4.45518;-0.034801;-0.002851;-0.012337;-0.452782;-0.306531;-0.557144
3893;8.641071;1.523456;4.448143;-0.022428;-0.003757;-0.008816;-0.451107;-0.306536;-0.557601
3894;8.663504;1.523512;4.456098;-0.003223;0.003259;0.007999;-0.450819;-0.306545;-0.557453
3895;8.648543;1.523485;4.448293;-0.015452;0.005917;-0.00169;-0.451707;-0.307276;-0.558705
3896;8.618501;1.553374;4.447657;-0.022417;0.006818;-0.008736;-0.45313;-0.306726;-0.558775
3897;8.648521;1.530955;4.455789;-0.002908;-0.001144;-0.007031;-0.451054;-0.306325;-0.556254
3898;8.663356;1.538639;4.426062;-0.028051;0.004169;0.005358;-0.452086;-0.305491;-0.556978
3899;8.64843;1.53855;4.433267;-0.012421;0.005903;-0.018452;-0.451655;-0.305894;-0.556957
3900;8.626029;1.545871;4.455321;-0.029735;0.020033;0.001943;-0.451102;-0.30615;-0.557333
3901;8.603714;1.523311;4.447393;0.00962;0.021748;-0.008635;-0.451644;-0.305904;-0.556687
3902;8.618501;1.553374;4.447657;-0.002007;-0.014334;-0.008882;-0.451099;-0.305633;-0.557065
3903;8.678168;1.553793;4.403831;-0.019623;0.017342;-0.013078;-0.452514;-0.305611;-0.557133
3904;8.663516;1.530919;4.478603;-0.015593;0.018239;0.005457;-0.451721;-0.304922;-0.558173
3905;8.618771;1.508304;4.46272;0.013056;-0.002908;-0.00528;-0.4514;-0.306653;-0.557884
3906;8.633635;1.523364;4.463002;-0.01108;0.010323;0.001872;-0.452796;-0.306388;-0.557414
3907;8.678308;1.553544;4.463867;-0.011671;-0.00115;-0.013204;-0.451213;-0.305916;-0.556532
3908;8.618466;1.553436;4.432648;-0.019842;-0.004627;-0.005287;-0.451412;-0.305861;-0.557887
3909;8.573851;1.545449;4.506802;0.003313;-0.013436;-0.008873;-0.452147;-0.305565;-0.558461
3910;8.633565;1.523489;4.432984;0.009715;-0.002918;-0.014985;-0.452163;-0.304509;-0.558465
3911;8.6634;1.553423;4.478576;0.001583;-0.01172;-0.010629;-0.452694;-0.305313;-0.55795
3912;8.648543;1.523485;4.448293;-0.008146;0.007663;-0.010501;-0.452288;-0.307382;-0.555772
3913;8.618645;1.545686;4.492693;0.012764;-0.00642;0.007057;-0.452284;-0.307256;-0.555638
3914;8.640845;1.553586;4.418089;0.01844;0.003233;-0.006995;-0.45267;-0.307545;-0.554848
3915;8.633331;1.568497;4.43293;-0.00458;0.017349;-0.010424;-0.452243;-0.308074;-0.554961
3916;8.663225;1.553735;4.403531;-0.0012;-0.002913;-0.003511;-0.453861;-0.309162;-0.553556
3917;8.66313;1.568769;4.396008;0.020193;0.009382;-0.005186;-0.453354;-0.309376;-0.555011
3918;8.633327;1.575936;4.447931;0.013123;-0.001157;-0.008785;-0.454272;-0.309689;-0.55344
3919;8.663181;1.568675;4.418522;0.013172;-0.001174;-0.010554;-0.454859;-0.31044;-0.554274
3920;8.64069;1.583591;4.418054;0.024008;-0.011745;-0.019447;-0.45256;-0.311288;-0.553623
3921;8.663147;1.568738;4.403512;-0.006303;0.011172;-0.013117;-0.452965;-0.31182;-0.553372
3922;8.618353;1.568501;4.417621;0.007597;-0.0073;-7e-06;-0.454214;-0.311172;-0.552626
3923;8.618237;1.591005;4.417594;0.004454;0.012939;-0.017509;-0.453244;-0.311689;-0.553251
3924;8.737748;1.584093;4.389987;0.005916;-0.020566;-0.005396;-0.453472;-0.311996;-0.55205
3925;8.677977;1.583861;4.388786;0.002198;0.018206;0.005465;-0.454265;-0.313335;-0.551278
3926;8.618275;1.583504;4.417603;0.016627;0.019974;-0.004225;-0.452855;-0.313092;-0.55121
3927;8.648239;1.568617;4.418221;0.021943;-0.002935;-0.005271;-0.454569;-0.313441;-0.55183
3928;8.692911;1.598797;4.419086;-0.001142;-0.004689;-0.007045;-0.454406;-0.315153;-0.551953
3929;8.648022;1.583869;4.358167;-0.004292;0.019091;-0.022766;-0.454367;-0.314409;-0.550742
3930;8.618006;1.628574;4.40254;-0.002922;0.018238;-0.005113;-0.453281;-0.314384;-0.551766
3931;8.662973;1.598774;4.395972;0.005882;0.028769;0.000248;-0.455232;-0.315552;-0.551588
3932;8.662695;1.628998;4.343404;-0.004524;0.021732;-0.012151;-0.452984;-0.314922;-0.551616
3933;8.648013;1.598747;4.388167;-0.015432;0.01824;-0.001592;-0.453902;-0.316274;-0.550445
3934;8.618162;1.598569;4.402576;-0.016886;0.009445;-0.017534;-0.452945;-0.315608;-0.550939
3935;8.632984;1.62857;4.41785;-0.008191;-0.018736;-0.011548;-0.454234;-0.315705;-0.551405
3936;8.662848;1.606431;4.35844;-0.020722;-0.025777;-0.007193;-0.454951;-0.315425;-0.551575
3937;8.677855;1.584079;4.336254;-0.020843;0.007668;0.001858;-0.454898;-0.314823;-0.550093
3938;8.670358;1.598959;4.3586;-0.03309;0.017366;-0.006895;-0.454592;-0.315239;-0.549674
3939;8.662765;1.628873;4.373423;-0.015456;0.017352;-0.000711;-0.454642;-0.313112;-0.550085
3940;8.662991;1.598743;4.403477;-0.015452;0.00943;-0.001653;-0.454332;-0.315222;-0.5502
3941;8.692772;1.599046;4.35905;-0.013508;0.009407;-0.008715;-0.455645;-0.315166;-0.551205
3942;8.662882;1.606369;4.37345;-0.020594;0.00591;-0.010501;-0.453978;-0.313603;-0.551263
3943;8.610821;1.583444;4.424958;0.012324;0.004134;-0.012277;-0.454428;-0.314483;-0.552225
3944;8.632771;1.636383;4.342795;-0.010085;0.002394;-0.00346;-0.454502;-0.315194;-0.550881
3945;8.722579;1.614165;4.359632;-0.031291;0.009415;-0.008714;-0.454001;-0.313582;-0.551803
3946;8.648047;1.598685;4.403177;-0.023615;0.004171;0.005369;-0.453575;-0.31333;-0.551648
3947;8.648069;1.591215;4.395681;-0.010105;0.014712;-0.001617;-0.453558;-0.313345;-0.551243
3948;8.67816;1.568671;4.433831;-0.024266;0.009432;-0.005188;-0.454959;-0.313857;-0.551175
3949;8.663026;1.598681;4.418486;-0.026044;-0.010804;-0.007089;-0.454116;-0.313083;-0.551002
3950;8.663038;1.576364;4.373486;-0.006171;0.017329;-0.018368;-0.454696;-0.312542;-0.551166
3951;8.647978;1.59881;4.373158;-0.01007;0.010309;-0.003412;-0.455039;-0.311961;-0.552395
3952;8.678051;1.576297;4.403804;-0.022441;-0.000255;-0.007903;-0.454024;-0.31213;-0.551807
3953;8.662904;1.598899;4.365954;-0.037187;-0.006377;0.015882;-0.454021;-0.311613;-0.551539
3954;8.663069;1.58374;4.403495;-0.02682;-0.016089;-0.012423;-0.455207;-0.310634;-0.552541
3955;8.677934;1.598801;4.403777;-0.026067;0.006794;-0.00432;-0.453475;-0.311083;-0.551783
3956;8.648126;1.583682;4.403194;-0.0192;0.006807;0.00715;-0.453475;-0.311083;-0.551783
3957;8.677985;1.568983;4.358786;-0.02775;0.016475;-0.006907;-0.453225;-0.310406;-0.552311
3958;8.670548;1.568891;4.373644;-0.02686;0.030562;-0.005925;-0.453236;-0.310396;-0.552581
3959;8.67047;1.583894;4.373627;-0.009829;0.014692;-0.013973;-0.454634;-0.312211;-0.552913
3960;8.663091;1.57627;4.395999;-0.006271;0.018213;-0.013949;-0.454807;-0.310878;-0.553194
3961;8.663077;1.568862;4.373494;-0.019778;0.002389;-0.007003;-0.454376;-0.310631;-0.552904
3962;8.678133;1.553855;4.388822;-0.023968;0.017345;-0.017491;-0.45422;-0.309736;-0.552226
3963;8.648083;1.598623;4.418186;-0.022611;0.017371;0.00105;-0.453752;-0.309655;-0.554492
3964;8.67809;1.568796;4.403813;-0.02607;0.000632;-0.004368;-0.452903;-0.309277;-0.554317
3965;8.618458;1.568314;4.462648;-0.010192;0.016492;0.001924;-0.45412;-0.30996;-0.553297
3966;8.692998;1.568916;4.389104;-0.015341;0.000608;-0.007016;-0.453826;-0.308545;-0.552479
3967;8.678124;1.568733;4.418822;-0.038485;0.00945;-0.00519;-0.454936;-0.310628;-0.552797
3968;8.633148;1.583687;4.387885;-0.002746;0.000618;-0.014069;-0.452443;-0.308667;-0.55322
3969;8.663321;1.538701;4.411053;0.007601;0.021726;0.002835;-0.452741;-0.309169;-0.553771
3970;8.670614;1.576206;4.418663;-0.01534;0.006783;-0.00697;-0.453783;-0.308715;-0.554899
3971;8.685466;1.583859;4.396441;-0.042305;0.010338;0.007171;-0.455215;-0.310497;-0.552676
3972;8.633191;1.568746;4.372894;-0.022241;0.020887;-0.014815;-0.454819;-0.309047;-0.552795
3973;8.648083;1.598623;4.418186;0.006023;0.004125;-0.008746;-0.452566;-0.309852;-0.553223
3974;8.678107;1.568765;4.411317;-0.030591;0.012964;0.000129;-0.456004;-0.30924;-0.554197
3975;8.670579;1.576268;4.403654;-0.008102;0.011171;-0.012233;-0.455327;-0.309483;-0.554972
3976;8.678203;1.553731;4.41884;-0.011621;0.00941;-0.014015;-0.453508;-0.308973;-0.555154
3977;8.663052;1.583772;4.39599;-0.012746;-0.004659;-0.004401;-0.453998;-0.310205;-0.553829
3978;8.648299;1.553646;4.410735;-0.022248;0.009437;-0.015779;-0.453733;-0.307982;-0.553418
3979;8.663181;1.568675;4.418522;-0.018724;0.016469;-0.013963;-0.452634;-0.307318;-0.553905
3980;8.663264;1.546234;4.40354;-0.015371;0.004146;-0.005229;-0.455351;-0.30725;-0.554709
3981;8.640845;1.553586;4.418089;-0.015317;-0.004647;-0.008817;-0.454084;-0.308304;-0.555184
3982;8.648313;1.561054;4.433239;-0.011994;0.007676;0.002741;-0.454466;-0.307427;-0.553859
3983;8.633331;1.568497;4.43293;-0.01183;0.004158;-0.005223;-0.454782;-0.308172;-0.554949
3984;8.663217;1.568613;4.433531;-0.022508;0.020002;-0.003349;-0.45274;-0.3067;-0.556199
3985;8.663104;1.583678;4.418504;-0.010223;-0.006418;0.001764;-0.454616;-0.307937;-0.554268
3986;8.663112;1.5688;4.388504;-0.024376;0.00504;7.4e-05;-0.454429;-0.307201;-0.55628
3987;8.648356;1.546113;4.418248;-0.011158;0.016479;0.006329;-0.454325;-0.308469;-0.554253
3988;8.692937;1.583888;4.396591;0.00062;0.00235;-0.005235;-0.45352;-0.308181;-0.555157
3989;8.678203;1.553731;4.41884;-0.020517;0.016464;-0.013084;-0.454267;-0.307093;-0.555734
3990;8.603445;1.568381;4.43233;-0.015202;0.021778;-0.012158;-0.453401;-0.307122;-0.555288
3991;8.663303;1.538732;4.403548;-0.003044;-0.009951;-0.000916;-0.452959;-0.307535;-0.554997
3992;8.678272;1.553606;4.448858;0.002221;-0.007321;0.001754;-0.454509;-0.306477;-0.554536
3993;8.693224;1.538786;4.419158;-0.015995;0.004124;-0.017585;-0.453258;-0.307256;-0.555281
3994;8.611033;1.545906;4.432507;-0.02231;-0.001105;-0.014087;-0.453966;-0.306464;-0.555048
3995;8.670662;1.553826;4.388671;-0.015239;0.01294;-0.010462;-0.452849;-0.305167;-0.554863
3996;8.678203;1.553731;4.41884;-0.015289;-0.010829;-0.010627;-0.453216;-0.306645;-0.557434
3997;8.678137;1.546417;4.373821;-0.002672;0.012917;-0.015757;-0.451433;-0.306361;-0.555195
3998;8.648335;1.553584;4.425744;-0.015236;0.009432;-0.011366;-0.45297;-0.307525;-0.555267
3999;8.663295;1.55361;4.433549;-0.009893;0.027023;-0.010361;-0.452837;-0.306999;-0.555261
4000;8.648273;1.568555;4.43323;-0.027866;0.005932;-0.003447;-0.454541;-0.306967;-0.555478
4001;8.648248;1.553739;4.388221;-0.003089;-0.002901;0.001783;-0.453876;-0.306418;-0.556255
4002;8.648273;1.568555;4.43323;-0.016163;0.002392;-0.01053;-0.45386;-0.306693;-0.555984
4003;8.663281;1.546203;4.411044;-0.022538;0.006797;-0.002564;-0.453061;-0.304969;-0.556488
4004;8.648256;1.568586;4.425726;-0.015225;0.018234;-0.011302;-0.453437;-0.305528;-0.555563
4005;8.648456;1.523641;4.41077;-0.022588;-0.002877;-0.00087;-0.452441;-0.307369;-0.556049
4006;8.678316;1.538666;4.433867;-0.004617;-0.008201;-0.01061;-0.452165;-0.306197;-0.555769
4007;8.640785;1.568557;4.425576;-0.017059;-0.002885;-0.010567;-0.45144;-0.306614;-0.555464
