time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3377;5.059485;6.574379;1.908148;-0.038557;-0.046903;0.328844;-0.690002;-0.325462;-0.006585
3378;5.096582;6.617941;2.057953;0.001607;-0.044623;0.244995;-0.69387;-0.317815;-0.00488
3379;5.29798;6.646014;2.044739;0.039047;-0.02676;0.186622;-0.698306;-0.312721;-0.006188
3380;5.389134;6.986393;1.973023;0.087151;-0.030185;0.153889;-0.699393;-0.307833;-0.005993
3381;5.479096;7.118912;2.004416;0.065626;0.009367;0.148232;-0.70207;-0.304005;-0.005033
3382;5.495887;7.504285;1.947353;0.105608;0.008627;0.111823;-0.703516;-0.299072;-0.001434
3383;5.763384;7.412569;2.112949;0.098448;0.043946;0.128105;-0.704146;-0.295662;-0.00039
3384;5.614551;7.48768;2.157081;0.137388;0.022687;0.100878;-0.706763;-0.291996;0.001668
3385;5.6156;7.76886;2.248462;0.044569;0.034537;-0.006902;-0.705142;-0.291743;0.001457
3386;5.742602;7.827169;2.23488;-0.029661;0.04591;-0.001566;-0.705596;-0.291716;0.000618
3387;5.586086;7.843129;2.263645;-0.022525;0.027973;0.003978;-0.706949;-0.289992;0.000825
3388;5.637282;7.679332;2.359975;-0.031404;0.025619;-0.047093;-0.705472;-0.292634;0.000356
3389;5.735023;7.863801;2.354454;0.075121;-0.003167;0.000615;-0.705879;-0.293553;0.000347
3390;5.690358;7.871599;2.346704;-0.000935;0.010072;0.01413;-0.706685;-0.292628;0.000581
3391;5.622866;7.694948;2.18834;-0.038852;0.013614;-0.005105;-0.706337;-0.29181;-0.000505
3392;5.645223;7.65799;2.121111;-0.019825;0.015286;-0.003263;-0.705997;-0.292111;0.000742
3393;5.659612;7.539359;2.112987;0.011032;0.009387;-0.02691;-0.706246;-0.292647;0.001146
3394;5.614903;7.561798;2.150104;0.051869;0.018833;-0.036929;-0.705158;-0.294503;0.001066
3395;5.541092;7.725362;2.15807;0.004809;0.023596;-0.039752;-0.704881;-0.296618;0.001093
3396;5.586246;7.813966;2.144064;-0.020476;0.027182;-0.054386;-0.705281;-0.297409;0.001219
3397;5.690696;7.813303;2.10008;0.028331;0.016242;-0.04332;-0.70316;-0.297469;0.002672
3398;5.6766;7.976534;2.071186;0.062703;0.02069;-0.026873;-0.703463;-0.298573;0.004583
3399;5.661443;7.961542;2.145594;0.00843;0.036342;-0.025191;-0.702544;-0.299093;0.003939
3400;5.571013;7.806205;2.263291;-0.006982;0.024634;-0.03794;-0.702606;-0.301435;0.002723
3401;5.525638;7.636341;2.21707;0.0075;0.016368;-0.043368;-0.701544;-0.301696;0.00222
3402;5.480624;7.562672;2.201326;0.008522;0.021441;-0.065283;-0.701507;-0.301319;0.002902
3403;5.465823;7.533541;2.104017;-0.004044;0.025724;-0.085387;-0.699561;-0.304655;0.003551
3404;5.406192;7.511942;2.066115;-0.014891;0.031199;-0.081785;-0.699448;-0.307281;0.003028
3405;5.449952;7.311456;2.087529;0.005291;0.051169;-0.121972;-0.697488;-0.308711;0.001475
3406;5.330801;7.305215;2.034351;0.064257;0.044942;-0.152886;-0.696135;-0.311688;0.003739
3407;5.212234;7.432302;1.989506;0.009194;0.032867;-0.213109;-0.693676;-0.316859;0.003738
3408;5.138204;7.551383;2.004643;0.007597;0.065868;-0.226024;-0.689449;-0.323234;0.003679
3409;5.138022;7.50696;1.99689;0.038585;0.077754;-0.26069;-0.68677;-0.329108;0.005196
3410;4.989012;7.567077;2.085696;0.05969;0.094878;-0.310905;-0.683156;-0.338343;0.003766
3411;4.898581;7.455869;2.285762;0.028084;0.090207;-0.344679;-0.678434;-0.346348;0.005243
3412;4.46773;7.748471;2.239625;0.00661;0.086697;-0.412214;-0.671954;-0.356275;0.003932
3413;4.47573;7.837553;2.180569;-0.078272;0.10653;-0.448893;-0.665057;-0.366606;0.002778
3414;4.320315;8.061224;2.143535;-0.040187;0.102431;-0.465248;-0.658446;-0.378576;0.003812
3415;4.231444;8.239372;2.241025;-0.029128;0.107146;-0.511765;-0.650301;-0.391569;0.003
3416;4.156943;8.342987;2.420223;0.021608;0.099383;-0.532638;-0.641006;-0.403943;0.003324
3417;3.874841;8.582409;2.404717;0.034332;0.089987;-0.554488;-0.632812;-0.414982;0.003457
3418;3.638084;8.896029;2.270644;-0.094065;0.112079;-0.573015;-0.624108;-0.428449;0.005406
3419;3.437466;9.01631;2.240057;-0.211564;0.144923;-0.587925;-0.613018;-0.441511;0.001156
3420;3.281163;9.047323;2.209225;-0.145623;0.124957;-0.567701;-0.601404;-0.456481;-0.001008
3421;3.117271;9.137018;2.342882;-0.090092;0.164573;-0.593341;-0.591738;-0.467192;-0.003827
3422;3.044206;9.397399;2.224629;-0.162328;0.196269;-0.604521;-0.581547;-0.478689;-0.00703
3423;3.074646;9.633531;2.405484;-0.450114;0.292386;-0.539649;-0.57071;-0.492021;-0.015939
3424;2.657663;9.983188;2.889628;-0.734548;0.440941;-0.575349;-0.56008;-0.500632;-0.033506
3425;2.390139;10.825081;4.12431;-1.162391;0.531309;-0.631921;-0.54728;-0.511036;-0.06383
3426;1.834564;12.320757;5.495375;-0.538369;0.255661;-0.348054;-0.537176;-0.518659;-0.088538
3427;1.529608;10.340999;4.622055;0.062081;-0.014639;0.03867;-0.532769;-0.52077;-0.095186
3428;1.71953;7.129101;3.304215;0.022568;-0.007811;0.021142;-0.534184;-0.519082;-0.093613
3429;1.847124;7.585536;3.78572;-0.219167;0.104499;-0.10275;-0.532292;-0.520214;-0.096402
3430;1.84708;9.57602;4.440399;-0.005853;0.051312;-0.098502;-0.533315;-0.518193;-0.092627
3431;1.930841;9.703258;3.949367;0.189167;-0.011806;-0.014062;-0.532953;-0.521669;-0.091083
3432;1.874837;8.55012;3.381791;0.121487;0.015346;-0.01524;-0.529197;-0.523394;-0.092152
3433;1.785735;8.83087;3.763505;-0.020502;0.05208;-0.030173;-0.528606;-0.523818;-0.091305
3434;1.763324;8.948646;4.002886;0.078862;0.027573;-0.004389;-0.528071;-0.525797;-0.091543
3435;1.786065;8.875529;3.711564;0.133111;-0.002544;-0.011489;-0.529514;-0.524691;-0.082992
3436;1.794428;9.016679;3.600614;0.10612;0.008915;-0.039844;-0.530126;-0.526894;-0.079307
3437;1.832474;9.157381;3.542121;0.071616;0.010379;-0.014355;-0.528124;-0.527422;-0.080044
3438;1.832338;9.090968;3.47453;0.024612;0.023188;-0.018126;-0.528864;-0.528045;-0.081163
3439;1.816778;8.99442;3.563329;-0.022624;0.013055;0.003738;-0.529306;-0.527959;-0.079267
3440;1.801463;8.964462;3.674948;-0.038818;0.031022;-0.003657;-0.527476;-0.526557;-0.07811
3441;1.800982;8.890138;3.734158;-0.014452;0.022018;0.005534;-0.529211;-0.525962;-0.079961
3442;1.785973;8.875381;3.748872;0.013674;0.034405;0.008254;-0.527631;-0.525885;-0.083455
3443;1.801396;8.949644;3.674852;0.036263;0.021665;0.006517;-0.528523;-0.52762;-0.082384
3444;1.816671;8.986893;3.593127;0.024551;0.034315;0.009184;-0.528041;-0.526606;-0.081004
3445;1.816771;9.009119;3.593272;0.008201;0.021835;0.005568;-0.529344;-0.527545;-0.079955
3446;1.82451;9.068359;3.586254;-0.010871;0.023972;0.021951;-0.529626;-0.526482;-0.080111
3447;1.81682;9.023908;3.600831;-0.03168;0.029518;0.023721;-0.529675;-0.524744;-0.080946
3448;1.823651;8.934587;3.689847;-0.035423;0.017179;0.036537;-0.530713;-0.524032;-0.082497
3449;1.853133;8.889688;3.742012;-0.011815;0.019536;0.02197;-0.532108;-0.523474;-0.083104
3450;1.861603;9.038364;3.601265;-0.010938;0.014172;0.025644;-0.533838;-0.522949;-0.082356
3451;1.861518;9.023518;3.608629;-0.03995;0.019043;0.040175;-0.531642;-0.521067;-0.08447
3452;1.89134;9.082134;3.713705;-0.058184;0.017739;0.065699;-0.534431;-0.520611;-0.085679
3453;1.906281;9.126202;3.781264;-0.017728;-0.015287;0.096908;-0.535513;-0.517966;-0.085468
3454;1.922463;9.392916;3.753273;0.005456;-0.048882;0.145429;-0.538926;-0.516609;-0.085614
3455;2.11609;9.391119;3.814425;0.086518;-0.072568;0.225004;-0.543851;-0.511076;-0.083388
3456;2.190748;9.50841;3.979919;0.19631;-0.145785;0.302091;-0.550461;-0.505041;-0.079593
3457;2.354131;9.36641;3.957848;0.380784;-0.195368;0.308039;-0.555673;-0.499567;-0.070129
3458;2.429466;9.653955;4.161765;0.543106;-0.261694;0.390646;-0.563787;-0.493385;-0.05641
3459;2.552822;10.321556;3.719319;0.566631;-0.260826;0.405288;-0.571102;-0.485423;-0.040484
3460;3.105023;10.332934;3.469871;0.515818;-0.246367;0.450805;-0.580211;-0.47875;-0.02503
3461;3.282858;9.932659;3.155211;0.63139;-0.264165;0.527643;-0.588523;-0.468515;-0.009844
3462;3.454165;11.252344;2.597977;0.554495;-0.221929;0.567529;-0.597611;-0.457766;0.006128
3463;3.683074;10.754272;2.551702;0.133318;-0.157614;0.668826;-0.608782;-0.445916;0.011341
3464;3.522996;9.948093;2.515398;-0.125956;-0.143014;0.764126;-0.622016;-0.431133;0.011253
3465;3.563248;8.925557;2.449358;-0.024904;-0.189798;0.809122;-0.635166;-0.412502;0.01032
3466;3.87588;8.642919;2.091713;0.076408;-0.197308;0.8394;-0.649578;-0.393248;0.011247
3467;4.05224;8.049041;2.02203;-0.036426;-0.173078;0.77986;-0.661653;-0.375347;0.012551
3468;4.436204;7.2311;1.982313;-0.035338;-0.165407;0.745184;-0.672864;-0.356487;0.012241
3469;4.658659;6.800888;1.652872;-0.069331;-0.159185;0.655736;-0.683604;-0.338718;0.013051
3470;4.80686;6.57766;1.592848;-0.17532;-0.082939;0.53124;-0.690573;-0.323803;0.015537
3471;5.250688;5.877307;1.673742;-0.108004;-0.078883;0.456555;-0.698245;-0.310846;0.012539
3472;5.220701;5.818425;1.635822;0.016623;-0.060658;0.338995;-0.70239;-0.300358;0.01175
3473;5.385472;5.980215;1.608275;0.052404;-0.046948;0.235951;-0.707542;-0.291813;0.014902
3474;5.543485;6.231443;1.461866;-0.003101;0.015119;0.151726;-0.708543;-0.287692;0.014149
3475;5.728968;6.213885;1.776564;0.048228;0.06554;0.047638;-0.711208;-0.284858;0.012791
3476;5.634316;6.718404;1.794051;0.064564;0.048861;0.013996;-0.711069;-0.283477;0.015385
3477;5.821897;7.101392;1.991977;0.03771;0.086254;-0.029029;-0.710945;-0.28367;0.012656
3478;5.895907;6.945502;1.916904;0.045095;0.083937;-0.065488;-0.710713;-0.285498;0.011858
3479;5.458379;7.474773;1.991648;0.013683;0.084945;-0.138518;-0.709846;-0.286256;0.010257
3480;5.801042;7.515874;2.143755;-0.084699;0.122826;-0.183463;-0.704932;-0.293497;0.00777
3481;5.578262;7.769042;2.278028;0.021986;0.087977;-0.185915;-0.703574;-0.297596;0.00758
3482;5.541827;7.969262;2.308902;-0.016108;0.088423;-0.172285;-0.700696;-0.302578;0.005269
3483;5.602716;8.257665;2.326163;0.021793;0.083127;-0.147571;-0.69977;-0.306265;0.004649
3484;5.625516;8.420006;2.446784;0.033325;0.067421;-0.110998;-0.697371;-0.308111;0.003664
3485;5.550974;8.450006;2.50611;0.050247;0.037246;-0.078019;-0.69755;-0.313692;0.005202
3486;5.580914;8.449971;2.454103;0.013799;0.023678;-0.036969;-0.696441;-0.3149;0.005528
3487;5.484254;8.436407;2.333889;0.007307;0.016954;-0.001395;-0.69591;-0.314898;0.005276
3488;5.48327;8.214172;2.324975;-0.026358;-0.001411;0.01687;-0.695075;-0.315839;0.005589
3489;5.467798;8.044215;2.24167;0.018797;-0.022254;0.026132;-0.696575;-0.312526;0.005642
3490;5.497432;7.948074;2.136801;0.004386;-0.002341;0.035144;-0.697463;-0.312285;0.006836
3491;5.482077;7.844501;2.128549;-0.009147;0.004879;0.032354;-0.697997;-0.310703;0.007077
3492;5.481519;7.696502;2.08281;0.004475;0.005582;0.025979;-0.69856;-0.309501;0.006772
3493;5.480966;7.577932;2.089497;0.022618;-0.000112;0.011433;-0.698797;-0.309121;0.007444
3494;5.450769;7.496646;2.096201;0.015508;0.002221;-0.019599;-0.696863;-0.309945;0.007937
3495;5.369222;7.593621;2.096214;0.015581;0.003787;-0.036027;-0.698449;-0.309557;0.008828
3496;5.466346;7.637352;2.08231;-0.006119;0.012946;-0.034261;-0.697014;-0.311058;0.010127
3497;5.406984;7.711802;2.112192;0.028444;0.021303;-0.062524;-0.695969;-0.313816;0.009232
3498;5.481833;7.814689;2.173126;0.0402;0.02127;-0.061584;-0.696211;-0.314488;0.009774
3499;5.437881;7.992801;2.188874;0.029374;0.027572;-0.065272;-0.694191;-0.317069;0.011788
3500;5.452994;8.022434;2.159333;-0.004204;0.012555;-0.066163;-0.694656;-0.319014;0.01069
3501;5.378028;7.93407;2.173115;0.006691;0.01785;-0.065269;-0.693527;-0.319441;0.011422
3502;5.363373;7.949303;2.098482;0.015897;0.028229;-0.088104;-0.692394;-0.32132;0.012164
3503;5.318808;7.979328;2.090877;-0.007652;0.026577;-0.089044;-0.691252;-0.324126;0.013051
3504;5.303493;7.868464;2.05273;-0.002277;0.0231;-0.07626;-0.690455;-0.324652;0.012676
3505;5.258123;7.728027;2.058935;0.022406;0.038556;-0.114605;-0.68917;-0.32911;0.011118
3506;5.206232;7.802447;2.081412;-0.009164;0.055661;-0.125668;-0.686221;-0.330503;0.01275
3507;5.19163;7.861896;2.066763;-0.02012;0.035071;-0.129242;-0.684204;-0.33407;0.012173
3508;5.124628;7.862555;2.036411;0.014359;0.05101;-0.123799;-0.681984;-0.337805;0.012836
3509;5.109622;7.840448;2.036154;0.032565;0.046921;-0.152942;-0.680422;-0.341214;0.011418
3510;5.019961;7.774608;2.005198;0.000201;0.065492;-0.187734;-0.67781;-0.34679;0.011699
3511;4.885508;7.672231;1.936354;-0.00678;0.089267;-0.220695;-0.67448;-0.351007;0.010222
3512;4.795399;7.539475;1.964656;-0.009257;0.108527;-0.256361;-0.672105;-0.356335;0.011176
3513;4.601095;7.451924;2.014847;0.031603;0.089624;-0.307316;-0.668584;-0.363941;0.008089
3514;4.33415;7.787245;2.0747;0.005766;0.115674;-0.384085;-0.661481;-0.372332;0.008296
3515;4.38721;8.05304;2.203685;0.006829;0.131517;-0.410582;-0.656167;-0.383331;0.008041
3516;4.217374;8.505618;2.391891;0.05737;0.10524;-0.406749;-0.649122;-0.391823;0.007152
3517;4.285118;8.734159;2.543131;0.035697;0.11154;-0.42138;-0.643676;-0.400976;0.006889
3518;4.062047;8.8986;2.632054;-0.006098;0.094018;-0.410433;-0.635699;-0.410326;0.008095
3519;3.951287;9.055616;2.497918;-0.074972;0.098308;-0.388667;-0.629764;-0.420907;0.006767
3520;3.764806;9.005374;2.466329;-0.095825;0.086675;-0.394138;-0.622659;-0.428704;0.004508
3521;3.645821;8.999397;2.345995;-0.066071;0.07506;-0.370351;-0.616022;-0.437983;0.003609
3522;3.533429;8.822812;2.261913;-0.053311;0.0902;-0.366769;-0.609167;-0.44691;0.004221
3523;3.338835;8.646533;2.266753;-0.07854;0.078087;-0.412376;-0.602495;-0.455021;0.003999
3524;3.165411;8.210736;2.277528;-0.09454;0.099069;-0.458118;-0.595739;-0.463107;0.002822
3525;2.761083;7.806437;2.286757;-0.048828;0.099099;-0.562075;-0.586503;-0.476111;0.002054
3526;2.562927;8.254296;1.855368;-0.151009;0.185621;-0.710344;-0.571832;-0.488901;0.00109
3527;2.745046;8.868551;1.666731;-0.585591;0.340244;-0.773583;-0.558151;-0.50344;-0.008106
3528;2.43788;11.212043;3.604846;-1.304278;0.637734;-0.790341;-0.542617;-0.517768;-0.035831
3529;2.169166;15.503569;5.615615;-0.72662;0.288366;-0.364729;-0.53118;-0.52697;-0.071142
3530;1.778801;11.447501;5.347495;0.188497;-0.01534;0.100938;-0.528142;-0.527085;-0.077859
3531;1.600234;6.835776;2.77906;0.24091;-0.104061;0.126697;-0.531532;-0.525807;-0.070071
3532;1.656106;6.06434;2.886398;-0.292268;0.098885;-0.135747;-0.531542;-0.524747;-0.070216
3533;1.680823;8.919051;4.158771;-0.321878;0.150708;-0.197899;-0.528016;-0.527805;-0.080584
3534;1.957214;10.908406;4.539443;0.121922;-0.011618;0.018733;-0.524974;-0.528715;-0.082234
3535;1.967273;9.186762;3.334398;0.288627;-0.035553;0.018067;-0.526451;-0.529175;-0.074357
3536;1.814763;8.329223;3.156038;-0.004136;0.033636;-0.049252;-0.525499;-0.532415;-0.071971
3537;1.667205;9.038922;3.853503;-0.038645;0.046806;-0.032002;-0.524326;-0.531083;-0.072891
3538;1.742535;9.135226;3.70546;0.116762;0.005007;0.009436;-0.525616;-0.530973;-0.071575
3539;1.824601;8.9876;3.399179;0.071499;-0.003783;0.003024;-0.524647;-0.531848;-0.068795
3540;1.773028;9.172856;3.496999;-0.002601;0.016224;-0.016312;-0.523774;-0.53386;-0.072849
3541;1.787733;9.128284;3.496821;0.011776;0.009212;0.003802;-0.524217;-0.533379;-0.070955
3542;1.772007;8.950563;3.503008;-0.036121;0.018336;-0.009078;-0.524592;-0.531809;-0.070298
3543;1.771835;8.964997;3.600107;-0.033474;0.013977;6.7e-05;-0.525318;-0.532307;-0.071143
3544;1.801555;8.964609;3.63764;2.4e-05;0.020151;0.00921;-0.525305;-0.53139;-0.070876
3545;1.801336;8.920127;3.644811;0.029954;0.019791;-0.002605;-0.525379;-0.531485;-0.072246
3546;1.77172;8.935391;3.592452;0.04992;0.017688;-0.014428;-0.525864;-0.532169;-0.071166
3547;1.771768;8.95018;3.60001;0.073389;0.006842;-0.008877;-0.525614;-0.532886;-0.0691
3548;1.786799;8.957616;3.562862;0.105967;-0.001503;-0.012444;-0.524375;-0.532181;-0.06632
3549;1.802111;8.994924;3.466214;0.116912;0.002733;-0.024302;-0.524674;-0.531837;-0.064283
3550;1.78765;9.069308;3.421816;0.104225;0.001028;-0.023401;-0.52372;-0.535737;-0.061891
3551;1.772976;9.084512;3.354646;0.101538;-0.001778;-0.032515;-0.524755;-0.535424;-0.058379
3552;1.758777;9.188739;3.258209;0.057172;0.003979;-0.025304;-0.522529;-0.535801;-0.055005
3553;1.802986;9.091946;3.287763;0.03541;0.018812;0.00014;-0.522364;-0.535289;-0.054455
3554;1.773165;9.114236;3.332454;0.044485;0.008649;-0.018957;-0.523234;-0.536771;-0.052974
3555;1.787837;9.062254;3.332227;0.039869;0.001687;-0.005254;-0.522725;-0.537155;-0.053635
3556;1.757977;9.047706;3.324445;0.058938;0.001382;-0.017998;-0.522259;-0.536001;-0.052531
3557;1.758077;9.069932;3.32459;0.078924;0.008321;-0.025296;-0.520596;-0.538472;-0.049574
3558;1.758376;9.099833;3.257628;0.086075;-0.000521;-0.010657;-0.522387;-0.538247;-0.047459
3559;1.75865;9.144403;3.228072;0.083417;0.002949;-0.020707;-0.521175;-0.53911;-0.045216
3560;1.758834;9.144699;3.153455;0.089749;0.010233;-0.007051;-0.520359;-0.539053;-0.042722
3561;1.758986;9.174364;3.146187;0.064465;0.006519;-0.030781;-0.519039;-0.540432;-0.041018
3562;1.751692;9.189389;3.108919;0.053536;0.015921;-0.001654;-0.521871;-0.539428;-0.037993
3563;1.729333;9.189569;3.108751;0.037394;0.024618;-0.030899;-0.521459;-0.540621;-0.037968
3564;1.744276;9.189507;3.09394;0.034619;0.024836;-0.015399;-0.520716;-0.54145;-0.036838
3565;1.729266;9.174751;3.108654;0.033612;0.019709;0.003772;-0.519907;-0.541389;-0.034481
3566;1.72927;9.167401;3.093682;0.02459;0.016927;-0.008085;-0.519406;-0.541637;-0.03528
3567;1.744105;9.159814;3.108669;0.042704;0.024084;0.000119;-0.519469;-0.541145;-0.033918
3568;1.759029;9.159723;3.10132;0.044499;0.012281;-0.010771;-0.519059;-0.541281;-0.033901
3569;1.722098;9.197332;3.034126;0.049952;0.013092;-0.012595;-0.518939;-0.541737;-0.031704
3570;1.744508;9.204591;3.026881;0.040953;0.022995;-0.014471;-0.518785;-0.54333;-0.031413
3571;1.72962;9.204741;3.019307;0.0518;0.022984;-0.008986;-0.519667;-0.542564;-0.030086
3572;1.72959;9.189982;3.004287;0.044492;0.008666;-0.010759;-0.517721;-0.543198;-0.026858
3573;1.729764;9.212326;2.974585;0.05351;0.003266;-0.007076;-0.518548;-0.542789;-0.027031
3574;1.729767;9.204977;2.959614;0.06623;0.001218;-0.019818;-0.518116;-0.543662;-0.024135
3575;1.715154;9.249697;2.922483;0.069851;0.012136;-0.004357;-0.517983;-0.543598;-0.021668
3576;1.715346;9.272071;2.88532;0.068032;0.004888;-0.010713;-0.517364;-0.542849;-0.020281
3577;1.715356;9.250022;2.840405;0.058977;0.009514;-0.003451;-0.51793;-0.544745;-0.018239
3578;1.730377;9.279508;2.848172;0.047227;0.010429;-0.00894;-0.516561;-0.543708;-0.018055
3579;1.730396;9.279537;2.840711;0.05176;0.014028;-0.005302;-0.516416;-0.545627;-0.015436
3580;1.715527;9.279716;2.825675;0.037243;0.003284;-0.011661;-0.517545;-0.545068;-0.016169
3581;1.708114;9.272485;2.795724;0.040983;0.022921;-0.01539;-0.518251;-0.545643;-0.014142
3582;1.723001;9.272336;2.803298;0.030092;0.027635;-0.003568;-0.517421;-0.543944;-0.013847
3583;1.71574;9.294769;2.766078;0.033701;0.021279;-0.007184;-0.516284;-0.544506;-0.012977
3584;1.71574;9.294769;2.766078;0.039991;0.012284;-0.006225;-0.517604;-0.54425;-0.012211
3585;1.708257;9.280071;2.751002;0.029992;0.007924;-0.001662;-0.517073;-0.544512;-0.012462
3586;1.730683;9.294708;2.751267;0.030017;0.006021;-0.010771;-0.517055;-0.545708;-0.012179
3587;1.723193;9.294709;2.766134;0.02287;0.028527;-0.00723;-0.516322;-0.545345;-0.011195
3588;1.715796;9.294858;2.743693;0.022797;0.017834;-0.001713;-0.516792;-0.545773;-0.009843
3589;1.73086;9.309703;2.706594;0.018292;0.015975;-0.009006;-0.517461;-0.545113;-0.009601
3590;1.708428;9.309765;2.736272;0.008337;0.021482;-0.004485;-0.515217;-0.545827;-0.008412
3591;1.715887;9.295006;2.706385;0.018344;0.035852;0.003674;-0.515077;-0.54728;-0.008396
3592;1.738179;9.280008;2.706456;0.008267;0.006233;-0.00533;-0.517128;-0.545014;-0.008494
3593;1.701012;9.309884;2.721292;0.010109;0.021604;0.00646;-0.515384;-0.545282;-0.00897
3594;1.730756;9.294827;2.72142;0.004684;0.01797;-0.000825;-0.516141;-0.546359;-0.007898
3595;1.708568;9.324701;2.706522;0.003782;0.013405;-0.007193;-0.516687;-0.546089;-0.007922
3596;1.730963;9.32458;2.691767;-0.004317;0.023323;-0.007244;-0.517219;-0.544573;-0.010142
3597;1.715851;9.294947;2.721308;0.013766;0.021465;-0.002654;-0.515769;-0.546213;-0.008568
3598;1.708431;9.302416;2.7213;-0.000775;0.016269;0.003732;-0.516364;-0.545062;-0.006959
3599;1.708465;9.309824;2.721349;0.013794;0.025014;-0.005405;-0.515014;-0.54573;-0.007174
3600;1.708498;9.317233;2.721397;-0.000764;0.023521;0.010086;-0.516962;-0.545162;-0.007939
3601;1.708346;9.287568;2.728665;0.008335;0.021491;-0.003574;-0.517271;-0.545404;-0.008634
3602;1.708435;9.295066;2.706328;0.013852;0.030294;-0.012724;-0.516734;-0.544879;-0.008753
3603;1.701067;9.309973;2.698907;0.018227;0.012544;0.003773;-0.516401;-0.545175;-0.007643
3604;1.708435;9.295066;2.706328;-0.017003;0.028903;0.001831;-0.515013;-0.546258;-0.00717
3605;1.715921;9.302415;2.706433;0.006545;0.016879;-0.0145;-0.516105;-0.545718;-0.007217
3606;1.686106;9.310004;2.72118;-0.002513;0.012387;-0.019967;-0.516682;-0.545037;-0.007792
3607;1.715851;9.294947;2.721308;0.00837;0.03596;0.006397;-0.516824;-0.545691;-0.00793
3608;1.701048;9.309943;2.706369;0.010042;-0.001866;-0.006208;-0.51609;-0.545725;-0.006943
3609;1.708501;9.309883;2.706425;-0.000737;0.017964;-0.003571;-0.51625;-0.545316;-0.007363
