time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2875;-5.583626;-5.142841;-8.017481;0.254174;1.255925;-0.150893;0.468824;-0.076596;0.522176
2876;-5.551053;-4.947409;-8.784574;0.210371;1.601403;-0.06125;0.439513;-0.071242;0.550889
2877;-5.242076;-4.47366;-9.294044;0.186609;2.026528;0.088313;0.397761;-0.065822;0.58185
2878;-5.453622;-4.888474;-8.895386;0.001244;2.17994;0.205934;0.349162;-0.068135;0.617259
2879;-4.969514;-4.80465;-8.592679;-0.326733;1.945143;0.155483;0.305784;-0.075674;0.643033
2880;-4.392194;-5.698409;-8.594113;-0.176981;1.918494;0.037273;0.256935;-0.084277;0.666124
2881;-3.495693;-5.532994;-9.145907;0.366379;2.109621;0.061896;0.204161;-0.08141;0.687739
2882;-3.30023;-4.994911;-8.834974;0.535396;2.226773;0.051635;0.141906;-0.071206;0.706039
2883;-2.747159;-4.570254;-8.671311;0.06917;2.041147;-0.013793;0.084524;-0.064866;0.718384
2884;-1.973795;-4.991194;-8.72042;-0.32037;1.847552;-0.237778;0.03021;-0.066725;0.729128
2885;-0.976029;-5.383206;-9.043741;0.108595;1.683455;-0.371384;-0.017578;-0.070884;0.734246
2886;-0.555048;-4.439284;-8.76577;0.468287;1.535705;-0.390243;-0.062281;-0.062407;0.736239
2887;0.181515;-4.704719;-8.717137;0.177747;1.299702;-0.513589;-0.103015;-0.057743;0.730732
2888;0.694382;-4.894971;-8.490618;-0.188876;1.321867;-0.536021;-0.138187;-0.06258;0.726751
2889;0.769317;-4.004931;-7.006738;-0.218759;1.092713;-0.420094;-0.171809;-0.065208;0.72872
2890;0.925162;-3.507106;-5.80836;-0.238164;0.945683;-0.32002;-0.200758;-0.073916;0.723506
2891;1.438211;-3.491117;-5.274546;-0.056835;0.73829;-0.197522;-0.224027;-0.078816;0.717394
2892;2.048119;-3.733393;-5.204336;0.048626;0.580065;-0.048902;-0.24145;-0.085283;0.708233
2893;2.661095;-3.647107;-5.781182;0.061981;0.416212;0.041244;-0.254277;-0.081784;0.706047
2894;2.930235;-4.030402;-6.826347;0.154336;0.220162;0.056793;-0.265057;-0.072813;0.706512
2895;3.274357;-4.192914;-7.645641;0.192798;0.148748;0.110056;-0.270823;-0.068108;0.706109
2896;3.324823;-4.6521;-7.797489;0.052039;0.03625;0.071119;-0.271492;-0.064203;0.703995
2897;3.316133;-5.168896;-8.248651;-0.07379;0.020651;0.05457;-0.26883;-0.067372;0.702615
2898;3.464068;-5.407271;-8.226692;-0.021024;0.046844;0.026265;-0.269571;-0.068792;0.701497
2899;3.346577;-5.021016;-8.232533;-0.002563;0.089267;-0.009459;-0.272118;-0.065878;0.702472
2900;3.220074;-4.887283;-8.068454;-0.008194;0.033411;-0.035678;-0.273944;-0.066035;0.704048
2901;3.331558;-4.770998;-7.723589;-0.011874;0.044518;-0.019292;-0.2743;-0.066255;0.702525
2902;3.220796;-4.53307;-7.707957;-0.041588;0.055069;-0.050388;-0.272554;-0.071552;0.70181
2903;3.257677;-4.578119;-7.633348;0.082184;0.035133;-0.001794;-0.273631;-0.069564;0.702164
2904;3.288795;-4.29676;-7.646207;0.136271;0.017348;0.037583;-0.276674;-0.065014;0.701597
2905;3.205917;-4.429933;-7.528306;0.026289;-0.060758;0.037759;-0.27382;-0.063648;0.703898
2906;3.078348;-4.621545;-7.530519;0.030386;-0.128618;0.063573;-0.269578;-0.0629;0.704062
2907;2.973756;-4.554909;-7.307012;0.088243;-0.132376;0.07917;-0.265217;-0.057911;0.704063
2908;2.795393;-4.457034;-7.337576;0.058786;-0.192573;0.125884;-0.26209;-0.055885;0.70637
2909;2.466956;-4.308102;-6.861515;0.115823;-0.317607;0.189411;-0.253906;-0.053779;0.708741
2910;2.033635;-4.137135;-6.124928;0.208391;-0.567318;0.262638;-0.242367;-0.046452;0.712719
2911;1.705088;-4.194326;-5.986008;0.23622;-0.754211;0.316344;-0.220199;-0.038493;0.718764
2912;1.339094;-4.33242;-5.922522;0.253365;-0.87783;0.408058;-0.195016;-0.029113;0.725057
2913;0.935937;-4.778969;-6.473226;0.388185;-1.051211;0.470935;-0.166674;-0.017326;0.729263
2914;0.533116;-5.195559;-7.105818;0.37446;-1.271758;0.480915;-0.132975;-0.003224;0.734078
2915;-0.292364;-5.097744;-7.678573;0.37019;-1.398993;0.508723;-0.093772;0.008221;0.737073
2916;-1.052063;-5.267339;-8.215256;0.089854;-1.549368;0.467853;-0.049946;0.017448;0.737113
2917;-1.59122;-5.855525;-8.275405;-0.066523;-1.769549;0.350867;0.003753;0.01577;0.735018
2918;-2.084064;-6.029614;-8.220576;0.144471;-1.984941;0.313724;0.059043;0.01483;0.729551
2919;-2.649684;-5.567732;-7.706967;0.006319;-1.980023;0.202224;0.113122;0.016144;0.719488
2920;-2.8282;-5.742247;-8.179577;-0.079872;-1.737586;0.341475;0.166758;0.015958;0.706261
2921;-4.41173;-6.191175;-7.61245;-0.327234;-2.133064;0.563381;0.217137;0.004547;0.688044
2922;-4.157912;-6.060151;-7.535051;-0.505584;-1.834827;0.229924;0.270566;-0.0089;0.665572
2923;-4.803436;-6.006165;-8.629083;-0.303309;-1.613317;0.241926;0.316529;-0.022028;0.638954
2924;-5.704111;-5.820553;-8.769026;-0.330984;-1.674403;0.305903;0.356293;-0.03904;0.616235
2925;-6.360692;-5.84585;-8.535378;-0.152309;-1.922786;0.614494;0.398103;-0.050046;0.586141
2926;-5.903426;-4.808185;-7.681929;-0.467827;-1.598914;0.156778;0.435366;-0.061981;0.557794
2927;-6.245292;-5.470517;-6.26354;-0.782699;-1.575074;0.078708;0.464153;-0.076736;0.524187
2928;-6.27374;-4.989994;-5.932292;-0.439275;-1.364332;0.056404;0.491994;-0.090891;0.493282
2929;-6.466;-4.522613;-5.691919;-0.257136;-1.307119;-0.138757;0.519841;-0.097373;0.462734
2930;-7.317898;-4.960719;-5.596757;-0.164446;-1.074357;-0.37502;0.54085;-0.094786;0.437337
2931;-7.79323;-4.799753;-5.987351;-0.051081;-0.909201;-0.419402;0.557173;-0.085779;0.416373
2932;-7.508527;-4.439232;-5.92315;-0.173168;-0.667671;-0.391382;0.568141;-0.076507;0.397389
2933;-7.516732;-4.241786;-5.250326;-0.17772;-0.37539;-0.261297;0.577291;-0.073087;0.384964
2934;-7.615337;-4.26583;-4.594553;-0.074256;-0.225675;-0.143235;0.585553;-0.071612;0.376224
2935;-7.669888;-4.489892;-4.036756;0.05257;-0.168451;-0.09406;0.58774;-0.068457;0.371347
2936;-7.364362;-4.433584;-3.907214;0.116924;-0.123508;-0.05765;0.59132;-0.066256;0.366944
2937;-7.543089;-4.505465;-4.103055;0.072374;-0.149936;-0.038471;0.58851;-0.064933;0.368058
2938;-7.514056;-4.815878;-4.35857;0.033938;-0.020051;0.00924;0.590487;-0.064388;0.36676
2939;-7.52186;-4.934066;-4.434021;0.053467;0.088404;0.021562;0.592509;-0.063137;0.363812
2940;-7.529199;-4.698454;-4.044507;0.051063;0.159306;0.019447;0.592546;-0.063752;0.366975
2941;-7.425467;-4.773827;-3.932277;0.019445;0.158353;-0.006117;0.589166;-0.063008;0.370129
2942;-7.491663;-4.565925;-3.90904;0.052892;0.162856;0.013973;0.584588;-0.06154;0.376387
2943;-7.498485;-4.579561;-4.192746;0.03375;0.188971;0.088609;0.582771;-0.063223;0.380582
2944;-7.394665;-4.728344;-4.252624;0.035804;0.214605;0.061146;0.581039;-0.064551;0.381346
2945;-7.379746;-4.757864;-4.312401;0.081384;0.278006;0.068231;0.578191;-0.064666;0.386724
2946;-7.49912;-4.801239;-4.343437;0.068711;0.261665;0.048206;0.574606;-0.065609;0.393588
2947;-7.304525;-4.742643;-4.565448;0.043841;0.332269;0.018701;0.568845;-0.066004;0.400636
2948;-7.304231;-4.742171;-4.684838;0.058612;0.379548;0.011219;0.563837;-0.066839;0.408952
2949;-7.16271;-4.839067;-4.826178;0.079801;0.416517;-0.029943;0.558976;-0.064437;0.415055
2950;-6.901959;-4.981083;-5.041529;0.053051;0.46277;-0.073026;0.553405;-0.06281;0.425664
2951;-6.974748;-4.845292;-5.503857;0.027645;0.645166;-0.042852;0.54463;-0.060129;0.437648
2952;-6.869248;-5.050218;-6.355085;-0.0561;0.826307;-0.137697;0.53207;-0.059348;0.452789
2953;-6.762839;-4.907986;-6.935409;-0.185443;1.034294;-0.126911;0.51619;-0.058648;0.47219
2954;-6.40533;-5.168676;-7.314967;-0.231859;1.091097;0.015069;0.500304;-0.062379;0.493819
2955;-6.240981;-5.125248;-7.388061;-0.426175;1.426009;-0.117946;0.476327;-0.06674;0.517326
2956;-5.844993;-5.347512;-8.192426;-0.333401;1.786359;-0.197787;0.444863;-0.071173;0.546298
2957;-5.961097;-4.694238;-8.271142;-0.167513;1.867859;0.099403;0.404934;-0.079559;0.577707
2958;-5.340965;-4.520226;-8.563798;0.08879;2.29937;0.19098;0.35912;-0.081991;0.611582
2959;-5.132309;-4.463108;-8.442448;-0.07685;2.31483;0.181593;0.30489;-0.084694;0.643886
2960;-4.567425;-4.720225;-8.275667;0.012701;2.163593;0.236224;0.249215;-0.088666;0.66969
2961;-3.762276;-4.829313;-8.553836;0.310554;2.267375;0.163295;0.191735;-0.08572;0.690156
2962;-3.06354;-5.073283;-8.23671;0.630721;2.200938;0.17047;0.123576;-0.074317;0.710407
2963;-2.584229;-4.764474;-8.604178;0.532966;2.217957;0.18308;0.062041;-0.057056;0.722095
2964;-1.616077;-4.861718;-8.463149;0.2149;1.917722;0.061827;0.007538;-0.048963;0.732209
2965;-0.91009;-5.429706;-8.66297;0.115181;1.562814;-0.137373;-0.042383;-0.046375;0.733487
2966;-0.17135;-5.265037;-8.708532;0.267784;1.377372;-0.270352;-0.0833;-0.040431;0.734689
2967;0.216698;-4.980508;-8.375401;0.10592;1.158322;-0.399989;-0.120489;-0.036727;0.729056
2968;0.632039;-4.979767;-7.536475;-0.193809;0.946357;-0.480591;-0.150048;-0.041891;0.725302
2969;0.972226;-5.141246;-6.743948;-0.13636;0.902009;-0.433763;-0.17471;-0.04498;0.72626
2970;1.346294;-4.627097;-6.364655;0.031421;0.861077;-0.3348;-0.200096;-0.048966;0.721429
2971;1.540579;-4.20859;-5.79333;0.099192;0.731884;-0.252939;-0.221812;-0.048944;0.718913
2972;1.82476;-3.996012;-5.789793;0.109422;0.4827;-0.18342;-0.236937;-0.049666;0.711998
2973;2.220538;-4.078863;-6.249989;0.097338;0.28463;-0.116897;-0.247159;-0.047322;0.707454
2974;2.572111;-4.116398;-6.837084;-0.056375;0.178694;-0.069209;-0.2547;-0.045578;0.709473
2975;2.691264;-4.39701;-7.315589;0.002801;0.111093;0.011408;-0.257496;-0.046578;0.70827
2976;2.840779;-4.632848;-7.935355;0.134564;0.02614;0.038393;-0.258051;-0.046303;0.708109
2977;3.093907;-4.804498;-8.136032;0.009551;0.008987;0.030102;-0.254403;-0.044997;0.707422
2978;3.09205;-5.373837;-8.430777;-0.074291;0.039367;-0.015768;-0.255556;-0.046279;0.706287
2979;3.136952;-5.373902;-8.505058;0.010167;0.099977;0.004153;-0.257718;-0.045342;0.706743
2980;3.070871;-4.974576;-8.174624;0.010386;0.132891;-0.021509;-0.262304;-0.045324;0.707794
2981;3.017762;-5.093349;-8.01163;-0.020461;0.099545;-0.054244;-0.264606;-0.045376;0.705644
2982;3.033219;-4.76895;-7.636291;0.024727;0.108581;-0.032312;-0.265215;-0.048251;0.704405
2983;3.003464;-4.731843;-7.591502;0.024613;0.092546;-0.024948;-0.266882;-0.047294;0.703919
2984;2.988111;-4.798639;-7.532355;-0.021014;0.050269;0.008;-0.269039;-0.045433;0.704506
2985;2.943122;-4.769293;-7.368336;-0.010532;-0.00688;0.028325;-0.268926;-0.044761;0.704094
2986;2.913785;-4.680027;-7.397827;0.023435;-0.067609;0.065111;-0.269373;-0.045268;0.703393
2987;2.898301;-4.864717;-7.503617;0.064903;-0.083648;0.098058;-0.264523;-0.044689;0.704681
2988;2.883579;-4.94521;-7.728119;0.083043;-0.082007;0.100802;-0.262341;-0.041136;0.704742
2989;2.76359;-4.930731;-7.400596;0.066302;-0.146106;0.122027;-0.259135;-0.036701;0.706074
2990;2.524715;-4.9;-7.193265;0.064065;-0.241339;0.104176;-0.25305;-0.034417;0.707536
2991;2.286464;-4.706449;-6.940097;0.10325;-0.337912;0.142937;-0.243267;-0.030787;0.711745
2992;2.003339;-4.571633;-6.732424;0.184028;-0.446404;0.185446;-0.231599;-0.026369;0.715474
2993;1.75738;-4.584381;-6.756759;0.335219;-0.577379;0.264621;-0.21507;-0.015752;0.718392
2994;1.369004;-4.509028;-6.289093;0.376536;-0.76411;0.332943;-0.196779;-0.004817;0.723574
2995;0.741395;-4.71244;-6.041459;0.296351;-1.005061;0.380318;-0.170167;0.006107;0.72607
2996;0.318741;-4.779093;-7.059962;0.347484;-1.078416;0.447209;-0.137283;0.01717;0.730874
2997;0.051397;-5.032821;-7.92926;0.26483;-1.086018;0.530975;-0.101874;0.028375;0.734406
2998;-0.301662;-5.733201;-8.100661;0.290021;-1.34509;0.484638;-0.066187;0.038318;0.735487
2999;-1.368887;-5.682817;-7.436825;0.220899;-1.581427;0.478177;-0.025319;0.044839;0.733781
3000;-1.622485;-5.975305;-7.903309;0.202665;-1.671981;0.411008;0.026741;0.052046;0.731968
3001;-1.775612;-6.613193;-7.423573;-0.312557;-1.628544;0.438366;0.07337;0.047249;0.725358
3002;-2.132718;-6.756394;-7.957031;-0.42043;-1.522861;0.390288;0.123825;0.03282;0.715951
3003;-2.952786;-6.617786;-7.619085;-0.159919;-1.381021;0.418237;0.162755;0.024621;0.705764
3004;-3.738565;-5.810251;-7.873509;-0.315963;-1.310101;0.359294;0.198854;0.014249;0.693694
3005;-4.021878;-5.830196;-7.875787;-0.27547;-1.348739;0.37955;0.238068;0.002337;0.678603
3006;-4.775351;-5.847363;-7.627896;-0.303962;-1.601261;0.393296;0.276787;-0.010519;0.65938
3007;-5.14072;-6.10949;-8.050257;-0.240339;-1.778967;0.355788;0.3153;-0.019766;0.639026
3008;-6.31561;-5.227783;-7.538538;-0.111333;-1.841353;0.39446;0.357811;-0.028871;0.611829
3009;-6.584889;-5.433132;-7.526991;-0.538496;-1.873959;0.280899;0.399921;-0.042607;0.58465
3010;-6.735403;-5.346004;-6.77388;-0.828695;-2.027471;0.162612;0.443938;-0.062577;0.54716
3011;-6.753135;-5.600504;-6.089142;-0.484675;-1.852473;-0.065661;0.483109;-0.077437;0.508615
3012;-6.654837;-5.2239;-5.966552;0.099426;-1.410825;-0.192592;0.513279;-0.077921;0.475782
3013;-6.980932;-4.887324;-6.101157;0.002471;-1.059968;-0.417694;0.533843;-0.069621;0.449914
3014;-6.729794;-3.807096;-6.219086;-0.751468;-0.959485;-1.107647;0.553174;-0.05919;0.42906
3015;-7.388202;-5.303706;-4.912994;-0.677892;-0.590598;-0.476295;0.567667;-0.052787;0.412023
3016;-7.466557;-4.502848;-4.915843;0.076798;-0.34545;-0.241009;0.575242;-0.049383;0.400771
3017;-7.5863;-4.340868;-4.415727;0.160828;-0.299013;-0.146242;0.577057;-0.038897;0.394315
3018;-7.617513;-4.3723;-3.901273;-0.006417;-0.332326;-0.047824;0.580732;-0.036874;0.386623
3019;-7.381484;-4.981314;-4.015378;0.145803;-0.273428;0.014147;0.588716;-0.036981;0.377746
3020;-7.195835;-5.197202;-4.134769;0.080655;-0.260348;0.019482;0.592054;-0.034858;0.371412
3021;-7.263135;-5.189666;-4.030759;-0.063805;-0.166026;0.026171;0.594747;-0.037579;0.368108
3022;-7.322812;-5.233403;-4.091194;-0.088423;-0.047099;-0.007214;0.594958;-0.039668;0.366896
3023;-7.47133;-5.047451;-3.971715;-0.035396;0.023722;-0.047579;0.594526;-0.040182;0.366471
3024;-7.486322;-5.018049;-3.882091;-0.059629;0.070541;-0.045988;0.596973;-0.038678;0.363813
3025;-7.440646;-4.7815;-3.835433;-0.022515;0.12045;0.019525;0.593946;-0.039233;0.365892
3026;-7.523305;-4.951097;-3.874474;-0.026989;0.147649;0.044011;0.592792;-0.040582;0.367228
3027;-7.381722;-4.981697;-3.918373;-0.022386;0.149211;0.026694;0.59054;-0.042316;0.373465
3028;-7.426134;-4.966136;-4.015617;-0.047535;0.186985;0.025579;0.588114;-0.043168;0.376532
3029;-7.343872;-5.09874;-4.374043;-0.043308;0.26521;-0.01762;0.585923;-0.04374;0.378919
3030;-7.215728;-4.876784;-4.550722;-0.002974;0.376347;0.003861;0.582103;-0.045095;0.386463
3031;-7.409261;-4.84541;-4.596759;0.104502;0.51753;0.032564;0.576088;-0.045035;0.39638
3032;-7.513419;-5.006091;-4.971706;0.104961;0.578025;0.006745;0.566568;-0.042912;0.409711
3033;-6.976779;-5.069213;-5.087443;-0.070669;0.571853;-0.018956;0.559312;-0.043299;0.421915
3034;-6.567519;-5.176536;-5.010415;-0.081834;0.710298;-0.0022;0.548839;-0.04355;0.435225
3035;-6.916722;-5.216102;-5.535677;-0.34417;0.805711;-0.167174;0.537636;-0.045227;0.452634
3036;-6.20487;-5.05385;-6.782881;-0.573289;0.967704;-0.161755;0.523066;-0.050798;0.468289
3037;-6.230708;-4.694172;-7.743367;-0.461439;1.394507;0.068192;0.501393;-0.062056;0.491252
3038;-6.383924;-4.216879;-8.211547;-0.039216;1.811668;0.336911;0.470524;-0.072012;0.523446
3039;-6.277578;-4.258631;-9.106481;-0.316705;2.077836;0.337199;0.432281;-0.079776;0.555741
3040;-5.148636;-5.303772;-9.41813;-0.302372;2.440647;0.385888;0.381082;-0.096817;0.593076
3041;-5.404733;-5.681181;-9.019566;0.469619;2.80079;0.510307;0.318409;-0.100375;0.630814
3042;-4.86253;-4.632074;-9.351894;0.753998;2.895406;0.627102;0.239905;-0.09081;0.669196
3043;-4.4348;-5.326892;-8.771114;0.76313;2.79664;0.461592;0.162196;-0.075679;0.697274
3044;-3.490682;-5.5002;-8.086018;0.892551;2.383411;0.149927;0.095783;-0.053627;0.719851
3045;-2.569507;-4.926705;-8.828989;0.573406;2.075366;-0.1464;0.03339;-0.033162;0.730932
3046;-1.727033;-4.844759;-8.777294;0.032984;1.826311;-0.308312;-0.020106;-0.02755;0.734379
3047;-0.961507;-5.104442;-8.370216;-0.125213;1.662736;-0.380706;-0.069368;-0.025484;0.730196
3048;-0.384764;-5.616653;-7.428932;0.094612;1.438008;-0.408559;-0.113771;-0.027212;0.727334
3049;0.136863;-5.282641;-6.766127;0.237606;1.247965;-0.425708;-0.152221;-0.026326;0.728534
3050;0.4957;-4.901291;-6.499747;0.041239;1.103286;-0.434419;-0.184127;-0.0255;0.724506
3051;0.9744;-4.137435;-5.774774;-0.062752;0.875222;-0.33682;-0.212828;-0.029434;0.718993
3052;1.205601;-3.962514;-5.510705;0.119574;0.652025;-0.248026;-0.231353;-0.025562;0.709987
3053;1.766406;-3.713991;-5.788401;0.089954;0.442396;-0.121255;-0.246802;-0.022685;0.707289
3054;2.345771;-4.413228;-6.266139;-0.020592;0.267935;-0.085977;-0.25885;-0.024799;0.706685
3055;2.464901;-4.966023;-7.238921;0.099775;0.290327;-0.003861;-0.264366;-0.026305;0.705652
3056;2.802519;-4.7077;-7.667491;0.103712;0.185727;0.020337;-0.271308;-0.022607;0.7037
3057;2.869087;-5.047399;-8.087081;-0.005155;0.118872;-0.002338;-0.270414;-0.019739;0.700145
3058;2.895617;-5.678109;-7.911888;0.004788;0.101553;-0.021415;-0.272116;-0.020088;0.698982
3059;2.837858;-5.167119;-7.729909;0.118411;0.051272;0.030042;-0.276728;-0.018601;0.69961
3060;2.829747;-5.25638;-7.62608;0.004507;0.064143;-0.008473;-0.280009;-0.016979;0.699604
3061;2.911145;-5.265335;-7.401653;0.015431;0.072964;-0.019426;-0.282173;-0.01829;0.699939
3062;2.889615;-5.065231;-7.370666;0.037008;0.045982;-0.015628;-0.28011;-0.015075;0.697802
3063;2.734052;-4.966827;-7.580149;-0.008527;-0.000231;-0.002741;-0.280687;-0.015451;0.697232
3064;2.926736;-5.154025;-7.475433;0.063655;-0.03447;0.017584;-0.280736;-0.014567;0.698871
3065;2.904568;-5.16825;-7.580165;0.007202;-0.08408;0.035043;-0.278776;-0.013817;0.699768
3066;2.881729;-5.286524;-7.603495;-0.038019;-0.073014;0.035839;-0.275842;-0.013879;0.700984
3067;2.792454;-5.314968;-7.723752;0.036213;-0.069788;0.052329;-0.273212;-0.013658;0.701636
3068;2.673479;-5.144398;-7.522065;0.059531;-0.107522;0.05617;-0.269339;-0.011471;0.702599
3069;2.502599;-5.031823;-7.537553;0.079039;-0.191055;0.056542;-0.265054;-0.009818;0.703582
3070;2.404963;-5.002824;-7.179917;0.06777;-0.223423;0.107737;-0.258752;-0.006518;0.706556
3071;2.233101;-4.994801;-6.98715;0.061867;-0.294778;0.131736;-0.250455;-0.004137;0.708518
3072;2.091279;-5.045494;-6.996017;0.135618;-0.36652;0.172256;-0.238953;-0.000365;0.711696
3073;1.869236;-4.923526;-7.407331;0.147853;-0.416132;0.236297;-0.227032;0.006575;0.715143
3074;1.629439;-4.967829;-6.961703;0.096377;-0.495344;0.318632;-0.214243;0.010242;0.716863
3075;1.25643;-4.899209;-6.695445;0.220451;-0.637299;0.362246;-0.196509;0.018541;0.721768
3076;0.629751;-4.961378;-6.566281;0.190451;-0.821516;0.389384;-0.174233;0.026713;0.724796
3077;0.211774;-5.069326;-6.52538;0.210848;-1.035981;0.459601;-0.144792;0.03359;0.728944
3078;0.068443;-5.725576;-7.038167;-0.001955;-1.059049;0.446594;-0.111896;0.039817;0.731313
3079;-0.521018;-5.92787;-7.148423;-0.135726;-1.158067;0.495105;-0.079156;0.037454;0.733053
3080;-1.238052;-6.476243;-7.545464;-0.068069;-1.480013;0.402548;-0.040005;0.034765;0.734639
3081;-1.920149;-5.677961;-7.545445;0.014717;-1.642994;0.330361;0.008224;0.034603;0.732452
3082;-2.351878;-5.570635;-7.57787;-0.184411;-1.652022;0.295433;0.056253;0.029246;0.726451
3083;-2.78197;-5.225308;-7.840064;-0.382631;-1.816604;0.296744;0.106484;0.019692;0.718098
3084;-3.807815;-4.558127;-7.716647;-0.892273;-1.788384;0.278523;0.157306;0.001045;0.707776
3085;-3.841083;-5.615242;-8.261055;-0.694193;-1.803397;0.348118;0.203176;-0.020377;0.689177
3086;-4.659057;-5.47327;-8.773767;-0.288495;-1.705046;0.50502;0.246555;-0.036862;0.670168
3087;-5.345902;-6.205159;-9.66428;-0.066429;-1.541565;0.475323;0.2881;-0.051843;0.650113
3088;-6.555367;-5.054039;-9.755512;-0.404512;-1.896292;0.330384;0.330353;-0.062608;0.625664
3089;-6.001239;-5.24285;-8.110845;-1.268517;-2.09621;0.025552;0.375326;-0.080141;0.595744
3090;-6.051619;-5.567863;-6.397025;-1.086359;-1.94444;-0.093383;0.420675;-0.107519;0.5574
3091;-6.350144;-5.15422;-5.471281;-0.439894;-1.703212;-0.235801;0.459159;-0.118599;0.521409
3092;-7.119905;-4.205267;-5.918682;-0.043102;-1.521786;-0.250689;0.492088;-0.124881;0.486395
3093;-7.069557;-3.483122;-6.883695;-0.214107;-1.1497;-0.250694;0.516482;-0.121186;0.457969
3094;-7.66713;-3.531952;-6.44081;-0.38244;-0.956998;-0.270041;0.536693;-0.116153;0.435542
3095;-7.220765;-3.934044;-6.843;-0.443099;-0.647194;-0.32889;0.550779;-0.117488;0.415799
3096;-7.491222;-3.891207;-5.889606;0.006162;-0.211153;-0.274522;0.558849;-0.115058;0.406084
3097;-7.483591;-3.229006;-4.736056;0.171771;0.08958;-0.592909;0.558708;-0.109761;0.406177
3098;-7.61517;-3.98606;-4.144998;-0.097277;-0.06115;-0.547051;0.560704;-0.097315;0.405617
3099;-7.349648;-4.698803;-4.319251;-0.05592;-0.057015;0.009298;0.564039;-0.09089;0.40186
3100;-7.524531;-4.043692;-4.741665;0.150767;-0.02725;0.005797;0.564209;-0.088658;0.402537
3101;-7.539276;-4.035956;-4.793962;0.101731;0.009092;0.088562;0.564862;-0.087988;0.402009
3102;-7.340584;-4.563879;-4.728728;0.015062;0.043472;0.062765;0.564418;-0.093526;0.401208
3103;-7.348661;-4.564822;-4.475079;0.120556;0.112301;0.030699;0.563331;-0.094378;0.403779
3104;-7.526342;-4.267259;-4.414793;0.065213;0.100225;0.038876;0.562785;-0.089279;0.406465
3105;-7.354783;-4.297833;-4.525625;-0.049923;0.070496;0.033388;0.561829;-0.090063;0.406433
3106;-7.43669;-4.341184;-4.638462;-0.019001;0.099018;0.041504;0.559994;-0.092862;0.407752
