time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3049;1.287742;-8.978104;3.346661;-0.056821;0.021624;0.027079;-0.401747;0.809719;-0.430285
3050;1.301675;-9.185735;3.360341;-0.027663;0.039974;0.006059;-0.3998;0.813392;-0.429547
3051;1.196894;-9.229732;3.45627;0.030294;0.034991;-0.001146;-0.39969;0.815656;-0.429971
3052;1.287049;-9.030704;3.532871;0.053765;0.037799;0.017131;-0.399794;0.814052;-0.429414
3053;1.123794;-9.13857;3.03842;0.0731;0.268791;0.01978;-0.397376;0.810208;-0.435335
3054;1.433014;-10.441742;2.18905;0.296561;0.257258;0.094885;-0.391699;0.810252;-0.444039
3055;2.077513;-13.838697;3.612071;1.258437;0.35219;0.163267;-0.384058;0.796876;-0.46727
3056;0.562099;-12.660962;6.76479;1.517277;0.251161;0.220564;-0.378191;0.760541;-0.513762
3057;1.032824;-13.483956;7.815192;0.900107;0.131771;-0.086145;-0.381029;0.729099;-0.536731
3058;-0.25744;-14.237288;9.807867;1.111555;-0.163885;-0.391115;-0.401294;0.679585;-0.561503
3059;0.061936;-15.930688;10.179853;1.297659;-0.538532;-0.996646;-0.439237;0.616288;-0.569981
3060;-0.596469;-13.34577;9.893179;0.972533;-0.871771;-1.427928;-0.48847;0.545057;-0.560167
3061;-0.540561;-11.584942;8.576764;0.987067;-1.033227;-1.620526;-0.544923;0.465007;-0.540135
3062;-0.530302;-9.839959;7.610629;0.992559;-1.155528;-1.775909;-0.598723;0.38159;-0.514201
3063;0.080686;-6.849518;7.127272;0.851717;-1.252305;-1.791957;-0.655145;0.290061;-0.481443
3064;0.683168;-5.983719;6.189759;0.617298;-1.352109;-1.940437;-0.69431;0.212713;-0.440127
3065;1.466252;-3.515798;4.465569;0.814488;-1.366155;-1.869772;-0.721904;0.141962;-0.401969
3066;2.099551;-1.069907;2.993817;0.744019;-1.340522;-1.858018;-0.749453;0.066418;-0.35814
3067;3.880511;0.689891;0.317415;0.599605;-1.121851;-1.648321;-0.766098;-0.000874;-0.314621
3068;5.13916;2.09519;0.268938;1.144582;-0.820511;-1.225543;-0.771623;-0.065716;-0.277683
3069;5.746322;2.588707;-0.223223;0.34526;-0.703472;-0.924294;-0.774654;-0.109268;-0.249456
3070;6.600852;1.702403;-0.797103;0.376969;-0.400294;-0.753147;-0.776073;-0.139373;-0.22882
3071;7.23856;2.726443;-0.606513;0.123799;-0.169262;-0.57746;-0.774616;-0.161823;-0.21788
3072;7.70579;3.907837;-0.513202;-0.074408;0.041639;-0.118909;-0.771425;-0.174133;-0.214915
3073;7.431403;2.841065;-0.007321;-0.002125;0.327824;0.289392;-0.770249;-0.166499;-0.223168
3074;7.007851;1.966564;0.89418;-0.320963;0.514253;0.528872;-0.76987;-0.150188;-0.238248
3075;6.562026;1.268908;2.087693;-0.281393;0.660535;0.762641;-0.770558;-0.128314;-0.257672
3076;5.766938;1.823451;2.122581;-0.678764;0.764037;1.082613;-0.767638;-0.090537;-0.283113
3077;5.081486;1.7852;1.945501;-1.096068;0.887839;1.44076;-0.762598;-0.035658;-0.314227
3078;3.24442;1.132156;2.181042;-1.639012;0.965078;1.680255;-0.751177;0.043621;-0.347874
3079;2.708047;-2.535438;1.377045;-0.867457;1.101246;1.921295;-0.732743;0.125525;-0.383184
3080;0.139929;-0.210109;1.283144;-1.32048;1.219017;2.376893;-0.707764;0.206044;-0.413823
3081;-0.460087;-7.681025;1.177775;-1.867793;1.364031;2.239336;-0.665087;0.319538;-0.439735
3082;-2.720638;-6.769176;3.755979;-0.90334;1.380625;2.442911;-0.608247;0.417682;-0.472113
3083;-2.566089;-11.443543;5.055043;-1.076739;1.518528;2.25411;-0.527475;0.538165;-0.501083
3084;-3.442125;-11.413583;6.742537;-0.158313;1.359332;2.206757;-0.440947;0.633683;-0.540634
3085;-3.432973;-11.927787;11.194254;-0.516725;0.979186;1.990946;-0.339851;0.72219;-0.571444
3086;-5.063981;-54.635017;29.164406;-1.243555;-0.687623;-1.920024;-0.330196;0.806018;-0.512034
3087;14.252419;-10.571313;5.173331;-1.400568;-0.105303;-1.308988;-0.395439;0.786744;-0.475758
3088;1.025702;-9.539588;-0.263268;-0.978575;-0.090075;0.887994;-0.384988;0.805804;-0.438929
3089;-2.974593;-6.858965;0.761088;-0.098276;-0.019946;0.033166;-0.37991;0.809516;-0.43092
3090;-0.543343;-3.409646;0.45869;0.72498;-0.140625;-0.174606;-0.39709;0.799865;-0.430439
3091;0.86383;-2.879014;2.062281;0.818832;-0.177365;0.028338;-0.396368;0.787262;-0.455189
3092;1.843012;-9.883228;6.247819;-0.272997;-0.305317;0.14411;-0.391037;0.795359;-0.462454
3093;2.872593;-15.726566;7.210114;-1.188152;-0.192778;-0.056496;-0.387118;0.810768;-0.445234
3094;2.422968;-11.640688;3.569286;-0.93368;-0.136197;-0.123884;-0.393479;0.82662;-0.410978
3095;1.154524;-8.095557;1.545514;-0.423128;-0.088033;0.047996;-0.400806;0.842088;-0.376895
3096;0.092057;-7.478518;1.310138;-0.067737;-0.043649;0.020839;-0.401057;0.844065;-0.371424
3097;0.713678;-8.093815;1.997382;0.049833;-0.058534;0.019299;-0.401423;0.844047;-0.370614
3098;1.441683;-9.836713;2.812422;-0.006562;-0.052718;0.068481;-0.400946;0.837389;-0.379615
3099;1.890046;-11.019942;3.196167;-0.035199;-0.024448;0.008145;-0.397611;0.840244;-0.37854
3100;1.43488;-9.688502;2.820796;0.041587;0.043656;-0.079605;-0.39941;0.846032;-0.371234
3101;1.126708;-8.589596;2.862917;0.10942;0.055232;-0.046726;-0.400519;0.842276;-0.374137
3102;1.11108;-8.620056;3.101394;0.069909;-0.009159;0.009132;-0.402345;0.839604;-0.377626
3103;1.183358;-9.168569;3.008827;0.010925;-0.014675;0.038246;-0.402744;0.83563;-0.382559
3104;1.375792;-9.45179;3.038294;-0.018415;0.045717;-0.02497;-0.403002;0.835493;-0.382294
3105;1.376989;-9.170365;3.069982;-0.045825;0.018444;-0.001168;-0.400899;0.84028;-0.378672
3106;1.332979;-9.029117;3.040718;-0.058633;0.013493;0.026194;-0.400896;0.841404;-0.376069
3107;1.213019;-9.242603;2.933948;-0.064952;0.014393;0.027984;-0.398683;0.842296;-0.375575
3108;1.220467;-9.272093;2.881576;-0.105551;0.02238;0.000534;-0.399256;0.842513;-0.373539
3109;1.212366;-9.464313;2.790717;-0.065678;0.038437;0.01875;-0.398594;0.845364;-0.371334
3110;1.205286;-9.434234;2.693849;0.007679;0.016962;-0.006596;-0.397474;0.847392;-0.368281
3111;1.235679;-9.257011;2.78478;0.039347;0.015905;-0.004713;-0.397522;0.848741;-0.369118
3112;1.287593;-9.257845;2.88964;0.057389;0.010533;0.002638;-0.39707;0.84759;-0.370877
3113;1.346725;-9.39151;2.844446;0.06286;0.024974;0.013528;-0.396709;0.843836;-0.374408
3114;1.361066;-9.524934;2.828762;0.168062;0.051079;0.009908;-0.398096;0.842205;-0.377337
3115;1.314988;-9.850392;2.781523;0.330971;0.042997;0.030212;-0.396809;0.840378;-0.383868
3116;1.518535;-11.257836;2.281402;0.629389;0.057097;0.183735;-0.393996;0.832766;-0.397715
3117;2.605632;-14.138848;3.494728;0.982835;0.422362;0.096054;-0.388481;0.818589;-0.424872
3118;0.132933;-13.738399;6.538123;1.078673;0.331223;-0.050409;-0.39047;0.78905;-0.459775
3119;1.028663;-17.420383;8.326847;1.605717;0.072373;-0.418828;-0.407335;0.742293;-0.489789
3120;-0.91908;-14.667895;11.35967;1.7841;-0.457968;-0.957141;-0.434752;0.671018;-0.526093
3121;-0.440886;-17.908146;10.976572;0.679241;-0.778303;-1.578399;-0.492169;0.597941;-0.518517
3122;-0.781455;-14.052907;11.081145;1.226298;-1.191566;-1.921426;-0.557423;0.502108;-0.499959
3123;-1.099829;-11.580912;8.691946;0.875231;-1.3795;-2.185585;-0.62951;0.392498;-0.474292
3124;-0.847671;-9.597013;6.781487;1.032595;-1.595686;-2.367709;-0.684779;0.293309;-0.433188
3125;-0.348955;-5.258412;2.888313;0.842716;-1.537479;-2.284225;-0.725603;0.20565;-0.38252
3126;0.129489;-2.735045;0.878606;0.439362;-1.461495;-2.288672;-0.756638;0.117786;-0.332832
3127;1.218632;-0.371777;-1.231984;0.10715;-1.218077;-2.207962;-0.777683;0.036309;-0.287738
3128;3.532936;1.341665;-2.643515;0.410743;-0.887244;-2.059156;-0.782018;-0.048198;-0.249646
3129;4.983878;4.262892;-2.322486;0.5556;-0.523571;-1.621612;-0.781027;-0.113344;-0.223574
3130;6.803555;4.551657;-2.217261;0.874796;-0.136043;-1.251472;-0.777406;-0.164423;-0.203958
3131;7.756505;5.035121;-0.878601;1.040576;0.148071;-0.717901;-0.769999;-0.203195;-0.194722
3132;7.749078;4.302368;0.803057;0.487275;0.221216;-0.446268;-0.762333;-0.2256;-0.19274
3133;7.252614;3.592882;1.346888;-0.064504;0.232551;-0.139789;-0.756695;-0.235738;-0.202471
3134;7.594619;3.478454;1.483059;-0.194673;0.371528;0.2042;-0.753758;-0.231225;-0.213654
3135;7.296725;4.282947;2.874019;0.02732;0.513887;0.780297;-0.756712;-0.217839;-0.222251
3136;6.343063;1.016027;2.770919;-0.161467;0.629709;1.072999;-0.762238;-0.18304;-0.242238
3137;5.924103;1.046251;3.469395;-0.215948;0.725212;1.216585;-0.764483;-0.14337;-0.267075
3138;5.342086;1.856244;2.186733;-0.881796;0.707346;1.522117;-0.764648;-0.085984;-0.295805
3139;4.91396;0.309737;0.666045;-0.854681;0.95642;1.920403;-0.758996;-0.014251;-0.327705
3140;3.241763;0.421777;1.952533;-0.835249;1.159887;2.288779;-0.749439;0.060517;-0.360569
3141;1.60438;-6.067468;1.166612;-0.714157;1.384691;2.266612;-0.722421;0.15447;-0.398508
3142;0.114722;-4.068015;4.451729;-0.191069;1.589248;2.527273;-0.67912;0.23746;-0.449043
3143;-1.349546;-11.244638;4.752146;-1.015359;1.473982;2.010093;-0.624579;0.343634;-0.49325
3144;-1.051759;-10.350225;6.551172;-1.005504;1.354286;1.584827;-0.570828;0.424628;-0.527688
3145;-0.728165;-11.007103;7.116489;-1.360047;1.202109;1.252148;-0.51923;0.502375;-0.54405
3146;-0.791734;-8.738166;6.83227;-1.294127;1.054849;1.337745;-0.461721;0.590775;-0.554482
3147;-1.461234;-8.936673;5.930426;-0.629157;1.033905;1.28484;-0.392113;0.680278;-0.566087
3148;-6.597372;-38.839745;27.09889;-2.398969;-0.406881;0.00908;-0.331099;0.768065;-0.559885
3149;4.042786;-22.535515;15.94291;0.569649;-0.495899;-1.380529;-0.372908;0.770189;-0.534369
3150;7.235147;-2.505321;3.299533;-1.315542;-0.179678;-0.132575;-0.398235;0.762905;-0.51527
3151;-0.992781;-5.142851;1.212628;-0.954567;-0.039584;0.781997;-0.388013;0.790161;-0.482356
3152;-2.873343;-7.056011;1.663513;-0.765151;-0.119031;-0.036602;-0.381443;0.809025;-0.456536
3153;-0.523436;-4.558517;2.384105;-0.389725;-0.186224;-0.316362;-0.41617;0.789963;-0.434704
3154;0.755873;-4.786333;3.05647;-0.393685;-0.346665;-0.004555;-0.419933;0.798179;-0.423235
3155;3.720433;-11.370597;3.8346;-1.072893;-0.348065;0.444236;-0.393648;0.836439;-0.406247
3156;2.683622;-17.12215;2.655066;-1.188946;-0.263196;0.208104;-0.383067;0.867289;-0.364139
3157;1.532527;-12.406855;0.527858;-0.104942;-0.072088;-0.188881;-0.390167;0.873376;-0.341247
3158;0.487297;-7.628434;0.946508;0.601475;-0.002861;-0.13982;-0.404519;0.852989;-0.346894
3159;0.450286;-7.090789;1.837737;0.776984;0.071077;-0.027688;-0.410621;0.837401;-0.366537
3160;1.083414;-8.160339;3.074324;0.855829;-0.039729;0.009435;-0.407334;0.829493;-0.394241
3161;1.96786;-9.786928;4.137562;0.475118;0.067758;-0.02614;-0.406907;0.81836;-0.414341
3162;1.936362;-9.921791;4.576722;0.179118;0.048362;-0.099416;-0.408109;0.814122;-0.423977
3163;1.214274;-8.35795;4.059055;0.059457;0.055912;-0.045839;-0.412624;0.805494;-0.426843
3164;1.112374;-7.904511;3.89706;-0.035797;0.049835;-0.008551;-0.413201;0.804985;-0.427412
3165;1.177229;-8.519114;3.669686;-0.22006;-0.006622;0.037021;-0.411613;0.808172;-0.423249
3166;1.382691;-9.364477;3.426954;-0.274262;0.00617;0.029584;-0.410863;0.814488;-0.416807
3167;1.441797;-9.60116;3.201994;-0.227073;0.003743;0.009587;-0.409625;0.820364;-0.408968
3168;1.420687;-9.437155;2.993956;-0.0775;0.021359;0.000594;-0.407541;0.82271;-0.403268
3169;1.347006;-9.199821;3.084488;0.051954;0.008726;-0.006469;-0.406535;0.822478;-0.404875
3170;1.30216;-9.118758;3.286157;0.124344;0.012932;0.008207;-0.408989;0.821241;-0.4073
3171;1.317054;-9.052699;3.413559;0.108083;0.004689;-0.017309;-0.408595;0.819723;-0.410159
3172;1.324694;-8.978905;3.473795;0.052029;0.026632;-0.015651;-0.410115;0.818554;-0.410486
3173;1.376937;-8.935078;3.526712;0.026527;0.018178;0.00807;-0.409012;0.816221;-0.412898
3174;1.384139;-9.03116;3.451519;-0.020478;0.025526;-0.002062;-0.410148;0.817313;-0.413639
3175;1.36156;-9.112243;3.391122;-0.042186;0.024688;-0.007566;-0.408483;0.81735;-0.410687
3176;1.331773;-9.126673;3.353491;-0.040348;0.032794;-0.002131;-0.409956;0.818939;-0.41007
3177;1.302101;-9.111497;3.323515;0.005768;0.009004;-0.013824;-0.408999;0.819591;-0.410037
3178;1.391487;-9.082876;3.399002;0.022072;0.02346;0.000739;-0.409081;0.818771;-0.409072
3179;1.39141;-9.075644;3.443822;0.00389;0.009233;-0.001047;-0.409535;0.81787;-0.409908
3180;1.346854;-9.067669;3.3913;-0.004247;0.014714;0.004385;-0.408768;0.818948;-0.410847
3181;1.346783;-9.111917;3.338776;-0.011441;0.012782;-0.009299;-0.409112;0.819184;-0.409626
3182;1.324387;-9.111795;3.353532;0.00659;0.012923;0.011698;-0.408396;0.818763;-0.409045
3183;1.346879;-9.082339;3.353894;0.009408;0.023503;-0.001108;-0.410277;0.818898;-0.408434
3184;1.346851;-9.060319;3.406273;0.021088;0.009141;0.00262;-0.410133;0.819888;-0.410771
3185;1.361809;-9.053;3.398972;0.006665;0.012665;-0.010181;-0.40927;0.818401;-0.410039
3186;1.346854;-9.067669;3.3913;-0.004164;0.025376;-0.002957;-0.410522;0.820014;-0.410376
3187;1.361734;-9.089898;3.361419;0.003158;0.037834;-0.005737;-0.408145;0.818904;-0.409448
3188;1.421215;-9.142094;3.32422;0.023055;0.01592;-0.026588;-0.408723;0.81866;-0.410019
3189;1.495271;-9.23172;3.354048;0.077523;0.036981;-0.033894;-0.409937;0.817672;-0.412259
3190;1.317014;-9.045408;3.443455;0.094539;-0.002648;-0.03827;-0.409743;0.816516;-0.413754
3191;1.332398;-8.963852;3.399328;0.081138;0.035121;-0.035712;-0.410793;0.813791;-0.415563
3192;1.40634;-8.965397;3.638672;0.048328;0.017791;-0.012869;-0.413125;0.812428;-0.418257
3193;1.420212;-9.158417;3.704683;-0.02061;0.011357;0.006213;-0.411756;0.812546;-0.418203
3194;1.421172;-9.127453;3.369088;-0.029614;0.016764;0.009818;-0.412458;0.812892;-0.416035
3195;1.317816;-8.948501;3.294845;0.015787;0.023325;-0.010218;-0.41361;0.814655;-0.417056
3196;1.361973;-9.008605;3.414186;0.053738;0.017861;0.000806;-0.412542;0.813597;-0.417555
3197;1.525738;-9.05438;3.41513;0.04653;0.03604;0.013501;-0.412181;0.812293;-0.418493
3198;1.361254;-9.127444;3.488031;0.035655;0.023354;-0.001068;-0.41192;0.812363;-0.421231
3199;1.182302;-9.111422;3.546476;0.008423;0.007323;-0.005612;-0.411401;0.811709;-0.421755
3200;1.257848;-8.919152;3.488601;0.017527;0.016223;-0.006538;-0.410654;0.810743;-0.420619
3201;1.421572;-8.913507;3.601814;-0.014271;0.00585;0.000779;-0.411127;0.811839;-0.421745
3202;1.510628;-9.010455;3.579472;-0.045875;0.024009;0.000663;-0.411068;0.812339;-0.420647
3203;1.421322;-9.053658;3.444192;-0.025072;0.016672;0.003445;-0.409912;0.812297;-0.419501
3204;1.354167;-9.082664;3.421108;0.010322;0.025284;-0.002936;-0.411146;0.811846;-0.417074
3205;1.391085;-9.127655;3.480793;0.026567;0.017149;-0.001051;-0.411454;0.813721;-0.41765
3206;1.376397;-9.083052;3.47351;0.042967;0.030371;-0.009294;-0.409193;0.813729;-0.418796
3207;1.257639;-8.985685;3.450855;0.024843;0.017766;-0.021129;-0.410506;0.812723;-0.420353
3208;1.257872;-8.889693;3.533567;0.019297;0.007224;-0.00923;-0.411644;0.811034;-0.42121
3209;1.436213;-8.980248;3.586566;0.003941;0.020888;-0.004734;-0.41124;0.810901;-0.421331
3210;1.52526;-9.055147;3.609141;-0.023313;0.007704;-0.00106;-0.410634;0.812058;-0.420215
3211;1.361685;-9.023777;3.503633;-0.029599;0.016681;0.001611;-0.41021;0.812709;-0.419928
3212;1.294755;-9.023001;3.443432;-0.023216;0.018316;-0.004779;-0.410576;0.813089;-0.419121
3213;1.287164;-9.082006;3.390754;-0.010533;0.021866;0.000691;-0.412161;0.813608;-0.418089
3214;1.383697;-9.149556;3.413434;0.02475;0.016282;0.001683;-0.411507;0.814013;-0.418616
3215;1.421064;-9.09085;3.48126;0.030204;0.013431;-0.010146;-0.411446;0.813717;-0.417512
3216;1.40653;-8.979802;3.534108;0.019309;0.018142;0.000766;-0.411733;0.812667;-0.417791
3217;1.354526;-8.942336;3.533957;0.010268;0.018147;-0.002898;-0.411491;0.813342;-0.418335
3218;1.361752;-9.00896;3.50373;-0.023205;0.018278;-0.010242;-0.411797;0.814421;-0.418905
3219;1.354135;-9.053294;3.488459;-0.023262;0.014826;0.000714;-0.411475;0.812937;-0.418057
3220;1.361735;-9.053119;3.428819;-0.0314;0.00756;-0.010211;-0.411702;0.815698;-0.417124
3221;1.346647;-9.097423;3.420954;-0.014242;0.00578;0.000761;-0.410835;0.815534;-0.416264
3222;1.317121;-9.037881;3.413656;0.001172;0.009251;0.000766;-0.410608;0.816349;-0.417085
3223;1.451141;-9.068598;3.414472;0.008437;0.025553;0.01531;-0.411574;0.815369;-0.414781
3224;1.242421;-9.066976;3.427824;0.030277;0.028669;-0.00567;-0.411458;0.814848;-0.415185
3225;1.376575;-9.068056;3.428835;0.041034;0.014392;0.002628;-0.410247;0.814581;-0.415547
3226;1.391001;-9.186632;3.405786;0.037321;0.003796;0.013609;-0.409233;0.814345;-0.417016
3227;1.420587;-9.216656;3.443127;0.084498;0.015938;0.006328;-0.41031;0.812228;-0.416769
3228;1.421249;-9.053776;3.47404;0.14058;-0.006124;-0.007174;-0.410637;0.810802;-0.422817
3229;1.540567;-8.96636;3.609835;0.167849;0.007918;-0.020859;-0.412362;0.807484;-0.426984
3230;1.466285;-8.862388;3.699495;0.163255;0.008144;-0.006276;-0.411846;0.805574;-0.43011
3231;1.332074;-8.817266;3.803243;0.091747;0.013966;-0.010056;-0.412757;0.802515;-0.434384
3232;1.153117;-8.830672;3.809261;-0.022363;0.02205;0.002503;-0.414026;0.801487;-0.435114
3233;1.175637;-8.860016;3.689844;-0.08029;0.024197;0.000589;-0.413665;0.803295;-0.433464
3234;1.376723;-8.950132;3.586311;-0.087482;0.031404;-0.002173;-0.41434;0.804821;-0.430754
3235;1.465406;-9.11388;3.593381;-0.074737;0.04387;-0.003117;-0.413814;0.807143;-0.428551
3236;1.361375;-9.068409;3.548114;-0.03127;0.02351;-0.026692;-0.413527;0.807066;-0.425791
3237;1.458855;-8.913777;3.594633;-0.025833;0.038041;-0.01214;-0.413003;0.807867;-0.426188
3238;1.5033;-8.92193;3.691926;-0.022344;0.018403;-0.006572;-0.412953;0.809166;-0.425234
3239;1.435787;-9.054486;3.623392;-0.074954;0.017241;0.01706;-0.413131;0.809916;-0.42346
3240;1.30154;-9.171241;3.442519;-0.060409;0.02062;0.01522;-0.413258;0.811435;-0.420728
3241;1.242518;-9.118307;3.29317;-0.005995;0.020902;0.000693;-0.411982;0.81246;-0.41986
3242;1.33196;-9.052819;3.413671;0.066461;0.017623;-0.010124;-0.412908;0.811859;-0.421817
3243;1.406049;-9.054128;3.593319;0.073683;0.013072;-0.016466;-0.412949;0.809892;-0.422628
3244;1.428495;-9.002681;3.653522;0.034711;0.017998;-0.00468;-0.412158;0.810296;-0.423149
3245;1.34716;-8.89065;3.593936;0.003946;0.018124;-0.009288;-0.412841;0.809508;-0.423171
3246;1.361939;-8.935105;3.56391;-0.003266;0.034477;0.004311;-0.412415;0.80923;-0.422877
3247;1.413649;-9.053952;3.53368;-0.022302;0.020106;-0.00842;-0.412967;0.811358;-0.422915
3248;1.391133;-9.112866;3.488352;-0.044096;0.016817;0.004327;-0.413179;0.810536;-0.421818
3249;1.346719;-9.053175;3.473479;0.001289;0.027081;-0.008426;-0.411705;0.81186;-0.422318
3250;1.317041;-9.023299;3.473448;0.02116;0.027112;0.005278;-0.41222;0.810392;-0.421778
3251;1.346712;-9.038475;3.503424;0.010244;0.012768;-0.001967;-0.411775;0.811828;-0.421084
3252;1.428488;-9.06889;3.533695;0.021179;0.025231;-0.004734;-0.412395;0.810678;-0.422474
3253;1.391472;-9.009347;3.541264;0.029231;0.013647;0.005357;-0.412958;0.810692;-0.422772
3254;1.384113;-8.972361;3.571298;0.032933;0.019727;-0.008343;-0.413153;0.80953;-0.42387
3255;1.36172;-8.979589;3.571081;0.006606;0.011011;-0.002872;-0.412615;0.810588;-0.423994
3256;1.346751;-9.001637;3.5559;-0.002349;0.023497;-0.01206;-0.41314;0.810318;-0.423601
3257;1.368968;-9.053533;3.518419;0.010226;0.020122;0.011683;-0.412855;0.808985;-0.423442
3258;1.39131;-9.097872;3.443677;0.018446;0.018024;-0.006538;-0.412605;0.809524;-0.423848
3259;1.346756;-9.053117;3.458555;0.043009;0.03752;-0.010239;-0.4129;0.809008;-0.424269
3260;1.406298;-8.994885;3.601169;0.050161;0.020445;-0.013792;-0.412435;0.808778;-0.42576
3261;1.540367;-8.929905;3.759316;0.037439;0.023402;-0.005595;-0.412936;0.808098;-0.424951
3262;1.406758;-8.83233;3.714164;-0.007849;0.020999;-0.004746;-0.413284;0.807608;-0.426335
3263;1.287473;-8.912337;3.578418;-0.061348;0.007943;0.001604;-0.413819;0.808668;-0.426089
3264;1.272086;-9.067452;3.487745;-0.067668;0.011587;0.005219;-0.414005;0.809687;-0.424455
3265;1.368891;-9.12721;3.413467;-0.006091;0.002991;-0.002863;-0.412519;0.811468;-0.42221
3266;1.44314;-9.157682;3.473531;0.039226;0.012578;-0.001922;-0.41239;0.811735;-0.422345
3267;1.436172;-9.009737;3.549063;0.032861;0.010864;-0.001006;-0.412918;0.809214;-0.422072
3268;1.391745;-8.920646;3.594079;0.024772;0.019816;-0.006527;-0.412855;0.809847;-0.425922
3269;1.391705;-8.913355;3.623975;-0.009713;0.014826;0.004392;-0.413836;0.808609;-0.423891
3270;1.391551;-8.979799;3.563843;-0.027772;0.013875;-0.0084;-0.413543;0.810053;-0.423478
3271;1.368772;-9.068557;3.570556;-0.017912;0.005942;0.008058;-0.412084;0.810789;-0.421776
3272;1.33192;-9.045528;3.443567;-0.015148;0.002135;-0.004696;-0.412952;0.811086;-0.422637
3273;1.346763;-9.067817;3.42861;-0.006174;-0.006763;0.005387;-0.411491;0.811025;-0.420929
3274;1.391467;-9.038776;3.488837;0.033889;0.023215;-0.013832;-0.4135;0.811092;-0.422659
3275;1.436117;-9.009826;3.571449;0.018433;0.020782;-0.004715;-0.411474;0.810951;-0.423127
3276;1.413843;-8.994798;3.563915;0.010341;0.030668;-0.006595;-0.413075;0.811743;-0.422372
3277;1.406427;-8.994678;3.548935;-0.02416;0.018447;0.000706;-0.414605;0.811903;-0.422847
3278;1.369175;-9.023779;3.488765;-0.011499;0.0166;0.005285;-0.414148;0.810882;-0.419523
3279;1.361558;-9.068113;3.473494;-0.018688;0.020111;-0.003863;-0.412492;0.812779;-0.421669
3280;1.346707;-9.067904;3.450996;0.018402;0.01634;0.002586;-0.4124;0.811938;-0.42001
