time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3575;1.472821;-5.54987;-7.900489;0.009311;-0.005517;0.000534;-0.352156;0.494388;0.337201
3576;1.465521;-5.549809;-7.912827;0.003354;0.003167;-0.013587;-0.352705;0.495616;0.336616
3577;1.480158;-5.562041;-7.905056;0.001354;-0.00113;-0.002998;-0.352879;0.49403;0.335745
3578;1.485015;-5.55479;-7.900218;-0.001148;0.004984;-0.011818;-0.352781;0.493364;0.33512
3579;1.472817;-5.547442;-7.900531;0.003252;-0.005797;-0.008305;-0.352694;0.493478;0.33681
3580;1.480141;-5.545012;-7.920025;-0.015961;-0.006463;-0.027756;-0.353673;0.493772;0.337917
3581;1.480162;-5.559594;-7.914881;0.003194;-0.012984;-0.004786;-0.353214;0.493498;0.336781
3582;1.463075;-5.54494;-7.91295;0.011897;-0.018996;0.005807;-0.35326;0.493108;0.335882
3583;1.489891;-5.549933;-7.912456;-0.000613;-0.004558;0.005829;-0.353536;0.494591;0.335564
3584;1.465497;-5.540109;-7.905661;0.008644;-0.007613;-0.01007;-0.352976;0.494428;0.336377
3585;1.482572;-5.540163;-7.922518;-0.005663;-0.007692;-0.008315;-0.353261;0.493776;0.335862
3586;1.492347;-5.562094;-7.909762;0.00241;-0.011314;-0.010079;-0.351027;0.494484;0.336479
3587;1.485051;-5.569338;-7.912191;-0.014621;-0.005905;-0.006558;-0.353077;0.493492;0.336919
3588;1.47038;-5.535239;-7.925234;-0.012071;-0.011173;-0.000384;-0.353167;0.493755;0.337685
3589;1.472794;-5.527989;-7.913097;0.009286;0.010858;0.00057;-0.352929;0.494417;0.337289
3590;1.47283;-5.544975;-7.920137;-0.004031;-0.004763;-0.001245;-0.352374;0.493855;0.337984
3591;1.485045;-5.554723;-7.934454;0.006715;-0.003811;-0.002995;-0.351904;0.495047;0.337065
3592;1.480143;-5.549884;-7.912605;0.007072;0.003009;-0.020645;-0.353487;0.493645;0.336503
3593;1.46551;-5.540081;-7.920333;0.006843;-0.019405;-0.00833;-0.352223;0.494537;0.335895
3594;1.465506;-5.535214;-7.925309;-0.012644;-0.013384;-0.015405;-0.353148;0.494418;0.338056
3595;1.480135;-5.545027;-7.912689;0.001677;-0.020594;-0.017166;-0.352953;0.492954;0.336811
3596;1.489894;-5.549929;-7.914901;0.006734;0.005235;-0.004741;-0.352358;0.493608;0.335785
3597;1.472813;-5.535261;-7.920306;-0.011768;-0.002465;-0.015379;-0.353967;0.494057;0.337244
3598;1.489904;-5.547467;-7.932062;-0.00772;0.003525;0.004071;-0.3526;0.493457;0.338633
3599;1.465485;-5.530385;-7.910721;0.001509;-0.009491;-0.010081;-0.352851;0.49389;0.33627
3600;1.480145;-5.547441;-7.919983;0.014091;-0.004956;-0.014471;-0.353598;0.494047;0.336875
3601;1.465512;-5.542514;-7.917845;0.030078;-0.008363;-0.01093;-0.352804;0.493879;0.337181
3602;1.467973;-5.544913;-7.939775;0.003389;0.008582;-0.015341;-0.35387;0.493659;0.336612
3603;1.480177;-5.569313;-7.912266;0.011336;-0.013053;-0.010077;-0.352872;0.494162;0.335871
3604;1.485049;-5.562028;-7.924546;0.002363;-0.002168;-0.008296;-0.354233;0.493535;0.337116
3605;1.472838;-5.549833;-7.920053;0.004919;0.001634;-0.002989;-0.352858;0.494025;0.336136
3606;1.48017;-5.559575;-7.924663;0.00158;-0.000491;-0.013594;-0.35269;0.494812;0.3369
3607;1.480151;-5.554741;-7.91252;0.006875;-0.002198;-0.010941;-0.352763;0.494562;0.335476
3608;1.489889;-5.554814;-7.900144;0.006553;2e-06;0.004079;-0.3533;0.493251;0.335096
3609;1.492364;-5.574246;-7.904659;0.024581;-0.009149;-0.003869;-0.352893;0.4947;0.335465
3610;1.470409;-5.559554;-7.910139;0.006604;-0.007311;0.002292;-0.352204;0.495066;0.33627
3611;1.480149;-5.564498;-7.890342;-0.000385;0.016953;-0.006496;-0.353996;0.495266;0.336688
3612;1.48014;-5.564517;-7.88056;-0.00109;-0.011435;-0.01362;-0.35259;0.494304;0.333805
3613;1.47285;-5.569309;-7.895259;0.004968;-0.007512;-0.004776;-0.35305;0.494845;0.334933
3614;1.460654;-5.564395;-7.893085;-0.00366;-0.006127;-0.018917;-0.352511;0.495354;0.335336
3615;1.465573;-5.583825;-7.904899;0.005018;-0.000299;-0.007414;-0.352549;0.494028;0.334594
3616;1.480162;-5.569346;-7.895148;0.004893;-0.007423;-0.001241;-0.352824;0.494843;0.334296
3617;1.480143;-5.559637;-7.892872;0.005095;-0.007674;-0.010955;-0.352732;0.495756;0.336091
3618;1.48017;-5.574203;-7.895063;-0.000248;0.001354;-0.011827;-0.352472;0.495612;0.33611
3619;1.49479;-5.574283;-7.892395;-0.000441;0.006124;-0.002982;-0.352632;0.493889;0.335502
3620;1.470414;-5.564421;-7.905163;-0.016482;-0.005825;-0.003031;-0.352088;0.495198;0.336012
3621;1.48014;-5.564517;-7.88056;0.021078;0.005262;-0.008262;-0.352362;0.495745;0.335722
3622;1.470431;-5.564383;-7.924726;-0.005812;-0.003867;-0.001248;-0.352905;0.494036;0.335224
3623;1.472844;-5.566885;-7.892856;0.001321;-0.005632;-0.001243;-0.353167;0.494981;0.335182
3624;1.480153;-5.564489;-7.895233;-0.005684;-0.006763;-0.007434;-0.353414;0.495122;0.335425
3625;1.485036;-5.566933;-7.900007;-0.005833;-0.005673;-0.000365;-0.350946;0.495558;0.335543
3626;1.485053;-5.569333;-7.914637;0.001313;0.003463;-0.001221;-0.351839;0.493721;0.335809
3627;1.470426;-5.574145;-7.900103;0.003226;0.003322;-0.007406;-0.352619;0.494019;0.335759
3628;1.494784;-5.569421;-7.894925;0.022765;-0.001867;-0.002971;-0.352928;0.495109;0.334802
3629;1.480174;-5.579071;-7.890088;0.008497;-0.005621;-0.003;-0.35124;0.495576;0.334878
3630;1.470405;-5.569316;-7.885515;-0.003907;0.010513;-0.008282;-0.352408;0.495355;0.334822
3631;1.489901;-5.569415;-7.885218;0.009371;0.005298;-0.002974;-0.351368;0.495047;0.334886
3632;1.480166;-5.574213;-7.890172;0.013663;-0.005348;0.005838;-0.353166;0.49458;0.335194
3633;1.460665;-5.569247;-7.895445;0.002257;-0.009303;-0.003019;-0.352188;0.495087;0.334063
3634;1.475321;-5.588751;-7.894884;-0.003803;-0.005951;-0.011849;-0.352169;0.49575;0.334434
3635;1.49483;-5.593698;-7.899393;0.001299;0.00166;-0.000342;-0.352869;0.49603;0.335946
3636;1.489906;-5.569406;-7.890109;-0.005789;0.001532;-0.002999;-0.35213;0.496008;0.335207
3637;1.480178;-5.583937;-7.885112;0.01387;0.006203;-0.004737;-0.352756;0.495385;0.333115
3638;1.480178;-5.583937;-7.885112;-0.002182;-0.011192;-0.003908;-0.353453;0.49473;0.334655
3639;1.485055;-5.583957;-7.887483;-0.00051;0.002579;0.00054;-0.353557;0.494996;0.335161
3640;1.485053;-5.579086;-7.894904;0.012088;0.005278;-0.004739;-0.352517;0.494822;0.335221
3641;1.465552;-5.578996;-7.890311;-0.002059;-0.005887;-0.010083;-0.352935;0.495377;0.334664
3642;1.480178;-5.583937;-7.885112;-0.002125;0.014163;-0.008272;-0.352169;0.49535;0.334446
3643;1.480157;-5.569356;-7.890257;-0.000377;0.012405;-0.006505;-0.352101;0.494934;0.33576
3644;1.475317;-5.583884;-7.899859;-0.000272;-0.005875;-0.010078;-0.352278;0.494949;0.334841
3645;1.485065;-5.579057;-7.909577;-0.000543;0.002628;0.002307;-0.351328;0.495038;0.335668
3646;1.480153;-5.569366;-7.885366;-0.000321;-0.002194;-0.008302;-0.352668;0.495098;0.334816
3647;1.480166;-5.576651;-7.885239;0.014181;-0.004167;-0.018888;-0.353216;0.496194;0.334235
3648;1.485042;-5.574233;-7.892543;-0.012896;-0.005825;-0.003907;-0.352279;0.495484;0.334825
3649;1.485051;-5.574214;-7.902325;-0.003993;0.008805;-0.003866;-0.35307;0.49485;0.334542
3650;1.485078;-5.588781;-7.904517;-0.004996;-0.001958;0.002291;-0.352577;0.494568;0.334057
3651;1.470401;-5.569325;-7.880624;-0.004203;-0.004563;0.0067;-0.351966;0.495995;0.335865
3652;1.482607;-5.56934;-7.904892;-0.012886;0.001432;-0.004775;-0.352962;0.495651;0.334135
3653;1.470434;-5.579002;-7.900018;-0.001279;-0.017545;-0.003922;-0.354122;0.494493;0.334237
3654;1.480179;-5.576623;-7.899912;-0.001984;-0.005073;-0.013609;-0.3523;0.496156;0.334415
3655;1.499675;-5.581598;-7.889748;-0.008296;-0.01141;-0.010092;-0.352415;0.49509;0.3347
3656;1.494807;-5.579121;-7.902092;-0.000311;-0.004926;-0.008304;-0.354295;0.494617;0.335912
3657;1.485036;-5.566933;-7.900007;0.002258;0.0034;-0.00387;-0.351856;0.495594;0.335494
3658;1.480193;-5.583904;-7.90223;-0.000215;-0.005944;-0.012726;-0.351992;0.495334;0.335364
3659;1.480153;-5.569366;-7.885366;0.00949;-0.000293;-0.008287;-0.352539;0.495761;0.334803
3660;1.48017;-5.574203;-7.895063;0.005929;-0.00305;-0.008297;-0.351363;0.495847;0.334993
3661;1.470418;-5.564411;-7.910054;0.012117;-0.014725;-0.004782;-0.351323;0.495971;0.33577
3662;1.482597;-5.569364;-7.892665;-0.000361;0.00149;-0.006527;-0.353836;0.494744;0.334764
3663;1.472834;-5.557157;-7.900362;-0.01905;-0.005076;-0.00833;-0.353285;0.495784;0.335412
3664;1.485059;-5.574195;-7.912107;-0.014351;-0.011681;-0.018934;-0.353237;0.495373;0.336336
3665;1.480187;-5.56929;-7.924493;-0.00397;0.008787;-0.00475;-0.351691;0.495047;0.336168
3666;1.48014;-5.564517;-7.88056;0.003195;-0.005735;-0.005655;-0.352442;0.494137;0.336674
3667;1.489923;-5.574244;-7.899806;0.003257;-0.005804;-0.008303;-0.352537;0.494826;0.334831
3668;1.480174;-5.574194;-7.899954;0.001473;-0.005816;-0.008307;-0.354056;0.494745;0.335532
3669;1.482595;-5.564492;-7.900086;-0.00732;-0.006051;-0.014499;-0.352367;0.494678;0.335623
3670;1.48991;-5.569396;-7.895;-0.012017;-0.009434;-0.003028;-0.353187;0.494718;0.334799
3671;1.472847;-5.55469;-7.919968;0.011921;-0.00722;0.004066;-0.352648;0.495227;0.335203
3672;1.482603;-5.564473;-7.909868;0.005807;0.005274;-0.002979;-0.352758;0.495228;0.335586
3673;1.480162;-5.56447;-7.905015;0.000695;0.004934;-0.014468;-0.352348;0.495475;0.33599
3674;1.489927;-5.574234;-7.904696;0.003445;-0.006031;-0.017135;-0.351842;0.495725;0.33575
3675;1.492337;-5.55968;-7.902468;-0.003954;-0.007593;-0.00478;-0.352358;0.493742;0.335781
3676;1.480195;-5.583899;-7.904675;-0.01125;0.003448;0.002294;-0.352155;0.495213;0.33471
3677;1.472848;-5.564438;-7.90268;0.014063;0.001433;-0.013578;-0.352353;0.494675;0.335884
3678;1.485044;-5.569352;-7.904855;0.017285;-0.015368;0.004057;-0.353987;0.495288;0.334351
3679;1.482637;-5.583902;-7.909529;-0.008268;-0.001441;-0.011843;-0.352784;0.4951;0.335069
3680;1.472838;-5.569338;-7.880587;0.019409;0.003294;-0.013569;-0.35283;0.494443;0.334177
3681;1.489914;-5.569386;-7.89989;-0.002173;-0.003939;-0.004772;-0.352648;0.495094;0.335207
3682;1.48017;-5.574203;-7.895063;-0.003926;-0.01307;-0.005679;-0.353561;0.493662;0.33507
3683;1.480153;-5.569366;-7.885366;-0.000358;-0.002149;-0.006535;-0.352797;0.49497;0.334813
3684;1.480185;-5.569294;-7.922048;0.003189;-0.007525;-0.004776;-0.352154;0.494545;0.33473
3685;1.487452;-5.564555;-7.880448;0.017575;-0.014827;-0.010071;-0.352716;0.495643;0.333889
3686;1.485031;-5.574257;-7.880316;0.013051;0.005192;-0.00827;-0.35244;0.494562;0.334195
3687;1.48504;-5.579114;-7.880232;0.003114;-0.01199;-0.001252;-0.35267;0.496434;0.334777
3688;1.480174;-5.579071;-7.890088;0.011277;-0.000277;-0.008285;-0.352982;0.495388;0.333752
3689;1.475309;-5.576589;-7.904877;-0.00231;-0.011028;0.002274;-0.352655;0.49563;0.335061
3690;1.485044;-5.576666;-7.890056;0.003312;-0.005872;-0.010954;-0.35269;0.496305;0.33439
3691;1.480174;-5.576632;-7.895021;0.011193;0.007091;-0.004737;-0.352415;0.495357;0.334692
3692;1.485086;-5.600953;-7.889632;0.004859;-0.005562;0.000527;-0.353039;0.495911;0.335162
3693;1.494814;-5.583983;-7.899562;0.005185;-0.000516;-0.015355;-0.352947;0.494846;0.334419
3694;1.499681;-5.593774;-7.872418;0.001285;-0.0056;0.000528;-0.351804;0.494405;0.333973
3695;1.470394;-5.574216;-7.863421;-0.000205;-0.007788;-0.013616;-0.353962;0.496083;0.334848
3696;1.482603;-5.579102;-7.880269;0.008455;-0.003758;-0.00123;-0.353156;0.496313;0.335403
3697;1.485069;-5.593677;-7.884869;0.005996;0.003222;-0.011817;-0.353255;0.495134;0.333485
3698;1.492357;-5.581575;-7.882523;0.003367;-0.005944;-0.013602;-0.352476;0.495771;0.333508
3699;1.472888;-5.588729;-7.899812;-0.004883;-0.00391;-0.003015;-0.352552;0.495497;0.334551
3700;1.480195;-5.593652;-7.884943;0.001535;0.003186;-0.011824;-0.352566;0.495767;0.334282
3701;1.480186;-5.598547;-7.865295;0.00857;-0.005716;-0.006535;-0.353021;0.497108;0.335517
3702;1.499717;-5.613199;-7.874525;-0.001939;-0.009678;-0.015383;-0.352074;0.496287;0.333774
3703;1.475338;-5.588713;-7.914447;-0.000241;0.001359;-0.01183;-0.352266;0.496148;0.335066
3704;1.485036;-5.576685;-7.880274;0.004949;0.004306;-0.004749;-0.353352;0.4958;0.33411
3705;1.489916;-5.584011;-7.872736;0.017368;0.00177;-0.001207;-0.352892;0.495526;0.332974
3706;1.494805;-5.593754;-7.870047;0.017384;-0.008237;-0.001227;-0.352356;0.497103;0.333345
3707;1.48509;-5.596067;-7.90439;0.008705;0.009569;-0.013567;-0.353393;0.496076;0.333321
3708;1.485095;-5.603372;-7.894481;-0.000232;-0.005925;-0.011844;-0.353811;0.496899;0.332755
3709;1.475333;-5.603351;-7.879957;0.017298;-0.023555;0.004035;-0.35299;0.496324;0.333594
3710;1.480187;-5.593671;-7.875161;0.006594;-0.000954;0.002304;-0.351444;0.495999;0.333426
3711;1.472877;-5.596067;-7.872785;0.012177;-0.005727;-0.008299;-0.352658;0.497099;0.335017
3712;1.492414;-5.622895;-7.864686;0.00864;0.014176;-0.010909;-0.352211;0.496561;0.333629
3713;1.487506;-5.603441;-7.865098;-0.007718;-0.000123;0.004057;-0.352652;0.495253;0.332605
3714;1.499687;-5.598637;-7.869888;0.002321;-0.002137;-0.00653;-0.352889;0.497527;0.333045
3715;1.485048;-5.593724;-7.860414;-0.012811;-0.002306;-0.008318;-0.353085;0.495387;0.334266
3716;1.489969;-5.605835;-7.889473;-0.002275;-0.007443;0.000516;-0.352636;0.497252;0.332937
3717;1.492389;-5.603447;-7.874806;0.005027;0.00512;-0.008281;-0.353898;0.495693;0.333565
3718;1.475325;-5.60337;-7.870175;0.00257;0.00665;-0.018883;-0.353088;0.49699;0.334219
3719;1.475327;-5.598489;-7.882487;-0.011833;-0.006021;-0.01186;-0.352636;0.497252;0.332937
3720;1.472879;-5.603376;-7.860431;-0.018173;0.00584;-0.008311;-0.35324;0.49433;0.333769
3721;1.475333;-5.603351;-7.879957;-0.007622;-0.012942;0.000495;-0.352985;0.496991;0.333705
3722;1.489981;-5.608245;-7.899213;-0.007665;-0.005622;0.00228;-0.352861;0.49672;0.33359
3723;1.48262;-5.588816;-7.880099;0.005104;0.001396;-0.011822;-0.352888;0.496993;0.333061
3724;1.485061;-5.598572;-7.865221;0.002099;-0.003678;0.004061;-0.352346;0.495766;0.333515
3725;1.48022;-5.608223;-7.884689;-0.002093;-0.004939;-0.008313;-0.35208;0.495888;0.333655
3726;1.485054;-5.593709;-7.867751;-0.002136;-0.005807;-0.006546;-0.353802;0.495562;0.332924
3727;1.470447;-5.598478;-7.875225;0.010351;-0.002057;-0.006528;-0.352882;0.497125;0.333187
3728;1.470419;-5.583911;-7.873034;-0.002044;-0.005914;-0.010965;-0.352438;0.496831;0.334258
3729;1.48996;-5.603416;-7.884625;0.008579;0.005176;-0.007394;-0.353167;0.49634;0.332676
3730;1.485095;-5.603372;-7.894481;-0.000359;0.005126;-0.006522;-0.352868;0.496989;0.333451
3731;1.48017;-5.586394;-7.870397;-0.001956;-0.002394;-0.015371;-0.352552;0.495631;0.334547
3732;1.48264;-5.603398;-7.874955;-0.012016;-0.008526;-0.003032;-0.352731;0.496715;0.333597
3733;1.49482;-5.593721;-7.887166;0.003184;-0.005717;-0.004771;-0.35221;0.495759;0.333652
3734;1.499706;-5.60347;-7.882031;-0.003579;-0.006235;-0.022443;-0.353175;0.49565;0.335032
3735;1.485069;-5.596115;-7.879935;-0.011112;-0.003993;-0.003903;-0.351185;0.496389;0.333429
3736;1.485061;-5.588819;-7.884953;-0.003588;-0.001681;-0.022436;-0.35215;0.496413;0.334805
3737;1.470443;-5.593612;-7.880201;0.005841;0.007047;-0.004748;-0.353461;0.495132;0.334513
3738;1.47285;-5.576623;-7.88046;-0.011007;-0.015017;-0.008343;-0.352727;0.494578;0.33366
3739;1.489958;-5.603421;-7.882179;-0.013104;-0.000121;0.005818;-0.352873;0.496055;0.333349
3740;1.489952;-5.603435;-7.874843;-0.003889;0.001408;-0.008299;-0.35273;0.496314;0.333608
3741;1.485048;-5.581533;-7.88508;0.008784;0.001289;-0.017116;-0.351898;0.496805;0.334677
3742;1.494801;-5.588888;-7.875023;0.002994;-0.005492;0.004062;-0.353914;0.496631;0.333277
3743;1.494822;-5.593717;-7.889611;0.006711;-0.002003;-0.002993;-0.353107;0.496594;0.33384
3744;1.48022;-5.603347;-7.894555;0.003073;-0.003755;0.000528;-0.353113;0.495927;0.333729
3745;1.465564;-5.583844;-7.895117;-0.000403;-0.005712;-0.003898;-0.354164;0.494903;0.333444
3746;1.485034;-5.569376;-7.892628;0.013888;-0.007441;-0.004762;-0.352887;0.496459;0.333076
3747;1.480197;-5.596085;-7.882455;-0.005781;-0.001194;-0.003009;-0.353449;0.496331;0.334738
3748;1.485099;-5.598486;-7.909238;-0.000522;-0.009197;0.002281;-0.352291;0.495086;0.334577
3749;1.482611;-5.583959;-7.880184;-0.001962;0.003064;-0.015359;-0.3528;0.496306;0.334773
3750;1.480208;-5.596061;-7.894682;0.007034;-0.006022;-0.018019;-0.353072;0.495518;0.334522
3751;1.485061;-5.583943;-7.89482;0.012092;0.003459;-0.004743;-0.352903;0.496171;0.335291
3752;1.489931;-5.588853;-7.879988;0.002829;0.006517;0.01115;-0.352335;0.496832;0.333744
3753;1.489969;-5.603397;-7.894407;-0.011179;0.00699;-0.00123;-0.352566;0.495767;0.334282
3754;1.480182;-5.588804;-7.880136;0.001275;0.001685;0.000538;-0.352191;0.496289;0.334027
3755;1.472892;-5.593596;-7.894836;0.012144;-0.005678;-0.006532;-0.353018;0.496731;0.333062
3756;1.467997;-5.593618;-7.870456;0.013146;-0.008538;-0.011838;-0.351193;0.496791;0.333287
3757;1.480229;-5.613081;-7.884604;0.006746;0.001594;-0.004757;-0.353031;0.496334;0.332813
3758;1.504574;-5.613262;-7.854887;0.008198;-0.005272;0.011134;-0.353557;0.496489;0.332651
3759;1.468018;-5.605762;-7.870245;-0.0143;0.00278;-0.022445;-0.353292;0.497412;0.332767
3760;1.485048;-5.588848;-7.870281;0.017479;0.002545;-0.006506;-0.35273;0.496047;0.333616
3761;1.480172;-5.58639;-7.872843;-0.000293;0.005034;-0.010055;-0.352751;0.496586;0.33321
3762;1.494834;-5.608317;-7.874684;0.005378;-0.006205;-0.024201;-0.352279;0.496843;0.332319
3763;1.492418;-5.61801;-7.879443;-0.003824;-0.01592;-0.010102;-0.353305;0.496881;0.332523
3764;1.499729;-5.618047;-7.879332;-0.001206;-0.000392;-0.008299;-0.352861;0.496854;0.333586
3765;1.460694;-5.593562;-7.880349;0.006809;-0.007563;-0.007429;-0.351587;0.496007;0.333159
3766;1.48509;-5.613134;-7.869857;-0.009122;-0.00423;-0.013618;-0.352396;0.497246;0.33256
3767;1.470459;-5.608202;-7.870165;-0.012875;-0.005846;-0.004797;-0.352094;0.496292;0.333383
3768;1.492418;-5.622886;-7.869576;-0.002317;-0.004673;0.002287;-0.353468;0.496493;0.331876
3769;1.487544;-5.617985;-7.879517;-0.000285;0.005032;-0.010056;-0.353326;0.49742;0.332116
3770;1.489935;-5.601035;-7.860213;0.009372;0.005293;-0.002977;-0.354039;0.497703;0.333368
3771;1.485071;-5.605863;-7.862648;-0.002082;-0.016769;-0.008336;-0.352559;0.497125;0.331906
3772;1.494851;-5.615593;-7.879448;-0.01284;-0.001352;-0.006549;-0.352175;0.496443;0.331816
3773;1.465608;-5.617878;-7.877406;0.003234;-0.013031;-0.006562;-0.352245;0.496435;0.332982
3774;1.489951;-5.608311;-7.864977;0.006897;-0.016763;-0.010974;-0.353177;0.498078;0.332494
3775;1.468052;-5.622753;-7.874839;0.003367;-0.00139;-0.013604;-0.352751;0.496586;0.33321
3776;1.47535;-5.622818;-7.860055;0.010428;-0.002153;-0.010062;-0.353374;0.497831;0.331193
3777;1.485105;-5.620415;-7.872176;0.003295;-0.004034;-0.010071;-0.352851;0.496342;0.331264
3778;1.47293;-5.617892;-7.889522;0.009698;-0.007795;-0.01714;-0.352787;0.497662;0.332527
3779;1.499695;-5.613246;-7.850071;-0.000344;-0.011258;-0.006553;-0.352793;0.497263;0.332409
3780;1.499716;-5.622952;-7.854793;0.006863;-0.005831;-0.010067;-0.351663;0.496959;0.331699
3781;1.494847;-5.622917;-7.859757;0.008516;0.008876;-0.004738;-0.353181;0.496744;0.332403
3782;1.480233;-5.622824;-7.869762;-0.003852;0.003184;-0.010066;-0.353095;0.498351;0.331582
3783;1.482678;-5.627694;-7.86964;-0.009231;-0.004093;-0.008321;-0.354762;0.497344;0.331912
3784;1.485111;-5.63503;-7.849913;-0.007561;-0.003946;-0.00302;-0.352169;0.496843;0.331935
3785;1.480254;-5.634967;-7.869551;0.006568;-0.003639;0.004061;-0.35282;0.49767;0.331876
3786;1.480245;-5.637424;-7.854836;0.007045;-0.000594;-0.018895;-0.353066;0.49741;0.33213
3787;1.489968;-5.632655;-7.835208;-0.003083;-0.005754;-0.0039;-0.353898;0.496651;0.33107
3788;1.499754;-5.642371;-7.859344;-0.00037;0.013301;-0.006506;-0.352993;0.498752;0.331056
3789;1.499746;-5.64239;-7.849563;-0.027068;-0.008801;-0.008348;-0.352937;0.497805;0.332126
3790;1.485083;-5.622901;-7.842788;0.005302;-0.007935;-0.020676;-0.352937;0.497805;0.332126
3791;1.475337;-5.622847;-7.845382;0.015772;0.001528;-0.010049;-0.352693;0.498867;0.331848
3792;1.465593;-5.617911;-7.860288;0.009497;-0.002111;-0.008299;-0.354302;0.497071;0.330776
3793;1.482678;-5.635008;-7.854841;-0.000943;0.009274;-0.021533;-0.353238;0.498092;0.331322
3794;1.472917;-5.625235;-7.86005;0.001198;0.005413;0.004072;-0.352848;0.498076;0.331343
3795;1.482665;-5.632598;-7.845101;-0.001139;0.001337;-0.011834;-0.352712;0.498337;0.331473
3796;1.485083;-5.618025;-7.852654;-0.010972;-0.012343;-0.010105;-0.352173;0.499113;0.331868
3797;1.480249;-5.632539;-7.869593;-0.009299;-0.00764;-0.004797;-0.352334;0.49779;0.331249
3798;1.49972;-5.637571;-7.830084;0.01393;0.002479;-0.007394;-0.352554;0.497791;0.332016
3799;1.485119;-5.635011;-7.859694;0.010258;-0.011935;-0.001249;-0.353393;0.497435;0.330814
3800;1.485128;-5.634992;-7.869476;-0.002167;-0.003943;-0.00478;-0.353423;0.498777;0.330254
3801;1.499763;-5.647228;-7.85926;0.002078;-0.009097;0.005815;-0.353148;0.497962;0.330552
3802;1.480232;-5.635015;-7.845096;-0.002248;-0.002945;-0.001247;-0.352061;0.497777;0.331524
3803;1.480232;-5.632576;-7.850029;0.006598;-0.001868;0.002299;-0.351803;0.498835;0.331506
3804;1.480226;-5.627715;-7.85256;0.008595;0.005151;-0.008282;-0.352484;0.4978;0.330851
3805;1.475371;-5.6374;-7.85491;0.002512;-0.002358;-0.015372;-0.352144;0.497905;0.332424
3806;1.485117;-5.627701;-7.872049;0.003225;-0.005762;-0.006543;-0.351945;0.498042;0.331262
