time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3581;-9.745937;0.339446;0.023192;0.018131;0.032224;-0.016956;0.666134;-0.344826;0.199277
3582;-9.798102;0.325166;-0.007147;-0.001751;0.034961;-0.022473;0.667172;-0.345007;0.200698
3583;-9.76846;0.29523;0.007808;0.008018;0.006373;-0.010478;0.666685;-0.345497;0.199304
3584;-9.768324;0.317516;-0.00697;-0.001993;0.004787;0.000459;0.667187;-0.34415;0.198487
3585;-9.753621;0.280291;0.007824;-0.005644;-0.006939;-0.007703;0.668154;-0.343234;0.198657
3586;-9.73874;0.294842;0.045344;-0.00747;-0.011441;-0.011331;0.667537;-0.343725;0.197396
3587;-9.738869;0.294636;0.097579;0.001558;-0.00595;0.001427;0.667881;-0.344029;0.198652
3588;-9.753775;0.294756;0.097466;-0.009241;0.010302;0.004989;0.666554;-0.344235;0.196947
3589;-9.783532;0.295084;0.074855;0.014523;0.038572;-0.013344;0.669105;-0.345032;0.195952
3590;-9.738595;0.339208;0.068021;-0.012658;0.035164;-0.015184;0.667303;-0.34434;0.195599
3591;-9.768516;0.295141;0.030195;-1.5e-05;0.043404;0.00668;0.667448;-0.344478;0.195744
3592;-9.738962;0.257708;0.067488;0.021624;0.02625;0.007698;0.669097;-0.345095;0.198295
3593;-9.783333;0.302759;0.007745;0.006199;0.026462;0.017703;0.667996;-0.344418;0.198246
3594;-9.76836;0.317457;0.007954;0.003513;0.011794;-0.009595;0.667433;-0.344936;0.197952
3595;-9.768504;0.309871;0.052678;0.018897;0.00625;-0.015021;0.667592;-0.344417;0.198368
3596;-9.753428;0.339447;0.03806;0.005339;0.022666;-0.000516;0.667266;-0.345452;0.197398
3597;-9.738762;0.302163;0.067779;-0.001853;0.022539;-0.015117;0.667554;-0.344664;0.197679
3598;-9.775871;0.324779;0.045257;0.007173;0.011637;-0.020533;0.668837;-0.3451;0.198561
3599;-9.775743;0.324986;-0.006978;-0.007356;0.020991;0.003118;0.667095;-0.344304;0.199312
3600;-9.783514;0.295114;0.067393;0.030692;0.020671;-0.002301;0.667523;-0.344716;0.199607
3601;-9.753417;0.317396;-0.006858;-0.007325;0.014512;-0.013268;0.667454;-0.344415;0.198362
3602;-9.738709;0.309601;0.060365;-0.005464;0.026171;-0.013313;0.667546;-0.344128;0.197537
3603;-9.76846;0.29523;0.007808;-8.4e-05;0.01538;-0.01144;0.666692;-0.344636;0.196955
3604;-9.738862;0.279935;0.067633;0.001765;0.024352;-0.011472;0.666873;-0.343729;0.197783
3605;-9.75357;0.28773;0.00041;0.001735;0.018082;-0.009624;0.666842;-0.343315;0.197227
3606;-9.746319;0.287345;0.08255;0.007124;0.01909;0.000413;0.667117;-0.343318;0.197238
3607;-9.76854;0.309812;0.067602;0.018989;0.036018;-0.000557;0.667714;-0.344411;0.198097
3608;-9.753494;0.324628;0.037963;0.009134;0.056698;-0.000658;0.667102;-0.343443;0.196963
3609;-9.753554;0.29511;0.007921;0.008081;0.022568;-0.005986;0.668559;-0.343633;0.198539
3610;-9.768424;0.295289;-0.007116;0.004504;0.035203;-0.000576;0.666201;-0.34333;0.198028
3611;-9.768394;0.310048;0.007905;0.010905;0.04224;-0.007892;0.667797;-0.34432;0.199616
3612;-9.76842;0.287939;-0.022088;0.012584;0.020803;-0.000503;0.666361;-0.343476;0.198449
3613;-9.798273;0.29547;0.007584;0.008927;0.014554;-0.000483;0.666704;-0.343779;0.199705
3614;-9.783433;0.280532;0.007599;0.012684;0.031397;-0.013317;0.66749;-0.343636;0.199047
3615;-9.753646;0.294962;0.045231;0.007153;0.021734;-0.002335;0.66671;-0.343118;0.199839
3616;-9.775926;0.28056;-0.014731;0.021584;0.02457;0.018644;0.666959;-0.344835;0.19931
3617;-9.753554;0.29511;0.007921;0.005366;0.029874;0.003098;0.667261;-0.343523;0.199864
3618;-9.746028;0.295168;-0.021872;0.007213;0.027923;-0.007835;0.666345;-0.343801;0.200656
3619;-9.753621;0.280291;0.007824;0.005413;0.037008;0.000331;0.666087;-0.344604;0.200927
3620;-9.753554;0.29511;0.007921;-0.005401;0.049667;0.002999;0.66659;-0.343922;0.200115
3621;-9.768375;0.310078;0.000443;0.011724;0.036145;0.006727;0.665878;-0.343437;0.20215
3622;-9.738542;0.302517;-0.021767;0.003574;0.031652;0.001265;0.665537;-0.344331;0.200903
3623;-9.783275;0.295498;-0.029614;0.005431;0.036037;-0.004228;0.665873;-0.344631;0.202021
3624;-9.746135;0.287641;0.007928;0.012656;0.038787;0.00307;0.6663;-0.34451;0.202313
3625;-9.77574;0.317635;-0.021951;0.013594;0.033203;-0.011499;0.667008;-0.343997;0.202751
3626;-9.783263;0.310227;-0.007131;0.00167;0.011916;-0.00048;0.666093;-0.343676;0.201058
3627;-9.753215;0.317721;-0.088942;0.005301;0.015522;0.00407;0.666743;-0.345062;0.202886
3628;-9.768247;0.310284;-0.051792;0.007135;-0.00098;-0.024129;0.665498;-0.343647;0.200207
3629;-9.783366;0.29535;0.007696;0.00167;0.000977;-0.015025;0.66562;-0.344107;0.202421
3630;-9.738645;0.28764;-0.00694;-0.005576;0.01562;0.004058;0.667678;-0.3426;0.200012
3631;-9.768631;0.265534;0.022539;-0.007281;0.023476;-0.013309;0.666151;-0.342044;0.199671
3632;-9.738825;0.279994;0.052709;0.005278;0.015582;0.005898;0.666564;-0.342913;0.202174
3633;-9.76846;0.29523;0.007808;-5.6e-05;0.024402;-0.006919;0.667331;-0.344754;0.201116
3634;-9.775755;0.310256;-0.029461;0.010808;0.020695;-0.009625;0.667635;-0.343974;0.201674
3635;-9.768387;0.295348;-0.02204;0.010724;0.00275;-0.011372;0.66777;-0.343178;0.201673
3636;-9.738538;0.295167;-0.03674;-5.4e-05;0.009824;-0.025094;0.666573;-0.342983;0.199832
3637;-9.783574;0.265595;0.037351;0.001691;0.006372;-0.014137;0.66854;-0.342628;0.200736
3638;-9.723809;0.280051;0.008048;-0.010126;0.001143;-0.009565;0.667624;-0.342042;0.199041
3639;-9.753614;0.265591;-0.022122;-0.005571;0.008314;-0.005945;0.668793;-0.34262;0.200332
3640;-9.746297;0.280025;0.060115;-0.002824;0.021854;0.001299;0.66889;-0.341805;0.199641
3641;-9.753735;0.287464;0.067569;-0.002888;0.006571;-0.002283;0.66932;-0.343014;0.199943
3642;-9.753561;0.30981;0.037866;-5.2e-05;0.025298;-0.007832;0.669152;-0.342864;0.199384
3643;-9.776035;0.280383;0.030042;-0.001825;0.035207;-0.004232;0.667428;-0.342675;0.197935
3644;-9.753813;0.257916;0.044989;0.005577;0.058328;-0.015264;0.667565;-0.343275;0.200425
3645;-9.776139;0.265506;0.044869;0.003684;0.053145;-0.000654;0.668088;-0.341674;0.200021
3646;-9.776062;0.258274;4.8e-05;0.00734;0.050279;-0.011582;0.668714;-0.341718;0.201425
3647;-9.753548;0.28041;-0.022025;0.006307;0.047983;0.018524;0.668286;-0.342304;0.203617
3648;-9.783257;0.295527;-0.037077;-0.006353;0.040716;0.004856;0.668509;-0.342547;0.202663
3649;-9.738605;0.280349;-0.036837;0.005422;0.028783;-0.011489;0.668204;-0.342795;0.202101
3650;-9.77566;0.303053;-0.081745;-5.1e-05;0.028045;-0.000553;0.665868;-0.342503;0.202005
3651;-9.783293;0.295468;-0.022152;0.005289;0.000968;-0.013197;0.667106;-0.343049;0.202059
3652;-9.775833;0.280708;-0.052042;0.004445;0.015355;-0.009612;0.66669;-0.341448;0.202031
3653;-9.776011;0.265712;-0.007366;0.004375;0.001002;-0.011374;0.668339;-0.341599;0.202098
3654;-9.753474;0.280528;-0.051873;0.001617;-0.007946;-0.011338;0.668601;-0.342526;0.20184
3655;-9.77598;0.280472;0.007655;-0.007463;-0.007816;-0.006792;0.66873;-0.342124;0.201704
3656;-9.746235;0.265413;0.007783;0.001634;0.001102;-0.005903;0.669522;-0.341187;0.201178
3657;-9.738873;0.265206;0.04515;-0.002842;0.016451;-0.000502;0.668866;-0.341727;0.201707
3658;-9.768491;0.280471;-0.007213;0.005348;0.020821;-0.003249;0.666592;-0.341664;0.200237
3659;-9.775962;0.280501;0.000193;0.007229;0.039712;0.003056;0.667159;-0.342742;0.200543
3660;-9.768454;0.28053;-0.022137;0.012662;0.036947;0.000339;0.668432;-0.342243;0.20128
3661;-9.753532;0.287789;-0.014514;0.004445;0.026289;0.003112;0.667159;-0.342476;0.200541
3662;-9.775892;0.287969;-0.014682;0.001742;0.021704;-0.005994;0.668821;-0.341837;0.200879
3663;-9.783275;0.295498;-0.029614;-0.011015;0.010206;-0.000491;0.666073;-0.342272;0.203252
3664;-9.768435;0.280559;-0.029599;-0.002083;-0.02134;-0.009462;0.668458;-0.34013;0.201816
3665;-9.768424;0.295289;-0.007116;-0.016448;0.001127;-0.013225;0.668462;-0.341992;0.20183
3666;-9.768609;0.258214;0.000104;-0.011046;-0.00792;-0.016828;0.667849;-0.340626;0.200693
3667;-9.776191;0.258067;0.052283;0.010721;0.000925;-0.015012;0.669745;-0.341696;0.200226
3668;-9.768905;0.220961;0.052097;0.001592;-0.002409;-0.000419;0.670126;-0.340688;0.197202
3669;-9.768875;0.235721;0.067118;0.007981;0.00649;-0.002271;0.669543;-0.342658;0.196504
3670;-9.738947;0.265087;0.074998;0.019788;0.020876;0.006807;0.668789;-0.340425;0.197835
3671;-9.776175;0.265447;0.059794;0.008955;0.01719;-0.005964;0.669166;-0.341608;0.19717
3672;-9.738825;0.279994;0.052709;0.016134;0.015542;0.008649;0.668524;-0.34149;0.19797
3673;-9.746497;0.23557;0.059824;0.006292;0.033441;0.00126;0.669717;-0.342878;0.199682
3674;-9.77595;0.295231;0.022677;0.010922;0.045826;-0.007908;0.669119;-0.341519;0.198821
3675;-9.746339;0.250536;0.022611;-0.005409;0.037844;-0.010631;0.667654;-0.341924;0.199592
3676;-9.776395;0.220962;0.066965;0.018987;0.037851;0.003079;0.669158;-0.34207;0.199516
3677;-9.753748;0.235955;-0.022315;0.021668;0.038877;0.015847;0.668753;-0.341803;0.199636
3678;-9.746143;0.265561;-0.029528;0.001743;0.037201;0.014005;0.667675;-0.341736;0.202486
3679;-9.782982;0.3401;-0.066634;0.009043;0.038787;0.003062;0.666904;-0.341753;0.20342
3680;-9.753407;0.295346;-0.051776;0.014525;0.043147;-0.004244;0.667207;-0.34084;0.203976
3681;-9.798082;0.281065;-0.096983;-0.000118;0.01004;-0.005951;0.667944;-0.342533;0.202365
3682;-9.753718;0.250714;-0.007294;0.001744;0.015319;-0.015086;0.667314;-0.340827;0.203429
3683;-9.738671;0.26553;-0.036934;0.011589;0.002886;-0.000426;0.666309;-0.341857;0.20257
3684;-9.768594;0.265593;0.007615;0.001525;-0.009472;0.008732;0.667447;-0.342155;0.203306
3685;-9.753481;0.295228;-0.021928;-0.01009;0.007403;-0.009595;0.667537;-0.341468;0.202478
3686;-9.7686;0.280294;0.03756;-4.4e-05;0.028005;-0.006022;0.66769;-0.340879;0.200275
3687;-9.768627;0.258184;0.007566;-0.009098;0.026244;-0.007852;0.666116;-0.340632;0.201588
3688;-9.768424;0.295289;-0.007116;0.01173;0.037039;0.006722;0.666931;-0.343294;0.201365
3689;-9.805682;0.280889;-0.037342;0.001703;0.014544;-0.004143;0.667005;-0.342268;0.202738
3690;-9.768594;0.265593;0.007615;0.010785;0.018947;-0.006882;0.668042;-0.342184;0.204157
3691;-9.753596;0.265621;-0.029584;-0.008205;0.015349;-0.017835;0.667926;-0.341927;0.204564
3692;-9.746131;0.28029;-0.007044;-0.000984;0.021755;-0.004171;0.667622;-0.342042;0.204002
3693;-9.776047;0.265653;0.007559;-0.009193;0.022914;0.012225;0.666134;-0.341704;0.201872
3694;-9.768435;0.280559;-0.029599;0.004518;0.038806;0.001232;0.666536;-0.34064;0.201743
3695;-9.746095;0.28035;-0.021969;-0.001904;0.01361;-0.010522;0.667134;-0.342;0.202604
3696;-9.753441;0.287937;-0.051825;-0.003709;0.019073;-0.004165;0.666982;-0.342256;0.202324
3697;-9.78336;0.28065;-0.022249;0.00442;0.020902;0.003131;0.667271;-0.342134;0.20261
3698;-9.753603;0.280321;0.000362;0.008035;0.011787;-0.007765;0.668383;-0.34109;0.202923
3699;-9.783433;0.280532;0.007599;-0.005577;0.008326;-0.005035;0.66786;-0.34196;0.200841
3700;-9.768587;0.250893;-0.022331;-0.00368;0.028085;-0.000558;0.667073;-0.341836;0.201498
3701;-9.783433;0.280532;0.007599;0.003541;0.022638;-0.002348;0.667209;-0.341306;0.201499
3702;-9.753688;0.265473;0.007727;0.00628;0.024372;-0.005998;0.669057;-0.341289;0.200195
3703;-9.738642;0.280289;-0.021912;0.019864;0.022458;-0.007794;0.668709;-0.342911;0.201296
3704;-9.783445;0.265802;-0.014884;-0.00286;0.011956;0.000424;0.667456;-0.342225;0.200965
3705;-9.775944;0.280531;-0.007269;0.005364;0.031703;0.006735;0.668919;-0.341621;0.202673
3706;-9.768558;0.265652;-0.00731;-0.005499;0.022654;-0.006008;0.668949;-0.341636;0.203225
3707;-9.73874;0.294842;0.045344;-0.019986;0.026384;-0.004215;0.66828;-0.3427;0.203482
3708;-9.813166;0.26619;-0.052419;-0.031668;0.027993;-0.021576;0.666629;-0.341151;0.200924
3709;-9.738708;0.265471;-0.022009;-0.001865;0.028976;-0.000556;0.66711;-0.341323;0.202184
3710;-9.768313;0.295466;-0.051889;0.021654;0.024341;0.001317;0.66818;-0.342251;0.201683
3711;-9.783317;0.266009;-0.067119;0.011667;0.017208;-0.000492;0.667692;-0.342542;0.202768
3712;-9.753652;0.265532;-0.007197;0.023429;0.018068;0.001348;0.667112;-0.342387;0.202192
3713;-9.75351;0.280469;-0.036949;-0.003824;-0.000595;-0.000433;0.667127;-0.342262;0.202468
3714;-9.768576;0.265623;0.000153;-0.003708;0.011771;-0.015079;0.668621;-0.341473;0.202246
3715;-9.768491;0.280471;-0.007213;0.003439;0.012046;0.010466;0.667979;-0.340756;0.200561
3716;-9.75381;0.250566;0.030017;-0.005642;0.003077;0.00411;0.666751;-0.340879;0.200651
3717;-9.76842;0.287939;-0.022088;0.008849;0.011179;0.015949;0.668345;-0.340805;0.20223
3718;-9.753584;0.280351;-0.0071;0.007985;0.010133;0.003186;0.666363;-0.341817;0.201056
3719;-9.76842;0.287939;-0.022088;0.004443;0.022652;-0.000522;0.668289;-0.34277;0.20114
3720;-9.768387;0.295348;-0.02204;0.005357;0.024438;-0.000528;0.667372;-0.342649;0.201929
3721;-9.753621;0.280291;0.007824;-0.00548;0.026235;-0.006933;0.667962;-0.343871;0.202651
3722;-9.78336;0.28065;-0.022249;0.005404;0.02519;-0.011477;0.66812;-0.343086;0.203065
3723;-9.753685;0.258123;-0.007246;0.00452;0.036975;-0.002407;0.667639;-0.342648;0.201802
3724;-9.761038;0.280411;-0.007157;0.01163;0.017322;0.006807;0.667668;-0.342131;0.202351
3725;-9.768427;0.302639;0.007857;0.009007;0.03343;0.003087;0.667678;-0.342933;0.202495
3726;-9.753584;0.280351;-0.0071;0.025252;0.017101;-0.003204;0.666259;-0.342895;0.20161
3727;-9.768454;0.28053;-0.022137;0.014443;0.031568;0.001277;0.669113;-0.343644;0.20366
3728;-9.745991;0.295227;-0.036796;0.012684;0.025029;-0.020583;0.666777;-0.343086;0.203562
3729;-9.75351;0.280469;-0.036949;0.010798;0.020733;-0.006888;0.667429;-0.340817;0.20302
3730;-9.783305;0.280738;-0.044636;0.005397;0.031599;-0.000562;0.666028;-0.342382;0.202424
3731;-9.746259;0.235954;-0.037183;0.007179;0.031689;0.006739;0.666628;-0.341484;0.203407
3732;-9.76838;0.280648;-0.051985;0.02157;0.017334;0.014115;0.66582;-0.341748;0.203652
3733;-9.77573;0.295585;-0.066869;-0.003821;0.004864;0.006837;0.666346;-0.341477;0.203257
3734;-9.783397;0.280591;-0.007325;-0.000108;0.019109;0.000397;0.666128;-0.343097;0.204225
3735;-9.768351;0.295407;-0.036964;0.023382;0.008199;0.00139;0.66701;-0.341208;0.202869
3736;-9.783286;0.280768;-0.052098;0.007114;0.019142;0.007702;0.66627;-0.34104;0.201873
3737;-9.768454;0.28053;-0.022137;0.012627;0.027949;-0.002358;0.666087;-0.341881;0.203525
3738;-9.768247;0.310284;-0.051792;-0.002791;0.020845;-0.005084;0.667616;-0.342836;0.203869
3739;-9.768362;0.280677;-0.059448;0.003572;0.0189;-0.013276;0.666514;-0.342226;0.206301
3740;-9.76838;0.280648;-0.051985;0.007123;0.006352;-0.011393;0.66716;-0.340884;0.205628
3741;-9.76838;0.280648;-0.051985;0.001635;-0.004365;-0.011355;0.666957;-0.342046;0.204388
3742;-9.768484;0.26577;-0.037158;0.008004;0.007339;-0.004101;0.667826;-0.341413;0.205246
3743;-9.753584;0.280351;-0.0071;-0.000181;-0.000694;-0.006811;0.667218;-0.341842;0.201641
3744;-9.738708;0.265471;-0.022009;0.005188;-0.003246;0.006888;0.667478;-0.342236;0.201379
3745;-9.738815;0.257944;0.007791;0.00893;0.015464;-0.000483;0.669432;-0.34214;0.202008
3746;-9.768542;0.273032;0.000201;0.008944;0.013592;-0.005949;0.666955;-0.340117;0.201894
3747;-9.753517;0.295169;-0.007004;0.006119;0.008505;0.015047;0.666485;-0.342144;0.203268
3748;-9.768491;0.280471;-0.007213;0.000819;0.02268;-0.000527;0.667359;-0.343572;0.20166
3749;-9.753463;0.295257;-0.02939;0.011779;0.035058;-0.00786;0.666945;-0.342637;0.201636
3750;-9.77604;0.250953;-0.022387;0.007261;0.036876;-0.007877;0.666554;-0.342111;0.20203
3751;-9.753337;0.302814;-0.066652;0.004447;0.025381;0.003115;0.666227;-0.342946;0.203539
3752;-9.753541;0.265709;-0.05197;-5.2e-05;0.003436;-0.033277;0.66673;-0.342132;0.202726
3753;-9.768517;0.258361;-0.037207;-0.009237;-0.010654;-0.018639;0.666143;-0.342639;0.202017
3754;-9.768536;0.258332;-0.029744;0.008881;-0.008066;-0.016801;0.667737;-0.341833;0.201111
3755;-9.753721;0.258064;0.007679;-0.012927;-0.018611;-0.013135;0.66712;-0.342058;0.199847
3756;-9.753877;0.235748;0.02992;0.001636;0.001093;-0.006816;0.668746;-0.342065;0.199499
3757;-9.753732;0.280114;0.052597;-0.001965;0.013802;0.003158;0.668678;-0.342031;0.198256
3758;-9.776091;0.280295;0.052428;0.011628;0.018229;0.006803;0.667059;-0.341629;0.198739
3759;-9.77598;0.280472;0.007655;0.003507;0.017286;-0.000501;0.668251;-0.342884;0.20045
3760;-9.753621;0.280291;0.007824;0.016193;0.018995;-0.000489;0.667936;-0.341532;0.199739
3761;-9.753779;0.265326;0.045038;0.014467;0.03239;-0.00602;0.669103;-0.340846;0.19854
3762;-9.783415;0.280561;0.000137;0.010868;0.038718;-0.002408;0.668408;-0.341567;0.20086
3763;-9.768609;0.258214;0.000104;0.026307;0.049404;0.000304;0.667027;-0.341414;0.200666
3764;-9.738764;0.265383;0.000377;0.027106;0.036998;0.011306;0.668406;-0.341234;0.203338
3765;-9.768387;0.295348;-0.02204;0.019033;0.049556;0.008502;0.666144;-0.343038;0.20202
3766;-9.738605;0.280349;-0.036837;0.013729;0.058279;-0.013428;0.667872;-0.341502;0.203594
3767;-9.768502;0.265741;-0.029696;0.014509;0.055044;0.014855;0.665032;-0.341093;0.204304
3768;-9.76838;0.280648;-0.051985;0.03087;0.056555;0.002103;0.666882;-0.342607;0.205492
3769;-9.753364;0.280705;-0.096646;0.007315;0.053115;0.001174;0.665523;-0.342599;0.205713
3770;-9.768115;0.303141;-0.118999;0.012802;0.051985;-0.013407;0.666185;-0.342263;0.207804
3771;-9.7682;0.288293;-0.111634;0.00184;0.036884;-0.008797;0.665267;-0.34161;0.20859
3772;-9.768196;0.280943;-0.126607;0.018977;0.020593;-0.01144;0.665681;-0.342279;0.208611
3773;-9.775653;0.288353;-0.11169;-0.007272;0.015259;-0.022397;0.665236;-0.341195;0.208034
3774;-9.775742;0.280855;-0.089352;-0.009092;0.009829;-0.027848;0.665441;-0.340965;0.209281
3775;-9.798229;0.280829;-0.037286;0.008875;-0.00258;-0.007707;0.666327;-0.341071;0.207939
3776;-9.798393;0.236433;-0.052501;-0.002785;0.017179;-0.010546;0.665881;-0.339322;0.207357
3777;-9.723722;0.250769;-0.081691;0.014285;-0.004345;-0.003127;0.666248;-0.339437;0.206546
3778;-9.753572;0.25095;-0.066991;0.022477;0.001833;-0.005881;0.668036;-0.340122;0.206623
3779;-9.776031;0.228903;-0.067305;0.003508;0.015473;-0.000496;0.667634;-0.341318;0.206753
3780;-9.768477;0.25107;-0.067103;0.023562;0.042237;0.000329;0.667904;-0.339193;0.206748
3781;-9.775826;0.266008;-0.081987;0.001863;0.04045;-0.010637;0.667972;-0.339227;0.207992
3782;-9.723703;0.250798;-0.089153;0.018976;0.024243;-0.007804;0.666852;-0.340268;0.207541
3783;-9.768507;0.236311;-0.082125;0.00721;0.028855;-0.003284;0.667218;-0.340316;0.20921
3784;-9.768397;0.236488;-0.126897;0.014455;0.037012;0.008545;0.665294;-0.340029;0.20913
3785;-9.768434;0.236429;-0.111973;0.008133;0.03153;-0.003295;0.666435;-0.338468;0.209992
3786;-9.768333;0.258656;-0.111828;0.009032;0.032456;-0.000561;0.666459;-0.339144;0.210411
3787;-9.775802;0.251337;-0.119395;0.005362;0.020791;-0.003253;0.666298;-0.338599;0.209987
3788;-9.738615;0.221489;-0.141694;0.012615;0.017076;-0.009609;0.666123;-0.338579;0.209291
3789;-9.768367;0.251247;-0.111876;0.009893;0.020751;-0.004158;0.666381;-0.338042;0.209022
3790;-9.738688;0.221371;-0.111846;0.001662;0.009233;0.001354;0.66693;-0.337782;0.209042
3791;-9.753528;0.236309;-0.111861;0.00346;0.003793;-0.002269;0.666687;-0.338326;0.209587
3792;-9.753528;0.236309;-0.111861;0.01615;0.010957;0.004101;0.666261;-0.338979;0.209299
3793;-9.753461;0.251127;-0.111764;0.007264;0.036883;-0.006053;0.665407;-0.339088;0.208714
3794;-9.753528;0.236309;-0.111861;-4.1e-05;0.017995;-0.015103;0.666282;-0.338325;0.209709
3795;-9.75371;0.191884;-0.119614;0.001729;0.029061;0.010386;0.667686;-0.338356;0.210317
3796;-9.768434;0.236429;-0.111973;0.010802;0.029847;0.006747;0.667368;-0.33986;0.211969
3797;-9.753461;0.251127;-0.111764;0.016122;0.011051;0.011397;0.667643;-0.33973;0.211979
3798;-9.768367;0.251247;-0.111876;0.011685;0.02536;0.006768;0.665597;-0.339116;0.209687
3799;-9.760707;0.280942;-0.141475;0.007208;0.025224;-0.006004;0.664972;-0.339804;0.210769
3800;-9.753354;0.258654;-0.141564;0.004495;0.022497;-0.010556;0.664675;-0.339656;0.210343
3801;-9.768257;0.251424;-0.156649;-0.003642;0.022511;-0.013305;0.66668;-0.339187;0.211936
3802;-9.7685;0.221611;-0.11207;0.005397;0.02432;-0.007828;0.666122;-0.339044;0.211775
3803;-9.738622;0.236189;-0.111749;-0.003692;0.023588;-0.000538;0.666182;-0.33821;0.210393
3804;-9.753457;0.243777;-0.126737;-0.001992;0.010277;0.011375;0.666628;-0.33956;0.210972
3805;-9.768297;0.258715;-0.126752;-0.001027;0.007333;-0.007763;0.667153;-0.339022;0.210576
3806;-9.746023;0.243688;-0.119218;0.014417;0.02985;0.008579;0.665809;-0.338623;0.21107
3807;-9.768397;0.236488;-0.126897;0.015324;0.032571;0.012213;0.66665;-0.339438;0.211385
3808;-9.753354;0.258654;-0.141564;0.021651;0.024368;0.004963;0.666086;-0.339557;0.211088
3809;-9.738415;0.265943;-0.141403;0.010764;0.013576;-0.004123;0.665062;-0.33945;0.212424
3810;-9.775577;0.281121;-0.156511;0.009055;0.033294;-0.004214;0.666284;-0.339589;0.212199
3811;-9.753472;0.236397;-0.134247;0.014527;0.038596;-0.007876;0.664384;-0.339845;0.212538
3812;-9.75335;0.251304;-0.156537;0.006379;0.035005;-0.012432;0.66465;-0.339578;0.212409
3813;-9.768293;0.251365;-0.141725;0.012491;0.005641;0.007766;0.665429;-0.339299;0.211611
