time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2392;9.198596;0.996586;3.147043;-0.001829;0.035756;-0.011787;-0.554104;0.004278;-0.57045
2393;9.198553;1.008682;3.171286;0.009146;0.037321;-0.025018;-0.555744;0.003556;-0.572076
2394;9.171699;1.025781;3.190144;-0.005253;0.040983;-0.019734;-0.553533;0.00483;-0.574466
2395;9.188824;1.00146;3.163928;-0.014401;0.024851;-0.00741;-0.553068;0.004263;-0.572994
2396;9.184049;0.940754;3.172248;-0.017966;0.030277;-0.007411;-0.551164;0.004196;-0.573801
2397;9.191311;0.947922;3.213805;-0.000191;0.017776;-0.003881;-0.551048;0.004462;-0.574063
2398;9.183959;0.957622;3.240424;0.000209;0.005473;-0.022454;-0.551477;0.00355;-0.574838
2399;9.18148;0.99655;3.210365;0.005131;0.019668;-0.002986;-0.550732;0.004597;-0.57548
2400;9.171741;0.977113;3.2399;-0.003635;0.026664;-0.010935;-0.550726;0.004863;-0.575357
2401;9.149796;0.986953;3.23206;0.005735;0.023663;0.010261;-0.549753;0.004837;-0.576604
2402;9.171624;1.030492;3.265869;-0.00043;0.034377;0.004987;-0.549233;0.005351;-0.576592
2403;9.179116;0.938213;3.243134;-0.02178;0.035059;0.003191;-0.548263;0.006662;-0.577879
2404;9.144871;0.986864;3.290676;-0.011642;0.027463;-0.012716;-0.546994;0.005816;-0.578436
2405;9.132683;0.991798;3.28307;-0.00558;-0.000403;-0.00217;-0.54662;0.007408;-0.578723
2406;9.132852;0.928785;3.215698;-0.012886;0.00705;0.006663;-0.547101;0.007687;-0.577977
2407;9.169205;0.98666;3.332621;-0.003776;0.005003;-0.003915;-0.545389;0.008174;-0.57998
2408;9.130228;0.972267;3.342062;-0.013272;0.017258;-0.01981;-0.545626;0.006843;-0.579563
2409;9.140015;0.967427;3.308059;0.010752;0.003022;-0.015393;-0.545116;0.008429;-0.579713
2410;9.115703;0.938425;3.298414;0.001869;0.02108;-0.018025;-0.545128;0.007629;-0.57995
2411;9.130315;0.933451;3.32073;-0.003672;0.006724;-0.008343;-0.545682;0.007925;-0.580638
2412;9.093736;0.967719;3.278008;-0.003748;-0.004057;-0.003955;-0.544999;0.00952;-0.582468
2413;9.101059;0.950643;3.297979;-0.004548;-0.016896;-0.007515;-0.545142;0.008033;-0.580223
2414;9.135175;0.957775;3.28859;0.008691;-0.02025;-0.000431;-0.546669;0.007954;-0.579652
2415;9.154655;0.962514;3.298585;0.009008;-0.009753;-0.016301;-0.545999;0.008325;-0.579237
2416;9.135175;0.952898;3.298457;0.001729;-0.013263;-0.009257;-0.546498;0.007806;-0.578858
2417;9.149743;0.989273;3.288263;0.003553;-0.018754;-0.011025;-0.548207;0.007075;-0.579318
2418;9.144916;0.982088;3.249188;0.010833;-0.007953;-0.018062;-0.547019;0.008094;-0.578894
2419;9.161939;0.989235;3.276222;-0.001914;-0.015027;-0.005721;-0.547527;0.009047;-0.57869
2420;9.169248;0.991631;3.273845;0.015896;-0.018472;-0.003939;-0.547258;0.007698;-0.578506
2421;9.164399;0.98196;3.264158;0.001865;-0.016156;-0.015434;-0.548347;0.007325;-0.576993
2422;9.169307;0.967382;3.254705;-0.003755;-0.007697;-0.003059;-0.54875;0.007076;-0.577267
2423;9.135155;0.996738;3.234113;-5e-05;-0.013267;-0.009254;-0.548188;0.006512;-0.57644
2424;9.17174;0.972237;3.249767;0.010819;-0.022471;-0.016319;-0.548465;0.00813;-0.576763
2425;9.166919;0.962627;3.208289;-8.7e-05;-0.030467;-0.005751;-0.550491;0.007531;-0.575813
2426;9.144912;0.996707;3.22448;-0.001846;-0.0169;-0.008378;-0.550175;0.006706;-0.574732
2427;9.174251;0.938256;3.233278;0.00018;-0.03534;-0.018126;-0.550682;0.006724;-0.5745
2428;9.174192;0.977134;3.222819;-0.011787;-0.028636;-0.001342;-0.552154;0.007057;-0.575368
2429;9.18393;0.996566;3.195729;0.013899;-0.039992;0.008384;-0.553132;0.006282;-0.574227
2430;9.164522;0.945663;3.196321;0.016868;-0.029412;-0.005732;-0.553403;0.007474;-0.571937
2431;9.225326;1.030409;3.168868;0.005587;-0.024479;-0.021607;-0.554757;0.007136;-0.573039
2432;9.191261;0.991695;3.183698;-0.009071;-0.013219;-0.00395;-0.555148;0.006325;-0.570566
2433;9.159601;0.972403;3.195781;0.01078;-0.03874;-0.012822;-0.554346;0.005488;-0.570109
2434;9.184078;0.948135;3.123212;-0.003595;-0.005114;-0.009232;-0.555372;0.005125;-0.569893
2435;9.193705;0.991697;3.176399;0.01325;-0.023946;-0.003946;-0.555607;0.006199;-0.569417
2436;9.203531;0.967441;3.135398;-0.004259;-0.013589;-0.019841;-0.556088;0.006477;-0.568671
2437;9.203538;0.972332;3.118195;0.009034;-0.026981;-0.014554;-0.556867;0.00584;-0.568693
2438;9.227887;0.989228;3.108489;0.008883;-0.013185;-0.008335;-0.558439;0.004701;-0.569003
2439;9.208378;0.989298;3.122864;0.00342;-0.016727;-0.003055;-0.557436;0.005713;-0.56716
2440;9.188873;0.996693;3.117549;0.026665;-0.012954;-0.005674;-0.557885;0.004539;-0.568319
2441;9.201044;1.00635;3.11512;0.017817;-0.013124;-0.009213;-0.55827;0.005355;-0.568234
2442;9.218126;0.999001;3.10328;0.025248;-0.020686;-0.022464;-0.558204;0.006142;-0.566953
2443;9.205899;1.030664;3.087871;0.01053;-0.01118;-0.002148;-0.55902;0.003909;-0.567711
2444;9.213251;1.01365;3.076051;0.003407;-0.016699;-0.002167;-0.559779;0.002999;-0.567335
2445;9.203496;1.003933;3.102972;-0.004566;-0.006852;-0.005693;-0.559545;0.005109;-0.565305
2446;9.218106;1.016021;3.093202;-0.018133;-0.007651;0.003127;-0.560639;0.005163;-0.566404
2447;9.210862;0.986952;3.074035;-0.014238;-0.020714;-0.011031;-0.56011;0.004071;-0.566214
2448;9.230336;1.011182;3.051899;-0.005593;-0.009409;0.001375;-0.559668;0.004846;-0.565173
2449;9.213265;1.006369;3.073733;-0.00728;-0.002281;-0.003917;-0.55995;0.00593;-0.56561
2450;9.232771;1.008727;3.059315;0.003564;0.006718;-0.010946;-0.559702;0.005121;-0.565833
2451;9.223014;1.016072;3.054149;0.009548;0.007094;0.001424;-0.559741;0.004327;-0.566592
2452;9.191437;0.962831;3.039924;0.003366;0.037865;-0.002949;-0.558222;0.005077;-0.567313
2453;9.237637;0.996492;3.093838;-0.008233;0.012298;-0.002116;-0.559304;0.00593;-0.568176
2454;9.218208;0.957738;3.091772;0.017241;0.036626;0.015617;-0.559769;0.004868;-0.567129
2455;9.203464;1.001424;3.144587;0.003094;0.037232;0.008537;-0.556794;0.006491;-0.567279
2456;9.257052;1.020595;3.13773;0.010478;0.057853;-0.004644;-0.556837;0.00559;-0.570634
2457;9.198657;0.977219;3.115591;-0.009312;0.038861;0.00499;-0.556386;0.006521;-0.571937
2458;9.1792;0.957902;3.108296;0.008718;0.04152;-0.003823;-0.554316;0.005372;-0.572053
2459;9.205921;0.96001;3.204035;0.010586;0.01959;-0.007392;-0.552202;0.006509;-0.573794
2460;9.164517;0.948092;3.196278;0.010512;0.022426;-0.003866;-0.552817;0.005591;-0.57315
2461;9.179077;0.977133;3.210666;0.015931;0.021464;-0.007388;-0.551836;0.005296;-0.574259
2462;9.191242;1.011158;3.166241;0.01623;0.009301;-0.020653;-0.550918;0.004724;-0.574063
2463;9.166821;1.016044;3.214694;0.005163;0.019628;-0.004754;-0.551349;0.004748;-0.574867
2464;9.188792;0.996513;3.210476;-0.004432;0.01383;-0.014488;-0.551557;0.005549;-0.573862
2465;9.183894;0.998923;3.232368;-0.005566;0.023189;-0.003873;-0.550918;0.004858;-0.574067
2466;9.154647;0.991753;3.249168;0.00177;0.012115;-0.012728;-0.549139;0.005597;-0.574774
2467;9.174153;0.969734;3.281637;0.00879;0.02683;-0.008271;-0.549905;0.00509;-0.57454
2468;9.149764;0.996635;3.249009;-0.0054;0.034797;-0.012691;-0.548691;0.004523;-0.576149
2469;9.164374;0.996532;3.263904;-0.010858;0.027604;-0.007409;-0.549349;0.004818;-0.576322
2470;9.15467;0.962547;3.281466;-0.016256;0.03579;-0.005638;-0.546789;0.005125;-0.576975
2471;9.132717;0.977245;3.273542;-0.029673;0.006672;-0.002185;-0.547535;0.005975;-0.57886
2472;9.120505;0.979688;3.297768;-0.019948;0.012304;0.001367;-0.545835;0.008045;-0.57857
2473;9.135116;0.982023;3.307731;0.008545;0.023498;0.003193;-0.546171;0.005934;-0.580086
2474;9.130237;0.974724;3.327347;-0.008345;0.005117;0.001368;-0.545397;0.005637;-0.580166
2475;9.159513;0.986833;3.26889;-0.002023;-0.002177;-0.00128;-0.544688;0.006533;-0.578985
2476;9.096231;0.943458;3.258904;-0.030572;0.032125;-0.00303;-0.544832;0.006943;-0.579264
2477;9.139936;0.996509;3.339342;0.009814;-0.013293;-0.012776;-0.544981;0.006016;-0.579635
2478;9.086437;0.967784;3.263223;0.016244;-0.009776;-0.020726;-0.545498;0.008175;-0.579596
2479;9.132692;1.001569;3.253555;0.006975;-0.016711;-0.003955;-0.546305;0.007677;-0.580144
2480;9.144842;0.97705;3.3422;0.006065;-0.014917;-0.003952;-0.546777;0.00742;-0.579252
2481;9.147347;0.969875;3.278783;0.021442;-0.021376;-0.012779;-0.547304;0.007442;-0.57941
2482;9.115683;0.982265;3.23407;0.005271;-0.014989;-0.007492;-0.547508;0.006236;-0.578346
2483;9.164391;0.981941;3.27394;0.016712;-0.015643;-0.000402;-0.549056;0.006696;-0.578182
2484;9.152184;0.981956;3.298209;0.021421;-0.024086;-0.011899;-0.547206;0.005414;-0.577526
2485;9.154647;0.982;3.268901;0.010626;-0.02224;-0.007491;-0.54889;0.005079;-0.577475
2486;9.179001;1.00622;3.239504;-0.000727;-0.009926;-0.019834;-0.548447;0.005853;-0.576435
2487;9.149755;1.001492;3.248924;-0.002002;-0.029435;-0.000454;-0.548562;0.004786;-0.57615
2488;9.179001;1.011096;3.229637;0.001931;-0.022591;-0.01809;-0.548492;0.003433;-0.574806
2489;9.159504;1.006319;3.239206;0.001552;-0.018492;-0.000424;-0.550107;0.003775;-0.575942
2490;9.183871;1.015938;3.224736;0.015086;-0.019477;-0.007468;-0.550089;0.005107;-0.57559
2491;9.174152;1.016054;3.190351;0.000106;-0.040699;-0.014596;-0.551578;0.002747;-0.5743
2492;9.183922;1.001423;3.195644;-0.012614;-0.034168;-0.003998;-0.551293;0.003533;-0.573788
2493;9.183981;0.972298;3.186371;-0.00347;-0.027999;-0.014576;-0.552865;0.002394;-0.574098
2494;9.193684;1.006278;3.171254;0.023154;-0.023976;-0.008349;-0.553291;0.002794;-0.572313
2495;9.193729;0.989316;3.151987;-0.012502;-0.038827;-0.008422;-0.555215;0.002732;-0.571894
2496;9.213173;1.037856;3.117201;0.003394;-0.031235;-0.001312;-0.555613;0.00219;-0.569559
2497;9.201071;0.996659;3.103062;3.2e-05;-0.024233;-0.011024;-0.556018;0.002743;-0.569857
2498;9.193689;1.006293;3.163918;-0.003609;-0.023291;-0.008378;-0.557264;0.002248;-0.568869
2499;9.222934;1.030521;3.117476;-0.009048;-0.024135;-0.003959;-0.557602;0.003187;-0.567874
2500;9.213278;0.982016;3.108393;-0.002016;-0.020297;0.001348;-0.556812;0.001684;-0.567658
2501;9.237617;0.991574;3.125713;-0.002049;-0.027539;0.003107;-0.558682;0.00297;-0.568705
2502;9.188901;1.006507;3.066025;-0.004441;-0.036948;-0.009291;-0.558752;0.003229;-0.567547
2503;9.208395;0.999089;3.083568;0.010496;-0.034739;0.001334;-0.560244;0.002607;-0.566308
2504;9.257032;1.049805;3.102985;-0.011562;-0.008023;-0.01275;-0.559854;0.002457;-0.566283
2505;9.230347;1.001453;3.059405;0.008015;-0.01139;-0.009213;-0.55878;0.002409;-0.565574
2506;9.2035;1.00638;3.093148;0.005324;-0.02048;-0.008359;-0.559144;0.002953;-0.56509
2507;9.203559;0.989446;3.059208;0.017753;-0.022099;-0.004816;-0.560367;0.002209;-0.566173
2508;9.240074;1.015985;3.054409;0.005166;-0.009391;-0.001259;-0.560483;0.002211;-0.565919
2509;9.208412;0.991812;3.078804;-0.003793;-0.022124;0.001343;-0.559573;0.002175;-0.56587
2510;9.223031;1.01611;3.034585;-0.007115;-0.008827;-0.010992;-0.559488;0.003626;-0.564218
2511;9.240099;1.001413;3.054663;-0.016421;-0.001181;0.00668;-0.560642;0.003158;-0.566476
2512;9.242532;1.011144;3.039858;0.004966;-0.00914;0.008456;-0.560686;0.003679;-0.564803
2513;9.237673;0.996573;3.052265;0.007099;-0.005919;-0.008318;-0.561608;0.002915;-0.56509
2514;9.242553;0.996562;3.045003;0.008494;-0.005427;0.010233;-0.560844;0.004359;-0.565352
2515;9.232771;1.008727;3.059315;0.017763;0.02055;-0.008252;-0.560632;0.003666;-0.56376
2516;9.242525;1.001377;3.066927;0.005253;0.021372;-0.007379;-0.559698;0.002847;-0.565766
2517;9.240116;0.996575;3.044966;-0.003643;0.03399;-0.009131;-0.560156;0.002319;-0.564605
2518;9.232782;0.974621;3.113708;-0.007102;0.041069;-0.015307;-0.557344;0.003287;-0.565394
2519;9.208387;1.006384;3.07855;-0.003749;0.03593;-0.004719;-0.558987;0.004169;-0.567067
2520;9.237666;0.996559;3.059601;-0.01278;0.052332;-0.000273;-0.556987;0.004105;-0.568519
2521;9.205943;0.986877;3.125315;-0.005733;0.054304;0.003262;-0.557163;0.003586;-0.569423
2522;9.205928;0.964901;3.186832;-0.0071;0.041955;-0.016198;-0.555638;0.004602;-0.570021
2523;9.21071;1.030497;3.161309;-0.00554;0.037698;-0.005599;-0.552486;0.003693;-0.571777
2524;9.198708;0.943198;3.125965;-0.014397;0.063008;-0.009101;-0.552019;0.003685;-0.572792
2525;9.188766;0.981827;3.269421;-0.028651;0.033742;-0.010061;-0.551165;0.004597;-0.573813
2526;9.154702;0.987;3.195452;-0.005061;0.015337;-0.02686;-0.55068;0.005387;-0.57446
2527;9.16443;1.001532;3.190456;-0.010616;0.051855;-0.019722;-0.549767;0.004013;-0.574371
2528;9.183779;1.05474;3.253404;-0.007257;0.050278;-0.01088;-0.54801;0.005694;-0.575497
2529;9.15463;0.981962;3.288464;-0.018701;0.051821;-0.017971;-0.547857;0.00544;-0.577561
2530;9.122859;1.020935;3.311758;-0.012521;0.035602;-0.014469;-0.546486;0.005264;-0.578653
2531;9.154629;0.97221;3.308197;-0.029431;0.028147;-0.015383;-0.54441;0.007455;-0.578607
2532;9.142395;0.998982;3.309991;-0.029751;0.02672;-0.000373;-0.543736;0.007047;-0.580639
2533;9.110706;0.977186;3.361243;-0.033899;0.037191;-0.016265;-0.543831;0.007469;-0.582476
2534;9.142343;1.025683;3.316862;-0.035372;0.027712;-0.030403;-0.54327;0.007039;-0.581654
2535;9.091193;1.011381;3.311445;-0.029478;0.015505;-0.012773;-0.542642;0.008087;-0.582041
2536;9.100924;1.011293;3.331157;-0.028372;0.018872;-0.023361;-0.541535;0.009659;-0.583198
2537;9.105769;1.020955;3.345735;-0.005025;0.013424;-0.030408;-0.541124;0.009372;-0.582778
2538;9.120388;1.023309;3.345915;-0.0124;0.023637;-0.019794;-0.541422;0.008321;-0.583543
2539;9.08141;1.006478;3.36029;-0.001838;-0.00605;-0.011023;-0.541825;0.007671;-0.583805
2540;9.12527;1.008675;3.365807;-0.004713;0.001415;-0.002167;-0.540801;0.009104;-0.584053
2541;9.081402;0.996707;3.389804;-0.009158;0.001367;-0.003069;-0.539889;0.008533;-0.583987
2542;9.093575;1.011245;3.375063;-0.012649;-0.013287;-0.005747;-0.540677;0.009101;-0.584176
2543;9.10334;1.001481;3.375381;-0.003912;-0.012988;0.003097;-0.539379;0.010119;-0.584137
2544;9.105757;1.025803;3.350541;-0.00754;0.002494;0.004894;-0.541699;0.010207;-0.583873
2545;9.081407;1.006469;3.36518;-0.007336;-0.022263;-0.003114;-0.541571;0.01087;-0.583886
2546;9.105785;1.006364;3.35577;-0.016285;-0.027758;-0.001362;-0.541159;0.010048;-0.58345
2547;9.105722;1.018412;3.404468;-0.009241;-0.023975;0.002187;-0.543052;0.011716;-0.582429
2548;9.125434;0.923709;3.347725;-0.034475;-0.018388;0.015414;-0.544196;0.012024;-0.581979
2549;9.125252;0.989132;3.424837;-0.009084;-0.041428;-0.004029;-0.543691;0.012675;-0.582232
2550;9.086394;0.950623;3.346665;-0.014739;-0.060116;0.012693;-0.545041;0.013114;-0.580757
2551;9.132725;0.948006;3.322959;-0.014722;-0.054695;0.011834;-0.544415;0.013872;-0.578666
2552;9.193623;0.962259;3.328525;-0.020163;-0.047396;0.015393;-0.545941;0.013391;-0.578083
2553;9.164427;0.89913;3.397652;-0.029111;-0.056522;0.017116;-0.548533;0.01563;-0.578027
2554;9.135227;0.931074;3.28172;-0.018419;-0.033664;0.017172;-0.549505;0.015121;-0.576764
2555;9.198593;0.908813;3.324639;-0.03286;-0.010916;0.023399;-0.548455;0.017083;-0.576505
2556;9.24736;0.82573;3.461322;-0.040269;-0.025228;0.036612;-0.548139;0.019466;-0.575389
2557;9.257215;0.869799;3.252845;-0.065373;0.049243;0.039395;-0.548295;0.022952;-0.57589
2558;9.135388;0.821722;3.315415;-0.07444;0.031216;0.047258;-0.54809;0.023489;-0.576934
2559;9.169402;0.865198;3.34941;-0.072547;0.034693;0.041098;-0.547669;0.026164;-0.57881
2560;9.276948;0.716633;3.2876;-0.139679;0.066014;0.009306;-0.545744;0.029301;-0.57919
2561;9.276751;0.767393;3.411429;-0.101516;0.087209;-0.026814;-0.543196;0.032418;-0.580056
2562;9.067026;0.836423;3.426612;-0.037529;0.063777;0.027918;-0.541793;0.033729;-0.58301
2563;9.035479;0.773495;3.397884;-0.018438;0.009966;0.015451;-0.539982;0.035129;-0.583085
2564;9.057402;0.783112;3.390712;-0.043724;-0.022753;-0.01025;-0.541536;0.03559;-0.583051
2565;9.135479;0.724405;3.405145;-0.083462;-0.067193;-0.026269;-0.540981;0.038101;-0.582315
2566;9.213586;0.602376;3.511159;-0.113505;-0.099627;-0.037843;-0.54299;0.039504;-0.581033
2567;9.272358;0.456425;3.480355;-0.136475;-0.152205;-0.128059;-0.547486;0.04085;-0.577673
2568;9.131359;0.535941;2.919282;-0.193805;-0.041732;-0.203877;-0.548105;0.040844;-0.574586
2569;8.887708;0.50074;2.921092;-0.053853;-0.061771;-0.32394;-0.551021;0.036668;-0.573318
2570;8.946319;0.371496;3.041609;0.114331;0.005125;-0.392496;-0.552121;0.029238;-0.574588
2571;9.092319;0.462895;3.118039;0.157143;0.014282;-0.436539;-0.551249;0.015953;-0.572851
2572;8.99799;1.410361;3.19549;0.232825;-0.00528;-0.480587;-0.550928;0.001761;-0.571767
2573;9.040134;2.288861;3.415598;0.427342;-0.009066;-0.407857;-0.551273;-0.017724;-0.573552
2574;9.288;2.680957;3.456549;0.52269;-0.099847;-0.358371;-0.553483;-0.037043;-0.571282
2575;9.117507;2.730814;3.237902;0.542237;-0.043675;-0.271721;-0.552091;-0.054649;-0.567051
2576;9.122146;2.842413;3.284938;0.503351;-0.039584;-0.20639;-0.553335;-0.07065;-0.566126
2577;9.400501;2.62763;3.111936;0.480871;-0.274517;-0.136186;-0.557703;-0.087111;-0.560416
2578;9.146758;2.786752;3.119992;0.47677;-0.317427;-0.109837;-0.564813;-0.100034;-0.550015
2579;8.528665;2.579854;2.468637;0.361787;-0.295836;-0.234635;-0.570118;-0.114605;-0.54233
2580;9.157354;2.586232;2.551419;0.139363;-0.369544;-0.259599;-0.574029;-0.124972;-0.532744
2581;8.884338;2.826405;2.142055;-0.247855;-0.380558;-0.425268;-0.581361;-0.132122;-0.524085
2582;8.54583;2.833552;1.84335;-0.330662;-0.240276;-0.396902;-0.585837;-0.134523;-0.520353
2583;8.899854;2.343154;2.084674;-0.360975;-0.167656;-0.315488;-0.58748;-0.135828;-0.517022
2584;9.169858;2.528366;2.303185;-0.311624;-0.219391;-0.287187;-0.588646;-0.135807;-0.514485
2585;8.932807;2.879186;2.34973;-0.280529;-0.214256;-0.243013;-0.592818;-0.13513;-0.512387
2586;9.071908;2.932531;2.030563;-0.203373;-0.110178;-0.182608;-0.594218;-0.134703;-0.509355
2587;9.254415;2.999255;2.213128;-0.259774;-0.062976;-0.094204;-0.593966;-0.134043;-0.509491
2588;9.039965;3.046698;2.101453;-0.117733;-0.057894;-0.018129;-0.595814;-0.130223;-0.510091
2589;9.157412;2.796026;2.06847;-0.122022;-0.085164;0.020678;-0.596901;-0.127789;-0.508531
2590;9.030583;2.815953;2.142008;-0.090187;-0.006452;0.027908;-0.598002;-0.125353;-0.507231
2591;8.796498;2.899758;2.114992;-0.043169;0.039936;0.079226;-0.598858;-0.121295;-0.508696
2592;8.908853;2.777841;2.0748;0.027485;0.241173;0.101819;-0.595406;-0.120594;-0.512172
2593;8.945777;2.52736;2.153081;-0.017849;0.293264;0.092144;-0.590086;-0.117655;-0.519645
2594;9.211232;2.440264;2.542549;-0.118452;0.308455;0.120381;-0.585519;-0.114958;-0.52663
2595;9.147163;2.770586;2.689889;-0.147566;0.26865;0.102615;-0.578222;-0.108226;-0.533459
2596;8.980536;3.317963;2.63382;-0.20622;0.195198;0.091807;-0.574758;-0.102157;-0.539173
2597;9.136497;3.219626;2.843309;-0.162109;0.184439;0.157222;-0.570292;-0.094941;-0.543047
2598;9.037197;2.965521;2.640812;-0.199673;0.083821;0.215213;-0.570226;-0.086863;-0.54926
2599;8.883458;3.070687;2.661106;-0.058628;0.159377;0.204899;-0.567351;-0.078936;-0.55129
2600;8.993687;2.661791;2.83618;-0.018617;0.129366;0.300256;-0.56398;-0.071266;-0.556276
2601;8.762135;2.499559;3.190077;0.230421;0.054276;0.339166;-0.564358;-0.06711;-0.556028
2602;9.05552;2.002801;3.11269;0.348616;-0.008595;0.371;-0.565478;-0.063976;-0.55761
2603;8.968663;1.605367;2.900649;0.203774;0.01856;0.305474;-0.563952;-0.064589;-0.555691
2604;8.797106;2.177575;2.709774;0.043528;0.074088;0.455555;-0.564779;-0.056155;-0.557184
2605;9.324431;1.652761;2.714675;0.027595;-0.04068;0.46246;-0.56545;-0.049039;-0.557559
2606;9.209917;1.704605;2.57754;-0.279224;0.091121;0.450873;-0.567004;-0.034539;-0.557418
2607;9.402244;1.717801;2.78564;-0.370267;0.075723;0.451671;-0.565905;-0.016897;-0.561129
2608;9.339302;1.307042;3.119518;-0.37517;0.004965;0.181207;-0.564414;-0.000899;-0.5623
2609;9.179999;1.544244;3.81216;-0.199811;-0.002715;-0.0253;-0.564321;0.006604;-0.562353
2610;8.92526;0.997125;3.580617;-0.041627;-0.05517;-0.069505;-0.563902;0.009122;-0.561755
2611;9.01821;1.002289;3.18089;-0.074465;0.043638;-0.037515;-0.563787;0.009788;-0.562028
2612;9.049731;1.174866;3.021859;-0.091536;0.049485;0.052588;-0.563847;0.01301;-0.563166
2613;9.21811;1.16231;2.797208;-0.071479;-0.04599;0.083374;-0.565041;0.013572;-0.561166
2614;9.344661;1.200278;2.925626;-0.070677;-0.020557;0.084347;-0.565487;0.017184;-0.559736
2615;9.258866;1.3635;3.0195;-0.082379;0.02286;0.003161;-0.564513;0.020465;-0.559033
2616;9.212138;1.487133;3.25629;-0.003436;0.053749;-0.023184;-0.564098;0.022875;-0.561032
2617;9.212582;1.180931;3.359442;0.007411;0.074387;-0.071734;-0.561861;0.021068;-0.56294
2618;9.159012;1.169117;3.32949;0.009811;0.118367;-0.061058;-0.559458;0.019674;-0.566672
2619;9.159337;1.104012;3.088533;-0.01758;0.122656;-0.028407;-0.556497;0.019185;-0.56962
2620;9.208051;1.176296;3.124496;0.022086;0.043399;-0.005542;-0.554845;0.019538;-0.569638
2621;9.086393;1.067644;3.114761;-0.007629;0.018136;0.010226;-0.55382;0.020302;-0.569866
2622;9.13478;1.181193;3.294477;-0.013324;-0.021563;0.026058;-0.553063;0.021881;-0.570262
2623;9.066533;1.176645;3.313085;-0.025322;-0.004091;0.001332;-0.555661;0.020647;-0.570364
2624;9.151793;1.127368;3.454623;-0.030185;-0.010262;-0.022516;-0.555443;0.021448;-0.571156
