time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3115;-9.756947;0.71731;-0.977905;0.001152;0.015009;-0.010537;0.680046;0.316192;0.153209
3116;-9.727014;0.769934;-1.111753;0.040077;-0.00658;-0.021646;0.679568;0.316734;0.152367
3117;-9.697102;0.822637;-1.268017;0.020999;0.0044;-0.00707;0.679243;0.317021;0.149904
3118;-9.704608;0.83777;-1.312935;-0.010554;0.013251;-0.006931;0.680188;0.316747;0.151572
3119;-9.726964;0.867499;-1.238512;-0.047705;0.01151;0.002202;0.680167;0.315402;0.151053
3120;-9.741967;0.80749;-1.149264;-0.042154;0.00679;-0.010496;0.679985;0.316198;0.152391
3121;-9.757012;0.762684;-1.134695;-0.027809;0.008785;-0.003275;0.679421;0.316733;0.152227
3122;-9.726969;0.784798;-1.089296;-0.010628;0.026782;-0.002305;0.680831;0.317012;0.152947
3123;-9.741965;0.784921;-1.104493;-0.00968;0.004217;-0.010592;0.680191;0.315654;0.153224
3124;-9.727056;0.777614;-1.171509;-0.002672;0.009093;0.007506;0.679809;0.315916;0.153614
3125;-9.734541;0.792669;-1.19401;0.001059;0.015236;0.000305;0.679933;0.316054;0.15348
3126;-9.757004;0.80777;-1.209293;-0.018706;0.012334;-0.006893;0.681097;0.31727;0.154718
3127;-9.704501;0.844876;-1.208306;-0.000556;0.012239;-0.014198;0.679448;0.315653;0.152384
3128;-9.704489;0.852346;-1.208286;-0.022289;0.000563;-0.011509;0.679534;0.315375;0.153479
3129;-9.757014;0.785253;-1.179466;-0.024105;0.020379;-0.006825;0.679842;0.315494;0.155798
3130;-9.76448;0.792707;-1.164628;-0.010591;0.01326;-0.006903;0.678786;0.315495;0.154404
3131;-9.719492;0.792337;-1.119037;-0.021653;0.00814;0.008448;0.680363;0.315771;0.155538
3132;-9.757045;0.755291;-1.157132;-0.000683;0.00702;-0.006971;0.679269;0.31603;0.155497
3133;-9.772076;0.763068;-1.224612;0.00551;-0.015246;-0.001702;0.67962;0.315771;0.154698
3134;-9.786933;0.84537;-1.239586;0.006418;-0.006237;0.000167;0.679321;0.316848;0.154532
3135;-9.756989;0.792671;-1.164502;0.001235;-0.021052;-0.021636;0.679658;0.316859;0.153591
3136;-9.741843;0.897244;-1.178908;0.021145;-0.024658;-0.026242;0.678728;0.318209;0.152312
3137;-9.667155;0.81505;-1.275003;-0.005816;0.009302;-0.025073;0.678974;0.319143;0.153933
3138;-9.712299;0.703227;-1.28354;-0.031072;0.047012;-0.0175;0.679507;0.319;0.155584
3139;-9.734849;0.658508;-1.284041;-0.051431;0.05851;0.022435;0.677255;0.319509;0.156452
3140;-9.622307;0.687389;-1.147566;-0.096722;0.045905;0.029652;0.678787;0.317755;0.158439
3141;-9.704513;0.7622;-1.066561;-0.060873;0.017598;0.04026;0.680121;0.315331;0.15948
3142;-9.681882;0.866764;-1.088313;0.002148;-0.012537;0.045317;0.67857;0.314498;0.160397
3143;-9.696817;0.92681;-1.148179;0.023969;-0.028877;0.030686;0.679119;0.312363;0.158281
3144;-9.824235;0.897582;-1.165355;0.029911;-0.015217;-0.005363;0.680169;0.313725;0.158017
3145;-9.861755;0.867928;-1.181013;0.032189;-0.024916;-0.042501;0.68034;0.314561;0.155017
3146;-9.681942;0.927157;-1.267479;0.034193;0.0117;-0.046861;0.678845;0.315623;0.155219
3147;-9.674714;0.755188;-1.237932;-0.013892;0.0443;-0.021196;0.678486;0.315749;0.155885
3148;-9.817016;0.68805;-1.076134;-0.017207;0.051906;-0.044591;0.677674;0.317207;0.158005
3149;-9.816971;0.770595;-1.180519;0.007155;0.02504;-0.048452;0.677124;0.317995;0.159875
3150;-9.847362;0.554318;-1.248863;0.006988;0.012723;-0.03766;0.677238;0.318807;0.159727
3151;-9.907631;0.398002;-1.332495;0.053662;-0.022678;-0.025318;0.677783;0.320444;0.158219
3152;-9.742237;0.82358;-1.477992;0.045211;-0.039762;-0.068912;0.676728;0.322615;0.155424
3153;-9.532072;1.024038;-1.399181;-0.043399;-0.003911;-0.049554;0.675884;0.323014;0.155117
3154;-9.502172;0.881272;-1.204789;-0.038291;0.001889;-0.02873;0.675403;0.324214;0.156166
3155;-9.577324;0.732158;-1.191517;-0.027691;0.00409;-0.01152;0.675935;0.324355;0.156045
3156;-9.802094;0.628056;-1.031212;-0.009906;-0.024268;-0.001706;0.675444;0.32421;0.156711
3157;-9.734738;0.627998;-1.104794;-0.013693;-0.016795;0.014606;0.676488;0.323148;0.15595
3158;-9.727227;0.635407;-1.097175;-0.012057;-0.007533;0.029132;0.676752;0.322343;0.155702
3159;-9.727018;0.747391;-1.074454;-0.008213;-0.000681;0.012883;0.678066;0.321553;0.154945
3160;-9.764487;0.732575;-1.060183;0.027991;-0.022307;3e-06;0.676645;0.321276;0.154088
3161;-9.727103;0.78532;-1.238736;0.037198;-0.033288;-0.012774;0.677856;0.321844;0.152214
3162;-9.75715;0.793298;-1.34383;0.022573;-0.02941;0.00358;0.676599;0.321835;0.151765
3163;-9.727324;0.726023;-1.373396;-0.016895;0.008792;-0.005123;0.67642;0.321299;0.15109
3164;-9.772272;0.658555;-1.247313;-0.037804;0.014301;0.004937;0.677551;0.321305;0.15167
3165;-9.824565;0.665752;-1.098738;-0.027881;0.016997;0.003144;0.677499;0.322508;0.153005
3166;-9.816923;0.702731;-1.001373;-0.006353;-0.007971;0.005633;0.677643;0.320623;0.152774
3167;-9.614824;0.642268;-1.072841;0.014301;-0.019453;0.01266;0.67901;0.321714;0.15307
3168;-9.712101;0.732535;-1.119074;0.011426;-0.003864;0.029089;0.67883;0.318484;0.151902
3169;-9.891808;0.808251;-1.166738;0.00264;0.010203;0.014803;0.679668;0.319163;0.152324
3170;-9.562277;0.822077;-1.288156;-0.013554;0.004642;0.01286;0.677992;0.319151;0.151726
3171;-9.891989;0.748798;-1.256565;0.013676;-0.00984;-0.003446;0.678168;0.318759;0.15038
3172;-9.62211;0.852061;-1.236782;-0.003271;-0.010273;-0.017994;0.678999;0.317823;0.150425
3173;-9.622174;0.82223;-1.251808;0.006578;-0.017314;-0.013541;0.678001;0.319435;0.15009
3174;-9.742108;0.74788;-1.194259;-0.00153;0.006044;-0.010599;0.677948;0.319575;0.149406
3175;-9.86198;0.658249;-1.039615;-0.009816;-0.009983;-0.005205;0.677753;0.319833;0.150482
3176;-9.667202;0.687393;-1.088549;-0.016211;0.006295;0.005691;0.679132;0.320115;0.150793
3177;-9.817022;0.627918;-0.971689;-0.038845;0.035113;0.015049;0.679239;0.318488;0.151915
3178;-9.861815;0.687689;-0.912509;-0.042612;0.00471;0.01849;0.678595;0.318223;0.15054
3179;-9.726983;0.732215;-1.007246;0.00631;-0.016986;0.001886;0.679777;0.317551;0.151679
3180;-9.607011;0.889135;-1.176651;0.029805;-0.0223;0.001736;0.680065;0.318106;0.150183
3181;-9.704391;0.942205;-1.267817;-0.01084;0.002863;0.011087;0.679438;0.317435;0.148951
3182;-9.727107;0.822935;-1.313355;-0.011523;0.011554;-0.002407;0.679506;0.318371;0.150023
3183;-9.719607;0.807827;-1.275909;-0.015084;0.018651;-0.005067;0.680038;0.317839;0.149779
3184;-9.719521;0.807488;-1.178773;-0.0531;0.018636;0.001358;0.679751;0.317958;0.151398
3185;-9.77952;0.762921;-1.172435;0.002678;-0.007884;0.008306;0.678526;0.317811;0.151361
3186;-9.764592;0.717946;-1.149888;-0.00989;-0.008046;0.002905;0.68033;0.317017;0.151707
3187;-9.734456;0.807376;-1.126721;-0.00071;0.004342;-0.006095;0.678931;0.318084;0.151369
3188;-9.69698;0.822167;-1.13352;-0.022553;0.011735;0.009368;0.679232;0.316872;0.151538
3189;-9.742014;0.747514;-1.089651;-0.04035;0.02748;-0.006742;0.679381;0.318084;0.151928
3190;-9.771939;0.7475;-1.045324;-0.013427;0.004393;-0.001523;0.679189;0.316337;0.150867
3191;-9.741944;0.777319;-1.067153;0.022634;0.004592;0.001994;0.679786;0.316053;0.153339
3192;-9.74202;0.792653;-1.179193;0.011089;-0.006494;-0.012525;0.678337;0.317949;0.150673
3193;-9.741984;0.837634;-1.223903;0.001217;-0.015601;-0.01799;0.68071;0.316216;0.151191
3194;-9.712018;0.829969;-1.208473;-0.011387;0.004098;-0.016031;0.680178;0.316748;0.151436
3195;-9.71199;0.822342;-1.163661;-0.023198;0.005955;-0.010562;0.680473;0.316613;0.15172
3196;-9.741951;0.777345;-1.074625;-0.036829;-0.001188;-0.006943;0.678858;0.317942;0.152185
3197;-9.802055;0.650469;-1.031151;-0.015147;-0.022752;-0.014347;0.677604;0.316166;0.153265
3198;-9.742039;0.72505;-1.074768;0.018039;-0.027708;0.000887;0.678651;0.31699;0.152876
3199;-9.696939;0.867122;-1.170758;-0.001874;-0.00966;0.010981;0.680236;0.317161;0.150478
3200;-9.734415;0.867378;-1.193807;-0.007035;0.000756;-0.005202;0.680382;0.316488;0.150496
3201;-9.727062;0.77764;-1.178981;-0.004349;0.018798;0.000339;0.680324;0.316748;0.151576
3202;-9.741942;0.822431;-1.149223;-0.010635;0.007912;-0.00514;0.680018;0.315536;0.15091
3203;-9.756975;0.792619;-1.149558;-0.010559;0.000599;-0.012418;0.679815;0.317293;0.150326
3204;-9.712064;0.762471;-1.133936;-0.009774;0.002565;-0.003379;0.680066;0.316474;0.151709
3205;-9.824384;0.792886;-1.135752;0.014654;-0.004612;-0.009773;0.678951;0.316735;0.151395
3206;-9.787022;0.732916;-1.12781;0.008534;-0.015752;-0.027031;0.679142;0.31742;0.150437
3207;-9.772032;0.732819;-1.120085;0.037159;-0.04047;-0.013705;0.679993;0.318113;0.149229
3208;-9.756861;0.84481;-1.119527;0.021107;-0.028224;-0.025353;0.680478;0.318948;0.146782
3209;-9.771854;0.822364;-1.089953;0.031693;-0.026022;-0.007267;0.680408;0.319494;0.145954
3210;-9.727005;0.747339;-1.05951;0.024625;-0.030802;-0.01996;0.678304;0.320302;0.143422
3211;-9.742013;0.732468;-1.059803;0.024728;-0.024653;-0.026244;0.679362;0.321125;0.14317
3212;-9.667062;0.762049;-1.073401;0.010068;-0.006377;-0.005315;0.679723;0.320191;0.142384
3213;-9.742051;0.717579;-1.074788;-0.002776;-0.009694;0.009199;0.680064;0.319932;0.141448
3214;-9.742051;0.717579;-1.074788;-0.037036;0.002728;0.009366;0.679474;0.320874;0.141003
3215;-9.772014;0.687629;-1.015599;-0.015368;0.00188;0.007512;0.680476;0.319517;0.143237
3216;-9.741832;0.791921;-0.969976;-0.008209;-0.015133;0.007365;0.680771;0.320056;0.143644
3217;-9.734244;0.836633;-0.947311;-0.006179;0.000728;-0.006106;0.680912;0.31859;0.141638
3218;-9.756865;0.762109;-0.970311;-0.013404;-0.00648;-0.007029;0.680982;0.318718;0.142589
3219;-9.801827;0.77742;-1.015861;0.001449;0.018186;-0.031304;0.681386;0.318318;0.142474
3220;-9.86188;0.785697;-1.166293;0.011368;0.01651;-0.028603;0.679261;0.320327;0.141686
3221;-9.742272;0.658282;-1.209447;0.015787;0.004057;-0.023315;0.679466;0.32074;0.14087
3222;-9.637109;0.86723;-1.281827;0.02275;0.004483;-0.002577;0.67897;0.320191;0.141408
3223;-9.801825;0.867644;-1.180001;-0.000554;0.00054;-0.017854;0.678775;0.32045;0.142484
3224;-9.771987;0.747682;-1.097629;-0.063571;0.019828;-0.026623;0.679057;0.322083;0.141103
3225;-9.742062;0.627381;-0.91812;-0.042017;0.005585;-0.024968;0.680234;0.323163;0.14248
3226;-9.771929;0.6497;-0.851316;-0.007926;-0.0048;-0.013351;0.678672;0.321658;0.143137
3227;-9.861802;0.687636;-0.897565;0.044399;-0.027042;-0.016307;0.678522;0.323274;0.143237
3228;-9.786947;0.732629;-1.045618;0.042624;-0.021647;-0.014491;0.678717;0.322491;0.140268
3229;-9.697111;0.664757;-0.984507;0.010081;-0.002826;-0.007083;0.67932;0.324107;0.141344
3230;-9.757006;0.702499;-1.015306;0.00281;0.011654;0.00029;0.679463;0.322507;0.139341
3231;-9.667163;0.702283;-1.073564;0.013552;-0.007973;0.003713;0.679585;0.32465;0.141343
3232;-9.6821;0.777375;-1.163278;-0.013566;0.008236;0.012031;0.67916;0.323854;0.139169
3233;-9.772132;0.66553;-1.105325;-0.017362;0.004898;0.023818;0.678606;0.321694;0.138648
3234;-9.756901;0.784809;-1.052442;-0.047911;0.027057;0.0177;0.67966;0.321155;0.139917
3235;-9.764321;0.694333;-0.806236;-0.071351;0.018727;0.009569;0.680593;0.322364;0.141691
3236;-9.801823;0.732282;-0.926319;0.015403;0.009038;0.001164;0.680388;0.321277;0.142385
3237;-9.786914;0.67234;-0.896341;0.011817;0.015274;0.000307;0.68013;0.321677;0.142641
3238;-9.786876;0.68723;-0.881356;0.026376;-0.001064;-0.012502;0.680081;0.320873;0.141839
3239;-9.764437;0.762458;-1.060101;0.024372;-0.000699;0.005582;0.679321;0.320605;0.140732
3240;-9.72711;0.725188;-1.134291;-0.000876;0.009097;0.007504;0.680002;0.32157;0.139104
3241;-9.734555;0.792722;-1.208954;0.009909;0.008339;0.011995;0.680665;0.320486;0.140506
3242;-9.801875;0.837761;-1.180083;0.010919;-0.005323;0.000169;0.680385;0.321023;0.140487
3243;-9.607164;0.822054;-1.221667;-0.02442;0.01544;0.016596;0.679783;0.319795;0.141306
3244;-9.771946;0.807684;-1.164714;-0.017775;0.025784;-0.006799;0.680389;0.320753;0.140492
3245;-9.592073;0.80652;-1.072014;-0.04669;0.019348;-0.006845;0.680175;0.320729;0.143068
3246;-9.741989;0.702298;-0.977692;-0.032442;0.029591;0.007727;0.679826;0.320854;0.14387
3247;-9.921821;0.628101;-0.883796;-0.031448;0.013249;-0.00497;0.678544;0.318812;0.144546
3248;-9.801947;0.642528;-0.896675;-0.01175;0.006339;0.005739;0.67994;0.319361;0.145125
3249;-9.771796;0.78454;-0.955558;0.017324;-0.011834;-0.011657;0.680015;0.318695;0.144189
3250;-9.696977;0.784551;-1.058902;0.022645;-0.008042;-0.001727;0.680259;0.320586;0.144161
3251;-9.704462;0.852242;-1.178397;0.007385;0.018836;0.000299;0.679575;0.318694;0.143767
3252;-9.727038;0.74747;-1.09687;-0.035917;0.020415;-0.002284;0.679746;0.318422;0.144185
3253;-9.801896;0.725046;-0.993587;-0.056953;0.006327;0.013082;0.68066;0.318151;0.145444
3254;-9.6445;0.814239;-1.072879;-0.013569;-0.006212;0.007396;0.680443;0.317874;0.146122
3255;-9.66704;0.807083;-1.133055;-0.03272;0.004851;0.025616;0.681033;0.317605;0.14669
3256;-9.801894;0.770158;-1.075657;-0.029805;0.015357;0.011265;0.681972;0.315865;0.14621
3257;-9.786806;0.792239;-1.000623;-0.058457;0.032874;-0.003026;0.679403;0.315837;0.146398
3258;-9.786896;0.747466;-1.015689;-0.021445;0.025803;-0.004972;0.680167;0.316509;0.147634
3259;-9.786966;0.777819;-1.150104;-0.006964;0.020449;-0.006854;0.679952;0.316097;0.148314
3260;-9.726986;0.822465;-1.178858;0.00313;0.015731;-0.0196;0.680612;0.316629;0.149957
3261;-9.726977;0.867551;-1.253456;-0.025002;0.015891;-0.006869;0.680099;0.315813;0.150227
3262;-9.757044;0.807926;-1.254125;-0.042176;0.007769;-0.006866;0.680882;0.316094;0.14984
3263;-9.71947;0.837371;-1.178691;-0.034969;0.008678;-0.006894;0.680443;0.314461;0.150944
3264;-9.756948;0.792515;-1.11967;-0.010664;0.008848;-0.003317;0.680875;0.316349;0.151602
3265;-9.79444;0.74771;-1.075592;0.001053;-0.000997;-0.005203;0.681794;0.315284;0.150973
3266;-9.711896;0.821976;-1.059053;-0.003587;-0.002646;0.003805;0.680665;0.315816;0.150518
3267;-9.741875;0.82217;-1.074503;0.001208;0.00956;-0.014203;0.680581;0.314328;0.150951
3268;-9.75701;0.747638;-1.104848;0.011941;0.007063;-0.007001;0.679838;0.314851;0.152004
3269;-9.712014;0.799877;-1.148778;-0.015076;-0.001223;-0.012438;0.680699;0.31472;0.152579
3270;-9.7045;0.837352;-1.193382;-0.007877;0.020462;-0.005079;0.680664;0.315666;0.152288
3271;-9.697108;0.762504;-1.163571;-0.007816;0.018555;-0.010519;0.679887;0.314981;0.152683
3272;-9.696921;0.897136;-1.208037;0.018026;0.002067;0.011009;0.679722;0.314174;0.152149
3273;-9.764431;0.837636;-1.194394;-0.009782;0.012516;0.000324;0.680736;0.314986;0.153119
3274;-9.786941;0.792761;-1.150064;-0.018892;0.0207;0.007648;0.680281;0.314582;0.152432
3275;-9.771815;0.837254;-1.074968;-0.038689;0.025905;0.003202;0.680908;0.313906;0.153417
3276;-9.846771;0.792653;-1.038995;-0.013257;0.022156;-0.01042;0.681444;0.315259;0.153544
3277;-9.831856;0.732685;-1.001545;0.043754;-0.006691;-0.028847;0.680632;0.314846;0.153526
3278;-9.951619;0.815588;-1.048177;0.071866;-0.053562;-0.049082;0.679663;0.315392;0.15158
3279;-9.787161;0.725941;-1.269799;0.113083;-0.0646;-0.024901;0.680464;0.316914;0.148044
3280;-9.540114;0.665266;-1.340508;0.132473;-0.046736;0.015772;0.680482;0.317481;0.144771
3281;-9.442369;0.821327;-1.233828;0.070857;-0.014249;0.039612;0.681127;0.317222;0.144253
3282;-9.696593;0.956014;-0.953825;-0.006868;0.001768;0.045438;0.681078;0.317241;0.141805
3283;-9.741638;0.866369;-0.895052;-0.042533;-0.009848;0.009291;0.680993;0.315888;0.142235
3284;-9.816802;0.762419;-0.978795;0.003454;-0.022165;0.010939;0.682062;0.315078;0.143645
3285;-9.756824;0.874746;-1.13439;0.085881;-0.051067;-0.014812;0.681645;0.315089;0.141728
3286;-9.561968;1.00135;-1.280195;0.058951;-0.016258;-0.014599;0.682774;0.315665;0.138764
3287;-9.726844;0.987345;-1.327851;-0.070573;0.066373;-0.028132;0.681997;0.315503;0.141052
3288;-9.869579;0.658702;-1.159294;-0.090552;0.064646;-0.022596;0.681357;0.315492;0.141575
3289;-9.726976;0.67203;-0.887857;-0.085318;0.055796;-0.015489;0.681363;0.316674;0.145495
3290;-9.636793;0.805844;-0.818724;-0.058141;0.044891;-0.026525;0.679615;0.315562;0.147362
3291;-9.794217;0.791961;-0.911085;0.041648;-0.002686;-0.007124;0.681286;0.315978;0.147952
3292;-9.742133;0.732938;-1.1943;0.055326;-0.024349;-0.017273;0.679608;0.317448;0.147597
3293;-9.824516;0.83852;-1.367263;0.050955;-0.029894;-0.026315;0.679085;0.319087;0.144559
3294;-9.876951;0.79363;-1.278606;-0.021987;-0.019637;-0.037802;0.679729;0.319112;0.142269
3295;-9.667192;0.717433;-1.133299;-0.000753;-0.048723;-0.014614;0.680327;0.319651;0.143093
3296;-9.726833;0.776752;-0.924932;0.006649;-0.035541;-0.028993;0.680236;0.321681;0.142236
3297;-9.801738;0.81467;-0.985871;0.057444;-0.052801;-0.050911;0.680295;0.32157;0.139386
3298;-9.76446;0.73247;-1.030295;0.050012;-0.029988;-0.029046;0.680627;0.322809;0.13679
3299;-9.83202;0.643087;-1.016733;0.019359;-0.024743;-0.030713;0.67949;0.323881;0.136325
3300;-9.697198;0.604938;-0.969726;-0.007631;-0.010616;-0.034224;0.678918;0.324956;0.13615
3301;-9.697127;0.634743;-0.947229;-0.027628;-0.006884;-0.023297;0.679968;0.324971;0.13564
3302;-9.66718;0.672269;-1.036285;-0.019108;0.008351;0.01928;0.678328;0.324551;0.135459
3303;-9.667178;0.717381;-1.118355;-0.037271;0.009388;0.029279;0.679494;0.322938;0.136207
3304;-9.786976;0.747779;-1.105354;-0.040849;0.006646;0.0257;0.67921;0.322113;0.137709
3305;-9.764391;0.837479;-1.149562;-0.031545;0.018874;0.00856;0.678868;0.322656;0.136872
3306;-9.831799;0.8227;-1.105909;-0.049522;0.011488;0.000444;0.678732;0.321023;0.138393
3307;-9.846855;0.7629;-1.076437;-0.025845;0.006746;-0.016823;0.679825;0.321288;0.140327
3308;-9.802024;0.672907;-1.038562;-0.020482;0.00772;-0.013227;0.680179;0.322914;0.1399
3309;-9.786996;0.6877;-1.015852;-0.049309;0.023723;-0.01396;0.679358;0.321544;0.141395
3310;-9.794558;0.590249;-0.911635;-0.031559;0.004398;0.002156;0.678473;0.32262;0.140665
3311;-9.592259;0.61173;-0.915631;-0.008264;0.004704;0.015583;0.679482;0.322879;0.143276
3312;-9.682087;0.717165;-1.036416;0.044071;-0.020222;0.012607;0.677997;0.320722;0.14123
3313;-9.704383;0.866975;-1.118581;-0.027934;-0.016251;0.000151;0.678493;0.320598;0.140569
3314;-9.801853;0.882795;-1.239737;0.017011;-0.012135;0.016387;0.679526;0.321018;0.139915
3315;-9.637144;0.822248;-1.237117;-0.002669;0.003694;0.007431;0.680288;0.320628;0.139132
3316;-9.801828;0.784943;-1.030785;-0.018778;0.011478;-0.005069;0.679261;0.318456;0.139547
3317;-9.696773;0.881515;-1.013805;-0.05109;0.030863;-0.013952;0.679833;0.320075;0.140215
3318;-9.727123;0.604924;-0.9254;-0.063884;0.025624;-0.004887;0.679104;0.319654;0.141286
3319;-10.011713;0.590912;-0.810695;0.019121;0.020589;-0.006816;0.679298;0.319919;0.142103
3320;-9.771906;0.687211;-0.896047;0.043513;-0.006383;-0.012586;0.678695;0.320997;0.141519
3321;-9.652098;0.686852;-0.953799;0.036196;-0.02067;-0.007286;0.679798;0.321545;0.141817
3322;-9.666926;0.806639;-1.006031;0.011832;0.001766;-0.001648;0.680084;0.31993;0.141721
3323;-9.711849;0.881952;-1.118666;-0.006322;-0.007993;0.005582;0.680261;0.321559;0.140744
3324;-9.764484;0.830322;-1.239247;-0.022554;0.016297;0.012139;0.681524;0.32049;0.141078
3325;-9.772155;0.688177;-1.172512;-0.050376;0.029433;0.002355;0.680274;0.319791;0.142409
3326;-9.756857;0.814718;-1.059832;-0.058601;0.065521;0.016173;0.680841;0.318313;0.142456
3327;-9.726827;0.836884;-1.029377;-0.08371;0.068764;0.004485;0.679976;0.316932;0.145173
3328;-9.756968;0.732435;-1.030168;-0.061278;0.049247;0.009743;0.679884;0.317181;0.147612
3329;-9.801999;0.687849;-1.038521;-0.018948;0.035149;0.013182;0.679959;0.316081;0.150218
3330;-9.771868;0.822417;-1.104897;0.00985;0.013796;0.015665;0.680363;0.315008;0.14998
3331;-9.726857;0.867081;-1.11896;-0.010024;-0.022268;0.009121;0.678738;0.31499;0.150062
3332;-9.711906;0.912253;-1.238137;0.000854;-0.007849;0.010991;0.681561;0.315562;0.149736
3333;-9.704529;0.852503;-1.253118;0.006074;-0.009329;0.025439;0.680895;0.314087;0.14784
3334;-9.771914;0.822599;-1.157201;-0.035153;0.018863;0.008573;0.68106;0.314893;0.148373
3335;-9.771852;0.807318;-1.060106;-0.024248;0.01875;0.001311;0.681355;0.316106;0.148904
3336;-9.764351;0.837323;-1.10473;-0.007889;0.004249;-0.009685;0.68225;0.313682;0.149523
3337;-9.756905;0.822424;-1.12706;0.026176;-0.006068;0.005536;0.681498;0.314071;0.150442
3338;-9.741878;0.844739;-1.119274;0.017231;-0.011631;-0.001722;0.680308;0.314609;0.14917
3339;-9.741967;0.80749;-1.149264;0.006507;-0.002817;-0.007062;0.681334;0.315285;0.150278
3340;-9.711951;0.837231;-1.148677;-0.014865;0.016464;-0.02408;0.680488;0.315295;0.148075
3341;-9.711951;0.837231;-1.148677;-0.018568;0.021994;-0.015893;0.681838;0.315295;0.149751
3342;-9.75696;0.777521;-1.104766;-0.020723;0.031512;0.011331;0.681012;0.314479;0.149467
3343;-9.764462;0.755039;-1.075066;-0.024384;0.020762;0.012177;0.679851;0.314191;0.15025
3344;-9.756953;0.777495;-1.097294;-0.018913;0.009001;0.00575;0.680236;0.314856;0.151881
3345;-9.696943;0.852102;-1.148383;-0.021741;0.00468;0.014745;0.679679;0.313639;0.151478
3346;-9.726922;0.852296;-1.163833;-0.00816;0.001977;0.011087;0.680324;0.314443;0.152979
3347;-9.741942;0.822431;-1.149223;0.006584;0.023175;-0.006889;0.679957;0.313911;0.151618
