time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2967;0.46094;4.163596;-0.950754;-0.532507;-0.137865;-0.216983;-0.227539;-0.798321;0.060468
2968;1.040349;3.586275;-0.473209;-0.039632;-0.015993;-0.960946;-0.213917;-0.800868;0.053021
2969;-0.802564;8.891171;2.890985;0.793403;0.010526;-0.94274;-0.17332;-0.81099;0.073942
2970;-6.606237;21.26162;-0.871235;-1.310006;-0.119743;-0.144585;-0.151801;-0.821315;0.062569
2971;-3.840959;12.577281;-0.671137;0.349209;0.081115;0.363452;-0.152988;-0.821381;0.061295
2972;-0.60975;9.338953;0.02769;0.413693;0.011617;0.406384;-0.170746;-0.816662;0.079083
2973;-0.699565;6.763009;0.62904;0.2901;0.115389;-0.05397;-0.182906;-0.8113;0.085242
2974;-1.842878;7.909271;-0.100597;0.213815;0.082548;-0.151034;-0.178466;-0.812052;0.092761
2975;-1.971536;9.307406;-0.900171;-0.228769;0.04355;-0.166098;-0.16943;-0.814229;0.09442
2976;-2.410765;10.512731;-0.730203;-0.238211;-0.078491;-0.08552;-0.164478;-0.818339;0.085881
2977;-2.625213;11.561735;-0.638097;-0.003616;-0.020467;0.074824;-0.165014;-0.818623;0.083152
2978;-1.997097;10.130436;-0.406289;0.062879;0.037201;0.060827;-0.167059;-0.815796;0.082775
2979;-1.376404;8.706454;-0.137117;-0.064743;-0.02021;0.009838;-0.169653;-0.815331;0.081973
2980;-1.579358;9.01255;0.023568;-0.182974;-0.013836;-0.077411;-0.169792;-0.815854;0.081832
2981;-2.07747;9.87419;-0.197502;-0.139363;0.041818;-0.08214;-0.166301;-0.817421;0.076596
2982;-2.211548;9.820908;-0.140103;-0.070296;0.014543;-0.03115;-0.164688;-0.818147;0.074242
2983;-2.047366;9.859054;-0.136846;0.006709;-0.003209;0.023441;-0.164267;-0.819586;0.070209
2984;-1.850923;9.454598;-0.10244;0.035111;0.052967;-0.006249;-0.163653;-0.819638;0.071321
2985;-1.774274;9.117005;-0.025489;-0.019856;0.019517;-0.054199;-0.163975;-0.816853;0.074814
2986;-1.74644;9.484948;-0.085365;-0.10595;-0.001515;-0.065757;-0.160405;-0.819407;0.074452
2987;-2.185095;10.414272;-0.290305;-0.119738;0.02955;-0.050356;-0.160196;-0.820127;0.069056
2988;-2.138209;9.979729;-0.378943;-0.098717;0.035662;-0.029221;-0.15791;-0.820566;0.065922
2989;-2.001954;9.754144;-0.12081;-0.157195;0.007524;-0.000342;-0.156779;-0.821365;0.058813
2990;-2.151745;9.798791;-0.1764;-0.218029;-0.00026;-0.024213;-0.157796;-0.819631;0.055514
2991;-2.453265;10.270573;-0.265521;-0.310778;-0.057148;0.061955;-0.159653;-0.821948;0.047587
2992;-3.010188;11.524141;0.817567;0.026216;-0.013012;0.403186;-0.167614;-0.818426;0.041649
2993;-1.750292;10.695779;0.978866;0.898296;0.290964;0.889603;-0.193853;-0.810742;0.057803
2994;-1.792718;9.85895;0.130926;0.662577;0.151411;1.109021;-0.230764;-0.797652;0.07843
2995;-1.244431;10.612534;-0.166556;0.693853;0.118543;1.135378;-0.267835;-0.78624;0.097971
2996;-2.494478;13.655821;-0.780331;0.381697;0.194487;1.243254;-0.306348;-0.76682;0.109851
2997;-1.498971;11.599395;-1.403468;0.076424;0.189182;1.495991;-0.353882;-0.74341;0.111008
2998;-0.628843;12.167435;-1.874386;0.176016;0.261085;1.993342;-0.416915;-0.708383;0.108682
2999;-0.825086;12.556669;-1.85624;0.389488;0.407262;2.365062;-0.483947;-0.660207;0.110592
3000;-0.117072;12.785596;-2.11242;0.115229;0.273631;2.662364;-0.550049;-0.600748;0.111843
3001;0.588969;10.761744;-1.825871;-0.520476;0.130688;2.8374;-0.616842;-0.525358;0.09923
3002;1.38022;9.467078;-1.82357;-0.672318;0.110291;2.9658;-0.67813;-0.439175;0.083341
3003;2.245164;8.382623;-1.79;-0.53035;0.340327;3.051888;-0.734292;-0.335049;0.067927
3004;3.256289;6.733793;-1.197552;-0.638065;0.415638;3.036195;-0.770895;-0.234707;0.050901
3005;4.70431;4.404033;-0.603088;-0.763158;0.421972;2.839867;-0.791628;-0.141755;0.037635
3006;5.806236;2.523127;-0.03858;-0.845431;0.509361;2.556848;-0.800908;-0.048536;0.023706
3007;7.204901;1.055938;0.538945;-0.707038;0.45814;2.288829;-0.799601;0.034652;0.011667
3008;8.269297;0.504005;0.786067;-0.647786;0.386893;1.931717;-0.789009;0.11112;0.002121
3009;9.26546;-0.988783;1.723248;-0.51355;0.375373;1.444283;-0.777417;0.167183;-0.004756
3010;10.738225;-2.595781;1.71707;-0.217443;0.37308;1.008912;-0.768297;0.207001;-0.01239
3011;10.791697;-2.478763;2.490971;-0.204297;0.149181;0.494733;-0.760982;0.229169;-0.015606
3012;11.388453;-2.281463;2.517758;-0.040141;0.118505;0.093943;-0.755994;0.23718;-0.018764
3013;10.425332;-2.405418;2.543564;-0.00356;0.032377;-0.411368;-0.757049;0.22915;-0.019878
3014;9.640761;-1.250511;1.881162;0.150078;0.039368;-0.818747;-0.763474;0.208499;-0.021896
3015;8.708014;0.020475;2.026132;0.145849;-0.101111;-1.062986;-0.772133;0.182883;-0.021576
3016;9.093144;0.459102;1.545608;0.140008;-0.180668;-1.291146;-0.782266;0.143747;-0.020889
3017;8.578657;1.791445;1.766456;0.085161;-0.181352;-1.567945;-0.789789;0.09564;-0.015457
3018;8.738385;2.565869;1.498665;0.300885;-0.216154;-1.767461;-0.796918;0.030437;-0.013749
3019;7.270006;4.520275;0.949226;0.357387;-0.205055;-2.010514;-0.797952;-0.036283;-0.009309
3020;6.168431;5.279831;1.248953;0.422564;-0.173811;-2.115982;-0.794106;-0.096852;-0.004512
3021;5.181548;4.950109;0.223889;0.47846;-0.186672;-2.177898;-0.783977;-0.169829;7.8e-05
3022;4.586001;7.556901;0.569296;0.328759;-0.186179;-2.277969;-0.764294;-0.244943;0.008517
3023;4.800971;6.417784;0.499811;0.221617;-0.158033;-2.322126;-0.733337;-0.327595;0.015897
3024;3.618921;7.722432;-0.470917;0.311146;-0.077505;-2.388364;-0.699734;-0.401091;0.022166
3025;2.684927;7.956674;0.035367;0.129435;-0.061807;-2.380229;-0.660184;-0.466166;0.028026
3026;1.966239;7.911809;-0.684441;0.000533;-0.045509;-2.451606;-0.609702;-0.536891;0.028751
3027;0.98231;10.658033;0.035735;-0.02953;-0.112507;-2.177953;-0.549896;-0.599217;0.031799
3028;1.017847;9.808257;0.570186;-0.067701;0.018667;-2.207185;-0.486597;-0.656054;0.032298
3029;-0.248503;10.374659;0.258954;0.388508;-0.010942;-1.769551;-0.42722;-0.69916;0.039065
3030;-1.41175;11.196832;-0.125528;0.382844;-0.001538;-1.758713;-0.3738;-0.734997;0.0485
3031;-1.473817;11.126384;-1.282377;0.339477;0.09531;-1.784565;-0.314643;-0.76522;0.061579
3032;-2.978973;12.107519;-0.533233;0.293538;0.108629;-1.572433;-0.258319;-0.789528;0.07356
3033;-2.878141;11.135153;-1.122997;0.028743;-0.031864;-1.407753;-0.203583;-0.805032;0.084767
3034;-5.437976;21.647812;1.178011;-0.621903;0.069781;-0.323115;-0.170351;-0.815859;0.068554
3035;-4.816455;8.847222;-1.189477;0.720785;-0.28067;0.462623;-0.175093;-0.815602;0.080628
3036;0.204097;9.610677;0.40396;-0.729648;-0.627888;0.798949;-0.199916;-0.809508;0.082657
3037;0.333463;6.836406;-1.601603;-0.699828;-0.022109;0.026074;-0.212197;-0.80718;0.054472
3038;0.132817;4.213209;-0.567173;-0.092035;0.027109;-0.432832;-0.216836;-0.802844;0.046935
3039;-0.261546;6.03548;1.013854;0.54416;0.096803;-0.781308;-0.193021;-0.809429;0.05784
3040;-2.948506;13.578081;3.045381;-0.827028;-0.3151;-0.380311;-0.161977;-0.817943;0.054496
3041;-5.24091;14.009612;-1.886525;-0.419332;0.141423;-0.185631;-0.153453;-0.822134;0.023008
3042;-2.378374;10.456346;0.231073;0.400955;-0.138928;0.267083;-0.158157;-0.822177;0.029136
3043;-0.897481;7.77207;1.321874;0.197432;-0.021528;0.169419;-0.171074;-0.818849;0.043511
3044;-1.275713;8.291719;0.473215;0.097294;0.121216;-0.073933;-0.170496;-0.816905;0.047861
3045;-2.164128;9.303659;-0.183614;0.048271;0.139326;-0.07008;-0.169304;-0.817889;0.048868
3046;-1.926335;9.730526;0.218434;-0.094867;0.042601;-0.046854;-0.166583;-0.819258;0.045622
3047;-2.335768;10.757768;-0.053566;0.045583;0.003068;0.023671;-0.166147;-0.820973;0.045242
3048;-2.213349;10.17342;-0.125514;0.169896;0.065343;0.04341;-0.166392;-0.820872;0.049557
3049;-1.594453;9.094511;0.143246;0.081043;-0.025529;0.042552;-0.169027;-0.819192;0.054969
3050;-1.610984;9.3797;0.097578;-0.081011;-0.020954;-0.029731;-0.169473;-0.819036;0.054541
3051;-1.956241;9.67099;0.075314;-0.080298;0.03378;-0.061048;-0.167279;-0.819781;0.052486
3052;-2.106426;9.827818;0.102143;-0.055969;-0.018974;-0.041965;-0.166617;-0.819617;0.051436
3053;-2.001291;9.782685;0.231879;0.016677;-0.000598;0.011104;-0.165811;-0.820632;0.04999
3054;-1.865595;9.528372;0.182352;0.08549;0.029161;0.000673;-0.165727;-0.819795;0.052291
3055;-1.850973;9.543869;0.077567;0.046676;0.055599;-0.009736;-0.166022;-0.820172;0.055252
3056;-1.926211;9.633692;0.053444;0.051859;0.066198;-0.002583;-0.166529;-0.818652;0.057252
3057;-1.882065;9.588371;0.024663;0.04816;0.029988;-0.000978;-0.165024;-0.820019;0.059626
3058;-1.913003;9.753633;-0.058687;0.026806;0.03003;-0.00095;-0.166702;-0.820279;0.060086
3059;-1.957547;9.67863;-0.104527;0.005798;0.024786;-0.01512;-0.167294;-0.819856;0.063032
3060;-1.987486;9.678608;-0.127642;0.023489;0.014217;-0.011663;-0.166862;-0.819868;0.063188
3061;-1.958108;9.716793;-0.262172;-0.090694;0.002911;0.006781;-0.166339;-0.818788;0.062535
3062;-2.244348;10.083985;-0.440926;-0.227387;-0.00289;0.076513;-0.169111;-0.819335;0.057127
3063;-2.801806;11.048672;-0.243054;-0.185959;-0.057137;0.197235;-0.172817;-0.819401;0.049915
3064;-2.215237;11.956819;0.210506;-0.14835;0.023719;0.504157;-0.187346;-0.815096;0.04325
3065;-1.648244;11.129673;1.220888;0.420013;0.049503;1.104261;-0.213966;-0.806017;0.047619
3066;-2.043071;11.674513;-0.288523;0.91816;0.293929;1.451961;-0.258651;-0.789582;0.0703
3067;-2.096145;13.264616;-0.276311;0.338955;0.314043;1.375595;-0.307392;-0.767265;0.086414
3068;-1.85704;12.938529;-1.006584;-0.081711;0.253038;1.760645;-0.366354;-0.740362;0.083764
3069;-1.849575;13.012888;-0.841417;0.180194;0.311136;2.311699;-0.434494;-0.697819;0.07779
3070;-0.74518;11.765227;-1.020486;-0.019003;0.305705;2.618434;-0.500402;-0.646908;0.070687
3071;0.576083;11.824589;-1.406741;-0.194352;0.286013;2.837064;-0.575638;-0.577342;0.061192
3072;0.66698;10.30812;-1.050557;-0.545151;0.265347;2.954857;-0.642548;-0.495173;0.045308
3073;1.863025;7.349417;-0.985781;-0.564487;0.277153;3.143167;-0.708095;-0.391014;0.029571
3074;3.318272;6.237464;-0.992849;-0.343183;0.448536;2.969401;-0.752486;-0.293305;0.015416
3075;4.095677;6.336475;-0.609618;-0.414074;0.622437;2.804724;-0.778886;-0.203926;-0.002311
3076;5.015263;4.935907;-0.274429;-0.68932;0.609912;2.677266;-0.794223;-0.109599;-0.021543
3077;6.253471;2.970571;0.878255;-0.829302;0.537162;2.452246;-0.799495;-0.019456;-0.03906
3078;7.457384;1.444046;1.106728;-0.832137;0.545084;2.0249;-0.792738;0.064931;-0.049219
3079;9.177432;-1.462359;1.722296;-0.718067;0.413521;1.616619;-0.781391;0.129341;-0.058835
3080;9.527414;-2.044508;3.140793;-0.324299;0.512915;1.083424;-0.773032;0.171451;-0.066919
3081;10.697424;-2.961992;3.000206;-0.12882;0.486238;0.606541;-0.765173;0.199127;-0.078778
3082;10.886665;-1.896946;3.227983;-0.107534;0.171629;0.156298;-0.758726;0.210872;-0.086339
3083;9.94991;-1.338202;3.268586;0.083019;0.037908;-0.123314;-0.757402;0.207281;-0.086537
3084;9.668582;-0.475906;3.096897;0.083241;0.041371;-0.469018;-0.759575;0.196242;-0.088373
3085;9.016065;1.233833;2.631659;0.102454;-0.002423;-0.63488;-0.764767;0.184496;-0.091436
3086;8.853872;2.208806;2.537286;-0.01133;-0.115843;-0.819029;-0.771367;0.157993;-0.089662
3087;8.824106;2.178746;2.521712;-0.11631;-0.169489;-0.98354;-0.778692;0.129554;-0.085619
3088;8.272751;3.257388;2.381883;0.194414;-0.141468;-1.054576;-0.784043;0.08842;-0.083208
3089;8.416695;4.04069;1.768561;0.196803;-0.217326;-1.172342;-0.788779;0.05011;-0.07861
3090;7.862934;4.471111;2.364823;-0.003943;-0.248559;-1.359517;-0.792389;0.014668;-0.073153
3091;8.376875;3.214062;2.076341;0.080594;-0.240224;-1.467371;-0.792075;-0.032023;-0.066261
3092;7.438269;4.053197;1.583486;0.175042;-0.289222;-1.728822;-0.789423;-0.087265;-0.058125
3093;6.547069;4.410163;1.48264;0.049839;-0.232426;-1.979818;-0.781272;-0.155517;-0.051614
3094;5.304165;6.333345;1.440562;0.487249;-0.147806;-1.954963;-0.766663;-0.222491;-0.046145
3095;5.415364;6.654915;1.787649;0.483901;-0.059771;-1.882807;-0.748803;-0.280089;-0.037432
3096;4.696209;6.818973;1.337763;0.380517;-0.152591;-1.875479;-0.725416;-0.340112;-0.029662
3097;4.082036;7.05708;1.2201;0.405982;-0.218302;-1.82734;-0.696779;-0.401124;-0.022177
3098;3.213049;7.369903;0.932138;0.633848;-0.199633;-1.757404;-0.661372;-0.4618;-0.008685
3099;2.294046;8.605933;0.47707;0.982029;-0.159063;-1.666841;-0.625424;-0.513179;0.011029
3100;1.615614;9.201121;-0.782943;1.227604;-0.137874;-1.543049;-0.591332;-0.556027;0.036989
3101;1.485189;11.107774;-1.20038;0.854375;-0.021255;-1.760744;-0.550785;-0.600204;0.06421
3102;0.964174;10.916364;-0.767882;0.384114;-0.19289;-1.739035;-0.502402;-0.642697;0.082883
3103;0.864844;9.591107;-1.473851;-0.035089;-0.104376;-1.807547;-0.445331;-0.685082;0.095755
3104;-0.367015;10.92082;-1.304938;-0.224784;-0.284844;-1.866753;-0.389296;-0.723889;0.098834
3105;-0.60757;9.83151;-1.158499;-0.368431;-0.167554;-1.986142;-0.328466;-0.75725;0.093207
3106;-1.600399;9.759139;-0.938231;-0.246116;-0.051801;-1.838819;-0.26457;-0.785115;0.088391
3107;-2.580137;11.464856;-0.749651;-0.336313;-0.26846;-1.656434;-0.205326;-0.807323;0.086311
3108;-7.247912;27.226761;0.009909;-1.614066;0.160113;-0.197942;-0.162887;-0.820493;0.045399
3109;-3.819972;7.872612;-2.188991;1.179423;0.186459;0.449775;-0.171887;-0.816121;0.069021
3110;0.138246;10.632031;0.071332;-0.442764;-0.575273;1.013058;-0.197165;-0.809601;0.070485
3111;-0.720576;7.457523;-0.437764;-0.758469;0.077159;0.051668;-0.212624;-0.807567;0.047556
3112;-0.344623;4.210012;-0.254074;-0.814435;-0.144237;-0.426992;-0.207368;-0.807001;0.024417
3113;0.691184;3.640779;0.517801;-0.182686;-0.115831;-0.781586;-0.200421;-0.805396;0.02164
3114;-1.870825;12.317195;4.216583;-0.275216;-0.040032;-0.549771;-0.173223;-0.81423;0.027846
3115;-5.878487;16.343679;-0.941313;-0.719377;0.284729;-0.313864;-0.143196;-0.823113;-0.016652
3116;-3.201555;11.139186;1.204369;0.700852;-0.071863;0.40189;-0.147443;-0.822928;-0.006311
3117;-1.01102;7.989773;1.176772;0.556971;-0.050013;0.312233;-0.161751;-0.819604;0.015434
3118;-1.168085;7.870541;0.836047;0.4881;0.188487;-0.010856;-0.173216;-0.81502;0.031093
3119;-1.906921;8.74903;-0.057771;0.2718;0.156529;-0.040935;-0.172757;-0.815184;0.041933
3120;-1.730009;9.192507;-0.099725;0.044268;0.024665;-0.100033;-0.163684;-0.818963;0.047249
3121;-2.255836;11.148575;-0.149942;0.143708;-0.005028;0.004277;-0.161755;-0.821549;0.051676
3122;-2.59152;10.893618;-0.494109;0.267759;0.090051;0.038432;-0.162909;-0.821514;0.057975
3123;-1.790707;9.349995;-0.146143;0.18631;-0.025557;0.067311;-0.168695;-0.819238;0.062828
3124;-1.324961;8.901418;-0.068756;0.005553;-0.04233;0.001785;-0.171999;-0.816931;0.066043
3125;-1.776432;9.485019;-0.130994;-0.058719;0.002836;-0.070135;-0.167056;-0.817894;0.068583
3126;-2.212769;10.008883;-0.245394;-0.089393;0.003991;-0.054135;-0.16459;-0.818632;0.06627
3127;-2.062422;9.903788;-0.084666;-0.032169;-0.027804;0.009159;-0.165499;-0.819351;0.064605
3128;-1.889217;9.693943;0.031609;-0.003663;0.014325;0.011178;-0.165152;-0.81654;0.060424
3129;-1.827716;9.378952;0.07071;0.041253;0.012461;-0.007422;-0.164789;-0.819755;0.061125
3130;-1.865813;9.484172;-0.012719;0.044653;0.023923;0.000618;-0.16597;-0.817995;0.067419
3131;-1.927194;9.739492;-0.134301;0.06238;0.033614;0.002497;-0.165224;-0.818039;0.068266
3132;-1.912225;9.694916;-0.224004;0.055528;0.030084;-0.008129;-0.16517;-0.818612;0.069352
3133;-1.927368;9.739804;-0.209348;0.051895;0.016895;-0.006446;-0.164683;-0.820243;0.070191
3134;-1.867156;9.642641;-0.23805;0.014722;-0.006862;-0.014578;-0.164623;-0.818992;0.072084
3135;-1.896579;9.559945;-0.223543;-0.014186;-0.000661;-0.033081;-0.165136;-0.818904;0.073411
3136;-1.972025;9.679867;-0.270216;-0.031001;-0.012928;-0.038438;-0.164527;-0.819343;0.074253
3137;-2.379296;10.145861;-0.871755;-0.220622;-0.000139;0.018191;-0.163864;-0.819571;0.069688
3138;-3.240954;12.07762;-0.808624;-0.324091;-0.012644;0.173797;-0.169586;-0.819713;0.058324
3139;-3.155911;13.349622;0.062212;0.071937;0.191385;0.679361;-0.186001;-0.813119;0.054808
3140;-2.115255;11.775862;0.670181;0.477689;0.212004;1.576608;-0.222731;-0.801902;0.058817
3141;-1.335065;10.732834;-0.318597;0.617382;0.308264;1.686444;-0.28151;-0.777774;0.072679
3142;-1.440231;13.405918;-1.014024;0.345358;0.438903;1.594287;-0.337395;-0.751909;0.081809
3143;-2.31771;12.592385;-1.045781;-0.064916;0.364316;1.863625;-0.406697;-0.716509;0.078908
3144;-1.646875;13.118113;-0.55259;-0.357703;0.243125;2.224629;-0.47099;-0.671683;0.063786
3145;-0.859169;10.850269;-1.044593;-0.448101;0.10227;2.764949;-0.532899;-0.617326;0.048216
3146;-0.318995;10.513976;-0.838257;-0.408873;0.087937;2.883016;-0.605814;-0.541178;0.035305
3147;1.135518;8.223156;-0.581403;-0.510403;0.120869;3.08218;-0.669037;-0.45227;0.024995
3148;2.824779;6.386944;-1.183333;-0.274902;0.339623;2.929756;-0.730509;-0.347228;0.011755
3149;4.203551;6.162217;0.052828;-0.254309;0.437501;2.878331;-0.767272;-0.250393;-0.000268
3150;5.646074;4.503714;-0.224059;-0.345631;0.461429;2.76958;-0.786437;-0.162043;-0.011688
3151;6.98213;3.710219;0.644146;-0.503299;0.415036;2.492007;-0.796753;-0.072299;-0.024577
3152;7.937157;1.133049;0.733682;-1.092593;0.341062;2.058558;-0.799623;0.008393;-0.035731
3153;8.090366;0.829607;1.69015;-1.046782;0.162853;1.561388;-0.791939;0.075821;-0.040257
3154;9.230129;-1.52764;1.385425;-0.532251;0.165818;1.314761;-0.785253;0.125889;-0.037892
3155;10.511154;-1.959734;1.884416;-0.309833;0.177753;0.733256;-0.778446;0.157942;-0.039399
3156;10.370025;-0.499192;2.300238;-0.128587;0.137766;0.302682;-0.774185;0.174864;-0.04302
3157;10.369617;-0.394419;2.360151;-0.088596;-0.050002;-0.084207;-0.772407;0.177382;-0.043616
3158;9.739236;0.232342;2.571933;0.003217;-0.06053;-0.393842;-0.77372;0.165543;-0.042163
3159;9.068137;1.073054;1.807092;0.098556;-0.080705;-0.610887;-0.777309;0.148514;-0.042836
3160;8.52879;1.519346;2.20851;0.036238;-0.164938;-0.78872;-0.784295;0.129306;-0.037448
3161;8.462115;2.794851;2.093216;0.064685;-0.176423;-0.884738;-0.78868;0.101916;-0.033943
3162;8.361325;3.50703;2.112929;0.063724;-0.16235;-1.011565;-0.791416;0.0705;-0.029807
3163;8.31299;4.011052;1.728685;0.186314;-0.159015;-1.089982;-0.796267;0.02695;-0.026554
3164;8.476142;4.147655;1.506683;0.276165;-0.124033;-1.129427;-0.796112;-0.010828;-0.02348
3165;7.95072;4.484348;1.218095;0.282546;-0.099262;-1.340071;-0.796573;-0.047377;-0.021114
3166;7.428708;4.33188;1.305328;0.260388;-0.148389;-1.552195;-0.793108;-0.09792;-0.018253
3167;6.828592;4.534471;0.722713;0.334606;-0.206432;-1.777564;-0.785165;-0.154086;-0.012187
3168;5.809669;6.451396;0.595089;0.428678;-0.199903;-1.872414;-0.769601;-0.221037;-0.004238
3169;5.406386;6.546103;0.887058;0.365002;-0.253313;-1.897454;-0.751883;-0.283337;0.006102
3170;4.899869;7.335067;0.095563;0.286615;-0.275907;-1.973363;-0.728255;-0.342016;0.016719
3171;3.984993;8.229286;0.661549;0.374688;-0.067736;-1.894031;-0.698061;-0.402262;0.024414
3172;4.416718;5.472229;0.215455;0.413042;-0.064555;-1.903384;-0.664801;-0.459495;0.031978
3173;2.973307;6.820185;-0.595476;0.671744;-0.039668;-2.153511;-0.61795;-0.522641;0.043596
3174;1.290016;8.480752;-1.043852;0.666338;-0.030883;-2.163678;-0.565255;-0.582232;0.060626
3175;0.56276;10.167943;-1.570602;0.546092;0.05662;-2.445113;-0.510976;-0.634943;0.074065
3176;-0.653679;11.57861;-1.011238;0.103981;-0.03356;-2.217785;-0.445511;-0.686747;0.084122
3177;-1.507329;11.935379;-1.028781;-0.30907;-0.080019;-2.036269;-0.376244;-0.730741;0.082986
3178;-1.776024;12.104752;-0.524065;-0.251224;-0.060401;-1.758998;-0.308613;-0.764711;0.080394
3179;-2.188515;11.044655;-0.351095;-0.075494;0.119186;-1.679379;-0.249392;-0.788727;0.0771
3180;-4.028662;11.561506;-0.118478;-0.039864;-0.189579;-1.391934;-0.199555;-0.808279;0.078209
3181;-6.152514;20.911804;0.69918;-0.094527;-0.030788;-0.122725;-0.172136;-0.815756;0.073335
3182;-3.446905;9.538229;-1.890635;0.669599;-0.004865;0.553719;-0.18532;-0.810609;0.092155
3183;-0.329654;10.201553;0.317547;-0.611216;-0.35936;0.684484;-0.208355;-0.800696;0.101021
3184;-0.645504;7.107888;-1.073749;-0.435167;-0.014002;0.028021;-0.220404;-0.796885;0.078929
3185;0.520087;4.410196;-0.664666;-0.277979;-0.118067;-0.398543;-0.218981;-0.800308;0.071029
3186;0.662841;5.790164;-0.445671;0.250554;-0.015985;-0.716953;-0.19857;-0.80698;0.071763
3187;-2.235836;12.743372;2.407727;-0.319603;-0.004662;-0.572441;-0.171771;-0.812567;0.079835
3188;-5.30304;14.667587;-1.423216;-0.365496;0.123789;-0.223549;-0.150798;-0.82121;0.052747
3189;-2.745518;11.607215;-0.865696;0.119243;-0.075934;0.227986;-0.153712;-0.820183;0.054631
3190;-1.055646;8.991048;0.281762;0.120653;0.020011;0.187549;-0.166483;-0.816472;0.059142
3191;-1.705466;7.793093;0.907881;0.076115;0.054588;-0.046225;-0.168571;-0.815957;0.060257
3192;-1.847617;8.779829;-0.191693;0.097363;0.070455;-0.038019;-0.168497;-0.816679;0.061749
3193;-1.941289;9.470375;-0.374432;-0.140273;0.030297;-0.07525;-0.166766;-0.816858;0.069135
3194;-2.395882;10.713554;-0.302371;-0.02076;-0.006518;0.011231;-0.165679;-0.818398;0.067434
3195;-2.23142;10.595134;-0.531574;0.074301;0.035524;0.022083;-0.166176;-0.81898;0.062138
3196;-1.723478;9.380013;-0.084789;-0.021794;-0.032388;0.028429;-0.166368;-0.819061;0.064292
