time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2833;-9.519917;0.270885;2.170012;0.004298;0.018276;-0.011136;0.632528;-0.376668;-0.212875
2834;-9.520094;0.25589;2.214687;0.015214;0.031702;-0.00753;0.633563;-0.376451;-0.21146
2835;-9.534719;0.285882;2.155072;0.008924;0.044347;-0.002123;0.632613;-0.377506;-0.211352
2836;-9.57188;0.301059;2.139964;-0.000243;0.030197;0.008865;0.635058;-0.37812;-0.209187
2837;-9.519836;0.256303;2.110219;-0.000225;0.037442;0.014309;0.634325;-0.377028;-0.210049
2838;-9.534695;0.271211;2.117665;0.003276;0.017767;0.019869;0.632435;-0.377022;-0.209575
2839;-9.519892;0.256214;2.132605;0.014975;0.010639;0.029037;0.633047;-0.378385;-0.20844
2840;-9.504901;0.270942;2.125352;0.019614;0.033936;0.030769;0.632889;-0.379302;-0.208853
2841;-9.504977;0.278174;2.170172;0.035999;0.050852;0.029808;0.633422;-0.379898;-0.206626
2842;-9.549355;0.337924;2.140375;0.025912;0.035844;0.043535;0.632154;-0.381325;-0.207354
2843;-9.549288;0.352743;2.140472;0.030428;0.050434;0.065367;0.631604;-0.384103;-0.207494
2844;-9.541695;0.367619;2.110777;0.035038;0.046485;0.039855;0.630854;-0.386252;-0.20627
2845;-9.519198;0.389725;2.096166;0.028694;0.053842;0.050761;0.630397;-0.387088;-0.204632
2846;-9.548843;0.42701;2.096184;0.025882;0.040505;0.058109;0.628945;-0.38869;-0.203716
2847;-9.518943;0.434268;2.074071;0.028706;0.053804;0.048026;0.62868;-0.389487;-0.203583
2848;-9.548506;0.493751;2.081696;0.030454;0.052171;0.061715;0.627831;-0.392052;-0.201673
2849;-9.548228;0.530973;2.037166;0.048628;0.071893;0.072599;0.626613;-0.393307;-0.198962
2850;-9.562994;0.546029;2.007302;0.028744;0.069169;0.059814;0.626685;-0.395066;-0.197708
2851;-9.54065;0.53847;1.99996;0.043279;0.08077;0.063433;0.626244;-0.396308;-0.195791
2852;-9.577575;0.59816;1.970219;0.043403;0.100404;0.057875;0.625276;-0.400073;-0.193602
2853;-9.577246;0.642821;1.918275;0.032497;0.080564;0.043354;0.625262;-0.401194;-0.191394
2854;-9.621897;0.658;1.918036;0.021684;0.071339;0.017839;0.625493;-0.403232;-0.189719
2855;-9.577068;0.657816;1.8736;-0.002938;0.053864;0.039771;0.624464;-0.403254;-0.188522
2856;-9.562065;0.687274;1.88883;-0.029182;0.053985;0.034266;0.624246;-0.40487;-0.187556
2857;-9.562273;0.657519;1.918485;-0.014806;0.043322;0.048923;0.622995;-0.404052;-0.187888
2858;-9.562096;0.672514;1.873809;0.006156;0.057321;0.034299;0.622696;-0.406424;-0.188432
2859;-9.576831;0.70233;1.858967;0.010718;0.05535;0.023369;0.620708;-0.4067;-0.187272
2860;-9.569315;0.724438;1.874092;0.007965;0.050021;0.025214;0.622454;-0.408228;-0.185403
2861;-9.591585;0.732116;1.851586;0.005282;0.043545;0.00882;0.622179;-0.407826;-0.185417
2862;-9.576484;0.74702;1.799561;0.003464;0.032654;-0.002079;0.621637;-0.407426;-0.185304
2863;-9.576728;0.717207;1.84414;-0.012841;0.014548;-0.025735;0.622941;-0.407407;-0.18649
2864;-9.5916;0.724736;1.844076;-0.014763;-0.006034;-0.023826;0.622333;-0.407636;-0.187613
2865;-9.57692;0.694832;1.881304;-0.005689;-0.013454;-0.039284;0.623243;-0.405899;-0.188414
2866;-9.576971;0.687394;1.888718;0.005131;-0.017928;-0.032866;0.622466;-0.405912;-0.18762
2867;-9.554801;0.657489;1.911079;-0.003797;0.010872;-0.029353;0.622943;-0.404159;-0.188852
2868;-9.547434;0.642581;1.9185;-0.002914;0.010031;-0.024787;0.623378;-0.403975;-0.190899
2869;-9.56234;0.642701;1.918388;0.010701;0.021678;-0.017525;0.622783;-0.403415;-0.191752
2870;-9.54747;0.642522;1.933424;0.012487;0.022663;-0.010229;0.623522;-0.40345;-0.190759
2871;-9.562236;0.657578;1.903561;-0.007438;0.030101;0.000654;0.623019;-0.403732;-0.189952
2872;-9.577108;0.665107;1.903497;0.018975;0.0604;0.001471;0.62317;-0.40321;-0.189675
2873;-9.577068;0.657816;1.8736;0.004428;0.047026;-0.000316;0.623641;-0.403112;-0.188556
2874;-9.591785;0.687661;1.851296;0.006216;0.05165;0.012433;0.623446;-0.405005;-0.187175
2875;-9.569542;0.657874;1.843808;0.007043;0.031858;0.007048;0.624019;-0.405553;-0.186735
2876;-9.591679;0.695188;1.821496;0.006183;0.032623;-0.00299;0.624215;-0.405187;-0.18563
2877;-9.59173;0.68775;1.82891;-0.003799;0.020914;-0.012985;0.624778;-0.404935;-0.185334
2878;-9.576995;0.657934;1.843752;-0.002027;0.010094;-0.017495;0.625007;-0.404915;-0.18615
2879;-9.577062;0.643116;1.843655;-0.005812;-0.010297;-0.001909;0.623559;-0.404066;-0.18759
2880;-9.562125;0.657755;1.858788;-0.008473;0.006852;0.005312;0.623884;-0.403432;-0.186619
2881;-9.576935;0.687453;1.873794;-0.018332;0.022066;-0.002063;0.622592;-0.40445;-0.187763
2882;-9.591737;0.70245;1.858855;-0.007566;0.014127;0.0144;0.623141;-0.404589;-0.18774
2883;-9.562122;0.650405;1.843816;-0.039151;0.03586;0.014264;0.622967;-0.404834;-0.188433
2884;-9.576898;0.687512;1.85887;-0.020068;0.055552;0.022414;0.62241;-0.405421;-0.186113
2885;-9.562056;0.665223;1.843913;-0.016433;0.055491;0.019683;0.622961;-0.405759;-0.188564
2886;-9.576654;0.717325;1.814291;-0.007442;0.033768;0.008845;0.62218;-0.40418;-0.187782
2887;-9.591663;0.702568;1.829006;-0.00016;0.029945;-0.005722;0.622245;-0.406201;-0.186664
2888;-9.606359;0.725092;1.784267;-0.00562;0.023696;-0.005705;0.622915;-0.405936;-0.186914
2889;-9.576806;0.687659;1.82156;-0.003872;0.021161;0.006167;0.622276;-0.406614;-0.18611
2890;-9.606606;0.702629;1.843818;-0.005637;0.017365;-0.011149;0.623333;-0.405413;-0.186764
2891;-9.546867;0.731755;1.851923;-0.024772;0.016074;0.016197;0.622419;-0.405226;-0.188452
2892;-9.561996;0.694742;1.873955;-0.034788;-8.3e-05;0.008955;0.623844;-0.404936;-0.18991
2893;-9.576739;0.702477;1.821657;-0.023938;-0.001921;0.012623;0.622302;-0.406493;-0.190648
2894;-9.562082;0.643114;1.813919;-0.023747;0.010206;-0.020261;0.620182;-0.405378;-0.191842
2895;-9.576751;0.687748;1.799174;-0.007465;0.0138;-0.010223;0.621844;-0.405802;-0.191497
2896;-9.606644;0.70257;1.858742;-0.003827;0.00915;-0.022054;0.62039;-0.405878;-0.193068
2897;-9.562029;0.687333;1.873906;-0.009239;0.002741;-0.036622;0.621551;-0.404198;-0.191796
2898;-9.576831;0.70233;1.858967;-0.002906;0.026413;-0.003885;0.623008;-0.404985;-0.192694
2899;-9.577106;0.657757;1.888524;-0.00928;0.007431;-0.020228;0.623416;-0.403397;-0.192689
2900;-9.547542;0.598274;1.880899;-0.010244;0.00126;-0.012906;0.622114;-0.403482;-0.193979
2901;-9.591905;0.665405;1.858612;-0.00202;0.013714;-0.014775;0.622889;-0.402008;-0.194784
2902;-9.562266;0.642819;1.88854;-0.009294;0.004745;-0.020216;0.622385;-0.401892;-0.19398
2903;-9.577106;0.657757;1.888524;-0.009272;-0.000799;-0.032961;0.62257;-0.402248;-0.19562
2904;-9.577221;0.628151;1.880869;-0.000981;0.022374;-0.038522;0.623345;-0.401172;-0.196422
2905;-9.577132;0.635648;1.858531;0.001764;0.017705;-0.051266;0.62382;-0.399087;-0.19518
2906;-9.614437;0.643239;1.888147;0.012711;0.012796;-0.078593;0.624443;-0.398268;-0.196262
2907;-9.577495;0.583578;1.910426;0.016238;-0.004223;-0.076688;0.625462;-0.396915;-0.197606
2908;-9.622176;0.583998;1.895165;0.008949;-0.01223;-0.074845;0.627977;-0.394048;-0.196563
2909;-9.622413;0.539484;1.909799;-0.018279;-0.020955;-0.071197;0.62755;-0.393173;-0.199338
2910;-9.578206;0.450038;1.954326;-0.016647;-0.051353;-0.06559;0.628947;-0.39108;-0.198747
2911;-9.578073;0.479674;1.95452;0.004265;-0.039019;-0.071085;0.630201;-0.388914;-0.200775
2912;-9.593037;0.487056;1.991766;-0.000138;-0.030299;-0.093017;0.630337;-0.38792;-0.203253
2913;-9.578465;0.412845;1.991394;0.010683;-0.041153;-0.09478;0.63094;-0.384439;-0.20463
2914;-9.53422;0.360238;2.088398;0.037747;-0.048292;-0.080116;0.632111;-0.38336;-0.205691
2915;-9.549034;0.360506;2.050976;0.044142;-0.037582;-0.079244;0.63194;-0.381485;-0.206261
2916;-9.541885;0.301114;2.065569;0.025227;-0.008626;-0.068451;0.633476;-0.379725;-0.208138
2917;-9.542059;0.278769;2.095271;0.021528;-0.008349;-0.049305;0.634035;-0.377216;-0.207859
2918;-9.549627;0.249222;2.087559;0.021446;-0.002603;-0.020149;0.634486;-0.377572;-0.209626
2919;-9.542059;0.278769;2.095271;0.011467;-0.009769;-0.025601;0.634477;-0.376904;-0.209769
2920;-9.505034;0.241306;2.125158;0.025929;-0.006129;-0.01465;0.635045;-0.375461;-0.209344
2921;-9.564562;0.271363;2.139827;0.030508;0.013711;-0.001966;0.635651;-0.377751;-0.208341
2922;-9.542135;0.286001;2.140092;0.015846;-0.012953;0.007251;0.635896;-0.378137;-0.208878
2923;-9.564488;0.271481;2.109979;0.00785;0.016667;0.007109;0.63326;-0.377694;-0.209537
2924;-9.564384;0.286358;2.095151;0.008824;0.017343;-0.009308;0.632784;-0.375668;-0.210671
2925;-9.549741;0.256395;2.147304;0.023222;0.000229;-0.009213;0.635056;-0.377191;-0.209194
2926;-9.519874;0.256244;2.125143;-0.013011;-0.005861;-0.014706;0.634072;-0.376505;-0.209651
2927;-9.505108;0.241187;2.155006;-0.010169;0.01557;-0.020264;0.633325;-0.375936;-0.210785
2928;-9.534942;0.248748;2.177216;0.005208;0.021899;-0.007505;0.633628;-0.375158;-0.210229
2929;-9.564513;0.286152;2.147386;0.000724;0.035455;-0.000276;0.634749;-0.375713;-0.209767
2930;-9.579412;0.271572;2.117328;-0.012667;0.053136;-0.025908;0.635548;-0.375445;-0.21015
2931;-9.572004;0.249373;2.094853;-0.002922;0.020984;-0.011165;0.634725;-0.375037;-0.210186
2932;-9.542299;0.241606;2.124877;0.005132;-0.004271;-0.020162;0.635518;-0.375297;-0.210702
2933;-9.549892;0.22673;2.154572;-0.011225;-0.00215;-0.003778;0.634301;-0.376353;-0.210468
2934;-9.542299;0.241606;2.124877;0.00151;0.011248;-0.00017;0.633796;-0.375706;-0.209668
2935;-9.549756;0.249016;2.139794;0.003397;0.021003;-0.007506;0.634794;-0.374872;-0.211422
2936;-9.549756;0.249016;2.139794;0.003297;0.006756;-0.000149;0.635553;-0.374387;-0.210019
2937;-9.564525;0.271422;2.124903;0.005097;0.014071;0.012589;0.634139;-0.375145;-0.210896
2938;-9.51991;0.256185;2.140067;-0.005674;0.018385;-0.007503;0.634917;-0.375397;-0.211688
2939;-9.542233;0.256424;2.124974;0.001631;0.022689;-0.016634;0.635229;-0.375685;-0.210986
2940;-9.534883;0.241487;2.139858;0.005144;0.008446;-0.007448;0.635038;-0.37559;-0.209481
2941;-9.564573;0.256634;2.117344;0.025987;0.032862;0.021656;0.634216;-0.376245;-0.209509
2942;-9.564591;0.256604;2.124806;0.023204;0.015783;0.016254;0.63394;-0.375445;-0.209526
2943;-9.542214;0.256453;2.117512;0.026815;0.017625;0.021725;0.633799;-0.376768;-0.20966
2944;-9.564494;0.286181;2.139924;0.017779;0.02217;0.021692;0.633793;-0.377826;-0.20979
2945;-9.549479;0.286238;2.095264;-0.000333;0.026864;0.028944;0.633038;-0.377718;-0.208583
2946;-9.534646;0.286;2.125224;0.020493;0.019431;0.018974;0.633581;-0.378782;-0.208691
2947;-9.579267;0.315937;2.140005;0.022289;0.021286;0.02535;0.632554;-0.379866;-0.207487
2948;-9.549278;0.330692;2.095554;0.037614;0.015043;0.036344;0.63136;-0.380667;-0.206841
2949;-9.519432;0.337861;2.095827;0.018561;0.025322;0.058164;0.629534;-0.381554;-0.207733
2950;-9.519539;0.330334;2.125627;0.025749;0.009053;0.050949;0.629422;-0.382626;-0.207317
2951;-9.519372;0.36738;2.125869;0.021356;0.030503;0.043556;0.628568;-0.385518;-0.208018
2952;-9.534081;0.419304;2.14102;0.025827;0.037947;0.067242;0.629712;-0.386615;-0.207139
2953;-9.541212;0.478725;2.118965;0.046732;0.051218;0.06539;0.627614;-0.389291;-0.205553
2954;-9.533673;0.493513;2.111656;0.040494;0.071889;0.066206;0.626366;-0.390531;-0.203393
2955;-9.540949;0.508568;2.066925;0.056001;0.100578;0.076134;0.625998;-0.3932;-0.202701
2956;-9.555574;0.53856;2.00731;0.036165;0.097696;0.051494;0.625403;-0.394101;-0.198592
2957;-9.570451;0.553439;2.022219;0.023404;0.090766;0.063361;0.624859;-0.395953;-0.1986
2958;-9.563021;0.52392;1.977309;0.019769;0.089932;0.067007;0.626903;-0.397893;-0.196303
2959;-9.569866;0.642643;1.94818;-0.014818;0.062499;0.0762;0.625597;-0.3999;-0.195241
2960;-9.592127;0.628271;1.880756;-0.021928;0.062107;0.043356;0.623954;-0.401806;-0.192817
2961;-9.606906;0.672727;1.910783;-0.042782;0.061419;0.047891;0.624386;-0.400893;-0.192394
2962;-9.569719;0.642879;1.888484;-0.017411;0.060291;0.043373;0.625324;-0.40129;-0.192766
2963;-9.57716;0.657669;1.91091;0.001538;0.043063;0.038001;0.62289;-0.403136;-0.1923
2964;-9.547208;0.672365;1.881384;-0.010138;0.046474;0.017909;0.622775;-0.403146;-0.191892
2965;-9.562092;0.665164;1.858837;-0.002871;0.053643;0.022446;0.622221;-0.404066;-0.192045
2966;-9.576864;0.694921;1.858918;-0.009163;0.055348;0.012398;0.621664;-0.404122;-0.189729
2967;-9.562052;0.657873;1.82894;0.012492;0.037243;0.010681;0.621938;-0.404125;-0.189718
2968;-9.591663;0.702568;1.829006;-0.002912;0.017323;-0.012968;0.622038;-0.404373;-0.190399
2969;-9.591701;0.702509;1.84393;-0.009147;0.003342;-0.058515;0.621535;-0.403792;-0.192074
2970;-9.60671;0.687752;1.858645;-0.007542;-0.029704;-0.04834;0.624434;-0.402508;-0.191555
2971;-9.577142;0.657698;1.903448;-0.013835;-0.014325;-0.042028;0.623131;-0.40193;-0.192849
2972;-9.562443;0.627824;1.933215;0.008753;-0.020688;-0.037409;0.624148;-0.399913;-0.194198
2973;-9.547823;0.568402;1.940402;0.007949;-0.004616;-0.042951;0.623928;-0.399472;-0.195723
2974;-9.577371;0.635265;1.955537;0.010702;0.013465;-0.029346;0.624004;-0.399177;-0.196823
2975;-9.577641;0.583342;1.970122;0.014393;0.042379;-0.009403;0.625363;-0.398061;-0.194438
2976;-9.592389;0.598428;1.932797;0.007097;0.042604;0.005176;0.626142;-0.398578;-0.195229
2977;-9.540137;0.583426;1.873397;0.00165;0.057284;0.02882;0.625093;-0.399916;-0.194436
2978;-9.562396;0.605833;1.873373;0.006989;0.041155;0.032544;0.623865;-0.399972;-0.191871
2979;-9.577102;0.650407;1.873552;-0.002075;0.028482;0.017994;0.623845;-0.401289;-0.192275
2980;-9.577065;0.650466;1.858628;0.011615;0.049906;0.018832;0.623731;-0.401564;-0.191865
2981;-9.606791;0.665554;1.851038;0.001623;0.040049;0.014298;0.623275;-0.402267;-0.190228
2982;-9.591883;0.658084;1.836178;-0.014688;0.035646;0.01156;0.622696;-0.402113;-0.190802
2983;-9.621679;0.665704;1.843464;0.001545;0.019347;0.008002;0.623536;-0.403192;-0.190485
2984;-9.621679;0.665704;1.843464;-0.023836;0.019606;0.01435;0.624082;-0.402136;-0.190471
2985;-9.569591;0.643086;1.836249;-0.014767;0.001277;-0.012914;0.624576;-0.401186;-0.191421
2986;-9.562193;0.642937;1.858692;-0.012993;0.001389;-0.003791;0.62496;-0.402636;-0.191945
2987;-9.562236;0.657578;1.903561;-0.027462;0.009614;-0.000197;0.623565;-0.402078;-0.192418
2988;-9.606869;0.672786;1.895859;-0.020132;0.035707;0.012465;0.624327;-0.401659;-0.193491
2989;-9.547286;0.642817;1.858804;-0.016502;0.033847;0.008834;0.62212;-0.402822;-0.193846
2990;-9.562125;0.657755;1.858788;-0.018269;0.044646;0.01152;0.622037;-0.403378;-0.192882
2991;-9.547219;0.657635;1.858901;-0.020986;0.051048;0.019698;0.62206;-0.403522;-0.192468
2992;-9.576888;0.665462;1.813952;-0.017444;0.036711;0.023408;0.621809;-0.40353;-0.192065
2993;-9.562085;0.650464;1.828892;-0.01744;0.026672;0.008861;0.621215;-0.403501;-0.192914
2994;-9.59159;0.702686;1.799158;-0.016506;0.030215;0.007021;0.622049;-0.405107;-0.192732
2995;-9.561918;0.68751;1.829134;0.00697;0.02846;0.021656;0.622649;-0.404609;-0.191749
2996;-9.59156;0.717445;1.814179;0.01235;0.003991;0.004438;0.622618;-0.404594;-0.1923
2997;-9.576617;0.717384;1.799367;0.014269;0.017294;-0.005647;0.621459;-0.403489;-0.193455
2998;-9.591645;0.702597;1.821544;0.014247;0.002779;-0.019266;0.622011;-0.405354;-0.193419
2999;-9.591627;0.702627;1.814082;0.021473;-0.013616;-0.035601;0.622292;-0.40483;-0.193274
3000;-9.576891;0.672812;1.828925;-0.00208;-0.009779;-0.029265;0.621831;-0.402811;-0.194133
3001;-9.591767;0.687691;1.843834;-0.007595;-0.036816;-0.043749;0.622355;-0.401877;-0.194531
3002;-9.591905;0.665405;1.858612;-0.000262;-0.026225;-0.052905;0.623427;-0.400816;-0.194908
3003;-9.592148;0.635591;1.903191;0.001551;-0.035366;-0.066543;0.62275;-0.40048;-0.197276
3004;-9.592181;0.628182;1.903142;0.012439;-0.032777;-0.068363;0.624293;-0.398192;-0.199019
3005;-9.56265;0.59807;1.962869;-0.000326;-0.031491;-0.046495;0.624225;-0.398158;-0.20026
3006;-9.56262;0.612829;1.97789;0.000644;-0.031715;-0.063819;0.625243;-0.39654;-0.201606
3007;-9.570155;0.590691;1.970227;-0.012763;-0.019452;-0.093076;0.624796;-0.393998;-0.202193
3008;-9.592536;0.598192;1.992493;-0.014662;-0.036468;-0.093007;0.625922;-0.392764;-0.204082
3009;-9.578204;0.486818;2.021727;0.001599;-0.042825;-0.091134;0.627806;-0.389518;-0.207056
3010;-9.556171;0.434627;2.058866;0.039491;-0.06631;-0.085508;0.628847;-0.387911;-0.207989
3011;-9.519053;0.43409;2.118843;0.039621;-0.030295;-0.074714;0.629552;-0.385739;-0.21004
3012;-9.563831;0.404933;2.088464;0.016044;-0.039137;-0.076538;0.628956;-0.384649;-0.210897
3013;-9.50464;0.344914;2.155684;0.040499;-0.015625;-0.049241;0.628757;-0.38382;-0.212011
3014;-9.541801;0.360092;2.140576;0.039611;-0.000184;-0.032896;0.628791;-0.382246;-0.211334
3015;-9.549392;0.337865;2.155299;0.035037;-0.002736;-0.024685;0.630816;-0.381458;-0.211808
3016;-9.549266;0.345422;2.118037;0.028644;-0.013444;-0.023736;0.629155;-0.381299;-0.212151
3017;-9.519479;0.359852;2.155669;0.030467;-0.004383;-0.016472;0.62966;-0.381946;-0.212951
3018;-9.534629;0.330159;2.200135;0.023186;-0.007865;-0.012821;0.62946;-0.381583;-0.211587
3019;-9.534452;0.345154;2.15546;0.01791;0.015349;-0.022048;0.62966;-0.381813;-0.212952
3020;-9.504817;0.329919;2.200359;0.000561;-0.00046;-0.007409;0.631137;-0.381284;-0.213447
3021;-9.534526;0.345036;2.185308;0.006996;0.008285;-0.020208;0.630853;-0.380481;-0.213602
3022;-9.534629;0.330159;2.200135;0.005176;0.013795;-0.011114;0.630174;-0.379681;-0.213498
3023;-9.519619;0.344916;2.18542;0.010682;0.020811;-0.020255;0.630297;-0.380206;-0.213764
3024;-9.51976;0.32998;2.215171;0.001618;0.035478;-0.000267;0.631803;-0.37916;-0.213711
3025;-9.549461;0.330397;2.170175;0.007901;0.022868;-0.000208;0.630074;-0.379432;-0.212816
3026;-9.534647;0.33013;2.207597;0.012443;0.018228;-0.011123;0.631142;-0.379961;-0.213319
3027;-9.519753;0.31528;2.185226;0.010624;0.021916;-0.003845;0.631173;-0.380374;-0.212765
3028;-9.534629;0.330159;2.200135;0.015981;0.008458;-0.001957;0.63059;-0.382075;-0.213463
3029;-9.51237;0.307752;2.200158;0.006973;0.022948;0.004354;0.630836;-0.379544;-0.213885
3030;-9.512401;0.292993;2.185137;0.003343;0.017533;-0.000189;0.630972;-0.378882;-0.213884
3031;-9.534684;0.330071;2.222521;-0.002094;0.012105;-0.007469;0.630267;-0.38019;-0.214315
3032;-9.534659;0.3154;2.185114;-0.005601;0.032711;-0.009387;0.630776;-0.379647;-0.214987
3033;-9.51989;0.292994;2.200005;-0.003837;0.026478;-0.005709;0.630205;-0.379364;-0.215424
3034;-9.512385;0.300372;2.192647;0.011441;0.015826;0.010774;0.630762;-0.379905;-0.21526
3035;-9.519827;0.315162;2.215074;0.014236;0.019186;-0.005652;0.631118;-0.379418;-0.213737
3036;-9.5123;0.31522;2.185282;0.036087;0.044172;-0.002082;0.630807;-0.379927;-0.214433
3037;-9.542012;0.337687;2.185203;0.025293;0.058581;-0.002161;0.630801;-0.381583;-0.212083
3038;-9.542075;0.315519;2.170134;0.016221;0.055055;-0.002159;0.632078;-0.380425;-0.211215
3039;-9.564313;0.330606;2.147676;0.014407;0.049609;-0.007612;0.632232;-0.380965;-0.21093
3040;-9.542068;0.300819;2.140189;0.001635;0.031786;-0.00664;0.632958;-0.379867;-0.207608
3041;-9.534616;0.300759;2.140245;0.008037;0.047027;-0.003048;0.632472;-0.380223;-0.209
3042;-9.534513;0.315636;2.125418;0.014312;0.032616;-0.004801;0.632199;-0.380485;-0.209009
3043;-9.534567;0.315548;2.147804;0.025173;0.048052;0.016123;0.632153;-0.38106;-0.207356
3044;-9.549314;0.330633;2.110478;0.026888;0.032872;0.022573;0.631492;-0.38186;-0.206964
3045;-9.549214;0.352861;2.110624;0.011518;0.042921;0.028893;0.63161;-0.38331;-0.207362
3046;-9.541679;0.374998;2.118287;0.011388;0.023301;0.036275;0.632053;-0.384724;-0.204308
3047;-9.563883;0.397494;2.095878;0.010611;0.043841;0.030712;0.631438;-0.38548;-0.205565
3048;-9.548843;0.42701;2.096184;0.037789;0.057288;0.045285;0.629826;-0.38707;-0.205068
3049;-9.548843;0.42701;2.096184;0.04148;0.067972;0.041596;0.628636;-0.386681;-0.204293
3050;-9.548706;0.449296;2.081405;0.023486;0.087754;0.036927;0.628413;-0.389223;-0.203458
3051;-9.548444;0.479139;2.029365;0.026089;0.07172;0.047031;0.627911;-0.390633;-0.200167
3052;-9.555776;0.494106;2.00702;0.034235;0.075323;0.05341;0.628385;-0.39173;-0.19904
3053;-9.577982;0.523952;1.999583;0.007062;0.079173;0.059739;0.628007;-0.394329;-0.19601
3054;-9.570474;0.52398;1.977253;-0.003001;0.074118;0.079811;0.625877;-0.395662;-0.194985
3055;-9.577842;0.538888;1.969832;0.021552;0.082721;0.065215;0.626824;-0.396727;-0.195215
3056;-9.577586;0.583431;1.947736;0.023383;0.086289;0.065203;0.625325;-0.398374;-0.19265
3057;-9.592285;0.613305;1.917969;0.041563;0.087759;0.050628;0.625804;-0.399275;-0.18891
3058;-9.577013;0.657905;1.851214;0.033521;0.103868;0.045078;0.625429;-0.401941;-0.188356
3059;-9.577006;0.643205;1.821269;0.03349;0.103977;0.054196;0.624851;-0.403181;-0.186444
3060;-9.621543;0.68799;1.828685;0.036127;0.080519;0.044266;0.625309;-0.404336;-0.183116
3061;-9.621584;0.658501;1.791181;0.038031;0.080204;0.021468;0.624634;-0.406523;-0.180514
3062;-9.606197;0.732708;1.732082;0.008847;0.031883;0.012518;0.623575;-0.406795;-0.179867
3063;-9.62131;0.703074;1.761624;0.001583;0.014672;-0.005659;0.624048;-0.406896;-0.181223
3064;-9.606249;0.725269;1.739495;-0.027547;-0.005577;0.007158;0.624315;-0.406895;-0.18135
3065;-9.636171;0.725332;1.784043;-0.027613;-0.019949;0.004482;0.624111;-0.407125;-0.182594
