time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2818;4.386299;2.814257;7.966236;-0.262248;0.064962;0.033918;-0.460045;0.164428;-0.644058
2819;4.766139;2.503742;8.470345;-0.190144;-0.147524;0.001988;-0.460381;0.169323;-0.642025
2820;4.463192;2.471581;8.6069;-0.094236;-0.02239;-0.014189;-0.463337;0.173507;-0.639189
2821;4.705712;2.764435;8.225644;0.115141;0.240207;-0.085582;-0.459613;0.171212;-0.642286
2822;4.558188;3.004505;8.230698;0.235714;0.299015;-0.213406;-0.455423;0.165092;-0.647294
2823;4.437203;3.087319;8.650879;0.079015;0.451224;-0.201518;-0.4469;0.158376;-0.653788
2824;3.946689;2.916905;8.306765;0.019608;0.469462;-0.138798;-0.435942;0.151465;-0.662151
2825;3.948869;2.974586;8.902613;0.054884;0.553344;-0.434719;-0.422519;0.145278;-0.671729
2826;3.679427;3.09871;8.327833;0.022461;0.733536;-0.252136;-0.408134;0.138086;-0.683378
2827;3.396591;3.106315;9.249875;0.097412;1.018043;-0.424648;-0.379771;0.128693;-0.69875
2828;2.780111;2.938415;9.872498;0.032782;1.053507;-0.392018;-0.352776;0.120373;-0.714488
2829;2.70103;3.205846;9.246062;-0.017874;1.610567;-0.578024;-0.316969;0.113853;-0.730027
2830;1.046384;3.009923;9.186397;-0.054842;1.364869;-0.544638;-0.274638;0.107926;-0.745878
2831;0.749606;4.127825;9.199406;-0.059414;1.492048;-0.554478;-0.232275;0.105182;-0.76058
2832;0.081413;3.177299;9.200687;-0.106917;1.391528;-0.512182;-0.188196;0.104257;-0.77294
2833;-0.323668;2.851865;9.308537;0.012494;1.302817;-0.51908;-0.147946;0.105078;-0.781796
2834;-0.729952;2.885614;9.359678;0.084934;1.160277;-0.426238;-0.112343;0.098512;-0.786618
2835;-1.388827;2.499429;9.008684;0.11023;0.848539;-0.284226;-0.083699;0.096433;-0.790849
2836;-1.51985;3.269552;9.220455;0.079856;0.701456;-0.229532;-0.059096;0.092337;-0.791249
2837;-2.097191;2.532001;8.814876;-0.021121;0.467423;-0.215039;-0.042941;0.092531;-0.79382
2838;-2.201526;2.913336;8.694433;0.009971;0.329653;-0.202656;-0.030897;0.092875;-0.79341
2839;-1.965615;3.069275;9.029626;-0.068722;0.220982;-0.110041;-0.022097;0.094415;-0.793475
2840;-1.860746;3.454022;9.194898;-0.107978;0.188773;-0.061796;-0.015164;0.095006;-0.793628
2841;-2.203759;2.47982;9.071659;-0.282436;0.090158;0.068742;-0.011982;0.104373;-0.792419
2842;-2.625948;2.399095;8.733236;-0.134302;-0.006519;0.054471;-0.014402;0.109829;-0.791723
2843;-2.483891;2.510164;8.826989;-0.017937;-0.066291;0.105697;-0.014442;0.112115;-0.792037
2844;-2.72962;2.535509;8.611678;0.045127;-0.100556;0.139633;-0.013889;0.111977;-0.791735
2845;-2.499307;3.144256;9.082604;0.056421;-0.213467;0.163973;-0.018371;0.111849;-0.79306
2846;-2.381545;2.866004;8.953218;0.008952;-0.239087;0.154421;-0.025032;0.111523;-0.792762
2847;-2.10008;3.056979;9.067639;0.058636;-0.326817;0.127832;-0.037399;0.108737;-0.792205
2848;-1.779924;3.224383;9.043629;0.084488;-0.450385;0.139482;-0.048986;0.106767;-0.791888
2849;-1.393134;3.086605;8.943274;0.071539;-0.572628;0.194995;-0.062515;0.10675;-0.79011
2850;-1.355883;2.333686;9.178291;0.055654;-0.624465;0.236546;-0.079878;0.10662;-0.790022
2851;-1.304691;3.187707;9.092564;0.028723;-0.834451;0.262454;-0.101499;0.105048;-0.787467
2852;-0.882295;2.833165;9.181048;0.017103;-0.937594;0.283358;-0.133113;0.105654;-0.784047
2853;-0.357584;3.400667;9.157689;0.098217;-1.069888;0.206566;-0.164925;0.104687;-0.777256
2854;-0.345647;2.104382;9.426533;-0.071744;-1.029729;0.240904;-0.194876;0.107871;-0.769902
2855;0.303596;3.773842;8.2154;-0.099634;-1.24892;0.181585;-0.228359;0.112057;-0.761025
2856;1.23125;3.613155;9.302108;0.042047;-1.104454;0.249808;-0.264264;0.11643;-0.750009
2857;0.873756;2.034518;8.811385;-0.087726;-1.113839;0.178506;-0.300185;0.119073;-0.734805
2858;1.826971;3.325119;8.686998;-0.012048;-1.181012;0.254326;-0.33534;0.124476;-0.722157
2859;2.546277;2.998681;8.969475;0.021804;-1.184349;0.373255;-0.365291;0.129984;-0.707204
2860;2.84907;2.663042;9.16184;0.009732;-1.132256;0.263376;-0.395672;0.135434;-0.690397
2861;3.6177;2.808059;9.240146;0.002203;-0.994681;0.210962;-0.423667;0.141178;-0.673862
2862;4.135679;3.492107;8.206023;0.165832;-0.679126;0.204332;-0.445906;0.140224;-0.655932
2863;3.90147;2.59079;9.034267;-0.071207;-0.663313;0.288922;-0.461752;0.150136;-0.646027
2864;4.845037;3.770698;8.245681;0.286363;-0.217775;0.309985;-0.472407;0.152498;-0.637828
2865;4.392735;2.788157;8.340515;0.106163;-0.099861;0.246088;-0.473754;0.151028;-0.638279
2866;4.504406;3.176;8.369712;0.251722;-0.31154;0.106898;-0.47806;0.152073;-0.63385
2867;5.499131;2.817228;8.318266;0.24322;-0.303673;-0.028935;-0.485241;0.147065;-0.629335
2868;5.376712;2.569443;9.390841;0.09103;-0.14285;-0.229586;-0.490106;0.142653;-0.626309
2869;5.658202;2.64328;8.182317;-0.155325;0.091376;-0.089352;-0.495795;0.140583;-0.625655
2870;4.695415;2.373564;7.825128;-0.140717;0.238777;0.113852;-0.490608;0.146968;-0.627359
2871;4.346338;2.757254;7.725071;0.035421;0.147913;0.060341;-0.485476;0.150048;-0.630613
2872;4.177835;2.896919;7.928871;0.073633;0.002932;0.067256;-0.479604;0.150964;-0.632978
2873;4.568066;2.733725;8.064219;0.088018;-0.095001;-0.019596;-0.482297;0.148087;-0.631467
2874;4.72519;2.909569;8.299354;0.030936;-0.05784;-0.023317;-0.487377;0.146248;-0.629441
2875;4.771349;2.992179;8.265982;0.002061;-0.061122;-0.000848;-0.488767;0.14673;-0.62792
2876;4.626533;3.016835;8.187417;0.043347;0.044633;-0.026433;-0.489014;0.145518;-0.627777
2877;4.406564;2.936654;8.224595;0.015834;0.056828;-0.04397;-0.487484;0.1465;-0.628916
2878;4.455726;2.856647;8.219669;-0.011324;0.064305;-0.001918;-0.484939;0.145252;-0.631429
2879;4.384668;2.808399;8.170395;-0.001575;0.051049;0.000579;-0.484299;0.145272;-0.63193
2880;4.333264;2.861563;8.209217;0.019141;0.039293;-0.02544;-0.482164;0.144755;-0.632066
2881;4.377508;2.856503;8.250791;0.008562;0.017773;-0.062807;-0.482351;0.144115;-0.633138
2882;4.413882;2.869018;8.170852;0.055025;0.025858;-0.043579;-0.482921;0.143729;-0.633833
2883;4.255065;2.822728;8.218284;0.028637;0.004901;-0.013271;-0.481714;0.14027;-0.634369
2884;4.372549;2.875915;8.248418;0.051317;-0.035464;0.020144;-0.483277;0.140238;-0.633652
2885;4.367519;2.914751;8.241272;0.065721;-0.015093;0.027252;-0.483321;0.139461;-0.634579
2886;4.430842;3.011823;8.225087;0.066469;-0.016714;0.041488;-0.484792;0.139184;-0.634657
2887;4.470575;2.931361;8.312476;0.053686;-0.04495;0.045886;-0.484511;0.138043;-0.632206
2888;4.592166;3.120873;8.2363;0.061411;0.007923;0.023918;-0.48399;0.136721;-0.632687
2889;4.437754;3.002699;8.108405;0.031128;0.011394;0.01436;-0.483203;0.136201;-0.633035
2890;4.489047;2.983508;8.064876;0.036092;-0.009534;0.045334;-0.484185;0.136085;-0.633893
2891;4.413332;3.050962;8.157094;0.039671;-0.011381;0.039959;-0.48214;0.135678;-0.633232
2892;4.518256;3.102134;8.104491;0.018429;-0.006216;0.017065;-0.48434;0.135961;-0.634302
2893;4.523378;3.075266;8.143294;0.003979;-0.018546;0.020673;-0.483385;0.136491;-0.633855
2894;4.562603;3.041359;8.133657;0.004118;-0.002646;0.018979;-0.484799;0.135786;-0.632983
2895;4.555327;3.05094;8.157965;-0.006683;0.003643;0.029773;-0.483479;0.136203;-0.633184
2896;4.569871;3.034203;8.10936;0.000678;0.019482;0.021793;-0.484296;0.136739;-0.633375
2897;4.582188;3.048607;8.138672;-0.011705;0.015776;0.000539;-0.484376;0.137846;-0.634608
2898;4.618821;3.060798;8.124367;-0.024343;0.004338;0.003257;-0.483621;0.138339;-0.632965
2899;4.450231;2.606062;7.892751;-0.137976;0.122005;0.004722;-0.481735;0.142147;-0.634406
2900;4.68903;2.679938;7.658756;-0.162437;0.213255;0.016121;-0.479907;0.144582;-0.634751
2901;4.783928;3.064253;8.402518;-0.002556;0.061789;0.008753;-0.477137;0.148556;-0.637083
2902;4.480422;3.136712;8.469052;-0.032683;0.074757;-0.020309;-0.472785;0.148218;-0.63817
2903;4.779451;2.930809;8.416467;-0.039075;0.145318;-0.043873;-0.47225;0.149624;-0.640312
2904;4.63459;2.582693;8.691111;-0.013863;0.203775;-0.013601;-0.466557;0.147827;-0.641563
2905;4.564672;2.816425;8.50457;0.037466;0.372552;-0.112698;-0.459726;0.14661;-0.648661
2906;4.334765;2.758178;8.519909;0.025174;0.497765;-0.139538;-0.447889;0.145264;-0.654666
2907;3.898633;3.039024;8.623045;0.038757;0.539243;-0.234598;-0.434557;0.139123;-0.665859
2908;3.516987;2.888904;8.585985;0.004629;0.567816;-0.196011;-0.419335;0.135784;-0.676194
2909;3.590436;3.130559;8.755272;0.076606;0.707023;-0.335416;-0.404507;0.129838;-0.684489
2910;3.062732;3.066416;8.989969;0.020542;0.789314;-0.31326;-0.386469;0.124984;-0.697317
2911;2.778329;3.221645;8.991364;0.003851;0.771128;-0.368372;-0.363749;0.121026;-0.707481
2912;2.960696;3.525927;8.262172;0.017847;0.866987;-0.33947;-0.344536;0.116393;-0.718368
2913;2.358354;3.547219;8.876022;-0.078681;0.800677;-0.431579;-0.319779;0.110635;-0.730662
2914;2.359577;3.083438;9.488929;-0.22919;0.888887;-0.253856;-0.297239;0.111696;-0.738385
2915;1.706174;2.952701;9.462444;-0.303532;1.338356;-0.186058;-0.263678;0.118807;-0.748681
2916;0.43809;2.215039;9.587424;-0.310933;1.436234;-0.071069;-0.220477;0.127381;-0.760736
2917;-0.359607;2.464214;9.238481;-0.145566;1.438875;-0.138317;-0.177589;0.136039;-0.771201
2918;-0.243195;3.604502;9.127721;-0.029746;1.346677;-0.168038;-0.137484;0.136529;-0.777913
2919;-0.855036;3.449664;9.069779;-0.070934;1.261183;-0.132706;-0.096554;0.138478;-0.783936
2920;-1.312986;3.08916;9.405649;-0.042237;1.148742;-0.131877;-0.057871;0.140462;-0.787138
2921;-2.005614;2.359154;8.948348;-0.021501;0.959982;-0.17596;-0.023934;0.142842;-0.786728
2922;-2.475745;2.112819;8.754728;-0.064247;0.843212;-0.084757;0.004445;0.142754;-0.785782
2923;-2.869375;2.170214;8.9276;0.022104;0.616454;-0.119625;0.026846;0.142408;-0.786647
2924;-2.726792;2.519876;9.321446;0.041493;0.520441;-0.180679;0.045749;0.142112;-0.785566
2925;-3.073336;2.524037;8.979013;-0.076618;0.397763;-0.076386;0.060013;0.144429;-0.783324
2926;-3.03275;2.525328;8.716731;-0.032063;0.245835;-0.067782;0.067146;0.14719;-0.784312
2927;-3.071416;2.430449;8.779263;0.02325;0.107978;-0.056542;0.06961;0.14731;-0.783235
2928;-3.120882;2.481837;8.686821;0.097422;0.000347;-0.025718;0.070721;0.144497;-0.782984
2929;-2.987266;2.762797;9.24317;0.119923;-0.028508;0.01848;0.072927;0.143678;-0.781904
2930;-3.188216;2.564907;9.053853;0.017524;-0.069823;0.031487;0.073325;0.141949;-0.782251
2931;-3.034319;2.538725;8.95015;0.00815;-0.124492;0.038404;0.069752;0.140375;-0.784301
2932;-3.071407;2.56094;8.872234;0.066974;-0.131402;0.064554;0.060924;0.137384;-0.785015
2933;-3.008657;2.80615;8.812967;0.079052;-0.200374;0.057016;0.056049;0.136449;-0.786347
2934;-2.852366;2.782453;8.697134;0.046153;-0.26366;0.085422;0.050859;0.135067;-0.786213
2935;-2.633951;2.810762;8.85175;0.02395;-0.299423;0.133474;0.043576;0.135049;-0.787432
2936;-2.829304;2.660325;8.874174;0.050073;-0.385099;0.148756;0.032206;0.134307;-0.787796
2937;-2.475218;2.912741;8.821589;0.012949;-0.536752;0.171463;0.014589;0.132772;-0.79011
2938;-2.336696;3.051759;8.657772;-0.018804;-0.695525;0.193146;-0.004495;0.132088;-0.789842
2939;-2.010711;3.290494;8.920969;-0.088218;-0.854336;0.208081;-0.024972;0.134154;-0.787694
2940;-1.519319;2.932964;9.121685;-0.159536;-0.921231;0.121201;-0.052972;0.141188;-0.787812
2941;-1.239908;2.901108;9.181595;-0.223095;-1.091105;0.184883;-0.086174;0.147373;-0.783114
2942;-0.831751;2.662005;9.464992;-0.206606;-1.300646;0.274366;-0.126522;0.156937;-0.776607
2943;-0.204509;1.434699;9.99074;-0.305865;-1.290775;0.381877;-0.164653;0.167941;-0.768393
2944;1.037658;1.954902;8.724515;-0.162922;-1.233822;0.185611;-0.200563;0.17692;-0.759075
2945;1.286691;2.01241;9.839658;0.060885;-1.205137;0.077295;-0.235016;0.180646;-0.748501
2946;0.71513;2.071261;10.213209;0.107543;-1.066759;-0.038018;-0.264898;0.176927;-0.738732
2947;2.074114;2.667895;8.199333;-0.011134;-1.03474;0.093194;-0.30453;0.174931;-0.726197
2948;1.250438;1.51333;10.235823;-0.110149;-1.012759;0.033425;-0.330635;0.181351;-0.713993
2949;1.177898;2.331673;8.539917;-0.017178;-1.644957;0.07203;-0.363579;0.183463;-0.698206
2950;4.288418;2.982071;9.342292;0.17996;-0.69268;0.194345;-0.39457;0.183413;-0.681328
2951;3.466929;2.608635;9.359855;-0.069089;-0.727972;0.188024;-0.410608;0.184957;-0.673956
2952;4.746399;2.719026;8.580598;0.062029;-0.126244;0.352178;-0.42277;0.19172;-0.660831
2953;4.018644;3.0831;8.042997;0.290598;-0.301253;0.183895;-0.428612;0.188123;-0.658413
2954;4.315327;1.524166;8.946854;-0.014154;-0.05144;0.128897;-0.428417;0.190695;-0.659255
2955;4.297991;2.387836;8.872903;0.146987;0.193054;0.009839;-0.426221;0.188617;-0.660968
2956;4.446393;2.195655;8.501008;0.027598;0.02374;0.125501;-0.428722;0.188579;-0.660305
2957;4.478211;1.833156;8.246734;0.001953;-0.16064;-0.047829;-0.431085;0.186871;-0.657456
2958;4.291066;2.622387;8.519021;0.173331;-0.03153;-0.008447;-0.432768;0.182832;-0.657207
2959;4.13825;3.015205;8.529601;0.118864;-0.03525;-0.03644;-0.436225;0.180265;-0.657354
2960;3.860317;2.607784;8.54062;-0.078092;-0.048385;-0.041213;-0.436046;0.180242;-0.656539
2961;4.065895;2.380671;8.365819;-0.032651;0.058728;-0.02057;-0.437378;0.18223;-0.656116
2962;3.74158;2.282426;8.625917;0.042053;-0.00335;-0.020685;-0.433128;0.181678;-0.659083
2963;3.875397;2.544457;8.596334;0.063447;-0.009498;-0.019058;-0.433275;0.178148;-0.657548
2964;3.9464;2.60244;8.63836;0.032046;-0.02008;-0.022392;-0.436585;0.179175;-0.656818
2965;3.929377;2.602299;8.667425;-0.001563;0.021369;-0.036123;-0.437115;0.179302;-0.656716
2966;3.934088;2.53003;8.569888;-0.011711;0.018171;-0.000501;-0.436868;0.178514;-0.657223
2967;3.841458;2.452206;8.617582;-0.013863;-0.017102;0.011754;-0.43593;0.179186;-0.657049
2968;3.884976;2.549557;8.545367;-0.019126;-0.002043;0.011896;-0.435677;0.179195;-0.657303
2969;3.92926;2.515445;8.577085;0.002318;-0.027838;-0.004421;-0.43605;0.181977;-0.656304
2970;3.919662;2.503118;8.618295;0.002383;-0.020801;-0.007054;-0.437893;0.181683;-0.655867
2971;3.99328;2.432806;8.613564;-0.022765;-0.034903;-0.00781;-0.438119;0.181926;-0.65508
2972;3.949804;2.383738;8.729756;-0.017376;-0.03409;-0.011417;-0.43943;0.182037;-0.65462
2973;4.052311;2.39862;8.659957;0.002699;-0.003289;-0.027408;-0.439928;0.182681;-0.653856
2974;3.969053;2.359989;8.627667;0.006139;-0.013837;-0.01862;-0.441025;0.182821;-0.654324
2975;3.9589;2.432944;8.586614;0.011595;0.000321;-0.016803;-0.440351;0.183889;-0.654038
2976;3.914843;2.425688;8.583879;0.009505;-0.029648;-0.007172;-0.440041;0.182803;-0.653463
2977;3.964158;2.384156;8.644765;0.048675;-0.052627;-0.00139;-0.441763;0.181583;-0.653403
2978;4.00851;2.335458;8.683708;0.025472;-0.037541;0.00244;-0.442171;0.180181;-0.651388
2979;3.988739;2.333276;8.634959;0.015203;0.016309;-0.006085;-0.442985;0.181781;-0.651331
2980;3.885193;2.50095;8.567024;0.025776;-0.012033;-0.011653;-0.443125;0.178851;-0.651954
2981;3.93413;2.486477;8.550242;0.05985;-0.038811;-0.038747;-0.445244;0.178559;-0.651666
2982;3.983149;2.515401;8.584708;0.045735;-0.022986;-0.050983;-0.445923;0.178027;-0.651963
2983;4.032133;2.508118;8.584975;0.038542;-0.012253;-0.038411;-0.447128;0.177219;-0.65215
2984;4.042222;2.476328;8.638371;0.023991;-0.026266;-0.025029;-0.446976;0.175009;-0.649819
2985;4.085802;2.554268;8.568499;0.027611;-0.022717;-0.025913;-0.44897;0.174189;-0.649783
2986;4.102952;2.510748;8.541666;0.020979;0.036416;-0.036218;-0.44969;0.173944;-0.650758
2987;4.108481;2.418119;8.638513;-0.03389;0.058966;0.010583;-0.447237;0.174273;-0.652234
2988;4.12498;2.537335;8.558939;-0.007787;0.09798;0.026599;-0.445804;0.174569;-0.652829
2989;3.982949;2.153147;8.28162;-0.129345;0.112299;0.030259;-0.442318;0.176588;-0.652267
2990;4.233032;2.362902;8.522341;-0.079749;0.071769;0.048383;-0.440007;0.182322;-0.655329
2991;4.017712;2.747038;8.819345;0.049655;0.101167;0.001266;-0.437304;0.182928;-0.657064
2992;4.233985;2.799128;9.068861;0.038639;0.105841;-0.073263;-0.434365;0.18175;-0.657277
2993;4.173164;2.758227;8.514056;0.158066;0.28;-0.158714;-0.430526;0.176535;-0.66125
2994;3.826389;2.578354;8.608343;0.092107;0.409635;-0.187789;-0.421087;0.171035;-0.667849
2995;3.831777;2.44965;8.644252;0.023225;0.453282;-0.156773;-0.412292;0.167385;-0.673716
2996;3.401371;2.572369;8.848798;0.142959;0.496769;-0.205588;-0.400207;0.162921;-0.683
2997;3.352305;2.645005;8.873137;0.085876;0.59539;-0.253495;-0.385249;0.155846;-0.693949
2998;3.03733;2.622244;9.070435;0.038908;0.787063;-0.259247;-0.367102;0.150671;-0.704886
2999;2.676793;2.785037;9.015487;0.088627;0.673405;-0.307425;-0.350197;0.146834;-0.711495
3000;2.476213;2.77035;9.048222;0.170624;0.893448;-0.290065;-0.328669;0.140862;-0.721823
3001;1.546131;2.929701;9.213406;0.131715;0.728938;-0.286293;-0.304738;0.131042;-0.732879
3002;1.626573;3.058211;9.214486;0.091017;1.105888;-0.340827;-0.275215;0.124543;-0.746094
3003;0.826077;3.244337;9.356278;-0.038;1.086298;-0.25371;-0.24324;0.122702;-0.75765
3004;0.576773;3.02152;9.305113;-0.102012;1.116178;-0.275326;-0.211593;0.121685;-0.765351
3005;0.01899;2.832592;9.274088;-0.250435;1.091154;-0.212996;-0.177467;0.126182;-0.773151
3006;-0.651324;2.428486;9.114983;-0.259078;1.089028;-0.137522;-0.144008;0.133937;-0.777967
3007;-1.077876;2.615346;9.098634;-0.191029;0.935735;-0.064246;-0.112664;0.142997;-0.782123
3008;-1.20449;2.732915;9.35607;-0.048976;0.977528;-0.107871;-0.081452;0.145187;-0.785083
3009;-1.438115;2.264767;9.38653;-0.075218;0.843425;-0.076461;-0.053734;0.144894;-0.786451
3010;-1.923916;2.348336;9.172442;0.023455;0.631242;-0.065137;-0.031628;0.14296;-0.788107
3011;-2.211147;2.692544;9.208716;0.07693;0.421245;-0.014228;-0.01639;0.144001;-0.787796
3012;-2.39494;2.842632;9.266616;0.027336;0.434923;-0.069771;-0.003344;0.142655;-0.788906
3013;-2.082101;3.186422;9.372203;-0.059522;0.270383;-0.109845;0.006282;0.144854;-0.7884
3014;-2.248646;1.970274;9.132259;-0.128362;0.196694;-0.049412;0.01503;0.146351;-0.786992
3015;-2.222996;2.498718;9.173725;-0.005606;0.122496;-0.031176;0.017658;0.14706;-0.787661
3016;-2.595984;2.176018;8.727539;-0.033246;0.030876;0.000458;0.021215;0.146642;-0.786244
3017;-2.521774;2.590721;9.211206;0.000174;0.024085;0.042024;0.020383;0.148518;-0.786461
3018;-2.54108;2.329369;9.100504;-0.012418;0.002866;0.039303;0.021389;0.149092;-0.787488
3019;-2.510755;2.188008;9.243467;-0.013822;0.000671;0.094422;0.022897;0.150816;-0.786496
3020;-2.502371;2.644115;9.201846;-0.000131;-0.016551;0.042709;0.022163;0.151911;-0.787497
3021;-2.523943;2.305201;9.083483;-0.012932;-0.017966;0.081877;0.02156;0.151873;-0.786324
3022;-2.513154;2.935363;9.152061;0.035674;-0.034405;0.024574;0.021248;0.149158;-0.785217
3023;-2.347879;2.57127;9.217047;-0.034081;-0.02544;0.028728;0.020173;0.148754;-0.785405
3024;-2.301791;2.581467;9.115278;-0.007492;-0.062535;0.031874;0.019655;0.151743;-0.786966
3025;-2.26745;2.581378;9.132504;-0.024343;-0.147225;0.045795;0.015002;0.151698;-0.78656
3026;-2.203545;2.629386;9.230352;-0.043437;-0.265313;0.080911;0.008232;0.151892;-0.785742
3027;-2.136203;2.187324;9.863211;-0.183728;-0.462294;0.185908;-0.003891;0.157986;-0.786414
3028;-2.061788;2.313076;8.950224;-0.083856;-0.582687;0.155993;-0.018694;0.163463;-0.784947
3029;-1.325787;2.610702;9.5541;-0.078881;-0.721244;0.270984;-0.035447;0.166231;-0.783003
3030;-1.797507;2.204441;8.844389;-0.00337;-0.875405;0.136008;-0.062525;0.167877;-0.781892
3031;-1.111091;2.411018;9.226334;-0.013482;-0.971267;0.176632;-0.090973;0.169727;-0.778987
3032;-1.160296;2.116491;8.959719;0.017758;-1.090352;0.102768;-0.125473;0.167885;-0.775014
3033;-0.010991;2.942104;9.196615;0.056173;-1.048394;0.126988;-0.158339;0.166573;-0.770422
3034;-0.26387;2.285041;9.179908;0.051049;-1.07087;0.092986;-0.188436;0.168163;-0.763582
3035;0.562832;2.372907;9.04439;-0.021184;-1.00584;0.118074;-0.217672;0.167195;-0.756108
3036;0.87899;2.463612;9.81977;0.061827;-0.970348;0.153232;-0.247395;0.170731;-0.747004
3037;1.366863;2.112916;9.128355;-0.053215;-0.799317;0.167546;-0.27199;0.171079;-0.737548
3038;1.686614;3.042091;9.530798;0.063261;-0.726759;0.188508;-0.296949;0.175474;-0.729129
3039;1.842352;1.911582;9.127922;-0.0075;-0.808194;0.159164;-0.317132;0.177388;-0.721731
3040;2.621435;3.076929;8.836594;0.074373;-0.714168;0.177944;-0.338376;0.177819;-0.709672
3041;3.199164;1.89382;9.252849;-0.099899;-0.838766;0.155529;-0.361513;0.183116;-0.699557
3042;3.74294;3.27464;9.03885;0.069007;-0.325936;0.285192;-0.375885;0.184302;-0.688731
3043;3.173828;2.078565;9.163593;-0.091853;-0.248651;0.231542;-0.378399;0.188803;-0.687485
3044;3.506388;2.037925;9.036611;0.03016;-0.286306;0.177026;-0.386585;0.191955;-0.682781
3045;3.380686;2.520585;8.532417;0.247304;-0.228195;0.173804;-0.392212;0.191853;-0.680685
3046;3.768588;1.60192;9.42031;-0.03613;-0.310269;0.058281;-0.39905;0.19221;-0.676253
3047;4.112495;2.459653;9.066566;0.163106;-0.170247;-0.091833;-0.405256;0.191257;-0.672699
3048;3.753422;2.833933;8.908063;0.175783;-0.154446;-0.098974;-0.409703;0.184643;-0.672155
3049;3.973885;2.60899;8.784412;0.14036;-0.237432;-0.100904;-0.418158;0.180329;-0.668799
3050;4.07151;2.403935;8.565293;0.11379;-0.147656;-0.151801;-0.423606;0.175405;-0.666735
