time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2484;1.074122;9.669132;0.995662;0.007559;0.003927;0.003583;-0.36552;-0.66962;0.089792
2485;1.06926;9.659432;1.000648;-0.015104;-0.003272;-0.02119;-0.365828;-0.669331;0.088856
2486;1.069268;9.654575;1.000733;-0.011754;-0.005698;-0.010593;-0.366643;-0.669293;0.088161
2487;1.044885;9.654671;1.015034;-0.01012;0.005399;-0.004393;-0.366307;-0.668894;0.087126
2488;1.054641;9.652203;1.010334;-0.007407;-0.00552;-0.005293;-0.365294;-0.668528;0.086649
2489;1.064367;9.659415;1.022583;-0.013781;0.003655;2.1e-05;-0.365057;-0.668022;0.088728
2490;1.06926;9.64968;1.020381;0.002409;-0.009082;-0.005285;-0.365887;-0.670388;0.087713
2491;1.06923;9.664243;1.025018;0.004243;0.005395;-0.008785;-0.367377;-0.668178;0.086528
2492;1.06194;9.657013;1.015252;-0.004665;-0.001043;-0.008811;-0.36602;-0.668777;0.087658
2493;1.064381;9.654572;1.015331;-0.004817;0.001866;-0.001739;-0.367357;-0.668048;0.086915
2494;1.074117;9.65937;1.020286;-0.010385;-0.005187;0.008841;-0.366069;-0.668231;0.086729
2495;1.064381;9.649695;1.025198;-0.00308;-0.005329;0.000897;-0.367102;-0.668994;0.086827
2496;1.074121;9.654504;1.025262;-0.004758;0.010866;-0.005251;-0.367649;-0.669101;0.08628
2497;1.083874;9.654464;1.02052;-0.015189;0.001359;-0.017644;-0.365748;-0.670505;0.085382
2498;1.064339;9.669106;1.034641;-0.001238;0.001871;-0.002617;-0.366121;-0.669155;0.085713
2499;1.069266;9.639942;1.032778;-0.010126;-0.003686;-0.003523;-0.367168;-0.66938;0.085533
2500;1.064402;9.63999;1.020476;0.007612;-0.007034;0.001788;-0.366894;-0.669929;0.085824
2501;1.059511;9.64973;1.020233;0.011406;0.003617;-0.009667;-0.367375;-0.669249;0.086559
2502;1.069218;9.666653;1.034758;0.002504;-0.001944;-0.010568;-0.36569;-0.66918;0.086517
2503;1.0741;9.669085;1.020117;-0.003032;-0.001761;-0.001741;-0.366491;-0.669412;0.086091
2504;1.069205;9.661748;1.059297;0.009682;0.005321;-0.013195;-0.365669;-0.669452;0.086916
2505;1.059503;9.652149;1.025081;0.000648;-4.4e-05;-0.007038;-0.366061;-0.668634;0.086871
2506;1.059484;9.659421;1.032291;0.010364;-0.01256;-0.001752;-0.366723;-0.669944;0.086614
2507;1.059469;9.674017;1.019809;-0.000884;0.003262;-0.019395;-0.366709;-0.670348;0.086887
2508;1.064367;9.664291;1.012717;0.009532;7.7e-05;-0.005258;-0.365364;-0.668001;0.087801
2509;1.064377;9.659439;1.010356;0.00968;0.001714;-0.012321;-0.366699;-0.668343;0.087089
2510;1.069211;9.671515;1.032228;0.001615;-0.00468;-0.010574;-0.36589;-0.66905;0.087673
2511;1.049716;9.664304;1.044285;0.005025;0.001905;-0.003498;-0.366131;-0.668509;0.088035
2512;1.054624;9.654602;1.024965;-0.001222;-0.005401;-0.002636;-0.36445;-0.669643;0.087898
2513;1.074138;9.654541;1.005698;0.022885;-0.003406;-0.003482;-0.365575;-0.669206;0.088736
2514;1.054646;9.661964;0.98571;0.01306;-0.006184;-0.00262;-0.366049;-0.669196;0.089621
2515;1.049768;9.664417;0.985593;0.01202;0.005794;0.003585;-0.365568;-0.669342;0.08887
2516;1.066842;9.65705;0.983535;0.027512;-0.01264;-0.010562;-0.364628;-0.670455;0.089473
2517;1.064377;9.664315;1.000489;0.001591;0.005355;-0.009672;-0.36619;-0.670527;0.089392
2518;1.047293;9.68385;0.990109;0.012035;-0.007849;0.003558;-0.365385;-0.668957;0.089909
2519;1.054652;9.664416;0.97344;0.007916;-0.007387;-0.012343;-0.364862;-0.670183;0.089973
2520;1.066865;9.644911;0.981301;0.011575;0.008873;-0.017603;-0.365683;-0.670276;0.089152
2521;1.047327;9.674173;0.970714;0.016831;-0.00367;-0.012326;-0.366137;-0.669736;0.090413
2522;1.059514;9.671678;0.973388;0.011462;0.007194;-0.012307;-0.365152;-0.668828;0.089398
2523;1.049768;9.671732;0.970794;-0.002217;0.00745;0.001806;-0.364652;-0.669537;0.091527
2524;1.044873;9.679024;0.980374;-0.011864;-0.007367;-0.005302;-0.365173;-0.669249;0.091491
2525;1.066848;9.654626;0.981132;0.005855;-0.008886;0.000902;-0.364782;-0.669398;0.091516
2526;1.059546;9.65712;0.966305;0.011306;0.002852;-0.004369;-0.3652;-0.669243;0.090968
2527;1.044856;9.693615;0.970338;0.000694;-0.003713;-0.008811;-0.36513;-0.670864;0.092321
2528;1.054667;9.659574;0.966189;0.00401;-0.003368;0.003558;-0.365161;-0.668716;0.091736
2529;1.054654;9.659545;0.980862;-0.001232;-0.005371;-0.001752;-0.366531;-0.668114;0.090344
2530;1.05708;9.683886;0.946239;0.009567;0.00914;-0.007005;-0.365106;-0.668996;0.092788
2531;1.049793;9.664474;0.956248;0.007821;-0.016342;-0.007063;-0.364842;-0.67088;0.092857
2532;1.081501;9.654618;0.947118;0.018807;-0.001164;-0.021143;-0.364858;-0.669807;0.092565
2533;1.049705;9.713038;0.960292;-0.007004;-0.002371;-0.024711;-0.363458;-0.670525;0.09201
2534;1.042461;9.683969;0.941125;-0.04542;-0.022586;-0.020385;-0.364061;-0.669951;0.090399
2535;1.010765;9.664597;0.994781;-0.036429;-0.011706;-0.024779;-0.363032;-0.670792;0.090219
2536;1.010744;9.662111;1.024169;-0.032737;0.001781;-0.031814;-0.362283;-0.67135;0.089624
2537;0.981516;9.664736;0.999226;-0.022119;-0.011622;-0.026537;-0.360742;-0.670872;0.089302
2538;0.996126;9.659757;1.023988;0.004396;0.003421;-0.015875;-0.362433;-0.671876;0.089242
2539;0.991277;9.650085;1.014301;0.004338;-0.005581;-0.012362;-0.361639;-0.671241;0.089525
2540;0.996105;9.684092;0.99911;-0.008241;0.002592;-0.008823;-0.360361;-0.673026;0.089126
2541;1.010759;9.649954;1.031717;0.009712;0.003505;-0.014099;-0.362792;-0.673047;0.087305
2542;0.986379;9.654935;1.03126;0.02233;-0.009252;-0.019416;-0.361165;-0.671786;0.088656
2543;0.98152;9.664745;0.994335;0.014897;-0.006211;-0.005287;-0.360837;-0.67208;0.089983
2544;0.996164;9.659842;0.97997;0.006911;-0.007238;-0.007061;-0.360692;-0.672355;0.090259
2545;0.988832;9.672023;0.979647;-0.004598;0.007085;-0.012345;-0.360783;-0.672092;0.091027
2546;0.996118;9.679243;0.994304;0.005765;0.009399;0.003572;-0.360651;-0.672766;0.091054
2547;1.005876;9.664588;1.011825;0.013393;-0.009308;-0.018537;-0.359011;-0.673758;0.09013
2548;0.986377;9.669559;1.004106;-0.004572;-0.014748;-0.012391;-0.35939;-0.672675;0.090338
2549;0.966877;9.679401;0.988967;0.004224;-0.017233;-0.006208;-0.359349;-0.673219;0.091137
2550;1.00103;9.664675;0.979959;0.011485;-0.009157;-0.012357;-0.359883;-0.673196;0.090847
2551;0.988861;9.659898;0.970076;-0.002753;-0.005679;-0.014136;-0.359542;-0.672957;0.09242
2552;0.986315;9.708427;0.998538;0.018684;0.003527;-0.016739;-0.3588;-0.673781;0.091703
2553;0.98639;9.67934;0.969701;0.0061;-0.012788;-0.010607;-0.357754;-0.67262;0.091855
2554;0.981537;9.650154;1.004371;-0.00579;-0.017983;0.003495;-0.359115;-0.67309;0.090625
2555;0.957111;9.689165;0.988649;-0.006426;-0.018297;-0.008873;-0.358383;-0.673268;0.092231
2556;0.964477;9.655117;0.994244;0.005945;-0.008964;-0.003542;-0.357224;-0.673846;0.092049
2557;0.966889;9.664801;1.003894;0.009577;-0.004479;-0.00706;-0.35878;-0.673518;0.092087
2558;0.957128;9.669698;1.008551;-0.006815;-0.00693;0.008811;-0.357458;-0.673842;0.092557
2559;0.996164;9.652528;0.994769;0.01842;-0.011576;-0.002642;-0.357251;-0.674108;0.091535
2560;0.961983;9.689136;0.991169;-0.008045;-0.003988;-0.017676;-0.357199;-0.672782;0.092539
2561;0.971759;9.672081;0.994059;-0.009306;-0.004455;-1.4e-05;-0.357458;-0.673708;0.092553
2562;0.964465;9.664842;0.989184;0.004492;-0.007568;-0.019437;-0.356943;-0.674397;0.092471
2563;0.966906;9.674591;0.964597;0.016495;-0.002321;0.003552;-0.357294;-0.673721;0.093213
2564;0.981566;9.645345;0.980001;0.00628;-0.005739;-0.019429;-0.356178;-0.672952;0.092209
2565;1.106179;9.501582;0.901248;0.019648;0.012382;-0.059982;-0.35678;-0.673473;0.093103
2566;1.126342;9.222592;0.696103;0.008045;0.064532;-0.185319;-0.353377;-0.676287;0.093627
2567;0.948586;9.145821;0.672736;0.042138;0.128387;-0.36714;-0.345185;-0.681402;0.091351
2568;0.75293;9.41834;0.914459;0.172853;0.298617;-0.40553;-0.335753;-0.684864;0.092996
2569;0.56782;9.173287;1.275394;0.25238;0.422587;-0.42116;-0.324043;-0.689073;0.093483
2570;-0.013916;10.250043;1.076656;0.542407;0.285893;-0.255122;-0.316591;-0.691989;0.102032
2571;-0.184152;10.434563;0.295668;0.325756;0.231628;-0.040006;-0.310243;-0.692223;0.114347
2572;0.064802;9.780736;1.176498;0.259851;0.160365;0.083413;-0.313522;-0.690775;0.116212
2573;0.385112;9.53033;0.478987;0.720571;0.014185;0.085478;-0.315766;-0.687749;0.130575
2574;0.469838;10.218577;-0.235987;0.600035;0.018476;0.005959;-0.317304;-0.683181;0.148574
2575;0.327793;10.885769;-0.773071;0.293144;-0.022116;0.007322;-0.316126;-0.681076;0.161326
2576;0.431405;9.981096;-0.403615;0.000891;0.056713;-0.010578;-0.31855;-0.679676;0.164669
2577;0.380234;9.69613;0.153232;0.041283;0.020998;-0.06541;-0.318377;-0.680202;0.163002
2578;0.256478;9.495598;-0.06035;0.266213;-0.022469;-0.063525;-0.316494;-0.680847;0.166764
2579;0.266269;9.656552;-0.429815;0.449491;-0.053983;-0.077488;-0.314787;-0.678875;0.177206
2580;0.178834;9.730805;-0.921516;0.402935;-0.040517;-0.108437;-0.313231;-0.677585;0.189741
2581;-0.072798;10.293902;-1.345961;0.170245;0.029398;-0.079425;-0.308627;-0.676889;0.195951
2582;0.140474;9.644642;-1.473262;-0.205625;0.161816;-0.109616;-0.30678;-0.679241;0.196509
2583;0.005199;9.896133;-0.565104;-0.386538;0.214869;-0.176859;-0.305716;-0.682109;0.184419
2584;-0.169291;10.459396;-0.024889;-0.284347;0.224668;-0.042477;-0.305289;-0.685088;0.17256
2585;-0.235938;9.761135;-0.453921;0.07475;0.173573;0.077862;-0.309623;-0.684058;0.166574
2586;-0.093555;8.724121;0.431962;0.254159;0.147541;0.076178;-0.313011;-0.684433;0.163802
2587;0.79426;8.531021;0.013498;0.559891;0.06949;-0.110639;-0.314248;-0.680213;0.175062
2588;0.588944;9.267006;-0.767839;0.567298;-0.039503;-0.115246;-0.310053;-0.676432;0.195991
2589;0.150478;9.484252;-1.445865;0.318914;-0.05708;-0.091813;-0.307222;-0.675189;0.208076
2590;0.013461;9.671475;-1.204214;0.1183;-0.021587;-0.061964;-0.302988;-0.67408;0.214644
2591;-0.094566;9.989633;-0.930166;0.243907;-0.035703;-0.015925;-0.29841;-0.673779;0.220343
2592;0.061242;10.349295;-1.454937;0.391543;-0.088296;0.011598;-0.299042;-0.673588;0.230712
2593;-0.17684;10.11326;-1.84815;0.222031;-0.131172;0.020947;-0.300778;-0.668366;0.237362
2594;-0.151452;9.569282;-1.926332;0.019742;-0.067246;0.096755;-0.300538;-0.666681;0.242009
2595;0.184805;9.418714;-1.551802;-0.15563;-0.028761;0.03135;-0.302866;-0.666567;0.23967
2596;0.072514;9.409122;-1.323468;-0.157371;-0.040873;-0.014636;-0.302617;-0.666417;0.236947
2597;0.074701;9.679173;-1.575122;-0.142844;-0.009239;-0.028656;-0.3022;-0.668822;0.234958
2598;0.105823;9.721652;-1.02028;-0.138169;-0.01808;-0.086952;-0.299178;-0.670638;0.230618
2599;0.062016;9.897546;-1.439726;0.040795;-0.016177;-0.109696;-0.296612;-0.672338;0.230024
2600;-0.14196;9.57354;-1.642594;-0.198309;-0.006131;-0.104735;-0.293525;-0.674326;0.229467
2601;-0.164774;9.820373;-1.128808;-0.300646;0.034382;-0.085327;-0.289757;-0.677879;0.221965
2602;-0.293313;9.41284;-1.035629;-0.325471;-0.004052;-0.087276;-0.287027;-0.679921;0.214494
2603;-0.251032;10.125862;-0.641459;-0.234464;-0.007807;-0.0138;-0.286788;-0.682237;0.204036
2604;-0.27446;9.70387;-0.879011;-0.136612;-0.037303;0.008287;-0.286125;-0.684114;0.201785
2605;-0.168036;10.047724;-0.63884;-0.107808;-0.01743;0.031383;-0.287609;-0.684289;0.198198
2606;-0.168013;10.120916;-0.811293;-0.108376;-0.045736;0.061362;-0.289363;-0.683673;0.196916
2607;-0.140852;9.858259;-0.691375;-0.202657;-0.017824;0.047161;-0.290137;-0.6852;0.191975
2608;-0.074949;9.531458;-0.156479;-0.060199;-0.038245;0.059628;-0.29177;-0.685499;0.187994
2609;0.116071;9.44478;-1.039761;0.146141;-0.080088;0.060715;-0.293646;-0.684259;0.191891
2610;-0.099792;10.210733;-0.968329;-0.109879;-0.07513;0.05073;-0.294922;-0.683544;0.192322
2611;-0.217562;10.675235;-0.992871;-0.49331;-0.165423;0.127838;-0.296315;-0.683156;0.185471
2612;0.093327;10.037964;-1.294971;-0.867959;-0.175695;0.347326;-0.304042;-0.686015;0.166538
2613;0.149551;9.313972;-0.049029;-1.276739;-0.162941;0.348582;-0.311473;-0.68708;0.140803
2614;0.137413;10.400939;0.516324;-1.295844;-0.136988;0.305433;-0.319339;-0.689786;0.106635
2615;0.778951;9.98207;0.692291;-1.204262;-0.146229;0.280923;-0.327774;-0.689407;0.074038
2616;0.640027;9.334249;1.990194;-0.781601;-0.21397;0.203435;-0.338172;-0.687477;0.041161
2617;0.502262;8.496401;2.3426;-0.253024;-0.178757;0.058267;-0.340899;-0.686068;0.031086
2618;0.616738;8.483477;2.447268;0.130621;-0.134981;0.011134;-0.340635;-0.685702;0.033691
2619;0.518093;9.281058;2.184904;0.388697;-0.112083;0.035375;-0.340718;-0.685246;0.042131
2620;0.536861;10.088756;1.410608;0.502366;-0.106339;0.145123;-0.343681;-0.683006;0.05765
2621;0.927578;9.888589;0.92115;0.467496;-0.101698;0.198175;-0.348178;-0.679264;0.076166
2622;1.021131;9.339227;0.93702;0.384299;-0.071537;0.12746;-0.353208;-0.676921;0.089361
2623;0.996725;9.451421;0.753736;0.346808;-0.043087;0.042696;-0.354495;-0.673869;0.097139
2624;0.991099;9.9325;0.654798;0.329091;-0.028209;-0.010239;-0.355522;-0.67152;0.107424
2625;0.966706;10.100795;0.345822;0.241343;-0.041165;0.00731;-0.355158;-0.671335;0.114464
2626;0.98936;9.782906;0.156065;-0.015366;-0.01803;-2.5e-05;-0.353977;-0.671299;0.11973
2627;0.899212;9.632264;0.426316;-0.241596;0.01407;-0.021457;-0.35515;-0.67214;0.114618
2628;0.881837;9.641402;0.768252;-0.273571;0.028922;-0.032952;-0.355083;-0.671948;0.108371
2629;0.883889;9.759997;0.971634;-0.19911;0.014585;-0.012573;-0.353608;-0.673814;0.101739
2630;0.908364;9.66746;1.037196;-0.09215;0.006506;-0.00717;-0.354056;-0.674296;0.098086
2631;0.901088;9.631005;1.069511;-0.02752;0.002928;-0.025656;-0.353558;-0.674798;0.092663
2632;0.864458;9.665159;1.085479;0.022272;-0.004621;-0.017673;-0.352996;-0.675096;0.093482
2633;0.923168;9.572705;1.019506;0.131175;-0.011927;-0.018438;-0.353599;-0.673099;0.096904
2634;0.86221;9.709476;0.781442;0.183184;-0.011726;-0.029861;-0.352064;-0.674942;0.101464
2635;0.913481;9.699667;0.6968;0.112532;-0.004822;-0.021082;-0.35338;-0.673331;0.10616
2636;0.962341;9.660674;0.63953;0.077354;0.04584;-0.089896;-0.350967;-0.674778;0.107632
2637;0.996871;9.412738;0.663932;0.055978;0.107018;-0.178128;-0.348886;-0.677;0.107678
2638;1.124365;8.989579;0.634102;0.150617;0.201841;-0.267915;-0.342615;-0.678591;0.108449
2639;0.774771;8.67742;-0.287686;0.332511;0.33317;-0.428292;-0.3333;-0.683012;0.112849
2640;0.07092;8.917984;1.472828;0.160369;0.564675;-0.424669;-0.321442;-0.688276;0.111163
2641;-0.051788;11.07135;0.944408;0.667997;0.288173;-0.209861;-0.312919;-0.688698;0.120346
2642;-0.560338;10.600317;0.959569;0.588501;0.300659;0.009801;-0.310555;-0.688674;0.135954
2643;0.150051;10.199529;0.400196;0.796703;0.029326;0.149187;-0.312731;-0.682587;0.151663
2644;0.431639;9.971866;-0.652884;0.923267;-0.105269;0.177384;-0.317463;-0.675945;0.175676
2645;0.725272;9.875479;-1.805882;0.585124;-0.110967;0.064903;-0.32125;-0.668788;0.197903
2646;0.422085;10.308788;-1.544132;0.09219;0.00304;-0.012309;-0.32254;-0.665091;0.208134
2647;0.364181;9.817913;-1.238127;-0.222047;0.093273;-0.007251;-0.323225;-0.667173;0.204906
2648;0.295665;9.544589;-0.378513;-0.211484;0.085621;-0.091211;-0.321848;-0.670355;0.196356
2649;0.217552;9.632475;-0.410572;0.046747;0.013955;-0.063696;-0.319857;-0.672023;0.194689
2650;0.095088;9.914551;-0.277949;0.211362;-0.008537;-0.003504;-0.318627;-0.672107;0.1984
2651;0.222636;9.737751;-0.859838;0.40037;-0.039964;0.054962;-0.322294;-0.669598;0.202815
2652;0.359949;9.32689;-0.994885;0.33073;-0.050558;0.021298;-0.324597;-0.666401;0.213527
2653;0.477362;9.261427;-1.356333;0.290854;-0.042019;0.012468;-0.324578;-0.660373;0.226492
2654;0.40412;9.449238;-1.583244;0.148943;0.010327;-0.02998;-0.325468;-0.659721;0.23189
2655;0.452476;9.594413;-1.430977;0.056134;0.089179;-0.079357;-0.324187;-0.660595;0.234066
2656;0.535759;9.370634;-1.467392;0.01182;0.105736;-0.091737;-0.322747;-0.660094;0.231786
2657;0.244045;9.156777;-1.886258;0.130725;0.051182;-0.135967;-0.321108;-0.660417;0.230842
2658;0.184488;9.664247;-1.678351;0.019504;0.010846;-0.112301;-0.317934;-0.66189;0.231965
2659;0.343476;10.105453;-0.431567;-0.087266;0.059759;-0.146695;-0.313103;-0.665003;0.229971
2660;-0.171398;9.812183;-1.896626;-0.018536;-0.048134;0.004034;-0.312503;-0.664239;0.231542
2661;0.337282;9.715453;-0.931074;-0.019582;-0.010578;-0.04258;-0.311971;-0.664748;0.226772
2662;-0.334745;10.782653;-0.976953;0.176413;-0.074481;0.049285;-0.31176;-0.665331;0.230833
2663;0.077145;9.547523;-1.320916;0.012498;-0.031909;0.135733;-0.314332;-0.661781;0.233845
2664;0.368174;9.036321;-1.459223;0.068876;-0.056284;0.093386;-0.317842;-0.660573;0.233752
2665;0.326058;9.269059;-1.141117;0.17875;-0.056805;0.038762;-0.31859;-0.658725;0.239383
2666;0.456969;9.920235;-1.64444;0.140883;-0.079507;0.015813;-0.319586;-0.656602;0.245252
2667;0.291705;9.717304;-1.765684;0.049261;-0.036865;0.003367;-0.317868;-0.656967;0.248347
2668;0.477099;9.409562;-1.351579;-0.098023;-0.023833;-0.037385;-0.31741;-0.655769;0.247165
2669;0.296082;10.081875;-1.923578;-0.066558;-0.043876;-0.090359;-0.315378;-0.657446;0.246282
2670;0.128827;9.236316;-1.27559;-0.33186;0.031661;-0.035885;-0.313621;-0.660398;0.240087
2671;0.310359;9.934753;-1.236085;-0.100091;-0.024519;-0.030319;-0.312775;-0.662778;0.233827
2672;-0.020313;9.665102;-1.586099;-0.29749;-0.024836;-0.055388;-0.31131;-0.66373;0.229509
2673;0.256794;9.662085;-0.75285;-0.254009;0.009149;-0.012809;-0.310426;-0.667835;0.22148
2674;0.34474;9.959539;-1.583244;-0.222614;-0.022515;-0.055169;-0.310661;-0.66845;0.216932
2675;0.014909;10.178806;-1.083414;-0.648726;0.079975;-0.000765;-0.3077;-0.673925;0.203849
2676;0.132368;11.039339;-0.558619;-0.843713;-0.011023;0.099617;-0.311208;-0.678384;0.181155
2677;0.048613;10.148456;-0.549274;-0.94898;-0.122079;0.199843;-0.31524;-0.68135;0.158389
2678;0.314454;9.501473;0.515099;-1.094916;-0.157381;0.264074;-0.321663;-0.684699;0.129521
2679;0.171474;10.44452;0.496519;-1.165319;-0.149672;0.335599;-0.330505;-0.685153;0.101611
2680;1.074018;9.902949;0.649233;-1.185336;-0.130751;0.314611;-0.340143;-0.683407;0.070861
2681;0.982097;8.710333;2.233662;-0.841794;-0.204244;0.183987;-0.34978;-0.68233;0.040131
2682;0.685204;8.381239;2.391395;-0.123317;-0.217388;0.002734;-0.351345;-0.680722;0.032454
2683;0.718707;8.884362;2.094588;0.314778;-0.128429;-0.007118;-0.350082;-0.680413;0.036806
2684;0.683942;9.49504;1.616358;0.351866;-0.109415;0.008915;-0.350098;-0.680665;0.049043
2685;0.702651;10.100251;1.312659;0.237722;-0.053777;0.084918;-0.35197;-0.680144;0.058035
2686;1.015181;9.829339;1.190059;0.213276;-0.056077;0.148535;-0.354323;-0.677094;0.070311
2687;1.059972;9.292368;1.204974;0.212714;-0.05476;0.095506;-0.358282;-0.676465;0.076587
2688;1.018541;9.351089;1.08839;0.25544;-0.041897;0.015208;-0.360964;-0.672646;0.079975
2689;1.02033;9.786038;0.963467;0.255329;-0.020926;0.016177;-0.360876;-0.671511;0.086712
2690;0.995686;10.019605;0.809858;0.249853;-0.048949;0.023196;-0.360492;-0.671331;0.094143
2691;1.047479;9.78666;0.572601;0.121909;-0.056887;0.003598;-0.359862;-0.670756;0.101316
2692;1.006228;9.655618;0.628056;-0.031199;-0.023157;-0.014197;-0.360391;-0.671159;0.103641
2693;0.972044;9.643458;0.725566;-0.101507;0.000533;-0.024839;-0.360346;-0.670987;0.099475
2694;0.981567;9.728237;0.814715;-0.155811;0.023482;-0.033676;-0.358027;-0.671719;0.096628
2695;0.981373;9.727806;1.037253;-0.139888;0.004619;-0.0284;-0.359596;-0.672677;0.091368
2696;0.961989;9.65014;1.062765;-0.065279;0.00839;-0.012422;-0.358948;-0.673748;0.088832
2697;0.927902;9.616255;1.092183;-0.054352;-0.002677;-0.02216;-0.359084;-0.673048;0.086202
2698;0.937591;9.625825;1.141071;-0.003027;-0.00539;-0.002674;-0.359148;-0.672389;0.08748
2699;0.922944;9.659977;1.101128;0.059752;-0.027046;-0.016777;-0.357991;-0.671897;0.087267
2700;0.944955;9.65516;1.023292;0.086319;-0.019291;-0.00701;-0.358494;-0.671771;0.090099
2701;0.971848;9.660089;0.916016;0.105644;-0.025986;0.008905;-0.358443;-0.674884;0.093576
2702;0.986454;9.679482;0.896337;0.079216;-0.026623;-0.007018;-0.35813;-0.674371;0.094618
2703;0.976677;9.723352;0.841626;0.038467;-0.005513;-0.022033;-0.358071;-0.673582;0.095769
2704;1.121094;9.438769;0.692261;0.048825;0.03102;-0.088172;-0.357565;-0.673891;0.098017
2705;1.096596;9.462991;0.789285;0.029896;0.071355;-0.209995;-0.353026;-0.675673;0.097921
2706;0.853762;9.117543;0.473712;-0.050983;0.153041;-0.265657;-0.34632;-0.678201;0.097051
2707;0.67481;9.333112;1.235108;-0.012416;0.261766;-0.292804;-0.337948;-0.683308;0.093224
2708;0.645607;9.316288;1.220285;0.332516;0.323194;-0.280811;-0.330586;-0.686557;0.095012
2709;0.177201;9.902714;0.601406;0.636939;0.174349;-0.237556;-0.325135;-0.689276;0.105011
2710;0.075711;9.359053;0.690028;0.438777;0.289544;-0.151076;-0.319674;-0.687873;0.117751
2711;0.108897;9.873661;0.732929;0.518765;0.198203;-0.051314;-0.317381;-0.687116;0.126958
2712;-0.009132;10.886136;-0.086132;0.735911;0.030516;0.068778;-0.317109;-0.683286;0.144815
2713;0.359782;10.559596;-0.473459;0.530285;0.040701;0.1808;-0.320646;-0.678897;0.161802
2714;0.684901;10.09204;-0.665808;0.330815;-0.038006;0.090371;-0.325672;-0.673989;0.172579
2715;0.596971;10.296845;-0.851666;0.223204;-0.038919;-0.052832;-0.324764;-0.671957;0.180114
2716;0.519523;9.930303;-0.738863;-0.057112;0.05035;-0.132514;-0.325089;-0.672248;0.183878
