time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3031;1.813264;0.619564;-9.458699;0.027859;0.013059;-0.002235;-0.296944;0.109449;0.878699
3032;1.852372;0.607431;-9.565494;0.115641;-0.007488;-0.016297;-0.294862;0.113514;0.878821
3033;1.852409;0.566068;-9.525646;0.042035;0.021496;0.003104;-0.294724;0.116182;0.87901
3034;1.825506;0.526985;-9.339523;-0.045023;-0.026966;-0.013005;-0.295523;0.115548;0.878596
3035;1.835373;0.651537;-9.723025;-0.091571;-0.005243;-0.004164;-0.294939;0.113774;0.87985
3036;1.859606;0.724245;-9.70925;-0.082743;-0.017797;0.00025;-0.294956;0.108695;0.879478
3037;1.823135;0.731935;-9.822427;-0.072889;0.009535;-0.00234;-0.292268;0.106433;0.881248
3038;1.854794;0.675649;-9.684024;-0.015839;-0.049914;0.002904;-0.29225;0.104021;0.88158
3039;1.827735;0.70936;-9.464933;-0.015653;-0.062942;-0.007727;-0.290676;0.104357;0.881915
3040;1.74749;0.651656;-9.555626;-0.054903;-0.069552;-0.006046;-0.288401;0.103587;0.883229
3041;1.762068;0.719746;-9.639734;-0.105487;-0.018536;-0.021885;-0.288135;0.100097;0.883346
3042;1.723031;0.685715;-9.522354;-0.116255;-0.014946;-0.020139;-0.286506;0.09681;0.8847
3043;1.649831;0.698083;-9.447871;-0.135869;-0.011502;-0.02194;-0.287257;0.091618;0.885203
3044;1.786085;0.874868;-9.544253;-0.166287;-0.000806;-0.019248;-0.286468;0.083693;0.885348
3045;1.712675;0.991602;-9.437354;-0.237806;-0.047576;-0.011488;-0.286088;0.077235;0.88764
3046;1.746545;1.2298;-9.626838;-0.186172;-0.027928;-0.007821;-0.285026;0.069699;0.888048
3047;1.824365;1.331427;-9.637208;-0.043808;-0.037211;0.010018;-0.283617;0.066413;0.890171
3048;1.763643;1.205417;-9.621264;0.058016;-0.05462;0.006537;-0.281783;0.067274;0.890503
3049;1.697972;1.093894;-9.549401;0.099139;-0.070704;0.003873;-0.279155;0.068235;0.891135
3050;1.654444;0.955905;-9.662594;0.106496;-0.043577;-0.005802;-0.277054;0.072697;0.891636
3051;1.615463;0.909812;-9.586575;0.051196;-0.031352;-0.007623;-0.277884;0.077019;0.890684
3052;1.600873;0.917271;-9.638279;0.022821;-0.001813;-0.017313;-0.277405;0.077543;0.889914
3053;1.64452;0.962881;-9.477015;-0.040899;0.009826;-0.002333;-0.275182;0.075446;0.890224
3054;1.659107;1.045619;-9.600504;-0.054046;0.022166;-0.013791;-0.276831;0.074434;0.890946
3055;1.683473;1.0723;-9.647061;-0.038067;0.042379;-0.011072;-0.278446;0.073839;0.889837
3056;1.698029;1.08427;-9.595695;-0.016751;0.020853;-0.005788;-0.279312;0.071858;0.89063
3057;1.707803;1.079401;-9.615026;0.008535;0.018879;-0.019892;-0.279962;0.071215;0.890614
3058;1.688271;1.033099;-9.482464;0.022719;0.02815;-0.017218;-0.280004;0.072295;0.8898
3059;1.707826;1.045319;-9.572861;0.019325;0.036108;-0.025147;-0.279197;0.072525;0.890356
3060;1.688304;1.011232;-9.477192;0.029733;0.025639;-0.011035;-0.283362;0.073092;0.890118
3061;1.710358;1.021138;-9.633536;0.039799;0.028193;-0.021608;-0.284681;0.076114;0.887227
3062;1.746847;1.040306;-9.594191;0.05443;0.029848;0.003153;-0.284807;0.077724;0.887303
3063;1.766423;0.986748;-9.578289;0.118801;0.016598;-0.002099;-0.286373;0.079793;0.887159
3064;1.746951;0.935702;-9.504333;0.146394;0.004183;0.001428;-0.286287;0.085148;0.886356
3065;1.74723;0.870498;-9.693936;0.108041;-0.001503;0.004018;-0.287641;0.088422;0.885277
3066;1.771573;0.794734;-9.511289;0.145463;0.014237;0.004091;-0.288433;0.09434;0.88506
3067;1.769259;0.753573;-9.569297;0.079641;-0.003774;-0.003091;-0.289318;0.099478;0.883041
3068;1.762014;0.704998;-9.548998;0.11274;-0.023576;-0.00575;-0.286575;0.101106;0.883399
3069;1.815605;0.699793;-9.508968;0.067316;-0.003202;-0.011046;-0.288203;0.104393;0.882045
3070;1.703826;0.603571;-9.692394;0.002986;0.002873;-0.00408;-0.287083;0.10527;0.88364
3071;1.76453;0.695409;-9.61971;-0.003712;0.009467;-0.027012;-0.287596;0.10462;0.883762
3072;1.727884;0.683205;-9.492891;-0.007395;-0.006804;-0.021763;-0.289354;0.104435;0.882373
3073;1.742505;0.705069;-9.534622;-0.016349;-0.006833;-0.02;-0.289489;0.103237;0.882271
3074;1.781324;0.865391;-9.654204;-0.039721;0.034956;-0.014615;-0.289617;0.102172;0.882295
3075;1.791194;0.782719;-9.628161;-0.027431;-0.000103;-0.002314;-0.289132;0.101734;0.884155
3076;1.757159;0.680684;-9.521749;0.015488;-0.00441;-0.006709;-0.289717;0.100565;0.882858
3077;1.766918;0.687973;-9.548628;0.040196;-0.006586;0.006566;-0.289963;0.103381;0.883152
3078;1.762003;0.74398;-9.613257;0.022664;-0.013455;-0.007595;-0.289983;0.103653;0.882753
3079;1.771788;0.702567;-9.573262;0.03514;-0.004265;-0.007563;-0.289175;0.103349;0.883325
3080;1.769347;0.70257;-9.568408;0.024385;-0.009744;-0.004938;-0.289517;0.103645;0.881737
3081;1.781541;0.695213;-9.563204;0.017413;-0.007285;-0.012887;-0.28849;0.103875;0.881525
3082;1.752367;0.676017;-9.60733;0.010222;0.013637;-0.011095;-0.290353;0.104491;0.880627
3083;1.781581;0.680674;-9.580069;0.004998;0.00978;-0.017283;-0.290817;0.106639;0.88171
3084;1.781522;0.719552;-9.590528;0.017176;0.002998;-0.002265;-0.290061;0.10541;0.881266
3085;1.781591;0.673383;-9.577497;-0.000525;0.012668;-0.009336;-0.290336;0.106226;0.880967
3086;1.786474;0.670939;-9.582271;0.027885;0.006722;-0.002249;-0.291246;0.105593;0.880937
3087;1.791323;0.68061;-9.572583;0.01188;0.018317;-0.005774;-0.292199;0.106709;0.880073
3088;1.801052;0.685394;-9.560292;0.01005;-0.004352;-0.002287;-0.291502;0.10694;0.881014
3089;1.810863;0.683044;-9.626129;0.017323;0.015543;-0.0093;-0.293263;0.107959;0.87959
3090;1.820559;0.665814;-9.532756;0.011846;0.011978;-0.004015;-0.293365;0.107289;0.880124
3091;1.815719;0.665914;-9.571958;0.015525;0.019156;-0.009296;-0.29397;0.109335;0.878471
3092;1.815744;0.651342;-9.571704;0.029536;0.023233;0.003092;-0.294782;0.110018;0.880359
3093;1.820605;0.641537;-9.537224;0.052322;0.019184;-0.019853;-0.29613;0.11008;0.879375
3094;1.835227;0.597575;-9.448202;0.110329;-0.013979;-0.018972;-0.295396;0.113537;0.878532
3095;1.825801;0.530077;-9.68193;0.086724;0.02004;0.001377;-0.295848;0.117312;0.877356
3096;1.830404;0.548956;-9.410748;-0.016498;-0.003067;-0.01292;-0.294984;0.116192;0.878996
3097;1.845061;0.617221;-9.585338;-0.073575;-0.02531;-0.011252;-0.294335;0.113759;0.878972
3098;1.840151;0.695181;-9.699258;-0.083679;-0.023189;0.002879;-0.29408;0.111585;0.881391
3099;1.854746;0.714551;-9.706711;-0.059681;-0.040135;0.008177;-0.292606;0.111543;0.879779
3100;1.825566;0.690464;-9.733633;-0.061164;-0.048664;-0.0051;-0.292544;0.107517;0.880942
3101;1.825523;0.680617;-9.66499;-0.080136;-0.06127;0.006332;-0.291178;0.10531;0.88225
3102;1.708524;0.63241;-9.548546;-0.098352;-0.071136;-0.018476;-0.290357;0.101659;0.883052
3103;1.684199;0.605819;-9.548451;-0.135879;-0.040494;-0.017582;-0.286626;0.09978;0.882395
3104;1.71822;0.737078;-9.696945;-0.157315;0.021121;-0.020106;-0.284829;0.093804;0.884487
3105;1.703411;0.768432;-9.5461;-0.160778;0.022712;-0.027175;-0.286783;0.087863;0.884298
3106;1.695625;0.903944;-9.27469;-0.195045;0.008203;-0.013105;-0.287406;0.080258;0.884749
3107;1.741677;1.14207;-9.459097;-0.211383;-0.009744;0.001008;-0.286052;0.073506;0.8858
3108;1.785311;1.311987;-9.529864;-0.097866;-0.044493;-0.007736;-0.284761;0.067146;0.888137
3109;1.807297;1.341247;-9.64742;0.029495;-0.036769;0.003034;-0.282706;0.067337;0.887721
3110;1.758924;1.113142;-9.614839;0.072221;-0.046224;0.010093;-0.281366;0.068615;0.888535
3111;1.678704;0.972602;-9.569591;0.080513;-0.03463;-0.002274;-0.280384;0.071396;0.887465
3112;1.664195;0.899788;-9.553871;0.054864;-0.026024;-0.012895;-0.280504;0.07287;0.887675
3113;1.664136;0.943542;-9.574197;0.024714;0.012541;-0.024327;-0.280906;0.075429;0.887448
3114;1.668832;0.977253;-9.437769;-0.01563;0.007838;-0.016431;-0.280112;0.075663;0.887744
3115;1.688336;1.064937;-9.61996;-0.033321;0.034793;-0.024329;-0.280398;0.075144;0.887223
3116;1.722329;1.10349;-9.551644;-0.017546;0.021603;-0.011078;-0.281962;0.072799;0.887079
3117;1.715183;1.069763;-9.673436;-0.001392;0.004431;-0.012865;-0.282722;0.07229;0.887444
3118;1.693132;1.084242;-9.56887;-0.005211;0.004667;-0.002277;-0.283388;0.073523;0.887112
3119;1.741981;1.01353;-9.549781;0.029684;-0.006978;-0.005787;-0.283432;0.075272;0.886278
3120;1.712709;1.001431;-9.496215;0.019192;0.018994;-0.01812;-0.282331;0.073503;0.884958
3121;1.722428;1.006191;-9.471696;0.001762;0.012159;0.004811;-0.284349;0.075042;0.886106
3122;1.732223;1.00137;-9.515481;0.012759;-0.00262;-0.007568;-0.284451;0.074104;0.886648
3123;1.727389;1.04049;-9.638506;-0.000426;0.003428;-0.016399;-0.28387;0.074605;0.887835
3124;1.722485;1.052639;-9.62901;0.001562;0.014085;-0.026973;-0.284682;0.076516;0.887215
3125;1.722455;1.045259;-9.579974;0.004773;-0.002719;-0.009342;-0.284173;0.075829;0.887002
3126;1.707892;1.040589;-9.638803;0.005571;0.021043;-0.005763;-0.284678;0.074776;0.887267
3127;1.727315;0.991566;-9.456696;0.00485;0.009857;-0.01462;-0.286051;0.073239;0.885808
3128;1.737124;1.04285;-9.628617;-0.011326;0.033531;-0.009281;-0.284958;0.074523;0.886869
3129;1.756514;1.040076;-9.501114;0.063555;0.028723;-0.007435;-0.287479;0.075033;0.885809
3130;1.722427;0.972057;-9.402631;0.100975;0.005477;-0.003924;-0.286977;0.077424;0.885505
3131;1.761456;1.030451;-9.559562;0.117344;-0.000176;-0.017147;-0.287491;0.081055;0.885631
3132;1.756727;0.935714;-9.535975;0.165097;-0.033747;0.005791;-0.285698;0.085805;0.885197
3133;1.713136;0.84147;-9.664603;0.154282;0.011789;0.010268;-0.28714;0.091482;0.884953
3134;1.75467;0.748846;-9.598781;0.154752;-0.001519;-0.010953;-0.286891;0.097493;0.884789
3135;1.742692;0.698171;-9.735023;0.087273;0.035007;0.015533;-0.288761;0.101455;0.883793
3136;1.79387;0.636958;-9.610911;0.074355;0.01248;-0.005717;-0.288575;0.105341;0.882388
3137;1.774377;0.624875;-9.591434;0.022852;-0.000959;-0.016409;-0.287877;0.106131;0.880841
3138;1.772016;0.62262;-9.674574;-0.007582;0.005302;-0.011132;-0.288864;0.106294;0.881824
3139;1.800977;0.68279;-9.469768;-0.005586;-0.001408;-0.023496;-0.290182;0.107821;0.881449
3140;1.737677;0.700322;-9.57863;-0.016302;-0.018672;-0.020909;-0.290966;0.105712;0.881339
3141;1.781638;0.651544;-9.586897;-0.04391;0.020987;-0.025268;-0.291476;0.103992;0.881492
3142;1.800844;0.797081;-9.545121;-0.014902;0.009901;-0.005808;-0.292817;0.103383;0.880659
3143;1.820467;0.73875;-9.573153;-0.002817;0.019598;0.013655;-0.291221;0.10318;0.8814
3144;1.776577;0.712106;-9.495102;0.0046;-0.016107;0.002094;-0.291998;0.104547;0.881448
3145;1.815742;0.656214;-9.579125;0.016249;-0.016945;0.001229;-0.291261;0.106399;0.880653
3146;1.774234;0.690383;-9.55834;0.031733;-0.013576;-0.014652;-0.29083;0.106107;0.881465
3147;1.78162;0.64663;-9.557467;0.031532;0.00302;-0.005789;-0.292284;0.107774;0.880948
3148;1.781646;0.636934;-9.56708;0.024399;0.002961;-0.005798;-0.292334;0.109257;0.879991
3149;1.796302;0.624745;-9.581317;0.009091;0.015723;0.000396;-0.292096;0.108959;0.882094
3150;1.810883;0.670901;-9.625917;0.010034;0.019303;-0.002236;-0.292817;0.110339;0.880714
3151;1.825476;0.651255;-9.551991;0.004781;0.019105;-0.007541;-0.293662;0.109047;0.879406
3152;1.815751;0.670862;-9.618506;-0.00408;0.009902;-0.009336;-0.294313;0.108805;0.879379
3153;1.8157;0.656119;-9.530215;0.013549;0.017543;-0.000471;-0.294985;0.109638;0.878928
3154;1.835211;0.641424;-9.517437;0.013616;0.0229;-0.003989;-0.295597;0.110324;0.879656
3155;1.852347;0.634194;-9.590414;0.004867;0.019009;-0.011067;-0.295297;0.110706;0.880441
3156;1.844985;0.646308;-9.5565;0.015304;0.017596;0.001305;-0.297285;0.109478;0.87712
3157;1.842599;0.626929;-9.575763;0.027967;0.006608;-0.005771;-0.297255;0.111611;0.877709
3158;1.835308;0.612384;-9.570729;0.002803;-0.006085;0.003886;-0.297364;0.110943;0.878113
3159;1.87417;0.631398;-9.457982;0.034881;-0.02581;0.00566;-0.297057;0.112418;0.876525
3160;1.811034;0.568839;-9.594793;0.062247;-0.026225;-0.020827;-0.296862;0.113735;0.877797
3161;1.864763;0.554189;-9.693986;0.073664;0.001359;-0.012794;-0.297504;0.116167;0.877952
3162;1.825516;0.58552;-9.467703;-0.036386;-0.051019;0.002859;-0.295971;0.117182;0.877483
3163;1.806027;0.607576;-9.519736;-0.10861;-0.04711;0.001015;-0.294419;0.113887;0.879874
3164;1.80834;0.687743;-9.538214;-0.118715;-0.046847;0.014261;-0.293664;0.109983;0.879379
3165;1.793843;0.74417;-9.793738;-0.116635;-0.03983;0.001917;-0.291707;0.106269;0.882064
3166;1.808442;0.753796;-9.786348;-0.06857;-0.030221;0.006413;-0.289439;0.101889;0.883224
3167;1.793414;0.806605;-9.42802;-0.079599;-0.05005;0.018721;-0.288031;0.099831;0.882839
3168;1.715723;0.719891;-9.593976;-0.101471;-0.027037;-0.000715;-0.286882;0.097382;0.882452
3169;1.679254;0.654445;-9.564045;-0.114506;0.021474;-0.020077;-0.287303;0.094571;0.884333
3170;1.735376;0.666503;-9.666112;-0.166198;0.051868;-0.023589;-0.288517;0.088742;0.883399
3171;1.781268;0.845763;-9.551156;-0.200199;0.051598;-0.021833;-0.289502;0.080209;0.884379
3172;1.663809;0.857486;-9.029822;-0.27856;0.021524;-0.032619;-0.291041;0.071839;0.884673
3173;1.692957;1.152117;-9.504027;-0.351906;0.004921;-0.020332;-0.29031;0.061362;0.886191
3174;1.928434;1.704731;-9.549202;-0.18981;-0.033528;-0.009509;-0.288087;0.050948;0.888957
3175;1.91157;1.622361;-9.609159;0.063352;-0.065605;0.003952;-0.286777;0.049958;0.889186
3176;1.809462;1.428397;-9.509515;0.166917;-0.108374;0.003935;-0.282962;0.050067;0.890166
3177;1.683411;1.08923;-9.610676;0.222159;-0.098577;0.011018;-0.27943;0.058217;0.890765
3178;1.663948;1.074776;-9.620501;0.165284;-0.081154;-0.000499;-0.276185;0.066116;0.890835
3179;1.510825;0.808297;-9.564385;0.10614;-0.088497;0.014364;-0.27299;0.071192;0.892417
3180;1.527765;0.944472;-9.698551;-0.011047;-0.032965;-0.016549;-0.270663;0.072039;0.892256
3181;1.578809;0.987796;-9.630059;-0.093098;0.010749;-0.021835;-0.271933;0.069944;0.89277
3182;1.556631;1.101951;-9.578584;-0.128284;0.027241;-0.00594;-0.271883;0.06485;0.893703
3183;1.649069;1.215685;-9.608506;-0.123841;0.01454;-0.005041;-0.272227;0.061778;0.894556
3184;1.653779;1.266492;-9.521284;-0.073854;0.000349;-0.006774;-0.27261;0.057779;0.894653
3185;1.629555;1.203555;-9.564574;-0.033734;-0.004689;-0.004101;-0.272005;0.055465;0.896314
3186;1.678118;1.332122;-9.614984;-0.011612;0.007498;0.003041;-0.272331;0.054822;0.895015
3187;1.624668;1.215742;-9.574641;0.047405;0.000592;-0.002231;-0.272046;0.056144;0.895511
3188;1.605247;1.157496;-9.544578;0.029663;-0.014201;-0.005825;-0.272974;0.057655;0.895157
3189;1.610189;1.1625;-9.632625;0.042434;0.01011;-0.019889;-0.272516;0.058852;0.893976
3190;1.634577;1.138032;-9.602484;0.031576;0.012007;-0.012828;-0.274094;0.060389;0.893587
3191;1.617446;1.181844;-9.608397;0.013572;0.041108;-0.00749;-0.272204;0.060168;0.894994
3192;1.649088;1.18647;-9.571317;0.019175;0.055348;-0.020694;-0.276052;0.0602;0.893358
3193;1.678454;1.167086;-9.670795;0.034953;0.061308;-0.006525;-0.277205;0.061045;0.893662
3194;1.707546;1.181225;-9.523876;-0.000919;0.050265;0.001367;-0.280104;0.062237;0.892822
3195;1.722291;1.137539;-9.576692;0.038783;0.037362;-0.018043;-0.282035;0.062868;0.890619
3196;1.712508;1.108255;-9.478514;0.091997;0.010923;-0.002146;-0.2849;0.06753;0.89046
3197;1.746712;1.030255;-9.420393;0.108814;-0.023294;0.006636;-0.285153;0.071843;0.888108
3198;1.71509;1.032987;-9.494283;0.155139;0.008091;0.008513;-0.285298;0.076266;0.88784
3199;1.717613;0.977091;-9.481045;0.147301;-0.015812;0.001384;-0.283774;0.081697;0.887241
3200;1.744555;0.899237;-9.479281;0.172495;-0.024937;-0.007438;-0.283329;0.085974;0.885838
3201;1.75207;0.846015;-9.605402;0.108576;-0.034877;-0.019898;-0.284397;0.093512;0.8853
3202;1.710998;0.73;-9.784966;0.079879;0.010582;-0.012792;-0.28496;0.09421;0.884469
3203;1.713349;0.705417;-9.637778;0.04779;0.036553;-0.017195;-0.284527;0.096861;0.885324
3204;1.678997;0.773337;-9.507428;0.013974;-0.014742;-0.019993;-0.2846;0.099552;0.88394
3205;1.713307;0.729703;-9.638202;-0.03011;0.037151;-0.004033;-0.284609;0.097414;0.883743
3206;1.713158;0.797635;-9.602705;-0.007698;0.049887;-0.011041;-0.287146;0.094693;0.884858
3207;1.781362;0.792336;-9.55267;0.016822;0.065141;0.00935;-0.290304;0.094959;0.884032
3208;1.82513;0.850402;-9.553018;0.045634;0.041421;-0.00213;-0.290019;0.097241;0.882029
3209;1.825207;0.811567;-9.564568;0.040213;0.005153;0.003968;-0.292495;0.099079;0.881843
3210;1.81076;0.73889;-9.619766;0.069023;0.010567;-0.007479;-0.292634;0.100557;0.881662
3211;1.810803;0.690226;-9.572455;0.031858;-0.021;-0.019956;-0.290814;0.101422;0.881733
3212;1.786408;0.682983;-9.531127;0.042077;-0.011243;0.002147;-0.2904;0.104234;0.879722
3213;1.771813;0.675805;-9.548342;0.042277;-0.004209;-0.007558;-0.291884;0.105884;0.881155
3214;1.781572;0.680655;-9.570287;0.011923;0.001016;-0.006695;-0.292156;0.105094;0.880904
3215;1.786474;0.680692;-9.602003;0.015609;0.014533;-0.012844;-0.291406;0.106943;0.880369
3216;1.80598;0.695241;-9.641088;0.004893;0.026266;-0.012825;-0.292328;0.105911;0.88009
3217;1.820564;0.690205;-9.58698;0.001114;0.035546;-0.003976;-0.295061;0.106153;0.879937
3218;1.805882;0.697461;-9.533529;-0.012059;0.009735;-0.012879;-0.295506;0.106181;0.878872
3219;1.840061;0.68523;-9.576816;0.017167;0.02569;-0.00309;-0.294109;0.106533;0.878286
3220;1.837594;0.675423;-9.522883;-0.008523;0.007978;-0.011106;-0.295658;0.106994;0.87845
3221;1.84493;0.670566;-9.542251;0.010071;0.006498;-0.004021;-0.29595;0.105941;0.877815
3222;1.840108;0.680457;-9.620749;-0.000728;0.017451;0.000406;-0.29751;0.108544;0.877785
3223;1.866845;0.663098;-9.505108;0.035238;0.00101;-0.01283;-0.296892;0.108124;0.87718
3224;1.864448;0.655886;-9.536809;0.037821;-0.006102;-0.007544;-0.297353;0.108934;0.878303
3225;1.84262;0.6221;-9.590351;0.035142;-0.004268;-0.006668;-0.29684;0.10945;0.878185
3226;1.835332;0.612437;-9.59763;0.009265;-0.010826;-0.005831;-0.298259;0.110598;0.875864
3227;1.83039;0.631815;-9.558915;0.008492;0.000805;-0.012873;-0.296124;0.111574;0.87699
3228;1.854807;0.622043;-9.59261;-0.00151;0.010042;-0.004028;-0.297995;0.111365;0.878457
3229;1.864502;0.61456;-9.516525;0.009254;0.010026;-0.007547;-0.297775;0.111231;0.877692
3230;1.869437;0.621983;-9.599724;-0.000561;-0.002735;-0.005816;-0.298856;0.111147;0.876857
3231;1.879121;0.63642;-9.555811;-0.006014;0.006397;-0.002267;-0.298569;0.110997;0.877397
3232;1.874264;0.621854;-9.54585;-0.004093;0.015326;-0.009315;-0.298815;0.11087;0.877648
3233;1.869409;0.626797;-9.5778;0.004867;-0.007332;-0.009351;-0.299282;0.112241;0.876151
3234;1.884042;0.616994;-9.570071;0.00289;-0.002578;-0.000509;-0.300048;0.111064;0.876406
3235;1.8621;0.621963;-9.57049;-0.007709;-6.8e-05;-0.005821;-0.298878;0.112088;0.876438
3236;1.879146;0.61941;-9.550624;-0.01193;-0.00132;-0.017305;-0.299817;0.112666;0.87585
3237;1.888905;0.612069;-9.547903;-0.003977;0.000654;-0.013757;-0.300014;0.111324;0.87705
3238;1.879134;0.631572;-9.560617;-0.013225;-0.018994;0.002972;-0.298993;0.111154;0.876719
3239;1.879138;0.626705;-9.555641;0.005944;-0.010287;-0.018185;-0.29963;0.110909;0.876953
3240;1.879104;0.636382;-9.536247;-0.012443;-0.024311;0.008261;-0.296877;0.110796;0.877493
3241;1.854719;0.651102;-9.5491;-0.013018;-0.011982;-0.007617;-0.297943;0.109773;0.876946
3242;1.840129;0.663438;-9.610671;0.00196;-0.028849;0.002962;-0.297033;0.109311;0.879479
3243;1.842523;0.663331;-9.561725;0.010843;-0.009681;0.003011;-0.296916;0.109176;0.879229
3244;1.830346;0.651221;-9.547027;0.004744;-0.008094;-0.004062;-0.295643;0.109799;0.878758
3245;1.823064;0.646448;-9.571507;0.009482;-0.015645;-0.016439;-0.295369;0.109652;0.879037
3246;1.820588;0.643937;-9.522593;-0.002199;-0.016568;-0.012923;-0.296153;0.111289;0.878948
3247;1.849916;0.624468;-9.578054;-0.002184;-0.015662;-0.012915;-0.295888;0.10887;0.879033
3248;1.81093;0.661252;-9.659985;0.00102;-0.000619;0.003894;-0.294803;0.110691;0.879948
3249;1.835173;0.655968;-9.503018;-0.001654;-0.026142;0.003843;-0.295102;0.109774;0.879178
3250;1.820635;0.641603;-9.571461;0.026237;-0.007998;-0.007574;-0.294218;0.109878;0.878702
3251;1.832893;0.617321;-9.605087;-0.000688;0.009241;-0.000502;-0.293973;0.11054;0.878435
3252;1.815748;0.646476;-9.566729;0.001469;-0.014824;-0.017332;-0.292898;0.110758;0.879136
3253;1.810868;0.646486;-9.559466;0.00218;-0.006425;-0.009367;-0.293549;0.110784;0.879101
3254;1.815791;0.636818;-9.595904;0.003013;-0.009962;-0.005839;-0.293514;0.110241;0.879769
3255;1.806006;0.636787;-9.554481;-0.004865;-0.004779;-0.01379;-0.295623;0.109928;0.879146
3256;1.815812;0.61736;-9.580894;-0.001415;-0.006409;-0.007606;-0.293006;0.109822;0.879548
3257;1.810891;0.639224;-9.571567;0.011854;-0.009797;-0.002298;-0.293566;0.108915;0.878765
3258;1.820681;0.617326;-9.575928;-0.006006;0.006421;-0.002284;-0.291557;0.111099;0.879978
3259;1.820637;0.631855;-9.554173;-0.012803;-0.003147;-0.018208;-0.293145;0.110899;0.879379
3260;1.808454;0.651427;-9.59627;0.002855;-0.005229;0.001235;-0.292732;0.110502;0.877332
3261;1.815787;0.641685;-9.60088;-0.003948;-0.002972;-0.014664;-0.292896;0.10942;0.879176
3262;1.810908;0.634385;-9.581264;0.006683;-0.004611;-0.011125;-0.29289;0.110222;0.879283
3263;1.80113;0.644121;-9.566909;0.004744;-0.004442;-0.004063;-0.292192;0.110051;0.880235
