time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2901;1.760975;6.830158;-6.87276;-0.011667;0.012759;-0.013334;-0.283735;-0.793394;0.312143
2902;1.737775;6.821924;-6.865423;-0.016512;0.004761;0.001715;-0.283459;-0.792194;0.310454
2903;1.767596;6.814726;-6.909842;-0.017708;0.011772;-0.02383;-0.283213;-0.792685;0.312764
2904;1.752696;6.829453;-6.857627;-0.014776;-0.005811;0.002525;-0.282938;-0.792811;0.312507
2905;1.737827;6.821831;-6.842908;-0.018061;-0.003165;-0.009811;-0.283771;-0.792554;0.313006
2906;1.737536;6.844647;-6.917983;-0.019249;-0.002302;-0.036275;-0.283407;-0.792242;0.311673
2907;1.590377;6.453551;-6.815454;-0.1118;-0.030277;-0.031247;-0.281067;-0.791951;0.310164
2908;2.411489;6.779798;-6.769581;-0.194962;-0.128247;-0.141425;-0.279658;-0.796032;0.307081
2909;1.407404;7.264131;-6.940372;-0.134806;-0.307559;-0.434619;-0.264498;-0.801464;0.305261
2910;1.245006;6.814057;-7.100737;-0.235139;-0.166394;-0.215777;-0.252092;-0.807451;0.305066
2911;0.589389;6.830423;-6.25093;-0.20453;-0.103511;-0.11645;-0.246322;-0.811675;0.295903
2912;0.706361;7.259097;-6.399133;0.016599;0.104904;0.114512;-0.246612;-0.812708;0.295351
2913;1.51351;7.44021;-5.887824;0.640948;0.247196;0.105867;-0.251813;-0.809671;0.300763
2914;1.247832;7.47426;-7.2587;0.749475;0.450385;0.134718;-0.259973;-0.797181;0.321462
2915;2.741467;7.910869;-9.803152;-0.174197;0.293917;-0.054455;-0.266158;-0.792703;0.327635
2916;3.254767;8.957317;-8.405671;-1.233762;-0.163125;-0.866639;-0.260542;-0.803705;0.29876
2917;2.93833;7.863853;-5.529169;-0.226286;-0.738734;-1.978952;-0.208153;-0.823326;0.27757
2918;0.184705;4.698958;-4.740574;0.333675;-0.507208;-1.561277;-0.145797;-0.830851;0.285737
2919;-0.535498;5.149436;-5.371186;0.213831;-0.12065;-0.873872;-0.109412;-0.833197;0.297444
2920;-1.052056;6.366573;-6.313429;0.439126;-0.026145;-0.270311;-0.090347;-0.831313;0.310378
2921;-1.310193;6.908001;-6.874527;0.46471;0.143083;-0.040498;-0.069551;-0.824388;0.342829
2922;-1.563028;6.384652;-7.53942;0.271194;0.172669;0.291358;-0.076672;-0.819423;0.353816
2923;-0.535347;6.989276;-7.639495;-0.34439;0.164196;0.386625;-0.100146;-0.819533;0.341068
2924;0.136656;7.007545;-7.783602;-0.592418;0.164242;0.511879;-0.115746;-0.823743;0.325471
2925;0.646;7.066693;-7.090536;-0.535514;0.031845;0.40862;-0.130976;-0.826213;0.305836
2926;0.738608;6.809092;-6.390491;-0.336836;0.010451;0.421695;-0.143112;-0.83118;0.294864
2927;0.722756;7.093062;-6.143476;-0.06485;0.010026;0.253239;-0.155184;-0.831641;0.287125
2928;1.077149;7.830351;-6.31726;0.017906;0.081949;0.290927;-0.16735;-0.829662;0.284776
2929;0.147226;6.853398;-6.785145;0.441856;0.067646;0.105389;-0.171715;-0.824925;0.297247
2930;0.628113;7.532664;-7.316533;0.097441;0.081903;0.082613;-0.17656;-0.822873;0.304029
2931;0.719389;7.35176;-7.021832;0.104604;0.066009;0.077181;-0.178066;-0.818722;0.310158
2932;0.562784;7.097939;-7.467459;-0.243709;0.08419;0.202523;-0.186216;-0.817367;0.308815
2933;0.686715;6.763567;-6.316441;-0.243773;0.055969;0.151122;-0.193879;-0.819862;0.297378
2934;0.568071;6.553404;-6.401145;-0.449708;0.143648;0.516989;-0.206221;-0.821897;0.285984
2935;1.066253;7.013002;-6.406642;-0.593766;-0.012248;0.459486;-0.222581;-0.823962;0.266563
2936;1.170546;7.222048;-6.067078;-0.286208;0.033195;0.622233;-0.24161;-0.823792;0.25187
2937;1.528107;7.344275;-6.255138;-0.531101;-0.013494;0.351882;-0.256982;-0.823387;0.240053
2938;1.577703;7.787785;-6.427224;-0.281168;0.036408;0.470564;-0.26981;-0.820531;0.229028
2939;1.973299;6.981458;-5.172677;-0.234574;-0.067801;0.273829;-0.28073;-0.821286;0.21824
2940;1.897771;8.177646;-6.068512;0.330753;0.033614;0.283598;-0.289313;-0.819001;0.223761
2941;1.777866;7.672471;-7.368623;0.154429;0.039042;0.15642;-0.294874;-0.815104;0.231044
2942;2.366911;7.135893;-5.855334;0.347576;-0.028464;-0.037348;-0.296598;-0.812316;0.238246
2943;1.777412;8.015141;-6.791171;0.187694;-0.040286;-0.001992;-0.296078;-0.808885;0.248525
2944;1.841109;7.354367;-6.579051;0.055501;-0.093073;-0.178085;-0.291643;-0.808984;0.252925
2945;1.999189;7.33801;-6.103083;0.135296;-0.083575;-0.214182;-0.284905;-0.810454;0.257711
2946;1.276812;6.959372;-5.937083;0.285998;-0.008565;-0.186333;-0.276316;-0.809478;0.267036
2947;1.468761;7.142625;-6.526268;0.224788;-0.019095;-0.064635;-0.27341;-0.808669;0.275816
2948;1.572889;7.23094;-6.163772;0.342998;0.010516;-0.110173;-0.270764;-0.807856;0.286525
2949;1.379072;6.902394;-6.715127;0.554775;0.057851;-0.104608;-0.266357;-0.801399;0.302795
2950;1.363846;6.724481;-7.240544;0.300618;0.05645;-0.018215;-0.265337;-0.798694;0.314588
2951;1.482984;6.770266;-7.313243;0.03242;0.065575;0.052422;-0.267052;-0.796177;0.318551
2952;1.512638;6.874843;-7.177683;-0.182037;0.062348;0.100057;-0.27004;-0.79495;0.315297
2953;1.722603;6.948613;-6.678257;-0.186928;0.053451;0.071782;-0.27416;-0.797626;0.310647
2954;1.813844;6.873936;-6.526546;-0.014479;0.023315;-0.010595;-0.275215;-0.796663;0.308107
2955;1.641539;6.881518;-6.71012;0.083954;0.004767;-0.039835;-0.275244;-0.796635;0.310806
2956;1.625995;6.897398;-6.93558;0.089344;0.025005;-0.037933;-0.273977;-0.797428;0.310329
2957;1.574045;6.829682;-6.936551;0.021132;0.016333;-0.008008;-0.274599;-0.795411;0.309754
2958;1.604049;6.837019;-6.868416;-0.029067;0.03048;0.011502;-0.273462;-0.794125;0.313722
2959;1.633871;6.859546;-6.845329;-0.045166;0.025208;0.014998;-0.274484;-0.794083;0.312997
2960;1.671368;6.859442;-6.78454;-0.019382;0.004031;0.012206;-0.273941;-0.795373;0.311946
2961;1.619206;6.829264;-6.79306;-0.001727;0.009295;-0.022173;-0.274993;-0.795304;0.310545
2962;1.611413;6.8744;-6.830788;0.024802;-0.004816;-0.016968;-0.274624;-0.796692;0.312052
2963;1.671542;6.799679;-6.844507;-0.012607;-0.015362;-0.013532;-0.27256;-0.795881;0.31431
2964;1.642017;6.806347;-6.672507;0.06429;-0.027775;-0.037429;-0.271917;-0.795568;0.316231
2965;1.709689;6.634915;-6.873578;0.145353;-0.050838;-0.08351;-0.269777;-0.794175;0.320517
2966;1.945674;7.020416;-7.349533;0.143282;-0.100352;-0.236462;-0.263328;-0.794592;0.325556
2967;1.079544;6.978857;-7.201797;0.051414;-0.121767;-0.18541;-0.255638;-0.795256;0.32971
2968;1.202123;6.572587;-6.801162;-0.056561;-0.037971;-0.036659;-0.251133;-0.794769;0.332627
2969;1.462772;6.827813;-6.593585;-0.030853;-0.083923;-0.083698;-0.249467;-0.79711;0.330958
2970;1.132518;7.052174;-6.743048;0.186911;0.04363;-0.030682;-0.247892;-0.795842;0.331841
2971;1.195089;7.499263;-7.762867;0.222476;0.25396;0.077602;-0.249279;-0.793891;0.336631
2972;1.979638;7.42051;-7.919616;0.080432;0.243071;-0.092835;-0.253983;-0.791451;0.336802
2973;1.453891;6.518175;-7.906686;-0.156526;0.166861;-0.395311;-0.248713;-0.792332;0.337194
2974;1.847344;7.170817;-7.531777;-0.653479;-0.027398;-0.710709;-0.231646;-0.803204;0.324813
2975;1.634307;6.858767;-6.657711;-0.236718;-0.616139;-1.295417;-0.193774;-0.815649;0.311551
2976;0.663505;5.63676;-5.962977;-0.030184;-0.568227;-1.054346;-0.150561;-0.826692;0.307996
2977;-0.628993;5.713322;-5.763904;-0.141634;-0.156934;-0.556396;-0.123236;-0.829664;0.306759
2978;-1.191197;6.864859;-7.209784;-0.354273;0.129953;-0.067146;-0.110874;-0.832611;0.303313
2979;-0.477955;7.692343;-7.083786;-0.683115;0.004341;0.23563;-0.116334;-0.839125;0.285511
2980;-0.811906;7.367413;-6.834996;-0.898413;-0.016284;0.323669;-0.124626;-0.846777;0.260553
2981;0.122646;7.667235;-5.886003;-0.871626;-0.080089;0.379756;-0.144617;-0.851587;0.22449
2982;0.870617;7.780166;-5.270748;-0.623825;-0.069361;0.30045;-0.157349;-0.854827;0.199981
2983;0.897866;8.057849;-5.420297;-0.413887;-0.14196;0.242754;-0.160308;-0.857906;0.186506
2984;0.659015;7.907857;-5.657569;-0.233486;-0.065518;0.215918;-0.168165;-0.857219;0.178426
2985;0.837753;8.229155;-5.181552;0.091579;-0.129425;0.132623;-0.173658;-0.855216;0.176534
2986;0.566972;8.335376;-5.727423;0.13843;-0.06072;0.115469;-0.180135;-0.853074;0.184995
2987;0.232836;7.966184;-5.658692;0.089798;0.022223;0.072752;-0.182718;-0.853006;0.190948
2988;0.344785;8.004002;-5.626466;0.069183;0.050393;0.123247;-0.186056;-0.851582;0.192944
2989;0.523461;8.065303;-5.765525;0.057324;0.037068;0.055209;-0.189235;-0.850827;0.195084
2990;0.599793;7.82489;-5.606138;0.047;0.066159;0.165667;-0.192165;-0.849001;0.196829
2991;0.583931;7.84877;-5.951683;0.060603;0.042339;0.114316;-0.197411;-0.84788;0.200489
2992;1.001194;8.127421;-5.816027;-0.035109;0.007968;0.174996;-0.202963;-0.846475;0.200352
2993;0.55595;7.495958;-5.921844;0.113753;0.048524;0.250186;-0.206463;-0.844116;0.202203
2994;1.329968;8.30702;-5.396876;-0.061798;-0.00095;0.16791;-0.217665;-0.843693;0.198689
2995;0.406707;7.405858;-6.044815;0.073389;0.119177;0.439491;-0.226562;-0.838897;0.20446
2996;1.533576;8.726587;-6.879103;-0.723318;-0.005483;0.269323;-0.240727;-0.839231;0.19081
2997;0.990476;7.673906;-5.005279;-0.551778;-0.019485;0.216184;-0.250074;-0.841724;0.169699
2998;1.14148;7.575065;-4.544372;-0.426778;-0.098897;0.261515;-0.257869;-0.840314;0.153247
2999;1.095306;7.673907;-4.905616;-0.146351;-0.028807;0.293798;-0.265377;-0.839823;0.146669
3000;1.348283;7.884873;-4.885753;0.178862;0.001468;0.301123;-0.276875;-0.836772;0.147186
3001;1.800222;7.555227;-4.411336;0.47139;-0.038656;0.254813;-0.284165;-0.831533;0.156254
3002;1.903488;8.604419;-5.866245;0.629364;0.010258;0.114126;-0.286738;-0.828077;0.177186
3003;1.90855;8.801981;-6.466705;0.605601;0.128194;0.077902;-0.290626;-0.824045;0.197378
3004;2.183899;7.818084;-5.919789;0.782119;-0.043124;-0.242881;-0.284235;-0.819314;0.219821
3005;1.641773;8.046401;-7.221678;0.42255;-0.075895;-0.253709;-0.276285;-0.817997;0.240997
3006;1.728279;7.489052;-6.603978;0.071239;-0.080729;-0.207087;-0.270288;-0.816033;0.249654
3007;0.654722;7.25771;-6.115005;0.035104;-0.009615;-0.055692;-0.264004;-0.816034;0.254279
3008;1.191434;7.306615;-6.539524;-0.254816;0.080361;0.126661;-0.266414;-0.816914;0.250519
3009;1.379578;7.43869;-5.650374;-0.276282;0.082063;0.079072;-0.270501;-0.819098;0.240064
3010;1.604239;7.364327;-5.593248;0.154019;0.04262;-0.007666;-0.271783;-0.818814;0.240001
3011;1.401859;7.305246;-6.00999;0.363219;0.091728;-0.010857;-0.273635;-0.815775;0.247601
3012;1.39346;7.344034;-6.325383;0.361187;0.137531;0.049461;-0.276665;-0.812547;0.257574
3013;1.616499;7.398911;-6.681169;0.310117;0.121639;0.070513;-0.276944;-0.808107;0.269433
3014;1.690614;7.355688;-7.039841;0.055623;0.032107;0.03808;-0.279758;-0.806388;0.273883
3015;1.647428;7.218804;-6.635325;-0.087802;-0.001143;0.004298;-0.279528;-0.806212;0.272679
3016;1.62584;7.172648;-6.380562;-0.087734;0.005916;-0.000946;-0.282875;-0.806346;0.270492
3017;1.618308;7.217316;-6.305718;-0.005163;0.008461;0.002619;-0.282363;-0.807477;0.268764
3018;1.639628;7.232105;-6.380058;0.059375;0.009127;-0.023739;-0.280675;-0.807992;0.269704
3019;1.549776;7.202374;-6.531919;0.079665;0.02323;-0.013059;-0.282224;-0.80589;0.274081
3020;1.616812;7.203009;-6.620625;0.018589;0.023288;0.016933;-0.281593;-0.805566;0.275731
3021;1.616734;7.218012;-6.620643;-0.04082;0.025121;0.009885;-0.283987;-0.805285;0.276155
3022;1.646995;7.202595;-6.492444;-0.045187;0.021592;0.004566;-0.283207;-0.805493;0.274438
3023;1.617378;7.187133;-6.410474;-0.018489;0.005729;0.000929;-0.284163;-0.8046;0.272228
3024;1.617195;7.202323;-6.455521;0.016502;0.009196;-0.013161;-0.283286;-0.805159;0.272677
3025;1.624397;7.217699;-6.537941;0.029617;0.01446;-0.001653;-0.28345;-0.805918;0.275237
3026;1.61706;7.195134;-6.530559;0.011809;0.007445;-0.000824;-0.284505;-0.804149;0.274371
3027;1.632381;7.142494;-6.485168;-0.007884;-0.004856;0.004374;-0.283905;-0.804057;0.275211
3028;1.676781;7.195459;-6.551872;-0.016129;-0.022493;-0.026627;-0.283147;-0.805287;0.275926
3029;1.618137;7.014848;-6.470306;-0.026424;-0.029503;-0.043471;-0.282126;-0.805589;0.276516
3030;1.667872;7.428382;-6.649861;-0.040448;-0.038319;-0.055817;-0.27923;-0.805295;0.274764
3031;1.670911;6.917593;-6.484149;-0.119552;-0.092823;-0.098649;-0.276148;-0.807786;0.273029
3032;1.914538;7.496043;-6.449865;0.040283;-0.167229;-0.349652;-0.26745;-0.810697;0.273321
3033;0.892716;7.184163;-6.387512;0.08859;-0.127953;-0.194094;-0.258138;-0.810787;0.279174
3034;1.181771;7.412429;-6.884743;-0.053351;-0.083877;-0.117897;-0.252664;-0.812642;0.280659
3035;1.048892;7.334709;-6.362024;0.007089;0.032352;-0.072071;-0.249647;-0.813896;0.281213
3036;1.123914;7.379043;-6.12793;0.135244;0.09644;-0.035422;-0.248215;-0.81432;0.284795
3037;1.402187;7.049862;-6.076953;0.596348;0.163424;-0.136467;-0.246506;-0.809258;0.297021
3038;1.285228;6.569144;-6.041259;1.214961;0.185432;-0.370186;-0.240369;-0.802328;0.320937
3039;0.797959;6.153968;-7.686548;1.185508;0.245544;-0.293122;-0.230646;-0.785824;0.362966
3040;2.142695;7.094396;-8.861244;0.409929;0.074207;-0.243992;-0.229397;-0.77785;0.382186
3041;1.755562;6.971491;-8.538698;-0.26005;-0.098182;-0.317596;-0.218564;-0.777534;0.390677
3042;1.424359;6.463282;-7.509201;-0.238913;-0.294508;-0.661377;-0.199511;-0.785169;0.382838
3043;1.128508;6.241211;-6.704434;0.012803;-0.470912;-1.019076;-0.173811;-0.792754;0.374781
3044;-0.074925;5.29508;-5.827066;0.376749;-0.383514;-0.865007;-0.139312;-0.793812;0.386446
3045;-0.603469;5.897472;-6.873944;0.363173;-0.080188;-0.411014;-0.117596;-0.792054;0.398297
3046;-0.561212;6.013722;-7.728717;0.534801;0.029677;-0.230238;-0.099153;-0.786451;0.417949
3047;-0.590977;5.983663;-7.744291;0.300677;0.085531;-0.086924;-0.096602;-0.779695;0.430616
3048;-0.307839;5.956442;-8.143807;0.060726;0.146516;0.084637;-0.102672;-0.775976;0.435851
3049;-0.031233;5.92751;-8.138217;-0.104098;0.103488;0.139017;-0.108992;-0.776986;0.433387
3050;0.468784;6.131153;-7.925773;-0.275261;0.062983;0.152868;-0.115642;-0.779777;0.425779
3051;0.245039;6.092401;-7.840175;-0.224122;0.011964;0.126048;-0.121667;-0.782239;0.416309
3052;0.536149;6.257537;-7.586861;-0.129916;-0.023528;0.078188;-0.124815;-0.785301;0.411032
3053;0.052595;6.014076;-7.2286;-0.004923;0.00296;0.05366;-0.127826;-0.784444;0.410479
3054;0.274189;6.316783;-7.652224;0.024321;0.005418;0.0193;-0.128062;-0.783179;0.412086
3055;0.065512;6.181255;-7.731314;-0.034744;0.002965;0.039553;-0.128871;-0.784379;0.41259
3056;0.079882;6.241793;-7.843656;-0.065716;0.015339;0.075822;-0.130549;-0.785291;0.412781
3057;0.199716;6.256606;-7.683673;-0.135;0.018892;0.071434;-0.133679;-0.78589;0.408849
3058;0.304592;6.204502;-7.681509;-0.130776;0.032948;0.124462;-0.138102;-0.786585;0.40445
3059;0.201848;6.165738;-7.331116;-0.010144;0.047934;0.136832;-0.141545;-0.78655;0.402721
3060;0.231367;6.077332;-7.690635;-0.012552;0.165053;0.2638;-0.150165;-0.784885;0.403785
3061;0.247276;6.001346;-7.442589;0.006083;0.168526;0.222347;-0.161222;-0.783422;0.400682
3062;0.48362;6.274729;-8.015971;-0.218667;0.290275;0.434976;-0.176436;-0.782117;0.396297
3063;0.682978;5.790742;-6.893292;-0.474086;0.154952;0.386306;-0.190318;-0.785845;0.384697
3064;0.558496;6.393641;-7.676901;-0.663688;0.310346;0.701596;-0.21034;-0.789314;0.368614
3065;1.246756;6.365026;-7.355361;-1.02;0.135209;0.552088;-0.232563;-0.795035;0.339737
3066;1.375419;6.68957;-5.90479;-0.490747;0.14598;0.557606;-0.25259;-0.800721;0.312587
3067;2.050159;7.199393;-6.994924;-0.224665;0.129269;0.30606;-0.267664;-0.800463;0.301055
3068;2.210034;6.964308;-6.233517;-0.01188;-0.045439;0.146004;-0.274807;-0.800311;0.296253
3069;1.864858;8.019447;-7.74247;0.132207;-0.009471;0.029948;-0.276244;-0.797659;0.303469
3070;2.214407;7.148238;-7.164167;-0.038054;-0.055257;-0.072898;-0.274044;-0.798282;0.301686
3071;1.738797;6.903964;-6.603129;0.114972;-0.114277;-0.252431;-0.267786;-0.799172;0.308743
3072;1.320565;6.708796;-6.97153;0.063913;-0.062923;-0.182403;-0.258677;-0.799074;0.313234
3073;1.514482;6.643283;-7.267736;-0.041695;-0.033828;-0.142531;-0.253924;-0.799995;0.314816
3074;0.766499;7.228949;-6.30784;-0.106122;0.15609;0.12015;-0.255504;-0.801258;0.310422
3075;1.335305;7.006483;-6.38622;0.204881;0.047912;-0.043008;-0.257033;-0.798655;0.312097
3076;1.58247;6.454301;-7.003222;0.299137;0.026409;-0.034358;-0.254569;-0.797535;0.321859
3077;1.290215;6.529027;-7.211794;0.09691;0.05675;-0.010319;-0.255482;-0.795766;0.327753
3078;1.244301;6.783468;-7.107933;-0.048165;0.100152;0.079148;-0.257331;-0.794821;0.327932
3079;1.744868;6.844925;-6.97787;-0.00668;0.086655;0.089643;-0.261806;-0.793639;0.326362
3080;1.781974;6.860385;-7.052185;-0.000699;0.014401;0.013253;-0.263704;-0.79317;0.325188
3081;1.610499;6.784734;-7.063053;-0.012535;-0.019846;-0.016996;-0.263187;-0.793523;0.323864
3082;1.529319;6.663705;-6.899457;-0.012523;-0.003076;-0.016893;-0.26276;-0.792878;0.324153
3083;1.573854;6.72386;-6.891123;0.015633;0.01448;-0.00264;-0.262499;-0.79286;0.327002
3084;1.528511;6.769194;-7.012153;0.032126;-0.00138;-0.025686;-0.2616;-0.792657;0.32826
3085;1.573471;6.724545;-7.056227;0.008759;-0.00665;-0.013383;-0.2614;-0.791669;0.330023
3086;1.566216;6.679538;-7.063828;-0.021401;0.001312;-0.015103;-0.262858;-0.792393;0.328739
3087;1.558901;6.679229;-6.996436;-0.049871;-0.001286;-0.01512;-0.261476;-0.793295;0.327593
3088;1.558337;6.784281;-7.004066;-0.058721;-0.008316;-0.01868;-0.260629;-0.794087;0.32723
3089;1.49876;6.776267;-6.937716;-0.044779;-0.006534;-0.00631;-0.258958;-0.794213;0.326501
3090;1.551022;6.783972;-6.936674;-0.033318;-0.005692;-0.001892;-0.259831;-0.794311;0.325919
3091;1.513789;6.746444;-6.967398;0.003124;-0.018925;-0.001988;-0.258164;-0.794565;0.325055
3092;1.499293;6.663838;-6.960095;0.007236;-0.006615;-0.025741;-0.259691;-0.794181;0.325925
3093;1.531715;6.349411;-6.936879;-0.125417;-0.041566;-0.013806;-0.257833;-0.794249;0.32501
3094;1.998017;7.102294;-7.145953;-0.160382;-0.173888;-0.181386;-0.25318;-0.797818;0.319843
3095;1.303452;7.099066;-7.032333;-0.267901;-0.220933;-0.189634;-0.245605;-0.803074;0.316171
3096;1.035475;7.081366;-6.639969;-0.313139;-0.15554;-0.11151;-0.237139;-0.809426;0.306333
3097;1.148111;7.288883;-5.925019;-0.006131;-0.082003;-0.089736;-0.234747;-0.811403;0.301863
3098;0.96223;7.033854;-6.108581;0.513887;0.05736;-0.111716;-0.228789;-0.809142;0.309707
3099;0.989165;7.066854;-6.948272;0.844364;0.189696;-0.123043;-0.227454;-0.802262;0.331691
3100;1.01159;6.710203;-7.750399;0.869617;0.299672;-0.074722;-0.228457;-0.790351;0.359436
3101;1.766546;6.608517;-7.832674;0.600653;0.267904;-0.134134;-0.231046;-0.778004;0.383322
3102;1.693376;5.996063;-8.546391;0.289796;0.022602;-0.316896;-0.223811;-0.773801;0.395277
3103;1.965159;6.956739;-8.399392;-0.391179;-0.228484;-0.47382;-0.212763;-0.777476;0.390553
3104;1.204534;5.956755;-6.777641;0.003912;-0.604673;-0.903594;-0.182512;-0.78566;0.389469
3105;-0.23166;4.900288;-6.647761;0.124438;-0.452493;-0.535592;-0.152672;-0.786408;0.398208
3106;-0.438232;5.606736;-7.155472;0.321651;-0.148801;-0.258032;-0.133785;-0.788925;0.401828
3107;-0.47091;5.864289;-7.786775;0.155867;0.01178;0.027233;-0.13081;-0.786744;0.412772
3108;-0.055391;6.302125;-8.049058;0.053296;0.03814;0.084822;-0.134444;-0.77982;0.419873
3109;-0.309598;6.23456;-8.279223;-0.15146;0.079951;0.187444;-0.138459;-0.780113;0.418599
3110;0.779551;6.739777;-7.86766;-0.407117;0.096486;0.202612;-0.148068;-0.784575;0.40734
3111;0.841986;6.497436;-7.258289;-0.334893;0.00304;0.138407;-0.156989;-0.790988;0.391527
3112;0.886685;6.512706;-7.27992;-0.046597;-0.006235;0.002476;-0.158311;-0.792103;0.386604
3113;0.604788;6.255305;-6.985131;0.185536;-0.046952;-0.130177;-0.155692;-0.789722;0.389156
3114;0.409097;6.286832;-7.536915;0.300792;-0.043488;-0.108974;-0.151018;-0.787953;0.399912
3115;0.291036;6.090487;-7.336457;0.293639;-0.018766;-0.105298;-0.147894;-0.783041;0.408695
3116;0.12527;6.084903;-7.955139;0.165828;0.03256;-0.020257;-0.146059;-0.778357;0.420388
3117;0.170764;5.957551;-7.954086;0.058369;0.048539;0.018646;-0.147009;-0.77538;0.422496
3118;0.349668;6.077898;-7.860569;-0.15621;0.057564;0.073421;-0.148479;-0.776486;0.420806
3119;0.410176;6.039656;-7.626677;-0.13165;0.052237;0.085738;-0.151883;-0.778395;0.416595
3120;0.49846;6.28771;-7.662694;-0.147013;0.031069;0.052101;-0.154471;-0.780284;0.411612
3121;0.52886;6.242319;-7.541965;-0.036313;0.025621;0.029123;-0.156327;-0.781422;0.407473
3122;0.364986;6.121874;-7.597657;0.064244;-0.000863;-0.016957;-0.156204;-0.781275;0.41045
3123;0.557652;6.393026;-7.676628;0.121853;-0.005455;-0.052239;-0.154817;-0.77996;0.41362
3124;0.216308;5.956447;-7.645491;0.199404;0.054493;-0.011294;-0.154012;-0.777317;0.420271
3125;0.490864;6.198723;-7.917898;0.136412;0.05533;0.024911;-0.154796;-0.772928;0.423464
3126;0.291925;5.687586;-7.861305;0.208778;0.072954;0.055835;-0.158696;-0.769672;0.429615
3127;0.743506;6.172477;-8.58068;-0.200897;0.156046;0.183498;-0.165277;-0.769262;0.428215
3128;0.932865;6.170732;-7.834231;-0.415386;0.114082;0.143397;-0.172081;-0.772089;0.419438
3129;0.207104;5.398308;-6.782359;-0.363033;0.12945;0.266961;-0.180669;-0.775676;0.409175
3130;0.426464;5.801621;-7.949066;-0.582717;0.109416;0.403601;-0.193961;-0.780087;0.394499
3131;0.426959;5.941936;-7.416401;-1.116483;0.076823;0.655744;-0.212006;-0.791281;0.361922
3132;1.027393;6.86691;-7.390332;-1.215829;0.125997;0.72153;-0.235684;-0.802691;0.323266
