time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3074;-0.341809;8.55939;0.952552;0.052609;0.011298;-0.236214;-0.386805;-0.683646;-0.042339
3075;-0.249424;9.151841;0.845169;0.083481;-0.009245;-0.285306;-0.382085;-0.687177;-0.041297
3076;-0.261107;9.870615;0.857217;-0.038479;0.00881;-0.343895;-0.371992;-0.69237;-0.039752
3077;-0.108934;10.551111;0.847871;-0.179744;0.032542;-0.322265;-0.362544;-0.697109;-0.044984
3078;-0.258435;10.507474;0.943465;-0.082347;0.015881;-0.239084;-0.354702;-0.700856;-0.046983
3079;-0.349193;10.21921;0.948365;-0.077006;0.032563;-0.190831;-0.347557;-0.703394;-0.049157
3080;-0.803885;8.533712;0.889181;-0.0322;0.046339;-0.265712;-0.340999;-0.705642;-0.052044
3081;-1.378115;6.716313;0.701372;0.020763;0.033318;-0.60405;-0.329653;-0.711189;-0.05265
3082;-1.860235;5.490922;0.518112;0.093435;0.050939;-0.852179;-0.30991;-0.720691;-0.052614
3083;-2.696233;5.186701;0.450094;0.214773;0.056762;-1.293533;-0.274168;-0.734261;-0.04571
3084;-3.317079;6.435825;0.617682;0.106041;0.11349;-1.677889;-0.230422;-0.749467;-0.040262
3085;-4.101044;7.761189;0.575582;-0.094145;0.155627;-1.844361;-0.179835;-0.762412;-0.042405
3086;-6.053031;8.072281;0.816524;-0.114538;0.138257;-2.200165;-0.116936;-0.77222;-0.047245
3087;-6.20187;8.191525;0.943032;-0.057657;0.187315;-2.327985;-0.045164;-0.780178;-0.050089
3088;-6.335495;8.281722;0.890368;0.172526;0.138055;-2.196145;0.027946;-0.780834;-0.048251
3089;-8.603275;7.7156;0.630692;0.293194;0.094357;-2.272649;0.093687;-0.775922;-0.038212
3090;-9.035679;7.755656;0.747072;0.248133;0.192925;-2.433681;0.163299;-0.766419;-0.027362
3091;-8.992561;7.473218;0.879886;0.130197;0.188063;-2.390048;0.233683;-0.74953;-0.019702
3092;-9.338399;6.62529;0.528477;-0.026491;0.221183;-2.322987;0.298922;-0.725978;-0.01574
3093;-10.221859;5.640322;0.321349;-0.006466;0.258963;-2.277647;0.364365;-0.695757;-0.007825
3094;-11.027416;5.653153;0.583971;0.108318;0.229627;-2.255549;0.423316;-0.665113;0.001616
3095;-10.944695;5.727233;0.420907;0.059167;0.250884;-2.160855;0.47629;-0.634098;0.00448
3096;-10.40166;5.456388;0.356102;0.017397;0.254667;-1.896409;0.524198;-0.59945;0.012485
3097;-10.002629;4.550267;0.092051;0.088891;0.231966;-1.670038;0.562485;-0.567079;0.019845
3098;-10.078483;4.467833;0.478985;0.357932;0.124621;-1.371902;0.591325;-0.537472;0.034695
3099;-10.004386;4.370914;0.478917;-0.058852;0.122164;-1.091564;0.616111;-0.514221;0.04034
3100;-9.212897;6.026552;-0.086383;-0.154193;0.150501;-0.759736;0.637336;-0.496175;0.038306
3101;-10.315833;-2.064023;0.106362;-0.923354;0.369812;-0.10911;0.634441;-0.498927;0.042892
3102;-9.016555;1.668018;-0.053539;0.165877;-0.037603;0.554649;0.626277;-0.508763;0.046079
3103;-10.004992;0.624027;-0.112598;0.077735;0.004682;0.472135;0.612346;-0.51714;0.046545
3104;-10.082287;-0.093289;-0.311872;-0.062911;-0.00367;0.310522;0.603746;-0.524834;0.044328
3105;-9.992152;0.068932;-0.295209;-0.194711;-0.031487;0.163647;0.602591;-0.529373;0.040596
3106;-9.636033;-0.399956;-0.48958;-0.340651;-0.005601;0.003755;0.600145;-0.531213;0.030872
3107;-9.337561;-0.284107;-0.411939;-0.07947;-0.022316;-0.117076;0.603498;-0.52902;0.027135
3108;-9.558923;0.317064;-0.215686;0.068589;0.017909;-0.186356;0.605458;-0.524877;0.025531
3109;-9.781091;0.666858;-0.155396;0.04303;0.084953;-0.282447;0.611189;-0.520079;0.027791
3110;-9.839037;1.184913;0.116181;0.102874;0.098798;-0.294263;0.615121;-0.516118;0.032189
3111;-9.748796;1.435571;0.252819;0.12795;0.072196;-0.263086;0.621189;-0.508964;0.035686
3112;-9.732328;1.805729;0.300125;0.111137;0.039369;-0.178139;0.6247;-0.504795;0.042406
3113;-9.828346;1.910887;0.135908;0.052828;0.035492;-0.087925;0.627257;-0.502742;0.044146
3114;-9.7832;1.940635;0.017045;-0.045397;0.024847;0.008659;0.628688;-0.501591;0.045297
3115;-9.492875;1.805343;-0.086108;-0.085683;-0.001602;0.088083;0.627556;-0.502822;0.042093
3116;-9.350499;1.893702;-0.233702;-0.073492;-0.013693;0.200339;0.624059;-0.507797;0.040612
3117;-9.400373;2.302361;-0.417983;0.014652;-0.030512;0.338245;0.617667;-0.513795;0.038747
3118;-9.850429;3.600581;0.101954;0.098701;-0.064143;0.55283;0.607494;-0.521109;0.037841
3119;-10.012482;5.897192;0.518631;0.121969;-0.143182;0.961839;0.592221;-0.536057;0.036098
3120;-9.286399;8.166556;0.404571;-0.204388;-0.119122;1.52504;0.56976;-0.558932;0.030405
3121;-9.517839;9.87892;0.682599;-0.07935;-0.190271;2.33175;0.52433;-0.595668;0.020037
3122;-11.361106;11.240674;1.080447;0.25369;-0.331371;3.138877;0.458692;-0.642457;0.01554
3123;-13.215152;9.812117;0.721288;0.142991;-0.387693;3.627554;0.366038;-0.697652;0.007679
3124;-13.176311;8.132633;0.016655;-0.059631;-0.323058;3.682563;0.264839;-0.740919;-0.00075
3125;-11.742925;6.85515;-0.24943;-0.154663;-0.236032;3.548092;0.165486;-0.768239;-0.004952
3126;-10.307877;6.087862;-0.250999;-0.227489;-0.136216;3.297797;0.063397;-0.780794;-0.013641
3127;-8.825382;6.118981;0.11118;-0.022531;-0.108743;2.998984;-0.030112;-0.783653;-0.020403
3128;-6.804208;6.833141;0.907243;0.237723;-0.108018;2.860957;-0.125951;-0.771553;-0.024201
3129;-5.789494;6.915007;0.631899;0.421114;-0.110691;2.737285;-0.211861;-0.755673;-0.014133
3130;-4.002563;6.574064;0.777556;0.487812;-0.031503;2.200958;-0.282476;-0.73601;0.002718
3131;-2.329297;5.613163;0.537737;0.124797;0.066888;1.821695;-0.339838;-0.713209;0.011541
3132;-2.195862;3.642349;0.234898;0.141669;0.060772;1.2216;-0.381909;-0.691665;0.011898
3133;-1.28506;3.747814;-0.175405;0.006312;0.116179;0.704165;-0.406432;-0.672827;0.012429
3134;-0.760622;4.387908;-0.092641;-0.4341;0.14579;0.102513;-0.416153;-0.668413;0.005121
3135;-0.305466;6.265393;0.131968;-0.547476;0.173848;-0.307133;-0.417253;-0.670652;-0.010055
3136;0.36374;9.532634;0.740359;-0.402487;0.168703;-0.384246;-0.405302;-0.677157;-0.024676
3137;0.762454;12.261584;1.238724;-0.469855;0.137382;-0.372208;-0.395168;-0.683295;-0.037444
3138;0.810009;12.979258;1.407925;-0.214095;0.098396;-0.063408;-0.381148;-0.68571;-0.056693
3139;0.447103;11.870538;1.457662;-0.008796;0.015232;0.143268;-0.38242;-0.683022;-0.057315
3140;-0.054195;9.726331;1.320518;-0.082208;0.008716;0.17317;-0.391439;-0.681083;-0.056865
3141;-0.277067;8.113771;1.084469;-0.011162;0.025168;0.110189;-0.396691;-0.678484;-0.057646
3142;-0.393371;7.107092;1.062115;0.113588;0.022046;-0.060213;-0.397461;-0.679299;-0.056707
3143;-0.445233;7.196274;1.099614;0.098018;0.019693;-0.252654;-0.390776;-0.681545;-0.054769
3144;-0.538656;7.945522;1.066466;0.042638;0.00836;-0.467896;-0.381367;-0.687794;-0.053244
3145;-0.640509;8.457887;0.994401;-0.020004;0.015379;-0.652228;-0.36745;-0.694215;-0.05195
3146;-1.01517;8.023692;1.003661;-0.020989;0.036296;-0.831119;-0.34621;-0.70479;-0.052122
3147;-1.764913;6.867765;0.662112;-0.033144;0.040737;-1.166885;-0.3162;-0.718111;-0.052335
3148;-1.596861;7.630616;0.407162;-0.009684;0.099828;-1.300223;-0.27598;-0.733627;-0.053774
3149;-3.251888;7.621157;0.536336;0.205785;0.040002;-1.345432;-0.238654;-0.745524;-0.050398
3150;-4.036314;8.989912;0.763161;-0.083639;0.127518;-1.802224;-0.19408;-0.757553;-0.049761
3151;-3.253921;10.782723;1.124025;-0.197126;0.181468;-1.457736;-0.142451;-0.768025;-0.055323
3152;-5.232899;9.87291;0.998627;0.009854;0.09189;-1.437233;-0.100796;-0.77343;-0.057743
3153;-4.627508;10.429781;1.35011;-0.020996;0.156705;-1.592505;-0.049018;-0.780593;-0.057953
3154;-4.549883;9.377646;1.187146;0.006381;0.137351;-1.193877;-0.007887;-0.780163;-0.059747
3155;-7.027616;6.511598;0.23184;0.257136;0.090061;-1.386122;0.029717;-0.780315;-0.053417
3156;-6.614749;5.736035;0.647823;0.410851;0.170325;-1.698129;0.07874;-0.778948;-0.043609
3157;-7.106932;5.710126;0.703622;0.425437;0.129731;-1.771854;0.130983;-0.772603;-0.027374
3158;-8.254869;5.196867;-0.203912;0.434711;0.080669;-1.847478;0.184029;-0.76128;-0.008803
3159;-9.691629;5.96876;0.506604;0.432963;0.099924;-2.082956;0.240504;-0.746207;0.002443
3160;-9.932521;7.141027;0.60195;0.356314;0.116586;-2.15425;0.301481;-0.726326;0.016038
3161;-9.57382;7.34563;0.598538;0.194659;0.144804;-2.005897;0.356855;-0.703008;0.027455
3162;-9.286535;6.572888;0.55838;-0.017648;0.17139;-1.867676;0.407284;-0.677241;0.033698
3163;-9.535001;5.997107;0.515439;0.055593;0.121425;-1.662209;0.449802;-0.647162;0.040693
3164;-9.650303;5.256831;0.576912;-0.04306;0.068458;-1.508936;0.487406;-0.622418;0.045327
3165;-9.839707;4.341314;0.136702;-0.229125;0.076714;-1.370662;0.521603;-0.599238;0.040196
3166;-10.124551;3.877589;-0.062497;-0.286812;0.055564;-1.222956;0.550761;-0.57735;0.035561
3167;-10.201732;3.31492;-0.021967;-0.225609;0.069172;-1.104398;0.575427;-0.555961;0.031437
3168;-9.979544;3.001936;-0.022317;-0.220864;0.067836;-0.929272;0.593978;-0.535929;0.030659
3169;-9.757486;2.651966;-0.037834;-0.172583;0.052305;-0.788684;0.61028;-0.519829;0.028717
3170;-9.729171;2.222706;-0.219509;-0.097105;0.054723;-0.624449;0.627811;-0.506594;0.024091
3171;-9.128786;3.386712;0.255284;-0.028934;0.05455;-0.484713;0.638035;-0.494458;0.023587
3172;-9.357156;0.514899;-0.06362;-0.401812;0.131888;0.051483;0.63578;-0.495799;0.024883
3173;-9.959077;0.860965;-0.162946;-0.134621;-0.041853;0.291483;0.630398;-0.502827;0.021413
3174;-9.708111;0.193019;-0.396722;-0.1773;0.021522;0.178976;0.62632;-0.506119;0.016867
3175;-9.157898;-0.07833;-0.349539;-0.063795;0.026153;0.101639;0.62574;-0.508552;0.013694
3176;-9.695523;-0.0462;0.109263;-0.025466;0.015654;0.004114;0.624705;-0.509301;0.012281
3177;-9.866634;0.043943;0.145864;-0.049374;0.052257;-0.0882;0.625686;-0.50826;0.012726
3178;-9.738734;0.28022;0.096133;-0.004792;0.054907;-0.139203;0.627251;-0.505915;0.013873
3179;-9.446258;0.75153;0.23574;-0.034399;0.073314;-0.197642;0.630116;-0.501756;0.016299
3180;-9.168651;1.14211;0.210535;-0.011921;0.080093;-0.152002;0.633436;-0.498552;0.014481
3181;-9.03109;1.904108;0.231458;0.116918;0.052217;-0.02399;0.634533;-0.496043;0.019602
3182;-9.712359;2.968544;0.382463;0.224469;0.020432;0.219764;0.631945;-0.499278;0.022276
3183;-10.475719;4.026114;0.562649;0.318208;-0.021443;0.509134;0.623798;-0.506933;0.028339
3184;-10.020251;4.134119;0.432482;0.204552;-0.07436;0.78832;0.611288;-0.520527;0.029589
3185;-9.371753;4.106963;0.362599;0.083656;-0.1254;1.065679;0.592582;-0.539088;0.030075
3186;-9.49789;4.079469;0.077892;-0.005353;-0.172798;1.313801;0.566581;-0.56154;0.024789
3187;-9.987018;4.617478;-0.071567;0.063547;-0.189694;1.512746;0.536255;-0.587295;0.020454
3188;-10.489701;5.503481;-0.129317;0.113551;-0.165883;1.727917;0.495954;-0.619798;0.013841
3189;-10.378695;7.190383;0.270541;0.159823;-0.105258;1.993183;0.451511;-0.649989;0.011726
3190;-10.206597;9.129246;0.538177;0.14179;-0.097629;2.425492;0.400162;-0.679286;0.013597
3191;-10.293471;9.722518;0.586151;-0.026899;-0.124238;2.915124;0.328578;-0.714106;0.010978
3192;-11.059784;8.262465;0.361897;-0.043784;-0.13217;3.080076;0.242737;-0.746317;0.005701
3193;-10.243549;7.396846;0.250521;-0.095751;-0.110739;2.964141;0.149692;-0.769056;-0.003239
3194;-8.422421;8.048336;0.440204;-0.21702;-0.104554;2.92038;0.060757;-0.780816;-0.011818
3195;-7.848696;7.991968;0.414339;-0.355468;-0.062867;2.94013;-0.023402;-0.783787;-0.01793
3196;-7.424058;8.15742;0.806681;-0.316006;-0.061262;2.790669;-0.110722;-0.775632;-0.03141
3197;-5.446548;8.733883;0.914975;0.062831;-0.122156;2.609267;-0.192533;-0.761444;-0.034109
3198;-4.248613;8.08107;0.554155;0.265967;-0.000642;2.465017;-0.273053;-0.735881;-0.030367
3199;-2.999883;5.567381;0.360718;0.013633;0.048027;1.984797;-0.335102;-0.709099;-0.029473
3200;-1.9584;3.329836;0.085418;0.220286;0.045657;1.483522;-0.386622;-0.689254;-0.021634
3201;-1.077133;2.107331;0.151313;0.284272;0.050063;0.867138;-0.416834;-0.672384;-0.014983
3202;-0.718212;2.635927;0.657454;-0.242454;0.109103;0.132083;-0.428894;-0.664426;-0.014837
3203;-0.371578;5.122716;0.668792;-0.491441;0.130959;-0.341557;-0.418227;-0.664518;-0.035202
3204;0.044309;8.245026;0.96836;-0.117025;0.097672;-0.520416;-0.407624;-0.670824;-0.041891
3205;0.821958;12.525706;1.778187;-0.28677;0.089013;-0.492104;-0.397208;-0.678763;-0.047061
3206;0.994396;14.28123;1.567039;-0.269778;0.073468;-0.231118;-0.388159;-0.684963;-0.057118
3207;0.812124;13.423982;1.366059;0.13753;-0.020997;0.183834;-0.388755;-0.683871;-0.057976
3208;0.159668;10.674461;0.962647;0.09203;-0.007971;0.294816;-0.391374;-0.680253;-0.05315
3209;-0.178843;8.129846;0.570411;0.088634;-0.000357;0.27915;-0.399638;-0.675701;-0.051312
3210;-0.505542;6.798463;0.641362;0.129462;0.007025;0.046544;-0.407398;-0.674784;-0.047912
3211;-0.368027;7.538323;0.639754;0.057879;0.043805;-0.13516;-0.405698;-0.674829;-0.04688
3212;-0.103881;8.394733;0.886124;-0.019418;0.06148;-0.279375;-0.401206;-0.678512;-0.04502
3213;0.136355;10.467157;0.968584;-0.057505;0.031755;-0.323894;-0.387335;-0.684046;-0.047039
3214;0.251088;11.206518;1.138436;-0.006282;0.044526;-0.216226;-0.380216;-0.688431;-0.049751
3215;0.109218;11.177816;1.18941;0.023094;0.012277;-0.126686;-0.376819;-0.690245;-0.047811
3216;-0.09684;9.980106;0.941261;0.01831;-0.002256;-0.061944;-0.37566;-0.690819;-0.046659
3217;-0.324945;8.944898;0.865638;0.047519;0.000451;-0.105749;-0.373459;-0.692571;-0.046557
3218;-0.642367;8.013577;0.931798;0.092447;-0.009008;-0.252536;-0.369296;-0.693238;-0.04308
3219;-0.715683;8.214725;0.805689;-0.046257;0.021326;-0.406073;-0.357966;-0.69911;-0.041481
3220;-0.997288;8.638853;0.925711;-0.188796;0.041392;-0.524923;-0.347562;-0.704919;-0.046805
3221;-1.123982;8.581043;0.812437;-0.074133;0.040552;-0.663402;-0.329742;-0.713004;-0.049335
3222;-1.493693;7.583756;0.803148;0.004622;0.038912;-0.878585;-0.305997;-0.721167;-0.051214
3223;-2.424681;5.984133;0.606588;0.06773;0.047947;-1.232537;-0.273653;-0.734647;-0.051332
3224;-3.050186;6.070972;0.527785;0.063864;0.09553;-1.565683;-0.230196;-0.749377;-0.048654
3225;-4.093127;6.168398;0.461261;0.167829;0.103199;-1.732598;-0.185198;-0.760502;-0.04501
3226;-5.758441;7.122688;0.484688;0.160128;0.082082;-2.097446;-0.125071;-0.77259;-0.038237
3227;-6.349299;8.46748;0.7576;-0.102978;0.172273;-2.335317;-0.055493;-0.778594;-0.038843
3228;-6.717854;9.573025;1.120192;0.088645;0.133719;-2.304786;0.020693;-0.782423;-0.038786
3229;-7.730992;9.743777;1.218093;0.301466;0.064019;-2.154723;0.087714;-0.776674;-0.030627
3230;-8.045209;9.347213;0.988806;0.2179;0.072756;-2.062785;0.147577;-0.769729;-0.021909
3231;-8.547608;8.522536;0.696061;0.102829;0.11207;-1.977468;0.207339;-0.756944;-0.015748
3232;-8.592287;6.745625;0.437907;0.061877;0.13411;-1.877368;0.262428;-0.740851;-0.012277
3233;-8.821896;5.296096;0.210329;0.091022;0.132516;-1.902932;0.315051;-0.718827;-0.001099
3234;-9.360865;4.884742;0.397589;0.167141;0.122639;-1.924735;0.365276;-0.697141;0.003789
3235;-10.152267;4.565253;0.352198;0.064835;0.119557;-1.924039;0.415441;-0.67184;0.007684
3236;-10.780012;3.876172;-0.246575;-0.043333;0.162432;-1.969157;0.465329;-0.642287;0.011674
3237;-11.160112;4.070484;0.10254;0.198631;0.181943;-1.993557;0.511859;-0.609082;0.019496
3238;-10.867385;4.718727;0.467172;0.217662;0.177451;-1.788257;0.552926;-0.573375;0.035206
3239;-10.209979;4.892443;0.17479;0.140203;0.148112;-1.468978;0.586445;-0.54389;0.042946
3240;-9.58569;4.443236;0.079592;0.48632;0.076523;-1.139838;0.615819;-0.519258;0.049867
3241;-9.157681;5.445269;0.641573;0.524212;-0.002056;-0.76727;0.63418;-0.500265;0.063134
3242;-7.905448;-3.304231;-0.36057;-0.654227;0.136854;0.007327;0.630171;-0.501264;0.071788
3243;-9.728289;2.562449;0.021956;-0.601861;0.025265;0.572414;0.61866;-0.510108;0.063953
3244;-9.897694;1.091303;-0.481417;-1.051329;0.099396;0.534015;0.609405;-0.520727;0.042171
3245;-9.825151;0.447585;-0.858175;-0.406715;-0.008344;0.458727;0.603234;-0.53075;0.026707
3246;-9.681393;-0.430076;-0.310572;0.310253;-0.13463;0.356282;0.595493;-0.538606;0.025214
3247;-9.35203;-0.055296;-0.1937;0.294754;-0.092544;0.194706;0.58959;-0.543722;0.029835
3248;-9.246646;0.202976;-0.138985;0.004409;0.030137;0.023261;0.583584;-0.547193;0.03265
3249;-9.537549;0.072544;-0.291288;-0.248697;0.139438;-0.180052;0.585992;-0.545595;0.031633
3250;-9.885819;0.843583;0.300618;-0.136079;0.14925;-0.26931;0.591665;-0.540433;0.030308
3251;-10.130983;1.096914;0.442193;0.081053;0.108274;-0.269762;0.598129;-0.535531;0.033424
3252;-10.039167;1.526631;0.266585;0.168828;0.083297;-0.282284;0.602788;-0.52894;0.03866
3253;-9.568044;1.768116;0.077705;0.229403;0.07872;-0.262981;0.608231;-0.521541;0.043232
3254;-9.418271;1.981367;0.184701;0.147639;0.086532;-0.192879;0.611791;-0.518391;0.04831
3255;-9.663911;2.02798;0.138367;0.002537;0.094597;-0.12656;0.615206;-0.514969;0.053244
3256;-9.775212;2.073807;0.018422;-0.036047;0.061161;-0.024339;0.615823;-0.514744;0.054506
3257;-9.656528;1.939542;0.003524;-0.020256;0.029052;0.065202;0.614314;-0.515657;0.054452
3258;-9.431879;2.160103;-0.015725;-0.022697;-0.008909;0.174829;0.612399;-0.517962;0.051913
3259;-9.371626;2.315096;0.015589;-0.15903;-0.015425;0.289593;0.608649;-0.522082;0.048349
3260;-9.526149;2.547574;-0.372117;-0.33296;0.026113;0.368502;0.601976;-0.529071;0.043862
3261;-9.761851;3.318952;-0.092778;-0.322771;0.019089;0.52268;0.591611;-0.537751;0.034418
3262;-9.932393;5.466854;0.472117;0.015117;-0.090772;0.793627;0.578521;-0.551061;0.030133
3263;-9.208403;9.296891;1.054735;0.084921;-0.187126;1.531229;0.551346;-0.576593;0.025923
3264;-9.819991;11.10787;1.524545;0.033544;-0.276551;2.498258;0.503865;-0.612462;0.018355
3265;-11.523577;11.847537;1.56121;0.021337;-0.438116;3.345114;0.440412;-0.656432;0.011583
3266;-13.226842;10.472031;0.599081;-0.061085;-0.464221;3.83735;0.34481;-0.708332;0.00041
3267;-13.08385;8.769329;-0.067602;-0.238211;-0.365588;3.898642;0.234091;-0.747109;-0.01367
3268;-11.406565;8.638691;-0.413928;-0.190062;-0.307858;3.927796;0.106956;-0.777961;-0.02957
3269;-10.941243;7.480679;-0.820902;-0.220739;-0.163231;3.867852;-0.013445;-0.785786;-0.039306
3270;-8.937533;6.067804;0.132835;-0.186577;-0.005698;3.395902;-0.116059;-0.775586;-0.043914
3271;-6.724937;4.352022;0.473814;0.436262;-0.177986;2.979093;-0.211173;-0.756203;-0.039165
3272;-4.816071;4.492537;0.414579;0.641994;0.007115;2.45985;-0.290744;-0.730186;-0.018037
3273;-3.019356;3.201751;0.897406;-0.26013;0.161483;1.733076;-0.353772;-0.700594;-0.022436
3274;-1.862072;1.903878;0.726106;-0.251112;0.183658;1.073696;-0.391497;-0.681394;-0.035383
3275;-0.967177;2.353559;1.36266;0.072299;0.103843;0.44533;-0.410912;-0.672918;-0.031955
3276;-0.676053;4.254326;1.653339;-0.255103;0.067557;-0.204198;-0.414004;-0.670657;-0.035814
3277;-0.393498;7.34223;1.526767;-0.396133;0.073714;-0.516221;-0.401784;-0.676516;-0.046882
3278;0.084229;10.931017;1.785064;-0.181926;-0.008566;-0.550062;-0.379375;-0.686005;-0.05831
3279;0.424179;13.588279;1.79746;-0.132011;-0.024561;-0.38656;-0.367084;-0.692683;-0.061762
3280;0.514872;13.574865;1.260765;-0.097952;-0.055128;-0.086344;-0.366713;-0.694792;-0.062558
3281;0.283012;11.533284;0.857683;-0.025443;-0.045383;0.172618;-0.367897;-0.693674;-0.064129
3282;-0.279716;8.908551;0.567699;0.034382;-0.051349;0.183522;-0.373555;-0.691406;-0.062307
3283;-0.570876;6.963592;0.209571;-0.022539;0.016788;0.031662;-0.375721;-0.688343;-0.061727
3284;-0.918702;5.877095;0.229717;0.033154;0.058348;-0.253049;-0.371734;-0.690515;-0.061551
3285;-1.489267;5.058567;0.391704;0.102171;0.09213;-0.717379;-0.360264;-0.696522;-0.059945
3286;-1.921428;5.172566;0.545879;0.071595;0.118304;-1.205481;-0.332453;-0.710283;-0.057901
3287;-2.779349;5.038403;0.613125;0.100728;0.151527;-1.659841;-0.289575;-0.727647;-0.056053
3288;-3.810715;6.128075;0.746261;0.292396;0.178733;-2.00355;-0.228035;-0.749715;-0.051732
3289;-4.697144;8.016308;0.975691;0.24057;0.204792;-2.159703;-0.163848;-0.766006;-0.043252
3290;-6.813637;7.812976;0.480723;0.232051;0.17071;-2.535535;-0.09743;-0.776962;-0.036375
3291;-6.390698;9.319065;1.00117;0.177315;0.216693;-2.636935;-0.016638;-0.783545;-0.029503
3292;-7.614647;8.826096;0.73496;0.331517;0.082226;-2.38367;0.058932;-0.780972;-0.020153
3293;-9.862446;7.748447;0.501958;0.452753;0.083131;-2.546105;0.138446;-0.770529;-0.003542
3294;-9.86023;6.41598;0.150489;0.262976;0.161329;-2.765656;0.217759;-0.753845;0.010654
3295;-10.044401;7.016735;0.376872;0.280859;0.153683;-2.725465;0.292995;-0.730115;0.019287
3296;-10.796197;7.414184;0.702103;0.300375;0.089429;-2.475332;0.362881;-0.69929;0.033025
3297;-11.157048;6.110167;-0.450867;0.210536;0.101812;-2.364352;0.422296;-0.665874;0.043294
3298;-11.26446;5.863348;0.345194;0.117775;0.160156;-2.210602;0.482955;-0.624572;0.051488
3299;-9.50073;6.680712;-0.068936;0.109335;0.168078;-1.904942;0.529181;-0.591137;0.061089
3300;-9.132047;5.700414;-0.251614;0.290319;0.115111;-1.463066;0.564555;-0.561495;0.067528
3301;-9.835772;5.002251;-0.276416;0.22723;0.080454;-1.107422;0.590253;-0.538888;0.07721
3302;-10.226131;4.449216;-0.163573;-0.032885;0.069562;-0.832363;0.609916;-0.521127;0.081589
3303;-9.946332;3.750035;-0.054062;-0.451837;0.123651;-0.621579;0.61742;-0.505782;0.081502
