time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3537;-4.299813;-8.844095;0.563713;-0.010136;7.3e-05;-0.01206;-0.046666;0.782175;-0.058333
3538;-4.280332;-8.824723;0.541663;-0.001281;-0.005222;-0.00852;-0.046529;0.781902;-0.058189
3539;-4.290076;-8.841731;0.571156;0.01458;0.000597;0.000337;-0.045983;0.780812;-0.057611
3540;-4.270537;-8.853926;0.547211;0.021617;-0.001939;0.005643;-0.045745;0.781604;-0.058009
3541;-4.302227;-8.85866;0.566375;0.002157;0.009501;-0.003197;-0.044234;0.782616;-0.058735
3542;-4.294975;-8.829573;0.57576;0.00202;-0.004873;0.003844;-0.045773;0.782142;-0.058544
3543;-4.346127;-8.831694;0.550569;0.002572;0.002843;0.019744;-0.045212;0.780517;-0.057691
3544;-4.35835;-8.809774;0.550002;-0.000782;0.006183;0.009147;-0.045229;0.782382;-0.058005
3545;-4.358262;-8.863213;0.555824;0.006769;0.009379;-0.010273;-0.045703;0.781619;-0.059688
3546;-4.304799;-8.788246;0.579783;-0.004229;-0.00856;0.00383;-0.04565;0.782006;-0.058662
3547;-4.270629;-8.844377;0.63263;0.000644;-0.010864;-0.015595;-0.045882;0.78201;-0.058158
3548;-4.280442;-8.795712;0.609626;-0.017647;0.013143;0.003865;-0.045383;0.781329;-0.058499
3549;-4.363233;-8.819521;0.579441;-0.008384;0.016482;-0.012039;-0.045528;0.782401;-0.058797
3550;-4.343698;-8.819534;0.535722;-0.014625;-0.005356;-0.010319;-0.044984;0.782641;-0.058258
3551;-4.277874;-8.844193;0.556711;-0.004766;-0.010804;-0.01207;-0.044622;0.782499;-0.058752
3552;-4.263188;-8.868505;0.532904;0.005948;0.003814;-0.012909;-0.045711;0.781331;-0.057353
3553;-4.265731;-8.829721;0.576206;-0.012099;-0.008825;-0.003238;-0.045744;0.780939;-0.05799
3554;-4.270523;-8.861206;0.544892;-0.015766;-0.008713;0.002053;-0.045733;0.782;-0.057762
3555;-4.333883;-8.853565;0.526682;0.016695;0.012049;-0.015547;-0.045194;0.781576;-0.057333
3556;-4.363225;-8.795126;0.522775;-0.007009;0.008843;0.008263;-0.04446;0.782752;-0.058104
3557;-4.387621;-8.799935;0.561614;-0.015314;0.001653;-0.020914;-0.045088;0.783305;-0.057766
3558;-4.348693;-8.785647;0.605971;-0.020705;-0.006553;-0.019159;-0.044867;0.78224;-0.058499
3559;-4.326682;-8.824593;0.594756;-0.024209;-0.018461;-0.020951;-0.047192;0.781508;-0.056014
3560;-4.260768;-8.851489;0.517973;-0.047642;-0.018351;-0.008597;-0.045756;0.782513;-0.055709
3561;-4.246061;-8.88063;0.479578;-0.024392;-0.020021;-0.010339;-0.045947;0.78171;-0.054402
3562;-4.270355;-8.897403;0.425704;-0.015585;0.005653;-0.005868;-0.046777;0.781487;-0.055474
3563;-4.280225;-8.848867;0.468726;0.012653;0.013509;0.00743;-0.045689;0.782232;-0.054404
3564;-4.319311;-8.824497;0.526397;0.038656;0.013552;0.000385;-0.047063;0.781902;-0.056019
3565;-4.338799;-8.831693;0.531117;0.007678;0.022982;-0.012001;-0.045455;0.781164;-0.054878
3566;-4.3389;-8.795349;0.574499;0.018498;0.009286;-0.017313;-0.047426;0.780739;-0.058073
3567;-4.287656;-8.849095;0.605555;-0.004853;-0.008898;-0.008537;-0.04557;0.781988;-0.057106
3568;-4.270611;-8.824835;0.573602;-0.004931;-0.00517;-0.004989;-0.046842;0.78097;-0.056756
3569;-4.324181;-8.834215;0.541164;0.0043;-0.007253;-0.019129;-0.04732;0.780715;-0.055998
3570;-4.3046;-8.853629;0.483111;-0.01222;-0.010434;0.003812;-0.045645;0.781449;-0.05606
3571;-4.348496;-8.838844;0.487079;0.023449;-0.001932;0.00386;-0.045634;0.782776;-0.055839
3572;-4.304763;-8.805232;0.572743;0.025461;0.002285;-0.008479;-0.046088;0.782274;-0.057142
3573;-4.297406;-8.839298;0.588119;0.011006;0.001477;0.000333;-0.046164;0.780164;-0.058636
3574;-4.309618;-8.822231;0.585192;-0.019101;-0.001775;-0.010308;-0.044599;0.780632;-0.058308
3575;-4.314446;-8.841607;0.570784;-0.011958;-0.014423;-0.009446;-0.045118;0.781317;-0.058356
3576;-4.290054;-8.824616;0.51217;-0.004987;-0.008701;-0.001469;-0.045899;0.780551;-0.058504
3577;-4.280275;-8.853852;0.534835;0.011294;-0.007027;-0.012045;-0.045822;0.781996;-0.05699
3578;-4.280327;-8.824714;0.536773;0.014629;-0.004904;-0.001436;-0.045695;0.783455;-0.057026
3579;-4.307122;-8.848929;0.571022;-0.003291;0.008662;0.001211;-0.044813;0.782095;-0.057457
3580;-4.32424;-8.809967;0.560304;-0.014048;0.001372;0.003832;-0.04585;0.782402;-0.057521
3581;-4.343734;-8.814739;0.567427;-0.003278;0.007744;0.000319;-0.044682;0.780759;-0.057411
3582;-4.333862;-8.858395;0.512094;-0.010258;-0.008821;-0.005023;-0.046044;0.783328;-0.056265
3583;-4.309525;-8.841527;0.51706;-0.00855;-0.010544;-0.001483;-0.046321;0.782411;-0.056641
3584;-4.260778;-8.851513;0.530199;0.015714;-0.004222;-0.010262;-0.045584;0.782124;-0.057369
3585;-4.277846;-8.853884;0.544654;-0.013796;-0.009832;-0.00678;-0.045963;0.781206;-0.057233
3586;-4.30475;-8.814956;0.577803;0.002365;-0.014375;-0.012074;-0.045278;0.782236;-0.056451
3587;-4.329134;-8.809984;0.582238;-0.008409;-0.007112;-0.009428;-0.046756;0.782437;-0.05757
3588;-4.30958;-8.824584;0.546108;-0.024674;0.002097;0.000292;-0.044903;0.781958;-0.056682
3589;-4.319256;-8.85363;0.522014;-0.01376;-0.005311;-0.008548;-0.046389;0.781738;-0.055461
3590;-4.280247;-8.858666;0.512912;0.002048;-0.010328;0.003835;-0.045665;0.781453;-0.056449
3591;-4.314401;-8.834193;0.504632;-0.003081;0.012972;-0.008495;-0.045572;0.781698;-0.054641
3592;-4.319332;-8.822106;0.545917;0.002358;-0.00345;-0.012056;-0.044823;0.78194;-0.055126
3593;-4.316847;-8.853704;0.553841;0.003322;-0.024411;-0.013866;-0.047178;0.781505;-0.055755
3594;-4.275466;-8.839396;0.581118;0.003011;-0.021338;0.000283;-0.046824;0.781764;-0.05639
3595;-4.307143;-8.81972;0.536279;0.014504;0.004338;0.003875;-0.045162;0.782367;-0.056708
3596;-4.309555;-8.83428;0.536496;-0.015609;-0.017064;-0.005037;-0.046131;0.782393;-0.055467
3597;-4.338824;-8.819559;0.535796;0.011065;-0.008551;-0.001463;-0.045138;0.783425;-0.05622
3598;-4.31934;-8.809935;0.531033;-0.013436;-0.00572;-0.024442;-0.04538;0.781836;-0.055928
3599;-4.299815;-8.839224;0.556292;0.002442;-0.009008;-0.015596;-0.04569;0.780528;-0.05694
3600;-4.270537;-8.858802;0.557077;0.006729;0.011211;-0.008478;-0.045168;0.781969;-0.056826
3601;-4.29008;-8.82955;0.551381;-0.017321;-0.005378;-0.009425;-0.045615;0.783037;-0.055458
3602;-4.289991;-8.861046;0.512805;-0.017346;0.009203;-0.008515;-0.044604;0.782204;-0.055898
3603;-4.3241;-8.853539;0.487704;0.00225;0.007611;-0.006738;-0.045415;0.782509;-0.056596
3604;-4.324174;-8.829325;0.523962;0.032603;-0.003076;-0.007606;-0.045457;0.783582;-0.057405
3605;-4.333946;-8.834203;0.560578;0.011201;-0.001462;-0.008514;-0.044973;0.782481;-0.055537
3606;-4.329148;-8.792952;0.564824;-0.002769;0.000758;-0.023534;-0.045373;0.781701;-0.055794
3607;-4.333957;-8.82935;0.562939;-0.017515;-0.002407;-0.0006;-0.045776;0.782252;-0.05609
3608;-4.319324;-8.829401;0.550935;-0.019226;-0.0125;-0.003268;-0.045829;0.781998;-0.05712
3609;-4.285176;-8.83926;0.536952;0.009564;-0.021639;-0.013843;-0.045524;0.782243;-0.056206
3610;-4.280264;-8.853828;0.522608;0.000713;-0.014528;-0.017371;-0.045495;0.781306;-0.05566
3611;-4.277802;-8.85866;0.503167;0.000504;0.005712;-0.008498;-0.046104;0.782121;-0.05494
3612;-4.304664;-8.834267;0.517007;0.010247;-0.003202;-0.004977;-0.046116;0.781325;-0.055176
3613;-4.309519;-8.853703;0.534389;0.023528;-0.010231;0.000319;-0.047206;0.78191;-0.056285
3614;-4.30713;-8.83432;0.551206;0.020119;0.002243;-0.008489;-0.046415;0.781611;-0.055976
3615;-4.270516;-8.86363;0.542489;0.007492;0.000488;-0.001434;-0.046892;0.782311;-0.057703
3616;-4.309614;-8.819784;0.575368;0.006907;-0.005353;-0.016468;-0.045815;0.781995;-0.056861
3617;-4.336415;-8.819633;0.567623;-0.002856;-3.6e-05;-0.019125;-0.046708;0.781895;-0.056646
3618;-4.304696;-8.834337;0.553688;-0.004221;0.009611;0.00298;-0.046488;0.781361;-0.057395
3619;-4.290051;-8.85874;0.576343;0.000521;-0.005232;-0.009408;-0.046542;0.781905;-0.058448
3620;-4.280323;-8.834456;0.551614;0.007478;0.004129;-0.001427;-0.046218;0.782279;-0.057149
3621;-4.299826;-8.839248;0.568519;-0.001312;0.014791;-0.008486;-0.046183;0.781607;-0.056481
3622;-4.290041;-8.841655;0.53203;0.012874;0.004135;-0.00319;-0.046915;0.782558;-0.055642
3623;-4.314429;-8.834255;0.536422;0.014626;-0.001254;-0.001439;-0.045428;0.782246;-0.056847
3624;-4.294945;-8.834382;0.551391;0.009422;-0.003309;-0.008509;-0.045674;0.782918;-0.056622
3625;-4.307149;-8.829487;0.563348;0.004058;0.002106;-0.008507;-0.046605;0.781895;-0.057158
3626;-4.309553;-8.841589;0.54885;-0.001369;0.005793;-0.004975;-0.046399;0.781365;-0.058166
3627;-4.309597;-8.824622;0.565671;0.016415;-0.01034;-0.001453;-0.046087;0.781609;-0.057122
3628;-4.307128;-8.84163;0.563559;0.00377;-0.002988;0.005612;-0.046592;0.781759;-0.056895
3629;-4.314467;-8.824588;0.560706;-0.010164;-0.008971;-0.010314;-0.04685;0.781504;-0.056901
3630;-4.304698;-8.834342;0.556133;0.006707;-0.003283;-0.006749;-0.045326;0.782779;-0.057375
3631;-4.294941;-8.839249;0.556367;-0.010996;-0.009054;-0.012961;-0.045582;0.78106;-0.057338
3632;-4.297353;-8.844056;0.536851;0.002358;0.00109;-0.012042;-0.046878;0.782042;-0.057435
3633;-4.319349;-8.812391;0.545748;-0.000281;-0.005337;-0.013828;-0.04683;0.781499;-0.056512
3634;-4.309567;-8.834308;0.551168;-0.006612;0.005611;-0.01028;-0.046789;0.780825;-0.055714
3635;-4.343711;-8.819563;0.550394;0.009378;-0.014137;-0.005894;-0.046039;0.780933;-0.056195
3636;-4.246184;-8.839458;0.537547;0.020075;-0.015878;-0.004977;-0.047116;0.781781;-0.057052
3637;-4.290038;-8.844084;0.532072;0.012054;0.005855;-0.00672;-0.046114;0.782014;-0.057653
3638;-4.29008;-8.839302;0.571113;0.009688;-0.01;-0.020886;-0.046651;0.781241;-0.058047
3639;-4.324261;-8.800261;0.565025;0.013087;0.000232;-0.013802;-0.046783;0.782842;-0.0581
3640;-4.30471;-8.834371;0.570806;-0.017461;-0.001578;-0.00324;-0.046155;0.780935;-0.055942
3641;-4.324152;-8.848777;0.536527;-0.001189;0.000138;-0.012939;-0.046468;0.781357;-0.057006
3642;-4.275392;-8.853858;0.525128;0.007442;-0.015789;0.002065;-0.046469;0.781756;-0.057018
3643;-4.309546;-8.839137;0.536581;0.002172;0.000413;-0.003215;-0.046237;0.782018;-0.05753
3644;-4.285163;-8.848985;0.542012;0.023584;0.000583;-0.003184;-0.046506;0.780435;-0.057757
3645;-4.309563;-8.839174;0.556144;0.020567;0.000977;0.012704;-0.046277;0.782027;-0.058308
3646;-4.358392;-8.802555;0.58411;-0.008629;0.002245;0.000299;-0.044909;0.781826;-0.056808
3647;-4.338897;-8.817283;0.614006;-0.00572;-0.007113;-0.010312;-0.044459;0.782619;-0.0581
3648;-4.290093;-8.836892;0.580852;-0.009993;-0.025538;-0.017408;-0.046225;0.782414;-0.057282
3649;-4.290025;-8.851369;0.532199;-0.013882;-0.01335;-0.002374;-0.04593;0.781199;-0.056585
3650;-4.299756;-8.856158;0.522353;-0.024432;-0.002725;-0.010316;-0.046081;0.782007;-0.057004
3651;-4.290058;-8.829502;0.526927;-0.011392;-0.002206;0.005602;-0.046005;0.78066;-0.055539
3652;-4.299849;-8.814919;0.546088;0.002272;0.00391;-0.008502;-0.045755;0.781715;-0.055686
3653;-4.314404;-8.848826;0.536676;-0.00578;0.000256;-0.006759;-0.046321;0.782544;-0.056645
3654;-4.324223;-8.814805;0.550607;-0.019052;-0.006358;-0.012087;-0.046603;0.780698;-0.057123
3655;-4.309608;-8.81977;0.568032;-0.003117;0.000273;-0.006753;-0.046254;0.782662;-0.055352
3656;-4.309524;-8.861027;0.554079;-0.020949;-0.025299;-0.005063;-0.046783;0.781488;-0.055604
3657;-4.248583;-8.85399;0.523091;0.01119;-0.010539;-0.006745;-0.046298;0.78081;-0.056205
3658;-4.285088;-8.873195;0.50331;-0.001307;0.000287;-0.006748;-0.046168;0.78251;-0.053662
3659;-4.319294;-8.829335;0.5167;0.003977;-0.012299;-0.00324;-0.046254;0.78213;-0.055336
3660;-4.30221;-8.851307;0.532013;0.025733;-0.005284;-0.019979;-0.046211;0.780924;-0.054523
3661;-4.297374;-8.834351;0.541573;0.009193;0.002424;0.0021;-0.046254;0.78213;-0.055336
3662;-4.32908;-8.814742;0.53097;0.002146;0.015884;-0.003186;-0.044865;0.783146;-0.055939
3663;-4.333904;-8.853613;0.551135;0.010907;0.000722;0.005619;-0.045193;0.781044;-0.057317
3664;-4.343743;-8.809882;0.567342;-0.011984;-0.013478;-0.008566;-0.045297;0.781442;-0.056817
3665;-4.319357;-8.809973;0.550596;-0.001158;0.009162;-0.015565;-0.045355;0.782495;-0.055429
3666;-4.316866;-8.839119;0.546251;-0.012131;-0.006937;-0.001482;-0.045535;0.781049;-0.05643
3667;-4.290054;-8.844121;0.551635;-0.001422;-0.009586;-0.001469;-0.046674;0.781754;-0.055994
3668;-4.275432;-8.834443;0.532126;-0.002926;-0.021747;-0.013855;-0.048173;0.781005;-0.055017
3669;-4.304651;-8.836676;0.507268;0.002133;0.005919;-0.001436;-0.046257;0.780668;-0.055423
3670;-4.316836;-8.841491;0.516949;-0.003253;0.002284;0.000313;-0.046614;0.781474;-0.054819
3671;-4.302239;-8.831869;0.526784;0.013666;-0.004811;0.002089;-0.046602;0.782402;-0.054587
3672;-4.277846;-8.853884;0.544654;-0.002871;-0.007286;-0.01736;-0.045604;0.780774;-0.055262
3673;-4.309553;-8.839151;0.543917;0.00044;0.002148;-0.005863;-0.046034;0.781863;-0.056093
3674;-4.31932;-8.824515;0.536178;-0.011093;-0.00529;-0.008542;-0.046177;0.782004;-0.056363
3675;-4.343694;-8.829277;0.550564;-0.001554;-0.010316;0.004699;-0.046217;0.781747;-0.057133
3676;-4.294929;-8.844096;0.551561;0.013179;-0.003507;-0.017338;-0.046145;0.782396;-0.055726
3677;-4.258327;-8.858807;0.527918;0.00034;-0.014082;0.000298;-0.04653;0.780815;-0.0557
3678;-4.299773;-8.848882;0.527117;0.005817;0.002169;-0.006738;-0.045165;0.780107;-0.056771
3679;-4.319328;-8.829411;0.555826;-0.000362;0.00021;-0.010286;-0.045193;0.780778;-0.057309
3680;-4.326656;-8.814783;0.545679;-0.000221;0.00549;-0.017341;-0.046038;0.780268;-0.056175
3681;-4.333959;-8.824479;0.555518;-0.008699;-0.005833;0.004703;-0.045278;0.782103;-0.056447
3682;-4.3047;-8.831909;0.553646;0.000444;-0.016934;-0.005017;-0.045781;0.781322;-0.056193
3683;-4.270571;-8.834496;0.546872;-0.00288;-0.00365;-0.017349;-0.045543;0.781849;-0.056583
3684;-4.277831;-8.85385;0.527536;-0.006736;-0.00513;-0.003229;-0.045354;0.78183;-0.055409
3685;-4.277819;-8.863574;0.532596;-0.002978;-0.007148;-0.012062;-0.045891;0.781456;-0.055814
3686;-4.324172;-8.839072;0.541249;-0.00679;0.002207;-0.001459;-0.046054;0.781601;-0.056474
3687;-4.314479;-8.812426;0.550713;-0.002894;-0.010888;-0.016491;-0.044468;0.782065;-0.055757
3688;-4.336349;-8.841429;0.536214;0.000564;0.007457;-0.012042;-0.045529;0.78158;-0.056316
3689;-4.309588;-8.814851;0.536157;0.000542;-0.00706;-0.010295;-0.045725;0.781334;-0.057612
3690;-4.304677;-8.841609;0.546479;-0.008609;0.000411;0.000306;-0.045939;0.782265;-0.056746
3691;-4.31442;-8.839112;0.536506;0.002324;-0.001586;-0.010286;-0.045043;0.782872;-0.054389
3692;-4.299779;-8.848896;0.534453;-0.000275;-0.001705;-0.013819;-0.04598;0.782806;-0.05754
3693;-4.294928;-8.834344;0.531828;0.013033;-0.004231;-0.010273;-0.046022;0.782259;-0.055845
3694;-4.314458;-8.822131;0.545992;0.011415;0.005537;-0.019091;-0.04482;0.780609;-0.055086
3695;-4.304683;-8.831871;0.534083;0.007785;0.000138;-0.015572;-0.045232;0.782225;-0.055543
3696;-4.280315;-8.849066;0.571431;-0.003085;0.007492;-0.008499;-0.045515;0.781177;-0.056045
3697;-4.297357;-8.841627;0.536809;0.011021;-0.013956;0.001185;-0.044325;0.78219;-0.055494
3698;-4.324192;-8.824486;0.533659;-0.006748;-0.002385;-0.003234;-0.045775;0.781986;-0.056082
3699;-4.319328;-8.819658;0.536094;0.00049;-0.008807;-0.007653;-0.044807;0.78196;-0.057323
3700;-4.309584;-8.819717;0.541133;0.009555;0.007431;-0.015555;-0.045536;0.781581;-0.056446
3701;-4.304641;-8.851281;0.52464;0.00936;0.007681;-0.005841;-0.045949;0.780671;-0.056958
3702;-4.304715;-8.824628;0.555964;-0.010331;0.004851;-0.003218;-0.045031;0.781564;-0.056677
3703;-4.333957;-8.824474;0.553073;0.018388;-0.010542;-0.01029;-0.046106;0.781348;-0.057504
3704;-4.319366;-8.809992;0.560378;0.009313;-0.010441;-0.003229;-0.045288;0.78051;-0.05666
3705;-4.304702;-8.829475;0.551158;-0.004693;0.001827;-0.016466;-0.046019;0.780929;-0.055806
3706;-4.311988;-8.84401;0.551301;-0.004925;-0.003332;-0.004998;-0.04732;0.780981;-0.056005
3707;-4.304651;-8.851304;0.536867;0.002302;-0.010641;-0.008536;-0.047355;0.781654;-0.056673
3708;-4.275441;-8.834462;0.541907;-0.012108;-0.009703;-0.002359;-0.046952;0.780837;-0.05637
3709;-4.270552;-8.912467;0.680277;-0.027877;-0.027486;-0.015669;-0.046254;0.78213;-0.055336
3710;-4.280268;-8.848962;0.517633;-0.032395;-0.049187;-0.010415;-0.045709;0.782237;-0.054793
3711;-4.934072;-8.403461;0.407047;0.014164;-0.035012;0.019562;-0.045105;0.782463;-0.053087
3712;-4.119321;-8.883679;0.469325;0.030903;-0.03085;-0.093282;-0.046478;0.781601;-0.054686
3713;-3.880121;-9.215621;0.706143;0.015834;0.029817;-0.0587;-0.049087;0.781574;-0.055211
3714;-3.915037;-8.788149;0.766643;0.023137;-0.002747;0.015459;-0.049795;0.782145;-0.056429
3715;-4.270328;-8.985107;0.569059;-0.11271;0.004841;0.03022;-0.048041;0.782994;-0.054939
3716;-4.304354;-8.967664;0.428857;-0.038623;-0.017938;0.073528;-0.047348;0.782136;-0.051515
3717;-4.875343;-8.486112;0.29689;0.086762;-0.031856;0.047923;-0.044899;0.781933;-0.054095
3718;-4.533932;-8.701874;0.467212;0.049519;-0.080189;-0.044;-0.043704;0.781771;-0.055967
3719;-3.943789;-9.001442;0.628091;0.086001;0.007188;-0.043648;-0.046916;0.78112;-0.058186
3720;-4.036596;-8.930717;0.71593;0.056909;0.025034;0.021691;-0.046623;0.782057;-0.060008
3721;-4.153517;-8.986071;0.761582;-0.005456;0.005375;0.018892;-0.045339;0.780811;-0.060163
3722;-4.480344;-8.741212;0.576303;0.002775;0.025502;0.04979;-0.043658;0.781676;-0.060099
3723;-4.726738;-8.560122;0.505838;0.024975;-0.022419;0.014341;-0.042874;0.780979;-0.059908
3724;-4.402342;-8.746447;0.567796;0.013651;-0.025866;-0.039483;-0.043625;0.781669;-0.059451
3725;-4.163242;-8.922585;0.60872;0.013156;0.001914;-0.016416;-0.04417;0.782094;-0.060009
3726;-4.231564;-8.912675;0.685762;0.012682;0.020643;0.003917;-0.043574;0.780751;-0.060973
3727;-4.173242;-8.864585;0.781177;-0.004866;-0.025339;-0.008543;-0.042437;0.781775;-0.06146
3728;-4.387809;-8.727215;0.63126;-0.048104;0.034847;0.007385;-0.043678;0.781282;-0.060476
3729;-4.741231;-8.662153;0.561191;-0.019135;-0.025211;-0.008692;-0.043367;0.782191;-0.059452
3730;-4.324184;-8.800092;0.476992;0.001484;-0.047226;-0.051888;-0.043217;0.781782;-0.059044
3731;-4.133968;-8.922667;0.574931;0.029394;-0.027222;-0.022631;-0.044768;0.780646;-0.059093
3732;-3.987678;-8.991519;0.634589;0.042282;0.020647;-0.002172;-0.044707;0.781454;-0.060407
3733;-4.21703;-8.861749;0.685096;0.021047;0.064965;0.026989;-0.046257;0.781406;-0.062944
3734;-4.178094;-8.898641;0.823266;-0.008174;0.025342;0.018048;-0.043967;0.781323;-0.063596
3735;-4.431618;-8.792687;0.695313;-0.007568;0.046704;0.030399;-0.043169;0.780623;-0.063146
3736;-4.98772;-8.488587;0.613122;-0.012166;-0.03381;0.039822;-0.041624;0.781628;-0.063223
3737;-4.387669;-8.734217;0.484664;-0.016096;-0.046784;-0.065166;-0.042679;0.781274;-0.063656
3738;-4.189981;-8.944239;0.574457;0.011651;0.010668;-0.029656;-0.043486;0.781819;-0.061775
3739;-4.11938;-8.915503;0.59948;0.056992;0.034807;-0.024234;-0.045002;0.781098;-0.063644
3740;-4.314476;-8.853864;0.629685;0.023303;0.028141;0.007461;-0.044265;0.780943;-0.064377
3741;-4.256112;-8.864188;0.79214;0.03392;0.001012;0.011846;-0.043179;0.780517;-0.065859
3742;-4.344059;-8.747198;0.803443;0.017026;0.033488;0.005698;-0.043906;0.780427;-0.067446
3743;-4.743825;-8.628359;0.673049;-0.015137;-0.023755;0.01163;-0.042593;0.780771;-0.066999
3744;-4.368229;-8.756381;0.592939;-0.000555;-0.036986;-0.042163;-0.043756;0.780018;-0.067038
3745;-4.090123;-8.942441;0.639518;0.018554;-0.018107;-0.017316;-0.044338;0.78096;-0.065804
3746;-4.080531;-8.869699;0.672632;0.027176;0.058571;-0.009191;-0.044133;0.780962;-0.066827
3747;-4.424153;-8.858207;0.650105;0.015806;0.056512;-0.019899;-0.044262;0.780568;-0.066822
3748;-4.161005;-8.910851;0.813957;-0.009964;-0.019346;-0.020902;-0.046049;0.781431;-0.066425
3749;-4.495077;-8.726756;0.673641;-0.016462;0.021189;0.030326;-0.044595;0.779906;-0.065786
3750;-4.846237;-8.545077;0.572234;-0.01751;-0.06313;4.7e-05;-0.043878;0.781327;-0.064368
3751;-4.299911;-8.771176;0.530653;-0.009076;-0.05752;-0.058978;-0.046057;0.780611;-0.064074
3752;-4.016978;-8.991493;0.697723;0.013516;-0.005864;-0.03318;-0.046318;0.781952;-0.064127
3753;-3.98544;-8.938339;0.755963;0.000464;0.032805;-0.01014;-0.047292;0.780915;-0.062984
3754;-4.246182;-8.917467;0.690515;-0.03227;0.027958;0.019773;-0.046685;0.78143;-0.063743
3755;-4.209692;-8.908048;0.747146;-0.019905;0.000936;0.026807;-0.045896;0.78153;-0.063446
3756;-4.319481;-8.805371;0.682562;-0.032367;-0.023675;0.026723;-0.046016;0.780203;-0.063284
3757;-4.768033;-8.618123;0.467097;-0.046371;-0.02482;0.014238;-0.043587;0.780887;-0.061236
3758;-4.550919;-8.72113;0.423274;-0.000729;-0.050262;-0.031637;-0.04489;0.78187;-0.061463
3759;-4.168153;-8.864131;0.534268;0.037687;-0.005669;-0.036711;-0.044786;0.781073;-0.061951
3760;-4.10238;-8.918159;0.673144;0.050918;0.03451;-0.03307;-0.04596;0.782451;-0.062183
3761;-4.10964;-8.976518;0.730292;0.025674;0.023719;-0.019881;-0.046244;0.781802;-0.062696
3762;-4.192595;-8.917801;0.723122;0.014089;0.019274;0.021589;-0.044292;0.781215;-0.064903
3763;-4.270843;-8.786342;0.761218;0.027376;0.008589;0.025106;-0.043091;0.781053;-0.066645
3764;-4.570581;-8.70921;0.58905;0.005448;0.020819;0.00737;-0.0443;0.781616;-0.065045
3765;-4.814321;-8.654421;0.520824;0.025502;-0.015752;-0.010406;-0.043153;0.780777;-0.065348
3766;-4.368186;-8.770915;0.57363;0.065889;-0.044204;-0.061533;-0.045093;0.781542;-0.067929
3767;-4.075788;-8.843199;0.770055;0.040198;0.018025;-0.033103;-0.046712;0.780953;-0.069291
