time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3752;2.524073;1.68407;-9.269187;0.003532;-0.0001;-0.007295;-0.328703;0.027024;0.789174
3753;2.524098;1.667059;-9.263999;0.012362;-0.012624;-0.002013;-0.328942;0.026627;0.789564
3754;2.514313;1.718226;-9.323729;0.019561;-0.001726;-0.005512;-0.327401;0.028179;0.789209
3755;2.524066;1.684056;-9.26185;5e-05;-0.009318;-0.01085;-0.326878;0.027622;0.789254
3756;2.538713;1.693786;-9.308261;-0.005622;-0.001698;0.004178;-0.327118;0.027493;0.789636
3757;2.51919;1.688952;-9.269345;-0.008064;-0.002015;-0.007313;-0.326889;0.02615;0.789036
3758;2.509429;1.691411;-9.259755;0.012495;-0.005524;-0.009065;-0.327399;0.027106;0.789241
3759;2.514325;1.701187;-9.303868;-0.00446;0.003434;-0.009063;-0.329224;0.02691;0.789149
3760;2.511888;1.693885;-9.289105;-0.001111;-0.000812;0.001528;-0.328688;0.02635;0.789455
3761;2.533834;1.686487;-9.288645;-0.014311;0.003387;-0.007305;-0.327263;0.02777;0.789359
3762;2.533849;1.679206;-9.290963;0.006947;0.007388;-0.000207;-0.328477;0.027557;0.788518
3763;2.5338;1.693726;-9.264317;0.005279;-0.001863;-0.005526;-0.32893;0.027429;0.789802
3764;2.528951;1.684055;-9.274003;0.009741;-3e-06;-0.005519;-0.329437;0.027604;0.787553
3765;2.533817;1.693764;-9.28388;-0.001837;0.012588;-0.007271;-0.328986;0.027977;0.78874
3766;2.538687;1.693729;-9.278915;-0.003631;-0.007395;-0.005546;-0.329546;0.027337;0.787946
3767;2.531368;1.7035;-9.288978;0.009078;0.008791;-0.016981;-0.328757;0.02717;0.788124
3768;2.550869;1.698534;-9.283705;0.00741;-0.007718;-0.021428;-0.329562;0.027182;0.790166
3769;2.543578;1.68399;-9.278671;-0.014412;-0.005577;-0.002022;-0.328871;0.025697;0.788422
3770;2.548449;1.688832;-9.283573;0.006195;-0.014592;-0.005548;-0.328262;0.026887;0.787637
3771;2.538723;1.674304;-9.281022;-0.006271;-0.003825;-0.00731;-0.328098;0.027008;0.788294
3772;2.52893;1.698636;-9.279148;4.7e-05;-0.006588;-0.010842;-0.329059;0.027324;0.787321
3773;2.528964;1.688959;-9.298543;-0.014492;0.00089;0.001521;-0.328299;0.027541;0.789441
3774;2.538692;1.688863;-9.273939;0.001768;-0.013763;-0.00732;-0.329301;0.027574;0.790169
3775;2.528922;1.698617;-9.269366;-0.001999;-0.007196;0.001519;-0.328286;0.027672;0.789698
3776;2.53379;1.703455;-9.271822;-0.009011;0.008933;-0.005519;-0.329867;0.026959;0.786767
3777;2.543595;1.679151;-9.288369;0.005331;-0.006456;-0.0073;-0.328983;0.026904;0.788771
3778;2.533783;1.693688;-9.244753;-0.012536;0.001577;-0.007306;-0.329304;0.026392;0.787596
3779;2.524094;1.679241;-9.283775;-0.010617;0.006899;-0.013479;-0.329806;0.026408;0.78796
3780;2.550892;1.688834;-9.290872;-0.000179;-0.001774;-0.000229;-0.329811;0.025873;0.787845
3781;2.5387;1.679129;-9.263988;0.007265;-0.011173;-0.014375;-0.328467;0.026081;0.788693
3782;2.538692;1.701054;-9.298606;-0.008037;-0.01748;-0.007338;-0.32914;0.026513;0.788253
3783;2.528926;1.688874;-9.254524;0.024687;-0.005972;0.005084;-0.329896;0.026672;0.78873
3784;2.524073;1.681632;-9.264254;-0.007042;-0.013971;-0.012634;-0.328102;0.025803;0.788199
3785;2.53869;1.698611;-9.291227;0.001537;-0.00712;0.003293;-0.327857;0.026869;0.78792
3786;2.548436;1.69368;-9.278767;0.005275;-0.010029;-0.004656;-0.327667;0.027252;0.789092
3787;2.528905;1.696141;-9.244869;0.012304;-0.005305;-0.000227;-0.328175;0.027538;0.789317
3788;2.533824;1.688902;-9.28135;0.005454;0.008827;-0.014336;-0.329218;0.027311;0.789268
3789;2.528947;1.681607;-9.264179;0.006176;-0.016384;-0.004674;-0.329784;0.025867;0.788368
3790;2.538729;1.674319;-9.288359;-0.007321;0.003627;-0.000231;-0.328091;0.026739;0.788433
3791;2.521611;1.703531;-9.279345;0.003495;-0.000961;-0.005529;-0.327658;0.026178;0.789255
3792;2.528964;1.684083;-9.288676;4.5e-05;-0.002039;-0.010834;-0.327693;0.026722;0.788585
3793;2.506975;1.718206;-9.294495;0.005429;-0.00203;-0.012597;-0.328169;0.027804;0.78944
3794;2.524065;1.693804;-9.279138;0.014059;-0.005238;0.00154;-0.327867;0.027248;0.790255
3795;2.528977;1.674359;-9.283616;-0.00715;-0.012924;-0.007333;-0.327946;0.026462;0.788709
3796;2.528951;1.688931;-9.28387;-0.007226;0.01259;-0.005513;-0.328071;0.027136;0.788813
3797;2.519203;1.688981;-9.284019;0.007052;-0.003636;-0.004649;-0.3286;0.027159;0.788654
3798;2.524069;1.691375;-9.279096;-0.000179;-0.003585;-0.00024;-0.327274;0.026566;0.789133
3799;2.521636;1.698711;-9.298823;0.002707;-0.005627;-0.009955;-0.328733;0.025288;0.788572
3800;2.524073;1.693823;-9.28892;-0.008933;-0.015665;-0.00734;-0.329531;0.026395;0.788236
3801;2.509454;1.691468;-9.289101;0.01088;-0.002101;-0.017008;-0.327363;0.025891;0.789931
3802;2.524073;1.691384;-9.283987;-0.011645;-0.003841;-0.006436;-0.327942;0.027802;0.7888
3803;2.538704;1.688891;-9.288612;0.007097;0.005385;-0.007275;-0.327171;0.026433;0.788621
3804;2.521619;1.688921;-9.259526;-0.000997;-0.006414;-0.00378;-0.328722;0.026492;0.788797
3805;2.519197;1.68409;-9.266815;-0.016308;-0.007267;0.003265;-0.327372;0.0271;0.789764
3806;2.509451;1.706088;-9.313809;-0.000748;0.007834;-0.016116;-0.328442;0.026879;0.789192
3807;2.514305;1.684077;-9.247326;-6.5e-05;-0.00918;-0.005554;-0.328311;0.026874;0.789199
3808;2.521636;1.698711;-9.298823;0.010715;-0.003718;-0.009059;-0.327344;0.026691;0.790299
3809;2.519186;1.688943;-9.264455;0.009628;-0.014395;0.000631;-0.328703;0.027158;0.78917
3810;2.51922;1.679266;-9.28385;0.003467;-0.003643;-0.003771;-0.327702;0.02793;0.788418
3811;2.514323;1.696306;-9.291556;0.001354;0.004008;0.011257;-0.327455;0.028057;0.788167
3812;2.538713;1.684034;-9.288527;0.012304;0.003793;-0.000207;-0.329224;0.026776;0.789153
3813;2.514318;1.688982;-9.271866;0.00346;-0.001824;-0.003768;-0.328009;0.02672;0.790002
3814;2.528958;1.681631;-9.276406;-0.008897;-0.014805;-0.009104;-0.32814;0.026725;0.789995
3815;2.519181;1.67918;-9.23983;0.014198;-0.001786;-0.005522;-0.328601;0.027829;0.788634
3816;2.528994;1.66952;-9.293313;0.003805;0.010475;-0.02052;-0.328271;0.026865;0.789984
3817;2.52164;1.688968;-9.283981;-0.000279;0.001988;0.004187;-0.327755;0.026309;0.789897
3818;2.528947;1.693798;-9.288846;0.000267;-0.002312;-0.021431;-0.327653;0.027383;0.78935
3819;2.521628;1.698692;-9.289042;-0.003602;-0.001065;-0.007304;-0.328786;0.027152;0.790078
3820;2.499689;1.69148;-9.269686;-0.00474;0.000138;0.004172;-0.327002;0.027625;0.789377
3821;2.528964;1.684083;-9.288676;0.007068;-2.3e-05;-0.005522;-0.327843;0.026731;0.788186
3822;2.514337;1.691462;-9.298808;-0.001587;-0.004048;-0.017908;-0.327998;0.02779;0.790232
3823;2.521644;1.684101;-9.279006;0.007111;-0.005525;-0.007302;-0.329095;0.027576;0.789137
3824;2.511866;1.698714;-9.274517;0.01235;-0.007159;-0.002002;-0.327322;0.026979;0.788206
3825;2.509454;1.684154;-9.274301;0.006173;-2.6e-05;-0.005529;-0.327231;0.024947;0.789966
3826;2.51432;1.693863;-9.284178;0.007092;0.007213;-0.007277;-0.327912;0.02632;0.789367
3827;2.528943;1.696227;-9.288888;-0.003618;0.010756;-0.007278;-0.327251;0.025086;0.789569
3828;2.514326;1.684124;-9.271781;-0.004595;0.003589;-0.002883;-0.327385;0.026701;0.789514
3829;2.528975;1.688983;-9.31077;0.005072;-0.005219;0.005064;-0.328234;0.026211;0.78818
3830;2.524095;1.703623;-9.333108;0.005392;0.006201;-0.01081;-0.328166;0.026463;0.78948
3831;2.528947;1.684045;-9.269113;0.00337;0.009176;-0.000209;-0.327129;0.026155;0.789414
3832;2.538725;1.674309;-9.283467;0.001648;-0.00453;-0.002003;-0.327913;0.026723;0.789355
3833;2.509454;1.68903;-9.284167;-0.004484;-0.007436;-0.007322;-0.328364;0.02635;0.788169
3834;2.514301;1.688944;-9.252301;-0.008952;-0.00748;-0.007326;-0.328161;0.026998;0.789595
3835;2.528981;1.684121;-9.30824;0.015812;-0.003356;0.003313;-0.328241;0.026346;0.788045
3836;2.533837;1.696244;-9.310823;0.002652;-0.003743;-0.007299;-0.328812;0.02689;0.789563
3837;2.533815;1.688883;-9.271568;0.007106;-0.003711;-0.007295;-0.329148;0.026917;0.78811
3838;2.524111;1.674402;-9.293472;0.00988;0.011644;-0.012563;-0.329093;0.026369;0.789172
3839;2.524079;1.679208;-9.266657;-0.005245;0.003281;-0.014364;-0.328373;0.027156;0.788014
3840;2.538683;1.691282;-9.269091;0.008857;-0.007291;-0.005532;-0.329152;0.025444;0.788023
3841;2.531389;1.684042;-9.273966;-0.007038;0.010541;-0.014348;-0.32832;0.027814;0.789041
3842;2.533826;1.688906;-9.283795;0.003315;-0.002557;0.003302;-0.328764;0.02744;0.787985
3843;2.528935;1.698646;-9.284039;-0.008992;-0.001978;-0.005544;-0.327378;0.026833;0.789641
3844;2.53137;1.698629;-9.281557;0.003599;0.005266;-0.010813;-0.328997;0.026773;0.788514
3845;2.528943;1.693788;-9.283955;-0.01456;-0.006298;0.005039;-0.329348;0.027048;0.789269
3846;2.528956;1.684064;-9.278894;0.002555;0.009079;-0.003743;-0.329354;0.026513;0.789154
3847;2.533839;1.688935;-9.298469;0.008843;0.007268;-0.005504;-0.329552;0.026936;0.787828
3848;2.538698;1.684;-9.271409;0.000136;-0.01578;-0.014392;-0.329498;0.026655;0.788882
3849;2.533798;1.698597;-9.271738;0.001778;0.003475;-0.009052;-0.328359;0.027287;0.788272
3850;2.521602;1.70595;-9.274496;0.006959;0.005549;-0.001095;-0.328559;0.027149;0.789439
3851;2.533843;1.688944;-9.30336;0.008748;-0.00351;-0.000227;-0.328835;0.027833;0.789143
3852;2.538683;1.696158;-9.278957;0.005245;0.010895;-0.004615;-0.328105;0.027278;0.788155
3853;2.533809;1.693745;-9.274098;-0.000892;-0.000186;-0.009063;-0.327777;0.027253;0.789477
3854;2.543515;1.703353;-9.244773;-0.005356;-0.003869;-0.009072;-0.329797;0.025468;0.788119
3855;2.519275;1.679389;-9.347432;-0.004747;-0.00709;0.005928;-0.329107;0.02664;0.788903
3856;2.543553;1.703439;-9.288792;0.001714;-0.001892;-0.005527;-0.328463;0.027554;0.78878
3857;2.524054;1.691342;-9.261977;-3.7e-05;-0.00195;-0.007302;-0.329386;0.025984;0.788516
3858;2.524046;1.703514;-9.276862;0.006435;-0.003987;-0.017895;-0.328359;0.027019;0.78828
3859;2.528935;1.696208;-9.279106;0.008908;-0.016427;-0.007319;-0.328826;0.027161;0.789294
3860;2.528949;1.691364;-9.286358;-0.000215;-0.00354;0.001528;-0.329579;0.025443;0.789826
3861;2.499693;1.698804;-9.289376;0.003427;-0.003589;-0.002008;-0.328972;0.028108;0.788997
3862;2.533823;1.684025;-9.271483;-0.000214;0.007348;0.000668;-0.327927;0.027262;0.789078
3863;2.543561;1.679075;-9.249241;0.01245;-0.012746;-0.006422;-0.32949;0.026252;0.789024
3864;2.543583;1.683999;-9.283563;-1.7e-05;-0.01105;-0.007316;-0.329257;0.026247;0.788516
3865;2.514327;1.689001;-9.281648;0.003552;-0.012828;-0.007323;-0.327921;0.027529;0.789201
3866;2.499693;1.693928;-9.27951;0.010748;0.023483;-0.012543;-0.327912;0.026455;0.789363
3867;2.509442;1.696316;-9.284294;-0.004599;0.007231;-0.002876;-0.329403;0.027328;0.788215
3868;2.516747;1.708456;-9.301513;0.001577;-0.008975;0.001518;-0.327775;0.026448;0.789501
3869;2.536221;1.708305;-9.274315;0.005358;-0.005591;-0.009064;-0.32862;0.027297;0.788258
3870;2.538696;1.683996;-9.268964;0.011445;0.003737;-0.001975;-0.329246;0.027585;0.788737
3871;2.514329;1.691443;-9.289026;-0.00185;-0.003731;-0.005544;-0.327172;0.027371;0.788594
3872;2.509442;1.698754;-9.289227;0.003584;0.003479;-0.009939;-0.328448;0.026881;0.789061
3873;2.526481;1.703497;-9.274379;-0.007988;-0.003927;-0.010846;-0.328503;0.027429;0.787999
3874;2.504568;1.703655;-9.299169;-0.00283;-0.007258;-0.001137;-0.3287;0.025548;0.789218
3875;2.504563;1.693893;-9.274545;-0.007052;-0.007595;-0.012625;-0.328473;0.025546;0.788578
3876;2.531361;1.688857;-9.252042;0.001664;0.003609;-0.003754;-0.328449;0.027417;0.789046
3877;2.533808;1.683992;-9.254365;0.001583;0.009157;-0.00021;-0.32844;0.025806;0.789224
3878;2.553312;1.683907;-9.261404;-9e-06;-0.020153;-0.007332;-0.329719;0.026925;0.789644
3879;2.536263;1.688894;-9.283758;0.001665;-0.018172;-0.002031;-0.328831;0.025822;0.789203
3880;2.528925;1.723004;-9.321145;-0.007167;-0.002002;-0.007305;-0.327935;0.027398;0.788943
3881;2.499682;1.684151;-9.247549;0.001833;-0.011115;-0.010859;-0.328194;0.026604;0.788953
3882;2.485058;1.703726;-9.284793;0.0106;-0.004479;-0.003771;-0.328062;0.025928;0.78898
3883;2.506981;1.703591;-9.272231;0.014336;0.007138;-0.012569;-0.327905;0.026319;0.789498
3884;2.538702;1.671819;-9.251634;0.006248;0.010761;-0.009916;-0.327818;0.027664;0.788681
3885;2.558197;1.688782;-9.283424;0.008737;0.001026;-0.000211;-0.328229;0.027148;0.788283
3886;2.543587;1.693762;-9.308187;-0.017952;-0.009263;-0.002915;-0.328043;0.026728;0.789348
3887;2.538742;1.674347;-9.303031;-0.010472;-0.013251;-0.018816;-0.328552;0.027148;0.789569
3888;2.44361;1.720966;-9.300394;0.007185;-0.007402;-0.010856;-0.328084;0.026871;0.78856
3889;2.524038;1.674241;-9.210325;-0.008873;-0.014858;-0.010873;-0.32749;0.027638;0.790003
3890;2.538666;1.688806;-9.244594;0.00542;0.0143;-0.013441;-0.327961;0.027002;0.788432
3891;2.558218;1.683953;-9.298013;0.009842;0.011678;-0.010786;-0.327413;0.027511;0.788968
3892;2.514361;1.698829;-9.340508;-0.001829;-0.011;-0.005557;-0.329363;0.02799;0.78898
3893;2.531433;1.674389;-9.305589;-0.01414;-0.007706;-0.014394;-0.327872;0.026311;0.790152
3894;2.499668;1.698747;-9.260031;-0.009192;-0.008997;0.004149;-0.327443;0.025642;0.788369
3895;2.528934;1.691331;-9.269239;0.005155;-0.018051;0.001504;-0.328027;0.02525;0.789653
3896;2.492332;1.723109;-9.280129;0.011607;-0.010069;-0.009077;-0.328895;0.026616;0.790479
3897;2.494787;1.703634;-9.262635;0.001741;0.000805;-0.007301;-0.327355;0.02645;0.787568
3898;2.531392;1.664546;-9.23939;0.012182;-0.006968;0.005949;-0.328681;0.026214;0.78959
3899;2.524094;1.684117;-9.293642;0.015969;-0.010815;-0.003769;-0.327495;0.026701;0.7899
3900;2.55821;1.693687;-9.307963;0.003489;0.009035;-0.005499;-0.328476;0.027289;0.788526
3901;2.558161;1.703331;-9.271451;0.001409;0.000283;0.008612;-0.327804;0.027259;0.788954
3902;2.502151;1.68421;-9.284194;-0.017652;-0.013254;-0.017067;-0.326834;0.025467;0.790102
3903;2.494807;1.706115;-9.289577;-0.00532;-0.009325;-0.009979;-0.327012;0.026019;0.789163
3904;2.499695;1.68418;-9.262222;0.00279;-0.014812;-0.013515;-0.327767;0.025776;0.789652
3905;2.50947;1.698816;-9.321019;-0.00085;0.003423;-0.010827;-0.327661;0.024436;0.789175
3906;2.528912;1.708346;-9.276873;0.008941;0.010769;-0.010795;-0.327363;0.026294;0.789919
3907;2.54599;1.679044;-9.239422;0.015862;0.003813;-0.000202;-0.327768;0.026312;0.789636
3908;2.553312;1.691222;-9.276204;0.007027;1.1e-05;-0.003749;-0.327534;0.026308;0.789127
3909;2.548455;1.688846;-9.290909;-0.00112;-0.00626;0.00241;-0.327942;0.027668;0.788804
3910;2.519178;1.703553;-9.284273;0.016146;-0.009223;-0.012597;-0.329642;0.026932;0.788605
3911;2.504591;1.684202;-9.286602;0.001747;0.003533;-0.007294;-0.327647;0.02765;0.789473
3912;2.499676;1.684137;-9.240212;0.00695;-0.003521;-0.000239;-0.328208;0.026741;0.788687
3913;2.533809;1.691306;-9.269165;0.003531;-0.000103;-0.007291;-0.328438;0.025002;0.789248
3914;2.528951;1.681616;-9.26907;0.001655;0.013618;-0.003735;-0.326904;0.026957;0.78875
3915;2.553314;1.688788;-9.273716;0.008649;0.009304;0.003337;-0.328988;0.025699;0.788676
3916;2.543583;1.698628;-9.313162;-2.7e-05;-0.001949;-0.007295;-0.327844;0.026866;0.788182
3917;2.528952;1.693807;-9.293736;-0.00076;-0.011232;-0.014385;-0.328852;0.026363;0.788794
3918;2.509415;1.710884;-9.282103;0.006046;-0.005322;0.000645;-0.327868;0.025665;0.787694
3919;2.499651;1.703586;-9.250333;0.010014;-0.002156;-0.018778;-0.329382;0.027458;0.788603
3920;2.499681;1.693899;-9.264836;0.010963;0.000514;-0.021421;-0.329126;0.026376;0.788519
3921;2.524094;1.681679;-9.288709;0.001623;0.012758;-0.001971;-0.328347;0.027954;0.788514
3922;2.538721;1.684052;-9.298309;0.003531;0.005356;-0.007279;-0.329382;0.027056;0.788615
3923;2.524056;1.703537;-9.289089;0.001789;0.010735;-0.009922;-0.329108;0.027445;0.788879
3924;2.538679;1.696149;-9.274066;3.7e-05;-0.000225;-0.010826;-0.329352;0.025843;0.789174
3925;2.528873;1.718014;-9.252586;-0.01105;0.00014;0.006825;-0.328574;0.027957;0.789153
3926;2.524092;1.693865;-9.310929;0.002618;-0.005513;-0.005539;-0.329217;0.027043;0.789276
3927;2.528922;1.698617;-9.269366;0.002545;-0.013616;-0.002022;-0.32923;0.026778;0.789023
3928;2.499672;1.708509;-9.284655;0.002636;0.001724;-0.007296;-0.328316;0.025937;0.789096
3929;2.509465;1.684177;-9.286529;0.006245;0.003523;-0.009054;-0.328252;0.025411;0.787812
3930;2.511858;1.693818;-9.254869;0.011673;-0.003804;-0.012594;-0.328627;0.02647;0.790628
3931;2.533822;1.69865;-9.298638;-0.002818;-0.001834;-0.002002;-0.328172;0.025929;0.789365
3932;2.528956;1.698693;-9.308495;-0.001825;0.007136;-0.007283;-0.328674;0.026347;0.789717
3933;2.51186;1.703576;-9.277048;-7.3e-05;-0.001897;-0.005537;-0.326321;0.026923;0.789956
3934;2.502092;1.703583;-9.255187;0.014446;-0.00753;-0.017017;-0.329146;0.025845;0.788142
3935;2.514305;1.686515;-9.252259;-0.000953;0.000796;-0.006417;-0.327666;0.027118;0.789096
3936;2.528977;1.674359;-9.283616;-0.0019;0.007223;-0.003752;-0.329499;0.02746;0.788858
3937;2.533847;1.674325;-9.27865;0.002648;-0.002839;-0.007299;-0.328936;0.02676;0.789691
3938;2.528964;1.684083;-9.288676;-0.006984;0.000493;-0.016136;-0.327947;0.026865;0.788697
3939;2.524082;1.691403;-9.293769;0.005342;0.010788;-0.009036;-0.327797;0.026989;0.789093
3940;2.519176;1.698672;-9.27196;-0.008818;0.005073;-0.014363;-0.327436;0.025372;0.788508
3941;2.504572;1.689036;-9.27446;0.00545;0.010656;-0.014341;-0.327918;0.025652;0.789256
3942;2.528943;1.69135;-9.279021;-0.003375;-0.004072;-0.017907;-0.327372;0.0271;0.789764
3943;2.514324;1.688996;-9.279202;-0.004565;-0.00371;-0.003781;-0.327948;0.027535;0.788678
3944;2.519203;1.684104;-9.274152;0.005309;-0.007336;-0.006425;-0.32947;0.026247;0.789417
3945;2.528939;1.693779;-9.279064;0.012298;0.004705;-0.000207;-0.327946;0.026194;0.788717
3946;2.524082;1.693842;-9.298702;-0.003808;-0.010797;0.003275;-0.327775;0.026582;0.789497
3947;2.514306;1.701144;-9.281859;0.010381;-0.006947;0.006829;-0.328031;0.027127;0.789598
3948;2.519192;1.693833;-9.281658;0.006915;0.000162;0.001541;-0.328441;0.026611;0.7892
3949;2.51432;1.688986;-9.274311;0.001783;0.001663;-0.009061;-0.328291;0.027138;0.789584
3950;2.506981;1.693838;-9.252498;-0.004594;-0.01458;-0.002038;-0.327925;0.025787;0.789122
3951;2.509496;1.664743;-9.283744;-0.012588;-0.003775;-0.003794;-0.326588;0.026532;0.789823
3952;2.531366;1.718125;-9.316133;0.007181;-0.001975;-0.010821;-0.327515;0.02684;0.789503
3953;2.51919;1.681638;-9.254546;-0.001858;-0.001919;-0.00554;-0.327658;0.026178;0.789255
3954;2.511892;1.693894;-9.293997;0.005275;0.005426;-0.005517;-0.326981;0.027084;0.789785
3955;2.49966;1.706043;-9.265048;0.005385;-0.012878;-0.009973;-0.328161;0.027132;0.789591
3956;2.499683;1.703657;-9.287016;-0.000905;0.009835;-0.00905;-0.327968;0.027003;0.788301
3957;2.533828;1.688911;-9.286242;0.003389;-0.001738;-0.000229;-0.328737;0.026605;0.791009
3958;2.521632;1.703578;-9.3038;0.006323;0.000702;-0.012587;-0.328016;0.026856;0.789867
3959;2.51428;1.696211;-9.242646;-0.000127;0.005418;-0.003756;-0.328566;0.027151;0.789308
3960;2.524054;1.698656;-9.276777;0.015992;-0.006315;-0.005525;-0.327795;0.02605;0.789121
3961;2.504561;1.693889;-9.272099;-0.000117;0.003607;-0.003763;-0.327756;0.026846;0.789882
3962;2.533826;1.693783;-9.293662;0.003538;-0.001919;-0.007294;-0.328272;0.027401;0.789968
3963;2.52405;1.703523;-9.281753;0.010761;-0.012863;-0.010843;-0.32827;0.026597;0.789992
3964;2.538719;1.686486;-9.300797;-0.002931;0.001029;0.003303;-0.328542;0.025269;0.789756
3965;2.528929;1.703508;-9.28657;-0.00349;-0.002114;-0.012602;-0.327522;0.02711;0.789365
3966;2.526521;1.684081;-9.281377;0.005185;-0.009907;-0.000247;-0.328311;0.027008;0.789195
3967;2.511883;1.693875;-9.284215;-0.003683;0.003576;-0.003765;-0.327617;0.026302;0.790035
3968;2.528932;1.688888;-9.261861;0.006015;0.003786;0.00155;-0.328428;0.02701;0.78945
3969;2.53137;1.693752;-9.27169;0.001754;-0.005575;-0.007305;-0.328988;0.025833;0.788672
3970;2.528943;1.701103;-9.298755;0.016206;0.003419;-0.016101;-0.328954;0.025423;0.789338
3971;2.519191;1.698705;-9.289079;0.003731;0.005112;-0.016998;-0.327122;0.02602;0.789549
3972;2.524052;1.70109;-9.279265;0.008865;-0.012742;-0.005546;-0.327117;0.026555;0.789663
3973;2.511866;1.693837;-9.264651;0.006057;0.000109;-0.000228;-0.328145;0.026056;0.789884
3974;2.524065;1.691365;-9.274204;0.002688;0.017994;-0.01079;-0.328172;0.026063;0.789361
3975;2.519201;1.688976;-9.281573;0.012224;0.005709;0.003325;-0.328995;0.026103;0.788534
3976;2.528973;1.693855;-9.318192;0.003579;-0.00014;-0.009058;-0.328656;0.027549;0.790073
3977;2.519191;1.713334;-9.318679;-0.008912;0.010651;-0.009934;-0.32872;0.025553;0.788825
3978;2.528911;1.693717;-9.247272;0.010837;-0.018418;-0.014387;-0.328318;0.026741;0.789072
3979;2.538675;1.698577;-9.274109;0.007145;-0.006487;-0.009064;-0.328461;0.026481;0.788812
3980;2.504546;1.703608;-9.274714;0.007151;0.00169;-0.00994;-0.327685;0.026318;0.788728
3981;2.519152;1.69862;-9.24506;0.014089;-0.006196;-0.00023;-0.327763;0.026981;0.789747
3982;2.531401;1.684071;-9.288639;0.003643;0.003402;-0.012584;-0.327658;0.026312;0.789251
3983;2.521626;1.706002;-9.301396;0.005168;0.001922;-0.000221;-0.328627;0.027433;0.788123
3984;2.53869;1.693734;-9.281361;7e-06;-0.003817;-0.009068;-0.328339;0.027282;0.788664
