time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2671;1.662297;9.638432;-1.108361;-0.020152;0.012391;0.017819;-0.407659;-0.922293;0.139984
2672;1.744282;9.579526;-1.465809;0.042463;-0.002167;-0.004173;-0.407157;-0.922026;0.141228
2673;1.557564;9.939154;-1.505357;-0.21517;0.038967;0.035691;-0.408373;-0.923097;0.137647
2674;1.721686;9.339462;-1.152998;-0.222872;0.032715;-0.002363;-0.410395;-0.922774;0.12908
2675;1.962377;10.056515;-1.423475;-0.355236;0.089005;0.059715;-0.41294;-0.923546;0.120654
2676;1.737066;9.631127;-1.256565;-0.407528;0.030141;-0.095106;-0.410028;-0.925707;0.106271
2677;1.707719;9.73414;-0.763606;-0.451335;0.030518;-0.06785;-0.409902;-0.928556;0.089343
2678;1.528078;9.591501;-0.326155;-0.352804;-0.004133;-0.028445;-0.407438;-0.929767;0.074652
2679;1.60331;9.95088;-0.645227;-0.322996;-0.005743;-0.024957;-0.407817;-0.929684;0.064227
2680;1.663073;9.785815;-0.525104;-0.417703;0.047771;-0.018958;-0.407716;-0.933089;0.048678
2681;1.657258;10.39597;0.193792;-0.48503;0.073254;0.013924;-0.410334;-0.931213;0.032528
2682;1.632798;9.17051;0.279742;-0.273937;0.005737;0.00487;-0.409357;-0.929727;0.018558
2683;1.558486;9.544522;0.249606;-0.13476;0.029411;-0.003438;-0.412494;-0.927799;0.011842
2684;1.573328;9.544999;0.092938;-0.070182;0.003318;0.023356;-0.413299;-0.927372;0.008519
2685;1.632927;9.342971;0.100872;-0.013454;-0.001259;-0.034718;-0.41291;-0.9264;0.006596
2686;1.588387;9.649915;-0.018611;-0.051923;0.014817;0.012524;-0.413826;-0.927214;0.005211
2687;1.693784;9.842935;0.192918;-0.038155;0.021612;-0.006508;-0.414665;-0.926134;0.005163
2688;1.69376;9.812946;0.222726;-0.01201;0.010036;-0.007553;-0.414429;-0.928436;0.004256
2689;1.671055;9.71619;0.147358;-0.017555;0.01385;0.004257;-0.415631;-0.9264;0.003218
2690;1.5662;9.716582;0.175476;-0.014106;0.024923;0.017933;-0.416839;-0.925163;0.00014
2691;1.573601;9.739456;0.033688;-0.001349;0.005036;0.00691;-0.416354;-0.924487;0.001239
2692;1.648662;9.821257;0.042649;-0.055846;0.012538;0.034195;-0.418004;-0.924217;-0.000601
2693;1.678418;9.603854;0.21443;-0.106298;0.022941;0.027149;-0.419493;-0.922575;-0.003696
2694;1.716379;9.842359;0.327801;-0.057565;0.022173;0.025192;-0.420108;-0.920115;-0.005955
2695;1.708891;9.812301;0.387373;-0.010901;0.018231;0.043145;-0.42358;-0.92179;-0.005079
2696;1.745927;9.618241;0.282862;0.041698;-0.021535;0.017416;-0.424916;-0.918534;-0.005871
2697;1.723306;9.6114;0.133013;0.005653;-0.005484;0.019429;-0.425444;-0.918692;-0.00383
2698;1.738238;9.588967;0.11826;-0.023217;-0.011008;0.017649;-0.426937;-0.91708;-0.003363
2699;1.753357;9.633488;0.185887;-0.001527;-0.012802;0.013958;-0.428162;-0.916943;-0.00505
2700;1.783518;9.752909;0.179247;-0.044894;-0.003895;0.019534;-0.430098;-0.91518;-0.006791
2701;1.738521;9.693145;0.238104;-0.068175;0.014629;0.008882;-0.429799;-0.914622;-0.008162
2702;1.708449;9.558337;0.371735;-0.033875;0.018303;0.007032;-0.429734;-0.915292;-0.009243
2703;1.723443;9.588307;0.327235;0.001372;-0.002331;-0.000436;-0.42978;-0.913658;-0.00955
2704;1.753505;9.693073;0.238357;0.022897;-0.006514;0.01032;-0.43087;-0.914213;-0.009575
2705;1.76854;9.70784;0.268541;0.018407;0.003322;0.01039;-0.431409;-0.915578;-0.009704
2706;1.768424;9.663171;0.223584;0.002228;-0.002223;0.004968;-0.430458;-0.915039;-0.007902
2707;1.745965;9.640655;0.282923;0.007672;-0.004067;0.001334;-0.431918;-0.913566;-0.00702
2708;1.745894;9.618372;0.2455;0.033828;0.003275;0.004938;-0.431887;-0.914248;-0.006732
2709;1.768311;9.347767;0.686019;0.173477;-0.013125;0.011724;-0.434072;-0.913894;-0.002975
2710;1.783223;9.13741;0.999544;0.561515;-0.108066;-0.011568;-0.432733;-0.912775;0.011295
2711;1.528419;9.725536;-0.198758;0.893421;-0.228378;-0.002258;-0.428992;-0.915306;0.042154
2712;1.662872;10.14756;-1.420819;0.589408;-0.137846;0.0967;-0.430264;-0.913112;0.070975
2713;2.12542;9.2655;-1.908558;0.050945;-0.030018;0.038887;-0.433018;-0.912837;0.083482
2714;1.901185;9.490173;-1.762294;-0.585199;0.14607;-0.001703;-0.431254;-0.913934;0.07041
2715;1.904427;10.379963;0.168036;-0.734899;0.232765;-0.0252;-0.429704;-0.916849;0.046955
2716;1.328868;10.467906;1.428853;-0.224247;0.116649;0.0716;-0.430134;-0.916142;0.026926
2717;1.901133;8.076605;0.811867;0.680784;-0.01371;-0.062796;-0.431049;-0.91673;0.031017
2718;1.80603;10.264021;-0.730626;0.5834;-0.013125;-0.110543;-0.424973;-0.918241;0.056727
2719;2.052617;9.814116;-0.593169;0.360473;0.002614;-0.041233;-0.424348;-0.91755;0.072352
2720;1.826741;9.233013;-0.762946;0.482464;-0.098349;-0.139778;-0.41787;-0.919207;0.099722
2721;1.826904;9.5783;-1.2253;0.379365;-0.073014;-0.110428;-0.413152;-0.920538;0.118398
2722;1.767326;9.832888;-1.307816;0.179885;-0.049845;-0.169464;-0.405332;-0.923581;0.11803
2723;1.36358;10.312976;-1.320817;0.146671;-0.048778;-0.116767;-0.400099;-0.926578;0.12511
2724;1.228725;10.012839;-0.770949;0.055716;-0.02527;-0.002351;-0.398808;-0.928351;0.127379
2725;1.414273;9.319365;-1.404836;0.232955;-0.122571;0.029071;-0.399758;-0.925209;0.140712
2726;1.512194;9.858282;-1.820182;-0.010352;-0.059978;0.022788;-0.400831;-0.924438;0.144772
2727;1.302448;9.761446;-1.622233;-0.153371;-0.041006;0.05411;-0.401386;-0.923583;0.139394
2728;1.302721;9.594941;-1.009942;-0.141691;-0.043364;0.113772;-0.404332;-0.923153;0.133124
2729;1.662126;9.488697;-1.019099;-0.04023;-0.063439;0.082491;-0.406867;-0.92032;0.132712
2730;1.961519;9.495846;-1.327861;-0.002303;-0.045258;0.091439;-0.410828;-0.918039;0.131441
2731;2.141496;9.63718;-1.39169;0.026101;-0.000365;0.004758;-0.412059;-0.917796;0.133314
2732;1.93197;9.735009;-1.31277;0.002457;0.007032;0.017612;-0.411967;-0.91699;0.134671
2733;1.767186;9.818389;-1.434888;-0.070239;0.027831;-0.006427;-0.412847;-0.9174;0.133828
2734;1.677104;9.593925;-1.220317;-0.084568;0.022136;-0.019951;-0.412357;-0.918037;0.129336
2735;1.602328;9.608778;-1.09451;-0.056691;0.015157;-0.016417;-0.412893;-0.919372;0.125645
2736;1.557446;9.480886;-0.781773;-0.046071;0.018998;-0.005538;-0.411944;-0.919074;0.123752
2737;1.617216;9.684279;-1.340644;0.077641;-0.029939;-0.011632;-0.410748;-0.919495;0.126814
2738;1.782302;9.712523;-1.091189;-0.078256;0.028867;0.046964;-0.413242;-0.919382;0.126455
2739;1.632256;9.834388;-1.556684;0.022501;0.018689;0.009619;-0.412773;-0.916789;0.125873
2740;1.842233;9.727285;-1.120026;-0.071474;0.083106;0.025576;-0.41439;-0.918845;0.125859
2741;1.632139;9.43628;-0.945024;0.024913;0.045432;-0.039937;-0.414454;-0.917873;0.123372
2742;1.827184;9.351609;-0.493612;0.035034;0.060726;0.008908;-0.414693;-0.916793;0.124029
2743;1.72202;9.593843;-1.25692;0.243347;-0.0248;-0.051842;-0.414212;-0.917656;0.130226
2744;1.751981;9.586205;-1.248962;0.147468;0.028272;-0.024129;-0.411098;-0.918917;0.138573
2745;1.616938;9.467279;-1.244092;0.255879;-0.016475;-0.042724;-0.411342;-0.918033;0.146356
2746;1.60228;9.796965;-1.497512;0.27632;-0.003205;-0.011941;-0.410235;-0.917812;0.153786
2747;1.684109;9.445383;-1.482133;0.453732;-0.037561;-0.057851;-0.40764;-0.916532;0.166588
2748;1.646978;10.075975;-2.29555;0.241218;-0.001362;-0.00464;-0.407099;-0.915017;0.181235
2749;1.675883;9.297877;-2.020681;0.001196;0.013749;-0.009357;-0.407373;-0.914492;0.183133
2750;1.617159;10.135703;-2.243586;-0.260953;0.058521;0.034993;-0.405056;-0.914436;0.179373
2751;1.631973;9.790371;-1.788451;-0.492253;0.077226;0.1171;-0.410079;-0.914901;0.163599
2752;2.064069;8.383938;-1.837249;-0.796489;0.141822;0.006902;-0.41773;-0.9156;0.140208
2753;1.874461;10.741066;-0.504011;-0.781292;0.145195;-0.006682;-0.41768;-0.919814;0.107549
2754;1.886969;9.47222;-0.880841;-0.505937;0.031008;-0.031598;-0.41707;-0.922213;0.086244
2755;1.738396;10.099715;-0.657488;-0.567671;0.033968;-0.008775;-0.420146;-0.92165;0.063802
2756;1.543353;9.680534;-0.168737;-0.528468;-0.034598;0.004337;-0.42368;-0.921795;0.044235
2757;1.632819;9.290752;0.078313;-0.471101;-0.019499;0.033219;-0.423974;-0.919367;0.029931
2758;1.558361;9.454765;0.279251;-0.306311;0.001854;-0.005006;-0.427289;-0.919157;0.01694
2759;1.708696;9.752898;0.282596;-0.211163;0.004768;0.034504;-0.427175;-0.916905;0.007997
2760;1.737892;9.319592;0.237086;-0.123832;-0.007643;-0.01825;-0.430156;-0.916879;0.001185
2761;1.70872;9.843047;0.140864;-0.104205;-0.017079;-0.002089;-0.429985;-0.915207;-0.003499
2762;1.768405;9.648202;0.231016;-0.138589;-0.027929;0.00062;-0.43066;-0.9152;-0.005166
2763;1.783362;9.588076;0.313302;-0.087627;-0.012208;-0.028347;-0.430048;-0.914069;-0.009551
2764;1.768545;9.662701;0.358088;-0.067856;-0.024625;-0.025762;-0.42953;-0.913231;-0.011605
2765;1.768368;9.558105;0.357803;-0.034504;-0.006431;-0.018482;-0.429426;-0.913769;-0.012139
2766;1.768429;9.618031;0.313131;-0.012091;-0.011502;-0.00772;-0.429445;-0.912545;-0.012163
2767;1.783588;9.722555;0.313669;-0.014045;-0.004084;0.004987;-0.429476;-0.91307;-0.014483
2768;1.73879;9.81242;0.313154;-0.030417;-0.021049;0.010356;-0.429849;-0.912942;-0.01395
2769;1.708792;9.797646;0.305135;-0.0558;0.006946;0.02509;-0.430514;-0.911443;-0.015233
2770;1.738488;9.633115;0.312666;-0.084813;0.003428;0.034177;-0.433801;-0.911718;-0.018899
2771;1.74591;9.53559;0.417141;-0.05589;-0.007377;0.026799;-0.43503;-0.911309;-0.020591
2772;1.753629;9.66251;0.432559;-0.037605;0.019337;0.015166;-0.434911;-0.909933;-0.022394
2773;1.813565;9.632133;0.493269;-0.01775;0.010371;0.012321;-0.43589;-0.90804;-0.022326
2774;1.806045;9.639796;0.448328;-0.010457;0.01481;0.008717;-0.436196;-0.90804;-0.022747
2775;1.835997;9.64723;0.418965;0.01294;-0.002999;0.010337;-0.437885;-0.907373;-0.023227
2776;1.798558;9.662375;0.410901;-0.010392;0.01743;0.005119;-0.437134;-0.908187;-0.022501
2777;1.81356;9.677273;0.403722;-0.018433;0.007372;-0.003076;-0.437571;-0.907917;-0.022795
2778;1.813538;9.632238;0.463379;-0.005854;0.001177;-0.001337;-0.438531;-0.906569;-0.022579
2779;1.791041;9.64747;0.410733;-0.008514;0.001121;-0.004036;-0.438528;-0.909029;-0.021162
2780;1.813553;9.677299;0.39625;-0.022979;0.01191;0.000583;-0.438664;-0.906843;-0.022578
2781;1.828444;9.602387;0.433661;-0.001431;-0.011265;0.003086;-0.439559;-0.907131;-0.02178
2782;1.865802;9.527395;0.46398;0.070872;-0.025574;-0.008054;-0.438531;-0.906041;-0.020671
2783;1.828228;9.490426;0.403466;0.153806;-0.031382;-0.001044;-0.440627;-0.906933;-0.014148
2784;1.68585;9.468686;0.401001;0.236502;-0.036833;0.022293;-0.440701;-0.907545;-0.006193
2785;1.722993;9.289256;0.3862;0.342669;-0.05754;0.042688;-0.441353;-0.907917;0.005026
2786;1.707036;8.511031;0.757451;0.49913;-0.09001;0.00504;-0.440079;-0.910201;0.019633
2787;2.092189;6.150004;0.27936;1.219614;-0.200275;-0.430789;-0.431739;-0.913915;0.051352
2788;1.503016;13.723631;-2.594514;1.13479;-0.042298;-0.685554;-0.399237;-0.929817;0.106981
2789;0.84503;14.112844;-1.917124;-0.248037;0.10049;0.013705;-0.388465;-0.936021;0.114306
2790;1.523647;7.142169;-0.669093;-0.114583;0.108611;0.007994;-0.389402;-0.93466;0.113016
2791;1.10884;9.825481;-0.444695;0.032406;0.152134;0.08759;-0.391373;-0.934645;0.108704
2792;1.78358;10.346752;-0.857813;0.261001;0.094579;0.131567;-0.396698;-0.930357;0.109678
2793;1.947037;9.336048;-0.476684;0.265595;0.065898;0.046316;-0.401713;-0.928151;0.116183
2794;1.812356;9.396194;-0.404074;0.361659;-0.05589;-0.012567;-0.401805;-0.926332;0.126145
2795;1.571256;9.237222;-1.626577;0.510403;-0.160325;-0.069611;-0.394862;-0.926467;0.150899
2796;1.58718;10.316378;-2.594808;0.284819;-0.110427;-0.045259;-0.392803;-0.926461;0.16905
2797;1.511806;9.792113;-2.126735;-0.144686;-0.05114;-0.047372;-0.391653;-0.927662;0.167741
2798;1.39255;9.865511;-1.59054;-0.336554;-0.010731;-0.008592;-0.391764;-0.928677;0.158852
2799;1.444377;9.288607;-1.195184;-0.333555;-0.022571;0.027504;-0.39321;-0.929951;0.146774
2800;1.445578;10.013378;-1.215626;-0.547121;0.013518;0.077989;-0.396885;-0.930806;0.13064
2801;1.429917;9.218958;-0.485739;-0.350929;-0.017607;0.099951;-0.399468;-0.931091;0.112751
2802;1.707673;9.786961;-0.912912;-0.128283;-0.015804;0.062194;-0.403016;-0.92781;0.106269
2803;1.482646;9.653754;-0.976853;-0.163917;-0.024204;0.093075;-0.406991;-0.926448;0.101043
2804;1.647123;9.488846;-1.04177;-0.228535;-0.020034;0.13571;-0.409749;-0.924528;0.095709
2805;1.977462;9.672522;-0.594821;-0.171714;-0.010587;0.066753;-0.414988;-0.922632;0.090157
2806;1.984681;9.470507;-0.52052;-0.088955;-0.008092;0.08647;-0.416132;-0.921387;0.086122
2807;1.887113;9.561899;-0.888069;-0.047297;0.019887;-0.045466;-0.4179;-0.921512;0.082642
2808;1.775718;9.874466;-0.388459;0.022742;0.018711;-0.028424;-0.417678;-0.921353;0.08018
2809;1.632421;9.42766;-0.616257;0.082465;-0.01179;-0.043172;-0.415631;-0.922176;0.083551
2810;1.625454;9.9671;-1.040846;0.068077;-0.006344;-0.038597;-0.413433;-0.92327;0.08707
2811;1.63274;9.704663;-0.779897;-0.069528;-0.002729;-0.011092;-0.414205;-0.924642;0.087482
2812;1.565104;9.675725;-0.960455;-0.164415;0.05031;0.01304;-0.414405;-0.923505;0.081425
2813;1.774882;9.306195;-0.255502;-0.125331;0.055105;-0.017845;-0.415851;-0.923738;0.074943
2814;1.497891;10.073786;-1.46864;-0.04088;0.046664;0.029002;-0.415707;-0.923466;0.07508
2815;2.134097;9.095408;-0.27989;-0.422472;0.185219;-0.038093;-0.418643;-0.922434;0.061812
2816;1.783771;9.526322;0.881044;-0.076328;0.10393;-0.046587;-0.416126;-0.92531;0.051128
2817;1.872594;9.304482;0.104819;0.292215;0.050218;-0.067784;-0.413897;-0.926407;0.055058
2818;1.745567;9.845246;-0.538495;0.391593;0.026421;-0.069968;-0.410154;-0.926343;0.068332
2819;1.557965;10.005271;-1.183859;0.210473;0.035987;-0.011505;-0.409793;-0.927918;0.078238
2820;1.707856;9.891529;-0.905154;0.029958;0.030248;0.05035;-0.409036;-0.929744;0.086106
2821;1.543121;10.027363;-1.071965;-0.153008;0.014886;0.03086;-0.407302;-0.931742;0.083325
2822;1.445792;9.771901;-0.528814;-0.303514;0.018764;0.072916;-0.410141;-0.92897;0.073452
2823;1.385613;9.697945;-0.664533;-0.250391;0.031356;0.020436;-0.414947;-0.928113;0.062591
2824;1.887325;9.154989;0.104665;-0.106487;0.061042;0.05266;-0.416791;-0.928472;0.054454
2825;1.66375;9.903498;0.005764;0.100028;0.033771;-0.007662;-0.417372;-0.926981;0.054269
2826;1.894549;9.63728;-1.089495;-0.034347;-0.01373;0.061;-0.42025;-0.925396;0.056336
2827;1.97805;10.550082;-1.578799;-0.574901;0.089207;0.021338;-0.420363;-0.924087;0.046032
2828;1.831053;11.607608;-0.412739;-0.943216;0.113658;0.145445;-0.425958;-0.920497;0.016188
2829;2.111726;8.643909;0.67498;-0.921575;0.052464;0.04911;-0.434019;-0.914186;-0.016804
2830;1.715076;8.764542;0.892774;-0.710404;0.00149;-0.032993;-0.437402;-0.911359;-0.050122
2831;1.828779;9.240121;1.478824;-0.414294;-0.059913;-0.063136;-0.438487;-0.908098;-0.067481
2832;1.753902;9.496006;1.04485;-0.293357;-0.037654;-0.050603;-0.436954;-0.905429;-0.075701
2833;1.798864;9.623585;0.821783;-0.291209;-0.022779;-0.068624;-0.434987;-0.905611;-0.084126
2834;1.776451;9.427929;1.254275;-0.337262;-0.012285;-0.072039;-0.433424;-0.904681;-0.095874
2835;1.739504;9.666761;1.373852;-0.285825;-0.021125;-0.075835;-0.430472;-0.904447;-0.103863
2836;1.732135;9.583597;1.664927;-0.21783;-0.027285;-0.038047;-0.429975;-0.903682;-0.113451
2837;1.634102;9.150397;1.759243;-0.075151;-0.010684;-0.041848;-0.429541;-0.901855;-0.120047
2838;1.634305;9.315048;1.677494;0.095232;-0.002513;-0.024129;-0.429916;-0.902949;-0.119765
2839;1.619643;9.629713;1.446451;0.186253;-0.009071;-0.011741;-0.430009;-0.903543;-0.113866
2840;1.724412;9.674774;1.239116;0.12998;0.01467;0.021071;-0.430035;-0.904415;-0.107137
2841;1.769183;9.592536;1.194817;0.084929;0.003591;0.013856;-0.430035;-0.903359;-0.103322
2842;1.746935;9.659438;1.321652;0.083262;0.027637;0.006793;-0.430567;-0.903925;-0.101411
2843;1.694365;9.615068;1.260864;0.08699;0.014003;-0.004139;-0.431166;-0.905042;-0.098669
2844;1.709265;9.585244;1.223674;0.068873;0.005045;-0.000541;-0.431781;-0.905071;-0.095949
2845;1.68687;9.65272;1.186116;0.069029;0.005729;-0.011384;-0.432875;-0.904826;-0.094072
2846;1.769296;9.659776;1.195;0.053205;-0.008497;-0.045845;-0.432858;-0.905386;-0.092143
2847;1.75414;9.645479;1.030313;0.014928;-0.014309;-0.016841;-0.43175;-0.906055;-0.092093
2848;1.679316;9.668037;1.088888;-0.046585;-0.014332;-0.007614;-0.432336;-0.90497;-0.092408
2849;1.649369;9.615464;1.207798;-0.073689;0.002673;-0.003801;-0.432621;-0.904821;-0.094338
2850;1.679421;9.569869;1.387521;-0.0375;-0.011811;-0.016659;-0.431896;-0.906719;-0.09414
2851;1.679253;9.510363;1.312633;0.04449;-0.000456;-0.002311;-0.431656;-0.905083;-0.094301
2852;1.679439;9.644998;1.268165;0.115919;-0.03458;-0.019001;-0.431309;-0.906068;-0.089887
2853;1.769071;9.63057;1.000635;0.094328;-0.017568;-0.015254;-0.430645;-0.906225;-0.086574
2854;1.769069;9.65314;0.955862;0.011126;-0.011302;-0.000537;-0.431056;-0.905701;-0.08468
2855;1.746776;9.645019;1.172162;0.011171;-0.011455;-0.007763;-0.430058;-0.907762;-0.080908
2856;1.663988;9.451369;1.110462;0.057829;-0.042333;0.006428;-0.430426;-0.907906;-0.08037
2857;1.617818;8.538886;1.458423;0.266428;-0.18004;0.027663;-0.431532;-0.906469;-0.074817
2858;1.642384;5.687099;0.793578;1.102702;-0.450295;-0.194086;-0.426677;-0.914285;-0.044642
2859;1.352033;11.758567;-0.211201;0.796707;-0.003054;-0.276387;-0.410272;-0.92781;-0.000414
2860;1.475617;13.668657;0.348996;-0.002287;0.154434;0.035844;-0.405432;-0.932185;0.008461
2861;1.407372;8.828297;0.162924;0.158489;0.077075;0.08127;-0.408065;-0.930203;0.012035
2862;1.272758;8.828021;0.422182;0.536327;0.122544;0.043618;-0.408912;-0.930691;0.020646
2863;1.568454;11.414863;-0.492421;0.624658;0.06712;0.122401;-0.410159;-0.928998;0.044272
2864;2.322264;9.406948;0.112694;0.243258;0.182663;0.113929;-0.416845;-0.924272;0.05629
2865;1.768317;9.295104;0.790491;0.614371;0.127334;0.007964;-0.419912;-0.920889;0.070645
2866;1.871415;8.316422;0.640146;1.190184;-0.082949;-0.03647;-0.418282;-0.920342;0.104936
2867;2.006503;9.916624;-2.073205;1.39517;-0.282506;-0.109894;-0.411429;-0.918205;0.150603
2868;1.690697;10.351275;-4.169638;0.69306;-0.15014;-0.048391;-0.406911;-0.915488;0.189059
2869;1.660068;9.541827;-3.39521;-0.286105;0.017725;-0.029439;-0.403094;-0.914813;0.194378
2870;1.392327;9.941579;-1.978903;-0.666797;0.079902;0.012719;-0.403108;-0.918674;0.184451
2871;1.557912;9.877636;-1.004867;-0.574083;0.070755;0.079302;-0.406762;-0.920421;0.161212
2872;1.467992;9.712706;-0.72288;-0.257927;0.025983;0.110832;-0.412586;-0.920956;0.136645
2873;1.691496;9.175032;-1.094173;0.024892;0.012245;0.090976;-0.416915;-0.916632;0.134501
2874;1.527594;9.668588;-1.005943;0.122545;-0.020077;0.067958;-0.420081;-0.912741;0.136787
2875;1.46651;9.28231;-1.560974;0.169108;-0.053313;0.097506;-0.423783;-0.909218;0.150022
2876;1.766083;9.24364;-1.585905;0.082385;-0.032861;0.109492;-0.426057;-0.906034;0.156736
2877;2.111315;9.638158;-1.631313;-0.091043;-0.009039;0.127105;-0.431458;-0.903866;0.150899
2878;2.388197;9.307153;-1.351048;-0.045281;-0.008208;0.076247;-0.4333;-0.901434;0.150517
2879;2.396155;9.636184;-1.447168;-0.075418;-0.006417;0.037424;-0.436027;-0.901177;0.148915
2880;2.066301;9.375422;-1.214329;-0.143176;0.010943;-0.02546;-0.436686;-0.900613;0.145732
2881;2.007168;9.726035;-0.982739;0.035618;-0.001217;-0.039536;-0.434842;-0.901672;0.14458
2882;1.946712;9.487715;-1.118906;0.114004;-0.020459;-0.031684;-0.433226;-0.901804;0.146006
2883;1.766792;9.564242;-1.398219;0.185356;-0.02732;-0.03274;-0.432026;-0.903477;0.152516
2884;1.82682;9.729028;-1.598514;0.15252;-0.032251;-0.004685;-0.429329;-0.902298;0.161213
2885;1.774346;9.789566;-1.748685;0.011692;0.00426;0.008586;-0.430295;-0.901674;0.166649
2886;1.886066;9.265173;-1.49415;0.056717;0.003553;0.012064;-0.430706;-0.899491;0.165224
2887;2.021626;9.743048;-1.595184;-0.031603;0.013845;0.006848;-0.433298;-0.899775;0.1635
2888;1.871722;9.548517;-1.314291;0.070515;-0.008994;0.053549;-0.434978;-0.897616;0.163403
2889;2.1999;8.717878;-1.370764;0.177858;-0.016226;-0.008373;-0.435422;-0.896199;0.172265
2890;1.796256;9.310372;-1.480602;0.234482;-0.031303;-0.060929;-0.432817;-0.896655;0.181265
2891;2.006577;10.217137;-2.550626;0.276581;-0.005052;-0.012143;-0.431135;-0.895646;0.192808
2892;2.012338;9.12591;-2.433913;-0.221955;0.130828;-0.024442;-0.430694;-0.896716;0.191199
2893;1.931277;9.384262;-1.425814;-0.234037;0.116509;-0.019955;-0.43042;-0.899338;0.179889
2894;1.811475;9.610188;-1.778431;-0.280708;0.104878;0.030772;-0.430232;-0.901303;0.171165
2895;2.216304;9.697404;-1.621907;-0.383475;0.120364;0.023722;-0.434429;-0.902574;0.155296
2896;1.843661;10.579012;-1.125177;-0.243879;0.086999;0.027802;-0.435892;-0.904494;0.139257
2897;2.245597;8.992998;-1.05541;-0.036983;0.014402;-0.004049;-0.435946;-0.903524;0.136907
2898;1.624612;9.639496;-1.363056;-0.097322;0.041674;-0.071325;-0.435024;-0.906346;0.134115
2899;2.022154;9.69587;-0.922788;-0.163436;0.06359;0.011128;-0.435848;-0.907787;0.126581
2900;1.976438;9.353147;-1.133711;-0.083892;0.029586;-0.001927;-0.43713;-0.907373;0.124202
2901;2.126977;9.740723;-1.070343;-0.221103;0.062368;0.006694;-0.436594;-0.907834;0.114913
2902;1.902825;10.010197;-0.916484;-0.110302;0.056312;-0.049614;-0.43421;-0.90872;0.110077
2903;2.112357;9.859704;-0.890932;-0.110753;0.021829;-0.023694;-0.434516;-0.909776;0.10584
