time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3626;-0.776362;-0.517557;9.713118;-0.001455;0.014954;-0.002628;-0.357081;0.238032;-0.64423
3627;-0.791554;-0.576738;9.72008;-0.006852;0.02125;-0.003578;-0.356717;0.238116;-0.642568
3628;-0.776614;-0.569449;9.720241;0.014829;0.012163;-0.001683;-0.356079;0.238661;-0.643371
3629;-0.761526;-0.525145;9.728106;0.002155;0.008592;-0.008066;-0.356778;0.238411;-0.643672
3630;-0.746468;-0.495599;9.720949;0.013032;0.017599;0.001032;-0.358154;0.238165;-0.643862
3631;-0.776554;-0.539931;9.750282;-0.000483;0.030216;-0.000868;-0.355659;0.238123;-0.643213
3632;-0.791654;-0.598965;9.719934;-0.006807;0.026568;-0.008161;-0.35646;0.238651;-0.642836
3633;-0.791721;-0.613783;9.719838;0.000405;0.024806;-0.00176;-0.357069;0.239482;-0.643966
3634;-0.791624;-0.584206;9.734956;0.003956;0.013169;0.001032;-0.357868;0.239215;-0.643584
3635;-0.79149;-0.55457;9.735149;0.020147;-0.002074;0.009328;-0.356612;0.23866;-0.643117
3636;-0.761642;-0.554751;9.720449;-0.000512;0.017559;-0.009021;-0.357706;0.238407;-0.643159
3637;-0.776614;-0.569449;9.720241;0.011301;0.027367;-0.006313;-0.356308;0.238774;-0.642557
3638;-0.776481;-0.539813;9.720434;0.013065;0.026599;0.004637;-0.357679;0.239452;-0.642616
3639;-0.761678;-0.55481;9.735373;-0.00686;0.02948;0.008247;-0.357055;0.23974;-0.643692
3640;-0.739234;-0.540143;9.728177;-0.01138;0.021286;-0.004489;-0.356777;0.238146;-0.64367
3641;-0.791353;-0.532284;9.72037;-0.006893;0.019564;0.004639;-0.355865;0.237959;-0.641984
3642;-0.7767;-0.584297;9.727606;0.003063;0.018602;0.004657;-0.356592;0.239841;-0.642713
3643;-0.784134;-0.584207;9.720088;-0.006941;0.007877;0.001952;-0.356844;0.240098;-0.642313
3644;-0.761612;-0.539992;9.735471;-0.003271;0.013159;-0.004445;-0.356877;0.238394;-0.642989
3645;-0.776444;-0.539754;9.705511;-0.003185;0.032016;-0.000881;-0.356923;0.238549;-0.643816
3646;-0.761805;-0.599146;9.705235;0.002167;0.021318;0.006468;-0.35786;0.239079;-0.643445
3647;-0.769295;-0.599145;9.720103;0.005788;0.021295;0.006473;-0.356088;0.239593;-0.643515
3648;-0.769146;-0.56213;9.727807;0.007557;0.010484;0.002875;-0.356515;0.240135;-0.643811
3649;-0.768991;-0.539814;9.705566;0.009466;0.021081;-0.008111;-0.35624;0.239337;-0.643794
3650;-0.761675;-0.56216;9.720402;0.009455;0.024765;-0.000831;-0.357045;0.238941;-0.643549
3651;-0.761678;-0.55481;9.735373;0.007599;0.021278;0.005566;-0.357524;0.241693;-0.642215
3652;-0.761739;-0.584328;9.705332;-0.006772;0.03557;-0.005461;-0.356173;0.239568;-0.642557
3653;-0.776681;-0.584267;9.720144;0.003993;0.017604;-0.002634;-0.357255;0.240633;-0.642333
3654;-0.776681;-0.584267;9.720144;0.003972;0.017674;0.002838;-0.355199;0.239682;-0.642244
3655;-0.776681;-0.584267;9.720144;0.010329;0.026686;0.010104;-0.356782;0.240134;-0.643684
3656;-0.776681;-0.584267;9.720144;0.013939;0.010295;-0.008061;-0.355732;0.240675;-0.64447
3657;-0.776644;-0.584208;9.70522;0.003062;0.012229;-0.002612;-0.356729;0.240108;-0.642721
3658;-0.776648;-0.576858;9.720192;0.007636;0.020245;-0.004464;-0.35649;0.242108;-0.643275
3659;-0.761708;-0.569569;9.720353;0.016714;0.024667;-0.004469;-0.35643;0.239033;-0.642289
3660;-0.761775;-0.584387;9.720256;0.004014;0.021181;-0.00356;-0.356012;0.239157;-0.642136
3661;-0.776733;-0.591706;9.727557;-0.001419;0.02486;0.000975;-0.356752;0.240252;-0.643135
3662;-0.761842;-0.599205;9.72016;0.007647;0.02112;-0.006291;-0.356226;0.240124;-0.643525
3663;-0.746943;-0.584625;9.750216;0.022102;0.01293;-0.008969;-0.356476;0.239188;-0.643116
3664;-0.761556;-0.539904;9.713085;0.000338;0.023209;0.012844;-0.357402;0.241699;-0.642484
3665;-0.791413;-0.561802;9.69033;0.022081;0.014826;0.001049;-0.356596;0.238387;-0.64284
3666;-0.791554;-0.576738;9.72008;0.014942;0.033658;-0.002689;-0.356762;0.238006;-0.643393
3667;-0.776651;-0.569508;9.735165;0.018494;0.022932;0.001012;-0.3556;0.238623;-0.642115
3668;-0.776517;-0.539872;9.735358;-0.001514;0.010594;0.00651;-0.35618;0.239572;-0.642695
3669;-0.769064;-0.539932;9.735415;0.01129;0.022845;-0.00994;-0.357028;0.23774;-0.643265
3670;-0.761675;-0.56216;9.720402;-0.006903;0.017778;0.004649;-0.355341;0.238362;-0.642378
3671;-0.754259;-0.562279;9.735381;0.007539;0.011456;0.008345;-0.357547;0.238527;-0.642742
3672;-0.776581;-0.56204;9.720289;0.005825;0.017522;-0.008102;-0.356599;0.23958;-0.642849
3673;-0.761642;-0.554751;9.720449;0.022083;0.014818;-0.000771;-0.357173;0.238276;-0.643412
3674;-0.769101;-0.539991;9.750339;0.007675;0.024667;-0.009952;-0.357781;0.238312;-0.644535
3675;-0.791387;-0.539693;9.720323;0.005854;0.024713;-0.00631;-0.355396;0.239316;-0.643348
3676;-0.776481;-0.539813;9.720434;0.007606;0.019432;0.001925;-0.356952;0.238034;-0.644362
3677;-0.776517;-0.539872;9.735358;-0.005059;0.02312;0.002804;-0.356513;0.239075;-0.643803
3678;-0.769028;-0.539873;9.72049;0.003064;0.010397;-0.00625;-0.357524;0.23825;-0.642327
3679;-0.769028;-0.539873;9.72049;-0.008661;0.021258;-0.004489;-0.356025;0.237972;-0.642402
3680;-0.776584;-0.55469;9.735262;0.013953;0.030298;0.013742;-0.356626;0.23827;-0.64339
3681;-0.761642;-0.554751;9.720449;0.009448;0.019317;-0.006279;-0.357514;0.237782;-0.644658
3682;-0.776614;-0.569449;9.720241;0.000393;0.024847;0.000979;-0.355797;0.238257;-0.643219
3683;-0.791472;-0.554541;9.727687;0.020301;0.024754;0.004653;-0.356907;0.238276;-0.643538
3684;-0.739216;-0.540113;9.720716;-0.004942;0.036406;-0.010018;-0.357319;0.238811;-0.643559
3685;-0.776581;-0.56204;9.720289;-0.003261;0.022242;0.005545;-0.356496;0.238139;-0.643521
3686;-0.76169;-0.56954;9.712891;0.003906;0.008784;0.00835;-0.355845;0.23987;-0.644057
3687;-0.776548;-0.554631;9.720338;-0.004968;0.033754;-0.006363;-0.356632;0.237876;-0.643524
3688;-0.776466;-0.532434;9.727945;0.01842;0.004948;-0.00347;-0.356741;0.23879;-0.642986
3689;-0.761475;-0.517706;9.720692;-0.000485;0.026581;-0.004499;-0.356663;0.238288;-0.644078
3690;-0.746706;-0.540112;9.735583;-0.005047;0.025817;0.002795;-0.358853;0.237783;-0.644162
3691;-0.769265;-0.584386;9.735124;0.004918;0.030291;0.008258;-0.357849;0.237749;-0.643298
3692;-0.769064;-0.539932;9.735415;-0.003213;0.026636;-0.001768;-0.356892;0.238136;-0.643262
3693;-0.776481;-0.539813;9.720434;-0.004999;0.028389;-0.005427;-0.355873;0.237963;-0.642121
3694;-0.776688;-0.569567;9.750089;0.005794;0.012152;-0.008079;-0.356464;0.237064;-0.642962
3695;-0.769046;-0.539903;9.727953;0.00311;0.021178;-0.004472;-0.356208;0.238394;-0.643237
3696;-0.769305;-0.577095;9.76502;-0.025882;0.030536;0.01004;-0.357593;0.238814;-0.64357
3697;-0.77676;-0.613814;9.697564;-0.006945;0.019746;0.019228;-0.356333;0.239978;-0.642978
3698;-0.806426;-0.569209;9.720016;-0.012332;0.014149;-0.00082;-0.355215;0.240087;-0.642522
3699;-0.776755;-0.584385;9.749991;-0.008656;0.021238;-0.006314;-0.35559;0.240868;-0.641856
3700;-0.776658;-0.554808;9.765109;0.003027;0.015982;0.00923;-0.355893;0.240356;-0.642414
3701;-0.761505;-0.532465;9.705671;-0.023222;0.018867;0.011006;-0.35564;0.243012;-0.642698
3702;-0.776822;-0.599203;9.749895;-0.028599;0.028733;0.008218;-0.356189;0.243681;-0.642725
3703;-0.7916;-0.554747;9.779921;-0.04482;0.034042;-0.006418;-0.355384;0.24348;-0.640494
3704;-0.776566;-0.554661;9.727799;-0.086622;0.022068;0.016376;-0.353822;0.246283;-0.641825
3705;-0.799424;-0.628836;9.794304;-0.095594;0.030041;0.003559;-0.352731;0.248259;-0.641796
3706;-0.769823;-0.732389;9.689384;-0.108296;0.045729;0.033567;-0.352601;0.250975;-0.639338
3707;-0.792565;-0.821087;9.681172;-0.097406;0.043757;0.026289;-0.35223;0.25536;-0.639905
3708;-0.838006;-0.968995;9.702252;-0.083028;0.029444;0.037305;-0.351075;0.258892;-0.638648
3709;-0.837167;-0.79112;9.688491;-0.064778;0.036141;0.009947;-0.349968;0.260463;-0.638341
3710;-0.807512;-0.850455;9.643557;-0.102782;0.039961;0.008055;-0.349662;0.263092;-0.637661
3711;-0.852437;-0.879849;9.672873;-0.059343;0.039747;0.015406;-0.349291;0.264167;-0.63834
3712;-0.859658;-0.864705;9.605757;-0.032213;0.01782;-0.00088;-0.348962;0.26652;-0.637246
3713;-0.837698;-0.917014;9.672744;-0.004953;0.028254;-0.012742;-0.349401;0.265611;-0.637806
3714;-0.837769;-0.924482;9.687619;-0.010485;0.014037;-0.006304;-0.349298;0.267613;-0.638366
3715;-0.838063;-1.005862;9.657239;-0.02315;0.026849;0.008212;-0.34898;0.267985;-0.637532
3716;-0.860681;-1.042875;9.694138;0.007656;0.024751;0.000965;-0.350046;0.267982;-0.637025
3717;-0.838036;-0.983754;9.687232;0.01673;0.017337;-0.013579;-0.349727;0.267824;-0.636187
3718;-0.837635;-0.894846;9.687813;0.023947;0.013729;-0.011727;-0.349533;0.266802;-0.637683
3719;-0.83755;-0.879998;9.680448;0.013124;0.02095;-0.013596;-0.349763;0.26718;-0.636871
3720;-0.807519;-0.835755;9.673501;0.005836;0.024791;0.001885;-0.350685;0.264127;-0.636336
3721;-0.837468;-0.857801;9.688055;-0.000516;0.022142;0.001885;-0.350337;0.265478;-0.637431
3722;-0.837909;-0.939418;9.71737;-0.023145;0.02682;0.004568;-0.349365;0.266255;-0.637123
3723;-0.838039;-0.976404;9.702204;-0.006747;0.020914;-0.027305;-0.348323;0.265938;-0.635568
3724;-0.808301;-0.976762;9.732276;-0.013993;0.032818;-0.012771;-0.349571;0.266225;-0.635895
3725;-0.838133;-1.01333;9.672114;0.002183;0.023103;0.009175;-0.350553;0.266512;-0.636348
3726;-0.867963;-1.01312;9.679352;0.01225;0.031792;-0.006355;-0.34891;0.266891;-0.636285
3727;-0.867818;-0.968755;9.702028;0.033008;0.022762;-0.000814;-0.349884;0.267042;-0.6366
3728;-0.860112;-0.916922;9.694962;0.01852;0.02468;0.000984;-0.349001;0.26634;-0.635461
3729;-0.867444;-0.901956;9.672616;0.016596;0.003199;0.002897;-0.350642;0.26543;-0.63552
3730;-0.837632;-0.902196;9.67284;0.02031;0.014716;-0.006265;-0.350026;0.265854;-0.636734
3731;-0.860097;-0.909543;9.702472;0.005841;0.024771;0.000967;-0.349975;0.263909;-0.638366
3732;-0.822936;-0.92472;9.717579;0.023946;0.01829;-0.006273;-0.350139;0.265049;-0.636321
3733;-0.807872;-0.909874;9.680479;0.016764;0.03363;-0.001788;-0.350349;0.26416;-0.637696
3734;-0.837842;-0.9246;9.717467;0.023903;0.011139;-0.00442;-0.351159;0.265753;-0.637465
3735;-0.852608;-0.909544;9.687604;0.029362;0.0174;-0.001705;-0.35173;0.262725;-0.638016
3736;-0.852444;-0.865149;9.702818;0.017554;0.004834;-0.009873;-0.351457;0.262855;-0.638006
3737;-0.837505;-0.85786;9.702979;0.025763;0.013698;-0.013546;-0.350937;0.262201;-0.638529
3738;-0.822559;-0.865271;9.673195;0.024809;0.012048;-0.002596;-0.350861;0.2615;-0.637148
3739;-0.837708;-0.894964;9.717661;0.020388;0.022653;-0.017241;-0.349946;0.260849;-0.637931
3740;-0.800179;-0.83604;9.69641;0.034742;0.013897;0.002855;-0.351407;0.261862;-0.638725
3741;-0.837566;-0.850646;9.718419;0.025739;0.015596;-0.009024;-0.351939;0.261596;-0.638469
3742;-0.807777;-0.880345;9.673677;0.023901;0.021181;0.006455;-0.351474;0.260637;-0.637482
3743;-0.822657;-0.858116;9.703559;0.022128;0.011943;-0.016308;-0.352416;0.26011;-0.637241
3744;-0.830094;-0.850677;9.711013;0.032125;0.019044;-0.016325;-0.352329;0.258543;-0.638188
3745;-0.807517;-0.806374;9.70401;0.017498;0.010491;0.007407;-0.352243;0.257773;-0.63914
3746;-0.807517;-0.806374;9.70401;0.009464;0.022921;-0.006337;-0.353377;0.258334;-0.639877
3747;-0.822326;-0.776677;9.719015;0.023852;0.006747;-0.001688;-0.352232;0.256178;-0.638991
3748;-0.799912;-0.776768;9.696798;0.012987;0.006822;-0.001702;-0.352946;0.255936;-0.639567
3749;-0.822222;-0.7618;9.704188;0.023928;0.013785;-0.01175;-0.352792;0.254866;-0.639279
3750;-0.777334;-0.732465;9.689795;0.011219;0.017631;0.000989;-0.352915;0.25539;-0.639013
3751;-0.799778;-0.747132;9.696992;0.000326;0.013232;0.001902;-0.353431;0.254851;-0.63848
3752;-0.792514;-0.776917;9.71924;0.000459;0.033747;-0.006393;-0.354299;0.255148;-0.639341
3753;-0.777638;-0.791796;9.704331;0.012995;0.012265;0.002837;-0.353933;0.255298;-0.640152
3754;-0.80742;-0.776797;9.719128;0.009379;0.012264;0.001006;-0.35375;0.254744;-0.639316
3755;-0.777571;-0.776978;9.704428;0.005829;0.02299;-0.003603;-0.353316;0.25433;-0.638884
3756;-0.80742;-0.776797;9.719128;0.014803;-0.002325;-0.01534;-0.354101;0.254586;-0.63823
3757;-0.799912;-0.776768;9.696798;0.006685;0.01768;0.002803;-0.354723;0.254497;-0.639628
3758;-0.79234;-0.754572;9.689537;0.010396;0.033765;0.000916;-0.352211;0.253784;-0.638698
3759;-0.80732;-0.75457;9.719273;0.025711;0.018425;0.001002;-0.354185;0.251979;-0.639863
3760;-0.79241;-0.76204;9.704412;0.011325;0.037324;-0.000922;-0.355358;0.252957;-0.641291
3761;-0.777437;-0.747342;9.704622;0.018553;0.030038;-0.006351;-0.354233;0.253195;-0.640698
3762;-0.822292;-0.769268;9.719064;0.021262;0.034597;0.001837;-0.354043;0.253167;-0.639728
3763;-0.792371;-0.761933;9.711408;0.00949;0.027389;-0.0045;-0.354262;0.252061;-0.639687
3764;-0.792267;-0.747056;9.69658;0.020274;0.017568;0.004677;-0.354827;0.253268;-0.639993
3765;-0.792225;-0.717568;9.734084;0.016666;0.010247;-0.009886;-0.35403;0.250755;-0.640493
3766;-0.777313;-0.732388;9.704251;0.01119;0.010432;0.001962;-0.355479;0.252067;-0.639462
3767;-0.777161;-0.702722;9.696983;0.011262;0.021128;-0.002644;-0.354754;0.25045;-0.638734
3768;-0.792234;-0.739647;9.696629;0.022093;0.02482;0.011944;-0.354375;0.251521;-0.639276
3769;-0.807104;-0.702736;9.727074;0.011288;0.021032;-0.013619;-0.354877;0.251991;-0.640028
3770;-0.776951;-0.643586;9.697838;-0.010553;0.012433;0.002808;-0.354534;0.248312;-0.641361
3771;-0.791973;-0.673073;9.69007;-0.006811;0.022946;-0.01365;-0.354504;0.248296;-0.64081
3772;-0.777367;-0.739874;9.689747;-0.005088;0.012296;-0.004483;-0.35409;0.250675;-0.640674
3773;-0.799656;-0.732226;9.674703;-0.00504;0.027629;0.003657;-0.353549;0.250009;-0.640785
3774;-0.762495;-0.747403;9.68981;-0.010502;0.029588;0.012765;-0.353385;0.251451;-0.640239
3775;-0.799706;-0.702885;9.749516;0.007623;0.02302;-0.000863;-0.354774;0.250152;-0.640697
3776;-0.807122;-0.702766;9.734536;0.000296;0.016059;0.011924;-0.353606;0.251428;-0.639286
3777;-0.807152;-0.717525;9.719515;-0.009553;0.026692;-0.002728;-0.353268;0.250533;-0.64064
3778;-0.807456;-0.776856;9.734052;-0.010461;0.024884;-0.004547;-0.353248;0.25145;-0.640234
3779;-0.799903;-0.754689;9.734253;0.003966;0.014054;-0.002656;-0.35349;0.250907;-0.63969
3780;-0.807219;-0.732343;9.719419;0.01305;0.024835;0.004606;-0.353812;0.252259;-0.640537
3781;-0.792514;-0.776917;9.71924;-0.000561;0.019554;0.00461;-0.354682;0.252755;-0.638927
3782;-0.807338;-0.754599;9.726735;-0.006862;0.013997;-0.012703;-0.354048;0.251845;-0.639856
3783;-0.777304;-0.717706;9.704816;0.003137;0.024745;-0.008172;-0.353988;0.251815;-0.638755
3784;-0.762212;-0.680751;9.697708;-0.005001;0.017471;-0.020917;-0.354596;0.252117;-0.63988
3785;-0.777307;-0.710356;9.719788;-0.005012;0.024794;-0.009095;-0.35568;0.253314;-0.639658
3786;-0.777246;-0.71757;9.704349;-0.005009;0.026609;-0.003602;-0.354774;0.252844;-0.639027
3787;-0.807222;-0.761724;9.68891;-0.012274;0.02582;0.001859;-0.354103;0.252313;-0.639271
3788;-0.822328;-0.806058;9.688506;0.002215;0.027542;0.004604;-0.354076;0.253624;-0.63873
3789;-0.822395;-0.820876;9.68841;0.005825;0.022091;0.000984;-0.353297;0.252577;-0.639515
3790;-0.821987;-0.746668;9.659046;0.039395;0.020736;-0.01629;-0.35325;0.251759;-0.638683
3791;-0.777271;-0.702899;9.741755;0.007611;0.019419;0.001008;-0.354161;0.251548;-0.640366
3792;-0.777474;-0.747401;9.719545;0.009496;0.024633;-0.013635;-0.353493;0.252233;-0.6397
3793;-0.777371;-0.732524;9.704719;0.003044;0.010474;-0.002639;-0.354193;0.252248;-0.640003
3794;-0.807256;-0.732402;9.734343;0.017612;0.029242;0.000946;-0.354406;0.251956;-0.63891
3795;-0.777214;-0.673429;9.749878;0.013881;0.008666;0.001034;-0.354243;0.250949;-0.640957
3796;-0.762441;-0.703185;9.749797;0.011205;0.01949;0.004633;-0.354234;0.25015;-0.640813
3797;-0.762453;-0.717914;9.727314;0.000346;0.01772;0.000976;-0.354495;0.251471;-0.640558
3798;-0.807173;-0.746936;9.696468;-0.012351;0.008759;-0.000803;-0.354563;0.250886;-0.64024
3799;-0.807058;-0.717329;9.704123;0.018552;0.026391;-0.007219;-0.354814;0.250348;-0.639834
3800;-0.77738;-0.747206;9.704154;-0.014065;0.022119;-0.009067;-0.354594;0.251166;-0.640793
3801;-0.807344;-0.776631;9.711198;-0.003296;0.012342;0.003753;-0.354784;0.25073;-0.639287
3802;-0.77741;-0.761964;9.689134;0.023908;0.015682;-0.000781;-0.3547;0.250755;-0.640245
3803;-0.792219;-0.732267;9.704139;0.007658;0.024736;-0.002666;-0.354411;0.250877;-0.639959
3804;-0.777234;-0.710238;9.68994;0.014957;0.033622;-0.008194;-0.35377;0.250251;-0.639834
3805;-0.747188;-0.658615;9.690504;0.009459;0.022938;-0.006327;-0.354166;0.250116;-0.639574
3806;-0.777354;-0.688365;9.779629;0.012154;0.017508;-0.00995;-0.354958;0.250242;-0.639057
3807;-0.777103;-0.673252;9.705107;0.004012;0.023018;-0.00269;-0.354475;0.248944;-0.640265
3808;-0.777252;-0.710267;9.697402;0.000397;0.019373;-0.009064;-0.354853;0.251051;-0.639608
3809;-0.799805;-0.761843;9.703889;0.018517;0.028335;0.004627;-0.354144;0.25048;-0.640083
3810;-0.822275;-0.76184;9.748492;0.013049;0.021185;0.002826;-0.354431;0.249431;-0.640362
3811;-0.829545;-0.717356;9.756189;0.024738;0.010443;0.010184;-0.35459;0.249178;-0.640778
3812;-0.777253;-0.70287;9.734293;0.01852;0.011914;-0.019009;-0.353272;0.248924;-0.641685
3813;-0.777076;-0.687875;9.689618;0.027515;0.015706;0.002874;-0.355372;0.248373;-0.640117
3814;-0.806812;-0.650737;9.726946;0.012061;0.010533;0.01017;-0.354816;0.248098;-0.639955
3815;-0.762234;-0.673431;9.720142;0.024809;0.012952;-0.008088;-0.355474;0.246856;-0.641114
3816;-0.867341;-0.769439;9.853043;0.070913;-0.004443;-0.011609;-0.355525;0.246087;-0.642072
3817;-0.716671;-0.510616;9.676773;0.029322;0.006595;-0.012606;-0.35607;0.244635;-0.642083
3818;-0.799339;-0.621386;9.750049;-0.008712;0.02507;0.010052;-0.35576;0.245541;-0.64139
3819;-0.762097;-0.651145;9.705364;-0.014013;0.039258;-0.004606;-0.354473;0.244573;-0.64037
3820;-0.761693;-0.569587;9.690972;-0.005036;0.019407;-0.009978;-0.356374;0.244786;-0.642646
3821;-0.777153;-0.643911;9.77992;0.009394;0.017669;0.000991;-0.35574;0.244141;-0.643577
3822;-0.776866;-0.628739;9.690473;-0.000557;0.017717;0.000976;-0.354658;0.24579;-0.64121
3823;-0.791949;-0.643614;9.735036;0.005713;0.016074;0.015582;-0.356071;0.245033;-0.642086
3824;-0.769487;-0.628917;9.720377;0.020267;0.013938;-0.003538;-0.355744;0.245003;-0.641111
3825;-0.77694;-0.628857;9.720321;0.003074;0.028594;0.011878;-0.355004;0.244505;-0.642589
3826;-0.769657;-0.658612;9.735107;0.017576;0.012958;-0.011746;-0.355461;0.244333;-0.640957
3827;-0.776976;-0.628916;9.735245;0.011286;0.02286;-0.011797;-0.354988;0.243967;-0.642309
3828;-0.76942;-0.614099;9.720474;0.013117;0.026431;-0.011809;-0.354958;0.243952;-0.641759
3829;-0.776946;-0.614157;9.750265;0.013034;0.014855;-0.006287;-0.354617;0.245042;-0.642989
3830;-0.769553;-0.643735;9.72028;0.004078;0.037377;-0.001837;-0.356738;0.243972;-0.64183
3831;-0.776799;-0.613921;9.69057;0.000441;0.037452;0.002717;-0.35677;0.244783;-0.642387
3832;-0.762;-0.621568;9.720482;0.009436;0.024829;0.000961;-0.3561;0.24465;-0.642634
3833;-0.761863;-0.599282;9.705703;0.013029;0.010321;-0.009915;-0.356907;0.244652;-0.642391
3834;-0.769249;-0.584404;9.705744;0.005858;0.031997;-0.000898;-0.355946;0.243845;-0.642347
3835;-0.776836;-0.61398;9.705494;0.002175;0.026758;0.008237;-0.356342;0.243577;-0.642086
3836;-0.77694;-0.628857;9.720321;-0.019607;0.010663;-0.000843;-0.356233;0.24306;-0.642627
3837;-0.776976;-0.628916;9.735245;-0.000566;0.01136;-0.006292;-0.355347;0.244476;-0.641366
3838;-0.747091;-0.629038;9.705622;0.0149;0.021962;-0.009962;-0.356809;0.24447;-0.6406
3839;-0.776836;-0.61398;9.705494;-0.00334;0.007928;0.004663;-0.355075;0.245268;-0.641361
3840;-0.77694;-0.628857;9.720321;-0.001459;0.017707;-0.000849;-0.355141;0.244507;-0.642594
3841;-0.77694;-0.628857;9.720321;-0.005101;0.013239;-0.001746;-0.356489;0.244776;-0.642238
3842;-0.791949;-0.643614;9.735036;0.003067;0.010388;-0.009933;-0.356874;0.243443;-0.641832
3843;-0.761711;-0.569616;9.698435;0.029375;0.02464;-0.002658;-0.356343;0.244373;-0.642092
3844;-0.762137;-0.643854;9.73526;0.000412;0.032077;0.001829;-0.356413;0.24434;-0.640858
3845;-0.791882;-0.628796;9.735132;0.007656;0.018353;-0.015432;-0.355779;0.243829;-0.641791
3846;-0.76193;-0.6141;9.705606;-0.001373;0.024714;-0.013645;-0.355961;0.243853;-0.642622
3847;-0.777073;-0.658493;9.720127;-0.004142;0.02855;0.004572;-0.355911;0.245152;-0.641668
3848;-0.77694;-0.628857;9.720321;0.00936;0.012324;0.004661;-0.35581;0.243976;-0.642342
3849;-0.75451;-0.621569;9.705614;0.01666;0.020296;0.000991;-0.35593;0.24344;-0.642069
3850;-0.754447;-0.599401;9.720683;-0.00694;0.008789;-0.000815;-0.356695;0.244745;-0.64101
3851;-0.74672;-0.554889;9.691182;0.016641;0.022183;0.008281;-0.356205;0.243973;-0.642083
3852;-0.77698;-0.621566;9.750217;-0.017802;0.008842;-0.002656;-0.356048;0.244889;-0.641672
3853;-0.77714;-0.673311;9.72003;0.000452;0.024652;-0.017293;-0.355375;0.24343;-0.641909
3854;-0.761863;-0.599282;9.705703;0.008453;0.010516;0.002846;-0.355003;0.244107;-0.642586
3855;-0.776757;-0.584432;9.728073;0.005797;0.023085;0.002788;-0.356192;0.244629;-0.641813
3856;-0.754417;-0.584642;9.735703;-0.010537;0.014196;-0.000842;-0.355238;0.243296;-0.641902
3857;-0.777177;-0.67337;9.734954;-0.008766;0.012499;0.008282;-0.355356;0.24501;-0.641507
3858;-0.776903;-0.628798;9.705397;0.005863;0.028338;-0.006357;-0.355945;0.243448;-0.642344
