time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2837;2.906973;9.076397;2.176481;0.024754;0.011108;-0.009909;0.191319;-0.661531;-0.204516
2838;2.904323;9.129814;2.162125;0.026462;-0.008394;-0.017134;0.19153;-0.660581;-0.205316
2839;2.901814;9.09606;2.123065;0.012097;0.001475;-0.002742;0.192117;-0.660476;-0.204226
2840;2.891977;9.105784;2.118188;0.00147;0.00048;-0.016887;0.193145;-0.66019;-0.204703
2841;2.857838;9.112872;2.156901;-0.009351;0.002326;-0.007899;0.193952;-0.661244;-0.204638
2842;2.843301;9.064355;2.161451;-0.041445;0.007572;-0.018286;0.193512;-0.659383;-0.205095
2843;2.86042;9.112703;2.190945;-0.014813;-0.009161;-0.007914;0.195714;-0.659476;-0.205897
2844;2.897298;9.047253;2.186011;-0.002202;-0.010126;-0.01603;0.193565;-0.660131;-0.206667
2845;2.897223;9.110176;2.210604;0.005153;0.028819;-0.00787;0.194001;-0.658896;-0.208123
2846;2.855639;9.081146;2.198063;0.012327;0.016335;-0.018677;0.193714;-0.658886;-0.208536
2847;2.853258;9.073812;2.210169;0.015838;0.015505;-0.011598;0.196031;-0.658775;-0.207216
2848;2.86541;9.064256;2.181032;0.037301;0.012848;-0.010011;0.196451;-0.658126;-0.206675
2849;2.855433;9.100737;2.159261;0.028393;0.012817;-0.01527;0.197415;-0.658798;-0.206079
2850;2.835642;9.14208;2.135022;0.004186;0.012883;-0.011511;0.196252;-0.658819;-0.205614
2851;2.823635;9.144207;2.195724;-0.003932;0.016486;-0.003422;0.197371;-0.658844;-0.204492
2852;2.803919;9.122627;2.146892;-0.019901;0.016378;-0.018415;0.197552;-0.657878;-0.205824
2853;2.816548;9.081056;2.217268;-0.005675;0.019107;-0.006071;0.198097;-0.657883;-0.205528
2854;2.784732;9.102799;2.234187;-0.00771;-0.002915;0.002719;0.198494;-0.659196;-0.205746
2855;2.809095;9.124691;2.219853;0.021134;0.002203;-0.015269;0.199049;-0.658085;-0.207457
2856;2.799459;9.088249;2.234211;0.055196;0.003894;-0.018214;0.198867;-0.656945;-0.205768
2857;2.803919;9.115376;2.141998;0.037274;0.00041;-0.017194;0.200094;-0.65735;-0.205161
2858;2.757206;9.161551;2.122477;0.008665;0.000398;-0.022295;0.200297;-0.657123;-0.20383
2859;2.740327;9.105652;2.148855;-0.00404;0.002356;-0.000849;0.200825;-0.658303;-0.204043
2860;2.750121;9.115314;2.156251;-0.018454;-0.007329;0.001;0.201021;-0.65866;-0.205349
2861;2.740075;9.188129;2.141938;-0.010386;0.009558;0.012591;0.201806;-0.65773;-0.205323
2862;2.775199;9.056562;2.267946;0.000148;-0.013418;0.016818;0.200464;-0.657597;-0.205665
2863;2.809065;9.100563;2.195436;0.024256;-0.018691;0.021047;0.201002;-0.657598;-0.205503
2864;2.813794;9.120105;2.166386;0.035212;-0.008225;0.005899;0.201233;-0.657842;-0.206147
2865;2.803857;9.134787;2.139655;0.01748;0.015663;0.006172;0.199777;-0.658709;-0.203962
2866;2.789205;9.132328;2.146846;-0.016641;-0.006452;-0.000781;0.20031;-0.658971;-0.203927
2867;2.767333;9.129715;2.18559;-0.013982;0.004231;0.009922;0.200389;-0.658154;-0.204732
2868;2.779618;9.11999;2.190483;-0.005979;0.000718;0.013395;0.199024;-0.658535;-0.205596
2869;2.789602;9.105247;2.229367;-0.025664;0.00784;0.017152;0.199805;-0.657208;-0.205577
2870;2.823959;9.073721;2.229434;0.010067;-0.004575;0.016793;0.198176;-0.659039;-0.206694
2871;2.813968;9.090888;2.19056;0.024505;-0.002914;0.006012;0.199671;-0.657008;-0.207972
2872;2.833493;9.105457;2.185885;0.010001;-0.012502;0.018534;0.199004;-0.658656;-0.205992
2873;2.843406;9.110137;2.219997;0.008322;-0.001053;0.014166;0.198545;-0.656391;-0.206723
2874;2.806565;9.119962;2.195509;0.026286;-0.001134;0.007788;0.197442;-0.658548;-0.205552
2875;2.818728;9.112805;2.171245;0.037229;0.014687;-0.001109;0.198084;-0.658008;-0.205791
2876;2.806499;9.105545;2.168706;0.019082;0.011391;0.023917;0.197318;-0.658027;-0.205304
2877;2.813897;9.10306;2.180893;0.015505;-0.007303;0.007843;0.196355;-0.658146;-0.206018
2878;2.828499;9.103166;2.159107;0.014578;-0.008148;0.011404;0.196321;-0.659118;-0.204413
2879;2.853021;9.091025;2.161633;0.004656;-0.009836;0.018593;0.196385;-0.658161;-0.205487
2880;2.858066;9.102921;2.2079;-0.007582;0.009447;-0.000762;0.194244;-0.658952;-0.206122
2881;2.83855;9.095589;2.2199;-0.00325;0.011357;0.016992;0.194519;-0.659876;-0.206089
2882;2.838434;9.102983;2.195627;0.043989;-0.006284;0.02718;0.195698;-0.658679;-0.206045
2883;2.872658;9.064374;2.15677;0.074553;-0.024221;0.000155;0.195018;-0.659794;-0.204208
2884;2.891944;9.110658;2.113348;0.067343;-0.011685;0.016296;0.193561;-0.658556;-0.201665
2885;2.876989;9.14966;2.072114;0.027934;-0.000928;0.02735;0.193984;-0.660277;-0.201477
2886;2.87227;9.122857;2.0987;0.011914;-0.004573;0.013232;0.193836;-0.660796;-0.201872
2887;2.894508;9.096013;2.132742;-0.003988;0.00947;0.0001;0.19341;-0.661573;-0.202544
2888;2.847907;9.100965;2.113034;0.015662;0.002367;-0.000107;0.194517;-0.661854;-0.201682
2889;2.867679;9.066895;2.137306;0.014645;0.006049;0.016815;0.193598;-0.661338;-0.201478
2890;2.87745;9.081419;2.142294;0.021817;0.007809;0.016769;0.192668;-0.659763;-0.201295
2891;2.889406;9.122854;2.098805;0.029845;0.009625;0.022054;0.19111;-0.662025;-0.201208
2892;2.94105;9.081469;2.130531;0.04063;0.013133;0.020209;0.191213;-0.662078;-0.199347
2893;2.950675;9.086509;2.091723;0.051388;0.000662;0.009384;0.193063;-0.662986;-0.199491
2894;2.911356;9.110871;2.069717;0.047954;0.014757;0.004149;0.191315;-0.661998;-0.197489
2895;2.920892;9.120856;2.011486;0.025632;0.00852;-0.006369;0.191356;-0.662414;-0.196817
2896;2.91365;9.125564;2.04063;0.019136;0.001623;0.01321;0.190602;-0.662834;-0.196189
2897;2.884251;9.130429;2.038042;0.000276;-0.001861;0.0169;0.190798;-0.663192;-0.197496
2898;2.896779;9.076902;2.074334;-0.005075;-0.004551;0.012479;0.191868;-0.663454;-0.197298
2899;2.930808;9.120699;2.043144;-0.007649;0.007818;0.009909;0.192856;-0.662954;-0.19606
2900;2.920837;9.169255;2.031151;-0.028967;0.004113;-0.013049;0.191332;-0.662859;-0.199723
2901;2.872424;9.07675;2.105782;-0.038888;0.018407;0.006653;0.192336;-0.66243;-0.200602
2902;2.845879;9.03761;2.175929;0.000975;-0.011513;0.029276;0.191907;-0.660837;-0.200921
2903;2.911884;9.042545;2.156911;0.031411;-0.009745;0.031713;0.191129;-0.662429;-0.200934
2904;2.945715;9.134921;2.108928;0.031535;0.00261;0.027349;0.190359;-0.662052;-0.200455
2905;2.989514;9.161827;2.060707;-0.004174;0.000802;0.015194;0.189629;-0.661958;-0.199306
2906;2.955471;9.105967;2.079688;-0.005678;0.007627;-0.011446;0.188821;-0.66143;-0.199494
2907;2.941231;9.003913;2.122886;0.001303;0.004228;0.007136;0.190761;-0.661789;-0.200305
2908;2.936243;9.03786;2.12301;0.008239;-0.012471;0.018553;0.188112;-0.660488;-0.200214
2909;2.935778;9.149603;2.082197;0.019189;0.007785;0.010583;0.188933;-0.66155;-0.199883
2910;2.945951;9.093544;2.140339;-0.005791;0.002373;-0.004361;0.189047;-0.66325;-0.200506
2911;2.965546;9.064528;2.123312;-0.009374;-0.010067;-0.013291;0.190334;-0.663091;-0.201099
2912;2.950991;9.040198;2.140126;0.024701;0.00585;-0.006379;0.188642;-0.663248;-0.200661
2913;2.921325;9.091315;2.101287;0.037971;-0.000235;0.006819;0.190534;-0.663257;-0.199893
2914;2.926032;9.101217;2.06004;0.003093;-0.001102;0.002656;0.189479;-0.663002;-0.199824
2915;2.955487;9.10353;2.082107;0.003968;-0.001085;0.004433;0.188644;-0.662723;-0.200539
2916;2.945852;9.091251;2.11359;-0.025503;0.001536;-0.002426;0.188898;-0.663111;-0.200782
2917;2.936092;9.09363;2.123264;-0.00674;-0.010028;-0.007978;0.189579;-0.662722;-0.200354
2918;2.89706;9.071716;2.14237;-0.009415;0.015762;0.011735;0.188781;-0.662462;-0.200403
2919;2.945946;9.081469;2.130561;0.006854;0.004032;-0.015129;0.189838;-0.663506;-0.200589
2920;2.931347;9.076525;2.149894;0.015726;0.004091;-0.006312;0.19005;-0.662688;-0.201387
2921;2.911682;9.064548;2.120551;0.01573;0.002315;-0.007216;0.190031;-0.662942;-0.201781
2922;2.926242;9.108204;2.118409;0.026408;0.000586;-0.00197;0.191179;-0.662323;-0.200007
2923;2.955547;9.10587;2.099133;0.026259;-0.00904;0.007765;0.190166;-0.66459;-0.199623
2924;2.93099;9.11322;2.084432;0.014067;0.014665;-0.011574;0.189842;-0.662588;-0.200341
2925;2.90668;9.071932;2.098678;0.003214;0.012111;-0.000837;0.191159;-0.661787;-0.200283
2926;2.921309;9.125166;2.120887;0.006887;0.018233;-0.007938;0.190779;-0.662061;-0.200034
2927;2.93126;9.091133;2.137807;0.016617;0.016558;0.004419;0.191172;-0.660347;-0.199779
2928;2.926246;9.096116;2.111062;0.019399;-0.005784;-0.024178;0.192304;-0.661561;-0.198634
2929;2.923596;9.110869;2.069792;0.022909;0.009429;-0.002785;0.192451;-0.6615;-0.200745
2930;2.906471;9.127773;2.084348;0.002364;0.004056;-0.013314;0.190664;-0.662334;-0.19977
2931;2.887115;9.110575;2.130333;-0.01307;-0.008193;8.2e-05;0.191085;-0.661749;-0.201612
2932;2.911619;9.091208;2.123103;-0.020053;-0.001232;-0.01405;0.19167;-0.661379;-0.200526
2933;2.901961;9.091042;2.157072;-0.010081;0.022646;-0.00956;0.193466;-0.661339;-0.201486
2934;2.875182;9.071528;2.181125;-0.009221;0.009316;-0.016758;0.193741;-0.66029;-0.201093
2935;2.872529;9.083868;2.137414;0.025022;0.012626;-0.038363;0.194354;-0.660392;-0.201983
2936;2.843008;9.105803;2.115457;0.01226;0.000409;-0.022319;0.194221;-0.661051;-0.202111
2937;2.860183;9.122666;2.137515;0.019356;-0.00132;-0.017046;0.195303;-0.660398;-0.201533
2938;2.845361;9.137338;2.113184;0.005016;-0.000392;-0.014256;0.195679;-0.659727;-0.201789
2939;2.835454;9.130233;2.079062;0.000517;0.00054;-0.009772;0.195373;-0.660039;-0.200211
2940;2.852603;9.13263;2.08404;-0.011232;-0.018915;-0.013332;0.19532;-0.660538;-0.201264
2941;2.863387;9.005725;2.24881;-0.039941;-0.013531;-0.004187;0.195985;-0.659415;-0.203367
2942;2.872693;9.100577;2.190965;-0.004041;-0.001188;-0.004403;0.196873;-0.659784;-0.204104
2943;2.848315;9.066623;2.193091;0.007724;0.005788;-0.012475;0.196838;-0.658582;-0.204526
2944;2.833254;9.144422;2.152033;0.00165;0.012728;-0.029275;0.197914;-0.659374;-0.204319
2945;2.762379;9.129787;2.170976;-0.011013;0.00395;-0.022116;0.19719;-0.659151;-0.203039
2946;2.767238;9.115335;2.151495;-0.002097;0.007546;-0.01417;0.197342;-0.658171;-0.204903
2947;2.77453;9.120231;2.14184;0.001258;0.005103;0.0098;0.199025;-0.657946;-0.203091
2948;2.798924;9.158999;2.147027;-0.022049;-0.00641;0.002826;0.200204;-0.65668;-0.205433
2949;2.813974;9.095713;2.195444;-0.038267;-0.000955;0.018989;0.19873;-0.657206;-0.205903
2950;2.833746;9.061644;2.219716;-0.01299;0.009483;0.003719;0.198253;-0.657957;-0.207504
2951;2.860816;9.037295;2.239216;-0.009441;0.005952;0.004561;0.197184;-0.657169;-0.207579
2952;2.845945;9.08344;2.224751;0.006825;0.005777;-0.013354;0.197949;-0.657017;-0.208069
2953;2.806738;9.105245;2.229472;0.025609;0.003976;-0.013521;0.198455;-0.656871;-0.20844
2954;2.789532;9.110169;2.214805;0.019167;-0.001179;0.002508;0.197865;-0.65678;-0.207151
2955;2.760023;9.134505;2.197721;0.002188;-0.002972;-0.002698;0.199981;-0.657819;-0.207277
2956;2.740525;9.141651;2.224371;0.014706;0.002352;0.002561;0.199419;-0.657542;-0.207844
2957;2.787087;9.105332;2.212337;0.02444;-0.006427;0.009549;0.198652;-0.65743;-0.207359
2958;2.853359;9.085768;2.244253;-0.004272;0.000798;0.022281;0.19804;-0.656601;-0.208734
2959;2.853189;9.095647;2.207837;-0.015038;-0.009833;0.016979;0.197584;-0.659405;-0.207912
2960;2.872602;9.120024;2.181331;-0.022033;-0.001968;0.004635;0.197021;-0.65768;-0.208241
2961;2.846285;9.070932;2.302477;0.012056;0.00143;-0.002749;0.197539;-0.656619;-0.208232
2962;2.833622;9.085963;2.205242;-0.004107;-0.004696;1.7e-05;0.198133;-0.656317;-0.209396
2963;2.848357;9.100401;2.227274;0.003095;0.005039;0.002682;0.19703;-0.65709;-0.21037
2964;2.814201;9.093012;2.251338;-0.014833;0.005066;0.004602;0.197685;-0.656425;-0.210346
2965;2.81912;9.080899;2.248882;-0.009484;0.011316;0.012593;0.195886;-0.655474;-0.211657
2966;2.838755;9.083249;2.263597;0.013715;0.006023;0.016824;0.196824;-0.655806;-0.209082
2967;2.858261;9.090592;2.249166;0.013683;-0.001055;0.015012;0.196369;-0.656568;-0.210285
2968;2.858282;9.076068;2.244239;0.013776;0.005976;0.0106;0.194791;-0.65632;-0.210113
2969;2.848567;9.061473;2.253835;0.013918;0.004048;-0.007199;0.19597;-0.657096;-0.21043
2970;2.814172;9.093048;2.244046;0.008565;0.004028;-0.009823;0.194932;-0.655798;-0.20985
2971;2.821504;9.083396;2.234324;0.001329;0.004118;-0.000872;0.196692;-0.659228;-0.209687
2972;2.838677;9.090595;2.249046;0.019156;-0.002059;0.002509;0.19615;-0.656067;-0.20938
2973;2.828671;9.110199;2.207753;0.003122;0.004124;-0.000882;0.194799;-0.657114;-0.210098
2974;2.833735;9.076156;2.227074;-0.015009;-0.009872;0.013416;0.195293;-0.656434;-0.210613
2975;2.833851;9.061511;2.246453;-0.009648;-0.004535;0.018734;0.196483;-0.657611;-0.210788
2976;2.843695;9.080775;2.273339;-0.000658;0.000747;0.017804;0.195641;-0.657986;-0.211755
2977;2.843684;9.063874;2.258677;0.024491;0.003311;0.011383;0.195542;-0.656293;-0.210866
2978;2.882813;9.071167;2.254089;0.031647;0.013111;0.020275;0.195029;-0.657226;-0.210745
2979;2.868222;9.056548;2.268517;0.030064;0.012897;-0.003725;0.195615;-0.656331;-0.209537
2980;2.892468;9.100334;2.239698;0.029953;0.014802;0.010522;0.193373;-0.65727;-0.209645
2981;2.838548;9.110089;2.229689;0.042416;0.001496;0.007674;0.192881;-0.658081;-0.209128
2982;2.858394;9.020347;2.234262;0.071965;0.004136;0.010992;0.193359;-0.658121;-0.207644
2983;2.877622;9.081203;2.186045;0.083573;0.014851;0.023412;0.193497;-0.660033;-0.205481
2984;2.877282;9.108212;2.118109;0.060433;0.018329;0.012064;0.191643;-0.661491;-0.205823
2985;2.901707;9.149356;2.13303;0.013667;-0.008108;0.013208;0.193037;-0.661125;-0.204427
2986;2.906722;9.10571;2.132862;0.014775;0.018386;0.011556;0.192045;-0.660639;-0.203168
2987;2.906801;9.076612;2.132729;0.004087;0.005887;-0.004433;0.192029;-0.661157;-0.203556
2988;2.882351;9.100744;2.156996;0.003216;0.012966;-0.002609;0.190937;-0.660226;-0.204032
2989;2.857923;9.09585;2.166546;0.017379;-0.002922;0.002521;0.193375;-0.659713;-0.202846
2990;2.860365;9.083775;2.156784;0.033473;0.004206;0.011316;0.191248;-0.659721;-0.203097
2991;2.90193;9.081415;2.142444;0.045922;-0.006389;0.012942;0.190006;-0.66135;-0.201945
2992;2.936093;9.086379;2.11837;0.028876;-0.005424;0.018428;0.191141;-0.661446;-0.202938
2993;2.945797;9.100986;2.106343;0.026407;0.018399;0.013243;0.190134;-0.662268;-0.202185
2994;2.931093;9.103425;2.103833;0.021021;0.007737;0.006115;0.190594;-0.661245;-0.200854
2995;2.911473;9.081726;2.079307;0.001395;0.007699;-0.000844;0.19097;-0.662022;-0.201348
2996;2.911688;9.062123;2.12054;0.011997;0.005142;0.012391;0.189489;-0.661886;-0.201831
2997;2.938486;9.096114;2.111137;0.019098;-0.00637;0.009613;0.190077;-0.661781;-0.200741
2998;2.936014;9.115477;2.118502;0.016493;0.007789;0.011491;0.19071;-0.661762;-0.201235
2999;2.945741;9.125222;2.108884;-0.004038;-0.006482;-0.007087;0.189385;-0.66177;-0.20131
3000;2.896758;9.105927;2.08905;-0.02921;-0.001007;0.010034;0.18961;-0.6628;-0.202204
3001;2.843271;9.047478;2.141929;0.013796;-0.002904;0.004319;0.190649;-0.6616;-0.202301
3002;2.931328;9.045135;2.123013;0.047575;-0.015136;0.022661;0.18847;-0.662966;-0.201338
3003;3.021429;9.142376;2.070536;0.00732;-0.008854;0.023942;0.188356;-0.661923;-0.200835
3004;3.013996;9.178736;2.073087;-0.030732;0.011214;-0.011201;0.189521;-0.662166;-0.201294
3005;2.921494;9.081436;2.137703;-0.052175;0.011159;-0.016387;0.188367;-0.662913;-0.203199
3006;2.904922;8.979239;2.210053;0.006886;0.006639;-0.016912;0.189717;-0.661866;-0.202481
3007;2.892256;9.037771;2.142185;0.055138;0.007579;-0.004852;0.191431;-0.66172;-0.20252
3008;2.918642;9.149606;2.082092;0.065658;0.000688;0.014606;0.189621;-0.662543;-0.201944
3009;2.930808;9.159363;2.070058;0.022777;0.009558;0.011452;0.189434;-0.662979;-0.200622
3010;2.945795;9.091324;2.099007;0.005966;0.012939;-0.00796;0.190443;-0.662289;-0.201373
3011;2.926424;9.062061;2.132783;0.01758;0.012043;-0.006288;0.190912;-0.663508;-0.200264
3012;2.921485;9.081448;2.135272;0.021954;-0.008336;-0.011766;0.191045;-0.66285;-0.200137
3013;2.891815;9.130152;2.093992;0.039083;0.005769;-0.013609;0.191817;-0.662044;-0.200373
3014;2.906452;9.127797;2.079487;0.003244;0.014753;-0.002594;0.190663;-0.661544;-0.199653
3015;2.896778;9.091403;2.084122;0.019375;0.012936;-0.005411;0.191344;-0.662602;-0.199462
3016;2.899187;9.105951;2.084204;0.02474;0.011155;-0.006351;0.190922;-0.662397;-0.197504
3017;2.904057;9.108399;2.079383;0.018555;0.018204;-0.009819;0.193415;-0.662897;-0.197884
3018;2.911314;9.115756;2.062447;0.014947;0.007562;-0.015179;0.191388;-0.662625;-0.198665
3019;2.886824;9.123022;2.064761;0.010533;0.0253;-0.007937;0.190585;-0.661836;-0.198725
3020;2.904419;9.045115;2.127709;0.005162;0.023512;-0.009688;0.193338;-0.661874;-0.196716
3021;2.886734;9.135219;2.050232;0.021017;-0.004712;-0.002847;0.192213;-0.662636;-0.198089
3022;2.879467;9.135123;2.069632;0.004989;0.009452;-0.001751;0.193611;-0.663324;-0.196805
3023;2.886796;9.115808;2.052574;0.0195;0.02884;-0.006215;0.193906;-0.662022;-0.196019
3024;2.881954;9.120575;2.069581;-0.011086;0.009435;-0.006066;0.192278;-0.661222;-0.196655
3025;2.877115;9.127753;2.089029;0.013896;0.002358;-0.002752;0.193754;-0.661618;-0.1963
3026;2.886934;9.110803;2.084151;0.004893;0.016668;0.015181;0.194428;-0.662673;-0.196242
3027;2.896731;9.115626;2.089094;0.010365;0.01122;-0.000896;0.1941;-0.662247;-0.197328
3028;2.862294;9.120674;2.050015;0.023004;0.009326;-0.013465;0.194964;-0.662541;-0.196082
3029;2.837547;9.152428;2.003826;0.00137;-0.002951;-0.006239;0.195618;-0.661744;-0.19606
3030;2.837813;9.135178;2.059654;-0.021974;-0.002876;0.000177;0.195446;-0.661461;-0.196738
3031;2.847721;9.120532;2.079093;-0.038039;0.007772;0.003034;0.194317;-0.661826;-0.198118
3032;2.847752;9.122909;2.088827;-0.038091;0.0096;0.010158;0.195845;-0.661523;-0.199097
3033;2.848002;9.108096;2.142235;-0.027135;0.015583;-0.010352;0.195779;-0.661489;-0.200294
3034;2.843145;9.100799;2.147033;-0.011187;0.004156;-0.000765;0.195978;-0.660795;-0.201355
3035;2.818646;9.100826;2.142022;0.011125;-0.013608;-0.007272;0.195295;-0.660262;-0.201668
3036;2.843139;9.095973;2.14215;0.001219;-0.00107;0.009774;0.195551;-0.660782;-0.201909
3037;2.838475;9.066684;2.180878;0.021813;0.014909;0.022135;0.195815;-0.659333;-0.201656
3038;2.857769;9.141956;2.159464;0.010192;-0.00111;0.006153;0.19579;-0.659715;-0.20218
3039;2.862689;9.115344;2.147219;-0.013048;-0.001108;0.002784;0.195926;-0.660769;-0.202285
3040;2.852705;9.130086;2.108335;-0.014013;-0.011706;0.002735;0.196288;-0.66088;-0.202925
3041;2.874861;9.091263;2.113155;-0.032812;-0.009897;0.004676;0.193577;-0.659285;-0.203902
3042;2.872585;9.091046;2.156892;-0.030976;-0.006403;0.001123;0.195591;-0.66034;-0.203504
3043;2.843338;9.086058;2.185857;-0.039017;-0.006427;-0.001482;0.194695;-0.65845;-0.205047
3044;2.846035;9.085745;2.249069;-0.038164;-0.004632;0.002968;0.194889;-0.658676;-0.206356
3045;2.887864;9.041972;2.273432;0.002027;-0.008142;0.011511;0.194055;-0.659187;-0.207187
3046;2.89255;9.042236;2.219988;0.045974;-0.008252;0.004034;0.193007;-0.658936;-0.206986
3047;2.902019;9.083719;2.166761;0.023588;-0.002859;0.009589;0.193417;-0.658019;-0.206583
3048;2.894634;9.12002;2.181466;0.008279;-0.007213;0.015031;0.194239;-0.659212;-0.206249
3049;2.872513;9.124969;2.161907;-0.002054;0.008413;-0.018593;0.194745;-0.660381;-0.206861
3050;2.853014;9.1007;2.166538;-0.016501;0.0041;-0.007833;0.193961;-0.659339;-0.206528
3051;2.853193;9.09081;2.205384;-0.028456;-0.011605;0.014411;0.193197;-0.659422;-0.208423
3052;2.853167;9.093258;2.200534;-0.038974;0.002426;0.000346;0.195154;-0.65729;-0.208486
3053;2.887512;9.090744;2.217748;-0.018459;0.000697;0.007287;0.193878;-0.656991;-0.210019
3054;2.885348;9.056558;2.266191;-0.020295;0.000728;0.011744;0.193574;-0.657499;-0.210821
3055;2.843639;9.073597;2.25386;-0.01122;0.011268;0.006386;0.195456;-0.657239;-0.210191
3056;2.858564;9.056381;2.302486;-0.011138;0.012952;-0.002497;0.195496;-0.656138;-0.211666
3057;2.853455;9.085648;2.268559;0.001306;0.008585;0.004494;0.194702;-0.656933;-0.211828
3058;2.858472;9.090328;2.30264;0.008361;-0.011802;-0.001006;0.194714;-0.65536;-0.211327
3059;2.838845;9.03239;2.251212;0.007642;0.007627;-0.002688;0.194918;-0.657169;-0.212738
3060;2.809275;9.10755;2.253804;0.006597;0.000642;0.007071;0.19597;-0.657027;-0.212814
3061;2.863286;9.071097;2.268553;0.008356;-0.001098;0.009719;0.1957;-0.656632;-0.212837
3062;2.853407;9.085708;2.256406;0.000265;0.009627;0.022291;0.196168;-0.657061;-0.211611
3063;2.853494;9.071099;2.268493;-0.002148;0.012915;-0.006127;0.19457;-0.656276;-0.211716
3064;2.887811;9.061371;2.27352;-0.014798;0.008604;0.003739;0.194211;-0.655703;-0.213336
3065;2.878277;9.036884;2.321963;-0.009611;-0.006369;0.011616;0.193186;-0.657568;-0.213093
3066;2.888037;9.034506;2.312289;0.001126;-0.00993;0.009731;0.194208;-0.655438;-0.213341
3067;2.892728;9.046845;2.268623;0.019329;0.004009;-0.011684;0.193375;-0.657397;-0.21441
3068;2.887914;9.051576;2.292922;0.004759;0.00248;0.014215;0.193424;-0.657159;-0.213485
