time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2538;3.34295;-7.27804;-5.626359;-0.011936;-0.003284;-0.009764;-0.468928;0.547803;0.170011
2539;3.340535;-7.277981;-5.65085;0.002311;-0.006752;-0.007989;-0.46803;0.547102;0.169819
2540;3.345375;-7.263453;-5.641248;-0.003254;0.007981;0.00087;-0.468366;0.547105;0.17084
2541;3.347837;-7.282913;-5.631091;0.005123;0.000359;-0.015035;-0.468386;0.54711;0.170449
2542;3.342971;-7.287746;-5.631081;0.022941;0.017793;-0.014981;-0.468747;0.547143;0.168481
2543;3.357509;-7.263628;-5.582372;0.00107;-0.010005;0.007906;-0.468734;0.54714;0.168742
2544;3.352739;-7.297505;-5.633208;-0.011105;-0.008646;-0.00624;-0.469725;0.546636;0.169613
2545;3.364905;-7.287857;-5.630746;-0.005739;0.005902;-0.007967;-0.468284;0.547512;0.169924
2546;3.364859;-7.268456;-5.616412;0.010222;0.00433;-0.003534;-0.467829;0.546304;0.168685
2547;3.357589;-7.287829;-5.625967;0.005568;-0.012713;0.00702;-0.468945;0.546472;0.169659
2548;3.352694;-7.282976;-5.611453;-0.012799;0.000295;-0.011522;-0.467518;0.547617;0.169701
2549;3.367329;-7.28546;-5.620969;-0.009301;-0.013209;-0.007126;-0.469194;0.547815;0.169866
2550;3.367334;-7.287889;-5.620927;-0.003888;-0.003249;-0.010632;-0.467427;0.546953;0.168947
2551;3.367315;-7.270864;-5.633451;-0.012035;-0.012251;-0.004476;-0.469274;0.547165;0.168323
2552;3.35756;-7.273267;-5.62133;-0.000396;0.009587;-0.007954;-0.468682;0.548196;0.169752
2553;3.340503;-7.278052;-5.614169;-0.019231;-0.024947;-0.000986;-0.468979;0.546746;0.169
2554;3.342948;-7.268293;-5.643646;0.008693;-0.001426;-0.015034;-0.467769;0.546557;0.169849
2555;3.362434;-7.278168;-5.611389;-0.002121;-0.006849;-0.009755;-0.467963;0.547354;0.171114
2556;3.372195;-7.278189;-5.625913;0.006665;-0.001159;-0.003548;-0.468072;0.547779;0.169018
2557;3.364863;-7.268447;-5.621303;-0.005923;0.000671;0.000856;-0.468474;0.54753;0.168744
2558;3.362445;-7.28302;-5.61375;-0.018385;-0.004915;-5.5e-05;-0.469452;0.546623;0.169888
2559;3.357602;-7.290239;-5.635706;-0.014587;-0.005153;-0.010651;-0.467557;0.546825;0.168943
2560;3.357581;-7.28541;-5.621118;0.004615;0.002787;0.008818;-0.468145;0.546035;0.170104
2561;3.355115;-7.263521;-5.631318;-0.007664;-0.015734;-6.5e-05;-0.468228;0.546431;0.170997
2562;3.352715;-7.285367;-5.630974;-0.005713;-0.012285;-0.008007;-0.467763;0.546823;0.169971
2563;3.352692;-7.27079;-5.633674;0.004934;0.000586;-0.0062;-0.468803;0.547265;0.169903
2564;3.342932;-7.263454;-5.633949;-0.000542;0.007957;-0.000895;-0.467695;0.546273;0.17129
2565;3.362418;-7.261139;-5.626358;0.013863;0.018802;-0.007916;-0.468297;0.547381;0.169667
2566;3.357585;-7.287839;-5.621076;0.001484;0.009488;-0.012369;-0.470086;0.545577;0.170144
2567;3.35756;-7.268391;-5.631196;0.003281;0.012211;-0.013242;-0.469006;0.546752;0.168479
2568;3.342929;-7.263459;-5.631504;0.010192;0.013459;-0.002637;-0.467763;0.546689;0.169975
2569;3.372208;-7.292789;-5.610986;0.006684;-0.001184;-0.004433;-0.468368;0.545928;0.168277
2570;3.37464;-7.290373;-5.610991;0.00328;0.000399;-0.012381;-0.468356;0.546326;0.168526
2571;3.355119;-7.278141;-5.60661;0.006804;-0.01041;-0.009754;-0.469027;0.547158;0.168076
2572;3.357592;-7.292701;-5.618546;0.003178;-0.004914;-0.007098;-0.469506;0.546768;0.168842
2573;3.352673;-7.268394;-5.616598;0.00333;0.00216;-0.015031;-0.468342;0.546056;0.168794
2574;3.352673;-7.273271;-5.606731;-0.00297;0.000355;-0.012393;-0.46915;0.546894;0.168207
2575;3.362421;-7.278196;-5.596716;0.003039;-0.00476;-0.000913;-0.469401;0.546101;0.168347
2576;3.362455;-7.285435;-5.621044;-0.001912;-0.007098;-0.019471;-0.469175;0.546232;0.167706
2577;3.354975;-7.219947;-5.558717;0.012274;-0.004186;-0.016795;-0.46848;0.546864;0.168634
2578;3.352604;-7.297804;-5.479146;0.054831;-0.001701;-0.004386;-0.469096;0.547975;0.16675
2579;3.338548;-7.39399;-5.934972;0.085119;0.011352;-0.03966;-0.468805;0.545954;0.167344
2580;3.353265;-7.464556;-5.901731;0.370946;0.126636;-0.105337;-0.471195;0.546908;0.161216
2581;3.274402;-7.449041;-4.932378;0.575944;0.092269;-0.019534;-0.47447;0.549034;0.147993
2582;3.580661;-6.898988;-5.096258;0.506653;0.000733;0.053641;-0.474796;0.553163;0.136687
2583;3.406511;-7.631432;-5.147285;0.470659;0.07007;0.071288;-0.472652;0.557327;0.12551
2584;3.524038;-8.081834;-4.876009;0.452701;0.162245;-0.01246;-0.474417;0.560604;0.111425
2585;3.65837;-8.293968;-4.787138;0.528522;0.056432;-0.046136;-0.473692;0.562286;0.100376
2586;3.606499;-8.05145;-4.479135;0.397407;0.00447;-0.007527;-0.475038;0.563647;0.089356
2587;3.481884;-8.019843;-4.173456;0.126209;-0.00336;-0.011421;-0.475067;0.563569;0.083773
2588;3.411739;-8.120701;-4.578698;-0.028742;-0.042922;-0.017003;-0.475321;0.563845;0.083881
2589;3.314162;-8.120414;-4.472585;-0.00368;-0.052091;-0.06383;-0.478138;0.563147;0.084531
2590;3.367833;-8.071805;-4.631567;-0.011349;-0.037503;-0.165353;-0.479271;0.56049;0.087666
2591;3.418968;-8.023402;-4.678097;0.016366;-0.052069;-0.209491;-0.482998;0.555264;0.090738
2592;3.239213;-8.225967;-4.948734;-0.050614;-0.086481;-0.326284;-0.488379;0.549853;0.09191
2593;3.198742;-8.633206;-5.233262;-0.098059;-0.089743;-0.438557;-0.497413;0.542053;0.092568
2594;3.096477;-8.756818;-5.093274;-0.382886;-0.227319;-0.461286;-0.510057;0.529777;0.101087
2595;3.139442;-8.434793;-4.704519;-0.595693;-0.155034;-0.408353;-0.518777;0.51569;0.115322
2596;4.463215;-7.534168;-4.206158;-0.370066;-0.106722;-0.4208;-0.529203;0.502183;0.131657
2597;4.286094;-6.520311;-4.338975;-0.229903;-0.055649;-0.394872;-0.537435;0.488313;0.135263
2598;4.733801;-6.063403;-4.428174;-0.376805;-0.134473;-0.365007;-0.545593;0.476405;0.142841
2599;5.493303;-5.542591;-4.469742;-0.370175;-0.159939;-0.21642;-0.549331;0.466301;0.153198
2600;4.727977;-5.373105;-4.716605;-0.125271;-0.134458;-0.027275;-0.550944;0.462563;0.159585
2601;4.484701;-5.546441;-4.866445;-0.099838;-0.171271;0.083878;-0.548285;0.461621;0.16339
2602;4.116521;-6.426969;-5.693024;-0.150523;-0.200991;0.137456;-0.544285;0.465668;0.170626
2603;3.922758;-6.984037;-5.96015;-0.002836;-0.118314;0.117379;-0.538084;0.469545;0.17279
2604;4.187589;-7.844805;-6.10255;0.079459;-0.098285;0.200524;-0.535444;0.476377;0.173768
2605;3.616861;-7.521099;-6.234214;0.248207;-0.013119;0.229031;-0.530119;0.482067;0.171547
2606;3.86531;-7.678686;-5.767972;0.29091;0.061213;0.141845;-0.524156;0.48856;0.166608
2607;3.947399;-7.378513;-5.483397;0.410313;0.111922;0.097092;-0.523656;0.493315;0.156236
2608;3.688075;-7.047842;-5.008896;0.412238;0.110864;0.124427;-0.521285;0.499188;0.14697
2609;3.731638;-6.98048;-4.794214;0.244541;0.089516;0.16395;-0.519716;0.504806;0.139746
2610;3.638094;-7.688548;-5.101209;0.120934;0.065615;0.156603;-0.517093;0.510112;0.132847
2611;4.034781;-7.545524;-4.747994;0.04904;0.070775;0.17608;-0.512637;0.513583;0.128826
2612;3.714447;-8.057716;-5.284367;9e-05;0.016012;0.142219;-0.509116;0.51854;0.12679
2613;3.82132;-7.927408;-5.133401;0.200099;0.127936;0.081779;-0.506063;0.521637;0.125692
2614;3.840686;-7.886353;-5.065351;0.185255;0.132817;0.065;-0.506141;0.522504;0.11917
2615;3.498253;-7.421723;-4.574879;0.190718;0.092587;0.052505;-0.505691;0.526421;0.112845
2616;3.559149;-7.470861;-4.44105;0.043881;0.004766;0.082195;-0.504937;0.528047;0.107383
2617;3.665307;-7.960835;-5.022696;-0.011689;0.036527;0.060988;-0.503388;0.530124;0.107275
2618;3.820998;-7.854984;-4.90969;0.190137;0.095046;0.045494;-0.500573;0.532024;0.106589
2619;3.606333;-7.756824;-4.875527;0.26238;0.114787;0.043802;-0.50013;0.53343;0.097611
2620;3.808237;-7.839135;-4.284141;0.251978;0.108574;0.024388;-0.501194;0.535953;0.089559
2621;3.645188;-7.820717;-4.590161;0.188291;0.160593;0.082672;-0.499953;0.538124;0.080991
2622;3.669692;-8.049713;-4.287467;0.143837;0.091659;0.036536;-0.500149;0.540464;0.074678
2623;3.890559;-7.706662;-3.933063;0.146731;0.069315;0.020685;-0.498932;0.542191;0.070666
2624;3.66464;-8.025704;-4.131457;-0.013641;0.075399;0.057517;-0.497024;0.543884;0.067472
2625;3.777;-8.074468;-4.324536;-0.112648;0.008311;0.063476;-0.49594;0.545168;0.0684
2626;3.80129;-7.93337;-4.512473;0.052807;0.13382;0.07896;-0.494068;0.545885;0.069518
2627;3.483439;-7.695127;-3.812275;0.056684;0.162293;0.052456;-0.493753;0.547514;0.065591
2628;3.641701;-7.742583;-3.547394;-0.273629;0.116051;0.0635;-0.490133;0.550312;0.065441
2629;3.607973;-8.694238;-4.883642;-0.61548;0.020465;0.058409;-0.489073;0.550193;0.073423
2630;3.684797;-8.185242;-4.568544;-0.16977;0.02944;-0.017832;-0.488299;0.549289;0.080892
2631;3.76183;-7.82206;-4.201998;-0.238525;-0.025091;-0.061246;-0.490186;0.547058;0.084494
2632;3.741833;-7.518328;-4.234487;-0.4291;-0.173878;0.014208;-0.489891;0.546566;0.092705
2633;3.651992;-7.507382;-4.634637;-0.578665;-0.17532;0.003416;-0.488312;0.544241;0.105713
2634;3.680114;-7.816661;-5.518949;-0.482696;-0.114779;-0.01226;-0.486592;0.542844;0.118962
2635;3.692492;-7.767534;-5.837517;-0.181698;-0.029933;-0.031159;-0.487553;0.540524;0.127939
2636;3.605943;-7.362739;-5.214964;0.12264;0.040439;-0.009461;-0.486441;0.537529;0.129385
2637;3.644785;-7.436412;-4.895193;0.17556;0.02243;0.017942;-0.486805;0.540658;0.124858
2638;3.674417;-7.618548;-4.974717;0.077522;0.007025;0.016906;-0.48599;0.542137;0.120573
2639;3.640452;-7.625349;-5.136509;0.056302;0.016681;0.008945;-0.487617;0.542748;0.11917
2640;3.620801;-7.630467;-4.950868;0.078038;0.008223;-0.007836;-0.485387;0.543215;0.117197
2641;3.610828;-7.574842;-4.805264;0.024264;-0.006525;0.002671;-0.486264;0.544045;0.117775
2642;3.625583;-7.584376;-4.936926;-0.070353;-0.027181;0.007824;-0.486594;0.544313;0.118918
2643;3.601289;-7.581643;-5.030266;-0.096833;-0.029521;-0.004581;-0.485885;0.541336;0.120082
2644;3.62082;-7.586543;-5.059229;-0.085914;-0.016973;-0.015136;-0.486598;0.541619;0.121335
2645;3.628136;-7.567065;-5.103475;-0.062857;-0.02023;-0.008046;-0.485405;0.54181;0.124379
2646;3.62077;-7.528141;-5.118936;-0.027233;-0.006234;-0.006208;-0.485904;0.541826;0.124742
2647;3.611093;-7.562064;-5.133164;-0.039555;-0.012883;-0.013307;-0.485057;0.54178;0.126087
2648;3.606169;-7.537772;-5.12388;0.004541;-0.011893;0.010592;-0.485584;0.541936;0.125924
2649;3.615861;-7.537945;-5.060151;0.023706;0.002236;-0.011435;-0.486248;0.542365;0.125617
2650;3.618307;-7.547691;-5.050162;0.047405;0.001095;0.007137;-0.486012;0.540758;0.125157
2651;3.591751;-7.595753;-5.242914;0.012342;-0.007127;-0.019426;-0.485165;0.540712;0.126502
2652;3.464854;-7.458958;-5.323025;0.114812;0.008276;-0.057274;-0.486436;0.541182;0.124473
2653;3.606804;-7.760654;-5.406102;0.190459;-0.014228;-0.000699;-0.487919;0.542477;0.12085
2654;3.722763;-7.292987;-5.17039;0.651019;-0.014133;0.067025;-0.485976;0.543166;0.110804
2655;3.838994;-7.312311;-4.275726;0.823646;-0.101156;0.169514;-0.48292;0.55039;0.097248
2656;3.528886;-8.252575;-4.506156;0.615283;0.055025;0.151759;-0.480831;0.55742;0.080011
2657;3.578919;-9.020353;-4.452909;0.656248;0.055559;-0.049619;-0.480065;0.559917;0.067252
2658;3.572714;-8.516187;-3.936019;0.489777;0.015252;-0.07458;-0.481011;0.56035;0.053944
2659;3.430799;-8.394823;-3.534349;0.177609;-0.02938;-0.081243;-0.482619;0.560205;0.047889
2660;3.494101;-8.256318;-3.738767;-0.048355;0.045148;-0.115761;-0.484566;0.558679;0.04783
2661;3.562099;-8.093855;-3.787026;-0.099689;0.028735;-0.135249;-0.490888;0.552778;0.048317
2662;3.452337;-7.995986;-3.875982;-0.201345;-0.004809;-0.135454;-0.494825;0.549286;0.052366
2663;3.457965;-8.118673;-4.492444;-0.124268;-0.007033;-0.144205;-0.495638;0.548099;0.054176
2664;3.372589;-8.106225;-4.427929;-0.16091;-0.012897;-0.184025;-0.498275;0.544422;0.058299
2665;3.344297;-8.469654;-4.793732;-0.47329;-0.029107;-0.254227;-0.505034;0.538207;0.065395
2666;3.027018;-8.678728;-3.855875;-0.712071;-0.259482;-0.431726;-0.51263;0.526681;0.086367
2667;3.483665;-7.767764;-3.925941;-0.970507;-0.316448;-0.364805;-0.520326;0.513685;0.107896
2668;4.375937;-7.817951;-4.163416;-0.964418;-0.368174;-0.350532;-0.524122;0.501979;0.132193
2669;4.940567;-6.959497;-4.986556;-0.613511;-0.337502;-0.365719;-0.529042;0.486486;0.152255
2670;5.509545;-6.168064;-5.074847;-0.447845;-0.30034;-0.276902;-0.532965;0.474481;0.166554
2671;4.821128;-5.165145;-5.74832;-0.425621;-0.261956;-0.15147;-0.532548;0.467102;0.182116
2672;4.434371;-5.544295;-5.840509;-0.395493;-0.247717;0.031271;-0.531537;0.461871;0.194141
2673;4.177115;-6.011125;-6.139512;-0.214726;-0.147017;0.133139;-0.528394;0.462738;0.202334
2674;3.522826;-6.670505;-6.299351;0.026309;-0.115107;0.258652;-0.521241;0.469106;0.205384
2675;3.221936;-7.304812;-6.532521;0.165983;-0.052983;0.324155;-0.515824;0.476645;0.204931
2676;3.346056;-7.344833;-6.256059;0.172082;-0.012612;0.19886;-0.508219;0.484368;0.204199
2677;3.314868;-7.489851;-6.532782;0.301729;0.085252;0.1409;-0.505498;0.490988;0.199214
2678;3.670027;-7.346835;-6.067709;0.540828;0.196382;0.042591;-0.507297;0.495425;0.189509
2679;3.251956;-6.96735;-5.305464;0.530022;0.168729;-0.005255;-0.508278;0.50014;0.175553
2680;3.77073;-6.887815;-5.091126;0.369235;0.137556;0.045868;-0.507989;0.503826;0.16611
2681;3.620307;-7.158597;-5.325896;0.272879;0.111923;0.137491;-0.508621;0.508109;0.153874
2682;3.679666;-7.66894;-5.301442;0.26056;0.115327;0.133918;-0.507135;0.513454;0.147562
2683;3.893511;-7.50562;-4.919562;0.257643;0.096973;0.09862;-0.503195;0.516568;0.141057
2684;3.638022;-7.671642;-5.052597;0.084393;0.055969;0.112384;-0.50099;0.521071;0.136108
2685;3.747538;-7.543324;-5.133868;0.096311;0.087421;0.094841;-0.499597;0.523718;0.132987
2686;3.754881;-7.572547;-5.111239;0.125175;0.126501;0.119682;-0.498508;0.526142;0.126481
2687;3.328695;-7.828131;-4.951857;0.196819;0.088778;0.10983;-0.496548;0.529583;0.121809
2688;3.66959;-7.767136;-4.732556;0.18173;0.070885;0.062181;-0.494246;0.532862;0.118718
2689;3.352432;-7.615121;-4.651976;0.183819;0.043335;0.04704;-0.4927;0.534988;0.113544
2690;3.674079;-7.655869;-4.51434;0.026331;0.007922;0.070715;-0.491205;0.537078;0.112393
2691;3.382352;-7.903891;-4.847018;-0.018588;0.040921;0.089178;-0.490343;0.538813;0.109011
2692;3.657655;-7.868912;-4.816555;0.081527;0.076812;0.07708;-0.487853;0.541916;0.109572
2693;3.616179;-7.893182;-4.7165;0.243382;0.111279;0.056125;-0.486083;0.545242;0.103725
2694;3.475221;-8.050061;-4.852848;0.26698;0.16016;0.03677;-0.486708;0.546671;0.096637
2695;3.542502;-7.816051;-4.224991;0.207174;0.103059;0.033086;-0.487076;0.549158;0.089532
2696;3.332903;-7.836948;-4.174006;0.089683;0.050951;0.02307;-0.486058;0.549037;0.084135
2697;3.47509;-8.216133;-4.373109;-0.048283;0.022285;0.015792;-0.485444;0.550221;0.083484
2698;3.71886;-8.083146;-4.706747;0.041526;0.067917;0.029319;-0.484659;0.55099;0.083633
2699;3.457915;-8.072462;-4.527484;0.208411;0.128287;0.02073;-0.484396;0.551562;0.078695
2700;3.335328;-7.893062;-4.048278;0.086752;0.100949;-0.011281;-0.485489;0.553801;0.072598
2701;3.656182;-7.545496;-3.778025;-0.043852;0.099974;-0.000717;-0.484445;0.552581;0.070222
2702;3.576941;-8.10807;-4.009084;-0.214249;0.087183;0.050213;-0.483647;0.553748;0.07062
2703;3.412786;-8.518204;-4.982589;-0.418891;0.071735;0.039274;-0.482327;0.554311;0.076127
2704;3.592069;-8.170408;-4.462611;-0.108437;0.063623;-0.053043;-0.482152;0.554271;0.079514
2705;3.70806;-7.724613;-4.219182;-0.139211;0.00918;-0.035455;-0.482038;0.551174;0.081689
2706;3.649782;-7.7531;-4.405419;-0.327879;-0.114163;0.037363;-0.483224;0.552353;0.088864
2707;3.501327;-7.751885;-4.644893;-0.395637;-0.094655;0.036404;-0.480084;0.550525;0.099473
2708;3.52403;-7.940451;-5.147462;-0.308241;-0.082018;0.00208;-0.480144;0.550465;0.105835
2709;3.572793;-7.923584;-5.205706;-0.149908;-0.008568;-0.022301;-0.479354;0.549582;0.111097
2710;3.508709;-7.605488;-5.016582;0.015412;0.007977;0.000896;-0.480988;0.548568;0.112079
2711;3.50135;-7.634812;-4.903696;0.088379;0.008782;0.008924;-0.480687;0.548281;0.112882
2712;3.542719;-7.691232;-4.721128;0.047241;0.019376;0.011552;-0.478875;0.549838;0.110336
2713;3.560045;-7.766304;-4.876064;-0.012463;-0.019269;0.01317;-0.479729;0.550153;0.108853
2714;3.528449;-7.804959;-4.897878;-0.012103;0.011193;-0.005326;-0.479218;0.551202;0.108719
2715;3.533064;-7.703165;-4.80421;0.013492;0.006236;0.006184;-0.478785;0.550935;0.107062
2716;3.528182;-7.695845;-4.809302;-0.023749;0.002012;-0.004466;-0.479663;0.550405;0.110147
2717;3.513635;-7.727296;-4.833429;-0.059324;-0.014744;-0.00808;-0.479141;0.549583;0.110199
2718;3.513725;-7.72222;-4.946004;-0.072712;-0.019342;-0.006337;-0.479146;0.551028;0.112624
2719;3.523461;-7.70767;-4.960782;-0.041482;0.002704;-0.008018;-0.479121;0.548485;0.11309
2720;3.528225;-7.659178;-4.932209;-0.025426;-0.007171;-0.008014;-0.47866;0.549522;0.114512
2721;3.533184;-7.678518;-4.990487;-0.014897;-0.001389;0.000841;-0.478969;0.549519;0.116054
2722;3.511233;-7.683321;-4.961391;-0.002538;0.007952;0.006167;-0.479253;0.547932;0.115566
2723;3.535591;-7.690788;-4.931547;0.002189;0.000381;-0.006202;-0.478618;0.548845;0.115313
2724;3.508762;-7.678508;-4.932168;-0.000592;-0.006772;-0.000927;-0.478371;0.54857;0.115075
2725;3.508792;-7.685756;-4.951604;0.006825;-0.016123;-0.013303;-0.478304;0.548689;0.116373
2726;3.518481;-7.668872;-4.917516;0.017442;-0.014131;-0.00975;-0.478083;0.547752;0.115634
2727;3.520973;-7.673637;-4.971193;-0.004083;-0.015964;-0.003595;-0.478611;0.548576;0.115451
2728;3.49422;-7.719702;-4.941453;0.027045;-0.011945;0.000853;-0.479131;0.54873;0.115419
2729;3.474678;-7.649002;-5.031013;0.019536;0.018253;-0.025587;-0.478943;0.547935;0.114024
2730;3.489232;-7.65898;-4.932804;0.030189;-0.010693;-0.022099;-0.479475;0.547157;0.113759
2731;3.640519;-7.730031;-5.005081;0.084313;0.035705;0.03285;-0.47956;0.54958;0.112125
2732;3.533291;-7.69291;-5.083159;0.371853;0.031871;0.105568;-0.478061;0.550625;0.108538
2733;3.557698;-7.75634;-4.998542;0.546407;0.005533;0.121611;-0.47537;0.553961;0.097934
2734;3.333371;-7.911488;-4.559073;0.668602;0.09532;0.071514;-0.474573;0.559414;0.083272
2735;3.476089;-8.699071;-4.552984;0.560907;0.136716;0.02198;-0.473527;0.56299;0.068419
2736;3.665762;-8.583944;-4.302683;0.891424;0.106797;-0.042115;-0.474791;0.56483;0.048948
2737;3.593889;-8.386331;-3.329057;0.750866;0.062208;-0.028247;-0.476238;0.566154;0.028444
2738;3.480911;-8.185349;-2.732702;0.367645;-0.025291;-0.05008;-0.477833;0.564719;0.017623
2739;3.405999;-8.381022;-3.072787;-0.249802;-0.03469;-0.040245;-0.478013;0.564978;0.019165
2740;3.284623;-8.393971;-3.592824;-0.450359;-0.045589;-0.084685;-0.479301;0.561457;0.029329
2741;3.474445;-8.171245;-3.725873;-0.369742;-0.062817;-0.14196;-0.482349;0.559622;0.038051
2742;3.550373;-8.224424;-4.051478;-0.277167;-0.002454;-0.089604;-0.484943;0.556713;0.045531
2743;3.709787;-8.471672;-4.705013;-0.056937;0.042692;-0.034475;-0.485251;0.556175;0.047088
2744;3.36212;-8.838616;-4.931318;0.059332;0.095903;-0.130627;-0.488665;0.55378;0.046198
2745;3.569125;-8.839995;-4.759424;0.193024;0.057767;-0.377788;-0.495669;0.549028;0.041031
2746;3.728438;-8.349312;-3.983025;-0.29359;-0.2558;-0.521099;-0.506639;0.536604;0.044319
2747;3.365799;-7.510713;-3.426006;-0.786434;-0.403943;-0.465468;-0.515893;0.52634;0.065815
2748;3.599625;-7.575587;-3.142558;-1.006219;-0.397567;-0.283717;-0.522924;0.513533;0.092699
2749;4.390499;-7.898612;-3.93437;-0.714311;-0.323673;-0.327197;-0.529167;0.501811;0.114788
2750;4.758107;-7.379626;-4.517386;-0.278909;-0.232528;-0.248635;-0.533416;0.49317;0.127802
2751;4.660921;-6.135654;-4.550291;-0.201359;-0.207859;-0.131822;-0.533484;0.485962;0.141516
2752;4.338571;-5.37483;-5.316707;-0.444662;-0.217737;-0.057941;-0.533148;0.481321;0.1505
2753;4.52123;-6.448187;-5.823461;-0.225158;-0.179568;0.081001;-0.532232;0.481478;0.158206
2754;4.415835;-7.389496;-6.048325;0.181317;-0.032644;0.141708;-0.527985;0.484231;0.160169
2755;3.853151;-7.51766;-6.118204;0.202157;0.030961;0.124033;-0.525934;0.491014;0.154754
2756;3.475157;-7.633311;-5.60839;0.242904;0.066644;0.046314;-0.521571;0.495259;0.153952
2757;3.435765;-7.677881;-5.065336;0.232935;0.083079;0.089591;-0.520247;0.498856;0.149502
2758;3.597059;-7.936131;-5.060842;0.255632;0.079872;0.03134;-0.522689;0.502225;0.142391
2759;3.786396;-7.58283;-4.90028;0.19981;0.035849;-0.031436;-0.522238;0.502002;0.136058
2760;3.912705;-7.340609;-4.90258;-0.017549;-0.001165;-0.089111;-0.525167;0.500395;0.134521
2761;3.966416;-7.447941;-4.797192;-0.016282;0.021233;-0.066097;-0.52388;0.499679;0.134351
2762;3.954707;-7.617477;-5.004722;0.062527;0.101749;-0.039364;-0.525505;0.498954;0.132987
2763;4.209889;-7.313174;-4.795846;0.171381;0.145978;-0.047883;-0.527138;0.49652;0.128946
2764;3.77068;-6.892801;-5.025014;0.115457;0.078511;0.026025;-0.52779;0.497821;0.121341
2765;4.122199;-7.23949;-4.994089;0.072846;0.080933;0.103763;-0.525822;0.499366;0.119323
2766;4.097558;-7.288726;-4.587671;0.134829;0.089328;0.163892;-0.524488;0.505098;0.11507
2767;4.087743;-7.220561;-4.647696;0.140204;-0.005792;0.211399;-0.521127;0.509557;0.109923
2768;3.931829;-7.314718;-4.528597;0.049647;-0.008315;0.317219;-0.513507;0.516342;0.109479
2769;3.918985;-7.990887;-5.213959;-0.049336;-0.028537;0.372643;-0.506692;0.525968;0.10852
2770;3.72883;-8.228981;-4.669822;0.10935;-0.01302;0.288874;-0.499236;0.533433;0.107398
2771;3.464558;-7.749735;-4.40584;0.035029;-0.114598;0.216131;-0.493201;0.538526;0.108868
