time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2563;9.664543;1.250661;-0.469807;-0.049029;0.203417;0.111286;-0.733003;0.052531;-0.402491
2564;9.783187;1.022057;-0.338861;-0.005347;0.184851;0.016562;-0.729629;0.055518;-0.408221
2565;9.745781;0.906269;0.029858;0.038083;0.218901;-0.015638;-0.727499;0.054345;-0.413143
2566;9.899078;0.938175;0.439315;0.061378;0.222278;-0.026442;-0.722661;0.052704;-0.419636
2567;9.621194;0.637055;0.533466;0.132548;0.139788;-0.040001;-0.71998;0.049936;-0.424497
2568;9.317726;0.714314;0.609742;0.066918;0.06972;0.031269;-0.719623;0.049764;-0.427672
2569;11.316014;1.315584;0.580994;-0.127092;0.279307;0.26913;-0.716778;0.052348;-0.433425
2570;10.780902;-0.064391;1.125625;-0.001304;0.143199;0.116827;-0.71321;0.059214;-0.439751
2571;9.44692;0.33976;0.832455;-0.066191;-0.089738;-0.028977;-0.712451;0.061624;-0.440021
2572;7.97587;-0.11641;-0.053734;0.103784;0.131845;-0.210914;-0.712148;0.058296;-0.43994
2573;6.606956;0.692146;-0.233455;0.209232;-0.127441;-0.211488;-0.713193;0.046156;-0.439369
2574;11.41419;1.646983;0.252525;-0.156558;0.285617;0.166312;-0.712224;0.04555;-0.441169
2575;10.880482;0.166821;0.461259;0.082002;0.283051;-0.06537;-0.70814;0.048587;-0.448459
2576;10.757054;0.216905;2.106367;0.059956;0.136954;0.035437;-0.700999;0.048334;-0.456314
2577;10.3016;1.316221;0.968559;0.018321;-0.104387;0.102127;-0.704957;0.047294;-0.453586
2578;10.732472;0.295023;1.511032;-0.062689;0.26104;-0.154969;-0.700216;0.048416;-0.458937
2579;6.715374;0.344363;0.951841;-0.125073;0.097219;-0.011912;-0.699818;0.047296;-0.461559
2580;9.583814;1.190635;1.374383;-0.150397;0.038316;0.254434;-0.696461;0.055186;-0.461919
2581;9.046883;0.299993;0.547849;-0.0101;-0.13664;0.077828;-0.69821;0.060748;-0.461324
2582;10.457796;0.267338;0.741095;-0.107581;0.074587;0.135997;-0.69567;0.066921;-0.462364
2583;9.250996;0.076478;0.628296;0.025622;-0.033318;-0.028618;-0.695727;0.066685;-0.463429
2584;8.470703;0.79659;0.66569;0.000123;-0.072301;-0.028633;-0.698307;0.067686;-0.461861
2585;9.974098;0.525361;0.554567;-0.079963;-0.003712;-0.015856;-0.699655;0.066292;-0.460045
2586;9.015689;0.422453;0.793725;0.073945;-0.184835;-0.162297;-0.701948;0.063374;-0.456387
2587;10.068266;0.625413;0.915357;0.047631;-0.139768;-0.191876;-0.70591;0.056571;-0.45235
2588;10.085664;0.918146;0.561907;-0.04886;0.03473;-0.067407;-0.707158;0.054268;-0.451311
2589;9.820165;0.570929;0.660785;0.005219;0.166853;0.00301;-0.704386;0.052645;-0.454322
2590;9.730116;0.434946;0.700935;-0.000985;0.203262;-0.075027;-0.700253;0.05526;-0.460802
2591;9.942329;0.926451;0.847898;-0.127341;0.142071;-0.02263;-0.696162;0.055574;-0.466042
2592;9.792083;0.881049;1.206523;-0.002937;0.154233;-0.017386;-0.694414;0.055513;-0.468074
2593;9.643919;0.618611;1.321093;0.002475;0.093604;-0.070274;-0.691449;0.054592;-0.472287
2594;9.737524;0.651704;1.491973;0.085165;0.024592;-0.066853;-0.693535;0.052304;-0.471962
2595;9.935059;0.458644;1.788858;0.137362;-0.034539;-0.048024;-0.692327;0.048799;-0.474759
2596;9.290416;0.958218;1.305891;0.013474;-0.035826;0.093441;-0.692618;0.047019;-0.473143
2597;8.999792;1.286701;1.086838;-0.01717;-0.190472;-0.011171;-0.695398;0.048646;-0.470265
2598;9.543032;0.972754;0.811628;-0.042389;-0.225611;-0.007562;-0.698694;0.050123;-0.462349
2599;9.744928;0.642617;0.87699;0.034916;-0.19036;-0.008914;-0.703752;0.048761;-0.457944
2600;9.938187;0.761177;0.924902;-0.041865;-0.126375;0.016116;-0.7059;0.048883;-0.453536
2601;9.763365;0.752802;0.661267;-0.061653;-0.142211;0.020605;-0.70834;0.051931;-0.449067
2602;9.887713;0.840414;0.594369;-0.069165;-0.187198;0.024014;-0.712825;0.053068;-0.443478
2603;9.832096;0.677644;0.656484;-0.050025;-0.051406;-0.003905;-0.714523;0.054031;-0.440394
2604;10.057202;0.559344;0.545509;0.04798;-0.001102;-0.004429;-0.713782;0.056715;-0.440936
2605;9.669905;0.705028;0.51706;0.134546;-0.015274;0.012526;-0.714044;0.053532;-0.441423
2606;9.757426;0.785527;0.418303;0.153785;-0.102906;-0.005861;-0.714562;0.051465;-0.439147
2607;9.565761;0.943533;0.344925;0.145103;-0.096967;-0.033333;-0.717432;0.047109;-0.436561
2608;9.80055;0.929283;0.278239;0.132622;-0.12006;-0.05555;-0.719064;0.043931;-0.432994
2609;9.859777;0.909347;0.385465;0.131112;-0.058062;-0.039193;-0.719356;0.039566;-0.429462
2610;9.918144;0.967823;0.327752;0.134987;-0.015605;-0.037204;-0.721151;0.035016;-0.429078
2611;9.849796;0.996583;0.397956;0.110022;0.019878;-0.022587;-0.72064;0.034368;-0.42957
2612;9.756239;1.033511;0.288166;0.007959;0.04673;0.001504;-0.719509;0.03388;-0.430829
2613;9.703281;0.824561;0.371964;-0.011219;0.000823;0.008495;-0.719827;0.03311;-0.431899
2614;9.786311;0.798223;0.301861;-0.029845;0.030986;0.01593;-0.718242;0.033127;-0.432076
2615;9.87207;0.851281;0.358537;-0.023081;0.020686;0.050521;-0.718516;0.035778;-0.431742
2616;9.837971;0.875234;0.419207;-0.04779;0.048805;0.030423;-0.718619;0.039804;-0.432891
2617;9.845007;0.96745;0.405086;-0.039739;0.064821;0.042904;-0.717188;0.040297;-0.435751
2618;9.791935;0.835975;0.513545;-0.002963;0.048639;0.02115;-0.715916;0.041131;-0.436628
2619;9.992222;0.838933;0.400541;-0.033286;0.09583;0.050134;-0.715004;0.043733;-0.438892
2620;9.879164;0.91926;0.341876;-0.0268;0.098262;0.026967;-0.713799;0.044601;-0.440973
2621;9.742116;0.986889;0.399682;-0.080027;0.114686;-0.018755;-0.711942;0.04548;-0.443284
2622;9.79126;0.778824;0.301802;-0.098015;0.116647;-0.000838;-0.70891;0.045849;-0.446052
2623;9.72228;0.938875;0.30211;-0.143928;0.133836;0.038769;-0.706362;0.049172;-0.449836
2624;9.732932;0.874962;0.4769;-0.119424;0.144981;0.006613;-0.706496;0.051959;-0.454162
2625;9.859704;0.761369;0.88796;-0.110334;0.071722;0.023947;-0.700571;0.055279;-0.456955
2626;9.683525;0.34498;1.242301;0.09897;-0.101172;-0.097929;-0.703184;0.055104;-0.456167
2627;9.176559;0.55864;0.710257;0.030821;-0.067969;-0.049237;-0.7065;0.051564;-0.454288
2628;9.80384;0.545746;0.85017;0.178085;0.007158;-0.03928;-0.706103;0.04779;-0.452594
2629;9.73482;0.790427;0.89948;0.22872;0.049255;-0.067901;-0.705992;0.043033;-0.45383
2630;10.305208;0.937774;1.000884;0.256719;-0.117386;-0.134708;-0.707313;0.035136;-0.452688
2631;10.119075;1.257549;0.578247;0.140427;-0.168855;-0.080667;-0.708661;0.029037;-0.449317
2632;9.705814;1.414762;0.180213;0.074889;0.013926;0.096855;-0.709267;0.028207;-0.448402
2633;8.351873;0.759601;0.302606;0.018525;0.212132;0.15854;-0.708175;0.031316;-0.449732
2634;10.141516;1.092704;0.567909;-0.128588;0.200432;0.172473;-0.70765;0.034773;-0.454033
2635;8.739339;0.936877;1.222196;-0.207567;0.047932;0.152526;-0.706474;0.041749;-0.455566
2636;9.428445;0.391537;1.15101;-0.182073;-0.070646;0.123257;-0.705781;0.04949;-0.456074
2637;9.468817;0.264357;1.369447;-0.139098;0.008442;0.082415;-0.705055;0.055626;-0.456283
2638;9.7517;0.439683;1.213983;-0.145047;-0.036258;0.011155;-0.705694;0.060572;-0.452547
2639;9.451674;0.518767;0.92081;-0.032255;-0.096872;-0.031044;-0.708255;0.063152;-0.450342
2640;9.68996;0.528022;0.513944;-0.043457;-0.042779;-0.12667;-0.71072;0.059061;-0.447605
2641;9.836508;0.642004;0.508071;0.042106;-0.021116;-0.066755;-0.709894;0.057929;-0.449669
2642;9.876613;0.553826;0.685361;0.013033;-0.0305;-0.029221;-0.710581;0.058529;-0.447587
2643;9.67606;0.553617;0.732745;-0.038874;-0.099943;0.01171;-0.710754;0.05742;-0.446109
2644;9.803156;0.558687;0.684933;-0.03535;-0.09895;0.020598;-0.714493;0.057396;-0.441655
2645;9.929348;0.622891;0.447784;-0.037461;-0.045105;0.004918;-0.714968;0.05882;-0.440376
2646;9.74873;0.571492;0.548534;-0.051101;0.060067;0.010894;-0.714714;0.062007;-0.440023
2647;9.613441;0.639986;0.431339;-0.031128;0.094486;0.00912;-0.712192;0.063686;-0.442178
2648;9.620336;0.517302;0.231497;-0.034034;0.127737;-0.032494;-0.711377;0.062957;-0.444384
2649;9.934319;0.521298;0.396304;0.003694;0.111548;-0.063959;-0.708023;0.062308;-0.448714
2650;9.956559;0.849694;0.67748;-0.026163;0.111752;-0.042312;-0.707401;0.060947;-0.452118
2651;9.994133;0.795452;0.85734;0.011995;0.08172;-0.032113;-0.705103;0.05929;-0.454089
2652;9.6808;0.829305;0.884742;0.017206;0.05864;-0.03499;-0.704677;0.059613;-0.455937
2653;9.497189;0.887338;0.922773;-0.011425;0.055031;-0.042795;-0.703283;0.058069;-0.457428
2654;9.661974;0.760691;1.030159;0.027279;0.062795;-0.059957;-0.702525;0.056505;-0.458422
2655;9.56906;0.852394;1.122378;0.064108;0.073235;-0.069985;-0.702781;0.054183;-0.461058
2656;9.703974;0.837536;1.181476;0.036265;0.088501;-0.048313;-0.700183;0.052909;-0.462353
2657;9.615853;1.030865;1.317942;0.045739;0.047821;-0.046811;-0.698529;0.050574;-0.464081
2658;9.764695;1.067708;1.219362;0.029096;0.003939;-0.020206;-0.698313;0.048413;-0.462961
2659;9.402336;0.995319;1.156039;0.050595;-0.010396;-0.031199;-0.698412;0.04661;-0.465065
2660;9.514151;0.993885;0.952533;0.039341;-0.059603;-0.007348;-0.699532;0.045433;-0.461508
2661;9.482669;1.007959;1.049635;0.050012;-0.079176;-0.018211;-0.700449;0.044625;-0.461411
2662;9.621589;1.047383;0.919405;0.073052;-0.100245;-0.005152;-0.702533;0.042929;-0.458564
2663;9.83666;1.074384;0.847925;0.040788;-0.117894;-0.013836;-0.703952;0.041371;-0.455683
2664;9.753448;0.999454;0.800887;0.075834;-0.077117;0.007408;-0.706703;0.040996;-0.452632
2665;9.633925;0.800767;0.772508;0.096494;-0.095008;-0.01069;-0.708213;0.039617;-0.451358
2666;9.640593;0.811282;0.607304;0.093607;-0.128557;-0.010847;-0.709717;0.036973;-0.447795
2667;9.762115;0.9042;0.448043;0.093567;-0.135552;-0.009077;-0.713561;0.035679;-0.445455
2668;9.887144;0.930542;0.51213;0.082755;-0.025995;-0.015493;-0.713168;0.034953;-0.443286
2669;9.933778;0.872386;0.502428;0.084955;0.03147;-0.013428;-0.712352;0.032099;-0.441053
2670;9.840666;0.889423;0.492211;0.118569;-0.01447;-0.00507;-0.712014;0.029616;-0.442586
2671;9.739712;1.030332;0.441189;0.137925;-0.041766;0.009744;-0.713413;0.029573;-0.441465
2672;9.668335;1.108155;0.397353;0.109428;-0.033877;-0.00154;-0.71387;0.027279;-0.440514
2673;9.687881;1.146866;0.414665;0.072;-0.02066;-0.011822;-0.714573;0.0259;-0.439062
2674;9.717367;1.141891;0.439131;0.036446;-0.020874;-0.041759;-0.71639;0.024143;-0.438598
2675;9.717186;1.173535;0.414966;0.013021;-0.02603;-0.02914;-0.715832;0.021882;-0.438523
2676;9.808084;1.105456;0.449244;-0.033403;-0.010066;-0.030446;-0.71615;0.021175;-0.437195
2677;9.845491;0.971675;0.531509;-0.042026;0.046569;-0.021192;-0.715652;0.023713;-0.437349
2678;9.776823;0.981505;0.506825;-0.038703;0.036135;5.6e-05;-0.715339;0.022832;-0.439047
2679;9.664108;0.991318;0.486732;-0.048025;0.015134;0.024901;-0.716132;0.024282;-0.438719
2680;9.659245;0.986445;0.491541;-0.031882;0.027545;0.031947;-0.716362;0.025655;-0.440225
2681;9.695753;1.047121;0.479889;-0.013542;0.052016;0.001707;-0.713843;0.02753;-0.439985
2682;9.737479;1.095311;0.541134;0.024603;0.018476;0.0119;-0.713256;0.028105;-0.441295
2683;9.732659;1.133882;0.587465;0.023703;0.029138;0.019084;-0.712298;0.02717;-0.440957
2684;9.740036;1.01301;0.511605;-0.008211;0.028909;-0.012684;-0.7133;0.02667;-0.442337
2685;9.793997;1.073287;0.580273;0.035122;0.080097;-0.014528;-0.711278;0.026607;-0.44422
2686;9.767434;1.005167;0.625983;0.072296;0.039516;0.000943;-0.710173;0.025735;-0.446007
2687;9.72591;0.99539;0.642699;0.039964;0.036973;0.01008;-0.711016;0.024295;-0.447094
2688;9.845802;1.08245;0.687587;0.055393;0.03586;0.084673;-0.709242;0.023886;-0.446319
2689;9.91942;0.961387;0.648593;-0.014581;0.035248;0.103912;-0.707549;0.026238;-0.448934
2690;9.946047;1.072927;0.649266;-0.070643;0.026072;0.055439;-0.708023;0.029585;-0.449691
2691;9.898264;1.301688;0.484725;-0.135714;0.091768;0.076798;-0.708231;0.033729;-0.450315
2692;9.840142;1.054409;0.473515;-0.148298;0.077611;0.075892;-0.705535;0.039165;-0.453464
2693;9.854982;0.921304;0.419521;-0.094334;-0.017904;-0.026449;-0.705555;0.042354;-0.453259
2694;9.668215;1.057557;0.33149;-0.134051;0.138202;-0.066205;-0.703828;0.042833;-0.45557
2695;9.572611;0.810584;0.7503;-0.048187;-0.206441;-0.040333;-0.704899;0.041902;-0.455879
2696;9.238634;0.717688;0.419671;-0.110019;-0.33975;-0.133085;-0.710091;0.041398;-0.448966
2697;9.674688;0.908163;0.629833;-0.047553;-0.323607;-0.104958;-0.717242;0.040527;-0.439091
2698;10.290861;0.811684;1.00022;0.104681;0.031301;-0.028647;-0.719863;0.038496;-0.434002
2699;9.999385;0.657259;0.85188;0.07304;0.083275;-0.046854;-0.721063;0.034383;-0.434792
2700;10.385765;1.170043;1.104532;0.134246;0.032969;0.062775;-0.720185;0.03402;-0.435802
2701;9.39594;0.922287;0.722987;-0.060752;0.15048;0.151949;-0.716275;0.036673;-0.439096
2702;9.626305;0.424123;0.440155;0.078342;0.204495;0.075465;-0.712812;0.040346;-0.445501
2703;8.752165;1.270944;0.356014;-0.001995;0.120444;0.370876;-0.711339;0.045125;-0.449241
2704;8.196069;0.135044;0.089751;0.036905;0.048;0.395699;-0.710358;0.057758;-0.448492
2705;9.501863;0.720213;1.374163;-0.062054;-0.161728;0.438403;-0.710012;0.072888;-0.446761
2706;10.366509;0.253739;0.550872;-0.106685;0.047047;0.016668;-0.710092;0.076171;-0.445229
2707;8.885978;-0.339461;0.896404;0.024087;-0.238446;-0.226321;-0.71363;0.076051;-0.441961
2708;10.907804;1.1088;1.21684;-0.278249;-0.081476;-0.160217;-0.714119;0.073376;-0.441671
2709;9.360787;0.224341;0.636937;-0.090745;-0.002035;-0.11015;-0.718519;0.069436;-0.435448
2710;9.905634;0.445519;0.519751;-0.064233;-0.082557;-0.034212;-0.719256;0.070458;-0.434176
2711;9.777498;0.482837;0.331966;-0.057895;-0.001602;-0.073867;-0.717415;0.072071;-0.434236
2712;9.412363;0.640437;0.34503;-0.019927;0.07086;-0.06049;-0.716776;0.070499;-0.434969
2713;9.797314;0.50671;0.407551;0.069288;0.010617;-0.072174;-0.717101;0.067747;-0.436535
2714;9.917254;0.625125;0.486612;0.050976;-0.029914;-0.063309;-0.717373;0.064172;-0.437282
2715;9.89994;0.729265;0.51372;-0.030472;0.003962;-0.041104;-0.718592;0.063178;-0.435466
2716;9.834758;0.725709;0.744228;-0.034608;0.015976;-0.076578;-0.718362;0.063199;-0.43612
2717;9.844672;0.59264;0.682912;0.012094;-0.050938;-0.04177;-0.718576;0.061713;-0.435437
2718;9.763261;0.58377;0.517079;0.02333;0.014471;-0.039755;-0.719401;0.059268;-0.433971
2719;9.645684;0.753036;0.616792;-0.049016;0.062367;-0.026446;-0.717602;0.062031;-0.436988
2720;9.831002;0.838514;0.489489;0.067097;0.014518;-0.032066;-0.717698;0.060687;-0.436568
2721;9.73273;0.928381;0.462558;0.0213;0.068981;-0.074972;-0.716869;0.058626;-0.438748
2722;9.797375;0.864292;0.671708;0.068986;0.023231;-0.041812;-0.715033;0.056003;-0.43966
2723;9.664721;1.036466;0.674112;0.084313;-0.065061;-0.028178;-0.71574;0.052904;-0.438575
2724;9.796571;0.942632;0.521353;0.126068;0.030549;-0.008447;-0.716197;0.049948;-0.437745
2725;9.591677;0.956228;0.719482;0.095209;-0.052793;-0.035337;-0.716032;0.047018;-0.43768
2726;9.752527;1.068275;0.614026;-0.017922;-0.021991;0.028041;-0.716628;0.048038;-0.436267
2727;9.581039;1.070871;0.583817;0.06334;0.018133;-0.016902;-0.716027;0.047943;-0.437431
2728;9.767753;0.891186;0.627895;0.070435;-0.001343;-0.022395;-0.716052;0.046897;-0.438079
2729;9.523267;0.919818;0.728619;0.067873;-0.08256;-0.005054;-0.717835;0.045387;-0.436951
2730;9.82162;0.859751;0.608636;-0.025315;-0.066213;0.022512;-0.720248;0.045973;-0.434833
2731;9.610812;0.903623;0.568651;-0.02749;-0.089007;0.047278;-0.720622;0.046948;-0.431807
2732;9.733036;0.696003;0.378852;-0.00543;-0.064555;0.011642;-0.720285;0.047973;-0.430341
2733;9.818833;0.780427;0.467272;0.067702;-0.099995;0.010879;-0.722255;0.047348;-0.427642
2734;9.759686;0.918678;0.462679;0.013028;-0.02958;-0.029188;-0.724004;0.048867;-0.42537
2735;9.840279;0.747329;0.294667;-0.012432;-0.06376;-0.00428;-0.724325;0.047033;-0.421888
2736;10.007179;0.638016;0.329222;0.056435;0.035943;-0.014975;-0.725361;0.046948;-0.423811
2737;9.703231;0.776292;0.325558;0.158342;-0.006842;-0.035632;-0.725516;0.04424;-0.422302
2738;9.722293;0.934025;0.302088;0.184595;-0.056117;-0.00941;-0.725477;0.040644;-0.422232
2739;9.633555;0.939634;0.150861;0.13637;-0.024982;0.006252;-0.725879;0.036732;-0.420581
2740;9.814086;1.090223;0.096749;0.12182;-0.054061;0.007154;-0.726865;0.03483;-0.419534
2741;9.794822;1.070491;0.164602;0.127423;-0.05255;-0.019564;-0.727652;0.034353;-0.417037
2742;9.721598;1.007396;0.176019;0.087987;-0.061373;-0.021084;-0.729081;0.030283;-0.414775
2743;9.755742;0.98822;0.129956;0.072565;-0.070912;-0.004112;-0.729856;0.028014;-0.414775
2744;9.805093;0.953892;0.205456;0.016223;-0.041545;0.01163;-0.731166;0.028587;-0.411928
2745;9.844102;0.963753;0.171709;-0.046114;-0.000832;0.007921;-0.731324;0.028864;-0.412342
2746;9.75564;0.944849;0.073849;-0.05855;0.006228;0.005374;-0.730999;0.029631;-0.411139
2747;9.748577;0.862332;0.088013;-0.062318;-0.00604;0.017776;-0.731947;0.032282;-0.410976
2748;9.770142;0.971664;0.044891;-0.062132;0.027608;0.023307;-0.731151;0.03401;-0.410697
2749;9.809342;0.935369;0.02795;-0.031435;0.063825;0.025026;-0.730299;0.036044;-0.411754
2750;9.851222;0.814204;0.010639;-0.012466;0.077014;0.019593;-0.729353;0.037569;-0.413596
2751;9.841975;0.767604;0.117323;0.036497;0.047816;0.025254;-0.728686;0.036847;-0.416077
2752;10.060052;0.631994;0.074288;0.170888;0.002238;-0.018765;-0.728691;0.03526;-0.416447
2753;9.735566;0.998631;-0.013536;-0.003929;0.069365;-0.044532;-0.727358;0.033148;-0.416731
2754;9.862561;1.069076;-0.041605;0.00156;0.140483;0.00029;-0.727361;0.034082;-0.421414
2755;9.996526;0.793761;0.218053;-0.04675;0.141353;-0.004653;-0.722496;0.032095;-0.4251
2756;9.706161;1.022836;-0.003883;-0.133865;0.232517;8.8e-05;-0.720312;0.034868;-0.428361
2757;9.504992;1.204648;0.012729;-0.109077;0.189966;-0.007461;-0.717064;0.036392;-0.434204
2758;9.659457;1.255077;0.108707;-0.197856;0.172415;-0.008568;-0.712736;0.039506;-0.439483
2759;9.786459;0.947868;0.44353;-0.196407;0.156658;0.014441;-0.710178;0.045278;-0.445046
2760;10.107699;0.43658;0.851536;-0.043884;0.043067;-0.014109;-0.708552;0.046206;-0.449104
2761;10.18372;0.649067;1.032851;-0.288079;-0.23106;-0.170898;-0.71099;0.047796;-0.444873
2762;8.945203;1.493038;1.043692;-0.055166;-0.280835;-0.043331;-0.716043;0.045366;-0.435783
2763;9.528546;0.757424;0.713325;0.023672;0.080732;0.068183;-0.717505;0.048402;-0.435257
2764;9.470513;0.505199;0.72154;-0.093239;-0.050317;0.024832;-0.718377;0.048233;-0.434237
2765;9.504023;0.892811;0.796439;-0.055899;0.020143;0.000954;-0.718905;0.051141;-0.433656
2766;10.522678;0.735915;0.133509;0.107374;0.148311;-0.009372;-0.717207;0.052298;-0.43638
2767;10.118069;1.234646;0.305889;0.148322;-0.018164;0.069445;-0.717017;0.049822;-0.438189
2768;9.84376;0.700115;0.525396;0.126235;0.155029;0.079329;-0.714882;0.048842;-0.440582
2769;9.117229;0.98953;0.86257;-0.034063;0.138905;0.053825;-0.714441;0.049889;-0.444442
2770;9.2366;0.358856;0.899314;0.044074;0.138641;0.037104;-0.711544;0.05039;-0.44722
2771;9.148714;0.711385;1.206663;-0.12846;-0.011106;0.073341;-0.709497;0.054155;-0.447975
2772;9.636871;0.811568;1.530978;-0.108067;-0.083947;0.026646;-0.709487;0.057991;-0.447115
2773;9.642546;0.562336;0.931903;-0.096065;0.055689;0.019237;-0.708856;0.059936;-0.449782
2774;9.71021;0.824427;0.889761;0.006589;-0.105231;0.020248;-0.708476;0.061734;-0.447395
2775;9.822168;0.815563;0.717823;-0.004332;0.070395;-0.014283;-0.709589;0.06056;-0.448502
2776;9.845714;0.787734;0.460178;0.105564;-0.086053;-0.007138;-0.710247;0.059158;-0.446247
2777;9.189004;0.749951;0.271237;0.058817;-0.152634;-0.035675;-0.713464;0.05802;-0.444541
2778;9.561838;0.739317;0.450922;-0.027362;-0.041021;-0.023638;-0.714816;0.057089;-0.440335
2779;9.762032;0.759309;0.325842;-0.015198;0.00393;-0.04303;-0.716488;0.055592;-0.439601
2780;10.195176;0.701454;0.245588;0.002841;-0.004982;-0.060954;-0.715124;0.054126;-0.43923
2781;9.953964;0.932043;0.697286;-0.05294;0.075198;0.018191;-0.714436;0.055512;-0.44095
2782;9.489325;0.931491;0.820833;-0.104727;0.105223;0.022265;-0.711157;0.057747;-0.443739
2783;9.557564;0.90045;0.721448;-0.103148;0.073451;0.023865;-0.71114;0.060192;-0.445384
2784;10.004623;0.608496;0.905166;-0.036216;0.080759;-0.045972;-0.708961;0.060716;-0.449136
2785;9.692971;0.819724;0.860465;0.004504;0.037477;-0.032331;-0.710188;0.059796;-0.449854
2786;9.828302;0.693178;0.948225;0.038697;0.078214;-0.018163;-0.707561;0.059963;-0.450376
2787;9.387022;0.916358;0.941676;0.04777;0.051252;-0.059321;-0.705971;0.058123;-0.450784
2788;9.577701;0.974669;0.913942;0.078698;-0.089847;-0.026501;-0.707152;0.057116;-0.453097
2789;9.810416;0.737621;0.787887;-0.030397;0.048255;-0.021311;-0.707934;0.0575;-0.452749
2790;9.336568;1.034236;0.642919;-0.025698;-0.031273;-0.012917;-0.707059;0.056671;-0.451484
2791;9.79805;0.945608;0.900577;-0.041901;0.009794;0.026627;-0.708045;0.057487;-0.452355
2792;9.651099;1.047211;0.953617;-0.044746;-0.038177;0.00149;-0.707976;0.058644;-0.450907
2793;9.950292;0.783095;0.90563;0.010604;-0.070901;-2.2e-05;-0.707274;0.06015;-0.447564
2794;9.797379;0.975451;0.750001;-0.007534;-0.060848;0.034859;-0.710491;0.059807;-0.44574
2795;9.690092;0.781599;0.724149;0.040836;-0.027105;0.063939;-0.712224;0.059798;-0.445838
