time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2729;-1.506977;9.514224;2.258296;-0.002876;-0.011198;-0.004845;0.124786;-0.568442;-0.513632
2730;-1.372145;9.528685;2.21578;-0.011868;-0.009493;-0.005772;0.123969;-0.566691;-0.513282
2731;-1.394635;9.54389;2.170608;-0.027083;0.018189;-0.008255;0.125111;-0.566127;-0.514349
2732;-1.544382;9.589398;2.175672;-0.04435;0.005731;-0.002809;0.123604;-0.567497;-0.514645
2733;-1.462172;9.424334;2.266283;-0.054455;0.017611;0.01174;0.122827;-0.56614;-0.515653
2734;-1.372511;9.497854;2.299408;-0.044398;0.029964;-0.000879;0.125132;-0.565848;-0.516127
2735;-1.522197;9.588242;2.28965;-0.038985;0.022821;-0.002691;0.124564;-0.565174;-0.516295
2736;-1.679656;9.499282;2.301694;-0.037131;0.042588;-0.002495;0.124693;-0.565157;-0.518205
2737;-1.754679;9.379735;2.404715;-0.044566;0.032957;0.009253;0.12434;-0.563392;-0.518933
2738;-1.402417;9.377442;2.589996;0.011275;-0.050539;-0.003344;0.126129;-0.563916;-0.518864
2739;-1.342778;9.235418;2.530843;0.061074;-0.068592;-0.018078;0.12456;-0.563398;-0.517833
2740;-1.507375;9.408319;2.446333;0.124544;-0.065127;-0.038049;0.122554;-0.566825;-0.516057
2741;-1.185337;9.489888;2.190466;0.130826;-0.045205;-0.025406;0.123145;-0.568614;-0.512177
2742;-1.282699;9.603041;2.009791;0.102643;-0.027799;-0.003478;0.123044;-0.571885;-0.510478
2743;-1.394955;9.761038;1.843931;0.051447;0.012239;-0.010281;0.122515;-0.571907;-0.508445
2744;-1.470047;9.604162;1.939378;-0.028169;0.030219;0.006353;0.123087;-0.57353;-0.508395
2745;-1.52241;9.574031;2.080385;-0.039044;0.051807;0.011974;0.12406;-0.572965;-0.509877
2746;-1.522378;9.528787;2.19982;-0.069689;0.042578;0.004754;0.123963;-0.572007;-0.510992
2747;-1.477075;9.484251;2.243776;-0.062509;0.039098;0.011907;0.125795;-0.567775;-0.511015
2748;-1.514498;9.476774;2.295429;-0.065931;0.017177;-0.008113;0.125726;-0.568716;-0.512093
2749;-1.506974;9.484132;2.317993;-0.058575;0.015187;-0.019002;0.126836;-0.567473;-0.513446
2750;-1.462088;9.454087;2.303726;-0.051534;-0.006126;-0.010134;0.126466;-0.565014;-0.516101
2751;-1.47702;9.476519;2.318479;-0.035276;-0.000685;-0.010132;0.124868;-0.567337;-0.515973
2752;-1.454619;9.409017;2.363509;-0.022598;-0.007928;-0.015645;0.124205;-0.565841;-0.517253
2753;-1.469538;9.43892;2.378282;-0.011947;-0.00942;-0.003013;0.126746;-0.564591;-0.51774
2754;-1.491969;9.468936;2.370512;0.015411;0.002867;-0.02108;0.125626;-0.565156;-0.5164
2755;-1.507059;9.409266;2.362623;0.039452;-0.005543;0.001425;0.125704;-0.566247;-0.515556
2756;-1.47701;9.506559;2.273727;0.051236;-0.01635;-0.003215;0.127003;-0.567039;-0.516591
2757;-1.447072;9.514045;2.229419;0.013391;-0.023775;-0.008612;0.126013;-0.567195;-0.515255
2758;-1.447112;9.514202;2.184586;0.019797;-0.005861;-0.010317;0.124575;-0.568301;-0.514598
2759;-1.439646;9.499225;2.184671;0.01525;-0.009428;-0.008523;0.124813;-0.568851;-0.51335
2760;-1.455006;9.506107;2.185952;-0.008195;0.002999;-0.012873;0.125166;-0.568982;-0.514426
2761;-1.492422;9.498605;2.245078;-0.013808;0.003262;0.000725;0.124671;-0.567638;-0.513512
2762;-1.492421;9.483558;2.274926;-0.01374;0.01215;-0.002833;0.124618;-0.568987;-0.514444
2763;-1.507379;9.498571;2.274714;-0.013711;-0.002297;-0.00835;0.124372;-0.567367;-0.5138
2764;-1.574789;9.506361;2.273596;-0.001137;-0.005743;-0.004759;0.125255;-0.56872;-0.513198
2765;-1.522474;9.42388;2.289202;-0.001105;-0.01121;-0.008432;0.125161;-0.566543;-0.514063
2766;-1.447433;9.498235;2.290671;0.009737;-0.016605;-0.010337;0.123583;-0.569546;-0.513784
2767;-1.395021;9.513138;2.231819;-0.001046;-0.005901;-0.010262;0.124858;-0.567356;-0.514604
2768;-1.342584;9.542982;2.173007;-0.00107;0.004953;-0.004785;0.123317;-0.568737;-0.513535
2769;-1.36504;9.558057;2.165196;-0.017245;0.0246;-0.00551;0.124287;-0.568578;-0.515146
2770;-1.372488;9.588002;2.157679;-0.039311;0.039544;0.028112;0.123759;-0.569413;-0.513234
2771;-1.402539;9.505754;2.216727;-0.037252;0.04815;0.01009;0.125391;-0.567755;-0.514852
2772;-1.462441;9.483364;2.290377;-0.045259;0.040724;-0.001672;0.124834;-0.56925;-0.515252
2773;-1.49248;9.408587;2.349446;-0.035492;0.044589;0.010104;0.125723;-0.565982;-0.515558
2774;-1.627288;9.424115;2.362154;-0.019183;0.044576;0.004692;0.126728;-0.565421;-0.516629
2775;-1.642263;9.409114;2.399222;-0.010144;0.003162;-0.006454;0.126733;-0.564338;-0.516377
2776;-1.597309;9.423921;2.377605;0.013263;-0.011067;-0.004817;0.126865;-0.565419;-0.516625
2777;-1.567314;9.468788;2.325927;0.002422;-0.043488;-0.010448;0.126218;-0.565159;-0.516105
2778;-1.522403;9.446162;2.326625;0.008128;-0.036716;-0.030333;0.126493;-0.566646;-0.51634
2779;-1.506999;9.46919;2.317953;0.030665;-0.047335;-0.025065;0.126314;-0.566097;-0.516495
2780;-1.342251;9.453625;2.275861;0.01885;-0.056275;-0.019737;0.126333;-0.565437;-0.514321
2781;-1.192327;9.572868;2.15916;0.024266;-0.018425;-0.00871;0.124168;-0.567222;-0.514359
2782;-1.342123;9.626083;2.096994;-0.002642;0.002884;-0.015678;0.124405;-0.566809;-0.514769
2783;-1.40219;9.514093;2.155455;-0.008207;0.039992;0.002702;0.125237;-0.56763;-0.512949
2784;-1.521963;9.544388;2.198346;-0.044401;0.039106;0.008261;0.125009;-0.56693;-0.515839
2785;-1.551943;9.484423;2.294817;-0.065884;0.025217;-0.009854;0.1246;-0.566543;-0.513948
2786;-1.552033;9.387012;2.376748;-0.028243;0.03203;0.010002;0.124632;-0.565568;-0.516971
2787;-1.536973;9.424245;2.392047;-0.002899;0.0248;0.002648;0.12663;-0.565271;-0.517594
2788;-1.506939;9.476478;2.370279;-0.001923;-0.005916;-0.009332;0.126171;-0.565015;-0.516384
2789;-1.462088;9.446564;2.31865;-0.008322;-0.009405;-0.003026;0.126952;-0.565002;-0.516905
2790;-1.462057;9.476526;2.296315;0.011631;-0.011271;-0.010325;0.125553;-0.565826;-0.517482
2791;-1.492011;9.484139;2.295829;0.029638;0.006877;-0.003;0.126368;-0.565561;-0.515684
2792;-1.492031;9.484218;2.273412;0.009959;-0.00066;-0.017474;0.12459;-0.566391;-0.515864
2793;-1.454938;9.498322;2.2756;0.01164;0.003067;-0.012921;0.126057;-0.567205;-0.514977
2794;-1.44746;9.49834;2.260782;0.006257;0.000302;-0.015643;0.124366;-0.56681;-0.515587
2795;-1.454945;9.498349;2.268127;0.011401;-0.000168;0.004243;0.124571;-0.567222;-0.514753
2796;-1.454928;9.528363;2.230847;0.006015;0.006985;0.004303;0.125055;-0.567225;-0.51378
2797;-1.477416;9.528522;2.215523;0.01063;0.015861;-0.001067;0.125884;-0.568436;-0.513866
2798;-1.492442;9.498683;2.222661;0.000668;0.005072;-0.001107;0.126682;-0.5668;-0.513871
2799;-1.522376;9.506217;2.244592;-0.024565;-0.004086;-0.006521;0.126356;-0.567475;-0.514689
2800;-1.507417;9.483681;2.259729;-0.015515;-0.011302;-0.010215;0.125978;-0.567618;-0.514289
2801;-1.50741;9.483655;2.267201;-0.017246;-0.018627;-0.017495;0.124461;-0.567632;-0.514475
2802;-1.477565;9.423823;2.245127;-0.014841;-0.024457;0.004157;0.124732;-0.565853;-0.516004
2803;-1.447455;9.51336;2.238405;-0.015602;-0.002171;-0.001135;0.124171;-0.565873;-0.514382
2804;-1.492387;9.543587;2.200366;-0.024555;0.015718;-0.00188;0.123773;-0.565186;-0.515911
2805;-1.440044;9.453478;2.260786;-0.04638;0.017651;0.009927;0.125194;-0.565854;-0.515305
2806;-1.492307;9.543274;2.290034;-0.037111;0.020916;-0.008146;0.124462;-0.564623;-0.517539
2807;-1.424959;9.498129;2.29105;-0.017514;0.02677;0.012622;0.125803;-0.565419;-0.518026
2808;-1.507275;9.535769;2.31965;-0.008347;0.024793;0.000861;0.125538;-0.563255;-0.51753
2809;-2.286185;9.613853;2.396364;0.004841;0.007502;0.019121;0.125319;-0.564889;-0.517096
2810;-1.822114;9.36506;2.418481;0.039826;-0.062375;0.020196;0.123956;-0.565309;-0.517133
2811;-1.102958;9.369284;2.385812;0.03086;-0.064011;-0.048831;0.123901;-0.566147;-0.514386
2812;-0.968323;9.226593;2.417591;0.055105;-0.064675;-0.0399;0.12465;-0.566808;-0.515441
2813;-1.192757;9.452047;2.339684;0.087631;-0.04742;-0.037972;0.123168;-0.568602;-0.513679
2814;-1.117815;9.564384;2.161919;0.076866;-0.024094;-0.034208;0.12314;-0.571879;-0.511021
2815;-1.297762;9.603425;1.919871;0.059501;0.017724;-0.004871;0.124121;-0.572158;-0.508934
2816;-1.3576;9.723662;1.799628;0.013171;0.047782;0.026215;0.123137;-0.574076;-0.507836
2817;-1.552361;9.679393;1.900829;-0.075371;0.069201;0.035704;0.123054;-0.571359;-0.508437
2818;-1.672258;9.559772;2.085286;-0.102351;0.068904;0.024969;0.124833;-0.571055;-0.510161
2819;-1.664698;9.476746;2.31683;-0.104106;0.034511;0.009369;0.124788;-0.568598;-0.512123
2820;-1.559874;9.386232;2.422969;-0.093487;0.006896;0.017259;0.126613;-0.566387;-0.514701
2821;-1.574831;9.393722;2.437681;-0.057243;0.014914;0.008185;0.125281;-0.565984;-0.515983
2822;-1.507384;9.423391;2.409012;-0.026518;-0.016544;-0.001175;0.125857;-0.563377;-0.518747
2823;-1.477409;9.468336;2.334917;-0.002717;-0.01694;-0.024767;0.125266;-0.564071;-0.51766
2824;-1.44747;9.468299;2.305534;-0.002922;-0.014823;-0.008484;0.125711;-0.565018;-0.517354
2825;-1.47746;9.445975;2.319911;0.0134;0.004029;-0.010194;0.124643;-0.563933;-0.51864
2826;-1.507418;9.431045;2.356726;0.031556;-0.014978;-0.023015;0.125205;-0.566382;-0.517071
2827;-1.522396;9.446136;2.334097;0.025905;-0.005625;-0.003035;0.125125;-0.566946;-0.514603
2828;-1.42504;9.445806;2.29838;0.042272;-0.002153;-0.010328;0.125964;-0.566669;-0.514307
2829;-1.432505;9.513419;2.201297;0.026813;-0.007395;-0.00128;0.125658;-0.56885;-0.513319
2830;-1.402553;9.51333;2.186858;0.012083;-0.016013;0.018585;0.124701;-0.568318;-0.513224
2831;-1.46241;9.565963;2.171044;-0.01926;0.005123;0.005258;0.125088;-0.568041;-0.51349
2832;-1.522415;9.498851;2.214683;-0.029095;0.004039;-0.002838;0.124864;-0.566408;-0.514349
2833;-1.582218;9.543752;2.273571;-0.030743;0.001081;-0.016397;0.124866;-0.566544;-0.514346
2834;-1.514907;9.46867;2.289451;-0.015549;-0.004058;-0.006544;0.124746;-0.566276;-0.514082
2835;-1.402533;9.453092;2.321197;-0.004712;-0.009466;-0.008462;0.125528;-0.567077;-0.514724
2836;-1.402536;9.483185;2.2615;0.013275;-0.011078;-0.003091;0.124397;-0.566136;-0.515053
2837;-1.454941;9.528416;2.215903;0.004435;0.015647;-0.010107;0.123528;-0.567088;-0.515883
2838;-1.439594;9.514062;2.214601;-0.011868;0.028335;0.002649;0.124117;-0.56669;-0.513141
2839;-1.447087;9.529144;2.184626;-0.015576;0.033887;0.011743;0.126268;-0.5668;-0.513614
2840;-1.462056;9.529162;2.199318;-0.023518;0.030878;-0.002723;0.124924;-0.566259;-0.515035
2841;-1.44707;9.498999;2.259268;-0.054954;0.0296;-0.015322;0.126165;-0.566789;-0.514984
2842;-1.432072;9.483829;2.304314;-0.037273;0.023005;0.009911;0.126242;-0.564736;-0.517207
2843;-1.5145;9.439184;2.362578;-0.035418;0.029231;0.006366;0.126997;-0.564601;-0.516228
2844;-1.581918;9.447001;2.353988;-0.017236;0.024615;-0.004536;0.126355;-0.563784;-0.517358
2845;-1.582337;9.408855;2.392762;-0.015571;-0.002252;-0.006502;0.12659;-0.563104;-0.518045
2846;-1.552332;9.41608;2.423177;0.01049;-0.005604;0.000635;0.127688;-0.562552;-0.517882
2847;-1.537356;9.423559;2.401034;0.027731;-0.025483;-0.0104;0.126708;-0.564741;-0.51678
2848;-1.544888;9.423751;2.356073;0.04051;-0.022031;-0.019451;0.127521;-0.56404;-0.518543
2849;-1.627296;9.439188;2.324833;0.043957;-0.037045;-0.010481;0.126079;-0.565025;-0.516112
2850;-1.447435;9.513282;2.260822;0.042156;-0.043372;-0.010597;0.125206;-0.566668;-0.515289
2851;-1.25275;9.512725;2.159499;0.036902;-0.016627;-0.014104;0.123869;-0.568326;-0.513388
2852;-1.34251;9.663014;2.031359;-0.000852;-0.002521;-0.020218;0.124388;-0.568453;-0.513779
2853;-1.387538;9.588334;2.082703;-0.034382;0.010152;-0.00827;0.123946;-0.568454;-0.514203
2854;-1.462421;9.543446;2.200872;-0.058823;0.020943;-0.002678;0.125271;-0.566133;-0.514341
2855;-1.492374;9.483376;2.327233;-0.075257;0.033727;0.011935;0.124242;-0.564766;-0.516861
2856;-1.522429;9.378584;2.423582;-0.034727;0.037574;0.017305;0.126128;-0.565421;-0.517332
2857;-1.552323;9.393485;2.475422;-0.003811;0.029221;-0.002714;0.126085;-0.563927;-0.517636
2858;-1.537331;9.438501;2.401074;0.006159;0.008514;-0.009216;0.128394;-0.565542;-0.516299
2859;-1.522383;9.453607;2.334117;0.023258;-0.01383;-0.009415;0.12562;-0.564618;-0.516681
2860;-1.462411;9.513327;2.268042;0.033359;0.001265;-0.017506;0.12649;-0.565021;-0.516098
2861;-1.454967;9.513474;2.215862;0.013466;0.001266;-0.013843;0.125088;-0.566536;-0.515022
2862;-1.462408;9.543393;2.215817;-0.001234;0.004309;0.006114;0.126769;-0.567607;-0.514673
2863;-1.46245;9.498437;2.253056;0.007942;0.0086;-0.004732;0.12606;-0.565309;-0.514604
2864;-1.492421;9.483558;2.274926;-0.012729;-0.000616;-0.013774;0.1257;-0.56735;-0.514303
2865;-1.507416;9.476158;2.274653;-0.006439;0.006656;-0.010117;0.124623;-0.56655;-0.513944
2866;-1.492396;9.4985;2.274967;0.000593;0.008765;0.004345;0.124848;-0.566527;-0.516397
2867;-1.477419;9.498455;2.267748;-0.010205;-0.005729;-0.001159;0.124933;-0.566671;-0.515298
2868;-1.447472;9.483345;2.275686;-0.017416;0.005924;0.000734;0.12531;-0.566679;-0.513919
2869;-1.477438;9.483487;2.275179;-0.015618;-0.000354;-0.000204;0.125333;-0.565989;-0.515298
2870;-1.50736;9.513539;2.267282;-0.001182;-0.002084;-0.00024;0.125541;-0.566386;-0.51624
2871;-1.492451;9.453596;2.297262;-0.0154;0.00111;-0.016468;0.126601;-0.565574;-0.514717
2872;-1.477437;9.475964;2.290104;-0.004738;0.005008;-0.002908;0.127016;-0.566518;-0.514822
2873;-1.462416;9.498306;2.290418;0.002369;-0.0002;0.004268;0.126515;-0.567612;-0.514408
2874;-1.454965;9.498427;2.245711;-0.010291;0.004309;0.007944;0.126722;-0.565841;-0.514982
2875;-1.492406;9.528619;2.207798;-0.017152;0.011864;-0.016395;0.12491;-0.565179;-0.515327
2876;-1.537153;9.588208;2.319286;-0.028086;0.015546;-0.009996;0.125041;-0.566125;-0.515578
2877;-1.454951;9.490851;2.275579;-0.02999;0.010287;-0.002821;0.122962;-0.565045;-0.517581
2878;-1.454943;9.483302;2.297976;-0.050046;0.010507;0.011702;0.125755;-0.563804;-0.516556
2879;-1.424907;9.512966;2.32098;-0.033721;0.022136;0.008108;0.125785;-0.562693;-0.519582
2880;-1.522476;9.438927;2.259354;-0.029949;0.031854;-0.000838;0.127885;-0.563775;-0.517306
2881;-1.582098;9.550804;2.393148;-0.037094;0.028069;-0.00987;0.127034;-0.562938;-0.521176
2882;-1.627339;9.273912;2.585916;-0.039379;-0.010895;0.013423;0.125623;-0.562421;-0.519866
2883;-1.514892;9.273093;2.670009;0.047547;-0.018262;-0.010403;0.125134;-0.560657;-0.520599
2884;-1.447509;9.33309;2.514392;0.111716;-0.043316;-0.019804;0.12652;-0.562556;-0.518878
2885;-1.462389;9.498201;2.320307;0.118162;-0.056009;-0.02895;0.125916;-0.56558;-0.51474
2886;-1.365136;9.513309;2.142657;0.112699;-0.030694;-0.016147;0.123973;-0.568336;-0.512018
2887;-1.335116;9.633278;1.979098;0.099074;-0.003541;-0.000574;0.12357;-0.569033;-0.510241
2888;-1.402481;9.716091;1.888516;0.029756;0.022091;-0.006539;0.124272;-0.571752;-0.508663
2889;-1.455035;9.588941;1.999369;-0.043518;0.040947;0.008266;0.122826;-0.57081;-0.509549
2890;-1.507469;9.529003;2.117877;-0.060846;0.04832;0.021045;0.123543;-0.570656;-0.510895
2891;-1.544844;9.513821;2.236761;-0.069982;0.021403;0.020904;0.127106;-0.569401;-0.510528
2892;-1.477464;9.476068;2.260215;-0.087673;0.024367;-0.005289;0.126498;-0.568708;-0.513021
2893;-1.462441;9.483364;2.290377;-0.069828;0.01843;0.008189;0.125864;-0.566403;-0.513769
2894;-1.46244;9.475841;2.305301;-0.053285;0.017132;-0.014472;0.126481;-0.565832;-0.516356
2895;-1.477409;9.468336;2.334917;-0.03444;0.011956;-0.008215;0.127044;-0.564068;-0.515825
2896;-1.507437;9.416077;2.364158;-0.0264;0.011206;-0.002798;0.125546;-0.563798;-0.517519
2897;-1.537388;9.408643;2.393521;-0.017376;0.001332;-0.005587;0.128011;-0.563096;-0.517315
2898;-1.544834;9.423542;2.415852;-0.001185;-0.003034;-0.00294;0.12654;-0.564062;-0.517071
2899;-1.492466;9.408535;2.364391;0.036775;0.001538;-0.004833;0.127461;-0.56447;-0.515803
2900;-1.477436;9.468441;2.305028;0.035028;-0.000335;-0.008468;0.126415;-0.565705;-0.515404
2901;-1.447475;9.513438;2.215989;0.052999;-0.001918;-0.001302;0.127904;-0.567464;-0.514092
2902;-1.492426;9.528697;2.185381;0.016985;-0.006664;-0.008463;0.126341;-0.567203;-0.514831
2903;-1.432494;9.528414;2.186393;-0.008298;-0.011256;-0.008456;0.126793;-0.56788;-0.514394
2904;-1.477468;9.513684;2.185593;-0.013824;-0.002994;0.001581;0.125719;-0.566539;-0.513908
2905;-1.507442;9.46874;2.259688;-0.015532;0.00313;-0.005595;0.127526;-0.567607;-0.513691
2906;-1.492446;9.468616;2.274886;-0.024608;-0.000438;-0.002889;0.125142;-0.567354;-0.514458
2907;-1.46249;9.438434;2.320144;-0.006396;-0.00064;-0.015609;0.124648;-0.56735;-0.515568
2908;-1.447504;9.46843;2.268173;0.00792;0.010424;-0.002915;0.126342;-0.565849;-0.514584
2909;-1.454952;9.505898;2.245731;0.009774;-0.007638;-0.010275;0.126256;-0.566532;-0.514027
2910;-1.447475;9.513438;2.215989;0.002528;0.013993;-0.00288;0.125092;-0.568839;-0.515388
2911;-1.402521;9.528246;2.194371;-0.009112;0.018309;-0.008269;0.125634;-0.567072;-0.515131
2912;-1.42496;9.513175;2.261202;-0.031855;0.004969;0.000753;0.125839;-0.566656;-0.515952
2913;-1.424959;9.505651;2.276126;-0.020955;0.021104;-0.000975;0.126037;-0.565848;-0.515004
2914;-1.447434;9.505758;2.275747;-0.017311;0.032775;-0.000896;0.127269;-0.566513;-0.515087
2915;-1.507417;9.483681;2.259729;-0.020904;0.013847;-0.006415;0.128967;-0.565132;-0.515878
2916;-1.61227;9.469027;2.317696;-0.030868;0.012063;-0.005454;0.12534;-0.564891;-0.516822
2917;-1.604812;9.408962;2.392382;-0.017509;0.010553;0.006261;0.126685;-0.564604;-0.517056
2918;-1.537348;9.408486;2.438354;-0.013772;0.014842;-0.002792;0.126117;-0.563253;-0.517101
2919;-1.522355;9.438457;2.393855;0.00886;0.001332;-0.010181;0.126604;-0.564204;-0.516247
2920;-1.544896;9.4313;2.333677;0.027752;-0.023685;-0.010386;0.127675;-0.56392;-0.51649
2921;-1.58232;9.431347;2.370406;0.024356;-0.038435;-0.030359;0.12658;-0.566775;-0.517018
2922;-1.507427;9.453641;2.304481;0.036943;-0.044606;-0.026845;0.126562;-0.566382;-0.515386
2923;-1.372576;9.535706;2.157536;0.036806;-0.03086;-0.010532;0.125413;-0.567893;-0.514576
2924;-1.327519;9.655394;2.054009;0.000735;-0.000397;-0.003932;0.125262;-0.567622;-0.514722
2925;-1.387578;9.588491;2.037869;-0.037036;0.024485;-0.008168;0.124737;-0.567088;-0.51434
2926;-1.439947;9.543339;2.201252;-0.053507;0.028311;0.006394;0.125486;-0.567072;-0.515272
2927;-1.44743;9.468143;2.350368;-0.067089;0.033669;0.008279;0.124533;-0.565171;-0.516707
2928;-1.537439;9.378759;2.393439;-0.03721;0.021032;-0.002692;0.126203;-0.564887;-0.516247
2929;-1.627241;9.423932;2.41446;-0.015337;0.017201;-0.019921;0.126722;-0.564337;-0.516514
2930;-1.559864;9.416273;2.378217;0.004409;0.004838;-0.013749;0.127231;-0.564463;-0.517041
2931;-1.522368;9.438508;2.378911;0.015238;-0.004132;-0.015661;0.127206;-0.564189;-0.51732
2932;-1.46244;9.468318;2.320226;0.041346;-0.007524;-0.010347;0.12682;-0.564617;-0.515275
2933;-1.484879;9.513407;2.275134;0.025967;-0.002102;-0.005743;0.127021;-0.565284;-0.516349
2934;-1.477427;9.506004;2.245351;0.019606;0.001552;-0.001184;0.126854;-0.566246;-0.515106
2935;-1.469929;9.513466;2.238026;0.01356;0.002018;-0.021068;0.126367;-0.565445;-0.514181
2936;-1.484894;9.528505;2.230341;-0.001828;0.002936;-0.0174;0.126115;-0.566789;-0.51594
2937;-1.477419;9.498455;2.267748;-0.001203;0.015047;0.00529;0.126063;-0.567612;-0.514969
2938;-1.462443;9.49841;2.260529;0.000797;-0.002348;-0.012927;0.126898;-0.567063;-0.514679
2939;-1.447441;9.513308;2.25335;-0.001043;-0.002303;-0.010216;0.127099;-0.567203;-0.51385
2940;-1.462443;9.49841;2.260529;-0.001073;0.008548;-0.005614;0.127064;-0.566929;-0.514266
2941;-1.484944;9.498621;2.23026;0.006351;0.029891;-0.01543;0.128122;-0.565981;-0.512746
2942;-1.582304;9.529044;2.20628;-0.02461;0.003213;-0.001022;0.125837;-0.568025;-0.514422
2943;-1.544818;9.513717;2.26665;-0.020929;0.006688;-0.006449;0.127943;-0.56801;-0.51367
2944;-1.402592;9.43828;2.283795;-0.045604;0.005224;0.016158;0.126323;-0.565154;-0.516511
2945;-1.439955;9.498252;2.275853;-0.058882;-0.017718;-0.00837;0.125923;-0.56516;-0.516388
2946;-1.462401;9.483208;2.335211;-0.048026;-0.004231;-0.008297;0.125666;-0.56542;-0.518031
2947;-1.44746;9.43818;2.372703;-0.01986;0.011777;-0.019117;0.127802;-0.562413;-0.518155
2948;-1.439939;9.47563;2.33557;-0.005699;0.021272;0.004424;0.126862;-0.562966;-0.518038
2949;-1.507303;9.543397;2.274836;-0.013849;0.024923;0.008111;0.126136;-0.562969;-0.518609
2950;-1.746938;9.551689;2.360476;0.011257;0.028885;0.019028;0.127209;-0.562293;-0.516947
2951;-1.432324;9.452555;2.514971;-0.017786;-0.017925;0.018662;0.125967;-0.563644;-0.519148
2952;-1.514868;9.355718;2.543204;0.018515;-0.045998;-0.003285;0.126672;-0.565144;-0.51732
2953;-1.462579;9.273341;2.528921;0.066293;-0.07545;-0.005426;0.126411;-0.563929;-0.516942
2954;-1.36507;9.407776;2.411375;0.143259;-0.08452;-0.023812;0.125453;-0.567611;-0.51581
2955;-1.102847;9.586935;2.102454;0.125525;-0.043579;-0.031752;0.123817;-0.569825;-0.512541
2956;-1.192789;9.67777;1.884484;0.078679;-0.009563;-0.026855;0.123861;-0.572433;-0.5088
2957;-1.342705;9.671295;1.799738;0.016965;0.023205;0.007043;0.123104;-0.57326;-0.508126
2958;-1.462473;9.648927;1.947099;-0.046187;0.049905;0.008333;0.125268;-0.572829;-0.508336
2959;-1.642233;9.566918;2.138119;-0.087867;0.078768;0.023178;0.125032;-0.57106;-0.509335
2960;-1.627323;9.439292;2.294944;-0.087792;0.042572;0.006655;0.125119;-0.571189;-0.510012
