time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3028;-0.861983;-9.543883;-1.932639;0.021228;0.002202;-0.003007;-0.175187;0.963517;-0.018952
3029;-0.862031;-9.588813;-1.902873;0.032927;-0.006719;-0.003093;-0.175854;0.965022;-0.022132
3030;-0.876962;-9.573904;-1.873197;0.02783;0.004474;-0.024708;-0.17538;0.964076;-0.021418
3031;-0.846869;-9.514383;-1.84264;0.004955;0.000342;-0.002986;-0.175737;0.963542;-0.022644
3032;-0.861927;-9.559138;-1.843015;-0.011039;-0.000997;-0.021942;-0.177851;0.963259;-0.02366
3033;-0.816972;-9.559377;-1.834784;-0.047335;0.003651;-0.006464;-0.175966;0.96355;-0.023876
3034;-0.854362;-9.499302;-1.872614;-0.039976;0.007092;-0.015491;-0.177155;0.963519;-0.021602
3035;-0.862056;-9.603754;-1.902913;-0.025619;0.009088;-0.00827;-0.176538;0.963517;-0.020629
3036;-0.847003;-9.57402;-1.880163;-0.017476;0.009076;-0.010106;-0.177389;0.962973;-0.021191
3037;-0.794431;-9.499586;-1.871602;-0.045499;0.002721;-0.008295;-0.177061;0.9627;-0.020494
3038;-0.824601;-9.588885;-1.932129;-0.000465;0.007563;0.000687;-0.176828;0.963771;-0.01901
3039;-0.801889;-9.499681;-1.834368;-0.000516;0.002193;0.001543;-0.179051;0.963079;-0.019751
3040;-0.786951;-9.514615;-1.856572;-0.029325;0.016388;-0.000106;-0.177999;0.963633;-0.020135
3041;-0.847025;-9.558895;-1.932427;-0.013068;0.014675;-0.000131;-0.176756;0.963089;-0.018179
3042;-0.816987;-9.544278;-1.879575;-0.005739;0.01811;-0.008279;-0.176549;0.963368;-0.018994
3043;-0.831977;-9.544182;-1.8873;-0.012975;0.01271;-0.008292;-0.177778;0.963491;-0.019036
3044;-0.847023;-9.573941;-1.902579;-0.018363;0.012659;-0.01008;-0.17808;0.963356;-0.019452
3045;-0.817059;-9.566561;-1.916997;-0.027394;0.009033;-0.010095;-0.177278;0.963096;-0.019693
3046;-0.817086;-9.566456;-1.946885;-0.034581;0.01797;-0.010018;-0.178371;0.963221;-0.019731
3047;-0.817123;-9.588868;-1.946946;-0.035591;-0.001677;-0.006528;-0.178264;0.963614;-0.018238
3048;-0.817085;-9.573979;-1.931961;-0.078772;-0.002058;-0.017279;-0.177492;0.964421;-0.016868
3049;-0.802146;-9.596437;-1.939242;-0.095878;0.003216;-0.019016;-0.178818;0.963565;-0.012949
3050;-0.824657;-9.57363;-2.021753;-0.126544;0.016613;-0.016129;-0.178522;0.96367;-0.008996
3051;-0.817281;-9.618334;-2.066581;-0.128182;0.015471;-0.027893;-0.179818;0.962811;-0.004668
3052;-0.786891;-9.394533;-2.01316;-0.122319;0.030989;-0.058577;-0.18226;0.964238;-0.000694
3053;-0.824601;-9.468569;-2.155965;-0.124454;0.019845;-0.034207;-0.184224;0.962426;0.00363
3054;-0.794805;-9.513169;-2.26019;-0.051928;0.020561;-0.0561;-0.187133;0.961563;0.006409
3055;-0.667186;-9.424566;-2.13077;-0.021499;0.028189;-0.037185;-0.188376;0.960324;0.007752
3056;-0.674596;-9.372209;-2.138226;-0.039886;0.013331;-0.01553;-0.188056;0.959917;0.008314
3057;-0.652365;-9.484169;-2.197929;-0.050757;0.023274;-0.009111;-0.19007;0.959609;0.010431
3058;-0.667374;-9.483994;-2.22807;-0.042542;0.006975;-0.019183;-0.191271;0.960538;0.010918
3059;-0.697289;-9.453968;-2.228495;-0.02741;0.001957;-0.004771;-0.19218;0.960254;0.011438
3060;-0.697385;-9.498715;-2.251033;-0.006719;-0.010459;-0.00219;-0.192731;0.958347;0.012817
3061;-0.697365;-9.498794;-2.228617;0.014101;0.007523;-0.003025;-0.192581;0.95971;0.011435
3062;-0.697294;-9.468988;-2.206119;0.018657;-0.000638;-0.008519;-0.19302;0.9589;0.010892
3063;-0.667448;-9.543864;-2.198345;-0.005783;-0.007834;-0.004898;-0.191789;0.959601;0.009286
3064;-0.667411;-9.513929;-2.213207;0.015842;0.003113;0.000547;-0.192088;0.96068;0.00912
3065;-0.674787;-9.469225;-2.168379;0.028544;0.012945;-0.003035;-0.192961;0.958789;0.008039
3066;-0.682199;-9.454457;-2.108689;-0.022092;-0.005131;-0.001219;-0.193841;0.958787;0.007193
3067;-0.667385;-9.506511;-2.198243;-0.056236;0.006248;-0.0083;-0.193874;0.958775;0.008553
3068;-0.667426;-9.498831;-2.257999;-0.027218;0.014276;-0.015554;-0.193517;0.959983;0.009903
3069;-0.667347;-9.484097;-2.198182;0.006023;0.016409;-0.004768;-0.193764;0.958225;0.009928
3070;-0.652365;-9.476645;-2.212853;0.008538;-0.000392;0.005961;-0.192487;0.96;0.00912
3071;-0.704806;-9.468875;-2.228662;0.047274;-0.00102;0.01131;-0.19144;0.959476;0.008484
3072;-0.712145;-9.386712;-2.21362;0.09876;-0.002695;0.007554;-0.190624;0.95938;0.004839
3073;-0.682201;-9.439411;-2.138536;0.190805;0.013836;0.011046;-0.191334;0.959825;-0.000908
3074;-0.644684;-9.499982;-1.958737;0.203145;0.017852;0.03093;-0.189376;0.960843;-0.007258
3075;-0.734093;-9.298418;-1.795319;0.110635;0.009141;0.059168;-0.18901;0.960222;-0.013356
3076;-0.831948;-9.559332;-1.827565;0.049996;-0.016003;0.066435;-0.185427;0.962741;-0.019546
3077;-0.802035;-9.574311;-1.856988;-0.022925;-0.009348;0.054888;-0.18273;0.962772;-0.019866
3078;-0.817293;-9.693486;-1.939759;-0.050801;-0.022175;0.045837;-0.179914;0.96306;-0.018554
3079;-0.795007;-9.75302;-2.03668;-0.003724;-0.039291;0.032936;-0.178252;0.964827;-0.017853
3080;-0.772251;-9.626383;-1.961233;0.029953;-0.036931;0.011148;-0.177073;0.964859;-0.020264
3081;-0.786965;-9.514563;-1.871516;0.020872;-0.015305;0.018553;-0.177141;0.963248;-0.02146
3082;-0.832014;-9.574117;-1.872438;-0.036849;-0.008372;0.016953;-0.176209;0.963244;-0.019933
3083;-0.846986;-9.544006;-1.917442;-0.076344;-0.028634;-0.002979;-0.176286;0.963372;-0.019121
3084;-0.854415;-9.506617;-1.917467;-0.06098;-0.005198;0.000759;-0.175102;0.964722;-0.017611
3085;-0.907009;-9.565926;-1.978292;-0.04006;0.003674;-0.008254;-0.175996;0.965905;-0.014806
3086;-0.869451;-9.51386;-1.962572;-0.036536;0.000202;-0.002876;-0.175687;0.964675;-0.012731
3087;-0.832121;-9.573699;-1.991991;-0.010336;-0.010541;-0.006644;-0.176435;0.964271;-0.013701
3088;-0.846939;-9.484031;-1.977056;-0.011599;-0.015402;0.018655;-0.17568;0.963986;-0.010949
3089;-0.854678;-9.618392;-1.999965;0.003193;-0.022173;-0.008553;-0.176324;0.96372;-0.012326
3090;-0.786919;-9.439541;-1.960977;0.013958;-0.017561;-0.003156;-0.175054;0.964552;-0.013389
3091;-0.794664;-9.573876;-1.991359;0.03921;-0.010222;0.000457;-0.176155;0.961711;-0.014051
3092;-0.771881;-9.454867;-1.8711;0.06451;0.000578;-0.001355;-0.177017;0.963475;-0.016154
3093;-0.816993;-9.551775;-1.872124;0.031812;-0.00282;0.013196;-0.176307;0.9627;-0.019517
3094;-0.831848;-9.499565;-1.827402;-0.001377;0.012935;0.000725;-0.176307;0.9627;-0.019517
3095;-0.846997;-9.574046;-1.872691;-0.042139;0.009427;0.011664;-0.176568;0.962561;-0.019387
3096;-0.854582;-9.573645;-1.977426;-0.023941;0.009317;0.002576;-0.176499;0.964172;-0.018191
3097;-0.892089;-9.603352;-1.97814;0.023105;-0.009579;-0.010312;-0.175709;0.964723;-0.018448
3098;-0.876848;-9.51419;-1.85809;0.021191;0.000429;-0.002109;-0.173969;0.964204;-0.018925
3099;-0.846953;-9.544137;-1.880081;0.01554;0.000769;0.015986;-0.175773;0.963516;-0.019515
3100;-0.85445;-9.551599;-1.872756;0.014165;0.010912;-0.013788;-0.175954;0.963938;-0.021842
3101;-0.801958;-9.537009;-1.841942;-0.013143;0.000336;0.000659;-0.175469;0.962991;-0.020992
3102;-0.817001;-9.544227;-1.89452;-0.02934;0.020934;0.002651;-0.176511;0.963784;-0.020225
3103;-0.832105;-9.596321;-1.932275;-0.018394;0.003711;-0.009241;-0.175301;0.963378;-0.018681
3104;-0.854464;-9.551546;-1.8877;0.008678;0.002004;-0.010216;-0.177063;0.963509;-0.020374
3105;-0.794505;-9.559457;-1.841876;-0.007623;0.006499;-0.005647;-0.177071;0.96405;-0.020384
3106;-0.802005;-9.54435;-1.879322;0.007809;-0.003465;-0.01389;-0.177544;0.962838;-0.021465
3107;-0.816915;-9.529519;-1.82723;-0.013013;0.01274;-0.006489;-0.177519;0.96324;-0.021064
3108;-0.831963;-9.551757;-1.857432;-0.023926;0.007439;-0.001064;-0.176988;0.963517;-0.021188
3109;-0.802012;-9.5368;-1.901718;-0.014767;0.007282;-0.010145;-0.177318;0.96325;-0.02201
3110;-0.832027;-9.574065;-1.887382;-0.014852;0.012814;-0.002858;-0.177308;0.963923;-0.02175
3111;-0.854565;-9.603789;-1.902787;-0.014796;0.006437;-0.008318;-0.177015;0.963924;-0.021469
3112;-0.862056;-9.603754;-1.902913;0.028573;0.013731;-0.010181;-0.177322;0.96352;-0.022015
3113;-0.771965;-9.544779;-1.796624;0.004078;-0.005137;-0.006668;-0.177293;0.963802;-0.02338
3114;-0.854361;-9.506825;-1.85769;-0.005776;0.016364;-0.006468;-0.177454;0.964597;-0.021768
3115;-0.816917;-9.514473;-1.857078;-0.010171;0.006257;-0.017394;-0.176932;0.964066;-0.022149
3116;-0.861876;-9.536777;-1.828009;-0.028327;0.010849;-0.009158;-0.176981;0.963936;-0.022828
3117;-0.816993;-9.551775;-1.872124;-0.063487;0.016068;-0.00996;-0.177028;0.963236;-0.019959
3118;-0.824539;-9.544008;-1.946951;-0.050996;0.014567;0.00176;-0.177279;0.963621;-0.017798
3119;-0.84709;-9.573681;-1.9773;-0.018213;0.016064;-0.019103;-0.17643;0.962952;-0.017485
3120;-0.817033;-9.559142;-1.902032;-0.018318;0.010784;-0.013724;-0.177446;0.964297;-0.018088
3121;-0.794631;-9.574007;-1.953998;-0.046372;0.00991;-0.007338;-0.17827;0.962386;-0.016718
3122;-0.779502;-9.499448;-1.931125;-0.040162;0.00018;-0.002001;-0.178439;0.963722;-0.015117
3123;-0.817024;-9.514055;-1.976631;-0.069001;0.015342;-0.000908;-0.179169;0.964649;-0.013798
3124;-0.802142;-9.573894;-1.976541;-0.095878;0.008632;-0.017172;-0.178869;0.964484;-0.009839
3125;-0.77213;-9.514059;-2.035649;-0.136589;-0.012062;-0.013607;-0.1799;0.962819;-0.005759
3126;-0.817421;-9.685467;-2.096653;-0.126504;-0.013128;-0.024468;-0.180125;0.963995;-0.001299
3127;-0.877382;-9.66251;-2.172324;-0.154963;0.013178;-0.04862;-0.182458;0.962984;0.003678
3128;-0.816898;-9.31903;-2.200264;-0.13579;0.014715;-0.064071;-0.183401;0.962254;0.009103
3129;-0.787033;-9.378939;-2.199921;-0.065577;0.033258;-0.04604;-0.185443;0.961529;0.012587
3130;-0.667564;-9.588533;-2.243299;-0.071988;0.020764;-0.040722;-0.187153;0.960547;0.014999
3131;-0.66727;-9.39416;-2.28013;-0.051057;0.018794;-0.053458;-0.189266;0.959978;0.015757
3132;-0.652298;-9.416748;-2.25005;-0.055016;0.026497;-0.026267;-0.189738;0.959157;0.016573
3133;-0.697418;-9.506107;-2.27347;-0.084942;0.010415;-0.019043;-0.192349;0.959522;0.018113
3134;-0.682186;-9.334192;-2.317581;-0.092444;-0.005377;-0.001053;-0.191121;0.9591;0.021699
3135;-0.652398;-9.42388;-2.347208;-0.042031;-0.003186;0.009682;-0.191431;0.958007;0.022798
3136;-0.682606;-9.535592;-2.407795;-0.027582;-0.004915;0.009651;-0.192403;0.959602;0.024641
3137;-0.69736;-9.423615;-2.362911;-0.016419;-0.008094;-0.016625;-0.192211;0.959329;0.025333
3138;-0.697435;-9.46844;-2.363033;-0.005746;0.000287;-0.003027;-0.192095;0.959332;0.025064
3139;-0.682434;-9.453543;-2.370211;-0.018388;0.013755;0.000706;-0.191877;0.959325;0.02616
3140;-0.682325;-9.408849;-2.332729;-0.006625;0.002035;-0.00483;-0.191748;0.959867;0.026154
3141;-0.674963;-9.4535;-2.392501;-0.013035;-0.005029;0.001468;-0.192337;0.959326;0.025465
3142;-0.667351;-9.393847;-2.369795;-0.017396;0.010919;-0.00656;-0.191995;0.958108;0.026179
3143;-0.697405;-9.438478;-2.385368;-0.013253;-0.011899;0.015903;-0.18962;0.959205;0.027189
3144;-0.742145;-9.318758;-2.378329;0.01545;-0.000711;0.031298;-0.189454;0.959488;0.025829
3145;-0.712393;-9.453427;-2.363245;0.029744;-0.000448;0.042111;-0.188724;0.960583;0.024879
3146;-0.674837;-9.378792;-2.392297;0.050698;0.00474;0.029413;-0.186072;0.95954;0.023762
3147;-0.749675;-9.333612;-2.39344;0.087224;-0.003384;0.062764;-0.185106;0.961481;0.018858
3148;-0.802512;-9.625093;-2.290511;0.12015;0.003249;0.030199;-0.181655;0.963294;0.016216
3149;-0.847134;-9.483274;-2.193746;0.145584;0.001264;0.015665;-0.180489;0.963222;0.009997
3150;-0.794619;-9.498855;-2.08082;0.071257;-0.01119;0.034739;-0.179159;0.963134;0.00596
3151;-0.854839;-9.617765;-2.179295;0.042531;-0.006978;0.025821;-0.178029;0.963711;0.002993
3152;-0.734614;-9.439267;-2.109533;0.019998;-0.017066;0.020327;-0.177375;0.965084;0.001084
3153;-0.817298;-9.588189;-2.14122;0.019198;-0.020796;0.012203;-0.176902;0.964272;0.001795
3154;-0.817222;-9.543365;-2.141098;0.015832;-0.008574;-0.003085;-0.175661;0.964298;0.000202
3155;-0.817126;-9.506141;-2.103636;0.022791;-0.01537;0.014036;-0.175427;0.964844;-0.000208
3156;-0.847072;-9.498554;-2.096649;0.008243;-0.013457;0.022237;-0.175125;0.965129;-0.001565
3157;-0.922076;-9.535449;-2.127905;0.008466;-0.029972;0.00226;-0.174797;0.964856;-0.000868
3158;-0.847084;-9.513548;-2.081746;0.003898;-0.033542;0.004929;-0.174623;0.965124;-0.000323
3159;-0.862088;-9.498353;-2.134263;0.019128;-0.022484;0.016729;-0.172641;0.965285;-0.001078
3160;-0.862208;-9.565564;-2.141918;0.070884;-0.001153;-0.001343;-0.173689;0.96557;-0.004111
3161;-0.831869;-9.424282;-1.991584;0.08796;-0.013653;-0.001485;-0.174082;0.963961;-0.005998
3162;-0.892066;-9.573363;-2.007947;0.077342;0.00401;-0.013069;-0.174132;0.96494;-0.0101
3163;-0.846772;-9.424524;-1.902172;0.041201;0.011086;-0.010243;-0.173627;0.964425;-0.012523
3164;-0.876947;-9.528844;-1.940323;-0.015532;0.026909;-0.015409;-0.174864;0.965762;-0.012453
3165;-0.79442;-9.477069;-1.901429;-0.039955;0.010662;-0.015493;-0.175065;0.964404;-0.011753
3166;-0.824426;-9.47677;-1.946767;-0.057909;0.015874;-0.020829;-0.176246;0.964656;-0.011117
3167;-0.846991;-9.498868;-2.006984;-0.036446;0.00188;-0.008302;-0.175735;0.963826;-0.008091
3168;-0.892044;-9.528329;-2.067602;0.015874;0.00035;-0.005709;-0.174143;0.964117;-0.008588
3169;-0.877096;-9.573382;-2.022638;0.060889;-0.013739;-0.001395;-0.174937;0.964945;-0.011759
3170;-0.83198;-9.51409;-1.946996;0.07186;-0.002248;-0.010411;-0.175203;0.964013;-0.013655
3171;-0.816974;-9.544331;-1.864631;0.039357;0.000313;-0.010318;-0.17364;0.963647;-0.016454
3172;-0.854464;-9.544023;-1.902624;-0.024786;0.001993;-0.004707;-0.175334;0.964715;-0.017075
3173;-0.846937;-9.506599;-1.932284;-0.034724;0.012785;-0.000997;-0.174985;0.964441;-0.016105
3174;-0.869381;-9.476532;-1.954998;-0.049198;0.016399;0.002688;-0.176714;0.963325;-0.013964
3175;-0.862164;-9.603336;-2.022467;-0.00211;0.005558;-0.010161;-0.174212;0.965247;-0.014735
3176;-0.854479;-9.536448;-1.932492;0.027449;0.002371;0.004211;-0.175202;0.964163;-0.015427
3177;-0.869498;-9.566312;-1.917882;0.015773;-0.001365;-0.001204;-0.174645;0.964032;-0.01527
3178;-0.877014;-9.588741;-1.903126;0.005076;0.00379;-0.010184;-0.174346;0.963912;-0.016755
3179;-0.816976;-9.529284;-1.894479;0.001232;-0.001286;0.006045;-0.176291;0.964166;-0.017232
3180;-0.824525;-9.551583;-1.917083;-0.021244;0.002109;0.0007;-0.17706;0.964288;-0.016579
3181;-0.831908;-9.499331;-1.89465;-0.020293;0.003832;-0.002908;-0.17625;0.964162;-0.016686
3182;-0.831992;-9.529083;-1.932092;-0.018469;0.023632;0.000839;-0.177327;0.96388;-0.01658
3183;-0.854454;-9.513983;-1.947375;0.008649;0.02008;-0.002861;-0.175558;0.963494;-0.01665
3184;-0.847057;-9.573811;-1.939939;-0.000312;0.013641;-0.009214;-0.176606;0.965651;-0.017542
3185;-0.891987;-9.558631;-1.94813;0.004195;-0.008828;-0.01388;-0.175741;0.964576;-0.017085
3186;-0.832081;-9.573855;-1.947159;0.023041;-0.005006;-0.00488;-0.175066;0.962965;-0.017441
3187;-0.861905;-9.514104;-1.902669;0.031903;0.001565;0.007816;-0.176412;0.964044;-0.018866
3188;-0.862005;-9.588917;-1.872984;0.021361;-0.001625;-0.014789;-0.175857;0.964333;-0.020486
3189;-0.831975;-9.559228;-1.857453;-0.029284;0.001931;-0.006514;-0.175657;0.964867;-0.019537
3190;-0.772032;-9.544518;-1.871344;-0.086228;0.009042;0.001789;-0.176196;0.963498;-0.017896
3191;-0.824489;-9.514125;-1.946869;-0.067101;0.008891;-0.009998;-0.17694;0.963347;-0.016965
3192;-0.847077;-9.573732;-1.962356;-0.05256;0.02501;-0.013532;-0.17646;0.963195;-0.014225
3193;-0.801989;-9.49929;-1.946449;-0.072761;0.01644;0.009956;-0.17626;0.964253;-0.011382
3194;-0.817219;-9.573457;-2.081403;-0.058064;0.001758;-0.010069;-0.17637;0.964369;-0.00921
3195;-0.862051;-9.528576;-2.037207;-0.018469;0.007477;-0.001066;-0.176455;0.965037;-0.00841
3196;-0.817011;-9.514108;-1.961687;-0.025525;0.026968;-0.009982;-0.1771;0.964772;-0.009786
3197;-0.817028;-9.483963;-2.036326;-0.075491;0.010202;0.011735;-0.177835;0.963796;-0.007071
3198;-0.832217;-9.558288;-2.126448;-0.085334;0.007375;0.006322;-0.176754;0.964333;-0.005277
3199;-0.794664;-9.573876;-1.991359;-0.097034;-0.008088;-0.001907;-0.177195;0.963747;-0.000382
3200;-0.89252;-9.706951;-2.262364;-0.112093;0.00146;-0.016235;-0.177524;0.964395;0.002588
3201;-0.892307;-9.572423;-2.276942;-0.057369;0.016106;-0.055169;-0.179111;0.964748;0.006884
3202;-0.832144;-9.48337;-2.186021;-0.02794;0.018034;-0.096863;-0.182733;0.962008;0.007089
3203;-0.681847;-9.245274;-2.108119;-0.025859;0.053571;-0.110268;-0.187867;0.961412;0.007476
3204;-0.666905;-9.237664;-2.167622;-0.019538;0.036978;-0.046183;-0.190645;0.959472;0.010007
3205;-0.637852;-9.723045;-2.273048;-0.038181;0.012637;-0.005592;-0.191917;0.960408;0.009539
3206;-0.682172;-9.394403;-2.190718;-0.063374;-0.002006;-0.016476;-0.192075;0.958236;0.010663
3207;-0.682021;-9.304753;-2.190474;-0.050969;-0.001609;0.000678;-0.194395;0.959412;0.012606
3208;-0.675032;-9.55851;-2.273233;-0.043606;-0.00987;-0.010243;-0.192647;0.959402;0.015929
3209;-0.682533;-9.528356;-2.340527;-0.012938;0.002907;-0.004804;-0.191823;0.959679;0.016087
3210;-0.682354;-9.453856;-2.280546;0.004196;0.011071;-0.002985;-0.192714;0.95833;0.014859
3211;-0.682372;-9.468824;-2.273115;-0.014867;-0.008644;0.000548;-0.192994;0.960216;0.015086
3212;-0.652355;-9.454129;-2.24268;-0.020275;0.003911;0.002442;-0.193544;0.959132;0.014816
3213;-0.674681;-9.394439;-2.190592;-0.036408;-0.010742;-0.010272;-0.192395;0.959407;0.015665
3214;-0.652459;-9.483804;-2.302538;-0.053635;0.002858;0.000709;-0.192152;0.959128;0.017039
3215;-0.637236;-9.349451;-2.286974;-0.059337;0.005965;0.02244;-0.192145;0.959637;0.020839
3216;-0.772415;-9.48287;-2.409171;-0.031622;-0.000654;0.042286;-0.188903;0.958324;0.02029
3217;-0.705214;-9.424362;-2.331643;0.047115;0.011808;0.022272;-0.187438;0.960474;0.019069
3218;-0.629724;-9.171283;-2.1653;0.054138;0.015649;0.034904;-0.185942;0.960759;0.019113
3219;-0.75788;-9.55859;-2.332895;0.029536;0.01511;0.054926;-0.183774;0.961337;0.017268
3220;-0.862952;-9.632541;-2.40959;0.109356;0.012156;0.025812;-0.181625;0.962606;0.013503
3221;-0.832505;-9.499199;-2.124778;0.116537;-0.01129;0.018386;-0.18214;0.964141;0.006925
3222;-0.742703;-9.559418;-2.115951;0.06048;-0.020374;0.023855;-0.180839;0.963247;0.002357
3223;-0.772417;-9.580618;-2.230106;0.058941;-0.014366;0.013033;-0.17868;0.961828;0.001239
3224;-0.742255;-9.536405;-2.09498;0.073615;0.000577;-0.003197;-0.178334;0.962123;-0.001341
3225;-0.779379;-9.394648;-1.990617;0.008358;-0.008287;0.013195;-0.177993;0.964846;-0.003558
3226;-0.817129;-9.536207;-2.051413;-0.025954;-0.001156;0.016966;-0.177462;0.963774;-0.003929
3227;-0.847109;-9.52849;-2.081787;-0.045867;0.002476;0.022478;-0.176459;0.963764;-0.001446
3228;-0.86231;-9.617808;-2.157005;-0.020504;-0.013741;0.013271;-0.175679;0.964315;-0.001839
3229;-0.892176;-9.542853;-2.187196;0.04453;-0.023461;0.007629;-0.176218;0.965253;-0.001603
3230;-0.817662;-9.573927;-2.139673;0.127718;-0.026183;-0.010688;-0.175985;0.96525;-0.005143
3231;-0.832385;-9.499669;-1.990281;0.149246;-0.009753;0.000227;-0.17567;0.963675;-0.010274
3232;-0.832328;-9.52997;-1.870809;0.100243;-0.027588;0.013798;-0.176825;0.963715;-0.016573
3233;-0.832365;-9.559906;-1.855946;0.044432;-0.01362;0.005889;-0.176032;0.964281;-0.018599
3234;-0.847223;-9.47008;-1.885843;-0.000519;-0.01764;-0.007592;-0.175491;0.963208;-0.018833
3235;-0.847502;-9.619393;-1.916139;-0.01136;-0.003247;-0.002941;-0.175623;0.962936;-0.018832
3236;-0.801845;-9.469771;-1.841758;-0.003204;0.003958;0.000656;-0.176348;0.963903;-0.018045
3237;-0.802205;-9.611247;-1.976643;0.030212;0.004105;0.001484;-0.174557;0.962181;-0.019858
3238;-0.854637;-9.618548;-1.955132;0.115417;0.002067;-0.026756;-0.175326;0.963411;-0.022628
3239;-0.786886;-9.49983;-1.811699;0.115215;0.002299;-0.014123;-0.177109;0.963304;-0.028263
3240;-0.892054;-9.678686;-1.799014;0.138544;-0.004592;-0.006036;-0.176124;0.962547;-0.033386
3241;-0.794215;-9.515468;-1.602648;0.078868;0.002452;0.000444;-0.176393;0.963383;-0.036813
3242;-0.861716;-9.529881;-1.663603;0.023017;0.002121;-0.006629;-0.176141;0.962039;-0.037323
3243;-0.861815;-9.604694;-1.633919;-0.005828;0.000147;-0.010186;-0.175059;0.962875;-0.039072
3244;-0.884242;-9.544612;-1.693912;-0.042012;0.021774;0.001812;-0.17565;0.963144;-0.039641
3245;-0.869335;-9.589508;-1.693781;-0.043712;0.003598;-0.010068;-0.176407;0.962455;-0.038973
3246;-0.831906;-9.574534;-1.752885;-0.038301;0.009044;-0.007347;-0.174808;0.963254;-0.03567
3247;-0.831969;-9.619412;-1.738063;-0.04475;-0.005192;-0.001093;-0.175809;0.963369;-0.03448
3248;-0.831818;-9.529762;-1.737818;-0.028503;-0.000632;-0.000202;-0.175553;0.963104;-0.034739
3249;-0.832383;-9.635033;-1.736596;-0.034945;0.007574;0.005325;-0.175867;0.964144;-0.034514
3250;-0.854631;-9.500451;-1.736609;-0.02224;-0.005086;-0.002927;-0.176659;0.964403;-0.034137
3251;-0.84727;-9.590215;-1.714311;-0.035901;0.004044;0.008022;-0.175967;0.963585;-0.032329
3252;-0.877244;-9.575001;-1.752136;-0.067236;0.013466;-0.008108;-0.175839;0.964126;-0.032335
3253;-0.877426;-9.626931;-1.856888;-0.057393;0.009174;-0.000923;-0.17512;0.964249;-0.03
3254;-0.892396;-9.61939;-1.857121;-0.016713;-0.001575;-0.008325;-0.173693;0.963448;-0.029258
3255;-0.847396;-9.604765;-1.826433;0.004003;-0.014061;-0.008478;-0.173924;0.964789;-0.028474
3256;-0.877338;-9.574636;-1.856746;0.021217;-0.026683;-0.01583;-0.176522;0.96397;-0.030585
3257;-0.817248;-9.560499;-1.706251;0.026607;0.000311;-0.01026;-0.178122;0.963545;-0.030222
3258;-0.787029;-9.42627;-1.67549;-0.039269;0.014437;-0.008212;-0.178382;0.964081;-0.029968
3259;-0.802293;-9.54542;-1.765734;-0.076285;0.027864;-0.002594;-0.178348;0.962983;-0.027905
