time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3482;9.795139;0.021955;-0.569927;0.011615;-0.000905;0.0061;-0.750951;0.169333;-0.336467
3483;9.77061;0.022018;-0.582231;0.015097;0.004529;0.022101;-0.75002;0.167486;-0.336779
3484;9.765882;-0.012025;-0.562969;0.013396;0.021347;0.025757;-0.750329;0.170022;-0.337111
3485;9.83463;-0.128284;-0.592248;0.002315;0.052888;-0.008669;-0.751019;0.169501;-0.337673
3486;9.834858;0.001925;-0.443375;0.001614;0.078431;-0.016507;-0.748352;0.170643;-0.339676
3487;9.707731;-0.051438;-0.437106;0.019659;0.077351;-0.032695;-0.748316;0.167251;-0.342007
3488;9.673278;0.050291;-0.412545;0.001732;0.045322;-0.059384;-0.747262;0.167068;-0.344609
3489;9.736844;0.098718;-0.39978;-0.003559;0.031901;-0.080735;-0.747603;0.165049;-0.343923
3490;9.820162;0.103435;-0.37494;0.019097;-0.006659;-0.041988;-0.746674;0.163997;-0.344117
3491;9.778267;0.10379;-0.445688;-0.004013;0.027935;-0.030952;-0.745634;0.161633;-0.344946
3492;9.717374;0.144493;-0.338921;0.010819;0.017559;0.000881;-0.748338;0.161771;-0.345768
3493;9.731976;0.113184;-0.382729;0.070858;0.000541;-0.017491;-0.74758;0.16087;-0.34664
3494;9.859289;0.108314;-0.38197;0.106739;0.009358;-0.017721;-0.746543;0.159434;-0.347354
3495;9.878647;0.118263;-0.432852;0.125028;0.033899;-0.039968;-0.746587;0.156677;-0.348636
3496;9.765987;0.188421;-0.396761;0.101908;0.069323;-0.031592;-0.745099;0.154624;-0.350911
3497;9.707059;0.224899;-0.416402;0.072843;0.075107;0.020247;-0.74534;0.15362;-0.353037
3498;9.741932;0.214474;-0.27039;0.069461;0.055279;-0.022504;-0.743494;0.15265;-0.355845
3499;9.780703;0.25605;-0.342885;0.012129;0.037619;-0.031897;-0.742973;0.152394;-0.356077
3500;9.78071;0.246375;-0.347791;-0.01454;0.041027;-0.050334;-0.743595;0.148995;-0.358313
3501;9.722198;0.248497;-0.28494;-0.030886;0.028777;-0.036044;-0.743712;0.148191;-0.358171
3502;9.766347;0.245969;-0.265235;-0.045218;0.050168;-0.018021;-0.743839;0.150306;-0.357685
3503;9.781114;0.224119;-0.260382;-0.050845;0.027292;-0.007427;-0.742379;0.150121;-0.36013
3504;9.795794;0.233792;-0.255386;-0.036493;0.053059;0.01038;-0.743693;0.151163;-0.359692
3505;9.790974;0.255448;-0.221286;-0.004235;0.062763;0.013726;-0.741651;0.152678;-0.360937
3506;9.771527;0.243195;-0.194723;0.011641;0.036266;0.018785;-0.739977;0.152585;-0.361907
3507;9.769258;0.233304;-0.15589;0.017139;0.039677;0.006309;-0.739958;0.150791;-0.364269
3508;9.742306;0.252671;-0.148675;0.018952;0.041421;0.004523;-0.73902;0.151657;-0.366364
3509;9.771454;0.315784;-0.162792;0.004507;0.020204;9.6e-05;-0.737267;0.153112;-0.365627
3510;9.732519;0.257498;-0.143851;-0.03164;-0.006129;0.017135;-0.738801;0.153335;-0.364519
3511;9.740221;0.174884;-0.11015;-0.034388;-0.011406;0.020676;-0.738459;0.15522;-0.365202
3512;9.772501;0.154975;-0.007951;-0.024663;-0.014888;0.029475;-0.738786;0.154651;-0.36401
3513;9.632652;-0.023445;-0.211378;-0.044446;-0.020047;0.043784;-0.740433;0.15705;-0.364549
3514;9.636853;0.08859;-0.310502;0.002903;0.088609;0.043098;-0.737998;0.157706;-0.363624
3515;9.852613;0.063322;0.381045;0.068764;-0.085769;0.028338;-0.738049;0.16038;-0.364077
3516;9.932754;0.149357;-0.347301;0.048088;-0.014148;-0.08848;-0.739991;0.156564;-0.36145
3517;9.682997;0.253377;-0.29002;-0.037811;-0.028425;-0.110101;-0.740625;0.153562;-0.359031
3518;9.535945;0.18111;-0.383621;-0.080682;0.017823;-0.080194;-0.741671;0.152487;-0.358936
3519;9.766628;0.07162;-0.314644;-0.079877;-0.033668;-0.009317;-0.741873;0.15126;-0.357992
3520;9.987418;0.112087;-0.167259;0.006302;0.028284;0.010799;-0.741418;0.152363;-0.359186
3521;9.89891;0.28657;-0.142697;0.041055;-0.0028;-0.000311;-0.741719;0.152114;-0.359865
3522;9.790754;0.364471;-0.201343;0.062714;0.00055;-0.017374;-0.741924;0.152611;-0.358687
3523;9.73639;0.466611;-0.259549;0.044038;0.025371;-0.011748;-0.740885;0.150247;-0.359516
3524;9.931558;0.506099;-0.404017;-0.008997;0.041777;0.029712;-0.740571;0.150691;-0.360972
3525;9.971158;0.544218;-0.267477;-0.011752;0.002634;0.001087;-0.740406;0.151867;-0.360185
3526;9.719544;0.345419;-0.269929;-0.034275;0.017001;-0.069855;-0.740405;0.15041;-0.360424
3527;9.29662;0.175577;-0.239269;-0.036665;0.080697;-0.050023;-0.740593;0.149977;-0.36389
3528;9.678667;0.223666;-0.166213;0.118452;0.055407;0.002874;-0.739416;0.147946;-0.366982
3529;9.886103;0.393614;-0.212779;0.143989;0.176892;-0.054431;-0.737665;0.145499;-0.369368
3530;10.011549;0.417014;-0.04418;0.116035;0.229584;-0.299312;-0.734517;0.137737;-0.376237
3531;9.104029;0.609582;0.267132;0.103972;0.452124;-1.001489;-0.731747;0.119175;-0.387051
3532;9.936462;0.953158;-0.090807;-0.001185;0.062301;-0.044862;-0.73156;0.108096;-0.390427
3533;9.600334;0.822988;0.251705;-0.071714;-0.024346;0.057454;-0.731711;0.111086;-0.392624
3534;9.848104;0.795724;0.364916;-0.04497;-0.03938;0.056302;-0.732005;0.111559;-0.390652
3535;9.850127;0.52318;0.06713;-0.10903;-0.190849;0.103992;-0.733992;0.115974;-0.387384
3536;9.688666;0.629394;0.168717;-0.038157;-0.026517;0.114947;-0.734649;0.116559;-0.384768
3537;9.691077;0.53761;0.095389;-0.014728;-0.060481;0.073655;-0.735405;0.12474;-0.382568
3538;9.771608;0.624916;0.091421;-0.03816;-0.049603;0.098829;-0.734419;0.128028;-0.380976
3539;9.764239;0.535534;0.022906;-0.027469;-0.035287;0.120142;-0.736086;0.129574;-0.379634
3540;9.798466;0.552503;0.023193;0.005973;0.029331;0.034855;-0.735323;0.132907;-0.379654
3541;9.737442;0.557122;0.071455;-0.015407;0.020315;0.013635;-0.73455;0.133984;-0.379898
3542;9.796901;0.406399;0.146486;0.001051;0.073355;0.019107;-0.734602;0.134673;-0.380713
3543;9.800863;0.465568;-0.050112;0.016237;0.027162;-0.010604;-0.73569;0.13534;-0.381054
3544;9.762182;0.426296;0.046702;-0.005026;0.053621;-0.016521;-0.732997;0.134747;-0.382888
3545;9.761758;0.62499;0.076776;-0.018782;0.057492;0.01921;-0.732538;0.13545;-0.384075
3546;9.874788;0.583365;0.155064;-0.045775;0.038079;0.017564;-0.732083;0.137215;-0.385148
3547;9.823971;0.435217;0.202691;-0.042078;0.045953;0.012213;-0.731597;0.137374;-0.385923
3548;9.544943;0.362695;0.164186;-0.0454;0.062565;-0.001954;-0.731398;0.139529;-0.386752
3549;9.701374;0.527309;0.216944;-0.004653;0.038026;0.023416;-0.728134;0.140905;-0.387527
3550;9.645328;0.551157;0.299355;-0.001204;0.00784;0.010775;-0.728294;0.13933;-0.388305
3551;9.78217;0.64328;0.300616;-0.013855;-0.024047;-0.003483;-0.728557;0.141048;-0.387953
3552;9.821354;0.585258;0.264129;-0.02459;-0.02223;-0.000721;-0.727719;0.142224;-0.386995
3553;9.81647;0.478914;0.193121;-0.006547;-0.036592;-0.024083;-0.730641;0.141408;-0.387145
3554;9.880012;0.399292;0.110501;-0.002759;-0.008263;-0.02041;-0.730938;0.141486;-0.385298
3555;9.825339;0.446238;-0.064635;0.011466;-0.011687;-0.008104;-0.730501;0.140807;-0.384728
3556;9.749761;0.38061;-0.031368;0.012741;-0.055702;0.01475;-0.731339;0.14294;-0.385082
3557;10.06244;0.253329;-0.290123;-0.042434;-0.364592;0.346143;-0.734368;0.151965;-0.375833
3558;9.767135;0.324728;-0.009639;-0.008491;-0.2455;0.136619;-0.73741;0.158084;-0.367328
3559;9.826395;0.16942;0.011892;0.047232;-0.065071;0.364744;-0.737286;0.167156;-0.363497
3560;9.748089;0.009896;-0.09141;0.067325;-0.248798;0.378678;-0.73784;0.178676;-0.357086
3561;9.894086;-0.095342;-0.389979;0.043886;-0.301862;-0.043783;-0.741012;0.183071;-0.348823
3562;9.771257;-0.012626;-0.441401;0.038028;-0.134061;-0.055298;-0.742339;0.179877;-0.344574
3563;10.549435;-0.017189;-0.519293;0.051622;0.003925;-0.262629;-0.745082;0.175528;-0.342115
3564;8.709507;0.194467;-0.121246;0.033275;-0.162686;-0.267168;-0.748318;0.165462;-0.339975
3565;9.657604;0.244858;-0.52843;0.010952;-0.310949;-0.076452;-0.753519;0.163173;-0.331166
3566;9.894608;0.182568;-0.687691;0.014624;-0.221022;-0.10888;-0.756525;0.161197;-0.323438
3567;10.533087;0.112976;-0.851814;-0.053506;-0.136986;-0.736451;-0.761037;0.143876;-0.319234
3568;9.28308;0.608021;-0.893684;-0.030909;0.017305;-0.646131;-0.765737;0.122813;-0.3191
3569;9.106898;0.247874;-1.124902;-0.076818;0.441401;0.049108;-0.765958;0.119282;-0.32131
3570;8.925851;1.016243;-0.563426;-0.100936;1.233172;0.355063;-0.75343;0.125671;-0.345769
3571;11.905144;0.566769;1.008491;-0.037765;-0.056088;0.029784;-0.737509;0.129078;-0.376641
3572;9.536793;0.586035;0.11411;0.04184;0.013103;0.011321;-0.736647;0.128722;-0.377918
3573;9.790902;0.661526;0.043091;-0.004407;0.067232;0.02182;-0.735528;0.129299;-0.379198
3574;9.815301;0.818705;0.131466;-0.049307;0.004181;-0.01991;-0.736406;0.129001;-0.378309
3575;9.757113;0.595676;0.120368;-0.01117;0.053456;-0.036008;-0.736331;0.128237;-0.379489
3576;9.838564;0.512666;0.232303;0.01932;0.021307;-0.069327;-0.735781;0.125319;-0.379669
3577;9.752449;0.643717;0.212928;0.032112;0.021895;-0.100547;-0.734658;0.126228;-0.38322
3578;9.632446;0.667961;0.217164;0.023772;0.009694;-0.079217;-0.735233;0.12254;-0.384648
3579;9.399881;0.832322;0.330734;0.070059;-0.034717;0.009964;-0.737001;0.119101;-0.381219
3580;9.697282;0.97886;0.112028;0.126278;-0.085187;0.095546;-0.73599;0.11933;-0.3797
3581;9.931433;1.18532;0.036623;0.081679;-0.09057;0.071051;-0.736688;0.119538;-0.377879
3582;9.936351;0.91705;-0.144449;-0.062428;-0.074298;-0.011303;-0.738709;0.122981;-0.377792
3583;9.741435;0.679084;-0.073809;-0.122711;-0.070419;-0.073981;-0.741025;0.121532;-0.374298
3584;9.565266;0.490502;-0.182705;-0.094243;-0.052449;-0.032385;-0.741606;0.121945;-0.370342
3585;9.688246;0.306098;-0.163347;-0.033636;-0.005928;0.040271;-0.742086;0.123901;-0.369074
3586;9.854425;0.497347;-0.103115;0.021607;0.008502;0.077294;-0.742698;0.12566;-0.370208
3587;9.78834;0.777667;0.094652;0.110856;-0.000362;0.090774;-0.74145;0.126637;-0.371489
3588;9.741323;0.89672;0.048723;0.142904;-0.05541;0.065328;-0.740504;0.12743;-0.37105
3589;9.828907;0.950558;-0.052586;0.048348;-0.079608;0.008199;-0.740836;0.126662;-0.367591
3590;9.765537;0.674723;-0.173343;-0.033514;-0.099525;-0.057087;-0.743558;0.127137;-0.366288
3591;9.621679;0.500024;-0.148285;-0.063133;-0.09944;-0.046219;-0.745254;0.125186;-0.363683
3592;9.604389;0.584801;-0.128557;-0.005685;-0.117481;0.02169;-0.746589;0.124777;-0.359087
3593;9.780692;0.509807;-0.169141;0.030171;-0.112162;0.024106;-0.748634;0.126309;-0.357367
3594;9.951528;0.631275;-0.218585;0.041327;-0.092068;-0.006958;-0.750308;0.126465;-0.354001
3595;9.923399;0.876862;-0.353758;0.053814;-0.053741;0.028739;-0.750577;0.125337;-0.351863
3596;9.798606;0.777727;-0.408454;0.017846;-0.046414;0.055715;-0.751253;0.127652;-0.349281
3597;9.681344;0.651773;-0.434056;-0.021337;-0.009195;0.065091;-0.752119;0.129668;-0.350167
3598;9.769367;0.564897;-0.521421;-0.019404;0.003188;0.063361;-0.752315;0.130027;-0.348853
3599;9.822913;0.560447;-0.603758;-0.0335;-0.000535;0.036787;-0.750183;0.133348;-0.34813
3600;9.686099;0.506954;-0.570811;-0.037736;0.002749;0.011914;-0.751061;0.133845;-0.347123
3601;9.703691;0.64171;-0.361042;-0.054715;0.017773;0.012162;-0.751124;0.134142;-0.348198
3602;9.735557;0.64407;-0.348682;-0.015337;0.041772;0.033311;-0.751149;0.136475;-0.350642
3603;9.814031;0.622138;-0.328854;-0.116288;0.086201;0.04506;-0.749275;0.135623;-0.352917
3604;9.59884;0.530039;-0.333026;-0.177441;0.001064;0.007717;-0.749348;0.14102;-0.350893
3605;10.093258;0.283588;-0.52558;-0.02014;-0.021782;0.031233;-0.750201;0.141837;-0.351756
3606;9.514582;0.342185;-0.101047;-0.060488;-0.013093;0.030653;-0.749807;0.143759;-0.349106
3607;9.724825;0.407768;-0.128627;-0.012434;0.052164;0.01553;-0.749628;0.144997;-0.350451
3608;9.501982;0.369221;-0.173924;0.025134;0.014735;-0.009919;-0.748876;0.146614;-0.350972
3609;9.83933;0.401196;-0.273801;0.097525;0.003319;-0.001629;-0.74957;0.145036;-0.351781
3610;10.132594;0.580613;-0.276043;0.147889;0.007529;-0.026848;-0.749511;0.143751;-0.353352
3611;9.57224;0.609379;-0.194273;0.039089;0.003509;-0.082963;-0.749038;0.139744;-0.352716
3612;9.606132;0.704099;-0.225233;-0.015434;-0.007175;-0.000746;-0.749903;0.137586;-0.351924
3613;9.736448;0.459288;-0.249859;-0.038473;-0.049144;0.045443;-0.749614;0.139625;-0.34875
3614;9.921743;0.665624;-0.298826;-0.038946;-0.025491;0.014508;-0.750181;0.142022;-0.34896
3615;9.833019;0.782379;-0.369329;-0.063529;-0.027729;-0.043099;-0.751295;0.141707;-0.347552
3616;9.706014;0.680531;-0.365712;-0.037534;-0.018915;-0.037965;-0.751823;0.14329;-0.347212
3617;9.670224;0.519872;-0.240265;-0.070899;-0.037368;-0.026254;-0.75156;0.141567;-0.342768
3618;9.819233;0.583087;-0.277955;-0.06043;-0.013919;0.024501;-0.751969;0.143158;-0.342688
3619;9.738544;0.491147;-0.317762;-0.020207;-0.024579;0.025864;-0.753321;0.144219;-0.342918
3620;9.728616;0.467153;-0.368979;0.002569;-0.013411;-0.00806;-0.752065;0.145855;-0.343944
3621;9.797071;0.440673;-0.410003;0.056222;-0.014268;0.000391;-0.752517;0.143825;-0.342865
3622;9.716165;0.428753;-0.449446;0.037432;0.003544;0.014852;-0.75411;0.143283;-0.342945
3623;9.84805;0.641783;-0.379602;0.076117;-0.042991;0.051685;-0.752497;0.144741;-0.342349
3624;9.789155;0.690302;-0.382173;0.051156;-0.053766;0.029601;-0.753739;0.142569;-0.341179
3625;9.745251;0.549943;-0.438991;0.060395;-0.039794;0.012676;-0.75369;0.143471;-0.340127
3626;9.688827;0.516268;-0.492968;0.047261;-0.020478;-0.003134;-0.754923;0.143878;-0.340737
3627;9.786666;0.526025;-0.506907;0.042;0.018609;0.016697;-0.754724;0.141859;-0.339888
3628;9.833051;0.622843;-0.47215;0.034743;0.02404;0.029256;-0.756156;0.141506;-0.341828
3629;9.816072;0.641981;-0.41869;0.011706;0.036261;0.00995;-0.753124;0.143128;-0.341954
3630;9.669456;0.627166;-0.361318;0.013664;0.023572;-0.021279;-0.752368;0.143023;-0.342708
3631;9.735724;0.578611;-0.351411;0.00301;0.025294;-0.029181;-0.752288;0.142521;-0.34376
3632;9.802017;0.457526;-0.385588;0.006592;0.034232;-0.0185;-0.753064;0.140985;-0.346039
3633;9.775008;0.423798;-0.429661;0.02599;0.0096;-0.002796;-0.752743;0.141489;-0.344965
3634;9.686709;0.527937;-0.400558;0.031925;-0.007923;0.017515;-0.752028;0.14107;-0.344117
3635;9.755544;0.442984;-0.385939;0.037917;-0.016536;0.043206;-0.75386;0.139983;-0.343801
3636;9.740834;0.457511;-0.381102;0.060212;-0.016484;0.052803;-0.752323;0.141612;-0.344544
3637;9.762836;0.447881;-0.395595;0.083982;-0.000974;0.01001;-0.753346;0.141055;-0.343925
3638;9.784515;0.564318;-0.404653;0.073958;-0.013249;0.01805;-0.751987;0.13999;-0.343562
3639;9.735406;0.569344;-0.438962;0.074176;0.018577;0.019988;-0.753087;0.140398;-0.344165
3640;9.735646;0.523127;-0.410003;0.027562;-0.013354;0.000634;-0.752252;0.138531;-0.343815
3641;9.806422;0.540307;-0.453244;0.004436;0.01326;0.006314;-0.752216;0.140631;-0.342788
3642;9.799136;0.5644;-0.421579;-0.015276;0.023963;0.015428;-0.752539;0.141787;-0.346025
3643;9.774219;0.490038;-0.584933;-0.026383;0.091162;0.015859;-0.752001;0.139934;-0.346226
3644;9.92162;0.489367;-0.45277;-0.028226;0.252297;0.04877;-0.750735;0.141898;-0.349389
3645;10.072026;0.35025;-0.275037;-0.014919;0.334261;0.025987;-0.744793;0.144089;-0.35922
3646;9.651981;0.41186;0.026514;-0.042441;0.239488;0.013212;-0.741244;0.143812;-0.36714
3647;9.194165;0.368464;-0.012955;0.002599;0.041477;0.024156;-0.737235;0.146085;-0.371087
3648;9.571282;0.351348;0.006296;-0.008184;0.022034;0.013527;-0.737272;0.146104;-0.371756
3649;9.834847;0.333013;-0.215801;-0.02015;-0.023749;0.020528;-0.738045;0.14635;-0.371271
3650;10.046285;0.38743;0.053129;0.038923;0.085599;0.001999;-0.736828;0.146815;-0.373209
3651;9.857151;0.458333;-0.059523;0.028298;0.095279;-0.00233;-0.735594;0.147005;-0.374875
3652;9.781767;0.503624;0.100652;0.026024;0.057402;0.016159;-0.73596;0.147981;-0.376513
3653;9.801047;0.482254;0.008304;-0.013213;0.076923;0.017473;-0.734846;0.148296;-0.377922
3654;9.792178;0.430348;0.207335;0.009226;0.074978;0.004826;-0.732985;0.147981;-0.380342
3655;9.847929;0.392371;0.039781;0.008626;0.085452;-0.014678;-0.732027;0.146983;-0.3824
3656;9.782304;0.411119;0.173156;0.017259;0.078567;0.011887;-0.7303;0.148123;-0.384589
3657;9.756525;0.446585;-0.133117;0.05297;0.060048;0.015932;-0.730173;0.148726;-0.386991
3658;9.67984;0.280193;0.171929;0.017413;0.081962;-0.00058;-0.729967;0.147435;-0.388287
3659;9.496892;0.347061;0.38502;0.030916;0.076391;-0.021185;-0.727194;0.147003;-0.391053
3660;9.680099;0.473196;0.372135;0.047453;0.030596;-0.006403;-0.72594;0.146786;-0.392444
3661;9.86194;0.414311;0.506674;0.061295;-0.008109;0.014641;-0.726527;0.147605;-0.393292
3662;9.947948;0.336558;0.536016;0.036403;-0.021587;-0.015455;-0.727349;0.144964;-0.394221
3663;9.795407;0.35687;0.355296;-0.004849;-0.02944;-0.009848;-0.72834;0.145582;-0.392823
3664;9.409303;0.351227;0.525486;0.019094;-0.159352;0.006101;-0.72892;0.144405;-0.389103
3665;9.468719;0.193964;-0.038806;0.085817;-0.237074;0.009554;-0.731742;0.145323;-0.38475
3666;9.758494;0.292523;-0.362301;0.05445;-0.237697;0.02053;-0.736157;0.141589;-0.376403
3667;9.92765;0.345363;-0.263791;0.075284;-0.105355;-0.003798;-0.73837;0.144922;-0.372594
3668;9.971673;0.480739;-0.180256;0.094406;-0.066576;-0.013501;-0.739834;0.142064;-0.370758
3669;9.913708;0.590922;0.096999;0.079403;-0.040213;-0.02656;-0.739644;0.140977;-0.369927
3670;9.788599;0.60818;0.042833;0.032999;-0.054556;-0.054727;-0.743328;0.138745;-0.367295
3671;9.780769;0.456544;-0.1864;-0.001037;-0.072188;-0.058127;-0.743137;0.136793;-0.364183
3672;9.834163;0.437786;-0.317419;0.011445;-0.04538;-0.026074;-0.745785;0.135975;-0.364184
3673;9.760893;0.514912;-0.220286;-0.023519;-0.002631;0.010012;-0.744133;0.135824;-0.363155
3674;9.697314;0.495499;-0.215903;-0.029399;0.021897;-0.01383;-0.745341;0.137278;-0.363118
3675;9.775811;0.398625;-0.242602;-0.005795;-0.036269;0.006115;-0.744491;0.136727;-0.36226
3676;9.783161;0.449366;-0.205864;0.022324;0.006035;-0.002774;-0.746643;0.138579;-0.362417
3677;9.795274;0.369776;-0.293661;0.044885;0.004095;-0.020766;-0.744767;0.134877;-0.362773
3678;9.768347;0.418109;-0.259574;0.08186;0.010874;-0.047707;-0.745024;0.134077;-0.362773
3679;9.819405;0.597372;-0.224412;0.047468;0.009487;-0.010939;-0.745404;0.132211;-0.362759
3680;9.74859;0.749404;-0.073444;-0.030589;0.007878;-0.000508;-0.744401;0.13119;-0.364015
3681;9.692036;0.573311;-0.259334;-0.09857;-0.000915;-0.006259;-0.74332;0.132512;-0.363446
3682;9.746646;0.415279;-0.177074;-0.060197;-0.003513;0.006738;-0.746831;0.135429;-0.363966
3683;9.827374;0.345258;-0.240099;-0.000946;0.007874;0.000976;-0.744181;0.135452;-0.364083
3684;9.763556;0.449393;-0.210846;0.038604;0.04857;0.013321;-0.744333;0.135858;-0.364366
3685;9.651058;0.548349;-0.113853;0.051763;0.022043;0.017517;-0.744377;0.135748;-0.365166
3686;9.778323;0.596706;-0.088544;0.023952;0.00613;0.009686;-0.743346;0.13564;-0.365772
3687;9.866612;0.523995;-0.098057;-0.005372;0.037132;0.011874;-0.743475;0.135838;-0.368048
3688;9.78814;0.516924;-0.137463;-0.008021;0.038877;0.010113;-0.74236;0.135421;-0.367177
3689;9.702468;0.555591;-0.108643;-0.015468;-0.00626;0.003702;-0.743399;0.135666;-0.366708
3690;9.759093;0.543098;-0.03543;-0.045905;0.006222;0.012031;-0.74281;0.137362;-0.365374
3691;9.73949;0.465794;-0.094241;-0.079779;-0.007205;-0.012675;-0.743351;0.13882;-0.3653
3692;9.785806;0.461201;-0.147455;-0.055699;-0.01156;-0.003999;-0.742549;0.137896;-0.36537
3693;9.736796;0.415353;-0.191719;-0.019273;-0.012204;0.029471;-0.744615;0.139968;-0.363927
3694;9.819939;0.456538;-0.186159;0.015486;-0.003176;0.05415;-0.743333;0.141193;-0.364544
3695;9.77836;0.441996;-0.186481;0.009626;0.018668;0.025851;-0.74402;0.14173;-0.36486
3696;9.756419;0.453967;-0.154961;0.020512;0.024722;0.013344;-0.74351;0.142539;-0.365113
3697;9.751704;0.352244;-0.179762;0.047401;0.036249;0.02206;-0.743523;0.140957;-0.365616
3698;9.751544;0.470858;-0.137898;0.023429;0.064531;0.01887;-0.74168;0.14171;-0.368191
3699;9.766253;0.494996;-0.115821;0.03122;0.013154;0.006089;-0.741379;0.142621;-0.367392
3700;9.785765;0.490251;-0.1376;0.005968;-0.004417;0.013319;-0.741393;0.141833;-0.367777
3701;9.727099;0.499816;-0.108747;-0.034206;0.013295;0.013738;-0.742228;0.142377;-0.368368
3702;9.722236;0.456277;-0.130852;-0.018883;0.006065;-0.00244;-0.740949;0.143206;-0.369111
3703;9.825607;0.36857;-0.050403;-0.049142;0.025505;-0.007417;-0.740675;0.144527;-0.368721
3704;9.898648;0.330398;-0.17896;-0.010902;0.121912;0.003454;-0.739007;0.144305;-0.369821
3705;10.130185;0.359999;0.204226;0.03974;0.218254;0.014272;-0.736973;0.144436;-0.373838
3706;10.240221;0.396391;0.197775;0.023102;0.356775;-0.016842;-0.731964;0.145299;-0.383963
3707;9.654457;0.503656;0.09744;0.013974;0.315906;-0.03129;-0.726691;0.142986;-0.394679
3708;9.097284;0.613664;0.422678;0.019628;0.120416;-0.03244;-0.724084;0.140786;-0.400751
3709;9.478826;0.285399;0.105089;0.039825;-0.036493;0.002129;-0.723284;0.141452;-0.400585
3710;9.718738;0.408608;0.192201;0.004188;0.018572;0.023225;-0.723822;0.140525;-0.400864
3711;9.684741;0.37685;0.240462;-0.017575;-0.007852;0.032147;-0.724376;0.143843;-0.400692
3712;9.949174;0.43234;0.290954;0.007536;0.009912;0.040088;-0.725033;0.144294;-0.398074
3713;9.871335;0.448642;0.429104;0.007794;0.013136;0.008975;-0.723998;0.145111;-0.39843
3714;9.723975;0.483093;0.331127;-0.008452;-0.022315;-0.00355;-0.723855;0.145636;-0.398166
