time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3306;-9.311121;-2.462956;-1.29288;-0.028345;0.002631;-0.065006;0.536379;0.46946;0.328046
3307;-9.505993;-2.551893;-1.236637;-0.044485;0.016834;-0.071119;0.534004;0.469159;0.328924
3308;-9.401413;-2.701622;-1.287577;-0.069514;-0.001636;-0.092022;0.534557;0.471317;0.329444
3309;-9.289022;-2.642074;-1.37518;-0.013286;0.014381;-0.106574;0.531542;0.472485;0.331088
3310;-9.408859;-2.626565;-1.377164;0.017834;0.010262;-0.140095;0.529417;0.475971;0.330545
3311;-9.416023;-2.612763;-1.041011;-0.018129;0.022386;-0.153488;0.525482;0.477813;0.330924
3312;-9.207047;-2.896471;-1.374481;-0.017554;0.062122;-0.180436;0.520312;0.481274;0.329602
3313;-9.536304;-2.760959;-1.230241;-0.051854;0.086318;-0.17825;0.516264;0.486193;0.332634
3314;-9.237503;-2.999692;-1.726454;-0.006935;0.069836;-0.15688;0.512686;0.489914;0.334483
3315;-9.17009;-3.105255;-1.538802;-0.120848;0.015594;-0.15789;0.509862;0.492154;0.337063
3316;-9.342796;-3.37357;-1.490141;-0.161446;-0.038114;-0.105607;0.506812;0.492638;0.339941
3317;-8.892962;-3.181562;-1.452134;-0.133224;-0.021812;-0.052395;0.506025;0.491805;0.341967
3318;-8.742916;-3.047771;-1.456709;-0.05373;0.014832;0.018137;0.507135;0.491529;0.344045
3319;-9.177594;-3.165325;-1.441956;-0.057968;0.073479;0.07661;0.507227;0.489502;0.344901
3320;-9.342288;-3.119877;-1.399785;-0.091624;0.073769;0.094851;0.508506;0.486788;0.348796
3321;-9.177366;-2.985739;-1.523659;-0.098051;0.057722;0.101922;0.507873;0.484071;0.350728
3322;-9.282369;-3.014839;-1.607703;-0.03999;0.037734;0.076364;0.512127;0.47952;0.352311
3323;-9.221819;-2.671624;-1.560923;-0.024432;0.035632;0.059089;0.510466;0.478131;0.35527
3324;-9.086923;-2.537109;-1.75255;-0.049845;0.044807;0.075431;0.512508;0.47585;0.356738
3325;-9.379495;-2.8274;-1.668614;-0.069573;0.053569;0.065721;0.513251;0.473548;0.358978
3326;-9.267225;-2.895221;-1.651956;-0.021264;0.072377;0.101864;0.514149;0.471246;0.361495
3327;-9.222121;-2.790764;-1.673328;-0.077362;0.056175;0.109107;0.513997;0.46733;0.362379
3328;-9.296919;-2.678061;-1.756479;-0.082576;0.061302;0.096517;0.516655;0.465046;0.364818
3329;-9.266765;-2.566141;-1.755668;-0.049935;0.070192;0.087435;0.517835;0.462596;0.369248
3330;-9.311621;-2.430932;-1.905499;-0.028022;0.053756;0.067385;0.519665;0.459917;0.36963
3331;-9.244334;-2.535999;-1.859814;-0.041576;0.055026;0.001376;0.51767;0.457186;0.371517
3332;-9.281893;-2.588065;-1.875533;-0.037671;0.042901;-0.023119;0.517769;0.458118;0.372996
3333;-9.266896;-2.595711;-1.845413;-0.023268;0.032193;-0.023231;0.516434;0.458371;0.373355
3334;-9.267049;-2.670314;-1.875504;-0.006352;0.041625;-0.003309;0.51637;0.458363;0.374303
3335;-9.252007;-2.595416;-1.949767;0.012695;0.050584;-0.006923;0.515424;0.457665;0.376051
3336;-9.244469;-2.595634;-1.897337;-0.007266;0.039843;-0.002426;0.515054;0.458076;0.374809
3337;-9.252024;-2.62543;-1.912489;-0.043435;0.01641;-0.00249;0.514441;0.456702;0.377259
3338;-9.252083;-2.640241;-1.949889;-0.007492;0.013198;0.009159;0.514783;0.456159;0.378095
3339;-9.266977;-2.587875;-1.95;-0.001999;-0.001301;8e-06;0.515844;0.457384;0.37797
3340;-9.266965;-2.580404;-1.949979;-0.003631;-0.024979;-0.018236;0.514605;0.457791;0.376021
3341;-9.267015;-2.61781;-1.935137;0.005193;-0.042652;-0.00752;0.514386;0.456976;0.376573
3342;-9.281909;-2.565444;-1.935248;0.013218;-0.04247;-0.000299;0.515571;0.458338;0.376314
3343;-9.31168;-2.558536;-1.73399;0.045027;-0.046364;-0.021193;0.51665;0.458499;0.374446
3344;-9.297022;-2.6551;-1.913329;0.040576;-0.085119;-0.031394;0.516505;0.459321;0.372661
3345;-9.296789;-2.58081;-1.793574;0.069627;-0.09252;-0.047797;0.517298;0.460707;0.368995
3346;-9.341606;-2.551028;-1.704588;0.019275;-0.077718;-0.06022;0.517795;0.46275;0.366936
3347;-9.206816;-2.619138;-1.635247;0.081305;-0.058737;-0.105522;0.51717;0.465204;0.36266
3348;-9.191677;-2.507017;-1.672048;0.017755;-0.063369;-0.145205;0.515414;0.468848;0.359818
3349;-9.29671;-2.626235;-1.621841;-0.007078;-0.033515;-0.172031;0.513171;0.471792;0.359417
3350;-9.072471;-2.896064;-1.671083;0.007683;-0.024071;-0.191985;0.510323;0.476083;0.358427
3351;-9.110102;-2.955366;-1.75407;0.032959;0.003968;-0.184607;0.507062;0.479817;0.359064
3352;-9.222552;-3.074837;-1.621798;-0.005073;-0.009518;-0.180934;0.50282;0.483559;0.357496
3353;-9.16285;-3.194548;-1.650999;-0.039853;-0.060233;-0.155882;0.499859;0.486755;0.358424
3354;-9.170218;-3.089713;-1.710616;-0.081845;-0.056039;-0.118668;0.499979;0.490136;0.357006
3355;-9.19294;-3.404476;-1.398028;-0.054;-0.072491;-0.050987;0.499137;0.489054;0.356456
3356;-9.05067;-3.299619;-1.664331;0.094925;-0.038081;0.028407;0.499477;0.490425;0.353997
3357;-9.155327;-3.239826;-1.531443;0.101515;-0.00832;0.079283;0.500756;0.489774;0.35283
3358;-9.043378;-3.253759;-1.970433;0.025123;0.006837;0.133793;0.502689;0.489148;0.349511
3359;-9.252311;-3.067981;-1.405596;-0.05903;0.048552;0.215764;0.506872;0.486622;0.350511
3360;-9.416717;-2.895817;-1.280888;0.012274;-0.036263;0.260309;0.510746;0.479658;0.350227
3361;-9.012238;-2.596734;-1.893415;0.073991;-0.053495;0.242675;0.518396;0.475157;0.35002
3362;-9.288577;-2.485893;-1.17301;0.060093;-0.009595;0.198797;0.523123;0.471053;0.347131
3363;-9.475908;-2.417143;-1.355316;0.071541;0.00583;0.159148;0.52805;0.465852;0.346712
3364;-9.401335;-2.498893;-1.578434;-0.010024;0.014173;0.056264;0.528672;0.46573;0.345921
3365;-9.326425;-2.469155;-1.636863;-0.0415;-0.051403;-0.032769;0.528303;0.465334;0.344558
3366;-9.266552;-2.551931;-1.546412;0.027089;-0.080002;-0.040385;0.528735;0.466696;0.343325
3367;-9.296471;-2.61213;-1.382697;0.068873;-0.071311;-0.061218;0.527735;0.469396;0.34134
3368;-9.409292;-2.895592;-1.355481;0.023611;-0.059558;-0.049212;0.528698;0.470362;0.33986
3369;-9.356585;-2.776569;-1.27955;0.006195;-0.029546;-0.023669;0.529559;0.47053;0.336898
3370;-9.266684;-2.761974;-1.300407;-0.018743;0.005429;0.027239;0.529292;0.47093;0.337017
3371;-9.29684;-2.791167;-1.457906;0.01534;0.003251;0.045243;0.531006;0.471223;0.336389
3372;-9.311382;-2.522096;-1.47237;0.009823;0.001593;0.052477;0.530959;0.467983;0.336992
3373;-9.356362;-2.596956;-1.368725;-0.009884;-0.013145;0.036169;0.532675;0.467468;0.336244
3374;-9.348774;-2.567292;-1.316213;0.035777;-0.002105;-0.001862;0.532914;0.469238;0.334317
3375;-9.416142;-2.507024;-1.369493;0.045063;-0.015936;-0.02366;0.532619;0.4687;0.33391
3376;-9.281298;-2.575343;-1.240375;0.013248;0.002642;-0.071447;0.531079;0.470169;0.33356
3377;-9.408954;-2.678835;-1.384778;-0.006627;0.015288;-0.064927;0.528603;0.473241;0.333692
3378;-9.296703;-2.7541;-1.375612;-0.002887;0.033084;-0.070288;0.528515;0.475522;0.334732
3379;-9.259437;-2.791136;-1.517049;-0.019479;0.015592;-0.045957;0.528042;0.474837;0.335544
3380;-9.356641;-2.746268;-1.39902;-0.041161;-0.000691;-0.050496;0.525041;0.474539;0.335316
3381;-9.319114;-2.776798;-1.263973;-0.01358;0.026963;-0.016927;0.525666;0.475343;0.336543
3382;-9.25942;-2.82128;-1.442411;-0.045574;0.02752;0.016597;0.526516;0.475363;0.335213
3383;-9.341653;-2.738842;-1.406219;-0.025646;0.014883;0.00745;0.525589;0.474798;0.33723
3384;-9.326715;-2.821457;-1.301582;-0.013505;0.00393;0.039906;0.526816;0.474676;0.337272
3385;-9.192637;-3.104861;-1.621373;0.014736;-0.018297;0.088484;0.527404;0.473346;0.335823
3386;-9.311685;-2.581079;-1.696692;0.072593;-0.02267;0.081106;0.529085;0.471758;0.334415
3387;-9.251334;-2.492758;-1.396557;0.003805;-0.03177;0.088423;0.531642;0.469634;0.333725
3388;-9.446009;-2.552385;-1.17585;0.015055;-0.034216;0.052284;0.533933;0.467776;0.333156
3389;-9.430827;-2.410355;-1.220042;-0.060392;-0.020633;0.029032;0.535228;0.46672;0.332133
3390;-9.20604;-2.34392;-1.290783;-0.058369;-0.021876;0.014451;0.538304;0.464724;0.332951
3391;-9.326023;-2.403041;-1.315386;-0.043515;0.001895;-0.010701;0.536976;0.465245;0.33344
3392;-9.236096;-2.373505;-1.336202;-0.042931;0.019006;-0.049519;0.535914;0.465501;0.333808
3393;-9.38625;-2.567036;-1.339262;-0.011463;0.02517;-0.106469;0.535171;0.466023;0.33486
3394;-9.476251;-2.716601;-1.176803;-0.026239;0.000368;-0.090274;0.53212;0.467464;0.33609
3395;-9.431333;-2.686617;-1.265627;-0.025979;0.030612;-0.100946;0.532352;0.470161;0.336046
3396;-9.386312;-2.626959;-1.294593;-0.070922;0.012161;-0.118165;0.530563;0.469862;0.337487
3397;-9.296762;-2.768911;-1.413013;0.005256;0.053334;-0.133486;0.525563;0.473575;0.338474
3398;-9.371584;-2.73883;-1.369365;-0.012472;0.043772;-0.160611;0.52168;0.476085;0.339657
3399;-9.259512;-2.896118;-1.405255;-0.036863;0.043707;-0.157878;0.519327;0.479145;0.341422
3400;-9.20716;-2.896027;-1.501505;-0.010735;0.048403;-0.151602;0.515846;0.482737;0.342733
3401;-9.22224;-2.985814;-1.442226;-0.012878;0.046187;-0.128085;0.511686;0.485798;0.342131
3402;-9.072769;-3.173136;-1.485037;-0.024184;0.052256;-0.090083;0.50994;0.486705;0.344365
3403;-9.364772;-3.089653;-1.467331;0.001776;0.064008;-0.005834;0.508313;0.486957;0.344442
3404;-9.252385;-3.060171;-1.502711;0.030214;0.017061;0.017251;0.508776;0.488555;0.347278
3405;-9.05771;-3.015589;-1.693571;-0.010847;0.008622;0.052488;0.50813;0.486407;0.345533
3406;-9.132455;-2.95573;-1.619954;-0.072847;0.034968;0.036565;0.508803;0.484651;0.346946
3407;-9.207026;-2.896549;-1.352065;-0.089555;0.049919;0.069297;0.509879;0.482346;0.350012
3408;-9.252136;-2.888186;-1.547075;-0.105655;0.051528;0.062129;0.510042;0.480984;0.351944
3409;-8.997665;-2.948636;-1.692376;-0.082325;0.055429;0.076466;0.510659;0.47868;0.354316
3410;-9.132389;-2.820629;-1.798915;-0.064556;0.081206;0.104683;0.511509;0.474619;0.357679
3411;-9.357009;-2.820035;-1.668214;-0.100899;0.092235;0.122125;0.512098;0.471899;0.361416
3412;-9.342028;-2.80506;-1.697808;-0.094026;0.07119;0.143668;0.515258;0.466935;0.362836
3413;-9.311888;-2.685565;-1.726864;-0.092322;0.083959;0.154586;0.516435;0.460584;0.366525
3414;-9.281737;-2.536031;-1.800671;-0.079306;0.082554;0.127392;0.519683;0.459377;0.369777
3415;-9.266574;-2.356333;-1.934425;-0.052858;0.045801;0.033905;0.518889;0.454628;0.372828
3416;-9.288873;-2.236589;-1.964366;-0.055596;0.025577;-0.03496;0.51914;0.455156;0.374455
3417;-9.266813;-2.618593;-1.710978;-0.093893;0.016443;-0.079239;0.516868;0.456474;0.37517
3418;-9.289341;-2.610755;-1.786057;-0.051432;0.057088;-0.071828;0.515307;0.456167;0.37784
3419;-9.252101;-2.715366;-1.830541;-0.03838;0.085797;-0.028265;0.512301;0.455988;0.379374
3420;-9.237139;-2.655201;-1.964621;-0.053878;0.104933;-0.010018;0.511486;0.456085;0.383011
3421;-9.252125;-2.625038;-2.024568;-0.038861;0.081203;0.00969;0.509482;0.456046;0.385254
3422;-9.222221;-2.609899;-2.121157;-0.039776;0.068649;0.009595;0.508532;0.454945;0.386873
3423;-9.229674;-2.594974;-2.106299;-0.027128;0.041661;0.00215;0.508657;0.454125;0.388386
3424;-9.222119;-2.565179;-2.091147;-0.035316;0.012911;0.000165;0.508584;0.453983;0.389201
3425;-9.222086;-2.557786;-2.068711;-0.018128;0.015607;-0.002573;0.507823;0.454373;0.389984
3426;-9.207167;-2.595211;-2.068559;-0.012516;0.003621;-0.019857;0.506049;0.453279;0.389675
3427;-9.222092;-2.565283;-2.061259;-0.012532;0.01535;-0.016155;0.505896;0.454356;0.389649
3428;-9.222201;-2.609977;-2.098741;-0.021521;0.016178;-0.017935;0.506513;0.454354;0.39062
3429;-9.199798;-2.639889;-2.120859;-0.023509;0.018253;-0.003453;0.507151;0.453543;0.391742
3430;-9.237172;-2.594913;-2.113897;0.010535;-0.000138;0.010826;0.50683;0.455428;0.391424
3431;-9.1922;-2.572661;-2.128021;-0.008589;-0.009857;0.021642;0.508247;0.454644;0.390264
3432;-9.192174;-2.565242;-2.113057;0.014129;-0.038824;0.003303;0.507618;0.453287;0.390676
3433;-9.214505;-2.520572;-2.038594;-0.006299;-0.019621;-0.018218;0.507515;0.452624;0.389192
3434;-9.252023;-2.572795;-2.009482;-0.012636;-0.023221;-0.018209;0.508139;0.453713;0.388649
3435;-9.207209;-2.640167;-2.031322;-0.002892;0.002304;0.00182;0.508202;0.453572;0.389468
3436;-9.229628;-2.595157;-2.053995;-0.003772;0.000479;9e-06;0.509289;0.454391;0.389624
3437;-9.222079;-2.557812;-2.061239;-0.032704;0.015756;0.007413;0.508933;0.454531;0.388524
3438;-9.222122;-2.595245;-2.038925;-0.017889;0.016133;-0.020658;0.507342;0.45303;0.388771
3439;-9.207169;-2.580165;-2.098407;-0.003671;0.018346;-0.002596;0.50841;0.454239;0.390548
3440;-9.229668;-2.595;-2.098827;-0.018063;0.014622;-0.007098;0.50713;0.454502;0.389823
3441;-9.192245;-2.595047;-2.135554;-0.012735;0.002177;-0.002687;0.507079;0.452877;0.390666
3442;-9.222162;-2.595088;-2.083756;-0.005569;-0.015734;-0.003716;0.506749;0.452611;0.389846
3443;-9.192179;-2.580262;-2.090682;-0.001913;-0.009492;-0.005506;0.508402;0.454105;0.390415
3444;-9.244546;-2.565255;-2.039223;-0.009178;-0.003159;-0.001806;0.507534;0.454775;0.389831
3445;-9.207134;-2.580296;-2.061047;-0.005515;0.003978;-0.003591;0.507463;0.453153;0.390402
3446;-9.237093;-2.58018;-2.054081;-0.003649;0.009297;-0.007166;0.507445;0.45302;0.390133
3447;-9.222117;-2.580225;-2.0613;-0.001941;0.000448;-0.001809;0.507418;0.453426;0.389852
3448;-9.207128;-2.580322;-2.053575;-0.00733;-0.006821;-0.005468;0.50749;0.454092;0.390928
3449;-9.199702;-2.595142;-2.098321;-0.009114;0.012964;-0.001716;0.508208;0.453841;0.389599
3450;-9.229629;-2.580111;-2.083842;-0.016351;0.004861;-0.002645;0.508105;0.454374;0.390129
3451;-9.222143;-2.587643;-2.076264;-0.001956;0.002278;1.3e-05;0.508562;0.45249;0.390451
3452;-9.222137;-2.580147;-2.083716;-0.006648;-0.001066;0.012664;0.508762;0.451827;0.389384
3453;-9.222149;-2.59514;-2.068812;-0.000115;-0.001375;-0.003634;0.506719;0.453287;0.389561
3454;-9.229628;-2.587634;-2.068919;-0.005555;0.022954;0.003781;0.507666;0.453028;0.389461
3455;-9.199638;-2.565311;-2.083296;0.003457;0.000499;-2.3e-05;0.508585;0.454371;0.391095
3456;-9.222112;-2.572728;-2.068751;-0.023356;-0.003603;-0.020778;0.507439;0.454097;0.390248
3457;-9.207242;-2.640036;-2.068682;0.001772;-0.006898;-0.010916;0.509311;0.453581;0.389776
3458;-9.222156;-2.595114;-2.076284;-0.003924;0.000718;0.011766;0.508712;0.453178;0.388949
3459;-9.222042;-2.5354;-2.061178;-0.025469;0.008557;0.004633;0.508279;0.453445;0.388658
3460;-9.207153;-2.595263;-2.053616;-0.019896;0.008333;-0.007144;0.509757;0.454523;0.390451
3461;-9.229615;-2.580163;-2.068898;-0.001683;0.02077;-0.016142;0.509106;0.454125;0.388944
3462;-9.207182;-2.580113;-2.113351;-0.005352;-0.010654;-0.018162;0.506861;0.453557;0.389696
3463;-9.25209;-2.580057;-2.069278;-0.018103;0.003871;-0.007161;0.507026;0.454362;0.390229
3464;-9.207167;-2.595211;-2.068559;-0.005579;0.002278;0.00092;0.509113;0.453437;0.390722
3465;-9.22959;-2.565222;-2.068857;-0.014465;0.012841;-0.00712;0.508907;0.452635;0.389645
3466;-9.222136;-2.595192;-2.053869;-0.019843;0.001952;-0.012608;0.50906;0.454249;0.390162
3467;-9.199689;-2.595194;-2.083377;-0.005572;0.007673;0.001858;0.506962;0.453158;0.389164
3468;-9.222151;-2.580094;-2.09866;-0.015381;0.005667;-0.007168;0.507788;0.453972;0.389447
3469;-9.207104;-2.557857;-2.068458;-0.001876;-0.003252;-0.007268;0.508623;0.454786;0.389866
3470;-9.252076;-2.580109;-2.054334;-0.006532;0.007756;0.0055;0.508088;0.453434;0.389739
3471;-9.237057;-2.550245;-2.068943;-0.023636;-0.003175;3.4e-05;0.508064;0.453033;0.389338
3472;-9.22211;-2.587774;-2.038904;-0.017783;0.023174;-0.026943;0.510013;0.453586;0.39007
3473;-9.252094;-2.595077;-2.046903;-0.009023;0.007415;-0.010777;0.508371;0.454109;0.390007
3474;-9.207174;-2.587662;-2.090955;-0.005657;0.011408;0.009121;0.508387;0.453703;0.390151
3475;-9.222099;-2.565257;-2.068731;-0.005544;0.002227;-0.001789;0.508684;0.453434;0.390437
3476;-9.207085;-2.550413;-2.060965;-0.007291;-0.002376;-0.007249;0.508611;0.454249;0.389604
3477;-9.222073;-2.557839;-2.053767;-0.013259;0.005175;-0.031598;0.508957;0.452241;0.388432
3478;-9.229628;-2.595157;-2.053995;-0.005372;0.003763;-0.014437;0.509051;0.452097;0.38966
3479;-9.199676;-2.595247;-2.068433;0.00159;0.00148;0.004512;0.507577;0.453964;0.390255
3480;-9.229571;-2.557777;-2.061365;-0.006209;0.009065;-0.018019;0.509637;0.453444;0.390468
3481;-9.23712;-2.580076;-2.083969;-0.027146;0.012871;-0.003467;0.508139;0.452084;0.390173
3482;-9.237055;-2.565291;-2.039096;0.001823;-0.003379;-0.014501;0.508021;0.454517;0.389037
3483;-9.222157;-2.587591;-2.091208;-0.016346;-0.010451;-0.006368;0.507771;0.453705;0.38918
3484;-9.229621;-2.58766;-2.061447;-0.009202;-0.004918;-1.4e-05;0.508596;0.453174;0.389217
3485;-9.229603;-2.572692;-2.068878;-0.014599;0.000441;3.4e-05;0.509214;0.453038;0.39019
3486;-9.192183;-2.595282;-2.068306;0.001737;0.021963;-0.001686;0.508354;0.453168;0.389617
3487;-9.222122;-2.595245;-2.038925;-0.005375;0.00376;-0.01444;0.508161;0.454249;0.389047
3488;-9.207174;-2.587662;-2.090955;-0.012891;0.0069;0.009109;0.507877;0.452753;0.390423
3489;-9.207155;-2.580217;-2.083463;-0.0003;-0.011894;0.008048;0.50779;0.45451;0.389573
3490;-9.207141;-2.58027;-2.068519;-0.010724;-0.008957;-0.021755;0.509626;0.453729;0.388561
3491;-9.229577;-2.565274;-2.053914;-0.014579;0.008506;8.8e-05;0.507792;0.453703;0.389452
3492;-9.207129;-2.572799;-2.068498;-0.005355;0.008239;-0.014418;0.509237;0.452901;0.390465
3493;-9.207155;-2.580217;-2.083463;-0.016343;-0.00506;-0.005434;0.508255;0.452087;0.389905
3494;-9.22213;-2.587696;-2.06132;-0.013677;0.007611;7.7e-05;0.508404;0.453298;0.390295
3495;-9.207155;-2.580217;-2.083463;-0.005528;-0.010398;-0.005497;0.508649;0.452362;0.389777
3496;-9.237082;-2.557663;-2.083908;-0.000923;0.012894;-0.00715;0.508113;0.453163;0.390016
3497;-9.207174;-2.587662;-2.090955;-0.012555;0.009092;-0.015298;0.509142;0.452372;0.389114
3498;-9.222124;-2.580199;-2.068772;-0.010048;-0.003204;-0.003622;0.50921;0.45398;0.390308
3499;-9.214594;-2.565345;-2.053661;-0.012673;0.009258;-0.007154;0.508678;0.453166;0.390306
3500;-9.222111;-2.580251;-2.053828;0.000911;0.000236;-0.012671;0.508425;0.452773;0.388676
3501;-9.199625;-2.565364;-2.068352;-0.010994;0.014859;0.003727;0.507737;0.453978;0.388766
3502;-9.229602;-2.580215;-2.053954;-0.007172;0.005549;-0.014421;0.507081;0.45207;0.390546
3503;-9.252083;-2.580083;-2.061806;-0.007298;0.003948;-0.005378;0.50704;0.452074;0.390002
3504;-9.229661;-2.595026;-2.091355;-0.024432;0.002069;-0.006261;0.508868;0.45385;0.389349
3505;-9.222137;-2.580147;-2.083716;5e-05;0.003783;-0.014454;0.507832;0.453026;0.389874
3506;-9.237082;-2.565186;-2.068984;-0.005469;0.011121;-0.005341;0.508921;0.453037;0.389909
3507;-9.199662;-2.595299;-2.053489;-0.010159;-0.006649;0.003582;0.50686;0.454364;0.389816
3508;-9.207129;-2.565276;-2.083422;-0.014703;-0.003003;0.007238;0.506711;0.45248;0.389304
3509;-9.222137;-2.580147;-2.083716;-0.014425;0.012784;-0.009836;0.507729;0.452887;0.39028
3510;-9.207129;-2.565276;-2.083422;-0.017339;0.008584;0.004608;0.508263;0.451548;0.389916
3511;-9.222156;-2.595114;-2.076284;-0.022462;0.005418;-0.018005;0.509752;0.453971;0.392091
3512;-9.222113;-2.565205;-2.083675;-0.009151;0.018421;0.001946;0.506577;0.455035;0.389794
3513;-9.214671;-2.595124;-2.08363;-0.001902;-0.005005;-0.005466;0.507054;0.453433;0.388619
3514;-9.207142;-2.572747;-2.083442;0.000766;-0.005838;-0.002768;0.50782;0.453835;0.389858
3515;-9.222124;-2.580199;-2.068772;-0.014435;-0.001612;-0.012646;0.508439;0.453698;0.390831
3516;-9.207141;-2.58027;-2.068519;0.003262;-0.006412;0.012598;0.507695;0.452203;0.391514
3517;-9.222112;-2.572728;-2.068751;-0.016418;0.004054;0.001869;0.509474;0.453849;0.390183
3518;-9.222113;-2.565205;-2.083675;-0.016366;0.012084;0.000113;0.509464;0.45385;0.390047
3519;-9.199696;-2.595168;-2.090849;-0.009223;0.001423;0.003634;0.508463;0.454099;0.391232
3520;-9.222149;-2.59514;-2.068812;0.001591;-0.002117;0.003593;0.508125;0.453027;0.390155
3521;-9.222137;-2.580147;-2.083716;-0.012734;-0.005042;-0.005437;0.508263;0.453566;0.390285
3522;-9.222124;-2.580199;-2.068772;-0.009073;0.004792;-0.007189;0.507152;0.453019;0.389852
3523;-9.192177;-2.595308;-2.060835;-0.003553;0.007345;-0.014433;0.508477;0.453156;0.39125
3524;-9.222113;-2.565205;-2.083675;-0.009005;0.001994;-0.012635;0.507819;0.453013;0.391503
3525;-9.207117;-2.557805;-2.083402;-0.018084;0.008341;-0.00715;0.50822;0.453032;0.389615
3526;-9.222161;-2.610134;-2.053909;-0.012517;-0.003583;-0.021707;0.507703;0.453966;0.390123
3527;-9.222201;-2.609977;-2.098741;-0.005423;-0.008748;-0.012714;0.507654;0.452207;0.39097
3528;-9.207162;-2.580191;-2.090935;-0.006496;0.004105;0.002743;0.506526;0.452738;0.390515
3529;-9.207155;-2.580217;-2.083463;-0.009193;0.004077;0.001845;0.507637;0.453569;0.389178
3530;-9.222136;-2.58767;-2.068792;0.004485;-0.005091;-0.010906;0.507737;0.453693;0.390537
3531;-9.222149;-2.59514;-2.068812;-0.008997;-0.002525;-0.014473;0.508527;0.452762;0.390037
3532;-9.19965;-2.580305;-2.068392;-0.001827;-0.003328;-0.010888;0.507296;0.453827;0.390112
3533;-9.222124;-2.580199;-2.068772;-0.005402;0.004714;-0.011721;0.506896;0.453284;0.39011
3534;-9.222137;-2.580147;-2.083716;-0.01455;0.007573;-0.00173;0.507557;0.454638;0.390106
3535;-9.20718;-2.595159;-2.083503;-0.005544;0.013034;0.000992;0.508103;0.453164;0.38988
3536;-9.229603;-2.572692;-2.068878;-0.020023;0.005835;0.001892;0.507843;0.453698;0.390133
3537;-9.23714;-2.58752;-2.091461;-0.007366;-0.004944;-0.001825;0.50791;0.454244;0.38931
