time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2797;-9.522561;1.106763;-1.698283;-0.001961;0.012211;0.021209;0.61182;-0.439836;0.184024
2798;-9.567472;1.084748;-1.661454;-0.001909;-0.00438;-0.014291;0.610385;-0.44059;0.182868
2799;-9.597298;1.114389;-1.601787;-0.003714;0.0038;-0.007033;0.610401;-0.44113;0.183148
2800;-9.55994;1.114237;-1.638817;-0.001843;0.004509;-0.020711;0.612692;-0.439668;0.182401
2801;-9.566949;1.188566;-1.683163;-0.020707;0.031473;-0.0245;0.612676;-0.439261;0.182122
2802;-9.433601;1.024364;-1.653369;-0.017188;0.003557;-0.03531;0.612133;-0.439125;0.182237
2803;-9.545375;1.054725;-1.609244;0.000838;-0.024556;-0.049766;0.61393;-0.439215;0.179963
2804;-9.560772;0.921656;-1.655001;-0.007368;-0.035239;-0.047002;0.61382;-0.437296;0.178012
2805;-9.702037;1.055749;-1.550725;-0.005841;-0.067148;-0.017686;0.617005;-0.436411;0.178548
2806;-9.791889;0.99696;-1.492088;0.021202;-0.070582;0.009716;0.616553;-0.434987;0.175344
2807;-9.598223;0.965791;-1.498284;-0.00062;-0.074668;0.025225;0.617887;-0.436579;0.174581
2808;-9.449326;0.964325;-1.430002;-0.016892;-0.05186;0.043361;0.616943;-0.437774;0.169859
2809;-9.561092;0.979985;-1.415822;-0.027845;-0.067918;0.045229;0.616703;-0.439185;0.167927
2810;-9.568485;1.009564;-1.385836;-0.024305;-0.051266;0.087115;0.61647;-0.440467;0.166132
2811;-9.463928;1.023778;-1.444651;-0.008048;-0.04848;0.102638;0.615878;-0.441837;0.162805
2812;-9.508947;1.038366;-1.295646;-0.022465;-0.011279;0.127994;0.611955;-0.447615;0.161171
2813;-9.612733;1.187214;-1.25069;-0.08953;0.000272;0.154296;0.610769;-0.450821;0.161975
2814;-9.597511;1.261157;-1.242631;-0.151053;0.02967;0.175977;0.606531;-0.455711;0.157147
2815;-9.716927;1.261852;-1.176369;-0.133047;0.028054;0.200622;0.603241;-0.460537;0.154565
2816;-9.701666;1.372634;-1.115832;-0.106006;0.030101;0.233488;0.599303;-0.46704;0.155144
2817;-9.581444;1.49828;-1.27828;-0.083296;0.042498;0.23439;0.594186;-0.471961;0.151799
2818;-9.520826;1.661216;-1.381237;-0.031572;0.043624;0.210752;0.589633;-0.480156;0.151124
2819;-9.467351;1.949755;-1.378955;-0.045745;0.053593;0.13957;0.586752;-0.483855;0.151035
2820;-9.430027;1.942193;-1.416034;-0.070772;0.039913;0.037455;0.584073;-0.485523;0.149697
2821;-9.370036;1.986434;-1.482454;-0.072306;0.036278;-0.037309;0.583553;-0.485799;0.15023
2822;-9.460815;1.742266;-1.387717;-0.090209;0.027487;-0.102973;0.585909;-0.485766;0.148116
2823;-9.714871;1.677064;-1.248279;-0.050426;0.012791;-0.106527;0.587209;-0.482549;0.146902
2824;-9.342639;1.555691;-1.291021;-0.010647;0.018262;-0.083665;0.590041;-0.480156;0.146032
2825;-9.491349;1.631014;-1.299121;0.059221;0.062869;-0.05915;0.59123;-0.479282;0.14773
2826;-9.849936;1.573707;-1.070874;0.081694;0.070489;-0.009025;0.591577;-0.477457;0.149112
2827;-9.663522;1.542923;-1.159211;0.013606;0.051513;0.010131;0.590821;-0.478615;0.152817
2828;-9.581304;1.513216;-1.308032;-0.06071;0.046787;0.021909;0.592356;-0.477511;0.1508
2829;-9.357546;1.4749;-1.44091;-0.105281;0.018636;0.037491;0.5908;-0.478936;0.149919
2830;-9.475366;1.728247;-1.559557;-0.056322;0.014451;0.021153;0.590663;-0.481796;0.147312
2831;-9.564419;1.854629;-1.484785;0.02157;0.009289;0.010335;0.58918;-0.48206;0.147806
2832;-9.61002;1.772661;-1.276712;0.082127;-0.010826;0.00959;0.589322;-0.480467;0.147938
2833;-9.579577;1.883766;-1.327997;0.019731;-0.010685;-0.01329;0.587817;-0.480987;0.14802
2834;-9.535415;1.691268;-1.455777;0.030646;-0.00633;-0.015123;0.588613;-0.481514;0.147503
2835;-9.654879;1.677174;-1.397074;0.037868;-0.006326;-0.009652;0.59055;-0.479411;0.147842
2836;-9.386997;1.571342;-1.410656;0.064076;0.00738;0.020443;0.58923;-0.480488;0.148763
2837;-9.327746;1.504061;-1.380794;0.041466;0.001061;0.003116;0.590122;-0.479999;0.150038
2838;-9.401745;1.586428;-1.447983;0.033324;-0.006201;-0.00599;0.589213;-0.479947;0.148482
2839;-9.520617;1.64684;-1.493267;0.01073;0.008376;0.003026;0.590569;-0.481151;0.148132
2840;-9.587857;1.720676;-1.291807;0.032422;-0.002612;-0.006017;0.589075;-0.479813;0.148476
2841;-9.595735;1.683276;-1.187634;-0.014569;0.018328;-0.007994;0.589985;-0.479797;0.147546
2842;-9.506248;1.653214;-1.261777;-0.036381;0.00874;0.001143;0.591143;-0.481302;0.14857
2843;-9.439411;1.578729;-1.299067;-0.074542;-0.012431;0.006658;0.589921;-0.481362;0.146313
2844;-9.327837;1.540694;-1.276081;-0.040126;-0.012673;0.00398;0.59053;-0.480132;0.144948
2845;-9.446917;1.57135;-1.29171;0.000648;0.004274;0.022191;0.59013;-0.48193;0.142598
2846;-9.542994;1.764682;-1.268793;0.004467;0.023616;-0.004337;0.590389;-0.481259;0.142327
2847;-9.588035;1.70568;-1.247131;-0.01458;0.011996;-0.011615;0.591512;-0.481016;0.142785
2848;-9.550735;1.712789;-1.246802;-0.010102;0.006666;-0.00611;0.591285;-0.481902;0.141126
2849;-9.461422;1.660381;-1.291241;-0.005576;0.008483;-0.002458;0.590531;-0.482793;0.139859
2850;-9.41697;1.600747;-1.291291;-0.013732;0.010388;0.001174;0.590422;-0.48214;0.140402
2851;-9.372392;1.58545;-1.261203;0.005306;0.013835;-0.000635;0.592363;-0.482036;0.140756
2852;-9.28307;1.555122;-1.268185;0.019824;0.025499;0.006639;0.590988;-0.48242;0.140703
2853;-9.223406;1.591481;-1.215258;0.057899;0.035122;0.006658;0.589368;-0.482683;0.141192
2854;-9.744689;1.728785;-1.151155;0.05605;0.03519;0.019377;0.589881;-0.483537;0.143014
2855;-9.788988;1.818085;-1.158373;0.047025;0.049724;0.030244;0.589433;-0.481985;0.144917
2856;-9.386549;1.719172;-1.320141;0.074259;0.054853;0.021172;0.589177;-0.483722;0.145196
2857;-9.378509;1.800968;-1.409099;0.060102;0.086665;-0.020934;0.587429;-0.481926;0.148425
2858;-9.967955;1.738468;-1.272187;0.044468;0.034626;-0.024436;0.58697;-0.481966;0.150064
2859;-9.588302;1.646406;-1.247518;0.081386;-0.004075;-0.024184;0.588394;-0.479742;0.151071
2860;-9.4301;1.861164;-1.535962;-0.01794;0.013017;-0.071801;0.590357;-0.47925;0.151836
2861;-9.551264;1.579541;-1.277523;0.018295;0.01998;-0.069972;0.591442;-0.478855;0.151601
2862;-9.693377;1.557805;-1.114565;0.076272;0.038612;-0.053568;0.592338;-0.47677;0.153002
2863;-9.542828;1.764948;-1.335953;0.02407;0.084422;-0.073884;0.59325;-0.474693;0.154681
2864;-9.319602;1.600734;-1.48458;0.018728;0.086031;-0.092125;0.594727;-0.472364;0.156656
2865;-9.535746;1.609825;-1.471235;0.052371;0.103545;-0.102207;0.5955;-0.469352;0.158321
2866;-9.588699;1.469234;-1.41285;-0.001102;0.08218;-0.119524;0.596486;-0.466514;0.161377
2867;-9.476859;1.372781;-1.606656;-0.062684;0.066253;-0.13504;0.598935;-0.464265;0.161045
2868;-9.640948;1.315064;-1.667976;0.009773;0.066623;-0.132227;0.601429;-0.462039;0.161543
2869;-9.461869;1.350728;-1.681311;0.128258;0.056285;-0.108291;0.603217;-0.458665;0.164213
2870;-9.424987;1.261547;-1.689074;0.176163;0.045329;-0.098146;0.604457;-0.456485;0.16687
2871;-9.640992;1.329706;-1.623106;0.257708;0.084688;-0.057182;0.606678;-0.452794;0.172454
2872;-9.553514;1.068393;-1.303252;0.259633;0.135307;-0.030029;0.607249;-0.449352;0.177974
2873;-9.410702;1.172162;-1.599996;0.225471;0.177603;-0.032983;0.605038;-0.446797;0.187806
2874;-9.657398;1.069971;-1.490593;0.310669;0.21592;-0.001137;0.604112;-0.444744;0.196036
2875;-9.449528;0.883089;-1.497695;0.3198;0.253917;0.02791;0.603467;-0.442366;0.206898
2876;-9.612316;0.996641;-1.774305;0.274222;0.217884;0.067198;0.599074;-0.441659;0.216932
2877;-9.552368;1.055523;-1.795856;0.21973;0.168664;0.042719;0.597079;-0.440409;0.225677
2878;-9.506764;1.13014;-2.018901;0.136254;0.103285;0.004585;0.593952;-0.441326;0.231218
2879;-9.535767;1.249371;-2.130284;0.079726;0.014729;-0.009705;0.593192;-0.440352;0.234907
2880;-9.595922;1.204864;-1.996704;0.064137;-0.015528;-0.002305;0.593742;-0.440358;0.23493
2881;-9.476873;1.159448;-1.996096;0.023298;-0.027694;0.003174;0.594351;-0.439462;0.236052
2882;-9.476958;1.1446;-1.988731;-0.005552;-0.003315;0.001206;0.593985;-0.439546;0.234381
2883;-9.447091;1.144449;-2.010893;0.007057;-0.000432;0.023101;0.595132;-0.439515;0.232771
2884;-9.447018;1.144567;-2.040742;-0.003933;-0.03093;0.01592;0.596514;-0.441329;0.230355
2885;-9.476718;1.181764;-2.018338;-0.041911;-0.016279;0.019452;0.594931;-0.441344;0.231534
2886;-9.454658;1.151682;-1.951203;-0.02023;-0.030843;0.012251;0.595374;-0.440897;0.229615
2887;-9.506772;1.188971;-1.90658;-0.020059;-0.000441;0.006646;0.595591;-0.442069;0.228528
2888;-9.469427;1.174089;-1.966094;-0.003627;0.014513;-0.006162;0.596081;-0.442045;0.227444
2889;-9.491897;1.174092;-1.921489;-0.020734;0.027965;-0.015364;0.595516;-0.442564;0.227149
2890;-9.491579;1.204024;-1.995918;-0.010791;0.029788;-0.006239;0.597373;-0.442619;0.228466
2891;-9.439584;1.188608;-1.950849;-0.024427;0.020943;-0.006214;0.595438;-0.441927;0.228245
2892;-9.425092;1.128978;-1.891426;-0.018062;0.029924;-0.002595;0.596188;-0.442031;0.226896
2893;-9.371968;1.218354;-2.114319;-0.046954;0.044452;-0.000871;0.594762;-0.443588;0.225883
2894;-9.537089;1.085423;-1.892559;-0.012653;0.037249;0.014696;0.594753;-0.442785;0.225739
2895;-9.387248;1.232584;-1.935241;0.000859;0.024651;0.015699;0.595554;-0.445311;0.225238
2896;-9.565806;1.263957;-2.011016;-0.014467;-0.013765;-0.048014;0.594891;-0.443186;0.225748
2897;-9.491786;1.174269;-1.966263;-0.025581;-0.052959;-0.036912;0.596903;-0.442983;0.222376
2898;-9.417571;1.099606;-1.973648;-0.042071;-0.077717;-0.020407;0.598074;-0.443362;0.221183
2899;-9.507631;1.055192;-1.802981;-0.03672;-0.062929;0.01601;0.599162;-0.443233;0.21598
2900;-9.433173;1.054473;-1.772571;-0.020591;-0.056996;0.066174;0.599095;-0.443865;0.21474
2901;-9.537147;1.129465;-1.787797;-0.010783;-0.063853;0.098128;0.597329;-0.44685;0.212482
2902;-9.536678;1.233194;-1.787119;0.000972;-0.049299;0.120884;0.59612;-0.449313;0.210381
2903;-9.365318;1.246425;-1.733495;-0.016308;-0.025224;0.167287;0.592867;-0.454025;0.20849
2904;-9.655551;1.455428;-1.532848;-0.035322;-0.022441;0.165408;0.590752;-0.458501;0.207333
2905;-9.491141;1.454816;-1.710706;-0.058839;-0.006833;0.181737;0.587816;-0.461374;0.20627
2906;-9.431198;1.484267;-1.784686;-0.075917;0.023863;0.189794;0.583493;-0.466222;0.204889
2907;-9.534945;1.669955;-1.687252;-0.090507;-0.001255;0.179849;0.580321;-0.472904;0.201911
2908;-9.325877;1.720375;-1.745039;-0.074942;0.009035;0.148839;0.578385;-0.478867;0.201463
2909;-9.504781;1.824748;-1.544228;-0.043832;0.029569;0.088593;0.574981;-0.480509;0.199405
2910;-9.496449;1.914366;-1.737608;-0.103398;0.012014;0.018363;0.574444;-0.482705;0.197053
2911;-9.62392;1.825886;-1.589899;-0.138923;-0.034474;0.008471;0.575224;-0.482825;0.196257
2912;-9.51976;1.82475;-1.514491;-0.133708;-0.063857;0.023208;0.572938;-0.484619;0.189552
2913;-9.251134;1.778959;-1.721703;-0.120512;-0.130039;0.040858;0.574108;-0.486993;0.183266
2914;-9.4299;1.824708;-1.685449;-0.116783;-0.121334;0.025307;0.574136;-0.487869;0.176233
2915;-9.579323;1.972441;-1.267718;-0.074084;-0.114881;-0.012966;0.575486;-0.489402;0.173262
2916;-9.430687;1.897;-1.229768;-0.092993;-0.10416;-0.02944;0.5763;-0.490069;0.168054
2917;-9.341096;1.881815;-1.318738;-0.101668;-0.052488;-0.058851;0.577469;-0.488916;0.164365
2918;-9.728899;1.928684;-1.142273;-0.0769;0.002719;-0.070031;0.577789;-0.487742;0.160228
2919;-9.618213;1.823021;-0.880931;-0.115774;0.03738;-0.051067;0.580451;-0.487993;0.15868
2920;-9.654977;1.853549;-1.030263;-0.141347;0.025537;-0.00637;0.582356;-0.488203;0.155859
2921;-9.49847;1.749297;-1.216318;-0.150493;0.034159;0.032803;0.580824;-0.48944;0.152908
2922;-9.281861;1.689462;-1.513567;-0.105212;0.029353;0.033809;0.579694;-0.490212;0.152316
2923;-9.556127;1.951538;-1.648268;-0.050802;0.02141;0.010184;0.579469;-0.491764;0.150662
2924;-9.756508;2.13842;-1.656035;0.101364;0.022053;0.006727;0.578003;-0.492569;0.151437
2925;-9.61649;1.958188;-1.335255;0.124803;0.003081;-0.000439;0.579034;-0.492348;0.152719
2926;-9.296982;1.83635;-1.154523;0.102981;-0.011956;-0.005844;0.579419;-0.490676;0.154793
2927;-9.609465;1.928019;-1.215997;0.019656;-0.009545;0.004034;0.580979;-0.490515;0.153198
2928;-9.349225;1.792522;-1.207442;0.019629;-0.013068;0.004071;0.580502;-0.489748;0.154554
2929;-9.207467;1.747486;-1.348449;0.007885;0.010655;0.03041;0.580248;-0.492417;0.154839
2930;-9.356584;1.704468;-1.40956;0.014178;0.006204;0.040451;0.578453;-0.492593;0.152145
2931;-9.341699;1.711669;-1.387012;0.008753;-0.007461;0.019529;0.579064;-0.492363;0.153273
2932;-9.371598;1.741192;-1.297497;-0.011036;0.008615;0.003018;0.576918;-0.492831;0.151671
2933;-9.438066;1.897178;-1.259673;0.001611;-0.007794;-0.011487;0.578302;-0.492984;0.151866
2934;-9.579452;1.972234;-1.215482;-0.003792;0.004875;-0.003351;0.577614;-0.493376;0.151841
2935;-9.490552;1.860316;-1.200611;-0.000145;0.006605;-0.007908;0.578813;-0.492304;0.151191
2936;-9.565057;1.883026;-1.171178;0.008923;0.006485;-0.011549;0.57843;-0.492049;0.151726
2937;-9.624296;1.965037;-1.178556;-0.023623;0.019281;-0.008916;0.580738;-0.491926;0.151266
2938;-9.460773;1.852667;-1.200435;-0.025488;0.014029;-0.0025;0.578783;-0.492822;0.150642
2939;-9.26755;1.703098;-1.244717;-0.018234;0.026745;0.01206;0.57912;-0.492789;0.149275
2940;-9.326926;1.762823;-1.237317;-0.036453;0.007166;0.01394;0.579445;-0.49408;0.147641
2941;-9.408531;1.859715;-1.214918;-0.063561;0.014432;0.007483;0.579213;-0.493034;0.148452
2942;-9.408558;1.837605;-1.244912;-0.056372;0.014572;0.022995;0.577514;-0.494921;0.144946
2943;-9.423019;1.911994;-1.289313;-0.02001;0.043024;0.025658;0.576009;-0.49544;0.145028
2944;-9.445359;1.948985;-1.229542;-0.000199;0.021374;0.024866;0.576991;-0.496925;0.145354
2945;-9.497602;1.986067;-1.132683;-0.027254;0.022074;-0.006183;0.576036;-0.497451;0.145457
2946;-9.504638;2.038287;-1.207023;-0.09233;0.028491;-0.0291;0.575982;-0.496891;0.144485
2947;-9.371072;1.91857;-1.184401;-0.036272;0.03753;0.004692;0.576143;-0.496704;0.142419
2948;-9.920247;2.404908;-1.260028;0.03794;0.028893;0.011173;0.576724;-0.496725;0.142995
2949;-9.744781;1.89046;-0.814289;0.063554;0.056083;-0.03176;0.575388;-0.497661;0.143638
2950;-9.274675;1.791951;-1.214343;0.067405;0.088223;-0.04098;0.576697;-0.495915;0.147544
2951;-9.684003;1.94332;-1.186613;0.060263;0.093339;-0.058374;0.577779;-0.494654;0.149787
2952;-9.564539;1.957414;-1.245316;0.054941;0.109432;-0.065736;0.57584;-0.49283;0.152042
2953;-9.476204;1.712189;-1.24624;0.074768;0.087761;-0.06835;0.578412;-0.491308;0.153929
2954;-9.414891;1.964507;-1.468011;0.040652;0.105265;-0.117711;0.579277;-0.489409;0.157263
2955;-9.429952;1.898181;-1.528258;-0.022748;0.083871;-0.141422;0.582036;-0.486316;0.160112
2956;-9.431065;1.675727;-1.484937;0.000839;0.07081;-0.168699;0.585477;-0.483161;0.160366
2957;-9.505563;1.683736;-1.48545;0.022454;0.055556;-0.156756;0.58708;-0.47923;0.162196
2958;-9.438291;1.661441;-1.604486;0.060475;0.063567;-0.139408;0.589734;-0.47635;0.16311
2959;-9.62603;1.491496;-1.345825;0.049571;0.047309;-0.155786;0.592481;-0.471388;0.165807
2960;-9.386827;1.439216;-1.724942;0.103762;0.042033;-0.115549;0.594911;-0.4676;0.167672
2961;-9.611046;1.440014;-1.47291;0.178652;0.022312;-0.075251;0.596389;-0.465803;0.169651
2962;-9.507317;1.335208;-1.413104;0.252872;0.056568;-0.022393;0.597084;-0.463287;0.174906
2963;-9.409999;1.364536;-1.531577;0.331962;0.120653;-0.014346;0.596301;-0.459708;0.180784
2964;-9.355431;1.595986;-2.081887;0.542938;0.141227;0.036012;0.596235;-0.456418;0.192215
2965;-9.530279;1.327063;-1.181992;0.408002;0.152969;0.026654;0.593763;-0.454201;0.2048
2966;-9.777195;1.099477;-1.215195;0.1299;0.095936;-0.02276;0.594234;-0.450509;0.211004
2967;-9.566327;1.277831;-1.772128;0.012971;0.050729;-0.040952;0.593702;-0.452576;0.213758
2968;-9.566023;1.337164;-1.786665;0.00189;0.01415;-0.033512;0.592924;-0.450195;0.214676
2969;-9.551257;1.322107;-1.756801;-0.000101;-0.002552;-0.00973;0.59401;-0.4502;0.214444
2970;-9.521826;1.269766;-1.697217;-0.00923;0.001396;0.012131;0.595278;-0.449363;0.212556
2971;-9.551435;1.307112;-1.712124;-0.007378;0.01036;0.013917;0.594856;-0.452015;0.212282
2972;-9.484356;1.306571;-1.711619;-0.003827;-0.000357;0.017622;0.596795;-0.450979;0.212629
2973;-9.499063;1.314366;-1.778843;0.010626;-0.003061;0.025859;0.593295;-0.451043;0.211384
2974;-9.446631;1.38792;-1.748117;-0.001982;0.015931;0.030328;0.592772;-0.453447;0.211795
2975;-9.446105;1.484388;-1.784798;-0.059905;0.008925;0.012042;0.593522;-0.453551;0.210445
2976;-9.431277;1.454719;-1.807266;-0.074297;-0.005878;-0.03169;0.591842;-0.453717;0.207342
2977;-9.461796;1.350846;-1.71116;-0.086021;-0.015086;-0.058117;0.594632;-0.4529;0.205654
2978;-9.478025;1.187019;-1.473547;-0.030847;-0.007984;-0.037098;0.595736;-0.454178;0.203222
2979;-9.715533;1.352357;-1.578748;-0.016298;0.025419;-0.004411;0.595003;-0.454148;0.202364
2980;-9.521336;1.366175;-1.718974;-0.017122;0.037045;-0.008094;0.595972;-0.453629;0.202538
2981;-9.447346;1.261727;-1.689242;-0.00929;-0.00204;0.022185;0.594792;-0.45198;0.201098
2982;-9.491846;1.306572;-1.696751;-0.020432;-0.044797;0.037854;0.594218;-0.455156;0.200546
2983;-9.402786;1.246401;-1.651691;-0.032426;-0.063109;0.068932;0.59543;-0.456287;0.197566
2984;-9.440382;1.24617;-1.517652;-0.017084;-0.032985;0.11807;0.594259;-0.458636;0.196155
2985;-9.507181;1.320714;-1.495286;-0.01728;-0.046924;0.150046;0.59222;-0.462684;0.193894
2986;-9.625425;1.536601;-1.509704;-0.104036;0.009563;0.176127;0.587733;-0.465787;0.19208
2987;-9.759101;1.692922;-1.42015;-0.071389;0.032844;0.192481;0.58377;-0.471013;0.18975
2988;-9.445416;1.750293;-1.574112;-0.056659;0.055692;0.161425;0.57962;-0.477876;0.188943
2989;-9.490385;1.73554;-1.499923;-0.06018;0.07359;0.15678;0.576655;-0.482266;0.189822
2990;-9.533875;1.943831;-1.6183;-0.072826;0.058991;0.132201;0.574008;-0.484483;0.189041
2991;-9.340561;1.83854;-1.617518;-0.092717;0.055402;0.117614;0.571479;-0.488289;0.187863
2992;-9.608082;2.040574;-1.573458;-0.10366;0.037457;0.114009;0.568514;-0.491812;0.186251
2993;-9.354286;2.031802;-1.743229;-0.138194;-0.009238;0.086824;0.566375;-0.495478;0.184673
2994;-9.518622;2.032533;-1.595219;-0.102051;-0.031134;0.076923;0.563691;-0.497876;0.180718
2995;-9.563039;2.136357;-1.527718;-0.120463;-0.104761;0.056239;0.56432;-0.501513;0.177042
2996;-9.368646;2.246111;-1.570305;-0.16395;-0.146299;0.005309;0.564691;-0.502161;0.171264
2997;-9.458989;2.215955;-1.257759;-0.167411;-0.15052;-0.050311;0.565918;-0.502366;0.163584
2998;-9.646536;2.149297;-0.886487;-0.237952;-0.119432;-0.044168;0.567809;-0.501901;0.155512
2999;-9.490687;2.036632;-0.818874;-0.238707;-0.112626;-0.077017;0.57024;-0.5037;0.147203
3000;-9.50494;2.096646;-0.975306;-0.180552;-0.081769;-0.082545;0.572631;-0.50182;0.140797
3001;-9.624481;2.008873;-1.021559;-0.139503;-0.007403;-0.059113;0.575937;-0.502523;0.135965
3002;-9.743362;2.047204;-1.104299;-0.079816;-0.000253;-0.02442;0.575675;-0.501128;0.133736
3003;-9.557179;1.920425;-1.275351;-0.021919;0.009623;0.008458;0.57538;-0.501846;0.13083
3004;-9.534105;2.046438;-1.334057;0.066983;0.045866;0.017549;0.574256;-0.502155;0.132858
3005;-9.548654;2.15011;-1.288717;0.059666;0.044322;0.03214;0.573621;-0.502174;0.133799
3006;-9.310354;2.103734;-1.287212;0.041583;0.049849;0.029378;0.572172;-0.504254;0.137345
3007;-9.280541;2.103493;-1.286987;0.066917;0.043371;0.026707;0.571681;-0.503612;0.138425
3008;-9.606634;2.418031;-1.466516;-0.063354;0.061124;0.020954;0.571344;-0.503645;0.139792
3009;-9.615067;2.225275;-1.423058;0.036113;0.035407;0.026667;0.570817;-0.503917;0.140187
3010;-9.446155;1.837374;-1.110872;0.090151;0.001378;0.05061;0.569697;-0.506358;0.142231
3011;-9.0443;1.730166;-1.048822;0.052122;-0.005627;0.034211;0.570499;-0.50569;0.141844
3012;-9.08802;1.879242;-1.18251;0.012535;0.016575;-0.000597;0.568276;-0.506187;0.141344
3013;-9.385211;2.052322;-1.250801;0.036189;0.038804;0.004786;0.569645;-0.506598;0.141264
3014;-9.370213;2.133261;-1.138223;0.072505;0.065568;0.012023;0.569055;-0.506507;0.143034
3015;-9.437283;2.155881;-1.101271;0.073165;0.037202;0.037677;0.567492;-0.505402;0.147104
3016;-9.467287;2.052835;-1.214107;0.019704;0.019469;0.026727;0.56695;-0.505932;0.147225
3017;-9.35548;2.029884;-1.258184;-0.000264;0.016132;0.034019;0.567473;-0.507389;0.146704
3018;-9.303484;1.970337;-1.29549;-0.020146;0.005213;0.01033;0.565998;-0.507791;0.147338
3019;-9.429665;2.075176;-1.318153;-0.005655;-0.004024;-0.000564;0.564715;-0.50802;0.14646
3020;-9.325698;2.014884;-1.272981;-0.020919;0.01388;-0.01342;0.566457;-0.507351;0.145697
3021;-9.325633;2.073833;-1.190509;-0.010943;0.011923;-0.022514;0.56718;-0.508906;0.143804
3022;-9.385368;2.074136;-1.146185;-0.017393;0.000476;-0.009711;0.567307;-0.507838;0.143664
3023;-9.490145;2.015438;-1.080198;-0.040182;-0.02714;-0.00781;0.56734;-0.508319;0.141736
3024;-9.348047;2.073925;-1.16829;-0.0393;-0.028864;-0.003227;0.568426;-0.508591;0.141506
3025;-9.176599;2.013742;-1.286783;-0.051847;-0.016415;-0.01879;0.567725;-0.509041;0.13872
3026;-9.377567;2.118768;-1.205536;-0.021865;0.010355;-0.009759;0.568605;-0.50901;0.137236
3027;-9.496819;2.163859;-1.124058;-0.018219;0.030274;0.008392;0.56861;-0.507948;0.137367
3028;-9.296534;1.98418;-1.064008;-0.027276;0.026716;0.001115;0.568016;-0.508719;0.13652
3029;-9.170017;1.909304;-1.123236;-0.076196;0.022589;0.001075;0.568736;-0.508941;0.134618
