time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3301;1.915037;8.035895;-5.072275;0.006492;-0.002314;-0.088111;0.036428;-0.321698;0.66471
3302;1.854829;8.066168;-5.193586;-0.019674;-0.002268;-0.110169;0.03819;-0.3253;0.661569
3303;1.876459;8.223722;-5.178315;-0.006139;-0.042767;-0.083949;0.040758;-0.32718;0.661428
3304;1.907131;8.125821;-5.057524;0.042861;-0.048102;-0.048703;0.043486;-0.320872;0.664779
3305;1.981052;8.239006;-5.146212;0.01343;-0.008513;-0.081944;0.044763;-0.320633;0.664975
3306;1.802478;8.125508;-5.082139;-0.015205;-0.021585;-0.074108;0.047016;-0.319092;0.665349
3307;1.735957;7.923301;-5.225837;-0.008641;0.018941;-0.041218;0.048691;-0.323263;0.663284
3308;1.713001;8.080245;-5.1064;0.004631;0.008405;-0.001548;0.047024;-0.321704;0.664547
3309;1.744054;7.998645;-5.151006;-0.015553;0.05607;0.03572;0.048572;-0.318922;0.665692
3310;1.907308;8.194507;-5.192964;-0.061641;0.089493;0.030685;0.046695;-0.319511;0.664525
3311;1.832749;8.16421;-5.194429;-0.036777;0.02612;0.026712;0.045624;-0.322026;0.665018
3312;1.817675;8.149524;-5.284767;-0.026604;0.033167;0.051463;0.043841;-0.322443;0.662777
3313;1.967279;8.149793;-5.206718;-0.01762;0.043643;0.047122;0.041835;-0.322781;0.665376
3314;1.93769;8.178871;-5.012234;-0.013334;0.020777;0.049624;0.039607;-0.32122;0.663378
3315;1.915591;8.08161;-5.095119;-0.026886;0.044575;0.063887;0.038207;-0.322255;0.663313
3316;1.938305;8.014277;-5.117102;-0.017821;0.082422;0.101197;0.035201;-0.323092;0.662092
3317;2.058681;7.80517;-5.227019;-0.027396;0.096496;0.178897;0.030889;-0.325181;0.662967
3318;2.149505;7.74398;-4.85742;-0.031118;0.144031;0.227758;0.024519;-0.324696;0.662928
3319;2.104771;7.699047;-4.918304;-0.032221;0.159953;0.322275;0.019195;-0.32584;0.663617
3320;2.403126;7.671386;-5.19744;-0.125441;0.18551;0.445955;0.008139;-0.328787;0.661744
3321;2.59075;7.475278;-4.908002;-0.11387;0.212641;0.525631;-0.003808;-0.329545;0.659687
3322;2.867859;7.475167;-4.617271;-0.020052;0.22304;0.665128;-0.017103;-0.333399;0.658112
3323;2.943925;7.086599;-4.907986;-0.047769;0.276798;0.808361;-0.03348;-0.330724;0.656236
3324;3.527522;7.087398;-4.54356;0.039997;0.273844;0.938049;-0.050814;-0.330282;0.65432
3325;4.165695;6.727614;-4.005046;0.266593;0.505716;1.083441;-0.074577;-0.322786;0.656794
3326;4.682244;6.504855;-4.061962;0.273871;0.762528;1.183997;-0.105583;-0.313081;0.655948
3327;5.259703;7.326673;-4.509011;0.225107;0.838849;1.140524;-0.141644;-0.299302;0.65404
3328;5.648482;7.052749;-5.011189;0.269955;0.563087;1.189698;-0.171491;-0.286903;0.651491
3329;5.432161;8.31317;-5.257044;0.352218;0.883431;1.061583;-0.199206;-0.270244;0.650786
3330;7.064449;10.1236;-6.119218;2.108818;0.244377;0.301297;-0.223334;-0.234276;0.655195
3331;6.223242;4.902278;-6.858355;0.560739;-0.254199;0.301134;-0.224397;-0.190949;0.669595
3332;6.217051;6.310485;-6.364731;-0.36679;0.040037;0.114573;-0.223265;-0.189794;0.666681
3333;6.283206;5.734502;-4.891941;-0.447718;0.080668;0.148324;-0.22688;-0.201655;0.663705
3334;6.298068;5.816452;-4.741646;-0.099781;-0.04222;-0.004259;-0.225831;-0.207063;0.663095
3335;6.021138;5.808812;-4.972331;0.079438;-0.088056;0.051908;-0.224421;-0.205256;0.663698
3336;6.164457;5.621142;-4.804153;0.174103;-0.10936;0.071144;-0.22066;-0.202257;0.666838
3337;5.991198;5.689889;-5.265469;0.24559;-0.184187;0.093572;-0.219013;-0.196764;0.667712
3338;6.0575;5.691833;-5.669368;0.074468;-0.067832;0.088177;-0.216088;-0.19038;0.672421
3339;6.31468;5.389927;-4.980985;0.140155;-0.103234;0.084364;-0.215164;-0.185774;0.672589
3340;6.147488;5.632139;-5.659991;0.353787;-0.114893;0.076384;-0.212194;-0.176826;0.675945
3341;6.222096;5.513716;-5.973541;0.207966;-0.03558;0.008064;-0.2101;-0.168754;0.678318
3342;6.134107;5.332025;-5.659933;0.01041;0.009599;-0.021656;-0.210667;-0.167704;0.678692
3343;6.119374;5.361318;-5.502672;-0.069373;0.030859;0.008499;-0.211542;-0.16897;0.677575
3344;6.0819;5.413402;-5.435943;-0.008788;0.016716;-0.000405;-0.211193;-0.169165;0.679075
3345;6.059159;5.436193;-5.526476;0.013854;-0.000897;0.020653;-0.209916;-0.169317;0.679137
3346;6.104261;5.383857;-5.525513;0.034515;0.021079;0.054327;-0.209836;-0.166136;0.678863
3347;6.200704;5.430053;-5.718736;0.006317;0.018413;0.044598;-0.212743;-0.165764;0.677105
3348;6.178946;5.37677;-5.554021;-0.051907;0.020251;0.022544;-0.213832;-0.16709;0.677594
3349;6.164399;5.35371;-5.43422;-0.018;0.031659;0.01645;-0.213854;-0.164985;0.677858
3350;6.194028;5.376579;-5.493684;0.035372;-0.01068;0.011747;-0.2136;-0.166004;0.676794
3351;6.193989;5.354356;-5.561199;0.017618;-0.009781;0.011746;-0.214844;-0.162236;0.678882
3352;6.164259;5.324234;-5.561763;-0.015906;0.02372;0.003148;-0.213562;-0.164868;0.678141
3353;6.194076;5.3542;-5.523675;-0.050971;0.037847;0.02178;-0.214455;-0.165727;0.676752
3354;6.223836;5.391698;-5.493101;-0.03395;0.023724;0.013749;-0.214542;-0.167338;0.677426
3355;6.224031;5.354191;-5.493056;-0.030089;0.017548;-0.000419;-0.214463;-0.167672;0.675813
3356;6.283938;5.331888;-5.484324;-0.033187;0.014868;-0.021622;-0.21665;-0.167712;0.677595
3357;6.238888;5.38413;-5.462773;-0.065751;0.000865;0.002115;-0.219219;-0.169739;0.676263
3358;6.201727;5.405928;-5.328467;0.007283;0.006073;-0.005774;-0.217846;-0.16946;0.675385
3359;6.194211;5.36139;-5.448638;0.058873;-0.002797;-0.005845;-0.216395;-0.168081;0.676799
3360;6.186721;5.331666;-5.523799;0.021587;-0.011553;-0.007682;-0.215022;-0.16676;0.676323
3361;6.193971;5.354387;-5.568703;-0.005043;0.006961;-0.007552;-0.215931;-0.16591;0.678569
3362;6.239022;5.33187;-5.522748;-0.04425;0.023717;-0.002148;-0.216271;-0.16481;0.677606
3363;6.224114;5.331749;-5.508039;-0.050097;0.038712;0.022664;-0.217708;-0.165682;0.67673
3364;6.239005;5.361626;-5.462747;-0.050723;0.025495;0.00846;-0.218046;-0.166147;0.675232
3365;6.23897;5.361688;-5.477756;-0.031904;0.021945;0.001377;-0.218761;-0.167173;0.674661
3366;6.179103;5.37649;-5.486479;-0.031958;0.036062;0.00501;-0.218839;-0.169053;0.675471
3367;6.239947;5.354616;-5.432995;-0.021379;0.021161;0.010092;-0.218389;-0.169525;0.674816
3368;6.284659;5.377295;-5.432121;-0.031484;0.017615;-0.016403;-0.220199;-0.170047;0.675269
3369;6.28485;5.347227;-5.417077;-0.003703;0.028162;0.015434;-0.219779;-0.169398;0.675422
3370;6.239908;5.362118;-5.433004;0.010056;-0.002655;-0.006836;-0.21808;-0.169033;0.675638
3371;6.254977;5.324793;-5.462678;0.006279;-0.007935;0.003707;-0.219509;-0.168218;0.675567
3372;6.254833;5.332482;-5.507714;-0.029937;0.020272;-0.004041;-0.220377;-0.167798;0.675255
3373;6.26893;5.35424;-5.462137;-0.046042;0.028108;-0.002112;-0.220393;-0.167861;0.675932
3374;6.269;5.354116;-5.432119;-0.030024;0.020166;-0.00393;-0.219652;-0.169595;0.676107
3375;6.269022;5.346646;-5.439614;-0.028562;0.023694;0.011094;-0.221042;-0.168036;0.673879
3376;6.284017;5.34661;-5.4168;-0.028402;0.020161;0.003128;-0.222011;-0.169475;0.673836
3377;6.283904;5.361675;-5.431828;-1.1e-05;0.009563;0.004823;-0.223259;-0.170782;0.673914
3378;6.284052;5.346548;-5.401791;-0.005384;0.011332;0.006598;-0.22224;-0.169651;0.675038
3379;6.28377;5.384211;-5.439359;0.006533;-0.001898;-0.011136;-0.22215;-0.168563;0.674231
3380;6.261611;5.331645;-5.447251;-0.008632;0.025422;-0.005661;-0.221968;-0.169644;0.674782
3381;6.283996;5.354081;-5.409305;-0.024649;0.025433;-0.005657;-0.221843;-0.16898;0.674652
3382;6.284009;5.361488;-5.3868;-0.003572;0.002527;0.003893;-0.22323;-0.169768;0.674991
3383;6.284052;5.346548;-5.401791;-0.008144;0.013099;0.011022;-0.222321;-0.169185;0.673281
3384;6.283947;5.346735;-5.446819;-0.012225;0.00605;-0.005795;-0.223271;-0.169339;0.674179
3385;6.284017;5.34661;-5.4168;-0.019352;0.002539;-0.005818;-0.222407;-0.168062;0.675026
3386;6.269027;5.368932;-5.387109;-0.017721;-0.008013;-0.000592;-0.222981;-0.168698;0.674596
3387;6.284034;5.346579;-5.409296;-0.011474;-0.000988;-0.000548;-0.222813;-0.169245;0.67501
3388;6.283886;5.361707;-5.439332;-0.007085;0.00781;0.003045;-0.221153;-0.168193;0.674548
3389;6.261481;5.376466;-5.402277;-0.001787;0.006937;0.003927;-0.223126;-0.168432;0.674588
3390;6.298956;5.354107;-5.4015;-0.015907;0.007813;-0.000486;-0.222294;-0.168038;0.674358
3391;6.298991;5.354045;-5.38649;-0.007187;0.011328;0.007481;-0.222275;-0.169227;0.674362
3392;6.298882;5.361671;-5.416518;-0.011475;0.021011;0.001372;-0.222905;-0.16916;0.672849
3393;6.298977;5.346637;-5.408996;-0.004963;0.010432;-0.012822;-0.225399;-0.168783;0.67421
3394;6.283957;5.361582;-5.409314;-0.032791;0.011363;-0.00046;-0.223417;-0.169072;0.674172
3395;6.313938;5.346664;-5.401191;0.002123;0.018339;-0.011002;-0.223693;-0.168423;0.674561
3396;6.283939;5.361613;-5.416818;-0.007009;0.01133;-0.000459;-0.222561;-0.1687;0.674481
3397;6.291454;5.346702;-5.43166;-0.021368;0.016629;0.006632;-0.224268;-0.169318;0.673996
3398;6.291445;5.36158;-5.401659;-0.01053;0.000766;-0.00318;-0.224322;-0.167705;0.673316
3399;6.31392;5.346695;-5.408695;-0.005012;0.014827;-0.010144;-0.223725;-0.168914;0.673617
3400;6.291528;5.339138;-5.416641;-0.008564;0.004279;-0.011102;-0.224561;-0.168394;0.674115
3401;6.314016;5.331661;-5.401173;-0.019247;0.018367;-0.009241;-0.224234;-0.168959;0.67494
3402;6.298882;5.361671;-5.416518;-0.005234;0.009559;-0.000472;-0.224107;-0.169861;0.670905
3403;6.31386;5.361667;-5.401208;-0.019563;0.006052;0.003915;-0.222956;-0.169895;0.671365
3404;6.299065;5.346481;-5.371472;-0.008613;-0.004525;-0.010278;-0.225259;-0.170477;0.673547
3405;6.298956;5.354107;-5.4015;-0.007814;0.016603;-0.003953;-0.226149;-0.168602;0.67323
3406;6.298995;5.346606;-5.401491;-0.001586;0.007792;-0.004898;-0.224996;-0.167726;0.674092
3407;6.328846;5.346784;-5.4159;-0.018506;0.021003;-0.002162;-0.22493;-0.169741;0.674909
3408;6.314884;5.332215;-5.386439;-0.009727;0.013185;0.004737;-0.225518;-0.167941;0.673929
3409;6.322356;5.332244;-5.38629;-0.015904;0.017589;0.003002;-0.224694;-0.168451;0.673161
3410;6.314785;5.354688;-5.378962;-0.02307;0.013202;0.004741;-0.225105;-0.169369;0.673144
3411;6.322234;5.362187;-5.371316;0.002076;0.007878;-0.007646;-0.224118;-0.16977;0.672923
3412;6.284881;5.354603;-5.387067;-0.003331;0.006145;-0.00413;-0.225735;-0.169301;0.675
3413;6.31481;5.339779;-5.401458;-0.005141;0.005252;-0.002376;-0.225854;-0.170361;0.675131
3414;6.343863;5.339279;-5.400581;-0.021064;-0.002772;-0.009388;-0.225719;-0.168614;0.673385
3415;6.328951;5.346597;-5.370872;-0.015652;0.00427;-0.012865;-0.226799;-0.168385;0.674681
3416;6.314047;5.339038;-5.371163;-0.015079;-0.002757;0.001203;-0.226213;-0.169584;0.674712
3417;6.343884;5.331809;-5.408077;0.000418;0.013042;-0.014572;-0.225462;-0.168333;0.672858
3418;6.28413;5.331545;-5.401773;-0.005291;-0.002755;0.001202;-0.226027;-0.168847;0.672697
3419;6.329671;5.362279;-5.386175;-0.013867;0.016695;-0.009352;-0.226079;-0.168979;0.673635
3420;6.322295;5.347216;-5.378803;-0.006739;0.014049;-0.010254;-0.224622;-0.169429;0.674515
3421;6.34477;5.332331;-5.385839;-0.009459;0.013162;-0.007617;-0.225209;-0.168881;0.674215
3422;6.299811;5.347254;-5.409272;0.000159;0.007894;-0.000591;-0.227248;-0.169579;0.672502
3423;6.329819;5.347151;-5.356139;-0.023045;0.007913;0.002938;-0.227765;-0.169877;0.673556
3424;6.329879;5.33218;-5.363626;0.001811;0.006121;0.004689;-0.225276;-0.168949;0.672595
3425;6.343972;5.331653;-5.370553;-0.012257;-0.00278;-0.005858;-0.227434;-0.168704;0.672898
3426;6.329029;5.331594;-5.370854;-0.019441;-0.00012;-0.00231;-0.22802;-0.168938;0.672332
3427;6.343933;5.339154;-5.370563;-0.019481;0.021881;0.001374;-0.227288;-0.16897;0.672906
3428;6.358884;5.324334;-5.400263;-0.008659;0.004248;-0.006695;-0.226275;-0.170308;0.672958
3429;6.299086;5.339011;-5.378968;-0.006758;0.004273;-0.012865;-0.226045;-0.16909;0.672158
3430;6.31399;5.34657;-5.378677;-0.025709;-0.002744;-0.000561;-0.226227;-0.169441;0.674441
3431;6.343859;5.346718;-5.385581;-0.003808;0.007785;0.015395;-0.226604;-0.16961;0.672132
3432;6.351461;5.33165;-5.362899;-0.022922;-0.000129;-0.005841;-0.227447;-0.170385;0.671958
3433;6.314008;5.346539;-5.371172;-0.018427;0.007805;-0.007546;-0.227315;-0.170118;0.671829
3434;6.351408;5.331744;-5.385413;-0.017561;0.012187;-0.005755;-0.227402;-0.170036;0.673173
3435;6.358993;5.316708;-5.370235;-0.00702;0.027138;0.001406;-0.226846;-0.170426;0.672796
3436;6.351404;5.339183;-5.370412;-0.024871;0.011322;0.003064;-0.228262;-0.169362;0.67313
3437;6.34389;5.354095;-5.355571;-0.003518;0.004256;0.001255;-0.226607;-0.170128;0.671863
3438;6.343876;5.346686;-5.378076;0.000306;-0.000158;-0.011131;-0.227523;-0.169141;0.673973
3439;6.343972;5.331653;-5.370553;-0.012508;0.006911;0.006563;-0.226553;-0.168876;0.673615
3440;6.359037;5.331492;-5.317721;-0.00717;0.017461;0.006638;-0.227004;-0.170799;0.67225
3441;6.343933;5.339154;-5.370563;-0.014024;-0.006299;-0.006764;-0.228101;-0.169513;0.673542
3442;6.343972;5.331653;-5.370553;-0.005067;-0.001911;-0.009381;-0.22805;-0.170212;0.67112
3443;6.358923;5.316833;-5.400254;-0.017651;-0.000139;-0.002315;-0.228457;-0.169962;0.671639
3444;6.343967;5.339092;-5.355554;-0.006745;0.014815;-0.012792;-0.22736;-0.170856;0.673851
3445;6.343989;5.331621;-5.363049;-0.014768;0.021867;-0.010981;-0.227882;-0.1705;0.671668
3446;6.373971;5.316703;-5.354926;-0.00732;0.011295;0.013649;-0.227913;-0.16995;0.671126
3447;6.381312;5.331829;-5.377308;-0.01035;0.004237;-0.011105;-0.228125;-0.170142;0.672734
3448;6.358915;5.33171;-5.370254;-0.017761;0.009548;0.003051;-0.228002;-0.170778;0.672067
3449;6.35895;5.331648;-5.355244;-0.011343;0.0245;-0.004786;-0.228566;-0.16986;0.672442
3450;6.374006;5.316641;-5.339917;-0.006874;0.006001;-0.007564;-0.227718;-0.169741;0.672483
3451;6.344032;5.316681;-5.37804;-0.022904;0.006036;-0.005801;-0.227426;-0.169233;0.6729
3452;6.358958;5.31677;-5.385245;-0.010479;0.025379;-0.003019;-0.229293;-0.169051;0.67227
3453;6.388949;5.316699;-5.339617;-0.023015;0.002496;-0.001414;-0.228032;-0.169578;0.671793
3454;6.359063;5.316583;-5.340217;-0.01772;-0.008058;-0.000604;-0.228144;-0.170385;0.672194
3455;6.373754;5.331955;-5.414981;-0.005065;-0.008089;-0.009427;-0.228194;-0.170078;0.671113
3456;6.358993;5.316708;-5.370235;-0.015641;0.006015;-0.01286;-0.229491;-0.169386;0.670779
3457;6.373928;5.331644;-5.339935;-0.015838;0.009535;-0.004008;-0.22763;-0.169563;0.671274
3458;6.358932;5.331679;-5.362749;-0.005147;-0.002796;-0.005858;-0.229005;-0.169711;0.672151
3459;6.373971;5.316703;-5.354926;-0.014969;0.004252;-0.003166;-0.22846;-0.169048;0.671906
3460;6.373901;5.316828;-5.384944;-0.015678;0.014811;-0.010152;-0.227553;-0.169765;0.67303
3461;6.366499;5.316674;-5.355076;-0.010437;-0.000153;-0.007608;-0.228164;-0.169454;0.672056
3462;6.359106;5.301642;-5.355208;-0.003253;0.006001;-0.010214;-0.229001;-0.168151;0.672821
3463;6.358897;5.331742;-5.377758;-0.001524;0.011282;-0.007525;-0.2294;-0.16908;0.673074
3464;6.359045;5.316614;-5.347722;-0.00724;0.025385;0.011101;-0.228236;-0.169257;0.673805
3465;6.374006;5.316641;-5.339917;-0.021194;0.016585;-0.002197;-0.229306;-0.168908;0.672
3466;6.358993;5.316708;-5.370235;-0.000651;0.012161;-0.006639;-0.227539;-0.170299;0.673167
3467;6.358975;5.316739;-5.37774;-0.024844;0.000753;0.001221;-0.229847;-0.169835;0.672246
3468;6.358993;5.316708;-5.370235;-0.011409;-0.006308;-0.004122;-0.227581;-0.168696;0.672756
3469;6.374084;5.301638;-5.339899;-0.014089;-0.011593;-0.004161;-0.22895;-0.169241;0.673635
3470;6.373936;5.316766;-5.369936;-0.004233;-0.013369;-0.0077;-0.228142;-0.170126;0.672329
3471;6.351556;5.316617;-5.355376;0.001773;-0.003676;0.002958;-0.227568;-0.168448;0.673161
3472;6.358936;5.32424;-5.377749;-0.008697;-0.002792;-0.00586;-0.227446;-0.168693;0.672628
3473;6.373858;5.331769;-5.369953;-0.02988;-0.001016;-0.012908;-0.228385;-0.17055;0.673127
3474;6.36653;5.324051;-5.325067;-0.006891;-0.000157;-0.007605;-0.228276;-0.169219;0.672859
3475;6.343976;5.324214;-5.385554;-0.002269;0.004243;-0.014635;-0.228053;-0.169689;0.671254
3476;6.373866;5.31689;-5.399954;-0.017401;0.01129;-0.012825;-0.228727;-0.168277;0.672565
3477;6.374032;5.301732;-5.362413;-0.030074;0.016595;-0.002201;-0.229027;-0.169039;0.671879
3478;6.358967;5.331617;-5.34774;-0.010645;-0.006305;0.001176;-0.22861;-0.169558;0.671496
3479;6.359028;5.316646;-5.355227;-0.003423;0.009527;-0.002245;-0.228436;-0.168419;0.672715
3480;6.358958;5.31677;-5.385245;-0.001599;0.030649;-0.002099;-0.229009;-0.169055;0.672284
3481;6.358954;5.324209;-5.370245;-0.022143;0.000749;-0.000542;-0.22887;-0.168534;0.672424
3482;6.359063;5.316583;-5.340217;-0.015623;-0.001027;-0.014673;-0.229036;-0.170593;0.671073
3483;6.359028;5.316646;-5.355227;-0.004065;-0.002803;-0.014685;-0.229582;-0.169041;0.672122
3484;6.358958;5.31677;-5.385245;-0.003488;0.011289;0.001296;-0.227761;-0.167747;0.672206
3485;6.373936;5.316766;-5.369936;-0.005164;0.005999;-0.004036;-0.228144;-0.169343;0.672596
3486;6.373936;5.316766;-5.369936;-0.004248;-0.000165;-0.005844;-0.228732;-0.170487;0.671627
3487;6.373971;5.316703;-5.354926;-0.008808;0.013049;0.000426;-0.227578;-0.171044;0.671954
3488;6.358993;5.316708;-5.370235;-0.008449;-0.002799;-0.017333;-0.228385;-0.169508;0.673528
3489;6.34412;5.316525;-5.340517;-0.017657;0.006033;-0.00227;-0.227708;-0.170011;0.672619
3490;6.351482;5.32418;-5.370395;-0.010424;0.006015;-0.007563;-0.228592;-0.170748;0.6715
3491;6.359141;5.30158;-5.340199;-0.017213;0.016575;-0.021612;-0.229099;-0.169492;0.673359
3492;6.358993;5.316708;-5.370235;-0.022909;0.004268;-0.005813;-0.229131;-0.169983;0.672415
3493;6.373936;5.316766;-5.369936;-0.0106;0.013051;0.001307;-0.230288;-0.168121;0.67249
3494;6.359141;5.30158;-5.340199;-0.003277;0.027129;-0.007419;-0.2287;-0.169604;0.672705
3495;6.374084;5.301638;-5.339899;0.007382;0.0007;-0.009368;-0.229;-0.168542;0.672688
3496;6.373866;5.31689;-5.399954;-0.007149;0.013929;0.006607;-0.228386;-0.168726;0.673796
3497;6.38152;5.30173;-5.354758;-0.026353;0.002498;-0.011123;-0.227262;-0.170298;0.673045
3498;6.374006;5.316641;-5.339917;-0.014927;-0.00191;-0.005855;-0.228779;-0.169662;0.670814
3499;6.373971;5.316703;-5.354926;-0.01565;-0.01864;-0.014797;-0.229188;-0.168889;0.671466
3500;6.359071;5.301705;-5.370218;-0.011312;0.003372;-0.007586;-0.229607;-0.168887;0.671581
3501;6.381443;5.316732;-5.354776;-0.032081;0.020122;0.008414;-0.228977;-0.170388;0.672558
3502;6.374006;5.316641;-5.339917;-0.010471;0.004246;-0.005812;-0.228948;-0.170414;0.673234
3503;6.373897;5.324267;-5.369944;-0.004949;-0.001049;-0.014672;-0.228654;-0.170038;0.673652
3504;6.374014;5.301763;-5.369917;-0.022126;0.006903;-0.000504;-0.229751;-0.168753;0.671574
3505;6.359106;5.301642;-5.355208;-0.019491;0.01307;0.001305;-0.229446;-0.170079;0.671592
3506;6.388966;5.316668;-5.332112;-0.008007;0.009523;0.003931;-0.229137;-0.17102;0.671878
3507;6.373953;5.316735;-5.362431;-0.022956;0.011304;-0.003117;-0.229452;-0.169032;0.671858
3508;6.359071;5.301705;-5.370218;-0.010268;0.004246;-0.014639;-0.230314;-0.168617;0.671681
3509;6.388949;5.316699;-5.339617;-0.005128;0.009513;-0.005776;-0.229555;-0.170368;0.672261
3510;6.388896;5.316792;-5.362131;-0.006993;-0.000166;-0.002314;-0.228444;-0.169714;0.672043
3511;6.38146;5.316701;-5.347271;-0.006733;-0.00193;-0.014679;-0.229417;-0.170497;0.672133
3512;6.35901;5.316677;-5.362731;-0.007751;0.020093;-0.006584;-0.23016;-0.169021;0.671824
3513;6.388862;5.316855;-5.37714;-0.032231;0.018361;0.01546;-0.229193;-0.168883;0.671331
3514;6.388949;5.316699;-5.339617;-0.025534;0.021862;-0.006573;-0.22901;-0.170097;0.671882
3515;6.359063;5.316583;-5.340217;-0.001548;-0.020407;-0.009512;-0.228746;-0.169561;0.671624
3516;6.388844;5.316886;-5.384645;-0.00437;0.014796;0.001319;-0.230302;-0.169019;0.671817
3517;6.38139;5.316826;-5.37729;-0.01939;0.003373;-0.004056;-0.230469;-0.168864;0.67127
3518;6.389101;5.294133;-5.324581;-0.01414;0.004246;-0.000522;-0.229713;-0.171132;0.671581
3519;6.374066;5.30167;-5.347404;-0.006839;0.000717;-0.009369;-0.229046;-0.169932;0.671071
3520;6.373936;5.316766;-5.369936;-0.012104;0.016567;-0.011022;-0.230444;-0.17045;0.671275
3521;6.366499;5.316674;-5.355076;-0.022994;0.023633;-0.000384;-0.230729;-0.168489;0.67193
3522;6.403935;5.301816;-5.354308;-0.021995;0.018328;-0.005719;-0.230183;-0.169391;0.67115
3523;6.404048;5.286752;-5.339281;-0.014055;0.005996;-0.004042;-0.230812;-0.169714;0.672873
3524;6.389105;5.286694;-5.339581;-0.006961;-0.004568;-0.004115;-0.229871;-0.169031;0.671973
3525;6.388949;5.316699;-5.339617;-0.015933;0.018333;0.001344;-0.229396;-0.169345;0.673075
3526;6.38152;5.30173;-5.354758;-0.007121;0.002482;0.003878;-0.228857;-0.169718;0.672293
3527;6.389027;5.301696;-5.339599;-0.017709;0.017455;0.001335;-0.231314;-0.169506;0.671096
3528;6.381477;5.31667;-5.339767;-0.018334;-0.004555;-0.012933;-0.229322;-0.170065;0.671193
3529;6.359028;5.316646;-5.355227;-0.014017;0.007778;-0.005788;-0.23027;-0.169961;0.672225
3530;6.388949;5.316699;-5.339617;-0.002378;0.013028;-0.00928;-0.230279;-0.170473;0.671822
3531;6.374049;5.301701;-5.354908;0.002005;0.005989;-0.006685;-0.230337;-0.168596;0.671141
3532;6.374006;5.316641;-5.339917;-0.007171;-0.010716;0.004672;-0.230296;-0.170457;0.671417
