time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2733;9.546706;-1.616388;-1.86376;0.082745;-0.063737;0.089198;-0.601049;0.151659;0.519308
2734;9.515321;-2.001161;-1.933663;0.24674;-0.039611;0.105716;-0.596116;0.160791;0.514473
2735;9.395841;-2.059414;-1.949873;0.153521;-0.061034;0.064628;-0.594636;0.168171;0.516686
2736;9.186465;-2.323637;-2.16213;0.051668;0.012835;0.046809;-0.592858;0.168354;0.519101
2737;9.26098;-2.368398;-2.236481;0.099059;0.058005;0.030268;-0.593483;0.17159;0.517811
2738;9.361774;-1.936287;-3.031396;0.228307;0.189014;0.053596;-0.594613;0.175675;0.514839
2739;9.58044;-1.669172;-3.565302;0.109422;0.417439;0.192915;-0.600719;0.182691;0.503782
2740;9.532011;-1.61125;-4.990634;-0.185636;0.908925;0.362726;-0.612612;0.189912;0.487249
2741;9.029002;-1.664581;-3.606767;-0.661809;1.401187;0.45023;-0.630785;0.191331;0.466092
2742;9.027883;-1.953245;-3.683278;-0.578521;1.894139;0.63517;-0.657;0.19268;0.425852
2743;7.910476;-1.553499;-3.196626;-0.313761;2.322719;0.870719;-0.683887;0.203942;0.373649
2744;6.850819;-1.399977;-2.397711;-0.475702;2.873903;1.062301;-0.714806;0.22765;0.295811
2745;5.944683;-1.863033;-1.512092;-0.411217;3.372708;1.414012;-0.736714;0.258473;0.207386
2746;3.783134;-2.394845;0.565026;-0.543486;3.730567;1.853516;-0.740639;0.300151;0.1145
2747;3.171031;-2.325246;1.068288;-0.549831;4.185003;2.201709;-0.723903;0.357812;0.003568
2748;-0.343587;-3.632391;3.339053;-0.487777;4.120929;2.440677;-0.675942;0.423098;-0.105612
2749;-1.902159;-4.721894;4.693252;-0.501405;4.247834;2.832111;-0.594725;0.500123;-0.213403
2750;-4.1148;-5.729659;5.446021;-0.709011;4.288307;3.181624;-0.487774;0.57172;-0.292392
2751;-6.638966;-7.730155;6.786973;-0.865956;4.15899;3.316659;-0.366407;0.631582;-0.341472
2752;-7.43929;-8.758066;6.027967;-0.280226;3.98123;2.946001;-0.229359;0.673836;-0.370342
2753;-8.826301;-8.100792;7.514227;-0.287646;3.919476;2.875954;-0.091108;0.693476;-0.38548
2754;-9.89236;-9.92883;7.262917;0.217899;3.376218;2.616157;0.054836;0.70039;-0.375799
2755;-9.641685;-7.866363;6.106614;0.174895;3.092519;2.147707;0.165018;0.684967;-0.368496
2756;-9.952599;-8.666868;6.800528;0.068996;2.58802;1.465704;0.247012;0.669193;-0.357359
2757;-9.450384;-8.320593;6.284212;0.59274;1.986416;1.317663;0.312179;0.647713;-0.34051
2758;-9.368423;-7.147088;5.41935;0.564107;1.367259;0.909916;0.359232;0.626288;-0.333771
2759;-8.812781;-6.122509;5.646639;0.404901;0.812352;0.589336;0.385956;0.607339;-0.317384
2760;-8.922814;-5.956953;5.228981;0.742374;0.45136;0.450886;0.405005;0.591662;-0.32078
2761;-8.853535;-5.703869;4.798326;0.72937;0.222916;0.249394;0.421952;0.576566;-0.33999
2762;-8.787441;-4.884852;3.66985;0.370899;0.06466;0.032537;0.42492;0.566855;-0.351249
2763;-8.760337;-4.15657;3.07779;0.102595;-0.078413;-0.078465;0.422962;0.565698;-0.356975
2764;-8.547151;-3.496383;2.464311;-0.213391;-0.070873;-0.076165;0.414208;0.565374;-0.356497
2765;-8.391309;-3.756169;2.262315;-0.158221;-0.029032;0.003075;0.411489;0.571107;-0.350854
2766;-8.487079;-3.591766;2.105945;0.102613;0.005533;0.048873;0.417035;0.571223;-0.352287
2767;-8.562076;-3.739025;2.022331;-0.076565;0.048291;0.073966;0.421161;0.570777;-0.352118
2768;-8.691452;-4.168918;2.317055;0.111669;0.049193;0.105208;0.422832;0.567955;-0.351755
2769;-8.631012;-4.020978;2.258775;-0.00606;0.035445;0.086876;0.421203;0.565436;-0.351526
2770;-8.706736;-4.147338;2.511105;-0.152615;0.059619;0.071975;0.423356;0.565633;-0.349785
2771;-8.588893;-4.452134;2.524941;0.033963;0.025445;0.023131;0.425999;0.565322;-0.349125
2772;-8.527145;-4.022586;2.453578;-0.005904;0.036726;0.041286;0.428736;0.564234;-0.349283
2773;-8.603204;-4.303948;2.555647;-0.016588;0.014305;-0.035253;0.428229;0.565549;-0.348485
2774;-8.527102;-4.037228;2.408708;0.023113;-0.014636;-0.033238;0.425111;0.565828;-0.347785
2775;-8.572155;-4.030048;2.557663;0.057432;-0.027351;-0.029489;0.423984;0.564524;-0.348372
2776;-8.510857;-3.829241;2.246008;-0.005735;0.011576;-0.029738;0.424861;0.565753;-0.349864
2777;-8.526324;-3.969777;2.215127;0.026005;0.034003;-0.009734;0.423607;0.566041;-0.350192
2778;-8.392997;-4.008967;2.484534;0.045113;0.071821;0.006564;0.424879;0.564414;-0.349577
2779;-8.490563;-4.259361;2.295603;-0.049835;0.079339;-0.01186;0.42451;0.565195;-0.34877
2780;-8.499083;-4.422834;2.4288;-0.063234;0.073332;-0.070222;0.425589;0.567254;-0.346535
2781;-8.58939;-4.408801;2.808795;0.17114;0.021171;-0.101597;0.423465;0.56744;-0.347725
2782;-8.844772;-4.630599;3.20093;-0.067191;-0.069678;-0.188192;0.419967;0.570967;-0.348857
2783;-8.909475;-5.10903;4.391331;-0.155794;-0.352881;-0.393196;0.412005;0.575706;-0.348798
2784;-9.334154;-5.985354;5.748053;-0.078853;-0.830526;-0.567999;0.389469;0.585931;-0.359159
2785;-9.613366;-7.736602;6.9584;0.314829;-1.504629;-0.930324;0.352526;0.597435;-0.377007
2786;-9.534704;-6.789063;7.024859;0.509731;-2.290579;-1.308761;0.300653;0.601171;-0.412227
2787;-10.051473;-7.941079;8.953704;0.419058;-3.099262;-1.675714;0.21928;0.61126;-0.449783
2788;-10.721391;-7.632753;9.130197;0.700401;-3.802195;-1.812835;0.108851;0.611019;-0.488161
2789;-9.134687;-6.399083;8.73235;-0.127545;-4.287055;-1.935723;-0.030338;0.606205;-0.514145
2790;-7.05589;-6.711052;8.455048;-1.225369;-4.444181;-2.098689;-0.166565;0.617199;-0.48052
2791;-5.078448;-6.715806;7.522271;-1.607693;-4.319066;-2.356756;-0.291939;0.625336;-0.409182
2792;-3.320307;-7.09167;7.189883;-0.901538;-4.261649;-2.695144;-0.41561;0.608411;-0.317586
2793;-1.968736;-5.821247;5.477086;-0.561846;-4.17648;-2.576358;-0.52243;0.568379;-0.224729
2794;-0.750474;-5.751957;4.262461;-0.216688;-4.042276;-2.404889;-0.607926;0.517856;-0.105639
2795;1.067574;-4.6962;3.417462;0.109063;-3.954981;-2.22223;-0.661298;0.462567;-0.00475
2796;2.479955;-4.775088;1.77098;0.275075;-3.715158;-1.948431;-0.694623;0.408399;0.086453
2797;3.890117;-3.337628;0.791044;0.747013;-3.48985;-1.678647;-0.702829;0.363681;0.178183
2798;4.671229;-3.92737;0.315531;0.504817;-3.304633;-1.560257;-0.694098;0.325812;0.266268
2799;5.7337;-3.679173;-0.891188;0.694426;-2.959833;-1.408184;-0.66215;0.290686;0.352507
2800;6.493844;-3.011384;-2.657161;0.75284;-2.655192;-1.088343;-0.632302;0.270638;0.418412
2801;7.276762;-3.326071;-3.362209;0.783816;-2.320998;-1.153527;-0.608878;0.257299;0.469939
2802;8.059498;-2.319736;-4.59597;0.55789;-1.777229;-1.015648;-0.578313;0.246814;0.511663
2803;8.446881;-1.457872;-5.967994;-0.478739;-1.10441;-0.890421;-0.55846;0.222215;0.542713
2804;8.553774;-1.834427;-4.656229;-0.225713;-0.530297;-0.742947;-0.538151;0.198326;0.562051
2805;8.779233;-1.369833;-4.554484;-0.207188;-0.060893;-0.482249;-0.535518;0.180129;0.569463
2806;8.822;-1.16002;-3.366255;0.05692;0.185784;-0.347934;-0.543939;0.169997;0.573199
2807;8.835351;-1.339171;-3.061355;0.073972;0.289141;-0.182371;-0.550497;0.166062;0.56855
2808;9.004244;-1.727099;-2.741709;0.154702;0.243756;-0.050727;-0.554697;0.166679;0.562031
2809;9.41228;-2.115915;-2.681443;0.253944;0.211553;0.000647;-0.56201;0.174292;0.548991
2810;9.562211;-1.924477;-2.679061;0.123095;0.164739;0.049938;-0.565539;0.1787;0.544816
2811;9.679177;-2.282171;-2.404387;0.119213;0.103643;0.030139;-0.566695;0.179871;0.546278
2812;9.500899;-2.176795;-2.457291;0.037675;0.042334;-0.038123;-0.567057;0.181513;0.544734
2813;9.382969;-1.923627;-2.531164;-0.039898;0.091049;-0.053036;-0.569272;0.177821;0.544259
2814;9.010812;-1.802136;-2.518271;-0.035544;0.18878;-0.11185;-0.571714;0.177701;0.539747
2815;9.085333;-1.861597;-2.622568;-0.011209;0.336386;-0.120656;-0.579215;0.175563;0.532978
2816;9.242025;-1.847862;-2.666066;-0.036042;0.430536;-0.133848;-0.585662;0.169911;0.527794
2817;9.535695;-1.610011;-3.445857;-0.176713;0.591881;-0.061757;-0.596434;0.165935;0.516354
2818;9.617672;-0.715989;-4.834912;-0.392636;1.011735;0.151374;-0.611967;0.161126;0.498108
2819;9.381805;-0.03313;-4.65316;-0.680152;1.557773;0.497016;-0.637049;0.159583;0.465935
2820;8.536267;-0.208239;-3.630883;-0.662957;2.043871;0.876095;-0.664631;0.165001;0.423403
2821;7.914465;-0.620295;-3.100976;-0.482017;2.530412;1.314678;-0.693283;0.184054;0.369278
2822;6.082913;-0.79102;-1.190646;-0.804174;2.891415;1.681902;-0.717107;0.217815;0.296066
2823;5.15883;-2.090014;-0.6091;-1.091648;3.202413;1.953649;-0.731389;0.259493;0.216973
2824;3.969946;-3.532994;1.312756;-0.807642;3.273844;2.568292;-0.728235;0.327261;0.121422
2825;2.10368;-3.897918;1.818606;-0.564782;3.51259;2.613012;-0.702911;0.399818;0.032522
2826;1.398304;-5.574338;3.705298;-0.654415;3.607649;2.690836;-0.659386;0.463896;-0.044963
2827;0.363696;-5.880071;2.553698;-0.028601;3.904594;2.884524;-0.590313;0.532093;-0.131796
2828;-2.201736;-6.896379;4.303713;-0.150255;4.105274;2.969892;-0.497578;0.593568;-0.215146
2829;-5.428509;-9.071;6.130731;-0.409424;4.348358;3.086708;-0.368587;0.657977;-0.282712
2830;-7.048009;-8.12264;5.691791;0.12071;4.071066;2.896965;-0.238993;0.692953;-0.330176
2831;-8.592618;-7.671799;7.235213;-0.090797;3.662117;2.69405;-0.117835;0.707956;-0.359485
2832;-9.021847;-9.072994;6.431819;0.291138;2.953949;2.575302;-0.000721;0.70906;-0.370371
2833;-8.776051;-8.136398;5.18607;-0.587259;2.766626;2.113468;0.106202;0.705356;-0.357078
2834;-9.507782;-9.122963;6.93526;0.046975;2.477372;1.623044;0.197123;0.695464;-0.320519
2835;-9.156908;-6.695539;5.103002;0.700639;2.214747;1.369775;0.266144;0.674474;-0.313451
2836;-9.556323;-5.92242;5.276639;0.116378;1.98528;1.333475;0.326293;0.658139;-0.302912
2837;-9.731563;-6.706855;5.382146;0.068614;1.588647;0.995817;0.375952;0.642467;-0.278454
2838;-9.623522;-7.508185;5.437454;0.811249;1.126387;0.85927;0.412723;0.623602;-0.268974
2839;-9.177786;-5.31282;4.007382;0.915566;0.709003;0.532058;0.434573;0.592376;-0.27435
2840;-9.130571;-4.897263;3.756717;0.076773;0.522364;0.342035;0.451386;0.581528;-0.273319
2841;-8.951164;-5.059669;3.242108;0.238965;0.232398;0.192113;0.46359;0.57928;-0.273501
2842;-8.668965;-4.124761;2.347363;0.311605;0.019299;0.118381;0.468444;0.572358;-0.280291
2843;-8.690854;-4.109113;2.183123;-0.050675;-0.094678;-0.016603;0.467738;0.570513;-0.280719
2844;-8.762191;-3.853294;1.348443;-0.100537;-0.157842;-0.060194;0.459319;0.57448;-0.281501
2845;-8.854287;-4.151067;1.88311;-0.236357;-0.141542;-0.058631;0.457127;0.577492;-0.278852
2846;-8.924932;-3.761735;1.011991;-0.01507;-0.101216;-0.062167;0.457768;0.578373;-0.282143
2847;-8.78448;-3.764735;1.483175;-0.085621;-0.046378;-0.029642;0.455512;0.579756;-0.28321
2848;-8.806512;-3.837584;1.213884;0.086509;-0.036823;-0.023987;0.454099;0.57979;-0.283957
2849;-8.724427;-3.735106;1.364423;0.006812;-0.007107;0.008623;0.452028;0.579617;-0.281694
2850;-8.80849;-4.017294;1.690302;0.081277;0.047237;0.019425;0.452326;0.580069;-0.283754
2851;-8.823166;-4.03887;1.555725;0.130441;0.083407;0.003828;0.45435;0.577606;-0.286965
2852;-8.717445;-3.750634;1.528551;0.101237;0.062492;0.032168;0.456555;0.57605;-0.289348
2853;-8.795649;-4.329663;1.957018;0.173799;0.050617;-0.020592;0.455355;0.57332;-0.291308
2854;-8.822187;-3.721013;1.744362;0.122893;0.031568;0.006791;0.453875;0.572856;-0.293295
2855;-8.780027;-4.20359;1.898256;0.087625;0.015243;-0.029673;0.453018;0.573546;-0.293886
2856;-8.674023;-3.811921;1.946383;0.086533;-0.013308;-0.024056;0.455285;0.571494;-0.297643
2857;-8.809048;-4.003479;1.944113;0.075834;-0.004686;-0.053311;0.454078;0.572225;-0.299628
2858;-8.794362;-4.003953;2.033771;0.187804;-0.054525;-0.036524;0.452555;0.570719;-0.302437
2859;-8.82515;-3.961147;2.511418;0.091594;-0.105162;-0.061963;0.450136;0.570454;-0.306533
2860;-9.257571;-4.970274;3.740354;0.005564;-0.379718;-0.212334;0.442319;0.572795;-0.311416
2861;-9.539827;-5.493367;5.421342;0.42549;-0.961103;-0.471916;0.428581;0.574611;-0.329225
2862;-9.57443;-6.162817;6.14059;0.466234;-1.73165;-0.786838;0.394921;0.580507;-0.362487
2863;-9.37656;-5.245728;6.170443;0.656153;-2.241968;-0.923869;0.342315;0.582947;-0.408625
2864;-8.798779;-5.587131;7.008406;-0.046026;-2.487236;-0.956536;0.27255;0.591349;-0.447219
2865;-9.166167;-7.078189;8.182465;0.345872;-2.844543;-1.147861;0.198562;0.600573;-0.47523
2866;-8.638443;-5.689907;8.307432;0.386175;-3.276612;-1.144937;0.117923;0.598059;-0.504802
2867;-8.254436;-6.12536;8.964214;-0.375026;-3.621185;-1.257539;0.020174;0.603871;-0.510844
2868;-7.235013;-6.709968;8.580092;-0.279304;-3.923057;-1.340853;-0.09009;0.61055;-0.499878
2869;-6.0336;-6.3348;8.703581;-0.281482;-4.179365;-1.365156;-0.21234;0.606662;-0.472624
2870;-4.271773;-6.285475;7.650122;-0.762918;-4.255177;-1.542262;-0.323115;0.602738;-0.4187
2871;-2.491512;-5.215545;7.043729;-0.734016;-4.27129;-1.551077;-0.423429;0.595425;-0.341707
2872;-0.51976;-6.913845;5.301408;-0.843147;-4.115281;-1.88741;-0.510719;0.576738;-0.242726
2873;0.353075;-6.948972;4.919748;0.366881;-3.846384;-1.798378;-0.582626;0.539536;-0.154026
2874;1.760947;-4.407188;3.872351;0.095487;-3.704885;-1.690635;-0.635279;0.492405;-0.05979
2875;2.512704;-4.87091;3.44221;0.02735;-3.571648;-1.687604;-0.668995;0.448539;0.034633
2876;4.371753;-3.132745;2.333309;0.103579;-3.362783;-1.454718;-0.689094;0.411969;0.119894
2877;4.998846;-3.386218;1.455838;-0.032042;-3.206494;-1.287737;-0.687137;0.376187;0.212105
2878;5.735932;-2.395729;0.572367;0.094102;-3.099632;-1.20404;-0.671613;0.344999;0.29669
2879;6.685434;-1.194977;-1.44243;-0.391684;-2.886162;-1.021317;-0.63445;0.311017;0.382993
2880;8.023614;-0.186798;-4.261483;-1.903727;-2.413651;-0.899462;-0.599652;0.266569;0.463345
2881;7.817408;-3.36071;-5.059789;0.127817;-1.6611;-0.633769;-0.577894;0.230975;0.521314
2882;9.453224;0.882708;-7.780921;0.390642;-0.886334;-0.10756;-0.553316;0.242881;0.539596
2883;8.351301;-2.386458;-5.176268;-0.749579;-0.111923;0.161002;-0.544772;0.230667;0.554927
2884;8.658646;-3.623806;-2.085037;0.223138;0.037315;0.244746;-0.538172;0.223677;0.554968
2885;8.705406;-3.341378;-2.396272;0.173934;0.002864;0.051492;-0.535443;0.233832;0.55252
2886;8.79547;-3.289666;-2.573907;0.115401;0.005843;-0.02979;-0.537566;0.242796;0.553309
2887;9.104109;-2.904724;-3.106366;0.123615;0.113837;-0.128708;-0.540134;0.243269;0.551547
2888;8.903162;-2.726108;-2.897777;0.188121;0.188278;-0.090645;-0.544587;0.243678;0.547915
2889;9.167368;-3.080576;-1.868249;0.23265;0.223796;-0.116232;-0.547632;0.243791;0.539927
2890;8.974609;-3.062661;-2.257646;0.261294;0.187383;-0.06317;-0.55296;0.246297;0.532934
2891;9.096317;-2.603631;-2.410451;-0.057259;0.252701;-0.036502;-0.556572;0.249615;0.529729
2892;9.124133;-3.004213;-2.316279;0.176862;0.368878;-0.00383;-0.564836;0.250516;0.522386
2893;9.169825;-2.958878;-2.629063;0.331108;0.409704;-0.016565;-0.572462;0.257552;0.51113
2894;9.156819;-2.529084;-2.611442;0.220685;0.472231;0.045044;-0.578501;0.259016;0.498599
2895;9.121629;-2.562228;-3.522352;0.328493;0.738234;0.175345;-0.588393;0.266511;0.481042
2896;8.911179;-1.80844;-4.459323;-0.111463;1.301712;0.420363;-0.605588;0.278619;0.458053
2897;8.343358;-2.034122;-4.323309;-0.683583;2.060531;0.647904;-0.628741;0.283439;0.421221
2898;7.579909;-2.158234;-3.24784;-0.871379;2.597163;0.938948;-0.655902;0.290847;0.368897
2899;6.856893;-3.091341;-1.916138;-1.026269;2.974251;1.175075;-0.685093;0.308176;0.299866
2900;6.141015;-2.733123;-1.113285;-0.941325;3.314937;1.645184;-0.699434;0.337246;0.22431
2901;4.390562;-3.428171;0.189786;-1.287693;3.46427;1.93027;-0.702104;0.374173;0.149167
2902;3.403054;-4.021983;0.581412;-0.931013;3.771955;2.367079;-0.682832;0.428374;0.066917
2903;1.021066;-5.169467;3.272243;-0.963982;3.728725;2.822095;-0.636423;0.495483;-0.01544
2904;-1.573895;-7.984552;4.600358;-0.223416;3.815963;2.998401;-0.559213;0.575894;-0.099324
2905;-1.029291;-4.038854;2.555563;0.637854;3.985588;3.010831;-0.463633;0.633195;-0.19138
2906;-6.963051;-7.441861;5.712249;-1.426302;4.0286;3.351032;-0.357722;0.681579;-0.242941
2907;-7.916433;-8.577968;6.384183;0.089974;3.857001;3.525177;-0.215773;0.727749;-0.26544
2908;-8.873791;-7.10993;4.356661;-0.144806;3.666936;3.166253;-0.082293;0.741061;-0.2908
2909;-10.960955;-8.503169;4.898925;-0.761471;3.612808;3.327741;0.068884;0.748789;-0.263803
2910;-11.87948;-9.204795;4.312781;-0.272995;3.363033;2.948143;0.19562;0.737546;-0.230199
2911;-11.552134;-8.634655;5.617452;0.607636;2.851638;2.377075;0.292649;0.711673;-0.210791
2912;-10.410898;-9.419388;6.867247;1.509574;1.911476;1.361954;0.361722;0.679021;-0.210948
2913;-9.544968;-6.958054;4.785386;1.955963;0.972505;0.670868;0.396646;0.64758;-0.238288
2914;-9.290932;-6.767839;4.885562;0.946639;0.358354;0.451465;0.410899;0.617915;-0.254607
2915;-9.080114;-6.170264;5.151775;0.580353;0.087028;0.195027;0.41849;0.606651;-0.269446
2916;-8.62029;-5.606577;4.084325;0.546255;0.04265;0.080298;0.425893;0.603193;-0.287193
2917;-8.44384;-4.856974;3.418911;0.692716;-0.070485;0.011698;0.426512;0.592984;-0.303785
2918;-8.272831;-3.758369;2.576625;0.036744;-0.128537;0.030236;0.424707;0.589425;-0.314315
2919;-8.36551;-4.557251;2.421477;-0.223711;-0.120568;-0.042239;0.419658;0.590856;-0.306252
2920;-8.450654;-3.887637;1.902809;-0.133016;-0.066016;0.006897;0.415846;0.594206;-0.305602
2921;-8.512406;-4.287808;2.004668;-0.201597;-0.039929;-0.026185;0.419152;0.597486;-0.30504
2922;-8.659405;-3.930228;1.819315;-0.018668;-0.018419;0.00862;0.419145;0.59709;-0.305175
2923;-8.629955;-4.063449;1.721659;-0.120012;0.008467;0.024778;0.418546;0.598117;-0.303551
2924;-8.617033;-4.228579;2.228136;0.044646;0.015079;0.061462;0.417382;0.598559;-0.299737
2925;-8.66827;-4.182523;1.929545;0.193452;0.05413;0.048718;0.417924;0.595697;-0.302454
2926;-8.630727;-4.064689;2.035072;0.011642;0.101145;0.048278;0.422035;0.592533;-0.305163
2927;-8.677326;-4.376283;2.226718;-0.023806;0.045296;0.005597;0.425456;0.592968;-0.302821
2928;-8.63957;-4.324306;2.122867;0.080398;0.049854;-0.000662;0.424804;0.594888;-0.304655
2929;-8.556362;-4.021425;2.185168;0.122979;0.069534;0.015747;0.422706;0.590006;-0.305532
2930;-8.587644;-4.229498;2.399991;0.048904;0.090373;-0.009983;0.425029;0.589854;-0.305713
2931;-8.571682;-4.124945;2.161991;0.09049;0.085798;0.009244;0.425926;0.588679;-0.30691
2932;-8.557014;-4.044538;2.408889;0.117421;0.038965;0.001284;0.426495;0.587667;-0.309088
2933;-8.495802;-3.814447;2.186973;0.049417;0.028816;0.014011;0.426964;0.586637;-0.310579
2934;-8.586967;-4.059234;2.438416;0.019547;0.055372;0.039381;0.426012;0.585312;-0.31047
2935;-8.578625;-3.991667;2.200118;0.072856;0.034473;0.050484;0.427755;0.585049;-0.311225
2936;-8.571593;-4.036536;2.289429;-0.043868;0.051358;0.04387;0.430629;0.584491;-0.311382
2937;-8.384581;-4.007515;2.06716;-0.339822;0.094815;0.056973;0.43144;0.586483;-0.306534
2938;-8.88199;-4.799436;2.841805;-0.905356;0.121688;-0.045199;0.43357;0.593138;-0.287456
2939;-8.925585;-6.008253;3.191814;-0.422045;-0.093131;-0.250672;0.430026;0.603401;-0.271669
2940;-9.331038;-5.950962;4.509981;-0.406578;-0.409707;-0.482763;0.417955;0.615625;-0.266173
2941;-9.397414;-7.079366;5.18123;0.285442;-0.988708;-0.811319;0.397062;0.625634;-0.273985
2942;-9.471432;-6.791076;5.503432;0.911582;-1.564997;-0.961191;0.36021;0.631246;-0.310279
2943;-9.23067;-6.105299;5.852994;0.895441;-2.051606;-1.185238;0.307192;0.63209;-0.361262
2944;-9.054838;-6.141014;7.062562;0.354145;-2.434694;-1.32014;0.235134;0.638446;-0.407409
2945;-9.379482;-6.777689;7.578337;0.495279;-2.956059;-1.501055;0.153781;0.642006;-0.439813
2946;-9.059162;-6.501024;8.164641;0.523708;-3.46978;-1.582655;0.063862;0.641556;-0.463428
2947;-8.127196;-6.338827;8.351865;0.376476;-3.892896;-1.548103;-0.046234;0.632798;-0.477447
2948;-6.539448;-6.468923;8.049633;-0.160281;-4.076349;-1.631804;-0.162779;0.628218;-0.461271
2949;-4.509845;-6.253445;7.529125;-0.414023;-4.124739;-1.659106;-0.288125;0.616216;-0.423185
2950;-2.262601;-6.074124;6.309017;-1.302964;-3.901136;-1.925587;-0.394318;0.608993;-0.347227
2951;-1.266042;-7.760016;7.141415;-1.318778;-3.74642;-2.342073;-0.488003;0.59286;-0.251809
2952;0.159171;-6.638731;5.517757;-0.434339;-3.657561;-2.341113;-0.572096;0.550094;-0.154983
2953;1.240475;-5.678219;4.024772;-0.219465;-3.535629;-2.217213;-0.632172;0.499967;-0.060862
2954;2.300664;-5.463111;3.690934;0.326237;-3.618248;-2.226954;-0.6766;0.437303;0.042949
2955;3.819875;-3.614379;1.550343;0.706165;-3.41947;-1.820389;-0.698079;0.386704;0.13021
2956;4.852834;-3.056474;0.815099;0.800574;-3.226547;-1.616674;-0.70448;0.346665;0.207623
2957;5.482334;-2.658795;0.158294;1.06253;-3.114797;-1.287512;-0.691783;0.31801;0.283247
2958;6.379219;-2.853208;-1.209272;0.679209;-2.816847;-1.038471;-0.667602;0.300034;0.353461
2959;6.993064;-2.831742;-2.256693;0.241345;-2.370851;-1.019063;-0.627484;0.278562;0.418962
2960;7.713724;-2.299617;-3.367146;0.739039;-1.948672;-0.812206;-0.598326;0.267108;0.467533
2961;8.557459;-1.365109;-5.294925;0.981843;-1.380391;-0.522418;-0.580893;0.270974;0.495381
2962;9.033545;-1.326346;-4.857795;0.168625;-0.853083;-0.33607;-0.563503;0.270678;0.516602
2963;8.909092;-2.260539;-4.461837;0.356238;-0.430496;-0.064068;-0.551588;0.269966;0.528676
2964;9.011907;-2.050527;-3.444787;0.552726;-0.103196;0.101729;-0.542303;0.288122;0.523398
