time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2722;-1.256996;4.688903;-8.619027;-0.082328;-0.295413;-0.070392;0.388547;-0.189923;0.356264
2723;-1.403967;4.621366;-8.6883;-0.010186;-0.199895;-0.048282;0.39477;-0.187468;0.351364
2724;-1.635917;4.647861;-9.13687;0.021144;-0.054724;-0.019358;0.394073;-0.18752;0.348389
2725;-1.522428;4.634662;-8.922323;0.048465;0.038176;-0.001282;0.394392;-0.188209;0.349221
2726;-1.428771;4.508193;-8.849402;-0.001581;0.051507;8.9e-05;0.392583;-0.18679;0.350426
2727;-1.099961;4.427436;-8.709198;0.016567;0.129599;0.035078;0.392894;-0.188138;0.351004
2728;-1.022197;4.527228;-8.786051;0.006494;0.117416;0.051126;0.391809;-0.189202;0.355234
2729;-1.048776;4.395639;-8.164529;0.009069;0.085229;0.022474;0.390252;-0.189834;0.358227
2730;-1.036751;4.565729;-8.725194;0.023375;0.093459;0.043751;0.389125;-0.189879;0.359499
2731;-1.085044;4.487563;-8.609169;0.078006;0.083528;0.031673;0.387008;-0.190166;0.359652
2732;-1.040168;4.595945;-8.951142;0.091476;0.05691;0.01276;0.384715;-0.188644;0.361762
2733;-1.016897;4.388973;-8.779357;0.109274;0.033808;0.005355;0.385378;-0.188176;0.364193
2734;-1.04151;4.437475;-8.779286;0.062601;0.027744;0.012824;0.384972;-0.185655;0.364522
2735;-0.997221;4.369523;-8.769602;0.127472;0.085121;0.014371;0.384753;-0.183894;0.36808
2736;-1.027133;4.212462;-8.391297;0.059153;0.058634;0.016555;0.384639;-0.183576;0.370871
2737;-0.950707;4.292184;-8.823148;0.052268;0.1084;0.03645;0.382541;-0.184206;0.3737
2738;-0.864253;4.271871;-8.6404;0.086596;0.154281;0.034649;0.381721;-0.181087;0.376264
2739;-0.830683;4.345249;-8.768691;0.095753;0.184381;0.038303;0.377495;-0.18107;0.379227
2740;-0.762924;4.312395;-8.99206;0.147929;0.214441;0.04159;0.37512;-0.180839;0.384427
2741;-0.667785;4.159899;-8.559489;0.140849;0.254281;0.056093;0.371914;-0.1798;0.389165
2742;-0.617955;4.222291;-8.918657;0.135646;0.260504;0.05084;0.367077;-0.178091;0.393396
2743;-0.482419;4.027823;-8.826344;0.08716;0.205537;0.023377;0.363163;-0.176107;0.397541
2744;-0.385968;4.152906;-9.114447;0.072272;0.120802;0.023963;0.360179;-0.176503;0.401251
2745;-0.355404;3.943581;-8.957212;0.070341;0.110228;0.031015;0.359119;-0.175786;0.403846
2746;-0.354482;3.952091;-8.716518;0.101076;0.164978;0.035508;0.357371;-0.173805;0.408648
2747;-0.222285;3.927906;-8.732834;0.023722;0.088931;0.015305;0.355088;-0.172554;0.410898
2748;-0.276436;3.947614;-8.793846;0.029194;0.086163;0.002789;0.355366;-0.17216;0.411173
2749;-0.279711;4.045318;-8.936837;0.039441;0.157896;0.018212;0.351261;-0.172402;0.413881
2750;-0.205364;4.090744;-9.298364;0.105017;0.147075;-0.006386;0.349237;-0.170348;0.41613
2751;-0.126008;3.983124;-9.113627;0.156447;0.115417;0.021478;0.34901;-0.168513;0.41715
2752;-0.058294;3.855422;-8.790498;0.105725;0.048318;0.026875;0.347957;-0.1678;0.41988
2753;-0.069283;3.682273;-8.592031;0.052017;0.023388;0.003155;0.346291;-0.164598;0.423996
2754;-0.031424;3.722578;-8.897895;0.025273;0.042131;0.01326;0.345599;-0.164987;0.42343
2755;0.018926;3.81815;-9.101337;-0.005405;-0.01536;-0.002784;0.345907;-0.166068;0.424002
2756;-0.053021;3.90877;-9.281244;-0.002638;-0.043879;-0.032305;0.34593;-0.166806;0.421882
2757;-0.096319;3.886064;-9.101734;0.008596;-0.063154;-0.006719;0.346359;-0.166023;0.422558
2758;-0.129621;3.851016;-8.878465;0.008753;-0.027805;-0.0012;0.347578;-0.166354;0.420498
2759;-0.119533;3.826478;-8.820175;0.016038;-0.013715;-0.004742;0.34774;-0.165572;0.42116
2760;-0.127234;3.81726;-8.917497;0.003699;0.014628;-0.000938;0.348265;-0.164769;0.421174
2761;-0.096018;3.866353;-9.038622;0.002618;-0.010054;0.002505;0.347142;-0.166471;0.419808
2762;-0.115973;3.869237;-9.131102;0.012627;0.000487;-0.004641;0.348773;-0.166477;0.420435
2763;-0.095945;3.871094;-9.016723;4.4e-05;0.01297;0.007985;0.347061;-0.165835;0.420859
2764;-0.127556;3.865998;-8.965893;0.018055;0.027054;0.006129;0.346854;-0.165867;0.421916
2765;-0.108078;3.841962;-9.009637;0.019919;0.019884;-0.006375;0.347612;-0.166107;0.421163
2766;-0.11063;3.866259;-9.019265;0.01446;0.019979;0.003455;0.347726;-0.165634;0.423296
2767;-0.110362;3.820006;-8.983013;0.005359;-0.004794;-0.000165;0.347669;-0.16587;0.422229
2768;-0.05395;3.827116;-8.951034;0.016986;0.003213;0.006906;0.346989;-0.166733;0.424209
2769;-0.118271;3.866633;-9.094666;0.016886;-0.004658;0.01486;0.346224;-0.16589;0.422548
2770;-0.088604;3.875931;-9.014224;0.018131;0.025227;-0.002767;0.346975;-0.165399;0.424183
2771;-0.09077;3.817578;-8.982903;0.014508;0.023486;0.000802;0.347569;-0.164164;0.423125
2772;-0.068728;3.817563;-8.980338;0.014486;0.018172;-0.001001;0.346274;-0.166447;0.423362
2773;-0.049113;3.810273;-8.977819;0.003705;0.012887;-0.000938;0.346941;-0.16432;0.42376
2774;-0.078718;3.82023;-9.029003;0.012696;0.019971;0.001689;0.346023;-0.164467;0.423978
2775;-0.061505;3.827381;-9.004557;0.014534;0.019915;-0.004547;0.346291;-0.164598;0.423996
2776;-0.056684;3.851641;-9.006847;0.003767;0.012831;-0.008048;0.345664;-0.165551;0.424512
2777;-0.071321;3.800829;-9.029046;0.014573;0.016326;-0.010797;0.347219;-0.165386;0.423796
2778;-0.053915;3.824655;-8.943752;0.007265;0.009326;-0.002762;0.345759;-0.164735;0.423968
2779;-0.051786;3.822638;-9.026396;-0.008922;0.004114;0.003565;0.346615;-0.163698;0.425198
2780;-0.081391;3.839845;-9.072684;0.019909;0.007465;-0.013553;0.346594;-0.165146;0.424557
2781;-0.044342;3.810428;-9.00939;0.014449;-0.001354;-0.011773;0.346074;-0.165023;0.424792
2782;-0.061295;3.827117;-8.951078;0.01701;0.007638;0.007818;0.343989;-0.165592;0.425486
2783;-0.081065;3.832186;-8.994931;0.010658;-0.001156;0.011376;0.346158;-0.164599;0.423988
2784;-0.070938;3.793098;-8.936708;0.001862;0.002241;-0.004541;0.34472;-0.164623;0.424441
2785;-0.016989;3.82681;-8.890038;0.026947;0.030664;0.014981;0.346702;-0.16553;0.424037
2786;-0.066174;3.778764;-8.980499;0.023323;0.00315;0.00062;0.344259;-0.165258;0.423226
2787;-0.061238;3.841546;-8.926704;0.043142;0.023445;0.000576;0.344555;-0.164475;0.423895
2788;-0.078499;3.931775;-9.519515;0.057406;0.031732;0.02895;0.344825;-0.163414;0.424157
2789;0.071783;3.647163;-8.851421;0.04849;0.059087;0.034506;0.342762;-0.163861;0.42525
2790;0.067794;3.660523;-8.610735;-0.053809;-0.004734;0.002117;0.342871;-0.163715;0.424853
2791;-0.050773;3.719868;-8.839687;-0.073614;-0.050825;-0.018434;0.343731;-0.166457;0.423085
2792;-0.022984;3.837856;-9.162274;-0.07766;-0.128552;-0.022359;0.344853;-0.166739;0.419283
2793;-0.097393;3.909162;-9.359301;-0.041944;-0.190751;-0.05856;0.346625;-0.166678;0.417647
2794;-0.203571;3.89033;-8.980833;-0.067296;-0.197737;-0.042391;0.351585;-0.168715;0.415565
2795;-0.272729;3.978105;-9.075658;-0.016537;-0.088042;-0.022663;0.352167;-0.167803;0.411843
2796;-0.305438;3.984053;-9.297034;-0.010692;-0.002992;-0.000928;0.353106;-0.168261;0.409502
2797;-0.292467;3.810898;-8.607397;-0.046582;0.020009;0.011047;0.352877;-0.168945;0.410036
2798;-0.289467;3.839204;-8.446815;-0.106281;-0.068382;0.003074;0.352914;-0.171017;0.407942
2799;-0.325429;3.937994;-8.808775;-0.126867;-0.105613;-0.020076;0.353859;-0.173469;0.405373
2800;-0.345635;4.001608;-8.922856;-0.092662;-0.209939;-0.022689;0.358699;-0.174648;0.401265
2801;-0.361891;4.136493;-9.228621;-0.070968;-0.209175;-0.039751;0.361694;-0.174719;0.395296
2802;-0.441493;4.142267;-8.922802;-0.052513;-0.127118;-0.043914;0.363796;-0.176478;0.392112
2803;-0.569029;4.161914;-8.96968;-0.013053;-0.096987;-0.026313;0.364445;-0.175467;0.389593
2804;-0.628953;4.165151;-8.641874;0.028002;-0.090831;-0.015948;0.367407;-0.175129;0.387886
2805;-0.700292;4.073761;-8.79344;0.037657;-0.135989;-0.025189;0.36879;-0.174212;0.38421
2806;-0.792413;4.107125;-9.163335;0.032452;-0.130681;-0.030473;0.3708;-0.173605;0.382177
2807;-0.769151;4.190816;-9.415613;0.004972;-0.093434;-0.025593;0.371655;-0.174487;0.38064
2808;-0.918769;4.089042;-8.935697;-0.007504;-0.045637;-0.004809;0.374168;-0.173798;0.380502
2809;-0.885247;4.147978;-9.085932;-0.00356;0.005684;-0.001001;0.374397;-0.175104;0.379606
2810;-0.779637;3.893132;-8.551671;0.004762;0.087126;0.026035;0.373165;-0.173572;0.381642
2811;-0.702757;4.122116;-8.764064;-0.051764;0.089185;0.043445;0.37108;-0.175467;0.382094
2812;-0.548876;4.19503;-8.80168;-0.052734;0.03412;0.006736;0.371225;-0.17786;0.381881
2813;-0.65687;4.180894;-8.882624;-0.052059;-0.003924;0.00295;0.370839;-0.178533;0.382006
2814;-0.695253;4.340067;-9.195705;0.016031;-0.015527;-0.006557;0.370891;-0.17856;0.382943
2815;-0.719497;4.102287;-8.676748;0.010366;-0.036785;-0.000422;0.371499;-0.177862;0.38203
2816;-0.786728;4.217299;-8.885685;-0.009086;-0.031606;-0.020686;0.37319;-0.178626;0.381206
2817;-0.683638;4.117863;-8.885507;0.007725;-0.043853;-0.005772;0.373255;-0.178457;0.380005
2818;-0.76621;4.158126;-8.688934;-0.007474;-0.03506;-0.007379;0.374687;-0.17989;0.379179
2819;-0.796882;4.266087;-8.943864;-0.0039;-0.056332;-0.019078;0.37598;-0.178799;0.378698
2820;-0.806084;4.224265;-8.822571;0.021103;-0.058127;-0.015741;0.377024;-0.177985;0.378475
2821;-0.885504;4.288465;-9.053691;0.028157;-0.064188;-0.003392;0.377372;-0.178619;0.377439
2822;-0.950461;4.16621;-8.84803;0.045167;-0.049167;0.005418;0.378576;-0.17689;0.377874
2823;-0.933774;4.205438;-8.935257;0.055437;0.016301;0.012801;0.37997;-0.177576;0.378901
2824;-0.849184;4.036979;-8.707012;0.053946;0.079143;0.027371;0.378772;-0.17646;0.381481
2825;-0.825264;4.102928;-8.803796;0.046134;0.13146;0.04373;0.377417;-0.174536;0.38377
2826;-0.75222;4.159001;-8.866293;0.074428;0.186106;0.0278;0.375213;-0.176376;0.386884
2827;-0.7026;4.071169;-8.759434;0.054541;0.163158;0.029618;0.37286;-0.17476;0.390323
2828;-0.616252;4.131394;-9.171866;0.076089;0.179277;0.046432;0.369663;-0.173922;0.392796
2829;-0.545985;4.139547;-9.351277;0.067126;0.159808;0.036628;0.366612;-0.17422;0.397701
2830;-0.46829;4.040606;-8.959893;0.097819;0.225248;0.052738;0.365885;-0.174066;0.401394
2831;-0.36296;3.906944;-8.412926;0.104306;0.251534;0.036832;0.360097;-0.172291;0.407706
2832;-0.107861;3.85795;-8.319214;0.087021;0.218925;0.040393;0.356339;-0.170981;0.41214
2833;-0.271092;3.852803;-8.74563;0.029593;0.163192;0.020969;0.352845;-0.170065;0.416462
2834;-0.163944;3.91875;-8.844335;0.011712;0.147229;0.006827;0.350203;-0.171155;0.416601
2835;-0.224788;4.034963;-9.296307;0.054335;0.056898;-0.01713;0.348357;-0.17191;0.41918
2836;-0.115153;4.086361;-9.395062;0.120153;-0.011227;-0.021571;0.35032;-0.168297;0.419222
2837;-0.126065;3.867198;-9.208959;0.126942;-0.02961;0.004924;0.350315;-0.166437;0.419453
2838;-0.108586;3.63653;-8.658112;0.055482;0.009281;0.007483;0.352265;-0.164346;0.421393
2839;-0.088361;3.650224;-8.485338;-0.001683;0.055437;0.025105;0.350601;-0.164127;0.422629
2840;-0.103823;3.738194;-8.621157;-0.021093;0.070349;0.006677;0.348761;-0.164683;0.422936
2841;-0.091697;3.881574;-9.17465;-0.033826;0.03251;0.011033;0.346907;-0.166691;0.422736
2842;-0.134801;4.035694;-9.446462;0.003732;0.00411;-0.002758;0.346419;-0.168176;0.42327
2843;-0.119675;4.025475;-9.34189;0.053614;-0.024222;0.000241;0.346933;-0.166306;0.423264
2844;-0.137661;3.861558;-9.048622;0.079494;-0.047423;-0.014341;0.348812;-0.16524;0.42375
2845;-0.126308;3.729099;-8.742876;0.07869;-0.020921;-0.008866;0.349567;-0.164416;0.42311
2846;-0.128373;3.651287;-8.69949;0.038574;0.016331;0.002323;0.349615;-0.163379;0.424161
2847;-0.11492;3.744667;-8.949353;-0.014023;0.037633;-0.000679;0.348955;-0.162724;0.424378
2848;-0.071957;3.852376;-9.155216;0.005635;0.044852;0.013441;0.347086;-0.16406;0.42403
2849;-0.052611;3.89134;-9.188951;-0.010578;0.024513;0.008139;0.3474;-0.162889;0.425094
2850;-0.052072;3.847163;-9.082194;0.019825;0.012901;0.00071;0.346899;-0.163174;0.425605
2851;-0.071036;3.790805;-8.963458;0.04487;0.005722;-0.004878;0.346168;-0.164143;0.426649
2852;-0.053809;3.73994;-8.975739;0.049431;0.009207;-0.010237;0.346383;-0.163452;0.425848
2853;-0.056565;3.762077;-9.038856;0.018934;0.007547;-0.003769;0.346674;-0.162269;0.426509
2854;-0.056663;3.783949;-9.04848;-0.006974;0.004856;-0.012459;0.346232;-0.161188;0.425929
2855;-0.076092;3.754757;-9.029285;0.002737;0.013872;0.010621;0.346481;-0.162239;0.42543
2856;-0.061495;3.781453;-9.033936;0.010155;0.016279;-0.016986;0.345701;-0.162785;0.425663
2857;-0.066448;3.812941;-9.02653;0.007101;-0.004718;0.006939;0.345716;-0.162792;0.425931
2858;-0.056671;3.800875;-9.038679;0.02433;0.017302;0.00069;0.345474;-0.163735;0.426202
2859;-0.031527;3.77104;-8.890382;0.011803;0.0226;0.000825;0.345281;-0.162315;0.427766
2860;-0.05071;3.739123;-8.810429;0.021616;0.044839;0.021309;0.345299;-0.16259;0.428039
2861;-0.035502;3.702219;-8.703548;0.00289;0.048312;0.013479;0.344339;-0.16298;0.427458
2862;-0.011489;3.734219;-8.800488;-0.003214;0.064221;0.010063;0.341203;-0.163759;0.425961
2863;0.083683;3.848824;-9.421666;-0.00909;-0.033796;0.002489;0.340971;-0.164176;0.426489
2864;-0.038932;3.834606;-9.485684;-0.004849;-0.027338;0.036255;0.342084;-0.163594;0.425073
2865;0.15563;3.614965;-8.71736;-0.016073;0.042329;0.029626;0.340984;-0.164714;0.426634
2866;0.10056;3.850908;-8.862468;-0.075649;-0.041644;0.015463;0.34138;-0.167027;0.423764
2867;-0.045789;3.821256;-8.746822;-0.099449;-0.13374;-0.003528;0.343326;-0.168712;0.422571
2868;-0.120621;3.953508;-9.009205;-0.112289;-0.222349;-0.036795;0.345878;-0.170292;0.417941
2869;-0.193866;3.98227;-8.93903;-0.112648;-0.307487;-0.068373;0.351998;-0.17064;0.413089
2870;-0.410471;3.922701;-8.656226;-0.224334;-0.445691;-0.112684;0.358052;-0.174402;0.406429
2871;-0.805699;4.338019;-9.269317;-0.32505;-0.51977;-0.114936;0.366824;-0.176641;0.393888
2872;-0.57217;4.167617;-9.142261;-0.257982;-0.426302;-0.13098;0.375708;-0.178937;0.383357
2873;-0.664276;4.200306;-8.885011;-0.168949;-0.311238;-0.0902;0.380174;-0.17993;0.377355
2874;-0.850462;4.192591;-8.300364;-0.1466;-0.265237;-0.065255;0.385695;-0.182502;0.37091
2875;-1.049567;4.283051;-8.444591;-0.134104;-0.250972;-0.04752;0.389941;-0.18299;0.365821
2876;-1.254728;4.544131;-8.765523;-0.126596;-0.206768;-0.04735;0.390361;-0.185512;0.360954
2877;-1.276753;4.611791;-8.716733;-0.085378;-0.155264;-0.011839;0.394212;-0.187199;0.355732
2878;-1.482917;4.63181;-8.837016;-0.063523;-0.124509;-0.026115;0.398556;-0.187871;0.352387
2879;-1.497438;4.650935;-8.781109;-0.02913;-0.033276;0.004322;0.398201;-0.187959;0.350767
2880;-1.46269;4.623752;-8.678926;0.068249;0.070021;0.008521;0.399501;-0.187536;0.350299
2881;-1.398951;4.563216;-8.698258;0.063058;0.11171;0.023903;0.395799;-0.186583;0.353274
2882;-1.192157;4.349073;-8.552119;0.096405;0.176434;0.052433;0.393446;-0.18563;0.356593
2883;-1.094059;4.426174;-8.453933;0.053967;0.131429;0.052572;0.391828;-0.184771;0.358754
2884;-1.085435;4.350306;-8.804262;0.021737;0.090683;0.030371;0.390315;-0.186089;0.362431
2885;-0.987672;4.543825;-8.710408;0.035169;0.084395;0.018713;0.389;-0.186504;0.362631
2886;-1.107469;4.442142;-8.740777;0.033489;0.086951;0.010703;0.387501;-0.185637;0.364532
2887;-1.009573;4.480829;-8.720553;0.050294;0.060444;0.011334;0.38734;-0.185163;0.366516
2888;-1.035298;4.339158;-8.512309;0.005208;0.025143;0.015945;0.386703;-0.185182;0.367014
2889;-0.93882;4.408625;-8.832266;-0.010725;0.01712;-0.003513;0.386444;-0.185984;0.367014
2890;-0.992151;4.432137;-8.681776;0.016838;0.023427;0.018523;0.385413;-0.185212;0.367742
2891;-0.950068;4.359047;-8.61379;0.012296;-0.024576;-0.013709;0.383917;-0.184676;0.367247
2892;-1.019415;4.471228;-8.740104;-0.014004;-0.045543;0.008628;0.386283;-0.184113;0.366836
2893;-1.078219;4.478548;-8.747724;0.012816;-0.074034;-0.010426;0.386544;-0.184241;0.36672
2894;-1.130216;4.476875;-8.898761;0.031813;-0.057292;-0.014952;0.388213;-0.183667;0.365736
2895;-1.148828;4.403159;-8.702316;0.046106;-0.025313;0.010879;0.388857;-0.182855;0.36549
2896;-1.173031;4.388313;-8.641763;0.035726;0.01436;0.000502;0.390731;-0.182715;0.365727
2897;-1.098968;4.339191;-8.517561;0.056438;0.057799;0.020133;0.388488;-0.182943;0.368407
2898;-1.055605;4.3594;-8.682498;0.068369;0.102072;0.027389;0.387514;-0.182732;0.370083
2899;-0.962456;4.286736;-8.701705;0.057473;0.083585;0.03183;0.3874;-0.181751;0.372994
2900;-0.928412;4.325685;-8.732918;0.049329;0.065898;0.027367;0.384957;-0.181415;0.374585
2901;-0.959026;4.394907;-9.000178;0.068265;0.073846;0.024583;0.383807;-0.181315;0.375452
2902;-0.890011;4.331477;-8.92469;0.115269;0.163227;0.046017;0.381871;-0.180501;0.379064
2903;-0.826413;4.280785;-8.973147;0.172854;0.198512;0.044842;0.380796;-0.178386;0.384035
2904;-0.844104;3.961831;-8.712186;0.18906;0.18408;0.021472;0.376932;-0.174836;0.389354
2905;-0.583756;4.134725;-8.374348;0.149817;0.215927;0.018483;0.376083;-0.17376;0.393423
2906;-0.750905;4.029269;-8.621367;0.104265;0.237313;0.032262;0.370294;-0.172515;0.399612
2907;-0.535566;4.060771;-8.622332;0.092995;0.301094;0.042514;0.364762;-0.172388;0.403033
2908;-0.453609;4.103446;-8.918192;0.05425;0.235664;0.024711;0.361125;-0.171999;0.407091
2909;-0.313726;4.135069;-9.43252;0.131312;0.079984;0.005474;0.358147;-0.170207;0.408891
2910;-0.297768;3.944978;-9.241257;0.134582;0.01437;-0.014484;0.359169;-0.167328;0.411029
2911;-0.256414;3.789981;-8.792012;0.08612;0.03842;0.00916;0.357686;-0.167265;0.41308
2912;-0.250544;3.655843;-8.637017;0.052083;0.0233;-0.003103;0.356829;-0.166912;0.414492
2913;-0.261377;3.782816;-8.813952;-0.003389;0.041194;0.009909;0.357064;-0.165302;0.414208
2914;-0.284911;3.924868;-9.097853;-0.018928;-0.002874;0.015146;0.356057;-0.166799;0.41498
2915;-0.324816;3.98863;-9.241223;-0.005443;-0.022486;-0.004633;0.357051;-0.167551;0.413583
2916;-0.331675;4.01702;-9.097718;0.014195;-0.029638;-0.008382;0.357918;-0.167511;0.41243
2917;-0.394563;3.96774;-8.937897;0.023013;-0.033151;0.000406;0.358529;-0.166417;0.411643
2918;-0.379191;3.923381;-8.794587;0.030497;0.000289;-0.011926;0.359733;-0.16734;0.411595
2919;-0.34257;3.865502;-8.860258;0.024933;-0.003029;0.010327;0.358893;-0.165802;0.41352
2920;-0.291508;3.878015;-8.940104;0.025148;0.014602;0.002424;0.359021;-0.165268;0.413518
2921;-0.296929;3.895591;-9.061598;0.018089;0.034137;0.009698;0.357887;-0.166636;0.414414
2922;-0.311589;3.895557;-9.054396;0.021708;0.028747;0.000746;0.358115;-0.164492;0.414119
2923;-0.301526;3.866217;-9.005852;0.028879;0.028714;-0.001093;0.356956;-0.164918;0.414729
2924;-0.296618;3.875867;-8.996055;0.032262;0.020004;0.013951;0.356461;-0.164411;0.415492
2925;-0.282015;3.868723;-9.022737;0.044997;0.016242;-0.011071;0.356243;-0.165499;0.416168
2926;-0.274634;3.851759;-9.025199;0.035943;0.018139;0.002351;0.35548;-0.165522;0.416792
2927;-0.237454;3.834263;-8.920527;0.025192;0.009227;-0.006494;0.355086;-0.163406;0.417263
2928;-0.247464;3.836954;-8.974053;0.024201;0.013794;0.009541;0.354668;-0.163133;0.416968
2929;-0.277053;3.851724;-9.017921;0.026941;0.003955;-0.003875;0.356627;-0.163965;0.418563
2930;-0.242686;3.841935;-9.00074;0.035985;0.028777;0.005968;0.354693;-0.162748;0.417496
2931;-0.237946;3.839713;-9.042045;0.022746;0.041083;-0.004528;0.354994;-0.164489;0.417813
2932;-0.223208;3.82515;-9.03959;0.023451;0.035936;0.013223;0.354012;-0.164141;0.419352
2933;-0.193606;3.798279;-9.000638;0.028754;0.037772;0.022083;0.353114;-0.162705;0.420208
2934;-0.178442;3.763848;-8.90347;0.018113;0.03498;0.00615;0.353042;-0.162207;0.421396
2935;-0.183623;3.819789;-8.937278;-0.003671;0.01128;0.020437;0.352755;-0.164453;0.420622
2936;-0.261038;3.777557;-8.731327;-0.009095;0.024589;0.0321;0.351616;-0.163362;0.419469
2937;-0.129599;3.860656;-8.866266;0.038732;0.046483;0.009621;0.350528;-0.164286;0.418891
2938;-0.176007;3.911935;-9.427833;0.071951;0.059915;0.024519;0.348862;-0.163801;0.420122
2939;-0.114979;3.681909;-9.00798;0.056788;0.106027;0.048887;0.348505;-0.163629;0.423302
2940;0.096331;3.724407;-8.780424;-0.032853;0.092855;0.044265;0.345606;-0.164991;0.423564
2941;-0.074128;3.761958;-8.523633;-0.09324;0.005954;0.010496;0.343949;-0.164706;0.42253
2942;-0.115975;3.968321;-9.062586;-0.07512;-0.131159;-0.013495;0.345442;-0.167029;0.420257
2943;-0.071775;3.890814;-9.082115;-0.051368;-0.242001;-0.0543;0.348202;-0.167851;0.417092
2944;-0.19491;3.913498;-9.252924;-0.128954;-0.346301;-0.068465;0.35433;-0.169662;0.412134
2945;-0.435113;3.913896;-9.32732;-0.20594;-0.371161;-0.088454;0.360228;-0.170691;0.403145
2946;-0.448309;3.996607;-8.889478;-0.203829;-0.289791;-0.07201;0.365455;-0.172853;0.396275
2947;-0.567954;4.078399;-8.753714;-0.18572;-0.244718;-0.063919;0.371044;-0.176124;0.390914
2948;-0.638021;4.115911;-8.491445;-0.144597;-0.22704;-0.050824;0.375142;-0.179327;0.38747
2949;-0.705303;4.085333;-8.190578;-0.187758;-0.227826;-0.03803;0.378848;-0.182734;0.381738
2950;-0.951972;4.41153;-8.438543;-0.150126;-0.211874;-0.028473;0.382269;-0.183081;0.376199
2951;-1.120769;4.569139;-8.922589;-0.063316;-0.121915;-0.042953;0.383471;-0.183265;0.369063
2952;-1.185249;4.604023;-9.109998;0.035632;-0.01386;-0.003189;0.384744;-0.185083;0.367702
2953;-1.081882;4.518739;-9.029536;0.048478;0.046338;0.01037;0.384704;-0.184797;0.367027
2954;-1.081328;4.409295;-8.964401;0.050057;0.030511;0.021819;0.382863;-0.183893;0.367573
