time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2584;0.686628;-9.762592;1.118632;-0.002552;0.008187;-0.003702;-0.282157;0.653109;-0.286767
2585;0.686616;-9.762621;1.133304;-0.003363;0.00081;-0.00725;-0.282485;0.652844;-0.285612
2586;0.664636;-9.738234;1.137437;0.002969;0.000757;-0.011663;-0.281708;0.65308;-0.285577
2587;0.676828;-9.738281;1.130287;0.010099;-0.00644;-0.010783;-0.281783;0.652407;-0.284526
2588;0.686586;-9.743183;1.128075;-0.007943;0.004548;-0.001947;-0.28202;0.652569;-0.286615
2589;0.664622;-9.713885;1.105224;0.003061;-0.010244;-0.015215;-0.281716;0.653747;-0.285727
2590;0.642616;-9.704183;1.1683;-0.027762;-0.029897;0.008549;-0.282371;0.653907;-0.285896
2591;0.645468;-9.878804;1.041779;-0.063504;-0.02277;0.013807;-0.280424;0.654205;-0.283211
2592;0.877473;-10.054432;0.838053;-0.105282;0.046649;0.006001;-0.281549;0.655949;-0.279955
2593;0.75712;-11.152427;1.310172;0.07963;0.132447;-0.005235;-0.279325;0.65668;-0.281931
2594;0.179796;-9.491686;0.494898;0.185952;0.061777;0.026547;-0.280688;0.652801;-0.288364
2595;1.221665;-9.016907;0.908356;0.302716;-0.048894;0.15749;-0.278555;0.652488;-0.292126
2596;1.481897;-10.084236;0.857516;0.785158;0.046037;0.299516;-0.272482;0.651574;-0.304727
2597;-0.168222;-10.22998;1.414585;1.109258;0.079906;0.32245;-0.263538;0.641102;-0.331916
2598;-0.460818;-9.361477;2.639714;0.878367;-0.149891;0.095611;-0.26086;0.630837;-0.355299
2599;0.381563;-9.123823;3.12519;0.438174;-0.231068;0.068692;-0.263669;0.623895;-0.369748
2600;-0.135823;-8.879034;3.472552;0.13762;-0.244808;0.01609;-0.263399;0.621001;-0.374569
2601;0.177522;-9.401656;2.911741;-0.264829;-0.295078;-0.176967;-0.271671;0.620209;-0.369546
2602;0.495007;-9.613877;2.570564;-0.373335;-0.260912;-0.189317;-0.279108;0.624094;-0.35581
2603;0.11613;-10.12102;2.091913;-0.388556;-0.34931;-0.128723;-0.291089;0.626804;-0.339949
2604;0.136298;-10.280532;1.642607;-0.213159;-0.372796;-0.146239;-0.299213;0.630191;-0.327012
2605;0.121475;-10.271151;1.852518;0.009674;-0.267782;-0.060988;-0.307482;0.629023;-0.324438
2606;0.408862;-10.358347;2.237421;0.151127;-0.195494;0.16195;-0.30802;0.627559;-0.322352
2607;-0.454264;-10.274431;2.538325;-0.054512;-0.190524;0.093489;-0.312291;0.626504;-0.319957
2608;0.332158;-9.838814;2.523103;-0.231621;-0.143317;0.193439;-0.316742;0.626857;-0.31101
2609;0.115669;-10.341457;3.056763;0.089744;-0.073852;0.348394;-0.311242;0.628893;-0.309613
2610;0.766315;-8.560849;2.350941;-0.214081;-0.125772;0.026817;-0.311328;0.62913;-0.306257
2611;1.390087;-8.071804;1.508243;-0.512795;-0.154594;0.068151;-0.314684;0.632334;-0.29358
2612;2.338145;-9.338807;1.19498;-0.288647;-0.149689;-0.222892;-0.32153;0.634342;-0.280923
2613;2.316231;-7.795996;0.886584;-0.286893;-0.122235;-0.150267;-0.32636;0.631138;-0.274352
2614;2.161281;-8.190318;0.504733;-0.416852;-0.002767;0.005192;-0.327335;0.635195;-0.263127
2615;1.627893;-9.829501;0.610762;-0.26725;0.098139;-0.01593;-0.326687;0.638293;-0.255544
2616;0.672368;-9.795846;0.771756;-0.003389;0.08163;-0.049481;-0.324019;0.64057;-0.253915
2617;-0.151709;-9.882658;1.347657;0.231993;0.099824;-0.134198;-0.323113;0.64005;-0.258902
2618;0.116544;-9.900688;1.180863;0.089522;0.122258;-0.061821;-0.32005;0.641343;-0.267194
2619;0.333203;-9.858435;1.369258;0.086867;0.045049;-0.017762;-0.319551;0.642417;-0.270048
2620;0.345034;-9.859283;1.775379;0.35839;0.100151;-0.082695;-0.318504;0.637386;-0.277356
2621;0.61697;-10.398714;1.224015;0.346473;0.202775;0.021746;-0.317169;0.634785;-0.289122
2622;0.720745;-9.909046;1.412694;0.375206;0.258513;0.129714;-0.312012;0.633219;-0.299421
2623;0.244764;-9.918067;2.293295;0.662095;0.200544;0.184542;-0.303194;0.629578;-0.316458
2624;0.24248;-10.051799;2.38362;0.674108;0.189573;0.038794;-0.298338;0.622912;-0.335169
2625;0.42136;-9.114921;2.189071;0.434666;0.213218;0.046657;-0.293792;0.616909;-0.352363
2626;0.018883;-9.203893;2.781183;0.199953;0.110665;0.093745;-0.289319;0.617725;-0.358366
2627;0.471393;-10.094784;2.664162;0.375729;0.085678;0.06214;-0.285604;0.612999;-0.366577
2628;-0.086704;-8.785801;2.855447;0.327692;0.026815;0.044272;-0.283551;0.608225;-0.376946
2629;0.426379;-9.69485;3.177378;0.252561;-0.015462;0.061812;-0.281478;0.604331;-0.381902
2630;0.518435;-9.299163;3.020276;0.328459;0.062026;0.009132;-0.281593;0.602299;-0.39169
2631;-0.277445;-8.688766;3.40596;0.085574;0.067512;0.008702;-0.279023;0.598922;-0.397022
2632;0.763041;-9.854247;3.097223;-0.082604;0.024536;-0.036446;-0.277902;0.600193;-0.395317
2633;0.268792;-8.822433;3.286964;0.125867;0.057376;-0.03706;-0.280107;0.599239;-0.397996
2634;0.127295;-8.768409;3.347457;0.030996;0.018832;-0.021385;-0.279265;0.59842;-0.399222
2635;0.578036;-9.808956;2.765954;-0.056775;0.086027;0.006943;-0.278051;0.599452;-0.400742
2636;-0.147739;-8.727223;2.863284;-0.138377;-0.00425;-0.021692;-0.275879;0.600014;-0.398701
2637;0.115766;-7.553353;2.964226;-0.107926;-0.039053;-0.037442;-0.277815;0.601529;-0.396128
2638;1.170077;-8.467134;3.064581;-0.070743;0.217828;0.052527;-0.27374;0.601116;-0.397325
2639;0.71482;-10.291671;3.373092;0.233441;0.33676;0.187943;-0.263084;0.602736;-0.40121
2640;-1.479723;-12.305586;3.179246;-0.296781;0.421488;-0.122395;-0.250031;0.602169;-0.408789
2641;-0.801295;-10.057854;3.213992;-0.643436;0.004716;-0.220396;-0.250476;0.608358;-0.3998
2642;1.06837;-8.599258;2.586051;-0.612558;-0.016765;-0.124364;-0.257132;0.616182;-0.383419
2643;0.907724;-8.541929;2.245161;-0.456476;0.081071;0.086178;-0.253658;0.623809;-0.373617
2644;0.037263;-9.703259;2.266848;-0.007734;0.164601;0.134206;-0.247982;0.628069;-0.36878
2645;-0.710803;-9.872316;2.478531;0.159777;-0.037657;-0.012847;-0.246739;0.62803;-0.369749
2646;0.023718;-10.339528;2.30217;-0.067683;-0.196437;-0.124557;-0.250091;0.625895;-0.369605
2647;0.576286;-9.939066;2.239998;-0.198503;-0.144972;-0.019313;-0.255271;0.627648;-0.364751
2648;0.53396;-9.394752;2.180976;-0.107764;0.030736;0.061562;-0.251654;0.626975;-0.364799
2649;0.25031;-8.92735;2.337271;0.004413;0.073662;0.063511;-0.250393;0.627864;-0.365405
2650;-0.104324;-9.625058;2.383163;0.110452;0.0194;0.036862;-0.249285;0.631245;-0.361431
2651;-0.045121;-10.052842;2.418404;0.054535;-0.019875;-0.055159;-0.248888;0.628589;-0.363793
2652;0.19781;-9.607221;2.416777;-0.180525;0.00936;-0.041129;-0.25122;0.630121;-0.361371
2653;0.37677;-10.459052;2.906265;-0.070647;0.110284;0.033353;-0.247863;0.631347;-0.363949
2654;-0.135738;-10.725697;1.484838;-0.055605;0.132826;-0.02944;-0.246579;0.630233;-0.364107
2655;-0.232406;-8.798531;2.28614;0.494879;-0.133546;0.0441;-0.249376;0.630067;-0.363215
2656;1.348119;-8.974271;1.134503;-0.013875;-0.068344;0.319629;-0.245546;0.632457;-0.364118
2657;0.467418;-10.326802;2.098375;1.077441;0.038289;0.389607;-0.238756;0.627181;-0.382897
2658;-1.463062;-9.230992;3.081975;1.219316;-0.091833;0.247763;-0.233297;0.608636;-0.415084
2659;-0.624895;-8.402417;4.420309;0.598772;-0.306884;0.136507;-0.234625;0.596614;-0.433449
2660;-0.23029;-8.529192;4.898003;0.138495;-0.313339;0.045088;-0.236152;0.591525;-0.438043
2661;-0.673189;-8.581584;4.266192;-0.495362;-0.298458;-0.097919;-0.242062;0.59527;-0.42979
2662;-0.667275;-8.803591;3.521871;-1.041987;-0.362583;-0.223218;-0.251909;0.606092;-0.407579
2663;-0.487335;-9.492344;2.568229;-1.003799;-0.446186;-0.234835;-0.267291;0.619158;-0.374851
2664;-0.058614;-10.484213;1.98799;-0.705255;-0.44187;-0.161152;-0.279342;0.627888;-0.347775
2665;-0.110832;-11.202463;1.821189;-0.302896;-0.265347;-0.079157;-0.284979;0.631838;-0.334205
2666;-0.375882;-10.273947;2.084671;-0.023217;-0.101768;-0.03786;-0.291163;0.630961;-0.328809
2667;-0.107537;-9.2367;2.496177;-0.458308;-0.087727;0.018362;-0.294337;0.630335;-0.320154
2668;0.131109;-10.520122;2.478115;-0.472356;-0.015645;-0.069;-0.300267;0.634968;-0.307267
2669;0.134486;-9.645819;2.448278;0.088755;0.005651;0.008609;-0.300853;0.63642;-0.303585
2670;1.135948;-7.959895;2.067317;-0.003138;-0.041864;-0.169557;-0.305493;0.635509;-0.300826
2671;1.63278;-7.568199;1.662104;-0.341984;-0.08243;-0.21666;-0.311977;0.633029;-0.293716
2672;2.316635;-8.19248;1.21383;-0.288799;-0.057493;-0.106019;-0.316668;0.633654;-0.284401
2673;2.204716;-8.203689;1.024037;-0.281989;-0.032205;-0.047699;-0.317431;0.63166;-0.281663
2674;1.570318;-9.24262;1.181667;-0.181136;0.010043;-0.001846;-0.316138;0.634091;-0.276616
2675;1.111967;-10.471312;1.054272;-0.083904;0.109628;0.047686;-0.312695;0.639776;-0.272456
2676;0.761863;-11.021093;1.197917;-0.044922;0.123538;-0.063671;-0.309219;0.641774;-0.272719
2677;-0.414034;-10.349895;1.276006;0.055002;0.109365;-0.028515;-0.308205;0.644426;-0.275592
2678;-0.327497;-9.767897;1.484825;0.357155;0.081688;0.106096;-0.30456;0.641713;-0.28516
2679;0.198673;-9.644311;1.505322;0.415075;0.13723;0.062272;-0.298111;0.640388;-0.297988
2680;0.366991;-10.064128;2.15586;0.511716;0.206073;-0.043459;-0.295395;0.638515;-0.308019
2681;-0.259811;-9.630504;1.84048;0.518236;0.232574;-0.017028;-0.29158;0.632532;-0.324345
2682;-0.222906;-9.93953;2.056717;0.317403;0.106773;0.038986;-0.289655;0.628053;-0.337191
2683;-0.017473;-9.388547;2.920784;0.543676;0.068559;0.042799;-0.287268;0.622236;-0.351138
2684;0.672055;-9.275373;2.87547;0.34373;0.112154;0.044625;-0.285268;0.616942;-0.362531
2685;0.426704;-9.667311;2.751414;0.264908;0.226518;0.057031;-0.280788;0.614028;-0.368423
2686;-0.168634;-9.373293;2.962244;0.267911;0.088906;0.002742;-0.277513;0.610237;-0.375131
2687;0.402003;-9.458261;2.713166;0.069927;0.055824;-0.079539;-0.278075;0.608185;-0.381057
2688;0.079312;-8.97614;2.895511;-0.007872;0.005574;-0.032083;-0.278482;0.608229;-0.383929
2689;0.145691;-9.375009;3.028172;0.029048;-0.093307;0.003062;-0.279465;0.608124;-0.382942
2690;0.411673;-9.499928;2.885212;-0.043433;0.010574;-0.032957;-0.278465;0.608467;-0.381086
2691;-0.157172;-9.089724;3.224025;-0.017488;0.014305;-0.04452;-0.281809;0.608993;-0.380761
2692;0.903615;-9.188692;2.65739;-0.230493;-0.055065;-0.042854;-0.281881;0.608828;-0.377134
2693;0.33259;-8.97294;3.090032;-0.068835;0.054285;-0.023154;-0.281847;0.610927;-0.373957
2694;-0.212297;-9.357991;2.699663;0.000332;0.138992;-0.085788;-0.279401;0.610325;-0.376658
2695;0.81519;-8.565674;2.207491;-0.286697;0.056037;-0.093875;-0.28121;0.612078;-0.371626
2696;1.252491;-7.961456;2.567961;-0.114952;0.165805;-0.047354;-0.277738;0.614319;-0.369436
2697;0.518394;-10.532297;2.738513;0.489139;0.503885;0.160247;-0.268349;0.614301;-0.377872
2698;-0.993101;-11.632065;2.73963;0.009135;0.280967;0.186101;-0.253581;0.610646;-0.389802
2699;-0.351115;-10.97531;3.026483;-0.046241;0.045056;0.025933;-0.250345;0.612916;-0.389697
2700;0.320753;-8.96723;2.681381;-0.34058;-0.078291;-0.069661;-0.248786;0.616425;-0.386998
2701;0.429097;-8.183274;2.632699;-0.239031;0.052243;0.091567;-0.246114;0.623156;-0.377731
2702;-0.232517;-9.003562;2.820347;0.172268;0.069449;0.052953;-0.242007;0.623268;-0.378293
2703;-0.659665;-9.904357;2.587459;0.088121;-0.083743;-0.081902;-0.245383;0.623003;-0.378594
2704;0.233217;-10.391982;2.506777;-0.192937;-0.127288;-0.113911;-0.24937;0.623263;-0.375705
2705;0.529709;-9.817542;2.310537;-0.296109;-0.06185;-0.009541;-0.249627;0.624181;-0.373156
2706;0.328516;-9.034524;2.298751;-0.141466;0.028335;0.047365;-0.247551;0.626979;-0.367948
2707;0.002308;-9.275868;2.371366;0.076518;0.033569;0.034265;-0.245998;0.62825;-0.367903
2708;0.008156;-9.819826;2.341796;0.154416;-0.041541;-0.010892;-0.249234;0.628086;-0.36548
2709;0.071441;-9.85689;2.504793;0.066535;-0.004768;-0.035635;-0.249187;0.627458;-0.369603
2710;0.04601;-9.283771;2.57513;-0.129816;0.010064;0.003078;-0.247021;0.625915;-0.37022
2711;0.090203;-9.378348;2.391599;-0.168759;0.004898;-0.008454;-0.246415;0.629071;-0.368467
2712;0.139316;-9.563052;2.334425;-0.066477;0.012357;-0.033937;-0.246642;0.62825;-0.365347
2713;0.081025;-9.645205;2.271392;-0.030881;-0.007142;-0.026894;-0.248985;0.630959;-0.36063
2714;0.081231;-9.737388;2.219202;-0.102437;-0.038344;-0.014684;-0.249397;0.631355;-0.358592
2715;0.159129;-9.659964;2.165238;-0.067868;-0.014194;-0.005734;-0.248039;0.63158;-0.359821
2716;0.209987;-9.524411;2.261463;0.016514;-0.024016;0.010266;-0.247848;0.631029;-0.35863
2717;0.183287;-11.044753;2.380441;0.060339;0.166486;0.048529;-0.246646;0.631532;-0.360394
2718;-0.17293;-12.006286;1.976066;-0.034061;0.006886;-0.189668;-0.248889;0.630828;-0.361269
2719;-0.598914;-8.491607;2.759421;0.245754;-0.151131;0.004843;-0.252019;0.631573;-0.356795
2720;1.311719;-7.236049;0.282065;-0.483814;-0.076744;0.386361;-0.24989;0.636381;-0.353068
2721;0.933607;-9.460229;2.344676;0.86863;-0.219551;0.482664;-0.242044;0.637705;-0.356316
2722;-0.987782;-10.329799;2.423606;1.390263;0.127394;0.267869;-0.232215;0.626161;-0.386405
2723;-1.488879;-9.942969;3.367852;0.549774;-0.359119;0.120074;-0.229644;0.613209;-0.406867
2724;-0.242857;-9.165729;3.818267;0.174064;-0.43941;0.076612;-0.236141;0.611604;-0.407553
2725;-0.060061;-7.884819;4.033499;-0.004539;-0.311149;-0.107744;-0.241859;0.60653;-0.410685
2726;-0.219399;-8.721739;3.977179;-0.339469;-0.069159;-0.13955;-0.246817;0.607216;-0.406565
2727;-0.548688;-9.575871;3.221659;-0.550407;-0.122851;-0.185991;-0.252522;0.612113;-0.394321
2728;-0.586886;-9.666549;2.493946;-0.597039;-0.255549;-0.241969;-0.263588;0.623477;-0.368177
2729;-0.518397;-9.754103;2.381577;-0.391847;-0.200932;-0.200984;-0.273937;0.627222;-0.355757
2730;-0.08923;-9.882504;2.356082;-0.209276;-0.125919;-0.061856;-0.276848;0.626343;-0.34954
2731;-0.015486;-10.276414;2.417853;-0.293854;-0.006197;0.094597;-0.279531;0.628257;-0.343912
2732;-0.52654;-10.793921;2.617185;-0.367763;-0.138614;0.056956;-0.279593;0.632411;-0.332512
2733;0.163596;-9.707212;2.723666;-0.427588;-0.038281;-0.043298;-0.28309;0.637196;-0.317558
2734;0.481327;-9.926203;2.116067;-0.263414;-0.028223;-0.16313;-0.287758;0.639947;-0.307785
2735;0.827675;-8.44805;1.630977;-0.045308;-0.047341;-0.233332;-0.295982;0.636638;-0.304369
2736;1.496034;-7.358447;1.553677;-0.092061;-0.081157;-0.181059;-0.302957;0.633289;-0.301792
2737;1.842861;-7.607169;1.174453;-0.284747;-0.085957;-0.090248;-0.306585;0.633516;-0.296941
2738;1.786124;-8.607408;1.164102;-0.191277;0.020321;0.049508;-0.306625;0.634409;-0.292696
2739;1.278809;-9.887543;1.39388;-0.075287;0.08015;0.139584;-0.300976;0.636303;-0.290898
2740;0.848257;-10.646635;1.982556;0.134864;0.111159;0.072571;-0.294659;0.639921;-0.291187
2741;0.300203;-10.689548;1.745133;-0.00697;0.091003;0.033356;-0.290788;0.641152;-0.296327
2742;-0.073519;-10.16296;1.671615;0.070603;0.093569;0.03075;-0.286654;0.644987;-0.29635
2743;-0.56315;-9.065915;2.024128;0.13681;0.068623;0.093449;-0.281987;0.643519;-0.30111
2744;-0.795453;-9.941147;1.876891;0.177666;0.058832;0.155153;-0.277393;0.645131;-0.307259
2745;0.018918;-10.017533;1.577562;0.095197;0.13599;0.045919;-0.274573;0.645583;-0.31023
2746;-0.113134;-9.713128;1.487121;-0.000849;0.126843;0.07228;-0.270975;0.645471;-0.313144
2747;0.038744;-10.260693;1.684799;0.13711;0.1658;0.130795;-0.264528;0.647112;-0.315958
2748;-0.322574;-9.977473;1.845567;0.519316;0.148575;0.109929;-0.25783;0.644048;-0.32898
2749;0.253382;-9.394034;2.541067;0.601375;0.085088;0.10215;-0.255885;0.637458;-0.343964
2750;-0.441886;-9.031271;2.626918;0.442837;0.15984;0.079886;-0.249643;0.633602;-0.355822
2751;0.431561;-9.54304;2.524353;0.025454;0.055752;0.001664;-0.248151;0.630807;-0.362006
2752;-0.055329;-9.892912;2.625765;0.060508;0.2201;-0.061715;-0.247163;0.632109;-0.362898
2753;-0.874714;-9.509633;2.474625;0.210939;0.043369;0.005915;-0.244226;0.627547;-0.371155
2754;0.522996;-8.995143;2.772965;0.138076;-0.05642;-0.00896;-0.246468;0.624737;-0.374558
2755;-0.392645;-9.508242;3.005212;0.33238;0.105597;-0.008706;-0.245338;0.621952;-0.380244
2756;-0.758927;-9.06673;2.952851;-0.051933;-0.062355;-0.053707;-0.24377;0.62127;-0.384932
2757;1.071605;-7.705768;2.680591;-0.23991;-0.029901;-0.120345;-0.247494;0.623601;-0.37691
2758;-0.291183;-9.410789;3.831581;0.311383;0.180395;-0.127778;-0.248519;0.620226;-0.381786
2759;-1.198559;-10.906181;2.146782;-0.046251;0.217875;-0.061363;-0.244792;0.616163;-0.389757
2760;-0.228359;-10.021242;2.879692;-0.513361;0.046999;-0.168772;-0.244629;0.619273;-0.381552
2761;0.769473;-9.13461;2.669088;-0.413998;-0.033871;-0.185245;-0.250737;0.624855;-0.369608
2762;0.469533;-8.850697;2.312361;-0.500575;0.110772;-0.022593;-0.249759;0.628992;-0.360614
2763;0.244392;-9.519073;1.924435;-0.356488;0.210986;0.002385;-0.247486;0.635982;-0.349044
2764;-0.322168;-10.225239;1.874338;0.043039;0.13573;-0.020496;-0.243888;0.638243;-0.349437
2765;-0.278185;-10.354415;1.99952;0.016263;-0.103699;-0.089024;-0.244027;0.63612;-0.349642
2766;0.262746;-10.235473;1.871156;-0.033421;-0.162549;-0.05548;-0.247162;0.637289;-0.34777
2767;0.420421;-9.825894;1.893317;0.067359;-0.047759;0.061533;-0.249948;0.637919;-0.346641
2768;0.201571;-8.853959;2.188534;0.129739;0.046293;0.088323;-0.248809;0.634066;-0.352166
2769;0.016569;-9.086587;2.407414;0.186131;0.070173;0.077764;-0.24582;0.634904;-0.354363
2770;-0.382113;-9.706461;2.505081;0.159478;-0.012038;-0.002091;-0.24223;0.633353;-0.359954
2771;-0.104003;-9.85107;2.465352;-0.004887;-0.068066;-0.07122;-0.244607;0.631724;-0.360939
2772;0.168217;-9.400621;2.402951;-0.201892;-0.023593;-0.042975;-0.245929;0.632531;-0.3565
2773;0.06074;-9.195841;2.277936;-0.285919;-0.022045;0.006381;-0.247243;0.635334;-0.351861
2774;0.104914;-9.314838;2.1633;-0.223768;-0.024917;-0.019164;-0.247704;0.637557;-0.345735
2775;0.086436;-9.797626;1.961123;-0.153437;-0.00143;-0.049112;-0.247307;0.640953;-0.340504
2776;0.018842;-10.120094;1.867896;-0.177715;-0.028502;-0.03423;-0.247596;0.643585;-0.336064
2777;0.052539;-9.804274;1.721081;-0.235769;-0.018036;-0.033351;-0.247817;0.645136;-0.330295
2778;0.325599;-9.820043;1.627681;-0.214134;0.012687;-0.044671;-0.249109;0.647268;-0.325246
2779;0.19933;-10.135312;1.731513;-0.04861;0.043715;-0.025053;-0.249769;0.648736;-0.322993
2780;0.109608;-10.49711;1.939413;0.1649;0.067879;-0.038951;-0.24872;0.649625;-0.322705
2781;0.048952;-10.440127;1.516902;0.257027;0.037677;-0.044213;-0.250088;0.644681;-0.329236
2782;0.30397;-8.34242;1.12235;0.172138;0.04637;0.072563;-0.250874;0.644496;-0.334452
2783;0.563473;-9.252904;1.592073;0.433412;-0.033432;0.214869;-0.246831;0.640168;-0.343823
2784;0.731681;-10.637836;1.506239;0.988198;0.14748;0.350917;-0.236794;0.635029;-0.362305
2785;-1.314405;-10.296577;2.422967;1.350539;-0.032587;0.384873;-0.228034;0.624284;-0.388071
2786;-1.096031;-8.871747;3.46765;1.029457;-0.319193;0.24721;-0.224493;0.610289;-0.414796
2787;-0.753422;-7.57688;4.834373;0.549866;-0.436028;0.082352;-0.227882;0.598829;-0.427977
2788;-0.033784;-8.05191;4.970926;-0.056648;-0.243216;-0.060875;-0.235712;0.592563;-0.437014
2789;-0.410251;-8.537185;4.479705;-0.617286;-0.166948;-0.208114;-0.241346;0.59667;-0.425908
2790;-0.393079;-9.333675;3.153779;-1.116898;-0.154231;-0.229032;-0.248937;0.610165;-0.400031
2791;0.090847;-9.732855;2.361099;-1.04017;-0.273197;-0.208773;-0.257434;0.624603;-0.371639
2792;-0.00123;-9.77509;1.83958;-0.7011;-0.175727;-0.21174;-0.266006;0.631359;-0.3473
2793;-0.315912;-10.743911;1.328367;-0.284801;-0.198477;0.032275;-0.269373;0.639335;-0.332303
2794;-0.882172;-10.401654;1.634166;0.040754;-0.143708;0.067963;-0.271778;0.639129;-0.328798
2795;-0.533183;-9.788522;2.636268;-0.102601;-0.193882;0.083737;-0.27337;0.638084;-0.324579
2796;-1.170172;-10.757083;2.829314;-0.41473;-0.16722;0.083165;-0.274958;0.642583;-0.315213
2797;0.120481;-10.131959;2.710842;-0.31653;-0.07117;-0.015029;-0.278728;0.645409;-0.303064
2798;0.51858;-8.8332;1.928881;-0.205547;-0.072984;-0.120646;-0.281571;0.645471;-0.298037
2799;1.587159;-8.112541;1.964328;0.05346;-0.017444;-0.186996;-0.28791;0.6413;-0.295661
2800;1.535311;-7.426276;1.364716;-0.251354;-0.061454;-0.071681;-0.292748;0.640119;-0.291739
2801;1.887457;-7.981213;1.086271;-0.379973;-0.038246;0.027181;-0.293659;0.643254;-0.281779
2802;1.948607;-9.321336;0.714375;-0.455619;0.073208;0.07049;-0.28972;0.64741;-0.273016
2803;1.003231;-10.807559;0.659885;-0.022787;0.111875;0.075965;-0.284329;0.650537;-0.273729
2804;-0.168645;-11.220168;1.084572;0.078618;0.050219;-0.033923;-0.279926;0.652494;-0.273553
2805;-0.326387;-10.301774;1.278942;0.204358;0.065062;-0.170598;-0.281485;0.652315;-0.27622
2806;-0.373431;-8.665444;1.650788;0.249356;0.000731;-0.035411;-0.281717;0.649196;-0.283263
2807;-0.304628;-9.008283;1.687142;0.239765;0.057277;0.080376;-0.280529;0.649218;-0.290322
2808;-0.106073;-9.794171;1.933691;0.343418;0.133689;0.157464;-0.27716;0.647717;-0.3002
2809;-0.430393;-9.710066;1.985999;0.209093;0.192467;0.218289;-0.267029;0.646903;-0.311811
2810;-0.298884;-11.158515;2.189265;0.255377;0.174461;0.109568;-0.258232;0.64754;-0.316673
2811;-0.436544;-9.157029;2.343083;0.175931;0.125971;0.051241;-0.254766;0.644553;-0.324689
2812;-0.10213;-9.391568;2.195732;-0.112821;0.131532;0.082786;-0.250119;0.647303;-0.324782
2813;0.076558;-9.878317;2.270491;0.038659;0.240906;0.046092;-0.246416;0.646392;-0.328185
2814;-0.425255;-9.719255;1.702577;-0.057678;0.245538;-0.035378;-0.240408;0.645929;-0.331997
2815;0.209414;-10.263826;1.604299;-0.047123;0.10917;-0.097346;-0.240175;0.649254;-0.332471
