time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2617;6.467896;5.792367;4.059864;0.025494;-0.021665;-0.014733;-0.535656;-0.406018;-0.641187
2618;6.369757;5.819235;4.022923;0.159362;-0.082837;-0.016174;-0.536613;-0.409922;-0.639967
2619;6.51338;6.325962;3.544825;0.185153;-0.04336;-0.062333;-0.537539;-0.41603;-0.636171
2620;6.705862;6.776571;3.625849;0.063824;0.006179;0.020834;-0.538623;-0.419874;-0.632428
2621;6.480156;6.237651;3.750834;-0.042842;-0.014078;0.025052;-0.538122;-0.419589;-0.632938
2622;6.553872;6.140633;3.753273;-0.00132;-0.015333;-0.012645;-0.539056;-0.417475;-0.632631
2623;6.485093;6.293182;3.799733;-0.017465;-0.011775;-0.010702;-0.539481;-0.417861;-0.633181
2624;6.446538;6.14017;3.849844;-0.004111;-0.028642;-0.014486;-0.537506;-0.417043;-0.633351
2625;6.509896;6.213026;3.826257;0.059567;-0.027038;-0.026542;-0.536787;-0.418391;-0.632619
2626;6.450315;6.412233;3.753879;0.027233;-0.03313;-0.021845;-0.540854;-0.421033;-0.629733
2627;6.464979;6.330098;3.690393;0.02364;-0.001921;0.008573;-0.542446;-0.421708;-0.62981
2628;6.465167;6.250114;3.682737;0.021764;-0.021404;0.004027;-0.541049;-0.421469;-0.628536
2629;6.514219;6.276576;3.724482;0.021738;-0.008925;0.015666;-0.543018;-0.422158;-0.628234
2630;6.587456;6.296155;3.686128;0.018203;-0.013385;0.007681;-0.54166;-0.42309;-0.627873
2631;6.504401;6.24036;3.692656;-0.010259;0.002468;-2.3e-05;-0.54246;-0.423095;-0.627918
2632;6.528844;6.194489;3.651273;-0.000198;0.012062;-0.014286;-0.543459;-0.421811;-0.626533
2633;6.348404;6.283685;3.271372;-0.119582;0.050898;-0.040687;-0.542891;-0.422286;-0.628358
2634;6.347872;6.616085;2.742978;-0.604347;0.216776;0.048697;-0.539234;-0.410029;-0.636914
2635;6.730372;5.805504;4.829659;-0.48562;0.10058;0.155585;-0.534643;-0.390936;-0.651413
2636;6.944466;4.731103;4.366649;-0.16138;-0.164862;-0.044259;-0.54085;-0.382714;-0.656452
2637;5.84268;6.771281;3.246189;-0.090951;0.19221;-0.442987;-0.534804;-0.391246;-0.659146
2638;6.578027;6.774189;4.111209;-0.049397;0.466644;-0.180303;-0.521298;-0.391843;-0.667301
2639;5.636528;6.151338;4.554712;-0.002714;0.449205;-0.109868;-0.50681;-0.394182;-0.674835
2640;5.903352;6.976037;4.501778;-0.070832;0.423569;0.169924;-0.496214;-0.392751;-0.684792
2641;6.162051;7.073663;4.367687;-0.079516;0.671747;0.243394;-0.48065;-0.387199;-0.697879
2642;6.879959;6.198413;5.792529;0.375621;0.759517;0.257033;-0.461033;-0.386686;-0.710642
2643;6.604578;3.883534;5.123956;0.893449;0.566677;-0.490248;-0.444264;-0.401949;-0.70807
2644;6.654205;5.80279;5.380966;0.895199;0.217478;-1.224533;-0.415728;-0.442344;-0.699025
2645;5.298485;6.159555;3.881781;0.759201;0.079015;-0.500544;-0.40038;-0.480774;-0.683032
2646;4.231671;6.85808;3.878427;0.044598;0.10646;-0.475904;-0.385429;-0.518078;-0.669215
2647;4.937807;7.666828;4.09793;0.170697;0.053929;-0.217344;-0.377951;-0.527453;-0.665415
2648;3.87111;8.304792;4.082146;-0.095298;-0.079454;-0.02476;-0.380408;-0.527639;-0.664218
2649;4.962616;8.360635;4.040483;-0.248857;-0.035787;0.168982;-0.384936;-0.52117;-0.668062
2650;4.571169;8.051058;3.885959;-0.357794;-0.055504;0.333277;-0.389782;-0.50666;-0.67381
2651;5.034171;6.289336;4.614847;-0.29507;-0.07522;0.326271;-0.398153;-0.492138;-0.680824
2652;5.51081;6.751761;4.751145;-0.23544;-0.08295;0.246745;-0.405479;-0.476345;-0.685537
2653;6.0241;6.242137;4.817598;-0.179512;-0.053032;0.130856;-0.409867;-0.465772;-0.688518
2654;5.912087;6.130239;4.891754;-0.00356;-0.028861;-0.005655;-0.411301;-0.46328;-0.68758
2655;5.557842;6.258116;4.540133;0.086894;-0.012944;-0.091725;-0.413628;-0.467172;-0.687105
2656;5.44874;6.748026;4.527116;-0.024853;0.056381;-0.165075;-0.408033;-0.469586;-0.689675
2657;5.30408;6.93924;4.602456;0.039184;0.071767;-0.110383;-0.403205;-0.470963;-0.691508
2658;5.137989;7.248773;4.28928;0.019437;0.081691;-0.094152;-0.401273;-0.473635;-0.690682
2659;5.116128;7.403222;4.44056;-0.063404;0.136481;-0.002456;-0.397397;-0.474609;-0.692843
2660;5.047267;6.936567;4.659207;-0.029096;0.073792;0.018196;-0.394315;-0.473339;-0.694559
2661;5.260806;6.81984;4.720753;-0.039243;0.083044;0.061029;-0.394656;-0.470584;-0.69783
2662;5.128352;6.759768;4.612712;-0.075811;-0.014042;0.071451;-0.394658;-0.46707;-0.699629
2663;5.527642;6.892304;4.771337;-0.213432;0.045532;0.085437;-0.395747;-0.462227;-0.701649
2664;5.216492;6.198435;4.848905;-0.003851;0.035358;0.078175;-0.395419;-0.455628;-0.704155
2665;5.39142;6.999979;5.067548;-0.215769;0.044128;0.033878;-0.394872;-0.45152;-0.707934
2666;4.862767;6.204829;4.545348;0.076433;-0.096145;0.010949;-0.398408;-0.449119;-0.708979
2667;5.061195;6.690369;4.918261;-0.24835;-0.132584;0.040218;-0.401997;-0.443909;-0.710481
2668;4.987663;6.831312;4.369098;-0.132573;-0.108784;0.141642;-0.406006;-0.438893;-0.710003
2669;5.686536;6.778334;5.257946;-0.080345;-0.151176;0.152672;-0.411627;-0.434075;-0.712279
2670;5.220118;6.209695;4.532978;-0.037603;-0.245981;0.233446;-0.420024;-0.429423;-0.70951
2671;6.151606;6.228465;6.10906;0.232138;-0.306643;0.316456;-0.432223;-0.427809;-0.703966
2672;5.635598;5.889094;4.135415;0.204301;-0.455323;0.264135;-0.448571;-0.432049;-0.690415
2673;6.609311;7.027952;4.773731;0.157973;-0.193081;0.212006;-0.460256;-0.431418;-0.682957
2674;6.5454;6.540134;4.367602;0.124143;-0.370143;0.167679;-0.470718;-0.433574;-0.67551
2675;6.232178;5.693547;4.434737;0.278994;-0.373879;0.182221;-0.487155;-0.434388;-0.665362
2676;6.529555;5.789368;4.174475;0.476938;-0.311747;0.127622;-0.498003;-0.443251;-0.651678
2677;6.237419;6.65689;3.321012;0.291399;-0.336928;-0.066553;-0.507437;-0.451417;-0.638728
2678;5.214258;7.029686;2.985851;0.075129;-0.028348;-0.164612;-0.511082;-0.460035;-0.631706
2679;6.493093;6.96483;3.810142;-0.135742;0.112122;0.088842;-0.508382;-0.45778;-0.635328
2680;6.441666;6.367302;4.013713;-0.009671;-0.068589;0.06719;-0.510143;-0.451745;-0.637276
2681;5.871851;6.461554;3.602277;0.03992;-0.116148;0.098452;-0.512324;-0.452798;-0.633647
2682;6.188741;6.162898;3.67335;0.015808;-0.007514;0.083233;-0.514926;-0.451786;-0.63248
2683;6.490219;6.246976;3.826292;0.011009;0.046214;0.056946;-0.516368;-0.44929;-0.631676
2684;6.595425;6.343702;3.878425;0.095985;-0.030371;-0.00015;-0.517656;-0.449321;-0.630949
2685;6.349449;6.415287;3.629304;0.089807;-0.064239;-0.033215;-0.518871;-0.452038;-0.629366
2686;6.368609;6.466566;3.556732;0.034413;-0.025089;-0.012979;-0.517156;-0.454473;-0.627624
2687;6.395341;6.577973;3.584144;-0.011227;-0.016166;-0.010757;-0.516638;-0.455786;-0.628103
2688;6.322485;6.410501;3.616963;-0.006842;0.014169;0.026681;-0.519738;-0.454001;-0.626179
2689;6.391157;6.410334;3.648983;-0.001303;0.016667;0.008876;-0.518479;-0.453955;-0.627442
2690;6.371214;6.538867;3.647017;-0.015477;0.038769;0.007348;-0.518826;-0.452061;-0.628564
2691;6.332518;6.364283;3.645983;-0.043143;0.049407;0.009379;-0.516885;-0.451421;-0.631798
2692;6.37685;6.424357;3.755914;-0.033205;0.058164;0.002249;-0.515613;-0.450587;-0.632675
2693;6.318413;6.402218;3.821085;-0.048801;0.022918;0.014628;-0.514436;-0.449244;-0.632767
2694;6.318559;6.33437;3.811053;0.01493;0.008442;-0.014438;-0.514036;-0.449242;-0.632745
2695;6.273548;6.422561;3.631302;0.00775;-0.002158;-0.017992;-0.513824;-0.451067;-0.634031
2696;6.288159;6.437156;3.621736;-0.097394;0.08738;-0.001528;-0.513417;-0.446957;-0.637951
2697;6.293583;6.376077;3.713859;-0.107184;0.120237;0.017396;-0.5098;-0.445218;-0.641912
2698;6.352905;6.22311;3.752417;-0.182251;0.12021;0.003775;-0.507656;-0.441497;-0.645727
2699;6.46617;6.355186;4.011378;-0.390602;0.064956;0.124394;-0.506638;-0.433046;-0.652227
2700;6.355274;5.992975;4.196213;-0.326149;-0.034872;0.045018;-0.50784;-0.421251;-0.65985
2701;6.246504;6.05473;3.969765;-0.149382;0.134568;0.041782;-0.506287;-0.415649;-0.664401
2702;6.098467;5.949211;4.226037;0.116576;0.20079;-0.017885;-0.501446;-0.415506;-0.668128
2703;5.88427;6.685417;4.42741;0.109505;0.243217;-0.013966;-0.496443;-0.418624;-0.669519
2704;6.280741;6.898166;4.547491;0.076113;0.183028;0.062555;-0.492126;-0.422002;-0.671343
2705;6.445446;6.958354;4.140406;-0.112096;0.046609;0.18789;-0.489568;-0.418948;-0.674988
2706;6.290505;6.064471;3.960356;-0.088495;0.097124;0.214483;-0.489533;-0.41194;-0.677919
2707;7.015309;6.177726;4.08686;-0.112873;0.401858;0.075947;-0.484785;-0.402603;-0.686491
2708;7.120471;5.686615;4.342924;0.080228;0.422309;-0.382631;-0.470961;-0.400444;-0.693214
2709;6.818433;5.006786;5.504738;0.659906;0.223943;-0.715801;-0.452246;-0.420305;-0.692312
2710;5.159826;4.977852;4.531842;0.71393;0.111435;-0.615767;-0.436546;-0.450287;-0.682857
2711;4.23592;6.725324;4.244894;-0.001723;0.211178;-0.424288;-0.419325;-0.468351;-0.684605
2712;5.435497;7.314773;4.665747;-0.092847;0.08656;-0.160714;-0.411172;-0.473747;-0.684708
2713;4.552168;7.3772;4.813752;0.139687;-0.079323;-0.07294;-0.411217;-0.477767;-0.683835
2714;5.490444;7.802209;4.658587;-0.00927;-0.084772;0.061841;-0.413189;-0.480246;-0.6815
2715;5.184537;7.790698;4.051394;0.078428;-0.064186;0.201655;-0.419038;-0.480356;-0.679163
2716;5.937824;6.513554;4.85477;-0.006368;-0.09639;0.150566;-0.425809;-0.471994;-0.679971
2717;5.688077;6.299223;4.069548;-0.037336;-0.11957;0.115037;-0.429522;-0.471034;-0.677267
2718;5.997594;6.317181;4.353499;-0.117909;-0.03764;-0.029632;-0.431906;-0.467013;-0.678811
2719;5.420403;6.26582;4.456678;-0.14196;-0.067276;0.030779;-0.432477;-0.462095;-0.678671
2720;5.830578;6.603052;4.412119;0.060077;-0.0191;-0.103897;-0.433691;-0.463552;-0.679245
2721;5.594356;6.836596;4.26589;-0.00864;0.002113;-0.010749;-0.432579;-0.465026;-0.678621
2722;5.505292;7.089107;4.203297;-0.02801;0.073886;0.007598;-0.431814;-0.466593;-0.679481
2723;5.646676;6.252388;4.715667;-0.014172;0.052904;0.048192;-0.430975;-0.462699;-0.68044
2724;5.676113;7.283093;4.200369;-0.054499;0.075352;-0.036582;-0.429201;-0.462376;-0.681945
2725;5.557877;6.533565;4.740715;-0.051693;0.076841;0.052212;-0.426367;-0.458796;-0.685319
2726;5.630526;6.53455;4.53941;-0.025831;0.082345;-0.027994;-0.425373;-0.457624;-0.68875
2727;5.583308;6.380122;4.876293;0.003377;0.064708;-0.010564;-0.423127;-0.456472;-0.691177
2728;5.771461;6.82826;4.475986;0.039944;0.171764;-0.108025;-0.419897;-0.457265;-0.69058
2729;5.349267;7.052062;4.343155;0.169825;0.154556;-0.029196;-0.413225;-0.464781;-0.691393
2730;5.144502;6.277027;4.649498;-0.05391;0.030061;0.068772;-0.411199;-0.463125;-0.692909
2731;5.186049;6.980998;4.497399;-0.123087;-0.082648;0.09641;-0.412726;-0.458927;-0.695741
2732;5.185682;6.565146;4.738575;-0.28719;-0.148979;0.175605;-0.419531;-0.45015;-0.697092
2733;5.435546;6.731654;4.896439;-0.225374;-0.260378;0.17457;-0.426661;-0.439358;-0.699167
2734;5.730151;6.198907;4.740243;-0.191163;-0.333393;0.312579;-0.439601;-0.430285;-0.698471
2735;6.666831;6.581107;5.396753;0.216515;-0.386833;0.310934;-0.45261;-0.425623;-0.692631
2736;6.159956;5.716847;4.137845;0.367407;-0.657587;0.288447;-0.474093;-0.424892;-0.677332
2737;6.421023;6.317885;3.709514;0.229156;-0.101479;0.176178;-0.488738;-0.426452;-0.668534
2738;7.19119;6.564835;4.259861;0.15766;-0.114046;0.133301;-0.492727;-0.43066;-0.662149
2739;6.387837;5.966117;3.741734;0.071995;-0.166647;0.081927;-0.501245;-0.428469;-0.657208
2740;5.978484;6.012096;4.26205;0.323322;-0.277405;0.10501;-0.508175;-0.433289;-0.648844
2741;6.518204;6.11339;3.37859;0.243367;-0.231152;0.096208;-0.514052;-0.437566;-0.640565
2742;6.021258;6.672338;3.14474;-0.070205;0.066652;-0.048122;-0.515758;-0.440043;-0.638215
2743;6.640086;6.67644;4.261851;-0.162402;0.148328;0.089249;-0.517997;-0.435762;-0.63949
2744;6.579085;5.822479;4.342654;0.040779;-0.088594;0.016825;-0.51707;-0.432505;-0.641365
2745;6.035;6.039062;3.710733;0.13445;-0.196861;-0.021941;-0.521984;-0.4348;-0.636934
2746;6.297463;6.476433;3.524741;0.059885;-0.047777;0.024915;-0.519726;-0.433988;-0.636822
2747;6.573282;6.324511;3.836879;0.012532;0.016224;0.061244;-0.520992;-0.433431;-0.637971
2748;6.615671;6.05771;3.848074;0.078781;-0.024767;0.032883;-0.524356;-0.437217;-0.632224
2749;6.514145;6.332251;3.744182;0.102083;-0.072896;-0.012005;-0.527418;-0.43757;-0.629992
2750;6.472364;6.301047;3.680583;0.039414;-0.063897;-0.002561;-0.528838;-0.439129;-0.62711
2751;6.565149;6.214338;3.559217;0.014643;-0.037377;-0.009331;-0.524966;-0.439703;-0.629279
2752;6.511068;6.374123;3.613092;0.013033;0.006895;0.001605;-0.525207;-0.439321;-0.628767
2753;6.516507;6.209112;3.636679;0.013174;0.029906;0.007039;-0.528586;-0.440514;-0.625203
2754;6.548109;6.330217;3.664165;0.000686;0.022738;-0.0071;-0.529057;-0.441406;-0.626679
2755;6.494198;6.310959;3.637008;0.000412;0.00076;0.007;-0.52825;-0.440081;-0.626259
2756;6.494752;6.247432;3.733952;-0.046214;0.001748;0.014497;-0.526537;-0.439658;-0.631235
2757;6.543522;6.324996;3.739467;0.006433;-0.021286;0.013959;-0.52761;-0.437674;-0.631067
2758;6.450806;6.18204;3.718799;-0.02503;-0.031797;0.023019;-0.528703;-0.438599;-0.626979
2759;6.497118;6.189536;3.672933;0.018122;-0.0231;0.011157;-0.529062;-0.438288;-0.628605
2760;6.545507;6.369076;3.652173;-0.000594;-0.019599;0.001582;-0.529989;-0.438826;-0.628647
2761;6.557816;6.315823;3.632559;0.007559;0.007014;0.014099;-0.529921;-0.436938;-0.629479
2762;6.543174;6.291601;3.627497;-0.02094;0.016692;0.005487;-0.530042;-0.438004;-0.629465
2763;6.529014;6.223274;3.714606;-0.05768;0.020301;0.011135;-0.530209;-0.434279;-0.629412
2764;6.42579;6.175466;3.577631;-0.121075;0.037159;0.009942;-0.529679;-0.432616;-0.631546
2765;6.337117;6.132661;3.409168;-0.321234;0.204419;0.108491;-0.52639;-0.427334;-0.638392
2766;6.77046;6.24548;4.122128;-0.247121;0.196299;0.001237;-0.521507;-0.417398;-0.649234
2767;6.544136;5.54059;3.974104;-0.354707;0.074741;0.14005;-0.520385;-0.408932;-0.656262
2768;6.512187;5.726828;4.07199;-0.31062;0.045909;-0.016941;-0.520566;-0.398501;-0.662468
2769;6.497362;5.917914;4.170003;-0.184549;0.18825;-0.091886;-0.517347;-0.396299;-0.668726
2770;6.105306;6.206005;4.275867;-0.001822;0.252729;-0.160644;-0.508907;-0.39746;-0.672492
2771;6.192951;6.385431;4.277225;0.021251;0.295629;-0.105436;-0.502802;-0.399128;-0.677713
2772;6.348681;7.058412;4.504886;-0.092602;0.318053;0.013123;-0.493378;-0.400967;-0.685409
2773;6.312728;6.174736;4.709676;-0.032603;0.309958;0.118274;-0.483786;-0.397126;-0.69147
2774;6.506714;5.937142;4.695196;0.114628;0.306775;0.075247;-0.475526;-0.396674;-0.69581
2775;6.590253;5.467269;5.070333;0.230484;0.110365;-0.026388;-0.47083;-0.399509;-0.69789
2776;6.626402;5.782797;4.520209;0.376529;0.092446;-0.452689;-0.462731;-0.411576;-0.692937
2777;6.577741;4.988469;5.2917;0.991655;0.064637;-0.692753;-0.454621;-0.442204;-0.6815
2778;5.142865;6.707477;3.907637;0.40748;0.024039;-0.673946;-0.43838;-0.471525;-0.671761
2779;4.692395;6.736574;3.91959;0.22206;0.075004;-0.317422;-0.429574;-0.489967;-0.667181
2780;4.951439;7.251839;4.16418;0.18965;0.0609;-0.120595;-0.424409;-0.496417;-0.663834
2781;4.994816;7.284112;4.011455;0.119641;-0.035771;0.02797;-0.424641;-0.505052;-0.659951
2782;5.120936;7.691565;3.994644;-0.069203;-0.020461;0.128386;-0.425947;-0.502752;-0.661534
2783;5.622442;7.495528;4.395473;-0.109297;0.044352;0.25539;-0.428383;-0.494597;-0.663293
2784;5.874976;6.592961;4.49013;-0.148675;0.023146;0.251957;-0.433098;-0.485982;-0.667722
2785;6.096491;6.274862;4.572683;-0.021103;-0.029028;0.163477;-0.436231;-0.480535;-0.668136
2786;6.028405;5.897303;4.427125;-0.002147;-0.04782;0.039553;-0.43903;-0.475782;-0.667452
2787;5.916862;6.675437;3.992455;0.015397;0.013104;-0.07667;-0.438558;-0.476939;-0.668736
2788;5.612298;6.651919;4.342941;0.004454;0.004199;-0.071333;-0.438216;-0.477772;-0.667501
2789;5.726391;6.822278;4.215589;0.061762;0.013079;-0.064605;-0.437134;-0.479893;-0.667533
2790;5.603228;6.975496;4.128025;-0.007514;0.024178;-0.017737;-0.436259;-0.480652;-0.668669
2791;5.741264;6.870377;4.296115;-0.028127;0.038441;-0.00592;-0.43505;-0.48224;-0.668703
2792;5.608437;6.888104;4.147104;-0.068505;0.08934;-0.052466;-0.43232;-0.480599;-0.669513
2793;5.722925;6.73107;4.516567;-0.072301;0.098352;-0.027484;-0.430555;-0.477421;-0.673072
2794;5.461316;6.585691;4.499713;-0.063912;0.020537;-0.024473;-0.428543;-0.47589;-0.674854
2795;5.457183;6.55639;4.04986;-0.128231;0.064281;0.008284;-0.426901;-0.473645;-0.678402
2796;5.511314;6.94929;5.017005;-0.195495;0.007092;0.042415;-0.425865;-0.467525;-0.682592
2797;4.743905;6.303211;4.267959;-0.022243;-0.122451;0.016945;-0.427528;-0.468498;-0.681601
2798;5.519264;6.777606;4.428022;-0.289621;-0.132138;0.06375;-0.431919;-0.462364;-0.683032
2799;5.269955;6.90105;3.989516;-0.327712;-0.100344;0.05264;-0.435426;-0.455204;-0.687499
2800;6.302496;6.677943;4.947697;-0.273206;-0.30158;0.084175;-0.442863;-0.444127;-0.690262
2801;5.65015;6.39675;4.453824;-0.255763;-0.350015;0.114739;-0.451601;-0.438777;-0.688725
2802;6.593531;6.472192;5.356913;-0.131271;-0.549739;0.227539;-0.468215;-0.428102;-0.684536
2803;6.552935;5.817984;3.289946;0.217597;-0.397664;0.251993;-0.485928;-0.42677;-0.670635
2804;6.56768;6.852218;4.023994;-0.037638;-0.030098;0.011696;-0.490216;-0.426719;-0.668879
2805;6.434725;5.730573;4.297594;0.1734;-0.168984;0.144201;-0.494233;-0.42634;-0.664582
2806;6.095372;5.674531;3.86987;0.27376;-0.097903;0.000519;-0.504048;-0.430804;-0.655456
2807;6.223231;6.793355;4.167458;0.230733;-0.154079;0.032774;-0.508277;-0.436882;-0.648915
2808;6.601756;6.538302;3.755383;0.179773;-0.195627;0.008086;-0.511509;-0.441329;-0.643282
2809;5.865692;6.617802;3.389045;0.007571;-0.068755;-0.050399;-0.514369;-0.442512;-0.639956
2810;6.020374;6.522306;4.062883;0.00631;0.088034;0.103419;-0.514788;-0.442107;-0.640254
2811;6.52572;6.1391;4.064233;0.130505;-0.064805;0.015353;-0.517067;-0.444963;-0.638729
2812;6.198977;6.571402;3.446786;0.051417;-0.134586;0.00051;-0.5192;-0.446306;-0.634292
2813;6.336353;6.629025;3.559707;-0.093664;-0.032907;0.084975;-0.520701;-0.444442;-0.634679
2814;6.633134;6.081463;3.947952;-0.059571;-0.009911;0.096355;-0.521731;-0.438967;-0.635508
2815;6.446856;6.009275;3.839525;0.038671;-0.046288;-0.004281;-0.524494;-0.438206;-0.634879
2816;6.387089;6.305381;3.787033;0.071825;-0.067745;-0.029534;-0.524957;-0.440566;-0.631661
2817;6.420502;6.446619;3.666345;0.075322;-0.069403;-0.020658;-0.527846;-0.443191;-0.629109
2818;6.444507;6.495544;3.579207;0.044897;-0.051539;-0.006077;-0.527515;-0.444282;-0.628137
2819;6.493952;6.436932;3.66189;0.005468;-0.026547;0.017502;-0.530146;-0.444845;-0.627742
2820;6.4133;6.344944;3.631805;-0.001803;-0.042447;0.019229;-0.530543;-0.442994;-0.627399
2821;6.445082;6.32566;3.607604;-0.001446;-0.012522;0.004271;-0.531471;-0.442806;-0.624923
2822;6.469763;6.378571;3.695505;0.010948;-0.015995;0.013945;-0.531692;-0.440907;-0.626171
2823;6.45019;6.272228;3.624407;0.018152;-0.019569;0.01029;-0.532646;-0.442295;-0.624466
2824;6.503822;6.383667;3.644691;0.036906;-0.023114;0.010141;-0.534206;-0.44259;-0.623882
2825;6.469274;6.43235;3.60824;0.0254;-0.01967;-0.002194;-0.534708;-0.443403;-0.623495
2826;6.488943;6.330743;3.559281;0.010048;-0.025714;0.011226;-0.534522;-0.442105;-0.62231
2827;6.528095;6.386341;3.593806;0.035236;-0.023206;-0.002291;-0.537292;-0.441341;-0.621815
2828;6.488755;6.403477;3.562043;0.013577;-0.034575;0.008492;-0.536696;-0.444417;-0.621189
2829;6.52317;6.354962;3.564463;0.010885;-0.021202;0.021033;-0.538695;-0.443104;-0.621061
2830;6.486368;6.321236;3.520329;0.000272;-0.030207;0.000609;-0.537412;-0.44261;-0.619398
2831;6.513534;6.311268;3.573928;0.007665;-0.001979;-0.003743;-0.538182;-0.443954;-0.61915
2832;6.505879;6.369658;3.535255;-0.000495;-0.016099;-0.003745;-0.538381;-0.442666;-0.617719
2833;6.518045;6.34075;3.496305;0.002397;-0.000266;-0.01258;-0.538427;-0.44251;-0.618524
2834;6.53791;6.427393;3.628085;0.011216;0.015819;0.010572;-0.539284;-0.442088;-0.619514
2835;6.496189;6.321199;3.527682;0.000339;-0.005352;0.013191;-0.538766;-0.442739;-0.619872
2836;6.503652;6.316216;3.554443;0.004042;0.006974;0.008782;-0.539336;-0.442723;-0.620571
2837;6.535383;6.340496;3.547457;0.018659;0.007561;-0.024228;-0.538482;-0.442216;-0.619466
2838;6.534839;6.442676;3.479858;-0.012158;-0.005357;0.007981;-0.538135;-0.442187;-0.62038
2839;6.159045;6.219541;3.007394;-0.301014;0.090949;0.06679;-0.537328;-0.437412;-0.624157
2840;6.855796;6.287639;3.439796;-0.503334;0.175726;0.021022;-0.536119;-0.425408;-0.63378
2841;6.620195;5.977772;4.321738;-0.533655;0.123635;0.047614;-0.533873;-0.408608;-0.647834
2842;6.129274;5.031518;3.952218;-0.224429;0.013545;-0.055333;-0.530749;-0.400397;-0.654745
2843;6.857174;6.57107;3.988024;-0.217547;0.383168;-0.259379;-0.523889;-0.397333;-0.662279
2844;5.876799;6.637245;4.361513;-0.194248;0.435236;-0.131382;-0.510152;-0.398768;-0.673604
2845;6.038315;6.378059;4.791567;-0.093965;0.326406;-0.024305;-0.497351;-0.395773;-0.681867
2846;6.175293;6.339516;4.736324;0.075592;0.317898;0.033843;-0.490012;-0.400631;-0.686957
2847;6.045284;6.898755;4.434234;0.097679;0.283491;0.138455;-0.481385;-0.401352;-0.692054
2848;5.699207;6.021393;4.841335;0.269775;0.222397;0.274369;-0.477345;-0.396312;-0.694987
2849;6.88078;6.26636;4.801087;0.276117;0.34007;0.157788;-0.471216;-0.400779;-0.695488
