time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3529;-5.743297;8.018062;-0.503413;-0.018254;0.185343;1.61789;-0.012142;-0.763765;0.18055
3530;-5.145775;8.331604;-0.437145;-0.036316;0.157998;1.558774;-0.062119;-0.761845;0.177032
3531;-4.585921;8.321168;-0.806076;0.009113;0.123577;1.481511;-0.107812;-0.756362;0.17215
3532;-3.825099;8.433734;-0.836885;0.08753;0.133166;1.348505;-0.150204;-0.74868;0.172868
3533;-3.212114;8.858378;-0.792164;-0.006281;0.163609;1.280835;-0.191593;-0.741693;0.174453
3534;-2.600441;8.971997;-0.786787;-0.09824;0.188454;1.198588;-0.228259;-0.732679;0.172648
3535;-2.124641;8.745593;-0.71003;-0.064241;0.19209;1.070983;-0.262404;-0.7224;0.167097
3536;-1.628434;8.118692;-0.576025;-0.015745;0.19379;0.939748;-0.291728;-0.710936;0.159948
3537;-1.220417;7.788721;-0.403447;0.006547;0.162635;0.74843;-0.316252;-0.701782;0.158216
3538;-0.87682;8.007841;-0.302408;-0.088789;0.15382;0.558689;-0.336838;-0.694509;0.156107
3539;-0.637473;8.191172;-0.306863;-0.305505;0.151431;0.388803;-0.351523;-0.689426;0.149589
3540;-0.382629;8.448884;-0.415187;-0.41186;0.150514;0.255543;-0.360006;-0.687539;0.136626
3541;-0.261615;8.847944;-0.39675;-0.387031;0.141775;0.142554;-0.361819;-0.685513;0.120912
3542;-0.125364;9.247416;-0.512514;-0.331541;0.14057;0.076995;-0.365531;-0.685855;0.110349
3543;0.009146;9.511698;-0.166516;-0.233844;0.127435;0.074479;-0.37203;-0.686205;0.101182
3544;0.023985;9.658575;0.133038;-0.152381;0.1151;0.059153;-0.374055;-0.684673;0.0941
3545;-0.051209;9.665462;0.416075;-0.169567;0.119658;0.051814;-0.376809;-0.686282;0.086051
3546;-0.11164;9.583736;0.594177;-0.096346;0.073986;0.022923;-0.374586;-0.68685;0.081758
3547;-0.013737;9.775824;0.536471;-0.032947;0.063505;0.007565;-0.375118;-0.686125;0.079538
3548;0.046682;9.967856;0.568027;0.008511;0.028326;0.010522;-0.376462;-0.686385;0.079898
3549;0.055344;10.219816;0.539882;-0.004374;0.006317;0.034318;-0.377465;-0.685558;0.079029
3550;0.069672;9.953979;0.284549;0.001127;0.012484;0.034286;-0.378835;-0.68422;0.078965
3551;0.022463;9.406053;0.28809;0.058998;0.001457;0.047158;-0.378201;-0.683808;0.083099
3552;-0.037266;9.27397;0.0853;0.039272;0.000965;0.003343;-0.380116;-0.683125;0.083018
3553;0.008244;9.473473;0.131715;-0.003118;0.004316;-0.040493;-0.379592;-0.684244;0.085103
3554;0.099597;9.86566;0.075261;-0.007677;-0.004661;-0.045912;-0.378267;-0.6847;0.081869
3555;0.10082;10.169188;0.136941;0.021335;0.010494;-0.038631;-0.376659;-0.684373;0.08385
3556;0.055467;10.028779;0.135684;0.025786;0.020749;-0.004022;-0.376224;-0.685447;0.084287
3557;-0.086779;9.903851;0.163642;0.077251;-0.002806;0.007076;-0.375793;-0.685066;0.084712
3558;-0.019717;9.851803;0.074266;0.023108;0.022473;-0.007696;-0.377897;-0.685215;0.086137
3559;0.009146;9.673512;0.133023;-0.032031;0.041658;-0.010591;-0.376848;-0.685601;0.085359
3560;0.008635;9.584429;0.177213;0.018637;0.020488;-0.026848;-0.37568;-0.685254;0.086774
3561;0.016539;9.724843;0.252807;0.066632;0.014674;-0.036782;-0.375089;-0.685151;0.087619
3562;-0.021434;9.584256;0.281454;0.059448;0.005403;-0.064119;-0.374755;-0.685448;0.088732
3563;-0.134725;9.237057;0.248488;0.140047;-0.015206;-0.085832;-0.371301;-0.686232;0.092028
3564;-0.201617;9.237892;0.173365;0.12483;-0.025717;-0.142359;-0.370047;-0.687646;0.094967
3565;-0.261047;9.216619;0.053381;0.051739;-0.025162;-0.205398;-0.363845;-0.688336;0.098646
3566;-0.366754;8.906344;0.035638;0.021198;-0.031245;-0.273833;-0.357398;-0.692846;0.101678
3567;-0.532379;8.515171;-0.012935;0.074058;-0.069189;-0.40313;-0.3487;-0.698007;0.103434
3568;-0.833689;7.857828;0.070051;0.128068;-0.075166;-0.554469;-0.334597;-0.703264;0.106777
3569;-1.299478;7.120071;0.210965;0.079009;-0.106532;-0.782463;-0.3144;-0.711006;0.111753
3570;-1.89518;7.250766;0.222222;0.026596;-0.118759;-1.05522;-0.286519;-0.721161;0.114997
3571;-2.382747;8.181076;0.164877;-0.001803;-0.131527;-1.220294;-0.25077;-0.73428;0.117343
3572;-2.94557;8.926941;0.060989;0.013207;-0.152597;-1.377079;-0.211039;-0.74547;0.120246
3573;-3.450099;9.361271;-0.074332;0.058756;-0.15478;-1.441797;-0.170204;-0.753968;0.12098
3574;-3.955809;9.52156;-0.23383;0.084289;-0.139181;-1.457383;-0.127576;-0.76375;0.124536
3575;-4.886262;8.202312;-0.122607;0.106296;-0.133014;-1.504022;-0.082086;-0.766425;0.128292
3576;-5.358877;7.539176;-0.100655;0.208434;-0.140688;-1.687226;-0.028193;-0.769622;0.138556
3577;-6.18658;7.603991;0.177052;0.163372;-0.16767;-1.778443;0.02554;-0.767982;0.146037
3578;-7.111596;7.389405;0.108945;-0.016506;-0.194962;-1.888109;0.078569;-0.765795;0.14814
3579;-7.618183;7.415892;0.060502;-0.127629;-0.22429;-1.988504;0.137953;-0.75763;0.14689
3580;-8.154514;7.457436;0.011932;-0.149176;-0.203856;-2.003266;0.196766;-0.744756;0.142841
3581;-8.789211;7.188469;-0.009554;-0.083926;-0.185381;-1.981441;0.256206;-0.726906;0.140426
3582;-9.020773;7.042389;-0.071957;0.025657;-0.158831;-1.942219;0.31071;-0.707079;0.14013
3583;-9.462325;6.623743;-0.107877;0.043494;-0.119777;-1.812007;0.361927;-0.684503;0.14215
3584;-9.307358;6.296373;-0.078982;0.024205;-0.074955;-1.684542;0.407312;-0.659375;0.144877
3585;-9.471433;6.297517;-0.035445;-0.03043;-0.03896;-1.560757;0.446926;-0.633904;0.146823
3586;-9.54057;5.897564;0.0659;-0.029325;-0.014735;-1.347472;0.480476;-0.607945;0.152635
3587;-9.521462;5.281679;0.256056;-0.008161;0.016195;-1.162456;0.507034;-0.585136;0.155176
3588;-9.225463;4.797788;0.232767;-0.027998;-0.002738;-0.975431;0.532608;-0.567323;0.157028
3589;-9.436405;4.310394;0.250385;0.008395;0.015875;-0.756621;0.548437;-0.551497;0.157682
3590;-9.72145;3.897836;0.230616;0.067507;0.006716;-0.592386;0.563611;-0.539577;0.161217
3591;-9.484888;3.4515;0.199659;0.132256;0.015126;-0.462823;0.570746;-0.530025;0.167327
3592;-9.30763;3.109132;0.228625;0.13996;0.045764;-0.308812;0.577702;-0.520383;0.170139
3593;-9.607685;2.725947;0.305942;0.162242;0.048602;-0.209427;0.585977;-0.514103;0.174536
3594;-9.623935;2.444411;0.333836;0.138218;0.017567;-0.125434;0.588321;-0.510771;0.177621
3595;-9.416376;2.161428;0.273873;0.060145;0.004216;-0.092641;0.591204;-0.507176;0.180589
3596;-9.424665;1.939487;0.205207;0.041864;0.003106;-0.047072;0.589532;-0.506944;0.182439
3597;-9.6113;1.896358;0.248285;0.026451;0.008717;-0.034368;0.589705;-0.5067;0.18313
3598;-9.671227;1.837508;0.262372;-0.014274;0.020755;-0.025363;0.592118;-0.505514;0.182395
3599;-9.552418;1.747582;0.277612;-0.010637;0.021609;-0.029;0.592654;-0.504061;0.182269
3600;-9.552611;1.769336;0.397147;0.002033;0.024263;-0.027167;0.594124;-0.503335;0.184242
3601;-9.649576;1.777349;0.441237;0.006472;0.018132;-0.012551;0.591883;-0.505927;0.183074
3602;-9.589594;1.836287;0.404764;-0.016236;0.007589;-0.008882;0.590492;-0.505371;0.182603
3603;-9.597014;1.806977;0.337358;-0.005387;0.01761;0.01115;0.593558;-0.503914;0.181345
3604;-9.581975;1.836493;0.337664;0.001882;0.018391;0.005687;0.59189;-0.504806;0.180736
3605;-9.58927;1.851518;0.300395;-0.012712;0.011557;0.024847;0.593184;-0.505578;0.179423
3606;-9.678857;1.822573;0.30699;0.030729;0.005867;0.025833;0.591658;-0.506674;0.181426
3607;-9.596811;1.844081;0.322676;0.007123;0.000771;0.033128;0.591651;-0.50667;0.181289
3608;-9.55967;1.792095;0.277847;0.008088;0.017896;0.041265;0.589908;-0.50779;0.179308
3609;-9.597008;1.792277;0.307413;0.021668;0.022362;0.047645;0.590478;-0.508072;0.179744
3610;-9.62696;1.777582;0.336939;0.001727;0.020731;0.049446;0.589387;-0.509383;0.17971
3611;-9.567246;1.821378;0.38245;0.01442;0.022416;0.045817;0.587266;-0.511174;0.178268
3612;-9.529819;1.865472;0.397945;-0.006471;0.015476;0.051295;0.586583;-0.511431;0.178242
3613;-9.626573;1.895888;0.397409;-0.005533;0.009882;0.03672;0.586835;-0.511688;0.177843
3614;-9.589096;1.95477;0.420462;0.000819;0.007969;0.029448;0.584376;-0.512322;0.177749
3615;-9.507031;1.976307;0.428687;-0.017513;-0.014858;0.055065;0.585131;-0.51362;0.176555
3616;-9.619022;1.925404;0.412582;-0.002103;-0.017757;0.049614;0.583057;-0.515236;0.173468
3617;-9.581668;1.96938;0.457925;-0.016562;-0.005913;0.055021;0.583336;-0.518017;0.1735
3618;-9.529221;2.006182;0.413789;-0.022043;-0.018466;0.051425;0.582645;-0.518138;0.173336
3619;-9.536663;1.984192;0.368816;-0.029244;-0.003972;0.06047;0.58082;-0.518819;0.169841
3620;-9.596149;2.006958;0.353589;-0.003855;-0.015202;0.03866;0.580415;-0.520469;0.16737
3621;-9.581304;1.977321;0.32366;-0.007412;0.011044;0.056782;0.579643;-0.521937;0.168172
3622;-9.551489;1.96973;0.308913;0.010846;0.018637;0.029417;0.578827;-0.52378;0.168153
3623;-9.529255;1.961994;0.346342;0.011867;0.029179;0.012048;0.577916;-0.524321;0.168943
3624;-9.477053;2.013111;0.429154;0.004583;0.02753;0.016614;0.576777;-0.524022;0.168073
3625;-9.551596;2.043111;0.488481;0.010943;0.025574;0.007506;0.577933;-0.525122;0.169223
3626;-9.536545;2.087356;0.511269;-0.009918;0.025823;0.014776;0.575942;-0.523741;0.167763
3627;-9.55125;2.131929;0.511447;-0.014485;0.016867;0.012984;0.576187;-0.524522;0.16723
3628;-9.588456;2.124968;0.473809;-0.019944;0.007876;0.009363;0.575734;-0.525289;0.166395
3629;-9.565957;2.139724;0.444227;0.001846;0.02395;0.016621;0.576356;-0.52487;0.165321
3630;-9.5064;2.124426;0.444579;-0.003646;0.014167;0.018485;0.575722;-0.526737;0.166131
3631;-9.536245;2.117257;0.444306;0.018091;0.014916;0.01942;0.574843;-0.527227;0.165003
3632;-9.506385;2.131805;0.452089;0.005354;0.006086;0.022181;0.574679;-0.528268;0.164456
3633;-9.506233;2.16147;0.444821;0.016306;0.018488;0.016671;0.574253;-0.527992;0.164163
3634;-9.565856;2.16195;0.444372;0.015315;0.009657;0.027646;0.574054;-0.527762;0.165524
3635;-9.521109;2.176349;0.45973;0.012599;0.013323;0.031279;0.574262;-0.528789;0.164306
3636;-9.498525;2.205952;0.422783;0.021703;0.016749;0.023983;0.572525;-0.529846;0.16493
3637;-9.550543;2.236037;0.415122;0.016243;0.022338;0.038539;0.570778;-0.530106;0.16541
3638;-9.535885;2.213454;0.474783;0.012576;0.013395;0.036751;0.570635;-0.530366;0.165269
3639;-9.461355;2.212854;0.475345;0.012672;0.033131;0.036674;0.570089;-0.530889;0.165251
3640;-9.49113;2.213153;0.460196;0.0063;0.028729;0.040329;0.569073;-0.53098;0.164115
3641;-9.520848;2.25032;0.490061;-0.036254;0.024429;0.031168;0.570128;-0.534012;0.163356
3642;-9.483681;2.220443;0.475225;-0.022712;0.014456;0.029408;0.568324;-0.535433;0.162746
3643;-9.491103;2.235262;0.490189;-0.01364;0.020716;0.033041;0.567775;-0.534236;0.162716
3644;-9.543274;2.235682;0.489796;-0.00548;0.015152;0.023951;0.566928;-0.535799;0.162145
3645;-9.491034;2.24273;0.475314;-0.009081;0.022404;0.027568;0.566079;-0.536304;0.161566
3646;-9.461158;2.264657;0.490607;-0.013575;0.021411;0.016627;0.565215;-0.536405;0.16071
3647;-9.491025;2.264809;0.512768;-0.025353;0.015123;0.009339;0.565747;-0.536801;0.16046
3648;-9.490699;2.316819;0.475798;-0.015326;0.023951;0.004756;0.565706;-0.538365;0.159647
3649;-9.520551;2.32435;0.505469;-0.019843;0.029407;0.008372;0.564377;-0.538766;0.160283
3650;-9.535353;2.339346;0.49053;0.009026;0.0077;0.009416;0.565639;-0.538596;0.158413
3651;-9.460877;2.294529;0.431106;-0.014442;0.022207;0.009326;0.563991;-0.538574;0.15821
3652;-9.468294;2.294648;0.416126;-0.017135;0.032172;0.016574;0.564237;-0.539885;0.157681
3653;-9.490799;2.294592;0.475653;7.1e-05;0.022016;0.002049;0.563816;-0.538025;0.157513
3654;-9.490632;2.331636;0.475895;-0.002649;0.025691;0.007502;0.563869;-0.53858;0.158479
3655;-9.490732;2.30941;0.47575;0.000142;0.02907;-0.007101;0.564366;-0.539618;0.157547
3656;-9.47576;2.324107;0.475959;0.007376;0.027231;-0.007081;0.564448;-0.539395;0.159056
3657;-9.490636;2.338986;0.490867;0.007299;0.022018;0.005708;0.564397;-0.540163;0.1581
3658;-9.505649;2.331579;0.520554;0.011009;0.027163;-0.010726;0.564349;-0.539412;0.159738
3659;-9.475834;2.323989;0.505806;0.02089;0.014608;-0.006096;0.564534;-0.540429;0.158108
3660;-9.475763;2.331457;0.490931;0.030799;0.012895;0.005781;0.564837;-0.539918;0.158664
3661;-9.475666;2.361034;0.506048;0.036319;0.027143;0.001168;0.563182;-0.540421;0.158328
3662;-9.490496;2.353922;0.461117;0.02361;0.021874;0.003907;0.563501;-0.540446;0.159163
3663;-9.490585;2.309646;0.416055;0.010023;0.025635;0.011165;0.564387;-0.539828;0.160428
3664;-9.475675;2.338955;0.468594;0.005478;0.023891;0.01117;0.562368;-0.53949;0.158426
3665;-9.460799;2.324076;0.453685;0.009146;0.02007;-0.005223;0.562838;-0.539524;0.159541
3666;-9.460884;2.309229;0.46105;-0.001683;0.029133;-0.003453;0.561079;-0.540967;0.159756
3667;-9.460733;2.383022;0.536153;-0.009962;0.011379;0.003912;0.562521;-0.540028;0.15871
3668;-9.490612;2.368445;0.535832;-0.00989;0.023895;0.002031;0.562059;-0.541386;0.160209
3669;-9.505318;2.413018;0.53601;-0.012679;0.016859;0.011177;0.562103;-0.540019;0.158556
3670;-9.47553;2.383319;0.49127;0.005367;0.013319;0.024898;0.560846;-0.541314;0.157967
3671;-9.460848;2.309288;0.446127;0.001823;0.020387;0.01574;0.561142;-0.541592;0.158392
3672;-9.430902;2.338683;0.446545;0.020078;0.039835;0.00383;0.561145;-0.542783;0.158401
3673;-9.460653;2.368441;0.476362;0.01102;0.028957;-0.010729;0.560521;-0.542938;0.159474
3674;-9.490198;2.427952;0.476525;0.009062;0.011227;0.003936;0.561256;-0.541583;0.157985
3675;-9.497747;2.398435;0.461351;0.005518;0.02193;-0.001589;0.560635;-0.541407;0.156588
3676;-9.520118;2.383886;0.4387;4.1e-05;0.011178;-0.003378;0.561118;-0.540787;0.157974
3677;-9.460617;2.3685;0.461438;0.001897;0.023779;0.000225;0.56052;-0.541284;0.156994
3678;-9.416028;2.367933;0.514007;0.003714;0.039237;0.016582;0.560603;-0.541458;0.158506
3679;-9.475679;2.390433;0.565937;0.018189;0.032791;0.011154;0.560311;-0.543428;0.158098
3680;-9.460655;2.412569;0.558732;0.016221;0.003253;0.013104;0.558636;-0.544449;0.157353
3681;-9.430775;2.383018;0.476683;-0.00359;0.01397;0.000263;0.560544;-0.542221;0.157413
3682;-9.505238;2.398437;0.476219;0.01087;0.013048;0.007576;0.560835;-0.54329;0.157707
3683;-9.490321;2.376267;0.431415;0.004659;0.034548;0.003826;0.55971;-0.542469;0.157107
3684;-9.445644;2.383197;0.461647;0.016325;0.020238;0.011205;0.559744;-0.544469;0.157672
3685;-9.46069;2.368382;0.491285;0.021797;0.025534;0.007541;0.560568;-0.542762;0.157829
3686;-9.445791;2.382961;0.521342;0.011002;0.030835;-0.005262;0.557247;-0.544555;0.156887
3687;-9.475432;2.412896;0.506387;0.004629;0.018228;-0.012515;0.558945;-0.543677;0.158045
3688;-9.415639;2.44211;0.492106;-0.001638;0.024418;-0.023487;0.55975;-0.543546;0.157802
3689;-9.423074;2.4422;0.484588;0.005464;0.005706;-0.01063;0.559742;-0.54341;0.157664
3690;-9.49018;2.427981;0.469063;-0.009883;0.01841;-0.005241;0.560533;-0.543669;0.157149
3691;-9.490171;2.450061;0.506517;-0.002681;0.022142;0.009346;0.560003;-0.544464;0.157408
3692;-9.445633;2.397927;0.484129;0.010882;0.014834;0.00575;0.558792;-0.543007;0.15776
3693;-9.475459;2.390787;0.476395;-0.005433;0.01864;0.014828;0.557525;-0.543239;0.157026
3694;-9.47563;2.361093;0.491125;0.005526;0.02555;0.000221;0.560366;-0.543785;0.156595
3695;-9.475459;2.390787;0.476395;-0.005338;0.027439;0.002022;0.558971;-0.544284;0.155995
3696;-9.46063;2.397899;0.521326;0.001905;0.034679;0.010212;0.559836;-0.544315;0.156852
3697;-9.445727;2.405129;0.536411;0.00457;0.012958;-0.005193;0.559062;-0.545123;0.157649
3698;-9.460362;2.45717;0.521714;-0.009917;0.017605;0.000239;0.561969;-0.543652;0.155973
3699;-9.430474;2.449698;0.477119;0.001855;0.010245;-0.007919;0.561493;-0.545267;0.157199
3700;-9.467729;2.427949;0.431922;-0.009991;0.01331;0.01667;0.560936;-0.543802;0.157029
3701;-9.467937;2.398195;0.461576;0.010067;0.029123;0.002037;0.559316;-0.545445;0.154783
3702;-9.400867;2.412355;0.492025;0.000962;0.016593;-0.003386;0.558236;-0.544779;0.155009
3703;-9.445624;2.420006;0.521584;-0.008981;0.022059;-0.001602;0.559916;-0.545742;0.155769
3704;-9.505087;2.47223;0.551321;-0.003506;0.023692;-0.010725;0.561696;-0.547349;0.155852
3705;-9.467646;2.486925;0.506928;-0.003627;0.013169;0.007563;0.559891;-0.544937;0.155351
3706;-9.504746;2.531619;0.521861;-0.005431;0.014971;0.007551;0.557757;-0.544807;0.156224
3707;-9.475222;2.516207;0.611531;-0.005545;0.004408;0.020368;0.558518;-0.545447;0.155162
3708;-9.400823;2.478621;0.596926;0.007098;-0.013779;0.005878;0.558475;-0.546086;0.154343
3709;-9.40085;2.456513;0.566934;-0.002083;-0.022407;0.027789;0.558858;-0.547531;0.153821
3710;-9.445509;2.449612;0.529239;-0.005587;-0.000903;0.026774;0.558328;-0.547599;0.151607
3711;-9.44532;2.479336;0.507048;-0.010022;0.01067;0.018511;0.555991;-0.548227;0.151244
3712;-9.430485;2.471748;0.522035;-0.006425;0.006171;0.018536;0.554949;-0.55042;0.149573
3713;-9.534899;2.47247;0.551097;-0.001899;0.015247;0.031262;0.552611;-0.550387;0.149205
3714;-9.445391;2.471868;0.521923;-0.025499;-0.000801;0.024011;0.55401;-0.55174;0.149819
3715;-9.385774;2.486087;0.552316;0.006209;0.002587;0.024047;0.553146;-0.55184;0.148963
3716;-9.408095;2.486326;0.537224;0.004411;-0.00656;0.009489;0.553388;-0.551431;0.148422
3717;-9.460353;2.516028;0.626567;0.0117;0.000511;0.004907;0.554711;-0.551689;0.147654
3718;-9.460293;2.545546;0.656608;-6e-05;0.006015;0.007605;0.554947;-0.551805;0.146979
3719;-9.415411;2.58958;0.672159;-0.007374;-0.000995;0.014927;0.554493;-0.553167;0.148615
3720;-9.348433;2.559463;0.657547;0.011597;-0.004607;0.02227;0.554876;-0.553488;0.145618
3721;-9.430514;2.537897;0.656784;-0.000167;-0.000915;0.025877;0.552815;-0.554317;0.1428
3722;-9.437812;2.560272;0.634488;0.004396;-0.008356;0.007675;0.553147;-0.554086;0.143908
3723;-9.370817;2.537534;0.627386;-0.000152;-0.006425;0.014962;0.553284;-0.554087;0.143913
3724;-9.38558;2.54524;0.582551;-0.003777;-0.004563;0.019506;0.552553;-0.556435;0.142942
3725;-9.445173;2.560479;0.597122;0.007154;-0.001216;0.007646;0.553667;-0.555664;0.143392
3726;-9.430334;2.545542;0.597138;-0.005432;0.005858;-0.006992;0.552423;-0.555048;0.140596
3727;-9.355697;2.589247;0.635299;0.009036;0.013121;0.005774;0.552397;-0.556753;0.140059
3728;-9.445168;2.589908;0.649549;0.004491;0.017755;0.016683;0.550383;-0.556484;0.140662
3729;-9.445078;2.634185;0.69461;0.003587;0.009544;0.003952;0.549823;-0.557264;0.140371
3730;-9.370481;2.648402;0.695269;-0.019954;0.026105;0.023008;0.550627;-0.556737;0.140126
3731;-9.407771;2.663373;0.732394;-0.020042;0.009985;0.023987;0.551617;-0.557225;0.13825
3732;-9.400425;2.655785;0.762249;-0.008365;-0.002543;0.031354;0.550208;-0.558511;0.13738
3733;-9.288732;2.632658;0.762945;-0.029129;0.008338;0.027641;0.548942;-0.559007;0.136648
3734;-9.400452;2.633677;0.732256;-0.005614;-0.000847;0.025877;0.548367;-0.559912;0.136083
3735;-9.43027;2.648617;0.761976;0.003363;-0.009767;0.034134;0.547504;-0.560674;0.135232
3736;-9.355746;2.618587;0.710111;-0.011082;-0.007974;0.025904;0.549131;-0.561479;0.135029
3737;-9.385332;2.648611;0.672771;-0.017407;-0.011624;0.018612;0.547699;-0.56262;0.133746
3738;-9.415137;2.634151;0.642602;-0.018191;0.004383;0.009418;0.548535;-0.562174;0.131583
3739;-9.407788;2.619214;0.657485;-0.008278;0.006298;0.024016;0.548067;-0.562669;0.130471
3740;-9.370366;2.678008;0.702924;0.003572;0.013245;0.011241;0.54938;-0.563253;0.132036
3741;-9.310921;2.662533;0.748047;-0.007234;0.021319;0.003902;0.54709;-0.563705;0.130029
3742;-9.325781;2.684791;0.770466;0.001928;0.042769;0.003822;0.54625;-0.565272;0.129595
3743;-9.407888;2.677895;0.807109;0.021818;0.036344;0.003869;0.546992;-0.564384;0.130715
3744;-9.415195;2.72232;0.829729;0.005438;0.01302;-0.006995;0.546991;-0.564119;0.130713
3745;-9.385219;2.722345;0.762797;-4.3e-05;0.020523;0.016678;0.548067;-0.563066;0.130474
3746;-9.385361;2.670631;0.725149;0.017947;0.000762;0.024081;0.546416;-0.564892;0.130148
3747;-9.318063;2.707223;0.703511;-0.007295;0.013323;0.01032;0.545896;-0.563446;0.130665
3748;-9.340555;2.677768;0.703149;-0.007264;0.017774;0.008474;0.543807;-0.565451;0.127306
3749;-9.370528;2.670393;0.755108;0.015581;0.041529;-0.014399;0.545456;-0.563558;0.130099
3750;-9.348038;2.743977;0.837841;0.027366;0.035922;-0.028032;0.545127;-0.565245;0.129002
3751;-9.325421;2.825117;0.883313;0.012771;0.021785;-0.021601;0.545778;-0.565304;0.130947
3752;-9.400111;2.773973;0.852566;-0.016421;0.002649;0.010351;0.546309;-0.564773;0.130691
3753;-9.43021;2.678134;0.792017;-0.001985;0.004561;0.029507;0.544861;-0.565378;0.129129
3754;-9.355768;2.625908;0.732545;-0.005528;0.007986;0.014899;0.543092;-0.565627;0.129198
3755;-9.355721;2.603917;0.672705;-0.003547;0.027465;-0.0016;0.543753;-0.565623;0.128813
3756;-9.355387;2.678006;0.673189;0.014548;0.014631;-0.014285;0.5439;-0.565959;0.126491
3757;-9.325542;2.685175;0.673462;-0.00539;0.009353;-0.017934;0.543743;-0.566872;0.12608
3758;-9.340218;2.744507;0.688661;-0.019712;0.041698;-0.019916;0.544081;-0.565454;0.127317
3759;-9.32517;2.796102;0.726421;-0.013392;0.036245;-0.023528;0.545379;-0.564906;0.126131
3760;-9.34024;2.795956;0.793465;-0.003498;0.035479;-0.008919;0.545466;-0.563628;0.12777
3761;-9.370059;2.810896;0.823185;-0.00258;0.045449;0.000157;0.545166;-0.564933;0.127219
3762;-9.355531;2.751328;0.867681;0.005467;0.032974;0.009343;0.544709;-0.565237;0.128848
3763;-9.355695;2.706933;0.852467;0.016363;0.046477;0.020241;0.543513;-0.563787;0.129475
