time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2621;1.824249;-1.178254;9.432112;-0.016437;0.010082;-0.000867;0.24867;0.221172;-0.594044
2622;1.761702;-1.276298;9.645195;-0.018096;0.02054;-0.011486;0.248795;0.221976;-0.594052
2623;1.702413;-1.227286;9.542959;-0.002044;0.017045;-0.005418;0.249114;0.222084;-0.593099
2624;1.820262;-1.295394;9.582265;0.035754;0.020381;-0.024375;0.248617;0.222726;-0.592337
2625;1.682783;-1.154727;9.582065;0.05548;0.04342;-0.011967;0.250254;0.221123;-0.591945
2626;1.594553;-0.985425;9.674669;0.044785;0.075349;0.002532;0.251293;0.220613;-0.592546
2627;1.53594;-1.017012;9.68875;0.008773;0.059558;0.012512;0.253015;0.219434;-0.592961
2628;1.618722;-0.98987;9.592148;0.013647;0.080573;-0.013189;0.253281;0.220963;-0.590299
2629;1.770729;-0.958754;9.67101;-0.001835;0.047033;-0.013209;0.254021;0.221266;-0.591333
2630;1.766171;-1.072761;9.677753;-0.01088;0.032903;-0.012338;0.256172;0.221007;-0.591072
2631;1.660812;-1.212802;9.557356;0.01762;0.009915;-0.008289;0.255416;0.22151;-0.590188
2632;1.656561;-1.310278;9.654119;0.049035;0.019555;-0.010287;0.256573;0.220408;-0.588763
2633;1.583085;-1.242561;9.692871;0.075466;0.061735;-0.031621;0.255177;0.220297;-0.589911
2634;1.482134;-1.135489;9.619815;0.051992;0.041484;-0.026203;0.257701;0.218458;-0.590401
2635;1.582373;-1.106333;9.605978;0.050571;0.022457;0.018187;0.258777;0.217929;-0.59033
2636;1.675292;-1.072375;9.601841;0.056756;0.00475;0.012725;0.257727;0.214721;-0.590596
2637;1.711592;-0.94135;9.585647;0.078423;0.036586;0.016297;0.257742;0.214713;-0.590328
2638;1.599058;-0.883435;9.645992;0.098245;0.023915;-0.011506;0.260626;0.212695;-0.589189
2639;1.427094;-0.819832;9.53827;0.102824;0.063857;0.010878;0.260944;0.210745;-0.591007
2640;1.497506;-0.979264;9.902602;0.106952;0.016909;0.005257;0.261609;0.208357;-0.591459
2641;1.358195;-0.901548;9.391623;0.098742;-0.01302;0.010475;0.260837;0.205543;-0.591449
2642;1.557795;-1.028876;9.635351;0.137001;-0.028892;0.020766;0.261433;0.202659;-0.593233
2643;1.637998;-0.868651;9.597681;0.112166;0.002968;0.018507;0.261614;0.201704;-0.592536
2644;1.697193;-0.777378;9.773483;0.110405;0.020673;0.023089;0.260927;0.197187;-0.593693
2645;1.67784;-0.729333;9.865956;0.123023;0.036546;0.023076;0.261889;0.196185;-0.59576
2646;1.471401;-0.549473;9.787724;0.106152;0.054193;0.019744;0.26388;0.193607;-0.593992
2647;1.345529;-0.379012;9.646741;0.062036;0.039375;0.036035;0.263949;0.190582;-0.59567
2648;1.421198;-0.443992;9.544812;0.02076;0.022677;0.037175;0.26538;0.188946;-0.59422
2649;1.600912;-0.597523;9.693496;0.033758;0.023974;-0.015378;0.265681;0.189931;-0.595827
2650;1.564594;-0.549691;9.829619;0.024748;0.032873;-0.006359;0.26617;0.188691;-0.594437
2651;1.421986;-0.481231;9.719668;0.012392;0.054076;-0.007938;0.266199;0.188809;-0.593903
2652;1.340637;-0.51435;9.55372;-0.000446;0.025077;0.007996;0.268616;0.18802;-0.593751
2653;1.436978;-0.684614;9.655629;-0.02005;0.024119;-0.002524;0.267847;0.187599;-0.593251
2654;1.491215;-0.728596;9.721395;0.006868;0.022236;-0.011644;0.267828;0.188673;-0.593406
2655;1.410115;-0.646028;9.699396;0.004982;0.021424;-0.002742;0.269428;0.189882;-0.593205
2656;1.378157;-0.590273;9.704316;0.015529;0.021591;0.018516;0.268595;0.190557;-0.593666
2657;1.451637;-0.624162;9.690027;0.00485;0.017118;0.008805;0.270702;0.188921;-0.592044
2658;1.371863;-0.542601;9.381191;-0.00393;0.042869;0.017008;0.271736;0.188813;-0.592652
2659;1.359396;-0.690389;9.844734;-0.005286;-0.020045;0.007782;0.271813;0.189305;-0.591185
2660;1.343468;-0.584914;9.602032;0.001119;0.006597;0.018547;0.271787;0.189585;-0.591593
2661;1.495853;-0.573606;9.763455;0.004764;0.034979;0.030258;0.271536;0.188112;-0.591579
2662;1.426774;-0.568096;9.63179;0.002321;0.041898;0.011628;0.272204;0.189579;-0.591302
2663;1.255751;-0.619257;9.683987;-0.021949;0.033958;0.01531;0.273958;0.190911;-0.590692
2664;1.314622;-0.619411;9.713517;-0.043389;0.043731;0.017327;0.273987;0.190364;-0.590279
2665;1.285399;-0.680017;9.71063;-0.043362;0.028574;0.003005;0.275883;0.193023;-0.589285
2666;1.295425;-0.685145;9.766578;-0.047158;0.024323;0.022579;0.275917;0.193271;-0.588619
2667;1.191859;-0.57303;9.654635;-0.068407;0.033022;0.003235;0.277912;0.193688;-0.588647
2668;1.168108;-0.617443;9.809861;-0.09537;0.029535;0.008768;0.278413;0.196166;-0.586391
2669;1.245614;-0.54149;9.650248;-0.129666;-0.028814;-0.00458;0.277037;0.198971;-0.586657
2670;1.378948;-0.825683;9.74214;-0.140545;-0.081155;-0.028795;0.275437;0.203349;-0.585895
2671;1.549942;-1.045152;9.494239;-0.11853;-0.045939;-0.048363;0.274493;0.207408;-0.587765
2672;1.511412;-1.1547;9.581013;-0.088093;-0.030878;-0.036104;0.272469;0.20973;-0.585382
2673;1.406381;-1.208152;9.604433;-0.016451;-0.020337;-0.029548;0.271598;0.211889;-0.586276
2674;1.320966;-1.174647;9.696434;0.010413;-0.002637;-0.019011;0.271212;0.212544;-0.585909
2675;1.350077;-1.096982;9.682383;-0.000704;-0.041409;-0.009329;0.269701;0.212023;-0.586787
2676;1.477145;-1.094288;9.624834;-0.008089;-0.066044;-0.002267;0.268869;0.213364;-0.587128
2677;1.514533;-0.947411;9.31972;0.0119;-0.017303;0.005994;0.266806;0.213653;-0.587285
2678;1.526148;-1.039117;9.720465;-0.019926;-0.106824;-0.020897;0.266383;0.214993;-0.587468
2679;1.481179;-0.970312;9.538188;-0.001182;-0.088932;0.003939;0.264019;0.214227;-0.589328
2680;1.589835;-1.034338;9.733031;0.022125;-0.065007;0.016337;0.26239;0.215029;-0.589703
2681;1.505844;-0.985045;9.574735;-0.004505;-0.032229;0.020277;0.260803;0.213945;-0.589639
2682;1.49854;-1.052762;9.537918;0.004601;-0.046613;-0.006562;0.260812;0.211813;-0.589865
2683;1.540859;-1.067792;9.659378;0.020796;-0.030715;-0.001413;0.258153;0.212449;-0.590529
2684;1.572271;-0.907776;9.665163;0.022676;-0.007677;0.004057;0.257763;0.214107;-0.592456
2685;1.555221;-0.883717;9.704062;0.000869;-0.039395;0.012962;0.258081;0.21355;-0.591624
2686;1.525606;-0.880999;9.645553;-0.008568;0.001166;0.000801;0.257692;0.213808;-0.591384
2687;1.554924;-0.844678;9.655622;-0.00922;0.027625;-0.006156;0.257394;0.213821;-0.591936
2688;1.667864;-0.953853;9.663109;-0.046882;0.027769;0.003049;0.258755;0.215812;-0.591094
2689;1.611566;-1.038794;9.652925;-0.018229;0.041954;0.011904;0.25796;0.216342;-0.58998
2690;1.49655;-1.038837;9.664374;-0.028653;0.060306;-0.01016;0.258909;0.217937;-0.589421
2691;1.535788;-1.077593;9.654715;-0.02909;-0.003324;-0.011384;0.260019;0.219785;-0.588322
2692;1.599545;-1.193735;9.601096;-0.010989;0.027661;-0.004263;0.259062;0.220323;-0.588655
2693;1.629084;-1.203608;9.635264;0.006762;0.009986;-0.001831;0.259675;0.220685;-0.587155
2694;1.611785;-1.179236;9.610961;0.006776;0.011755;-0.001822;0.259252;0.21923;-0.58782
2695;1.628861;-1.174329;9.598934;0.013938;-0.000706;-0.011725;0.260116;0.221136;-0.588744
2696;1.563877;-1.073563;9.32917;0.030231;0.015202;-0.013557;0.260197;0.220562;-0.58739
2697;1.575927;-1.223816;9.800144;0.024572;-0.021174;-0.020824;0.259864;0.220327;-0.588609
2698;1.319633;-0.912329;9.586079;0.027424;0.025825;-0.001925;0.261091;0.219658;-0.588259
2699;1.516249;-0.985816;9.730371;0.024595;0.011725;0.000715;0.260858;0.219239;-0.587729
2700;1.564807;-0.980481;9.631027;0.006065;0.031112;-0.011472;0.259554;0.21815;-0.587381
2701;1.579519;-1.024012;9.60661;-0.00761;0.018933;0.008133;0.262221;0.218303;-0.587366
2702;1.540524;-1.067726;9.620756;0.01021;-0.002377;0.000747;0.261668;0.218575;-0.58767
2703;1.579786;-1.101681;9.620842;0.016549;0.015358;0.007904;0.262439;0.219394;-0.588044
2704;1.521312;-1.114109;9.683629;0.005097;0.024048;-0.00797;0.260772;0.218283;-0.587046
2705;1.535899;-1.0729;9.686337;0.021219;0.025799;-0.008085;0.261703;0.218823;-0.587004
2706;1.440315;-1.103814;9.590532;-0.005722;0.00993;-0.004558;0.261535;0.220695;-0.588219
2707;1.49685;-1.067857;9.673693;0.013882;0.003741;-0.002068;0.262914;0.219617;-0.587585
2708;1.521192;-1.002436;9.683865;0.021369;0.054136;0.00082;0.262307;0.219449;-0.586546
2709;1.447553;-0.965931;9.659271;-0.011005;0.040069;0.00545;0.265295;0.220772;-0.585331
2710;1.418377;-0.98068;9.700349;0.003389;0.045299;0.000908;0.265036;0.217974;-0.585694
2711;1.491749;-1.0241;9.651983;0.021359;0.038133;-0.009945;0.265548;0.218653;-0.585945
2712;1.58495;-1.125829;9.625352;0.013954;0.002827;-0.008294;0.265693;0.219712;-0.585556
2713;1.565346;-1.217637;9.556747;0.013927;0.001107;-0.002986;0.266496;0.221047;-0.585268
2714;1.462575;-1.145185;9.619651;0.039233;0.01858;-0.019111;0.266076;0.21999;-0.585807
2715;1.373764;-0.979988;9.56152;0.042982;0.053105;-0.011836;0.265953;0.219718;-0.585675
2716;1.366271;-1.16654;10.017623;0.06754;-0.000882;-0.007006;0.26774;0.217442;-0.585129
2717;1.21218;-0.999291;9.545855;0.048072;0.023978;-0.00317;0.266837;0.21569;-0.584879
2718;1.501742;-1.024708;9.749551;0.056628;0.011875;0.023564;0.268468;0.215363;-0.585884
2719;1.574404;-0.922236;9.621629;0.056797;0.022447;0.014749;0.268204;0.215759;-0.585773
2720;1.53293;-0.990079;9.611341;0.063819;0.007448;0.01993;0.270662;0.211889;-0.585426
2721;1.386227;-1.009624;9.644384;0.09868;-0.000599;0.018686;0.269037;0.208766;-0.588805
2722;1.317392;-0.946421;9.61508;0.123808;-0.001593;0.010468;0.270288;0.207286;-0.58817
2723;1.329545;-0.878645;9.639772;0.099378;-0.041373;0.005135;0.270547;0.204631;-0.588774
2724;1.490851;-0.820328;9.611858;0.109262;-0.038706;0.003322;0.268199;0.202394;-0.590604
2725;1.579664;-0.84536;9.767864;0.112462;0.011469;-0.017763;0.268749;0.201059;-0.590548
2726;1.442537;-0.722052;9.845374;0.131489;0.042293;-0.023092;0.269005;0.196011;-0.591641
2727;1.246018;-0.539936;9.801245;0.106465;0.060923;-0.015679;0.269522;0.192228;-0.590201
2728;1.178608;-0.398114;9.565685;0.048507;0.021669;0.030831;0.27227;0.191744;-0.591241
2729;1.431275;-0.538955;9.598193;0.009722;-0.003743;0.045262;0.271402;0.190905;-0.590203
2730;1.63303;-0.656248;9.773917;0.03522;-0.002437;-0.004716;0.270858;0.190311;-0.5929
2731;1.466444;-0.559417;9.812231;0.062267;0.036438;0.002371;0.270411;0.189065;-0.591563
2732;1.238024;-0.476286;9.679943;0.030138;0.047048;0.000886;0.271455;0.190149;-0.591792
2733;1.184117;-0.529385;9.630753;0.001078;0.015467;0.024059;0.271427;0.18863;-0.590158
2734;1.385049;-0.645645;9.597422;-0.001446;0.002923;-0.000871;0.272093;0.188237;-0.590247
2735;1.471734;-0.690412;9.821389;-0.003851;0.059542;0.008356;0.272953;0.187813;-0.589253
2736;1.314466;-0.559153;9.762683;0.003046;0.001026;-0.010693;0.274756;0.188126;-0.590361
2737;1.289566;-0.587624;9.635995;-0.006078;0.003928;0.015173;0.273122;0.188663;-0.590866
2738;1.387868;-0.655778;9.684904;0.006495;0.010114;0.015998;0.274732;0.188936;-0.590646
2739;1.373019;-0.645907;9.650826;-0.00028;0.047128;0.002911;0.276247;0.189055;-0.589759
2740;1.265472;-0.568773;9.747753;0.012887;0.027718;0.012478;0.275578;0.189051;-0.589797
2741;1.245719;-0.549227;9.718551;0.010057;0.003839;0.009705;0.276839;0.187965;-0.588901
2742;1.304609;-0.626738;9.699111;-0.004181;0.004691;0.002711;0.276231;0.189197;-0.59003
2743;1.333691;-0.602205;9.641061;0.013813;0.009948;-0.001849;0.276512;0.189989;-0.589628
2744;1.284855;-0.592689;9.679699;0.017322;0.018889;0.012392;0.276821;0.187575;-0.589297
2745;1.260568;-0.590513;9.730608;0.001307;8.9e-05;-0.016033;0.276052;0.188618;-0.588557
2746;1.309845;-0.646498;9.771979;-0.012375;0.00303;0.015218;0.275947;0.190065;-0.587788
2747;1.270095;-0.587765;9.665046;-0.033133;0.005033;0.037629;0.278403;0.189725;-0.589248
2748;1.16741;-0.554089;9.72291;-0.054157;0.063289;0.0301;0.279629;0.191184;-0.588537
2749;1.094787;-0.463275;9.995135;-0.118912;0.144517;0.018627;0.280781;0.191946;-0.58688
2750;0.951164;-0.316208;9.681345;-0.165009;0.089018;0.028482;0.284452;0.196194;-0.584879
2751;1.015898;-0.564077;9.785137;-0.185426;-0.078461;-0.024727;0.283501;0.200187;-0.584473
2752;1.437406;-1.057674;9.552106;-0.171353;-0.13494;-0.025156;0.281077;0.205104;-0.584036
2753;1.667653;-1.217004;9.426112;-0.07646;-0.032558;-0.030863;0.278685;0.210131;-0.583832
2754;1.495602;-1.100124;9.333218;-0.025016;0.034595;-0.022939;0.278627;0.210092;-0.582497
2755;1.100358;-1.179102;9.622135;-0.029261;-0.052172;-0.026098;0.278276;0.212261;-0.583629
2756;1.115622;-1.27166;9.704454;-0.004607;-0.074952;0.002023;0.275376;0.212355;-0.582992
2757;1.478029;-1.300815;9.706545;0.038296;-0.073956;0.012398;0.273635;0.213879;-0.585261
2758;1.496731;-1.101542;9.620059;0.03301;-0.087367;-0.009831;0.272495;0.21211;-0.584489
2759;1.42507;-0.902885;9.635386;0.025418;-0.113691;0.008927;0.269913;0.210995;-0.587057
2760;1.451871;-0.813312;9.665131;0.030805;-0.117289;0.001768;0.267037;0.21088;-0.588423
2761;1.611242;-0.859554;9.695067;0.034372;-0.095886;0.021434;0.263926;0.209815;-0.589383
2762;1.574704;-0.850113;9.748365;0.018155;-0.077105;0.046562;0.262669;0.20784;-0.590755
2763;1.569494;-0.840052;9.675453;0.006606;-0.065581;0.047607;0.260868;0.20866;-0.59181
2764;1.471598;-0.869076;9.662566;-0.017362;-0.050639;0.037194;0.259531;0.208519;-0.591883
2765;1.461824;-0.854597;9.677157;-0.027543;-0.024496;-0.006153;0.258729;0.209844;-0.591686
2766;1.446935;-0.868844;9.616229;-0.02192;-0.025621;-0.033777;0.257651;0.209842;-0.591881
2767;1.55474;-0.900385;9.616747;-0.01094;-0.00359;-0.04174;0.256377;0.211468;-0.592921
2768;1.697123;-1.019312;9.634093;-0.011664;0.027433;-0.033561;0.257816;0.211823;-0.590972
2769;1.692388;-1.082348;9.631345;0.003304;0.033013;0.001015;0.257003;0.214085;-0.590794
2770;1.652956;-1.091681;9.558135;-0.039781;0.015399;0.001266;0.257714;0.213668;-0.590077
2771;1.63872;-1.159913;9.6258;-0.025705;-0.005756;0.011698;0.259785;0.215313;-0.590927
2772;1.653201;-1.072654;9.63358;-0.023485;0.029405;-0.010348;0.258091;0.215945;-0.590099
2773;1.589005;-1.023629;9.528883;0.005801;0.013628;0.007994;0.259585;0.216607;-0.589491
2774;1.464866;-1.101844;9.656599;0.011988;-0.016637;-0.010029;0.258925;0.215135;-0.589634
2775;1.520644;-0.980354;9.606448;0.010266;0.00824;0.001702;0.258789;0.215268;-0.589644
2776;1.667717;-1.033773;9.616831;0.008675;0.020541;-0.009764;0.259831;0.215821;-0.589997
2777;1.618655;-1.074725;9.562863;0.017666;0.018726;-0.013419;0.259273;0.217294;-0.590191
2778;1.550519;-1.043815;9.688992;0.010336;0.007259;-0.008087;0.260959;0.216729;-0.588746
2779;1.516144;-0.992934;9.698736;0.026495;0.016968;-0.006388;0.259583;0.216075;-0.589615
2780;1.503804;-1.026641;9.649889;0.02477;0.006245;-0.020666;0.259453;0.217137;-0.589375
2781;1.555328;-1.067873;9.650017;-0.000645;-0.014721;0.002553;0.261552;0.214776;-0.590415
2782;1.633662;-1.058209;9.655404;0.003233;0.017036;-0.005299;0.261109;0.214593;-0.588831
2783;1.532846;-0.965806;9.60659;0.008537;0.011742;-0.002707;0.262276;0.215949;-0.589192
2784;1.57459;-1.019137;9.601741;-0.011853;0.008024;-0.027458;0.259253;0.217703;-0.590468
2785;1.621385;-1.048496;9.652942;-0.021952;0.010952;0.002878;0.261818;0.21837;-0.589799
2786;1.457147;-1.009539;9.625373;-0.025387;0.027688;-0.000582;0.260151;0.21859;-0.58856
2787;1.484357;-1.077561;9.649537;-0.009218;0.013376;-0.017691;0.260659;0.219671;-0.588819
2788;1.540525;-1.082228;9.610967;0.010428;0.014322;-0.009838;0.260182;0.21844;-0.58802
2789;1.584556;-1.149856;9.555018;0.005878;0.013552;0.000861;0.260889;0.21776;-0.587431
2790;1.636275;-1.16475;9.623332;0.017635;0.024086;-0.005396;0.261381;0.219647;-0.587841
2791;1.584809;-1.162257;9.610873;0.03002;0.017091;0.006016;0.261586;0.221278;-0.588663
2792;1.523512;-1.121048;9.615547;0.028164;0.022478;0.016727;0.262008;0.219407;-0.588604
2793;1.435527;-1.077722;9.68327;0.022844;0.002797;-0.008237;0.261996;0.219147;-0.588867
2794;1.437604;-0.975755;9.659439;0.031744;0.009959;0.002412;0.260686;0.216597;-0.588893
2795;1.503619;-0.951492;9.655093;0.035245;0.01539;0.015764;0.261696;0.216634;-0.589907
2796;1.530284;-0.90283;9.621447;0.019383;0.045435;0.011619;0.262277;0.21515;-0.58931
2797;1.457334;-0.99044;9.686233;0.010223;0.013576;0.008835;0.261832;0.215037;-0.590137
2798;1.533228;-0.997703;9.681804;0.012384;0.016784;-0.03028;0.263426;0.21618;-0.587659
2799;1.57957;-1.02891;9.616312;-0.011835;0.034705;-0.007754;0.26561;0.216239;-0.589142
2800;1.574677;-0.99508;9.640745;-0.003569;0.032691;-0.034504;0.265069;0.21617;-0.586896
2801;1.562896;-1.072988;9.703519;0.012504;0.033581;-0.029308;0.266026;0.217762;-0.586203
2802;1.383747;-1.057918;9.602823;0.03469;0.028406;-0.009095;0.266001;0.215912;-0.586972
2803;1.477275;-1.097224;9.702883;0.019382;0.015148;-0.011695;0.267589;0.216861;-0.587034
2804;1.452822;-1.135923;9.683109;0.01568;0.009939;-0.001032;0.26603;0.21603;-0.586437
2805;1.486633;-1.04593;9.627818;0.034436;0.018882;0.011326;0.266797;0.21725;-0.586818
2806;1.381187;-0.970777;9.634807;0.026514;0.01516;-0.009085;0.266811;0.215247;-0.586913
2807;1.39585;-0.96833;9.630047;0.05834;-0.005833;0.019887;0.267247;0.212837;-0.586709
2808;1.454747;-0.970932;9.664428;0.062932;0.000277;0.010999;0.266117;0.212728;-0.587841
2809;1.407959;-0.912583;9.635237;0.067455;0.002889;0.007419;0.267765;0.211652;-0.587192
2810;1.464129;-0.868919;9.630919;0.078138;-0.000613;0.010884;0.269528;0.209521;-0.587051
2811;1.428892;-0.833871;9.409655;0.09248;-0.000569;0.014317;0.267688;0.2077;-0.589262
2812;1.463055;-1.059144;9.848822;0.104822;-0.020126;0.012318;0.268083;0.205577;-0.589735
2813;1.402671;-0.880673;9.557563;0.08158;-0.004023;0.025941;0.268276;0.203551;-0.589016
2814;1.550319;-0.864731;9.762734;0.098709;-0.011335;0.000894;0.268134;0.201559;-0.589521
2815;1.48604;-0.767267;9.670412;0.094384;0.017014;0.007307;0.267208;0.201219;-0.591843
2816;1.353504;-0.650826;9.665269;0.098247;0.035376;-0.012194;0.268167;0.199882;-0.591629
2817;1.260791;-0.627043;9.762043;0.089128;0.018577;-0.010438;0.269227;0.196701;-0.592311
2818;1.328998;-0.585542;9.70431;0.06212;0.009896;0.000424;0.269427;0.194805;-0.591461
2819;1.480945;-0.602684;9.734335;0.070078;-0.01491;-0.008644;0.269657;0.194161;-0.592238
2820;1.529896;-0.597842;9.734657;0.060376;0.01434;-0.001286;0.269148;0.19308;-0.591979
2821;1.404572;-0.58757;9.622116;0.041613;0.018792;0.000649;0.268426;0.191171;-0.590913
2822;1.345977;-0.597429;9.655744;0.017201;-0.002327;0.00962;0.269245;0.189641;-0.593246
2823;1.397827;-0.660821;9.723836;0.000974;-0.012884;0.013255;0.271081;0.190399;-0.591283
2824;1.451407;-0.631478;9.673251;0.011875;0.010117;0.015078;0.270925;0.192342;-0.593738
2825;1.412284;-0.624281;9.69006;0.02468;0.011593;-0.015257;0.269683;0.188293;-0.592794
2826;1.355903;-0.597598;9.689836;0.024471;0.002884;0.000699;0.270503;0.188821;-0.592356
2827;1.363229;-0.604826;9.680124;0.017367;0.017083;0.006168;0.271823;0.190434;-0.592312
2828;1.419764;-0.646203;9.709453;0.020873;0.002028;0.002506;0.270784;0.189614;-0.591954
2829;1.392684;-0.612178;9.694857;0.012079;0.031249;0.008069;0.271855;0.18962;-0.591893
2830;1.417022;-0.566084;9.690354;0.006761;0.022304;-0.006152;0.271554;0.191232;-0.592209
2831;1.354963;-0.528751;9.498106;0.015849;0.045361;0.001889;0.272962;0.188942;-0.591282
2832;1.374069;-0.695559;9.883968;-0.004927;0.016951;-0.007882;0.271998;0.190148;-0.591627
2833;1.279395;-0.567815;9.553374;-0.004101;0.018901;0.008121;0.272586;0.190789;-0.590535
2834;1.417688;-0.670836;9.787114;-0.013074;0.008198;-0.002519;0.274474;0.192123;-0.589918
2835;1.439152;-0.658042;9.651176;-0.027067;0.052449;-0.000388;0.274788;0.191302;-0.589215
2836;1.299561;-0.641046;9.650397;-0.001233;0.04806;0.010027;0.275253;0.192272;-0.590278
2837;1.251004;-0.660882;9.739951;0.002978;0.003769;0.001746;0.276087;0.190798;-0.589935
2838;1.270422;-0.641342;9.710989;-0.023672;0.029421;-0.000561;0.275713;0.192378;-0.589183
2839;1.290113;-0.610061;9.75987;-0.025555;0.042848;0.019098;0.278116;0.194257;-0.588815
2840;1.324554;-0.583693;9.820973;-0.052131;0.075512;0.011499;0.278459;0.194219;-0.587457
2841;1.189107;-0.53917;9.647755;-0.084388;0.057813;0.003648;0.279728;0.196454;-0.585821
2842;1.192541;-0.617741;9.844316;-0.122362;-0.013045;-0.015985;0.279552;0.200334;-0.585905
2843;1.270709;-0.757702;9.703167;-0.158033;-0.016608;-0.02817;0.279219;0.203622;-0.584113
2844;1.392825;-0.931355;9.508654;-0.115069;-0.035215;-0.033081;0.2793;0.207774;-0.584321
2845;1.364063;-1.052957;9.580848;-0.072675;0.007115;-0.034114;0.277416;0.210829;-0.584085
2846;1.232153;-1.072636;9.64072;-0.061069;0.014199;-0.026191;0.276772;0.212675;-0.583354
2847;1.249555;-1.145471;9.65751;-0.041724;-0.011282;-0.006041;0.276354;0.21348;-0.583527
2848;1.328134;-1.247282;9.647803;-0.016604;-0.029133;-0.02413;0.276329;0.215089;-0.583693
2849;1.398924;-1.2132;9.619224;0.017153;-0.039567;-0.002219;0.276583;0.214965;-0.583944
2850;1.415727;-1.104033;9.610102;0.001936;-0.037775;-0.002955;0.274952;0.216565;-0.584201
2851;1.370353;-0.959802;9.377119;0.01708;-0.037648;0.009377;0.272183;0.216262;-0.583683
2852;1.360586;-1.059572;9.938133;0.00415;-0.089086;-0.001461;0.269803;0.216303;-0.585693
2853;1.314756;-0.912352;9.590911;-0.006556;-0.085431;0.003986;0.268596;0.215899;-0.585887
