time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3297;-9.65079;1.792415;-0.627522;-0.011584;-0.005204;0.002464;0.617212;-0.50321;-0.01785
3298;-9.598093;1.956606;-0.648606;-0.008;0.000248;0.006082;0.617755;-0.505114;-0.01643
3299;-9.605621;1.926706;-0.633869;-0.013347;0.016326;0.004398;0.617432;-0.504571;-0.016997
3300;-9.643255;1.822289;-0.634786;-0.007924;0.010941;0.002559;0.616917;-0.504715;-0.016601
3301;-9.643218;1.852226;-0.64965;0.000308;0.00541;-0.006545;0.617847;-0.504161;-0.016855
3302;-9.628171;1.881986;-0.634371;-0.011706;0.002182;0.013355;0.616369;-0.505247;-0.018522
3303;-9.628241;1.844658;-0.641945;-0.024068;0.01973;-0.002777;0.617141;-0.504165;-0.017151
3304;-9.628148;1.911975;-0.664178;-0.00058;0.008989;-0.006527;0.617243;-0.50389;-0.017563
3305;-9.628083;1.934283;-0.634228;0.00846;0.016191;-0.006502;0.616241;-0.50391;-0.016366
3306;-9.650778;1.807409;-0.642426;-0.012294;-0.007293;-0.01202;0.616725;-0.503086;-0.017049
3307;-9.613254;1.86713;-0.678992;-0.007745;0.009781;-0.010127;0.61666;-0.503621;-0.017997
3308;-9.643141;1.882005;-0.619679;-0.008876;0.003804;0.00432;0.616724;-0.50444;-0.017296
3309;-9.628257;1.867279;-0.701662;-0.023213;-0.008981;-0.004781;0.616465;-0.504715;-0.017163
3310;-9.658216;1.867395;-0.694696;0.005669;0.000133;-0.00297;0.617517;-0.50336;-0.015651
3311;-9.568298;1.866891;-0.670761;0.002887;0.000206;0.002428;0.617044;-0.505239;-0.018637
3312;-9.628183;1.866992;-0.619467;0.013459;-0.011974;0.017722;0.616819;-0.505262;-0.016184
3313;-9.620461;1.971341;-0.559277;-0.009933;0.005805;0.015178;0.616297;-0.50539;-0.017702
3314;-9.642948;1.963977;-0.559677;-0.025932;0.007176;-0.002854;0.615081;-0.50581;-0.017597
3315;-9.613148;1.881759;-0.589284;-0.02398;0.012369;-0.011878;0.616024;-0.507033;-0.016177
3316;-9.628427;1.76266;-0.694475;-0.018688;0.003619;-0.002895;0.615398;-0.504593;-0.016791
3317;-9.628197;1.867044;-0.634411;-0.020276;0.015863;-0.017285;0.615612;-0.505397;-0.017724
3318;-9.605655;1.926836;-0.67123;-0.008617;0.012428;-0.011921;0.617288;-0.505519;-0.017257
3319;-9.62823;1.867175;-0.671773;0.003372;0.01659;-0.030001;0.616649;-0.505124;-0.016602
3320;-9.628198;1.882091;-0.66426;-0.001242;-0.000382;-0.026485;0.616086;-0.503368;-0.016518
3321;-9.61319;1.896962;-0.663966;0.003205;-0.00207;-0.021992;0.617303;-0.503083;-0.01662
3322;-9.628174;1.904556;-0.679143;0.002346;0.003272;-0.023757;0.618009;-0.503079;-0.016324
3323;-9.628336;1.792387;-0.649559;0.001201;0.001823;-0.006575;0.615737;-0.503905;-0.017612
3324;-9.650723;1.852313;-0.664721;0.02744;-0.017975;-0.015809;0.617057;-0.502668;-0.018002
3325;-9.658176;1.874762;-0.664786;0.001173;7.8e-05;-0.004768;0.618173;-0.502809;-0.015913
3326;-9.643106;1.926988;-0.664391;0.004862;0.001769;-0.010201;0.618447;-0.502806;-0.015904
3327;-9.59813;1.934193;-0.648667;-0.011497;0.005465;-0.00111;0.618148;-0.50389;-0.01644
3328;-9.620641;1.896841;-0.619259;-0.009665;0.009025;-0.002889;0.618712;-0.503615;-0.016153
3329;-9.628221;1.844579;-0.619528;-0.007835;0.017099;-0.002834;0.61965;-0.502249;-0.016149
3330;-9.628363;1.792491;-0.679449;-0.015001;0.014313;-0.006451;0.618436;-0.502128;-0.015918
3331;-9.61345;1.762615;-0.701694;-0.009611;0.003574;-0.006542;0.61793;-0.502138;-0.015388
3332;-9.643423;1.762783;-0.709672;-0.011548;-0.016031;-0.001229;0.617229;-0.502414;-0.015679
3333;-9.628325;1.822427;-0.694312;-0.018729;0.014485;0.002602;0.616801;-0.504041;-0.016208
3334;-9.59808;1.956554;-0.633661;-0.017045;-0.005163;0.006068;0.616907;-0.504037;-0.016615
3335;-9.628147;1.904451;-0.649254;-0.031331;0.02157;0.000869;0.616762;-0.504173;-0.016754
3336;-9.643319;1.792458;-0.649813;0.001082;-0.005195;0.000621;0.618689;-0.504831;-0.016677
3337;-9.620647;1.896867;-0.626731;-0.00071;-0.007038;-0.001209;0.617256;-0.503349;-0.0173
3338;-9.613151;1.904328;-0.634057;-0.012346;-0.016229;-0.01029;0.615917;-0.504043;-0.017057
3339;-9.598128;1.911624;-0.603894;0.00656;0.010907;-0.001117;0.61865;-0.503609;-0.016975
3340;-9.62826;1.82969;-0.634513;-0.012455;0.012749;0.004384;0.618194;-0.501984;-0.017295
3341;-9.673234;1.822484;-0.650237;0.009271;-0.00706;-0.004827;0.617813;-0.504699;-0.017392
3342;-9.613194;1.881942;-0.64159;-0.00265;-0.008636;0.008732;0.618944;-0.503608;-0.016692
3343;-9.635674;1.867028;-0.619593;-0.002568;0.00024;0.004278;0.616395;-0.503489;-0.017872
3344;-9.598123;1.926644;-0.62627;-0.005111;0.005377;-0.006553;0.61669;-0.502811;-0.017465
3345;-9.613585;1.881248;-0.632609;-0.019648;-0.001789;-0.006531;0.617267;-0.50429;-0.017294
3346;-9.65103;1.881374;-0.618297;-0.011435;0.00981;-0.010981;0.616798;-0.503205;-0.017877
3347;-9.628617;1.843912;-0.618019;-0.00778;-0.000153;-0.016491;0.617251;-0.502378;-0.018971
3348;-9.628535;1.888712;-0.610424;-0.012289;0.001623;-0.01647;0.617661;-0.503201;-0.017302
3349;-9.643682;1.79166;-0.610942;0.016573;0.007166;-0.013781;0.617947;-0.504012;-0.017277
3350;-9.621081;1.866264;-0.610359;-0.002157;0.008552;-0.030018;0.618251;-0.502522;-0.016612
3351;-9.613585;1.881248;-0.632609;-0.014793;0.022918;-0.026277;0.619834;-0.502635;-0.017378
3352;-9.643703;1.806785;-0.663208;0.002383;0.038264;-0.024393;0.619384;-0.502244;-0.016033
3353;-9.598597;1.896198;-0.654732;0.010285;0.005304;-0.015609;0.618946;-0.501839;-0.016329
3354;-9.643551;1.88139;-0.633115;0.006589;0.019826;-0.006439;0.619789;-0.499952;-0.013877
3355;-9.621101;1.866342;-0.632776;-0.003157;0.023111;-0.019065;0.620723;-0.501024;-0.014373
3356;-9.651188;1.799271;-0.640938;-0.029342;0.019438;-0.01901;0.620576;-0.498842;-0.015922
3357;-9.643831;1.747122;-0.69326;-0.016768;0.010595;-0.015484;0.619348;-0.498599;-0.014054
3358;-9.628775;1.806923;-0.722733;0.02031;0.016033;-0.019165;0.621769;-0.499112;-0.014648
3359;-9.651264;1.761968;-0.655984;-0.000583;0.005333;-0.012842;0.623154;-0.498016;-0.014213
3360;-9.643769;1.792;-0.708082;0.003167;-0.009251;-0.025616;0.622703;-0.498302;-0.012993
3361;-9.651386;1.717325;-0.708412;0.006834;-0.014724;-0.031083;0.624073;-0.498288;-0.012948
3362;-9.643883;1.724761;-0.708265;-0.00504;0.019657;-0.012738;0.62343;-0.496117;-0.013831
3363;-9.643882;1.717238;-0.693341;0.006842;0.009564;-0.026401;0.623903;-0.496796;-0.013119
3364;-9.658295;1.792503;-0.642593;-0.027479;-0.01119;-0.024668;0.624047;-0.495572;-0.014628
3365;-9.643332;1.784987;-0.649833;-0.03476;0.008681;-0.015479;0.625615;-0.49624;-0.013881
3366;-9.643509;1.69544;-0.679966;-0.023862;0.012233;-0.019096;0.622864;-0.495454;-0.013987
3367;-9.636005;1.702875;-0.67982;-0.018365;-0.001377;-0.028249;0.625974;-0.494877;-0.014305
3368;-9.635834;1.792448;-0.657158;-0.009185;-0.000687;-0.040029;0.625238;-0.493524;-0.014765
3369;-9.673177;1.844818;-0.627759;-0.025614;-0.005876;-0.028251;0.625522;-0.492846;-0.014495
3370;-9.658402;1.732761;-0.650228;-0.012993;0.019409;-0.020879;0.625934;-0.491488;-0.014234
3371;-9.68139;1.687531;-0.694055;-0.014898;0.028519;-0.016255;0.62859;-0.492404;-0.013595
3372;-9.658978;1.657593;-0.708702;-0.031098;0.013984;-0.022652;0.629226;-0.491173;-0.014007
3373;-9.703965;1.635393;-0.709522;-0.004286;0.007294;-0.004654;0.628431;-0.49144;-0.015532
3374;-9.651525;1.642668;-0.72356;-0.011456;0.014387;-0.00642;0.62718;-0.491059;-0.01394
3375;-9.70408;1.575677;-0.724629;-0.007947;0.005562;-0.001036;0.627474;-0.491735;-0.013781
3376;-9.674052;1.627937;-0.75387;-0.02245;-0.001594;0.002555;0.627244;-0.491878;-0.013239
3377;-9.673653;1.606034;-0.710606;-0.022503;-0.000569;0.011583;0.62578;-0.492435;-0.014631
3378;-9.673566;1.665854;-0.725388;-0.015301;0.000392;0.013378;0.627008;-0.491475;-0.014472
3379;-9.688509;1.673292;-0.695731;-0.011652;-0.008666;0.007888;0.625647;-0.494062;-0.014878
3380;-9.613531;1.702769;-0.67944;0.024331;0.000629;0.018683;0.627566;-0.492147;-0.014441
3381;-9.658327;1.777587;-0.650106;0.006298;-0.022876;0.011351;0.627002;-0.491745;-0.014604
3382;-9.658419;1.762906;-0.72487;-0.009694;0.007321;0.000738;0.626547;-0.493791;-0.01376
3383;-9.643517;1.702989;-0.702363;0.002186;-0.007277;-0.013864;0.626744;-0.494186;-0.014839
3384;-9.643856;1.724656;-0.678376;0.004806;-0.005404;-0.012929;0.626305;-0.493771;-0.015147
3385;-9.62881;1.76194;-0.678021;0.002084;0.001808;-0.010168;0.62615;-0.493228;-0.015299
3386;-9.628797;1.761888;-0.663077;-0.015039;0.0035;-0.011924;0.626756;-0.492958;-0.014465
3387;-9.68139;1.687531;-0.694055;-0.007897;6.7e-05;-0.006513;0.626895;-0.492942;-0.016237
3388;-9.651308;1.732058;-0.648593;0.001095;-0.007977;-0.006603;0.626193;-0.493368;-0.014749
3389;-9.62889;1.702094;-0.655767;-0.012324;0.010697;-0.010976;0.626532;-0.491325;-0.015323
3390;-9.643955;1.657365;-0.663615;-0.022448;-0.010643;-0.001136;0.627615;-0.492532;-0.015674
3391;-9.643937;1.672333;-0.671046;-0.015021;-0.007325;-0.015605;0.625969;-0.49309;-0.015855
3392;-9.673883;1.672397;-0.649135;0.004406;-0.010205;0.015093;0.625708;-0.492552;-0.0156
3393;-9.673807;1.717223;-0.649013;0.002991;-0.0018;-0.011983;0.626912;-0.492672;-0.015968
3394;-9.658933;1.664933;-0.67132;-0.01177;-0.004963;0.011544;0.627976;-0.493335;-0.016467
3395;-9.666417;1.664943;-0.663974;-0.020659;0.012802;0.005356;0.627364;-0.491995;-0.015283
3396;-9.62886;1.724533;-0.663179;0.000975;0.007512;0.006155;0.62787;-0.494017;-0.016184
3397;-9.62891;1.694649;-0.66326;-0.0173;0.005984;0.022471;0.626496;-0.49376;-0.016234
3398;-9.651377;1.687206;-0.641243;-0.018962;-0.001445;0.009773;0.624991;-0.495114;-0.018308
3399;-9.628783;1.761836;-0.648132;-0.009929;0.000375;0.00975;0.62589;-0.494707;-0.017193
3400;-9.658788;1.747088;-0.663623;-0.015248;-0.008782;0.00067;0.6255;-0.494036;-0.016809
3401;-9.643824;1.739572;-0.670863;-0.009687;0.014426;-0.004621;0.625444;-0.495114;-0.017746
3402;-9.651321;1.732111;-0.663538;-0.013407;-0.00523;-0.001122;0.625406;-0.494855;-0.016386
3403;-9.658742;1.761952;-0.641166;-0.006294;0.005756;0.008885;0.624093;-0.494994;-0.01752
3404;-9.643728;1.78432;-0.648324;0.001698;0.005985;0.01881;0.625155;-0.494845;-0.017898
3405;-9.643752;1.761855;-0.63344;-0.002768;0.00229;0.014274;0.624138;-0.495947;-0.01709
3406;-9.628929;1.687204;-0.670753;-0.000849;0.000335;0.006113;0.624358;-0.495803;-0.017769
3407;-9.673848;1.717379;-0.693847;-0.000788;0.007464;0.003464;0.624264;-0.497299;-0.01747
3408;-9.643831;1.747122;-0.69326;-0.004417;-0.003331;0.002483;0.622957;-0.497319;-0.016693
3409;-9.658751;1.777024;-0.678487;-0.000775;0.012838;0.003491;0.622961;-0.496236;-0.01644
3410;-9.628272;1.822219;-0.634534;-0.005226;0.007361;0.002522;0.622862;-0.496522;-0.016016
3411;-9.613289;1.822148;-0.634281;-0.029579;0.012645;0.002611;0.623078;-0.49543;-0.016576
3412;-9.665855;1.747686;-0.63537;-0.015126;0.017194;0.00263;0.62392;-0.496778;-0.016522
3413;-9.658301;1.792529;-0.650066;-0.014888;-0.002071;-0.019211;0.62326;-0.497058;-0.016265
3414;-9.643481;1.687812;-0.635153;-0.009412;0.002351;-0.022815;0.623928;-0.496643;-0.016388
3415;-9.658422;1.732839;-0.672645;-0.007907;0.005532;0.000723;0.624296;-0.495823;-0.016801
3416;-9.658263;1.807418;-0.63508;-0.012391;0.001855;-0.002911;0.62282;-0.496367;-0.018343
3417;-9.650892;1.747694;-0.657533;-0.020574;0.000123;0.001619;0.623671;-0.49555;-0.017784
3418;-9.703338;1.732921;-0.636043;0.009927;-0.006681;0.013279;0.623142;-0.496776;-0.017778
3419;-9.643216;1.837179;-0.619801;0.004916;0.00707;-0.01378;0.62393;-0.496629;-0.018164
3420;-9.650817;1.792519;-0.657411;-0.029455;0.016076;-0.00549;0.623943;-0.496765;-0.018025
3421;-9.658415;1.72529;-0.650249;-0.011371;0.007089;-0.010111;0.623177;-0.496373;-0.017238
3422;-9.650855;1.77763;-0.672397;-0.000541;0.005336;-0.010155;0.624461;-0.497569;-0.018539
3423;-9.67338;1.747852;-0.672858;0.015635;-0.001695;-0.006613;0.624783;-0.496097;-0.015824
3424;-9.658295;1.792503;-0.642593;-0.004388;0.018276;0.009842;0.624602;-0.495959;-0.016379
3425;-9.673456;1.703026;-0.67298;0.00475;0.004649;-0.001116;0.624644;-0.495286;-0.015707
3426;-9.658422;1.725316;-0.657721;0.035193;-0.019185;0.011306;0.623802;-0.495818;-0.017911
3427;-9.643293;1.8074;-0.649772;0.011034;0.002908;0.00065;0.624109;-0.496105;-0.015709
3428;-9.643611;1.643195;-0.695053;-0.002603;-0.001475;0.007896;0.624503;-0.49637;-0.015964
3429;-9.650892;1.747694;-0.657533;0.002905;-0.007912;-0.001206;0.623366;-0.496377;-0.016548
3430;-9.658265;1.822465;-0.664929;-0.007909;0.005532;0.00072;0.623578;-0.495841;-0.015458
3431;-9.635846;1.777454;-0.642254;-0.017712;-0.000111;-0.010155;0.624059;-0.495558;-0.016268
3432;-9.658378;1.747703;-0.650188;-0.025932;0.01622;0.000838;0.623239;-0.496379;-0.016416
3433;-9.658447;1.717897;-0.672686;-0.007812;0.012591;-0.004656;0.624392;-0.497457;-0.015811
3434;-9.650861;1.762609;-0.65002;-0.014993;0.019695;-0.006405;0.622957;-0.495839;-0.016435
3435;-9.650861;1.762609;-0.65002;-0.027567;0.015953;-0.011826;0.624318;-0.49596;-0.016525
3436;-9.658782;1.754585;-0.671075;-0.015081;0.017978;-0.005483;0.623322;-0.496362;-0.017109
3437;-9.658774;1.747036;-0.648679;-0.017641;0.015935;-0.017248;0.623692;-0.495827;-0.015741
3438;-9.688807;1.747439;-0.723908;-0.004232;1.1e-05;-0.01014;0.626176;-0.495669;-0.015388
3439;-9.673785;1.754734;-0.693745;0.002961;0.009068;-0.006485;0.624788;-0.495816;-0.015705
3440;-9.628728;1.80674;-0.670427;-0.024207;0.012688;0.000821;0.624595;-0.496218;-0.016523
3441;-9.658916;1.687425;-0.693676;-0.00102;-0.00119;0.018778;0.624943;-0.495681;-0.015429
3442;-9.651015;1.70305;-0.709962;0.020708;-0.013749;0.016802;0.623598;-0.497197;-0.015432
3443;-9.643459;1.732847;-0.694809;0.029636;-0.020779;0.022156;0.621828;-0.497893;-0.015477
3444;-9.643309;1.822498;-0.694565;0.018738;-0.022518;0.02669;0.620656;-0.498303;-0.016601
3445;-9.650712;1.874831;-0.694549;0.017098;-0.011969;0.016817;0.621892;-0.498035;-0.014652
3446;-9.628352;1.822532;-0.724201;0.008961;-0.002968;0.020507;0.620798;-0.498859;-0.014809
3447;-9.628211;1.87462;-0.66428;0.006086;-0.013552;0.029487;0.620655;-0.500484;-0.015193
3448;-9.643149;1.897078;-0.657;-0.008737;-0.02203;0.055702;0.619179;-0.501706;-0.016858
3449;-9.621079;1.911377;-0.692432;-0.020241;-0.01707;0.034976;0.617492;-0.502236;-0.019376
3450;-9.651298;1.762099;-0.693345;-0.017424;-0.017218;0.026846;0.618522;-0.504265;-0.018756
3451;-9.62858;1.866325;-0.617958;-0.020019;-0.010233;0.018745;0.618315;-0.503191;-0.01769
3452;-9.598576;1.881073;-0.602466;-0.012563;-0.012376;0.00061;0.618041;-0.504548;-0.017947
3453;-9.583706;1.821287;-0.617321;-0.013655;-0.012089;0.015083;0.616826;-0.505631;-0.019743
3454;-9.613469;1.925918;-0.587653;-0.018773;-0.007165;-0.006571;0.617304;-0.505077;-0.020558
3455;-9.643677;1.80668;-0.633318;-0.01692;0.005399;-0.006475;0.6175;-0.502779;-0.019365
3456;-9.658223;1.807262;-0.590246;-0.011594;0.0029;0.00433;0.616805;-0.504012;-0.019761
3457;-9.628054;1.911609;-0.559566;-0.000591;-0.018948;-0.013949;0.616745;-0.504818;-0.020704
3458;-9.658056;1.881815;-0.545209;-0.013385;-0.005249;0.000659;0.615627;-0.504691;-0.021016
3459;-9.643106;1.866828;-0.552469;-0.000979;-0.01746;0.015014;0.616998;-0.50549;-0.021093
3460;-9.61307;1.904015;-0.544389;-0.020652;-0.000714;0.005211;0.617056;-0.505752;-0.022179
3461;-9.613059;1.926532;-0.574217;-0.007733;0.014221;-0.011908;0.615668;-0.505222;-0.022371
3462;-9.658391;1.926026;-0.558523;-0.026208;0.021942;0.015368;0.616192;-0.505357;-0.020862
3463;-9.613403;1.93318;-0.527854;-0.033031;0.009587;-0.017278;0.616956;-0.504259;-0.021405
3464;-9.613469;1.925918;-0.587653;-0.015201;0.02892;0.004515;0.617335;-0.505606;-0.02205
3465;-9.61357;1.86615;-0.587816;-0.004946;0.015856;-0.02273;0.616862;-0.505078;-0.020982
3466;-9.613482;1.92597;-0.602597;-0.007774;0.023238;-0.011822;0.617931;-0.504658;-0.021228
3467;-9.658569;1.836479;-0.588656;-0.014937;0.003321;-0.02096;0.616501;-0.504274;-0.020189
3468;-9.643551;1.88139;-0.633115;-0.007749;0.021419;-0.013629;0.618408;-0.504931;-0.020387
3469;-9.628578;1.851279;-0.588109;-0.014976;0.026781;-0.012676;0.618026;-0.504125;-0.019869
3470;-9.643563;1.866396;-0.618211;-0.022188;0.006951;-0.017308;0.617674;-0.503714;-0.020845
3471;-9.643577;1.866448;-0.633155;-0.024098;0.019713;-0.006364;0.618671;-0.5044;-0.018612
3472;-9.643614;1.844035;-0.633217;-0.00856;0.019475;-0.020875;0.619473;-0.503036;-0.018612
3473;-9.628595;1.881424;-0.662751;-0.01485;0.014017;-0.023617;0.619643;-0.504377;-0.02022
3474;-9.62123;1.814202;-0.677752;-0.00937;0.030149;-0.024428;0.618531;-0.502776;-0.018375
3475;-9.628748;1.806818;-0.692844;-0.031109;0.019391;-0.020825;0.620828;-0.50275;-0.018709
3476;-9.673651;1.814372;-0.656221;-0.019268;0.034571;-0.026161;0.618081;-0.502235;-0.01881
3477;-9.628551;1.903811;-0.655218;-0.020536;0.009902;-0.004637;0.619816;-0.501264;-0.019181
3478;-9.62857;1.896366;-0.66271;-0.033941;0.021357;-0.011763;0.618423;-0.503322;-0.018094
3479;-9.628682;1.821604;-0.647969;-0.004162;0.028672;-0.009976;0.620817;-0.499227;-0.01823
3480;-9.613765;1.806748;-0.692591;-0.011363;0.023229;-0.011809;0.620943;-0.501256;-0.018734
3481;-9.643554;1.90396;-0.677887;-0.024123;0.032374;-0.000854;0.620741;-0.501266;-0.017784
3482;-9.621211;1.821647;-0.67026;-0.056099;0.041839;0.030034;0.620825;-0.500597;-0.016564
3483;-9.628903;1.762306;-0.782634;-0.045853;0.041442;0.008303;0.619981;-0.502635;-0.017236
3484;-9.643722;1.844453;-0.752773;-0.051297;0.001842;0.00082;0.620739;-0.501808;-0.01791
3485;-9.628348;2.015823;-0.639968;-0.056069;0.00577;0.018935;0.618863;-0.503186;-0.017672
3486;-9.553518;2.000762;-0.705994;-0.059394;0.021541;0.002737;0.620481;-0.502896;-0.017898
3487;-9.65149;1.68765;-0.768272;-0.045792;0.022441;-0.000856;0.619496;-0.502346;-0.019991
3488;-9.643593;1.896593;-0.707797;-0.009337;0.022914;-0.028088;0.61877;-0.501145;-0.018535
3489;-9.628675;1.881737;-0.752419;-0.034891;0.026864;-0.005393;0.62028;-0.502605;-0.020507
3490;-9.666339;1.799995;-0.827998;0.013867;0.007247;-0.010148;0.619127;-0.501;-0.019209
3491;-9.613606;1.956533;-0.796796;0.042705;0.010997;-0.006603;0.619409;-0.50154;-0.019189
3492;-9.598689;1.941677;-0.841417;0.039824;0.002262;0.005098;0.619521;-0.502092;-0.017808
3493;-9.613853;1.822133;-0.819579;0.026022;0.013411;0.026925;0.618792;-0.502787;-0.016726
3494;-9.643695;1.851872;-0.737808;0.018806;0.009748;0.024216;0.618153;-0.502392;-0.016071
3495;-9.628929;1.747364;-0.782674;-0.001183;0.00629;0.034189;0.618311;-0.50307;-0.015916
3496;-9.658818;1.784809;-0.768134;0.023957;-0.024027;0.036649;0.617721;-0.504426;-0.01673
3497;-9.62855;1.956447;-0.752215;0.022078;-0.031138;0.040206;0.616982;-0.505797;-0.015908
3498;-9.598355;2.075737;-0.721494;0.009357;-0.032875;0.045636;0.614462;-0.507712;-0.017048
3499;-9.553289;2.11267;-0.660855;-0.003472;-0.020058;0.062014;0.613488;-0.509481;-0.017593
3500;-9.62112;1.911533;-0.737266;-0.021106;-0.024314;0.031311;0.612895;-0.509211;-0.018164
3501;-9.598454;2.000922;-0.691808;-0.008278;-0.029985;0.014949;0.611508;-0.510849;-0.018725
3502;-9.613366;2.023275;-0.654639;-0.000733;-0.007954;-0.004816;0.611929;-0.511523;-0.018698
3503;-9.628508;1.941244;-0.677533;-0.009749;-0.01069;-0.005707;0.611635;-0.510696;-0.020637
3504;-9.613548;1.911185;-0.647472;0.011698;-0.019303;0.007745;0.611398;-0.511786;-0.020351
3505;-9.5983;2.060481;-0.631867;-0.015136;-0.001775;-0.006556;0.612765;-0.512313;-0.020432
3506;-9.598501;1.940945;-0.632193;-0.015151;-0.007154;-0.006587;0.612585;-0.510821;-0.02074
3507;-9.628429;1.9635;-0.632638;0.004844;0.007121;-0.013765;0.612033;-0.510555;-0.020763
3508;-9.621001;1.92611;-0.632613;-0.013089;-0.014734;-0.027436;0.611682;-0.510956;-0.021861
3509;-9.62085;2.015762;-0.632369;0.010416;-0.005703;-0.028341;0.612496;-0.510405;-0.021844
3510;-9.5984;2.000713;-0.63203;-0.002513;0.001893;-0.004751;0.613102;-0.510135;-0.021009
3511;-9.628466;1.926041;-0.60285;0.008423;-0.000934;-0.013826;0.613791;-0.509045;-0.020734
3512;-9.628436;1.963526;-0.64011;-0.000743;0.001963;-0.002027;0.613621;-0.509585;-0.021276
3513;-9.598457;1.970855;-0.639584;-0.005139;-3.8e-05;-0.011088;0.613698;-0.509863;-0.020312
3514;-9.590845;2.030509;-0.616877;-0.007972;-0.00347;-0.002968;0.613085;-0.510404;-0.021278
3515;-9.568446;1.985577;-0.61662;-0.007913;0.019844;-0.001916;0.612835;-0.50904;-0.022542
3516;-9.628479;1.926093;-0.617795;-0.008127;-0.005929;0.007889;0.612181;-0.510554;-0.020622
3517;-9.605892;2.000749;-0.632156;-0.008123;-0.014037;0.006013;0.612857;-0.511359;-0.020857
3518;-9.628506;1.926198;-0.647684;-0.002653;0.003019;0.006126;0.611013;-0.509881;-0.021493
3519;-9.568346;2.045345;-0.616457;-0.00974;0.012668;-0.001962;0.612374;-0.510002;-0.021583
3520;-9.62843;1.971023;-0.647562;-0.008012;0.005614;0.002537;0.612312;-0.509469;-0.020502
3521;-9.613501;1.963638;-0.692163;-0.002168;0.006799;-0.028228;0.614254;-0.509723;-0.020159
3522;-9.628519;1.92625;-0.662629;0.001337;0.010565;-0.020064;0.614513;-0.509448;-0.020293
3523;-9.598451;1.970829;-0.632111;0.013987;0.005169;-0.022858;0.612689;-0.510831;-0.01937
3524;-9.650955;1.941246;-0.648023;-0.004187;-0.003697;-0.015614;0.613497;-0.509046;-0.021017
3525;-9.643476;1.926216;-0.632993;-0.004847;0.004928;-0.031838;0.614221;-0.507553;-0.020202
3526;-9.613497;1.933545;-0.632466;0.004772;-0.008979;-0.012068;0.61397;-0.50837;-0.020058
3527;-9.613479;1.948513;-0.639898;0.022918;0.001751;-0.016564;0.614024;-0.507834;-0.019246
3528;-9.628546;1.926354;-0.692518;-0.029228;0.016581;-0.027184;0.614755;-0.507275;-0.020326
