time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2919;8.31977;-4.055861;-3.012597;0.044152;-0.029022;-0.009878;-0.779221;0.136832;-0.076765
2920;8.310063;-4.026463;-3.118409;0.042514;-0.080021;-0.012633;-0.779394;0.137225;-0.075093
2921;8.237012;-3.99182;-3.259509;0.051835;-0.082171;-0.030306;-0.778683;0.136491;-0.071387
2922;8.266274;-4.011436;-3.239161;0.056217;-0.119282;-0.024189;-0.780487;0.135865;-0.068599
2923;8.339594;-4.055234;-3.386458;0.034917;-0.089399;0.012959;-0.779427;0.136197;-0.065687
2924;8.281056;-4.040412;-3.363149;0.018733;-0.059408;0.01652;-0.781569;0.136804;-0.064387
2925;8.276211;-4.062265;-3.35306;-0.027742;-0.050612;0.020014;-0.780789;0.136749;-0.061869
2926;8.266536;-4.108375;-3.345068;-0.009797;0.000271;0.012183;-0.780463;0.137795;-0.06058
2927;8.288365;-4.050207;-3.340859;-0.02245;0.00125;0.019248;-0.78047;0.138198;-0.060723
2928;8.30547;-4.062385;-3.367288;-0.002336;0.01808;-0.004537;-0.780278;0.138605;-0.062027
2929;8.286026;-4.07192;-3.408989;-0.003868;0.045024;-0.017737;-0.780097;0.137542;-0.063549
2930;8.288213;-4.02129;-3.223984;-0.010742;0.006416;-0.030185;-0.780632;0.137699;-0.063842
2931;8.31493;-3.926546;-3.308372;-0.013663;0.007604;-0.018687;-0.779418;0.13751;-0.062991
2932;8.246681;-3.938409;-3.274965;-0.009922;0.013074;0.014869;-0.779835;0.137129;-0.063523
2933;8.256627;-4.055046;-3.267893;-0.036582;-0.01813;0.013;-0.780023;0.138755;-0.064622
2934;8.222591;-4.088817;-3.297166;-0.020401;-0.016296;0.007711;-0.778411;0.138414;-0.063615
2935;8.310352;-4.118464;-3.265975;-0.0004;-0.043865;-0.0082;-0.779462;0.139529;-0.063834
2936;8.251968;-4.11793;-3.389141;0.002858;-0.002523;0.005122;-0.778757;0.139758;-0.062761
2937;8.281175;-4.147422;-3.285477;-0.018375;-0.022036;-0.002887;-0.780574;0.139293;-0.062714
2938;8.271368;-4.088989;-3.335551;-0.037058;-0.085806;-0.001269;-0.781239;0.138494;-0.060512
2939;8.249558;-4.132485;-3.391369;-0.102206;-0.107169;0.002135;-0.780084;0.138403;-0.055759
2940;8.363975;-3.933435;-3.640088;-0.037766;-0.006075;-0.013428;-0.780667;0.138145;-0.054481
2941;8.324764;-3.914215;-3.43071;-0.008232;0.023035;-0.022177;-0.780273;0.140004;-0.054384
2942;8.266105;-3.821647;-3.423428;-0.032291;0.013714;-0.023997;-0.781104;0.137502;-0.055397
2943;8.26145;-3.923532;-3.470634;-0.038403;0.04733;0.011381;-0.780756;0.138969;-0.056203
2944;8.24201;-3.986693;-3.411139;-0.019524;0.076364;0.002619;-0.780129;0.138304;-0.059145
2945;8.222541;-4.064549;-3.287808;0.001769;0.033076;0.010489;-0.779847;0.138581;-0.061222
2946;8.220171;-4.164346;-3.166281;0.006624;-0.065458;-0.002084;-0.778986;0.139737;-0.059647
2947;8.227345;-3.981837;-3.372319;0.013495;-0.042331;0.009475;-0.779761;0.138805;-0.057056
2948;8.324746;-3.93132;-3.376613;0.045483;-0.050122;0.015709;-0.780607;0.139629;-0.055823
2949;8.354162;-3.948157;-3.537272;0.042018;-0.003;0.009628;-0.77902;0.141437;-0.055271
2950;8.251937;-4.030231;-3.527611;0.040597;0.025648;-0.008898;-0.780622;0.140436;-0.056109
2951;8.173871;-4.07877;-3.342098;0.042582;-0.02002;-0.016966;-0.780073;0.140008;-0.055546
2952;8.083748;-4.08795;-3.382431;-0.001762;-0.066063;-0.025968;-0.780327;0.140016;-0.055429
2953;8.193465;-4.095718;-3.419759;0.018187;-0.04997;-0.04178;-0.78072;0.140142;-0.052979
2954;8.276362;-4.07412;-3.502023;0.014566;-0.029053;-0.039949;-0.78122;0.136274;-0.052632
2955;8.271395;-3.984096;-3.574583;0.009097;0.011916;-0.037214;-0.780675;0.137587;-0.05212
2956;8.237028;-3.908893;-3.441914;0.022818;0.041706;-0.015061;-0.779562;0.136884;-0.053212
2957;8.229676;-3.952828;-3.309207;-0.01804;-0.007934;-0.021399;-0.781516;0.13348;-0.053347
2958;8.242149;-4.044897;-3.454142;-0.033078;-0.022668;-0.0241;-0.779826;0.135289;-0.05331
2959;8.144584;-4.029953;-3.3923;-0.01698;-0.010772;-0.027616;-0.781024;0.134269;-0.053865
2960;8.22762;-4.061681;-3.527433;0.001529;-0.03482;-0.013492;-0.780772;0.134237;-0.051506
2961;8.261657;-3.988899;-3.577092;-0.004458;-0.022483;-0.026705;-0.781245;0.134113;-0.050616
2962;8.268767;-3.93087;-3.463059;-0.011461;0.000117;0.006018;-0.780737;0.133559;-0.050833
2963;8.239491;-3.889343;-3.510689;-0.01201;-0.030971;0.034212;-0.781781;0.134672;-0.050921
2964;8.203106;-4.005801;-3.474977;0.012916;-0.00797;0.036032;-0.781064;0.135703;-0.049611
2965;8.203087;-4.078984;-3.307415;0.019083;-0.034398;-0.002001;-0.781359;0.136257;-0.050294
2966;8.242109;-3.976722;-3.543365;0.010544;-0.071197;-0.016194;-0.781067;0.136215;-0.047152
2967;8.20778;-3.916064;-3.425114;0.006482;-0.052516;0.004148;-0.781676;0.135428;-0.04638
2968;8.251917;-3.976639;-3.611689;0.015123;-0.026599;0.01835;-0.781964;0.138098;-0.04439
2969;8.249539;-4.059387;-3.514913;-0.012803;-0.022171;-0.01171;-0.782469;0.136776;-0.044118
2970;8.208028;-3.976464;-3.587903;0.008616;0.023426;-0.015128;-0.782502;0.136248;-0.044755
2971;8.193235;-3.949949;-3.446754;-0.014776;0.005251;-0.006363;-0.781507;0.136083;-0.045609
2972;8.208082;-4.025104;-3.55282;0.003111;0.001772;-0.006352;-0.781899;0.136902;-0.045654
2973;8.19823;-3.996029;-3.49234;-0.011358;0.007309;0.001591;-0.780556;0.13711;-0.044807
2974;8.242105;-3.991361;-3.508874;-0.018012;-0.029671;-0.018793;-0.781743;0.137695;-0.045148
2975;8.151926;-3.942154;-3.601578;0.006489;0.00024;0.002474;-0.781755;0.136894;-0.045385
2976;8.178617;-3.947427;-3.456801;-0.005509;-0.028495;0.021837;-0.781708;0.13675;-0.044467
2977;8.125292;-4.05378;-3.57803;-0.0393;-0.109819;-0.018135;-0.782028;0.13793;-0.040612
2978;8.127672;-3.92714;-3.766051;-0.002385;-0.061561;0.005867;-0.782049;0.137241;-0.038509
2979;8.188662;-3.961447;-3.766975;0.03224;0.021738;0.051133;-0.78084;0.139195;-0.037721
2980;8.271708;-4.122365;-3.657762;0.030683;0.06499;0.037978;-0.780964;0.140428;-0.040108
2981;8.125173;-4.024787;-3.500283;0.054184;0.084752;0.019466;-0.780984;0.14126;-0.042998
2982;8.100936;-4.092629;-3.519033;0.004398;0.041478;0.014892;-0.781074;0.142754;-0.04474
2983;8.217998;-4.151559;-3.491778;0.030719;0.043829;-0.006244;-0.780059;0.142853;-0.04521
2984;8.110862;-4.148359;-3.610839;0.013568;0.045836;0.004311;-0.7812;0.142405;-0.049686
2985;8.291229;-4.188238;-3.553611;0.031278;0.136868;0.004563;-0.779916;0.142382;-0.052482
2986;8.200667;-4.171575;-3.144442;-0.014123;0.040694;-0.040756;-0.779998;0.143339;-0.054077
2987;8.276185;-4.016001;-3.415002;0.04153;0.095272;-0.059089;-0.781715;0.142096;-0.057127
2988;8.248838;-3.885407;-3.060657;-0.002932;0.023728;-0.06635;-0.779274;0.138792;-0.057681
2989;8.310068;-3.91674;-3.342853;-0.0456;-0.074779;-0.063935;-0.780013;0.137742;-0.056908
2990;8.25641;-3.836108;-3.455114;-0.086376;-0.083378;-0.033094;-0.780668;0.135066;-0.05452
2991;8.107962;-4.010408;-3.356514;-0.154728;-0.132256;-0.003303;-0.780309;0.135812;-0.050095
2992;8.106383;-4.344935;-3.671067;-0.117813;-0.035903;-0.018989;-0.781827;0.135437;-0.046779
2993;8.164436;-4.277939;-3.304538;-0.045431;-0.029465;-0.071865;-0.781545;0.135021;-0.046361
2994;8.124743;-3.923346;-3.211049;-0.085013;-0.218364;-0.04843;-0.78321;0.135568;-0.040866
2995;8.197685;-3.446248;-3.964103;-0.06808;-0.209658;-0.002394;-0.782689;0.132662;-0.033329
2996;8.297885;-3.550971;-4.073251;-0.027425;-0.052259;0.092495;-0.782909;0.135049;-0.030025
2997;8.237313;-3.908258;-3.769608;-0.028955;0.060891;0.073241;-0.782117;0.136891;-0.029777
2998;8.159315;-3.912762;-3.748703;-0.068721;-0.025429;0.018239;-0.781668;0.139431;-0.03113
2999;8.078748;-3.734694;-3.941322;-0.053304;0.037302;0.044878;-0.780613;0.139788;-0.030824
3000;8.16913;-3.90535;-3.839164;-0.07205;0.053654;0.08729;-0.781038;0.143561;-0.031478
3001;8.252371;-4.204804;-3.676183;-0.04239;0.048874;0.036082;-0.780799;0.144091;-0.031872
3002;8.152437;-4.175067;-3.722234;0.012257;0.048914;-0.01687;-0.781129;0.144921;-0.033216
3003;8.115417;-3.956488;-3.628782;0.05979;0.061642;-0.032677;-0.780089;0.143833;-0.035734
3004;8.144538;-3.927658;-3.543252;0.035254;-0.007075;-0.008107;-0.780313;0.143592;-0.037562
3005;8.100914;-3.975654;-3.726485;0.010403;-0.061817;-0.008263;-0.781059;0.142544;-0.036919
3006;8.047381;-4.009326;-3.756056;0.023156;-0.080153;-0.018901;-0.781557;0.143204;-0.03397
3007;8.081688;-4.052969;-3.881939;0.038936;-0.041492;-0.006433;-0.780375;0.14447;-0.031209
3008;8.120521;-4.019393;-3.764554;0.024621;-0.061609;-0.004712;-0.781018;0.143423;-0.031082
3009;8.110755;-4.009629;-3.764872;0.01362;0.000407;0.005116;-0.780854;0.143678;-0.03043
3010;8.135017;-3.94173;-3.775467;0.006732;-0.012689;-0.006387;-0.781636;0.143977;-0.030481
3011;8.188683;-3.956523;-3.801296;0.030816;0.048348;-0.009753;-0.780953;0.142227;-0.032346
3012;8.244568;-3.947429;-3.626981;0.00495;0.041671;-0.011548;-0.7814;0.143461;-0.033448
3013;8.149567;-3.971224;-3.632899;-0.010341;0.029746;-0.046946;-0.782625;0.142582;-0.034529
3014;8.154364;-3.932413;-3.621274;-0.014306;0.012932;-0.02755;-0.781396;0.142279;-0.035888
3015;8.122815;-3.944145;-3.751156;0.00342;0.012386;-0.020474;-0.781892;0.143499;-0.035429
3016;8.154432;-3.971268;-3.623042;-0.00232;0.007307;-0.002822;-0.781004;0.141727;-0.03585
3017;8.120385;-3.97581;-3.696842;0.017495;-0.034481;-0.008193;-0.78095;0.141715;-0.034805
3018;8.173964;-3.976167;-3.652006;0.003094;-0.017232;-0.003744;-0.781237;0.141464;-0.035334
3019;8.154518;-3.971078;-3.720861;0.015642;-0.008992;-0.006367;-0.780703;0.14211;-0.035064
3020;8.169131;-3.990677;-3.67139;0.025566;1.4e-05;-0.012518;-0.781084;0.140114;-0.034896
3021;8.159417;-3.980799;-3.7304;0.008717;0.001589;-0.016951;-0.781189;0.140917;-0.034404
3022;8.166512;-3.952061;-3.540049;0.012269;-0.02115;-0.016991;-0.781183;0.141451;-0.034289
3023;8.139904;-3.951479;-3.770333;-0.022623;-0.04573;-0.008254;-0.781474;0.138766;-0.032402
3024;8.076398;-3.902712;-3.706118;-0.02918;-0.039969;0.004985;-0.782792;0.139624;-0.032758
3025;8.091043;-3.936868;-3.663729;-0.041423;-0.04565;0.035871;-0.782167;0.141991;-0.030711
3026;8.200869;-3.885883;-3.94173;-0.062145;-0.022808;0.04653;-0.781705;0.1437;-0.029304
3027;8.188531;-3.83496;-3.869441;-0.005713;0.032924;0.073205;-0.780516;0.145525;-0.028904
3028;8.144736;-3.951599;-3.721349;0.007576;0.065819;0.075029;-0.780185;0.148469;-0.030015
3029;8.169267;-4.039137;-3.729235;0.01762;0.074714;0.064459;-0.779927;0.15076;-0.032543
3030;8.230149;-3.990787;-3.773171;0.062936;0.125056;0.027542;-0.77889;0.15128;-0.035108
3031;8.203195;-4.025108;-3.538221;0.055827;0.099456;0.025702;-0.779944;0.152444;-0.040407
3032;8.159314;-4.010284;-3.553817;0.077846;0.064409;-0.00085;-0.777709;0.153314;-0.042398
3033;8.105786;-4.112211;-3.452592;0.066884;0.034479;-0.029211;-0.778792;0.15071;-0.045765
3034;8.076821;-4.20896;-3.580955;0.07041;-0.005492;-0.064632;-0.780744;0.149716;-0.045839
3035;7.988993;-4.150206;-3.593091;0.01772;-0.03944;-0.060365;-0.779197;0.147783;-0.046091
3036;7.984208;-4.159735;-3.676142;0.017061;-0.045861;-0.027702;-0.779185;0.147488;-0.043347
3037;8.037853;-4.130688;-3.766315;0.012251;-0.025484;-0.01175;-0.779618;0.147489;-0.041677
3038;8.071978;-4.199116;-3.634999;-0.002057;0.014337;-0.01345;-0.779119;0.148277;-0.042064
3039;8.145033;-4.167923;-3.629544;-0.003727;0.033214;-0.020456;-0.78193;0.145322;-0.043689
3040;8.13021;-4.126846;-3.483758;6.5e-05;0.030182;-0.032824;-0.779667;0.145649;-0.045141
3041;8.178844;-4.032251;-3.548248;-0.011761;0.030351;-0.022216;-0.78044;0.144875;-0.045029
3042;8.207805;-3.869686;-3.545747;0.017912;0.052057;-0.036245;-0.779637;0.145131;-0.047078
3043;8.285838;-3.913866;-3.509559;-0.008276;0.03948;-0.020387;-0.779638;0.145667;-0.047094
3044;8.251731;-3.916102;-3.519819;-0.031922;0.01878;-0.039896;-0.781318;0.143077;-0.049451
3045;8.122808;-4.007547;-3.617999;-0.049999;0.002682;-0.025861;-0.781185;0.14133;-0.049393
3046;8.140176;-4.204429;-3.577628;-0.02218;0.015449;-0.032883;-0.780815;0.142123;-0.049787
3047;8.239868;-4.127431;-3.467412;0.062816;0.051175;-0.048576;-0.780869;0.141734;-0.05082
3048;8.315175;-4.006456;-3.42925;0.082956;0.058813;-0.075001;-0.779014;0.140607;-0.052642
3049;8.32207;-3.802625;-3.35933;0.082896;0.021581;-0.072408;-0.781873;0.137664;-0.055182
3050;8.205122;-3.809269;-3.385441;0.048031;0.010724;-0.025693;-0.780956;0.135082;-0.055057
3051;8.202889;-3.962398;-3.314338;0.013385;-0.055117;-0.027651;-0.780929;0.135344;-0.054542
3052;8.256683;-4.030541;-3.380808;0.010713;-0.064202;-0.025897;-0.782265;0.134173;-0.052756
3053;8.251921;-4.015641;-3.537647;0.009412;-0.054565;-0.005564;-0.782195;0.132684;-0.051406
3054;8.246963;-3.967042;-3.538568;0.001146;-0.012584;0.002465;-0.780535;0.135279;-0.04944
3055;8.261469;-3.933242;-3.47291;-0.022263;-0.008928;0.011284;-0.782572;0.134815;-0.048623
3056;8.246726;-3.874922;-3.45214;-0.016514;-0.011199;-0.008143;-0.781563;0.134647;-0.049216
3057;8.276048;-3.906596;-3.475598;-0.028926;-0.005036;-0.011672;-0.780594;0.134087;-0.05058
3058;8.278621;-3.923373;-3.597539;-0.023696;-0.002064;-0.004594;-0.781214;0.135311;-0.049998
3059;8.234704;-3.957388;-3.475341;-0.037985;-0.032157;-0.002923;-0.78168;0.134649;-0.048962
3060;8.178593;-3.908473;-3.506388;-0.009662;-0.033436;0.007695;-0.781377;0.133826;-0.04814
3061;8.190875;-3.935137;-3.564428;-0.007793;-0.079806;0.007604;-0.781929;0.135034;-0.046252
3062;8.237214;-3.952363;-3.568317;-0.003454;-0.043311;0.011227;-0.781562;0.135535;-0.044163
3063;8.212881;-3.97166;-3.573241;-0.00985;-0.037715;0.018288;-0.782296;0.13569;-0.043295
3064;8.230032;-3.976419;-3.66827;0.020544;-0.039317;0.016559;-0.781913;0.138732;-0.04089
3065;8.256847;-3.952159;-3.72453;0.009537;0.034518;0.026423;-0.781156;0.137367;-0.04133
3066;8.315268;-3.90873;-3.729291;0.023828;0.108134;0.020428;-0.78102;0.139126;-0.043719
3067;8.285666;-3.797222;-3.545828;0.018523;0.173315;0.010841;-0.78142;0.138791;-0.04894
3068;8.315147;-3.938254;-3.533145;-0.017596;0.169929;0.032867;-0.780935;0.138425;-0.054633
3069;8.159573;-4.229132;-3.41306;-0.043851;0.161891;0.010669;-0.78046;0.139669;-0.060505
3070;8.14001;-4.146287;-3.502834;0.002926;0.167284;-0.007809;-0.780165;0.141575;-0.064843
3071;8.205479;-4.064467;-3.285623;0.038961;0.110726;-0.023758;-0.779083;0.140368;-0.069048
3072;8.281224;-4.196072;-3.245502;0.088391;0.129938;0.001075;-0.778813;0.140112;-0.07137
3073;8.417584;-4.182401;-3.136074;0.063907;0.07636;-0.020222;-0.778638;0.13961;-0.075513
3074;8.288134;-4.157994;-2.862128;0.048934;0.06393;-0.074175;-0.778925;0.13724;-0.078585
3075;8.300012;-3.958822;-2.906986;0.043388;-0.044151;-0.101758;-0.779311;0.134576;-0.078527
3076;8.392367;-3.784322;-2.962423;0.085827;-0.052453;-0.084021;-0.780308;0.132063;-0.077724
3077;8.334054;-3.812885;-3.109535;0.002064;-0.146521;-0.038401;-0.780158;0.130957;-0.074819
3078;8.480713;-3.822423;-3.58156;-0.014585;0.00566;-0.057494;-0.780005;0.129048;-0.071889
3079;8.368322;-3.839546;-3.225933;-0.057887;0.027572;-0.039871;-0.780939;0.126411;-0.072382
3080;8.336557;-3.907835;-2.995355;-0.016045;-0.015622;-0.03463;-0.782021;0.125925;-0.073207
3081;8.334132;-3.841968;-3.140819;0.00514;-0.10501;-0.017119;-0.781063;0.125318;-0.069752
3082;8.211671;-3.46724;-3.19566;-0.077944;-0.253399;0.037242;-0.782099;0.127318;-0.064657
3083;8.241638;-3.516983;-3.920633;-0.151551;-0.206468;0.148546;-0.781917;0.128969;-0.0561
3084;8.415509;-3.971915;-3.96877;-0.054824;0.177494;0.195374;-0.780559;0.135601;-0.054921
3085;8.51535;-4.328552;-3.166285;-0.039369;0.149358;0.093752;-0.779329;0.140168;-0.061241
3086;8.308341;-4.375936;-3.239516;-0.044984;-0.000636;-0.009954;-0.77904;0.144059;-0.063163
3087;8.139649;-4.059319;-3.264701;0.04455;0.057833;-0.031826;-0.779214;0.142333;-0.064034
3088;8.17345;-3.952928;-3.111978;0.079964;-0.013369;-0.0169;-0.778129;0.142173;-0.065664
3089;8.210314;-4.030447;-3.30815;0.044357;-0.104477;-0.011824;-0.780467;0.141034;-0.06315
3090;8.227568;-4.042294;-3.505762;0.042657;-0.156269;-0.01016;-0.779845;0.140163;-0.058664
3091;8.269022;-4.042452;-3.532031;0.063714;-0.125698;0.004953;-0.77962;0.142522;-0.054293
3092;8.242235;-4.039831;-3.561828;0.065348;-0.080986;0.009455;-0.779536;0.141164;-0.052686
3093;8.168941;-3.961845;-3.510497;0.010437;-0.056341;0.029743;-0.780567;0.142274;-0.052513
3094;8.188616;-4.044439;-3.550333;-0.024295;-0.028531;0.026225;-0.780083;0.141945;-0.04818
3095;8.256968;-4.098175;-3.570371;-0.004621;0.015156;0.021935;-0.78012;0.143829;-0.048889
3096;8.252054;-4.120179;-3.482027;-0.011557;0.045692;0.009621;-0.779668;0.144761;-0.050194
3097;8.212883;-4.039919;-3.44;-0.013431;0.038501;0.013134;-0.778728;0.145145;-0.052109
3098;8.168958;-4.020319;-3.414107;-0.032857;0.020839;0.004233;-0.778868;0.146625;-0.05229
3099;8.188485;-4.064234;-3.361692;-0.007891;0.001978;0.00599;-0.779285;0.146111;-0.052818
3100;8.222761;-4.120134;-3.428672;-0.011254;-0.005537;-0.001974;-0.780034;0.146938;-0.052231
3101;8.210573;-4.061566;-3.542366;0.027893;0.013121;0.002529;-0.780014;0.147201;-0.051847
3102;8.154543;-4.124617;-3.444301;-0.005038;-0.021761;0.000631;-0.779159;0.147689;-0.050384
3103;8.101007;-4.131479;-3.523247;-0.009623;-0.012512;0.006813;-0.779918;0.146108;-0.049987
3104;8.149792;-4.170642;-3.49248;0.011965;-0.018018;-0.001113;-0.779524;0.147967;-0.04989
3105;8.205819;-4.117349;-3.568367;0.038671;0.000436;0.000743;-0.780474;0.14694;-0.050692
3106;8.237428;-4.073789;-3.571091;0.03298;0.049816;0.013215;-0.779062;0.147156;-0.051014
3107;8.376298;-4.108728;-3.448552;0.016354;0.121823;-0.00782;-0.779438;0.147326;-0.053253
3108;8.354226;-4.072352;-3.36393;0.014639;0.133302;-0.055493;-0.778397;0.146665;-0.058257
3109;8.24926;-3.974677;-3.364775;-0.041429;0.023532;-0.098195;-0.778527;0.144016;-0.060791
3110;8.154309;-3.96179;-3.500938;-0.020744;0.030135;-0.062853;-0.77898;0.141099;-0.062031
3111;8.147114;-4.068767;-3.420931;-0.011746;0.031017;-0.066387;-0.779856;0.140056;-0.061396
3112;8.195951;-4.107812;-3.451302;0.015209;0.064609;-0.076876;-0.77896;0.138575;-0.06417
3113;8.315207;-4.055144;-3.369711;0.05952;0.095219;-0.066127;-0.778316;0.136432;-0.066807
3114;8.295537;-4.021299;-3.238545;0.042815;0.079473;-0.036154;-0.77925;0.134891;-0.069807
3115;8.246724;-4.011455;-3.178321;0.041044;0.071448;0.005324;-0.78027;0.13455;-0.071935
3116;8.290564;-4.031245;-3.106395;0.054157;0.056412;0.018565;-0.778422;0.133827;-0.073899
3117;8.358665;-3.966074;-3.077151;0.082782;0.041071;0.015059;-0.777369;0.136218;-0.076127
3118;8.422009;-3.949376;-3.086263;0.06129;0.044598;0.018593;-0.777807;0.135976;-0.077055
3119;8.460976;-3.927692;-3.098277;0.052856;0.04119;-0.004374;-0.778244;0.136696;-0.080486
3120;8.382992;-3.934601;-3.089557;0.046112;0.02524;-0.0221;-0.778062;0.135231;-0.081996
3121;8.34403;-3.997719;-3.001014;0.014429;-0.022784;-0.039916;-0.778323;0.135509;-0.082018
3122;8.275963;-4.031123;-3.131072;0.002162;-0.075737;-0.045358;-0.778802;0.133487;-0.078728
3123;8.305261;-4.06285;-3.12763;0.025348;-0.051927;-0.046161;-0.779266;0.132155;-0.077672
3124;8.305221;-4.031243;-3.145299;0.002073;-0.06292;-0.041791;-0.780389;0.130851;-0.076781
3125;8.34425;-4.01186;-3.223299;0.007251;-0.035409;-0.03465;-0.779911;0.12787;-0.075105
3126;8.373378;-3.944005;-3.224038;0.002083;-0.004833;-0.04606;-0.779542;0.128663;-0.0755
3127;8.302776;-3.982486;-3.23422;-0.014335;0.006406;-0.029298;-0.779766;0.127058;-0.074813
3128;8.34906;-3.99496;-3.184393;-0.02999;-0.008785;-0.047883;-0.780253;0.126669;-0.074176
3129;8.334354;-3.917054;-3.244662;-0.036588;-0.010208;-0.031109;-0.782321;0.125007;-0.073977
3130;8.417269;-3.9393;-3.260136;-0.014621;0.009438;-0.016009;-0.780511;0.125474;-0.074155
3131;8.426893;-3.890865;-3.21437;-0.029039;-0.007791;-0.008989;-0.780482;0.124128;-0.073593
3132;8.368305;-3.856652;-3.171836;-0.022005;-0.013059;-0.004588;-0.781498;0.124699;-0.073143
3133;8.358545;-3.793238;-3.285577;-0.02897;-0.007844;-0.01253;-0.780821;0.125471;-0.072609
3134;8.358608;-3.851612;-3.240542;-0.02098;0.007891;0.030781;-0.780222;0.124921;-0.073602
3135;8.334187;-3.958872;-2.970049;-0.006215;-0.050781;0.009462;-0.781158;0.125474;-0.071585
3136;8.344098;-4.00732;-3.059536;0.015612;-0.112808;-0.004772;-0.779988;0.126207;-0.06907
3137;8.395283;-3.890543;-3.297999;0.017835;-0.112364;-0.024171;-0.781506;0.126235;-0.065765
3138;8.373383;-3.785524;-3.544702;0.027826;-0.01779;0.005186;-0.783263;0.126158;-0.064554
3139;8.334411;-3.894987;-3.352644;-0.01702;-0.034259;0.016559;-0.780393;0.126822;-0.061816
3140;8.298097;-4.045418;-3.331013;0.024606;-0.010985;-0.011632;-0.782109;0.127138;-0.059833
3141;8.31509;-3.98714;-3.370897;0.032013;0.019614;-0.026564;-0.781306;0.12726;-0.061878
3142;8.402462;-3.759222;-3.407775;0.033767;0.104949;-0.032523;-0.782206;0.125711;-0.064224
3143;8.434102;-3.754602;-3.368249;-0.020369;0.081605;-0.002596;-0.781259;0.126227;-0.066012
3144;8.31005;-3.96798;-3.21969;-0.029406;0.065358;0.00437;-0.781654;0.125464;-0.068616
3145;8.305356;-4.08458;-3.193277;-0.018457;0.037929;-0.004519;-0.781139;0.126273;-0.071217
3146;8.305374;-4.040655;-3.301641;0.015601;0.016265;-0.009818;-0.781604;0.125478;-0.070176
3147;8.393098;-4.031376;-3.305363;-0.006394;0.047638;0.015858;-0.781743;0.127384;-0.072844
3148;8.456412;-4.004992;-3.299972;0.034824;0.12582;0.001955;-0.77999;0.125587;-0.074131
3149;8.422087;-3.966268;-3.142213;0.048525;0.145455;-0.016543;-0.780216;0.127245;-0.078489
3150;8.377989;-3.939737;-2.933036;0.03202;0.082947;-0.036132;-0.779647;0.125254;-0.082568
