time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2733;0.668662;-0.963809;9.613019;0.203664;0.758427;-0.079734;-0.408706;0.099684;-0.650221
2734;0.085683;-0.65362;10.231344;0.09443;0.734209;-0.13981;-0.390721;0.092417;-0.664371
2735;-0.467673;-0.461751;10.467664;0.087591;0.632387;-0.166927;-0.370341;0.086054;-0.67529
2736;-0.69076;-0.598307;10.620924;0.095156;0.543598;-0.155205;-0.353021;0.078756;-0.685
2737;-0.808737;-0.854265;10.723895;0.145897;0.433556;-0.166598;-0.338057;0.069342;-0.690755
2738;-0.930093;-0.554225;10.616067;0.228986;0.341976;-0.15482;-0.328013;0.06204;-0.697837
2739;-1.14198;-0.193522;10.266209;0.374195;0.268843;-0.134079;-0.319662;0.050954;-0.702689
2740;-1.130208;0.243255;9.875736;0.237721;0.219745;-0.076126;-0.309865;0.039564;-0.707063
2741;-0.928718;0.192462;9.654705;0.169917;0.224179;0.020938;-0.30425;0.033001;-0.711111
2742;-0.835888;-0.422267;9.642231;0.165243;0.259324;0.000768;-0.295036;0.02818;-0.713362
2743;-0.888005;-0.504552;9.53621;0.182639;0.295376;-0.058117;-0.288576;0.021088;-0.717773
2744;-1.068759;-0.131099;9.757306;0.154147;0.283193;-0.064295;-0.278945;0.014437;-0.720948
2745;-1.338507;0.136765;10.029261;0.080894;0.240311;-0.058353;-0.27014;0.009606;-0.722812
2746;-1.88242;0.414319;11.316307;-0.089548;0.027864;-0.026197;-0.268339;0.008705;-0.727601
2747;-1.822481;-0.061381;10.312426;-0.058387;-0.015404;-0.054862;-0.267977;0.009938;-0.725283
2748;-1.309769;0.168664;9.602047;0.066085;-0.030783;-0.009077;-0.267898;0.007508;-0.724324
2749;-0.802871;0.083578;8.899398;0.044386;0.042942;0.065496;-0.266658;0.007919;-0.725078
2750;-0.952044;0.201435;9.279001;0.065303;0.132755;0.004399;-0.265711;0.007426;-0.726386
2751;-1.427829;0.120945;10.14005;-0.0385;0.080309;-0.061238;-0.261881;0.005415;-0.727279
2752;-1.725659;-0.000991;10.314306;-0.107442;0.0154;-0.086408;-0.262062;0.006369;-0.727832
2753;-1.56192;-0.006638;10.024927;-0.053737;-0.030496;-0.021446;-0.262042;0.006614;-0.72729
2754;-1.115007;0.064488;9.58356;0.001752;-0.001718;0.051096;-0.261317;0.00934;-0.725906
2755;-0.972938;0.0054;9.496426;0.047485;0.025426;0.037151;-0.263496;0.00745;-0.727769
2756;-1.204139;-0.011126;9.641888;-0.018227;0.034382;-0.049255;-0.261723;0.006577;-0.726461
2757;-1.518075;0.106778;9.853081;-0.057839;0.005539;-0.074124;-0.26032;0.007884;-0.726397
2758;-1.56295;0.121545;9.867172;-0.06941;0.018807;-0.031673;-0.260089;0.006227;-0.728278
2759;-1.420291;-0.057508;9.765171;-0.036347;0.002862;0.003471;-0.259856;0.010199;-0.728006
2760;-1.397767;-0.065047;9.79565;-0.036285;-0.023558;-0.002009;-0.260974;0.011376;-0.727114
2761;-1.52407;-0.103984;10.018289;-0.117879;-0.079727;-0.018284;-0.262384;0.012695;-0.726373
2762;-1.590127;-0.269875;10.159727;-0.21586;-0.146462;-0.015251;-0.267754;0.016409;-0.724339
2763;-1.48536;-0.361082;10.394887;-0.188896;-0.203872;-0.0385;-0.27412;0.023106;-0.723218
2764;-1.455984;-0.226278;10.47788;0.015011;-0.271909;-0.021284;-0.280565;0.024812;-0.720418
2765;-1.502888;0.238031;10.626523;0.070783;-0.374908;0.014274;-0.290867;0.025543;-0.715092
2766;-1.407406;0.605525;10.740609;0.005368;-0.486621;0.063856;-0.305147;0.02541;-0.710093
2767;-1.190539;0.405378;10.36996;-0.231959;-0.585009;0.101918;-0.32371;0.029283;-0.704091
2768;-0.843953;-0.163261;10.34002;-0.426955;-0.670346;0.074715;-0.345291;0.043578;-0.695009
2769;-0.466638;-0.723718;10.325384;-0.457994;-0.764617;0.031475;-0.36333;0.057102;-0.681518
2770;-0.061981;-1.080986;10.033725;-0.334894;-0.843348;0.013194;-0.38866;0.070453;-0.667468
2771;0.385673;-0.996321;9.94507;-0.127717;-0.872866;0.05006;-0.413399;0.078537;-0.651481
2772;0.712086;-0.753027;9.478581;0.015336;-0.825689;0.061005;-0.439206;0.083954;-0.634861
2773;1.173887;-0.644583;9.097509;0.073454;-0.781954;0.135424;-0.460494;0.086584;-0.619912
2774;1.545458;-0.394267;8.789515;0.041783;-0.695801;0.211048;-0.478631;0.087969;-0.604807
2775;1.972614;-0.714438;8.61834;-0.026292;-0.595573;0.249603;-0.496062;0.092229;-0.592114
2776;2.309133;-0.787962;8.580155;-0.119235;-0.518173;0.23952;-0.508359;0.101246;-0.580538
2777;2.632142;-1.027611;8.789529;-0.214582;-0.401177;0.178512;-0.517774;0.110972;-0.56774
2778;2.669788;-1.042843;8.880356;-0.271916;-0.324573;0.122569;-0.527094;0.119299;-0.559948
2779;2.699747;-0.953673;9.113501;-0.382706;-0.232923;0.070281;-0.532713;0.129403;-0.551302
2780;2.730771;-1.178545;9.09936;-0.360627;-0.171371;0.044196;-0.537693;0.139432;-0.544388
2781;2.725965;-1.61439;9.272341;-0.201515;-0.122299;0.010943;-0.539515;0.144543;-0.538527
2782;2.748292;-1.673599;9.10025;0.007328;-0.082113;-0.020545;-0.542332;0.147308;-0.536909
2783;2.73229;-1.463672;9.11471;0.049778;-0.077749;-0.01253;-0.54342;0.147017;-0.535877
2784;2.605181;-1.523462;8.939616;0.10389;-0.021444;-0.040382;-0.547118;0.144322;-0.533611
2785;2.745948;-1.28295;8.964697;0.068209;0.000544;-0.035778;-0.546172;0.142914;-0.531936
2786;2.685869;-1.238047;8.933423;-0.035422;0.028889;-0.009989;-0.547191;0.140724;-0.533334
2787;2.73218;-1.515498;8.949664;-0.050002;0.104596;0.016074;-0.544355;0.140951;-0.53672
2788;2.717294;-1.493363;9.024386;-0.008798;0.111587;0.001132;-0.543614;0.142353;-0.538856
2789;2.64219;-1.366623;9.142811;-0.007304;0.150369;0.01467;-0.539293;0.143811;-0.540276
2790;2.597486;-1.344728;9.246952;0.019551;0.189088;0.007892;-0.536313;0.143248;-0.543923
2791;2.551734;-1.224345;9.118325;0.059017;0.211935;-0.006044;-0.532826;0.14195;-0.549306
2792;2.521998;-1.276755;9.065253;0.068652;0.271774;-0.033873;-0.524483;0.138204;-0.55499
2793;2.371991;-1.224294;8.934605;0.126127;0.350981;-0.052718;-0.517927;0.133248;-0.56306
2794;2.325935;-1.058776;8.775905;0.126185;0.44783;-0.04672;-0.509712;0.130015;-0.571596
2795;2.102762;-1.195176;8.89164;0.164296;0.525364;-0.034719;-0.498016;0.125095;-0.582398
2796;1.938712;-1.226133;8.963422;0.186868;0.611678;-0.043819;-0.484365;0.117561;-0.594996
2797;1.661293;-0.943077;9.182674;0.207824;0.65228;-0.069934;-0.466104;0.108334;-0.610075
2798;1.353682;-0.644728;9.303744;0.118677;0.710638;-0.099462;-0.448733;0.10282;-0.624665
2799;1.0113;-0.737611;9.664686;0.0198;0.736456;-0.132811;-0.430026;0.098152;-0.637567
2800;0.533677;-0.770223;9.835231;0.047923;0.735771;-0.161033;-0.409671;0.092991;-0.652013
2801;0.085689;-0.757677;9.998818;0.040883;0.683168;-0.212554;-0.389919;0.086691;-0.664317
2802;-0.324523;-0.86464;10.07324;0.036557;0.614693;-0.265095;-0.370362;0.080181;-0.674599
2803;-0.660121;-0.941399;10.171643;0.196428;0.567155;-0.222177;-0.354068;0.071878;-0.68544
2804;-0.902622;-0.425586;10.22656;0.302223;0.505475;-0.155325;-0.339718;0.060633;-0.694645
2805;-1.157684;-0.194362;10.303732;0.344527;0.442235;-0.065703;-0.32544;0.04793;-0.701104
2806;-1.187885;-0.164191;10.235551;0.368582;0.412336;0.011744;-0.312571;0.036808;-0.706686
2807;-1.137416;0.032522;9.883639;0.238839;0.363194;0.048475;-0.300951;0.0262;-0.711382
2808;-1.144367;-0.057621;9.906111;0.054256;0.277157;0.026668;-0.292216;0.020518;-0.715281
2809;-1.099109;-0.073074;10.057128;-0.053765;0.224423;-0.040768;-0.284102;0.021965;-0.717737
2810;-1.142623;-0.10319;10.191052;-0.082947;0.196417;-0.049011;-0.277638;0.022512;-0.720633
2811;-1.20282;-0.095235;10.024735;-0.017746;0.166446;-0.022746;-0.272921;0.022289;-0.723385
2812;-1.300787;0.084242;10.067598;0.023693;0.162959;0.031097;-0.269838;0.021763;-0.724589
2813;-1.584798;0.165035;10.211893;-0.025618;0.098017;0.00067;-0.264783;0.022534;-0.725701
2814;-1.622021;-0.013717;9.866132;-0.095138;0.078701;-0.068341;-0.260847;0.021341;-0.727133
2815;-1.382038;-0.222463;9.781128;-0.127961;0.029319;-0.072269;-0.258619;0.024102;-0.727167
2816;-1.247714;-0.355412;9.408747;-0.138054;0.043343;-0.050155;-0.259006;0.028392;-0.728009
2817;-1.419138;-0.312254;9.690426;-0.086041;0.053949;-0.033288;-0.258155;0.030739;-0.727161
2818;-1.462778;-0.448331;9.899823;-0.064775;0.05043;-0.031562;-0.256777;0.032201;-0.727639
2819;-1.522304;-0.456439;9.988689;-0.026226;0.018715;-0.050307;-0.254071;0.031765;-0.727642
2820;-1.471174;-0.290638;9.854456;0.010348;0.000175;-0.016878;-0.254622;0.032018;-0.727128
2821;-1.352348;-0.274017;9.579159;-0.023693;0.006318;-0.000966;-0.255925;0.03088;-0.728137
2822;-1.374503;-0.334024;9.556266;-0.016446;0.016879;-0.005315;-0.255908;0.030864;-0.727729
2823;-1.463504;-0.395009;9.704634;-0.029521;0.027501;-0.017599;-0.256682;0.032635;-0.728584
2824;-1.575507;-0.373282;9.784908;-0.035553;0.022281;-0.028213;-0.253655;0.032423;-0.727624
2825;-1.575377;-0.388379;9.807441;-0.032438;0.012606;-0.00887;-0.254525;0.034154;-0.727399
2826;-1.418504;-0.417434;9.728076;0.002709;-0.000713;0.010438;-0.254528;0.033239;-0.727804
2827;-1.343737;-0.409798;9.767093;-0.018417;-0.016574;-0.001145;-0.256516;0.034052;-0.727496
2828;-1.461823;-0.628403;9.907543;-0.131514;-0.065682;-0.036823;-0.258398;0.036728;-0.727323
2829;-1.467932;-0.853826;9.990215;-0.063715;-0.097487;-0.090023;-0.259838;0.038861;-0.726991
2830;-1.485899;-0.246496;10.049229;0.050332;-0.143371;-0.072569;-0.265866;0.036643;-0.725923
2831;-1.473399;0.196412;9.988962;-0.025467;-0.1855;-0.028668;-0.270051;0.037022;-0.723959
2832;-1.33869;0.122229;9.916705;-0.105266;-0.187187;0.045413;-0.27643;0.037882;-0.719935
2833;-1.365996;-0.194642;10.321744;-0.149235;-0.237271;0.058252;-0.282547;0.042687;-0.718347
2834;-1.252002;-0.628682;10.174417;-0.141142;-0.292809;0.056009;-0.291306;0.048262;-0.715127
2835;-1.212869;-0.810074;10.535617;-0.140439;-0.384388;0.012993;-0.301607;0.05266;-0.711844
2836;-1.109001;-0.674575;10.522548;-0.120328;-0.498868;0.058101;-0.315158;0.058134;-0.704385
2837;-0.92937;-0.785905;10.406207;-0.109865;-0.564112;0.064674;-0.333862;0.066071;-0.696911
2838;-0.856235;-0.44835;10.482354;-0.141676;-0.678543;0.040995;-0.351419;0.071103;-0.686936
2839;-0.439606;-0.371337;10.250814;-0.207299;-0.782633;0.065066;-0.371414;0.077973;-0.674948
2840;-0.10944;-0.699575;10.122725;-0.218132;-0.826804;0.074385;-0.394534;0.085587;-0.661046
2841;0.263906;-0.816593;9.755129;-0.103535;-0.853558;0.082098;-0.419801;0.092852;-0.644265
2842;0.696363;-0.80585;9.388582;-0.048975;-0.887268;0.150666;-0.445385;0.100021;-0.628312
2843;1.145574;-1.102993;9.112761;-0.109192;-0.827554;0.19335;-0.468038;0.107331;-0.610185
2844;1.706696;-1.22847;9.154193;-0.05077;-0.790933;0.20945;-0.486746;0.111867;-0.593892
2845;2.058298;-1.166278;9.11585;0.004054;-0.73121;0.23094;-0.504015;0.117088;-0.579418
2846;2.475779;-0.977173;9.139043;-0.08065;-0.667948;0.204925;-0.521317;0.125157;-0.562256
2847;2.701062;-1.186412;9.158807;-0.093248;-0.609994;0.137337;-0.536858;0.131971;-0.547581
2848;2.924576;-1.221554;8.803121;-0.139218;-0.532628;0.096374;-0.550437;0.137867;-0.533891
2849;3.089077;-1.310313;8.656433;-0.15299;-0.443804;0.086376;-0.56017;0.143176;-0.52015
2850;3.268186;-1.361256;8.449962;-0.064024;-0.332246;0.055371;-0.567893;0.149225;-0.509022
2851;3.298225;-1.413433;8.398091;-0.013376;-0.247845;0.024184;-0.575526;0.150998;-0.500725
2852;3.432857;-1.41316;8.460833;0.015341;-0.129118;0.021483;-0.579117;0.15056;-0.49846
2853;3.47045;-1.487752;8.394128;0.029634;-0.056977;0.026381;-0.580693;0.152297;-0.494747
2854;3.559696;-1.36775;8.485846;-0.005886;-0.01472;0.025814;-0.582614;0.151737;-0.493348
2855;3.470479;-1.35403;8.709172;-0.007049;0.068943;0.001704;-0.58078;0.151331;-0.4938
2856;3.433299;-1.361926;8.76847;0.017588;0.128798;0.018009;-0.579067;0.152085;-0.4967
2857;3.343938;-1.340518;8.946759;0.000417;0.158784;-0.010006;-0.575659;0.150729;-0.500596
2858;3.149915;-1.282256;9.18294;0.022474;0.154466;-0.006478;-0.571848;0.149521;-0.505015
2859;3.02306;-1.268182;9.285439;0.038995;0.164181;-0.031105;-0.57025;0.148156;-0.50805
2860;2.940193;-1.118654;9.328638;-0.013671;0.179264;-0.022147;-0.565898;0.14762;-0.512851
2861;2.865657;-1.134135;9.372184;-0.047264;0.160854;-0.032865;-0.563405;0.146204;-0.514894
2862;2.835587;-1.119061;9.326536;-0.040148;0.158218;-0.03288;-0.560737;0.147768;-0.518427
2863;2.821007;-1.268404;9.146297;-0.02005;0.176663;-0.052197;-0.556412;0.147125;-0.523907
2864;2.843315;-1.387035;8.831686;0.063909;0.209997;-0.021109;-0.552828;0.146522;-0.526712
2865;2.947265;-1.459776;8.383584;0.167291;0.281998;0.020839;-0.548947;0.144068;-0.533292
2866;3.029028;-1.473556;8.167611;0.119932;0.394667;0.00396;-0.539601;0.140956;-0.541909
2867;2.84897;-1.190528;8.486379;0.030418;0.560346;-0.042468;-0.52595;0.13591;-0.553565
2868;2.533539;-1.057219;8.450189;-0.023715;0.681042;-0.081197;-0.513276;0.133546;-0.567993
2869;2.145667;-1.00046;8.862585;-0.026762;0.819445;-0.098721;-0.495255;0.131094;-0.582968
2870;1.699651;-1.244126;9.304158;0.047856;0.891772;-0.09293;-0.4748;0.126233;-0.60175
2871;1.221593;-1.18678;9.489606;0.194755;0.942858;-0.142824;-0.450755;0.119848;-0.620219
2872;0.68384;-1.085217;9.808887;0.196669;0.883276;-0.159954;-0.423774;0.108228;-0.638397
2873;0.086135;-0.916682;10.201937;0.208092;0.816656;-0.207999;-0.402168;0.098754;-0.655214
2874;-0.465981;-0.776916;10.490555;0.243367;0.734267;-0.205089;-0.380998;0.08856;-0.667683
2875;-0.840529;-0.657747;10.340312;0.274539;0.627922;-0.175796;-0.362294;0.076169;-0.680159
2876;-0.931448;-0.373436;10.435735;0.276899;0.515329;-0.135049;-0.346057;0.064646;-0.690183
2877;-0.962248;-0.238148;10.344914;0.231042;0.405406;-0.080205;-0.333158;0.05546;-0.697664
2878;-0.9328;-0.200087;10.240401;0.25875;0.36488;-0.048718;-0.320397;0.045618;-0.701899
2879;-1.008518;-0.237888;10.089146;0.274241;0.341916;-0.027605;-0.308652;0.036417;-0.708257
2880;-1.001967;-0.087575;10.029078;0.239055;0.315539;-0.04806;-0.299918;0.026412;-0.713772
2881;-0.987333;-0.094396;9.879289;0.173474;0.286555;-0.057981;-0.290777;0.019171;-0.715343
2882;-1.054879;-0.056961;9.832864;0.163965;0.286593;-0.070327;-0.281003;0.012256;-0.718647
2883;-1.234637;0.062027;9.911672;0.21815;0.298038;-0.110801;-0.272071;0.003768;-0.722258
2884;-1.743408;0.626101;10.883925;0.074748;0.140074;-0.131165;-0.265204;-0.001215;-0.726385
2885;-1.894968;1.017917;10.474894;-0.086131;0.026063;-0.057009;-0.263775;-0.001195;-0.72749
2886;-1.550097;0.55639;9.942002;-0.133713;-0.011032;-0.026507;-0.263955;0.0012;-0.727505
2887;-1.009857;-0.188761;9.248246;-0.092209;0.030017;0.048599;-0.267531;0.004414;-0.726873
2888;-0.846962;0.067216;9.183701;0.055053;0.112478;0.027166;-0.265241;0.004367;-0.726491
2889;-1.235656;0.378129;9.813435;-0.051647;0.099606;-0.025779;-0.262083;0.003771;-0.72593
2890;-1.524911;0.090748;10.093105;-0.182276;0.031237;-0.075713;-0.260225;0.008712;-0.727207
2891;-1.620544;-0.194725;10.098998;-0.14262;0.011875;-0.058247;-0.259703;0.012414;-0.72692
2892;-1.285123;-0.236559;9.655515;-0.060704;0.012488;-0.016802;-0.258819;0.011587;-0.726468
2893;-1.158936;-0.145391;9.500357;0.00507;0.004414;-0.015964;-0.258699;0.012653;-0.726601
2894;-1.323385;-0.086452;9.602051;-0.010928;0.03269;-0.015747;-0.258704;0.013706;-0.726332
2895;-1.547269;-0.072942;9.747626;-0.04683;0.022275;-0.044042;-0.258488;0.014027;-0.727813
2896;-1.703829;-0.074175;9.894572;-0.075415;0.011836;-0.040577;-0.257085;0.015334;-0.727748
2897;-1.525606;-0.088516;9.755898;-0.059133;0.023077;-0.01217;-0.257374;0.016087;-0.726319
2898;-1.35332;-0.177806;9.744448;-0.036502;-0.028083;0.006863;-0.257319;0.017213;-0.727945
2899;-1.323216;-0.222669;9.737597;-0.052182;-0.005201;-0.005341;-0.258448;0.017353;-0.727729
2900;-1.38286;-0.237999;9.758929;-0.067994;-0.058852;-0.018953;-0.258765;0.020792;-0.727211
2901;-1.501504;-0.26981;10.079273;-0.103549;-0.074582;-0.024349;-0.262058;0.022694;-0.727104
2902;-1.605015;-0.420812;10.212439;-0.105282;-0.146708;-0.032814;-0.264873;0.023493;-0.726158
2903;-1.455799;-0.338086;10.305402;-0.096149;-0.211939;-0.051785;-0.271449;0.025585;-0.722959
2904;-1.455655;-0.316049;10.417949;-0.102882;-0.291162;-0.077919;-0.278945;0.03037;-0.720353
2905;-1.531224;0.049344;10.873808;-0.020992;-0.368676;-0.099543;-0.289026;0.031942;-0.716238
2906;-1.443676;0.402771;10.75511;-0.023733;-0.505134;-0.069552;-0.303985;0.031134;-0.710728
2907;-1.323756;0.179618;10.412555;-0.244023;-0.621079;0.001037;-0.324917;0.036437;-0.703083
2908;-0.857448;-0.478048;10.257543;-0.385285;-0.721476;0.039004;-0.345094;0.047717;-0.692164
2909;-0.444346;-0.955939;10.116274;-0.335459;-0.791302;0.03841;-0.367162;0.060371;-0.681746
2910;-0.100321;-1.088949;9.958233;-0.164662;-0.839238;0.03275;-0.391958;0.068112;-0.667112
2911;0.398382;-0.786313;9.817835;0.019199;-0.896035;0.074755;-0.415916;0.071534;-0.651071
2912;0.769541;-0.483235;9.449739;0.089458;-0.859325;0.119166;-0.442442;0.075262;-0.635156
2913;1.157399;-0.450784;9.232362;0.080967;-0.806662;0.190107;-0.465746;0.077286;-0.617589
2914;1.665335;-0.522862;9.010008;0.109031;-0.76998;0.215032;-0.48531;0.079347;-0.602281
2915;2.008982;-0.573447;8.874383;0.021499;-0.666163;0.245724;-0.501846;0.084471;-0.588188
2916;2.38145;-0.369325;8.851628;-0.098257;-0.612482;0.277879;-0.518634;0.090355;-0.573025
2917;2.621679;-0.548781;8.9392;-0.142565;-0.545649;0.278303;-0.531526;0.102286;-0.560941
2918;2.780453;-0.923101;8.905276;-0.147238;-0.458599;0.260302;-0.543018;0.111729;-0.546885
2919;2.982967;-0.998021;9.074527;-0.11836;-0.383922;0.245809;-0.550892;0.118967;-0.535494
2920;3.148245;-1.229374;8.943018;-0.096074;-0.311884;0.212727;-0.557706;0.125736;-0.526084
2921;3.205979;-0.883627;8.838739;-0.11068;-0.247673;0.151467;-0.56227;0.134592;-0.519822
2922;3.176538;-0.996019;8.778234;-0.157838;-0.145537;0.082445;-0.566838;0.138997;-0.515311
2923;3.238416;-1.482619;8.592394;-0.135726;-0.031193;0.064613;-0.570134;0.1447;-0.51047
2924;3.284032;-1.639919;8.578472;-0.015721;-0.016407;0.068222;-0.569669;0.148064;-0.508288
2925;3.312088;-1.294662;8.563652;0.018834;0.034573;0.033349;-0.571379;0.14783;-0.508506
2926;3.178438;-1.400738;8.688658;-0.046145;0.128894;0.003991;-0.568415;0.147284;-0.509174
2927;3.104285;-1.416904;8.897312;-0.067126;0.165926;-0.011628;-0.563145;0.150344;-0.514482
2928;3.074651;-1.402609;9.039287;-0.074879;0.20116;-0.021963;-0.560445;0.150961;-0.517605
2929;2.925471;-1.396218;9.163858;-0.006697;0.227544;-0.049999;-0.557063;0.149892;-0.522046
2930;2.715371;-1.179917;9.264464;-0.011004;0.2347;-0.059603;-0.55329;0.148195;-0.527551
2931;2.551929;-1.301144;9.396393;-0.064061;0.258613;-0.070923;-0.547141;0.147811;-0.533486
2932;2.462284;-1.301523;9.402096;0.05974;0.278765;-0.039004;-0.540986;0.145327;-0.540093
2933;2.461302;-1.165993;9.281857;0.13745;0.266354;-0.016122;-0.534963;0.142835;-0.546435
2934;2.371102;-1.04647;9.317436;0.103184;0.275263;0.005142;-0.529761;0.140456;-0.552004
2935;2.325593;-0.95625;9.22637;0.051539;0.291197;0.01056;-0.5224;0.136975;-0.557331
2936;2.296608;-1.136344;9.210974;0.023758;0.33788;-0.013857;-0.514556;0.136708;-0.566843
2937;2.176548;-0.972394;9.358474;-0.001094;0.331816;-0.020037;-0.505457;0.134221;-0.574391
2938;2.101673;-0.972404;9.289428;-0.02617;0.390868;-0.005509;-0.495867;0.133369;-0.583139
2939;1.908029;-1.093186;9.285668;0.003404;0.428796;0.029156;-0.48575;0.133859;-0.589019
2940;1.743977;-1.213322;9.154925;0.078241;0.490368;-0.011021;-0.476377;0.133079;-0.59954
2941;1.557298;-1.236552;9.151199;0.108606;0.583705;-0.050072;-0.460469;0.127757;-0.611765
2942;1.23434;-0.8112;9.384391;0.073403;0.582155;-0.074692;-0.444753;0.121306;-0.622235
2943;0.891738;-0.978009;9.48275;-0.005507;0.624653;-0.121183;-0.428902;0.118134;-0.635011
2944;0.692483;-1.310239;9.809306;-0.032992;0.656459;-0.163361;-0.412494;0.113655;-0.645181
2945;0.267133;-1.290572;10.085909;0.113501;0.626547;-0.202355;-0.396449;0.108337;-0.657535
2946;-0.183189;-0.998874;9.866415;0.149383;0.570378;-0.222975;-0.381061;0.099573;-0.666525
2947;-0.385036;-0.932578;9.96735;0.127848;0.54939;-0.217805;-0.364799;0.092481;-0.674392
2948;-0.571264;-1.016072;10.023734;0.264364;0.491224;-0.204972;-0.35001;0.081264;-0.685031
2949;-0.782233;-0.679307;10.019128;0.350723;0.434027;-0.178822;-0.338678;0.070793;-0.693129
2950;-0.947469;-0.522347;10.000628;0.307343;0.399855;-0.150792;-0.324367;0.057144;-0.699177
2951;-0.98514;-0.462478;9.999805;0.380192;0.348727;-0.153777;-0.313229;0.043842;-0.706193
2952;-1.069088;-0.12522;9.997752;0.417153;0.302962;-0.144321;-0.3041;0.027966;-0.711268
2953;-1.220743;0.286918;9.964237;0.34486;0.266196;-0.097734;-0.293945;0.013883;-0.714942
2954;-1.318668;0.362275;9.789584;0.277244;0.268993;-0.052706;-0.286935;0.005622;-0.720273
2955;-1.176746;0.407494;9.874936;0.162527;0.265551;-0.052732;-0.276369;-0.002428;-0.722045
2956;-1.147647;0.602249;9.972868;0.089415;0.240113;-0.048463;-0.26961;-0.007048;-0.725229
2957;-1.372158;0.70606;10.050793;-0.025971;0.187556;-0.063808;-0.263681;-0.008927;-0.726834
2958;-1.863318;0.648578;10.776427;-0.197451;0.063068;-0.047008;-0.259527;-0.007312;-0.728805
2959;-1.683267;0.224357;10.135119;-0.164566;0.015375;-0.037742;-0.257055;-0.003729;-0.729507
2960;-1.228981;0.288261;9.633872;-0.042092;0.00444;0.017758;-0.257759;-0.001368;-0.728463
2961;-1.012432;0.096115;9.143135;-0.049007;0.074738;0.02348;-0.257517;0.000239;-0.728862
2962;-1.228278;0.15323;9.634033;-0.018866;0.06512;-0.02155;-0.255137;0.002073;-0.729022
2963;-1.622504;-0.014998;10.024033;-0.15211;0.050508;-0.071961;-0.253819;0.003722;-0.730859
2964;-1.76374;-0.16549;9.998845;-0.12367;0.022372;-0.072179;-0.251827;0.004478;-0.730493
