time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3575;-9.753487;0.397988;0.930459;-0.009072;0.010491;-0.000671;0.683035;-0.405641;-0.031524
3576;-9.768555;0.315668;0.989761;-0.014771;-0.022433;0.011795;0.683217;-0.405101;-0.030843
3577;-9.776237;0.218684;0.95948;0.012532;0.009751;0.002905;0.682682;-0.406737;-0.030966
3578;-9.783704;0.241185;0.94447;0.004387;0.025968;0.008462;0.684154;-0.40714;-0.029677
3579;-9.79117;0.256163;0.944384;-0.004615;0.009694;0.002951;0.682311;-0.406745;-0.03043
3580;-9.84365;0.241521;0.928513;-0.008967;0.022056;-0.005978;0.68295;-0.407835;-0.029429
3581;-9.798689;0.256303;0.914368;-0.024884;0.044902;-0.0248;0.68388;-0.406464;-0.029562
3582;-9.828643;0.271439;0.898958;-0.048194;0.059896;-0.032771;0.682927;-0.40649;-0.027675
3583;-9.783543;0.360879;0.899961;-0.081464;0.060473;-0.041752;0.684787;-0.405786;-0.028312
3584;-9.768604;0.338421;0.892681;-0.093062;0.047621;-0.054478;0.685886;-0.404417;-0.028028
3585;-9.753552;0.390726;0.870659;-0.085485;0.034508;-0.083536;0.686909;-0.403056;-0.026924
3586;-9.746092;0.360728;0.893121;-0.101873;0.013045;-0.078214;0.6874;-0.398277;-0.028644
3587;-9.828822;0.196937;0.838975;-0.096504;0.018577;-0.072723;0.687813;-0.397579;-0.030287
3588;-9.814088;0.017352;0.898519;-0.071072;0.027403;-0.083579;0.687935;-0.394303;-0.031716
3589;-9.94921;-0.176466;0.955491;-0.073492;0.048568;-0.101458;0.690259;-0.392242;-0.031405
3590;-9.739573;-0.237123;0.928981;-0.034092;0.11801;-0.12831;0.692862;-0.389243;-0.029047
3591;-9.754217;0.03235;0.80243;-0.101105;0.107354;-0.111941;0.695197;-0.385976;-0.026567
3592;-9.71662;0.166991;0.706287;-0.151606;0.097232;-0.115523;0.696203;-0.382712;-0.025363
3593;-9.813761;0.339443;0.660276;-0.172367;0.090895;-0.116386;0.698978;-0.379007;-0.026027
3594;-9.739532;0.003361;0.526121;-0.213997;0.093653;-0.104526;0.700686;-0.377352;-0.026688
3595;-9.754903;-0.258264;0.584935;-0.177189;0.121977;-0.084512;0.701143;-0.373415;-0.025378
3596;-9.890018;-0.399471;0.552382;-0.137771;0.137017;-0.059122;0.703111;-0.372314;-0.024512
3597;-9.890325;-0.533637;0.462346;-0.121385;0.163913;-0.061691;0.702401;-0.370161;-0.022659
3598;-9.837289;-0.205315;0.508962;-0.10652;0.183099;-0.089673;0.704452;-0.36854;-0.018786
3599;-9.784751;-0.115702;0.450312;-0.180456;0.194431;-0.091249;0.704857;-0.365579;-0.01472
3600;-9.784987;-0.280222;0.494699;-0.206435;0.205725;-0.103766;0.707323;-0.36243;-0.014151
3601;-9.81494;-0.159812;0.285291;-0.207283;0.232741;-0.09815;0.708886;-0.358498;-0.010887
3602;-9.815803;-0.547497;0.052587;-0.15888;0.231725;-0.069319;0.711115;-0.356744;-0.006463
3603;-9.800715;-0.457733;0.000777;-0.064949;0.240995;-0.071307;0.710617;-0.355563;-0.001981
3604;-9.800861;-0.472205;-0.133768;-0.064842;0.249891;-0.074866;0.712171;-0.354104;0.004344
3605;-9.786236;-0.636326;-0.223632;-0.058909;0.239728;-0.04691;0.713537;-0.351962;0.010102
3606;-9.71069;-0.263127;-0.221349;-0.063486;0.20558;-0.049885;0.713093;-0.349565;0.015521
3607;-9.785417;-0.15823;-0.207384;-0.115773;0.1963;-0.057028;0.712624;-0.348251;0.020412
3608;-9.66585;-0.255399;-0.355073;-0.06728;0.186083;-0.038268;0.714892;-0.347723;0.025134
3609;-9.711328;-0.44865;-0.580534;-0.089099;0.189046;-0.021889;0.714167;-0.345448;0.028628
3610;-9.719164;-0.605194;-0.670757;-0.061327;0.165194;-0.010349;0.713922;-0.34562;0.032596
3611;-9.876604;-0.634072;-0.74822;-0.037693;0.168693;-0.021173;0.712592;-0.34526;0.036792
3612;-9.809357;-0.738986;-0.747366;-0.042278;0.175974;-0.0139;0.713686;-0.345279;0.040391
3613;-9.862118;-0.872851;-0.853232;-0.080502;0.209209;-0.047929;0.71367;-0.344493;0.043937
3614;-9.862184;-0.887637;-0.898108;-0.113464;0.244461;-0.071129;0.714247;-0.342635;0.050085
3615;-9.877173;-0.9477;-0.79391;-0.111605;0.221838;-0.082129;0.714488;-0.341603;0.05706
3616;-9.877394;-1.022045;-0.898727;-0.051809;0.256869;-0.089276;0.715346;-0.33932;0.061565
3617;-9.817833;-1.050959;-1.256473;0.056803;0.280351;-0.100265;0.714807;-0.337079;0.069313
3618;-9.84796;-0.817073;-1.869087;0.058044;0.333691;-0.035694;0.715626;-0.334852;0.08053
3619;-9.577662;-0.497329;-1.796406;0.025478;0.290809;-0.107477;0.715266;-0.332614;0.088832
3620;-9.69049;-1.05151;-1.269267;-0.13331;0.207532;-0.207066;0.716917;-0.327755;0.095232
3621;-9.69845;-1.305333;-1.314921;-0.101943;0.21881;-0.187157;0.719492;-0.322174;0.097676
3622;-9.623135;-0.976361;-1.484626;-0.149889;0.23326;-0.172515;0.719019;-0.31923;0.10281
3623;-9.593708;-1.132324;-1.790917;0.110768;0.269262;-0.212721;0.720044;-0.312076;0.110378
3624;-9.48202;-1.36331;-2.118438;0.187999;0.225232;-0.187919;0.72228;-0.307638;0.118997
3625;-9.45879;-1.035473;-1.892989;0.216583;0.168072;-0.182964;0.724339;-0.301296;0.127437
3626;-9.497055;-1.498397;-1.924774;0.157175;0.186536;-0.189898;0.725451;-0.29495;0.134202
3627;-9.572422;-1.721887;-2.008846;0.131904;0.15631;-0.262358;0.728886;-0.286543;0.141278
3628;-9.369493;-1.229075;-2.19837;0.124728;0.117109;-0.203914;0.730802;-0.279493;0.146138
3629;-9.384915;-1.513061;-2.154562;0.122885;0.111742;-0.203023;0.731674;-0.272445;0.149867
3630;-9.42826;-0.616687;-2.048264;0.05884;0.077675;-0.148839;0.733232;-0.266747;0.153371
3631;-9.220341;-1.527948;-2.390938;0.155297;0.120193;-0.056589;0.734442;-0.263911;0.157193
3632;-9.317855;-1.677404;-2.251013;0.10073;0.092201;-0.101819;0.735059;-0.26094;0.160444
3633;-9.37034;-1.639383;-2.371356;0.028994;0.085453;-0.069107;0.734326;-0.256763;0.164176
3634;-9.385301;-1.66196;-2.304418;-0.110006;0.056543;-0.143119;0.734801;-0.254729;0.165385
3635;-9.399457;-1.198867;-2.251102;-0.17126;0.044883;-0.088788;0.737523;-0.251712;0.165691
3636;-9.42281;-1.744304;-2.208133;-0.073113;0.047385;-0.071797;0.735866;-0.249012;0.165996
3637;-9.363155;-1.781107;-2.44634;0.001291;0.044917;-0.030415;0.735917;-0.249545;0.164775
3638;-9.273963;-2.184865;-2.475811;0.036186;0.040529;-0.074871;0.735992;-0.249839;0.167523
3639;-9.385303;-1.586753;-2.446191;-0.011178;0.015812;-0.049571;0.736857;-0.245626;0.16884
3640;-9.340457;-1.676802;-2.393369;-0.081364;0.016998;-0.065686;0.738263;-0.245073;0.169424
3641;-9.340631;-1.743806;-2.460804;-0.066562;0.001698;-0.027834;0.73917;-0.243413;0.167231
3642;-9.356157;-2.170264;-2.267934;0.028229;-0.008867;-0.03535;0.738545;-0.242461;0.16637
3643;-9.370524;-1.736428;-2.394038;0.052628;-0.007866;-0.035414;0.738999;-0.240575;0.169088
3644;-9.310848;-1.901154;-2.371056;0.048161;0.000127;-0.037177;0.739405;-0.239484;0.169218
3645;-9.355648;-1.803765;-2.386496;0.042647;-0.00873;-0.031781;0.73934;-0.239342;0.168391
3646;-9.325982;-1.998259;-2.356629;0.071213;-0.015365;-0.010193;0.739949;-0.240564;0.168983
3647;-9.310909;-1.961079;-2.326385;0.160403;-0.031009;-0.002384;0.739403;-0.237161;0.167803
3648;-9.356123;-2.117758;-2.327571;0.173403;-0.019328;0.040198;0.739509;-0.239494;0.170591
3649;-9.296;-2.021023;-2.296405;0.14486;-0.034381;0.011196;0.740523;-0.237453;0.171682
3650;-9.325725;-1.901501;-2.25175;0.084445;-0.027499;0.00778;0.73828;-0.237199;0.171055
3651;-9.310889;-2.021317;-2.192044;0.072894;-0.060258;-0.014119;0.741321;-0.236341;0.169769
3652;-9.363344;-2.013494;-2.222799;0.078058;-0.040026;0.009541;0.741436;-0.235523;0.16962
3653;-9.325983;-2.111056;-2.147707;0.114329;-0.051891;-0.006919;0.741259;-0.236335;0.168945
3654;-9.385723;-2.028799;-2.088715;0.119545;-0.043477;0.008522;0.741592;-0.235916;0.167989
3655;-9.3633;-2.043743;-2.118266;0.106897;-0.054302;0.007568;0.740473;-0.234567;0.167926
3656;-9.355819;-2.081343;-2.058462;0.103294;-0.047151;0.007623;0.742732;-0.234551;0.168822
3657;-9.370588;-2.006901;-1.96137;0.092623;-0.051071;-0.006845;0.742312;-0.234539;0.16689
3658;-9.430412;-1.961922;-1.924898;0.027753;-0.049685;-0.015698;0.743317;-0.232482;0.166062
3659;-9.370527;-2.014659;-1.879193;0.012881;-0.068924;0.011322;0.742923;-0.234238;0.164165
3660;-9.303377;-2.141752;-1.945653;0.032922;-0.070918;-0.001426;0.742794;-0.233275;0.162635
3661;-9.325661;-2.052149;-1.900953;0.032818;-0.06087;0.007692;0.743753;-0.233657;0.160756
3662;-9.400528;-2.067024;-1.820063;0.0372;-0.064275;0.014926;0.743542;-0.23433;0.159666
3663;-9.475252;-1.977173;-1.776249;0.056117;-0.059649;0.017652;0.743534;-0.232957;0.157996
3664;-9.415368;-2.022388;-1.745469;0.081496;-0.034535;0.015021;0.744037;-0.234033;0.157211
3665;-9.430448;-2.067065;-1.768262;0.0489;-0.038087;0.022321;0.743629;-0.234309;0.157203
3666;-9.400409;-2.052447;-1.715408;0.07075;-0.03652;0.007793;0.744334;-0.233338;0.155838
3667;-9.445308;-2.02235;-1.716085;0.062059;-0.013642;-0.011914;0.745347;-0.23537;0.156184
3668;-9.445153;-1.962791;-1.656143;0.045739;-0.033423;-0.012008;0.745166;-0.235232;0.155628
3669;-9.437839;-2.067421;-1.656302;0.052815;-0.016972;0.002558;0.746561;-0.235356;0.15595
3670;-9.445215;-2.007669;-1.64132;0.027506;-0.027818;0.002548;0.74648;-0.233975;0.153318
3671;-9.475187;-2.022548;-1.61945;0.02587;-0.026283;-0.010087;0.745102;-0.233581;0.153265
3672;-9.482712;-2.022382;-1.656938;0.004381;-0.020305;-0.020845;0.745861;-0.23343;0.152465
3673;-9.415123;-1.933101;-1.640611;-0.012036;-0.028229;-0.010035;0.746048;-0.233147;0.15137
3674;-9.482747;-2.067365;-1.612226;-0.029811;-0.014307;-0.027955;0.746676;-0.232048;0.150822
3675;-9.512561;-1.992617;-1.582639;-0.045996;-0.023469;-0.035203;0.74713;-0.232048;0.151385
3676;-9.460182;-2.037744;-1.566931;-0.046059;-0.003583;-0.026045;0.747144;-0.232171;0.149744
3677;-9.445467;-2.157091;-1.641728;-0.017329;-0.015824;-0.01625;0.74688;-0.230666;0.148336
3678;-9.385533;-2.172421;-1.610867;0.017076;0.001221;-0.020767;0.747277;-0.231897;0.149743
3679;-9.400265;-2.022929;-1.610712;0.005195;-0.006699;-0.011745;0.747013;-0.231071;0.148211
3680;-9.430261;-2.052749;-1.588882;-0.002897;0.005826;-0.011628;0.748619;-0.230523;0.149624
3681;-9.415299;-2.037695;-1.640896;-0.044141;0.019681;-0.027722;0.748021;-0.229301;0.14917
3682;-9.445444;-2.127102;-1.671536;-0.037064;0.010042;-0.018743;0.74678;-0.230248;0.147092
3683;-9.475303;-2.127378;-1.552483;-0.037431;0.011456;0.006606;0.747604;-0.23024;0.147119
3684;-9.505435;-2.20179;-1.598027;-0.039105;-0.004931;-0.006148;0.747446;-0.230918;0.146716
3685;-9.54996;-1.917468;-1.657792;-0.103632;0.013977;-0.034799;0.747359;-0.22928;0.14586
3686;-9.363093;-2.15735;-1.677698;-0.09925;-0.002046;-0.027749;0.747839;-0.228861;0.145045
3687;-9.25069;-2.127919;-1.698136;-0.062275;-0.007281;-0.026113;0.749505;-0.228559;0.143588
3688;-9.295415;-2.098501;-1.504531;-0.037108;-0.017904;-0.024419;0.748634;-0.227477;0.143127
3689;-9.520601;-2.246128;-1.717961;-0.017278;0.016558;-0.011477;0.748917;-0.227339;0.143271
3690;-9.50522;-2.082305;-1.582757;-0.015753;-0.001076;0.002861;0.74962;-0.22842;0.143315
3691;-9.445496;-2.14194;-1.701466;-0.015687;0.002461;0.001053;0.748345;-0.227206;0.142976
3692;-9.385613;-2.172107;-1.700536;-0.004855;-0.014619;-0.00273;0.747947;-0.22869;0.141073
3693;-9.340712;-2.232298;-1.64016;0.03105;-0.01152;0.011659;0.748748;-0.229374;0.142482
3694;-9.430482;-2.179731;-1.596701;0.084973;-0.018173;0.025989;0.74969;-0.22814;0.14249
3695;-9.400647;-2.262081;-1.588947;0.080505;-0.007462;0.025158;0.74947;-0.228963;0.143046
3696;-9.415704;-2.261723;-1.671396;0.044444;-0.00402;0.02437;0.750338;-0.230589;0.14338
3697;-9.445482;-2.141992;-1.686521;0.011972;-0.005958;0.022636;0.748997;-0.231963;0.143499
3698;-9.44533;-2.067386;-1.656428;-0.010564;-0.006097;0.019974;0.747609;-0.233062;0.143064
3699;-9.444822;-1.80616;-1.580991;-0.019797;0.000455;0.035408;0.747715;-0.2317;0.142904
3700;-9.48991;-1.888129;-1.581974;-0.044959;-0.027704;0.020831;0.747966;-0.233595;0.142264
3701;-9.415296;-2.075312;-1.566273;-0.104324;-0.029156;0.005568;0.748059;-0.234661;0.139684
3702;-9.385733;-2.307004;-1.581343;-0.066584;-0.026062;0.019059;0.748165;-0.233826;0.137617
3703;-9.490577;-2.291618;-1.568129;0.029002;-0.011157;0.028011;0.747909;-0.235732;0.137508
3704;-9.490133;-2.052701;-1.522643;0.057809;-0.003752;0.034312;0.746869;-0.236835;0.138043
3705;-9.459892;-1.86591;-1.566462;0.04862;-0.008928;0.046039;0.748144;-0.237369;0.138506
3706;-9.414917;-1.858703;-1.550738;0.040413;0.000157;0.054242;0.747721;-0.239409;0.137983
3707;-9.475061;-2.007998;-1.507323;0.034039;-0.026796;0.051394;0.74641;-0.240108;0.138638
3708;-9.505255;-2.134812;-1.52312;0.034222;-0.023461;0.038771;0.745143;-0.242154;0.137814
3709;-9.51996;-1.977901;-1.508;0.029862;-0.023712;0.027022;0.745661;-0.242824;0.137296
3710;-9.594461;-1.783638;-1.411594;-0.019852;-0.010303;0.033589;0.746151;-0.243914;0.138155
3711;-9.497152;-1.836423;-1.40262;-0.001954;-0.021733;0.042475;0.74546;-0.245535;0.135971
3712;-9.512517;-2.022867;-1.478106;0.028493;-0.026623;0.06047;0.744873;-0.247166;0.135161
3713;-9.482413;-1.933304;-1.492301;0.052622;-0.035172;0.076619;0.744816;-0.249076;0.135881
3714;-9.504789;-1.918543;-1.410443;0.00852;-0.00314;0.073332;0.743624;-0.249756;0.134484
3715;-9.519588;-1.82895;-1.373089;0.010779;-0.011037;0.037098;0.744005;-0.254109;0.135128
3716;-9.512012;-1.739071;-1.447443;-0.041334;-0.003454;0.022798;0.743061;-0.255206;0.135118
3717;-9.504509;-1.784273;-1.350297;-0.029514;-0.019791;0.0109;0.742572;-0.25561;0.134014
3718;-9.579536;-1.798521;-1.448744;0.012906;-0.006073;0.015441;0.743418;-0.25574;0.134318
3719;-9.512041;-1.776557;-1.410182;0.014242;-0.014387;0.047915;0.743582;-0.257355;0.132574
3720;-9.534601;-1.798681;-1.46293;-0.001263;-0.00697;0.062484;0.741435;-0.260641;0.132566
3721;-9.549193;-1.567007;-1.462552;-0.059601;-0.00228;0.03914;0.741391;-0.26118;0.13189
3722;-9.624097;-1.559182;-1.463797;-0.106278;-0.029835;0.013775;0.742369;-0.262922;0.130038
3723;-9.608995;-1.537153;-1.373813;-0.111809;-0.020717;0.022888;0.741987;-0.263321;0.128526
3724;-9.504377;-1.694541;-1.37247;-0.068369;-0.024358;0.013675;0.741412;-0.265089;0.127856
3725;-9.639124;-1.641658;-1.35966;-0.036245;-0.021856;0.040801;0.741569;-0.266975;0.125979
3726;-9.519215;-1.619838;-1.350102;-0.006093;-0.022333;0.013539;0.739924;-0.267128;0.125928
3727;-9.653945;-1.529417;-1.389497;-0.016273;0.006868;0.039137;0.738771;-0.268356;0.124954
3728;-9.62385;-1.424781;-1.441013;-0.081592;-0.019859;0.059001;0.738967;-0.272147;0.123252
3729;-9.608842;-1.40991;-1.440719;-0.163971;-0.028796;0.075417;0.739562;-0.273624;0.121794
3730;-9.518884;-1.455684;-1.289875;-0.204131;-0.049525;0.034641;0.738947;-0.274543;0.117133
3731;-9.339833;-1.927394;-1.235814;-0.048591;-0.046766;0.012514;0.738969;-0.277095;0.113347
3732;-9.714296;-1.745585;-1.450879;0.049235;0.022558;0.004743;0.737937;-0.278742;0.113892
3733;-9.684006;-1.58907;-1.382693;0.033784;0.008224;0.008285;0.737581;-0.279174;0.116355
3734;-9.548618;-1.245883;-1.424314;-0.103501;0.00425;0.015763;0.738819;-0.277789;0.114862
3735;-9.563733;-1.335543;-1.402394;-0.104064;0.005526;-0.009543;0.736656;-0.279308;0.114957
3736;-9.661039;-1.305328;-1.366595;-0.11091;-0.032403;0.020107;0.736218;-0.280245;0.112631
3737;-9.601376;-1.424887;-1.440633;-0.027852;-0.003303;0.026408;0.738275;-0.281974;0.110541
3738;-9.578966;-1.499939;-1.373206;0.029932;-0.004053;0.023542;0.737719;-0.282929;0.110267
3739;-9.721112;-1.424816;-1.300681;0.070616;0.006796;0.019048;0.736404;-0.283356;0.110916
3740;-9.541165;-1.320968;-1.32725;0.031021;0.033454;0.017436;0.737299;-0.283898;0.111778
3741;-9.62359;-1.290433;-1.403284;-0.076876;0.010874;-0.016787;0.737364;-0.282683;0.112853
3742;-9.683917;-1.604456;-1.255703;-0.095296;-0.022895;0.000255;0.73635;-0.283894;0.110103
3743;-9.571763;-1.679332;-1.358623;-0.012547;0.013878;0.03191;0.736832;-0.285798;0.110703
3744;-9.623899;-1.469712;-1.411245;0.061764;0.038037;0.015622;0.736146;-0.285126;0.110805
3745;-9.638336;-1.125842;-1.447924;0.040786;-0.000404;0.02355;0.736744;-0.287026;0.111135
3746;-9.578419;-1.171187;-1.379782;0.004768;0.003795;0.017312;0.736012;-0.287586;0.112217
3747;-9.6384;-1.275994;-1.239103;-0.003299;0.009937;0.011976;0.734394;-0.286791;0.112697
3748;-9.638985;-1.567;-1.344511;-0.008736;-0.006213;0.011892;0.734388;-0.28842;0.112317
3749;-9.579181;-1.559264;-1.5004;-0.006818;0.009882;0.01016;0.734548;-0.288557;0.112599
3750;-9.6237;-1.380242;-1.358694;-0.026342;0.011056;-0.016907;0.733955;-0.287743;0.112152
3751;-9.653679;-1.395095;-1.344296;-0.031997;0.005997;-0.000633;0.734496;-0.287194;0.11216
3752;-9.600942;-1.216011;-1.350394;-0.014354;0.011176;0.030987;0.735985;-0.289364;0.113347
3753;-9.623573;-1.320578;-1.328641;0.013102;0.013398;0.002909;0.736228;-0.289358;0.112944
3754;-9.668692;-1.424986;-1.322213;0.036184;0.012274;0.030906;0.734348;-0.29006;0.113306
3755;-9.638848;-1.469772;-1.374136;0.073387;0.02473;0.020033;0.734951;-0.290875;0.113889
3756;-9.593601;-1.245539;-1.462435;0.047428;0.008127;0.001869;0.734578;-0.292934;0.115834
3757;-9.60852;-1.230683;-1.417813;-0.029949;0.007458;-0.016934;0.732927;-0.290492;0.114363
3758;-9.668833;-1.484598;-1.367211;-0.026514;0.018533;-0.002362;0.732894;-0.289825;0.115856
3759;-9.601142;-1.350595;-1.320871;0.004023;0.008036;0.005601;0.733104;-0.291188;0.116574
3760;-9.564008;-1.454792;-1.484917;0.0455;0.03352;0.017415;0.734077;-0.290637;0.11687
3761;-9.578713;-1.297881;-1.469797;-0.003079;-0.017324;-0.006322;0.734081;-0.291738;0.118535
3762;-9.683432;-1.260421;-1.35938;-0.004961;0.007973;0.002939;0.732376;-0.290663;0.11791
3763;-9.623471;-1.268333;-1.313554;0.026545;0.015387;0.010123;0.73223;-0.292987;0.119183
3764;-9.57894;-1.424837;-1.485088;-0.005039;0.002718;0.010102;0.732328;-0.293117;0.11864
3765;-9.63871;-1.319906;-1.50076;-0.032951;0.000731;0.004751;0.731488;-0.292038;0.118592
3766;-9.5938;-1.395169;-1.403063;-0.014018;0.000783;0.00469;0.73265;-0.292848;0.119331
3767;-9.683369;-1.223066;-1.359278;0.007383;0.008462;0.024618;0.731543;-0.294351;0.118912
3768;-9.518874;-1.365483;-1.446551;0.033785;0.02172;0.012821;0.731038;-0.294497;0.119446
3769;-9.668582;-1.267493;-1.493651;-0.015757;0.000729;0.001102;0.732763;-0.293402;0.120715
3770;-9.638405;-1.170694;-1.440574;-0.048207;0.002319;-0.002442;0.731198;-0.294483;0.117944
3771;-9.631122;-1.29024;-1.448245;-0.044416;-0.003343;-0.016959;0.730919;-0.293535;0.118054
3772;-9.691074;-1.350039;-1.359751;0.005758;0.015387;0.012918;0.731684;-0.295301;0.118798
3773;-9.563998;-1.484912;-1.417746;0.043745;0.019004;0.009183;0.73131;-0.295037;0.119328
3774;-9.593632;-1.215342;-1.552023;0.016981;0.020291;-0.011544;0.732462;-0.295167;0.120054
3775;-9.623296;-1.096055;-1.440117;-0.039214;0.0078;0.001182;0.731783;-0.294224;0.120287
3776;-9.623638;-1.335363;-1.373517;-0.026773;-0.011694;0.010075;0.731229;-0.295165;0.118232
3777;-9.638603;-1.320324;-1.381201;0.037203;0.017521;0.02459;0.731137;-0.296121;0.118659
3778;-9.548881;-1.365184;-1.491892;0.016575;0.006468;0.014582;0.730164;-0.296974;0.121931
3779;-9.600986;-1.125601;-1.56685;0.002279;-0.002766;0.002809;0.731857;-0.296404;0.12088
3780;-9.638395;-1.200813;-1.373403;-0.032839;-0.000391;-0.006114;0.730214;-0.295335;0.121079
3781;-9.713396;-1.275326;-1.330037;0.027216;0.003163;0.024549;0.729916;-0.297915;0.120296
3782;-9.563684;-1.298135;-1.417237;0.069616;0.003355;0.028002;0.729438;-0.297792;0.121237
3783;-9.608573;-1.170314;-1.589516;0.013137;0.004446;0.002835;0.729201;-0.297527;0.121772
3784;-9.638356;-1.125763;-1.470341;-0.046201;0.002033;-0.016922;0.729213;-0.298343;0.121788
3785;-9.75097;-1.319818;-1.375627;-0.056544;0.00261;0.012105;0.728624;-0.29848;0.121224
3786;-9.578766;-1.365356;-1.402729;0.013055;-0.000915;0.004605;0.729876;-0.298726;0.119626
3787;-9.601138;-1.200207;-1.596943;-0.019284;0.027628;0.003068;0.729081;-0.29928;0.119884
3788;-9.578275;-1.081508;-1.38701;-0.071247;-0.014655;-0.038706;0.730053;-0.299121;0.118269
3789;-9.735885;-1.267644;-1.360286;-0.046385;-0.000415;-0.006038;0.729828;-0.298314;0.119068
3790;-9.616143;-1.365492;-1.313692;0.059038;0.015504;0.010044;0.730486;-0.298591;0.120465
3791;-9.571385;-1.33488;-1.581859;0.025943;0.020429;-0.006143;0.729078;-0.298329;0.120003
3792;-9.630468;-0.886699;-1.477036;-0.008215;0.020061;-0.018716;0.729635;-0.299546;0.119907
3793;-9.638389;-1.20084;-1.365931;-0.066083;-0.010649;-0.019668;0.729577;-0.297776;0.119461
3794;-9.661014;-1.290386;-1.366555;0.011156;-0.011581;0.008188;0.73012;-0.298041;0.119347
3795;-9.578825;-1.380167;-1.440132;0.035138;0.014748;-0.022479;0.728589;-0.297375;0.119146
3796;-9.631263;-1.349852;-1.493243;0.0313;0.016913;-0.004345;0.729305;-0.295878;0.119826
3797;-9.608445;-1.17081;-1.44754;0.036894;-0.001368;-0.022587;0.730692;-0.296816;0.11989
3798;-9.660869;-1.20823;-1.358858;0.013317;0.010391;-0.013382;0.729952;-0.294796;0.121334
3799;-9.653379;-1.185696;-1.403505;0.049212;0.002752;0.000947;0.731423;-0.294385;0.122744
3800;-9.593627;-1.260481;-1.462476;0.019585;0.016822;-0.006145;0.732373;-0.295053;0.122515
3801;-9.623583;-1.230299;-1.507735;-0.019071;0.000263;-0.020621;0.731777;-0.294118;0.123847
3802;-9.59353;-1.23078;-1.410088;-0.037743;-0.008384;-0.045066;0.731076;-0.29438;0.121774
3803;-9.653763;-1.424848;-1.381739;0.011511;0.007693;-0.01339;0.730252;-0.29371;0.121871
3804;-9.601075;-1.290696;-1.35807;0.04214;0.022278;-0.006159;0.731633;-0.292882;0.122175
3805;-9.623779;-1.334815;-1.530438;0.05662;0.02595;-0.005255;0.730756;-0.29373;0.124902
3806;-9.63091;-1.140663;-1.492673;-0.006474;-0.003237;-0.018867;0.730727;-0.293184;0.124616
