time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2474;0.620448;9.541512;-2.249008;-0.035103;-0.011543;-0.016779;-0.40699;-0.800951;0.184859
2475;0.650439;9.556312;-2.248462;-0.033357;0.009253;-0.007612;-0.406173;-0.801483;0.18476
2476;0.635443;9.548912;-2.248735;-0.028039;-0.006782;-0.004108;-0.405737;-0.800926;0.183401
2477;0.635482;9.556278;-2.218826;-0.002577;0.002014;-0.016775;-0.404862;-0.801193;0.184116
2478;0.635425;9.526421;-2.22638;-0.015397;0.013055;-0.000388;-0.406576;-0.801217;0.184878
2479;0.635431;9.541441;-2.248755;-0.015395;-0.004047;-0.004121;-0.406199;-0.800399;0.184602
2480;0.612995;9.556437;-2.23415;-0.015348;0.012988;-0.003998;-0.404991;-0.801736;0.184122
2481;0.605497;9.548976;-2.226825;-0.000868;0.002177;-0.009529;-0.407373;-0.801213;0.183352
2482;0.63547;9.548807;-2.218846;-0.006333;0.002222;-0.00591;-0.406959;-0.800804;0.183494
2483;0.642986;9.571237;-2.233603;-0.013577;0.009438;-0.00223;-0.404322;-0.802808;0.183756
2484;0.613047;9.571275;-2.204221;0.00632;0.009444;-0.005884;-0.405152;-0.801465;0.183839
2485;0.62043;9.519021;-2.226653;-0.013498;-0.004185;-0.011355;-0.404713;-0.800653;0.184383
2486;0.605518;9.541374;-2.189484;-0.018285;-0.011001;0.006707;-0.406202;-0.801615;0.184353
2487;0.635444;9.541389;-2.233811;-0.013592;0.000459;-0.00319;-0.407233;-0.801632;0.185137
2488;0.620486;9.556401;-2.234023;0.000923;0.004906;-0.007713;-0.407032;-0.802973;0.183942
2489;0.635471;9.541285;-2.203922;-0.029844;-0.003206;-0.004079;-0.407753;-0.80161;0.181848
2490;0.613022;9.556333;-2.204261;-0.013666;0.006866;0.003193;-0.405396;-0.80201;0.184114
2491;0.6205;9.548826;-2.204155;-0.01189;-0.002988;0.00312;-0.405324;-0.801868;0.183296
2492;0.605518;9.548897;-2.204408;0.002694;0.016658;-0.00311;-0.405474;-0.801447;0.181375
2493;0.642987;9.563714;-2.218679;-0.024419;-0.001395;-0.004084;-0.405688;-0.802672;0.181936
2494;0.612995;9.556437;-2.23415;-0.009922;0.000387;-0.007714;-0.406818;-0.802274;0.181483
2495;0.635503;9.5562;-2.196409;-0.01187;0.004177;0.003161;-0.405802;-0.802135;0.182331
2496;0.635496;9.556226;-2.203882;6.8e-05;0.006615;-0.011324;-0.403899;-0.80144;0.182381
2497;0.620547;9.556167;-2.166774;-0.011953;-0.004709;0.006726;-0.405598;-0.801585;0.18151
2498;0.620641;9.61596;-2.174083;0.001791;0.002236;-0.006831;-0.404841;-0.801721;0.182491
2499;0.620486;9.556401;-2.234023;-0.001018;-0.003898;0.000373;-0.403715;-0.802373;0.181042
2500;0.605555;9.57131;-2.204347;-0.001057;0.006056;0.004968;-0.405216;-0.802524;0.180995
2501;0.650466;9.548684;-2.203649;-0.001115;0.010634;0.010408;-0.405154;-0.80253;0.181815
2502;0.61301;9.541339;-2.189358;0.004544;0.003985;-0.009533;-0.405427;-0.802533;0.181806
2503;0.635471;9.541285;-2.203922;0.008118;-0.001348;-0.007778;-0.405762;-0.801179;0.181224
2504;0.63547;9.548807;-2.218846;-0.004505;0.005795;-0.006795;-0.405431;-0.802262;0.181801
2505;0.613022;9.556333;-2.204261;-0.000866;0.012966;-0.007652;-0.405667;-0.801323;0.182456
2506;0.642962;9.541249;-2.203796;0.000849;-0.001303;-0.004145;-0.405947;-0.802421;0.183967
2507;0.620506;9.556323;-2.211607;0.001001;0.000276;-0.01498;-0.405047;-0.802961;0.184961
2508;0.620481;9.541382;-2.211648;-0.010794;-0.004175;-0.011362;-0.405603;-0.80214;0.183156
2509;0.665423;9.541195;-2.218361;0.00632;0.007637;-0.005917;-0.406777;-0.802428;0.183804
2510;0.612995;9.556437;-2.23415;-0.010745;-0.001538;-0.014056;-0.403892;-0.802131;0.184166
2511;0.620468;9.541433;-2.226592;-0.00265;0.005733;-0.010412;-0.4062;-0.803101;0.184108
2512;0.635481;9.571324;-2.248674;-0.001043;-0.001157;0.003098;-0.404552;-0.800924;0.184666
2513;0.635469;9.556331;-2.23377;-0.010109;-0.013739;0.003037;-0.404031;-0.802822;0.18581
2514;0.635482;9.556278;-2.218826;-0.006314;0.000393;-0.007732;-0.404829;-0.802007;0.184405
2515;0.620474;9.541408;-2.21912;-0.001083;0.004296;0.00676;-0.405667;-0.800798;0.184355
2516;0.635457;9.54886;-2.233791;0.009628;0.00362;0.015768;-0.405705;-0.80189;0.185464
2517;0.612994;9.56396;-2.249074;0.011703;-0.004874;-0.005993;-0.405949;-0.802961;0.183841
2518;0.620448;9.541512;-2.249008;0.00614;0.002532;0.00673;-0.406243;-0.801611;0.183806
2519;0.635444;9.541389;-2.233811;-0.006409;-0.012063;-0.003292;-0.406775;-0.801212;0.184053
2520;0.642922;9.541406;-2.248629;0.004357;-0.006518;0.003047;-0.405794;-0.80095;0.186261
2521;0.635457;9.541337;-2.218867;-0.013652;0.014049;0.004137;-0.405099;-0.801755;0.1863
2522;0.620474;9.548931;-2.234044;0.000696;0.002548;0.008553;-0.406488;-0.801631;0.185979
2523;0.635437;9.541415;-2.241283;0.000869;0.002286;-0.004118;-0.40461;-0.800813;0.187524
2524;0.605477;9.556577;-2.264165;0.003547;0.003258;-0.001393;-0.404985;-0.801091;0.187926
2525;0.635449;9.556409;-2.256187;-0.010931;-0.004852;-0.00052;-0.4052;-0.800679;0.186957
2526;0.612975;9.556516;-2.256566;-0.003666;0.002314;-0.002289;-0.405529;-0.801082;0.186136
2527;0.635431;9.541441;-2.248755;0.00086;-0.001298;-0.004142;-0.40633;-0.799606;0.186627
2528;0.642924;9.52636;-2.218781;-0.002705;0.004007;-0.006814;-0.405796;-0.80149;0.186135
2529;0.605456;9.556655;-2.286582;-0.013605;-0.007596;-0.003233;-0.406092;-0.80068;0.185974
2530;0.612936;9.541626;-2.271551;-0.009946;-0.006763;-0.006856;-0.404449;-0.800409;0.187931
2531;0.605454;9.519066;-2.219434;-0.054954;-0.007132;-0.016693;-0.4049;-0.802285;0.185226
2532;0.605515;9.571466;-2.24918;-0.049683;-0.000579;-0.004002;-0.405241;-0.802551;0.184266
2533;0.605468;9.631808;-2.413405;-0.065492;0.026677;-0.027301;-0.404912;-0.802674;0.183189
2534;0.605713;9.721093;-2.30855;-0.098358;0.016276;-0.003776;-0.404802;-0.80279;0.181014
2535;0.680586;9.735942;-2.381966;-0.159627;-0.000302;-0.013717;-0.403673;-0.804629;0.175771
2536;0.635573;9.586005;-2.173912;-0.267043;0.004645;-0.015204;-0.404678;-0.805669;0.169488
2537;0.650593;9.375235;-1.740843;-0.185111;0.023978;-0.003513;-0.403451;-0.807487;0.161931
2538;0.591096;9.509185;-1.509851;-0.116633;0.020725;-6.4e-05;-0.403243;-0.808259;0.157318
2539;0.561058;9.494568;-1.562703;0.049449;0.004243;-0.004188;-0.403036;-0.80933;0.156255
2540;0.590792;9.585566;-1.987866;0.109023;-0.011583;-0.000841;-0.403367;-0.807196;0.159474
2541;0.620736;9.660707;-2.151545;0.039543;-0.002801;0.002991;-0.404517;-0.806556;0.162423
2542;0.605733;9.660856;-2.174214;-0.050442;-0.003532;-0.016686;-0.403697;-0.806547;0.16245
2543;0.6358;9.600163;-1.949706;-0.089372;0.006311;-0.009297;-0.404904;-0.807898;0.160664
2544;0.583523;9.577216;-1.726488;-0.058767;0.01367;-0.005681;-0.404838;-0.807589;0.156163
2545;0.605919;9.554853;-1.771002;0.027796;0.002425;-0.001455;-0.404727;-0.808816;0.157416
2546;0.605887;9.60762;-1.905359;0.040163;0.003835;0.021133;-0.403924;-0.808401;0.157298
2547;0.620802;9.60781;-1.979827;0.035025;0.016928;0.004946;-0.403789;-0.807063;0.159322
2548;0.620807;9.630353;-2.017127;-0.015385;-0.010457;-0.010491;-0.405003;-0.806282;0.161448
2549;0.605897;9.63766;-1.95011;-0.002748;-0.000532;-0.009545;-0.404759;-0.807087;0.160926
2550;0.605942;9.652523;-1.927653;-0.018924;0.000193;-0.014927;-0.404179;-0.807895;0.161233
2551;0.620807;9.570194;-1.905207;-0.044259;-0.003417;-0.011274;-0.404966;-0.807891;0.159844
2552;0.60582;9.600358;-1.965156;-0.024295;-0.00438;-0.018561;-0.404984;-0.808025;0.159573
2553;0.560999;9.667756;-1.950788;-0.051354;0.003599;-0.018425;-0.404274;-0.808951;0.157979
2554;0.590898;9.660353;-2.010079;-0.103561;-0.011196;-0.031071;-0.404202;-0.809484;0.157037
2555;0.456501;9.9074;-1.974324;-0.199909;-0.011881;-0.048882;-0.402129;-0.811176;0.151686
2556;0.262623;10.574093;-2.222382;-0.332928;0.029708;-0.010235;-0.40111;-0.811638;0.143415
2557;0.554944;10.684904;-2.254504;-0.73619;0.079685;0.056992;-0.402559;-0.813925;0.123785
2558;0.219084;11.170411;-1.773183;-0.793794;0.067013;0.233547;-0.408261;-0.812725;0.102585
2559;0.265323;11.699091;-1.33012;-1.02153;0.012918;0.436314;-0.419339;-0.807882;0.075823
2560;0.939125;10.637255;0.180299;-1.464675;0.038023;0.619144;-0.4358;-0.799096;0.039814
2561;1.245192;9.737622;0.661261;-0.758427;-0.006186;0.701141;-0.455377;-0.783919;0.012439
2562;1.473625;7.344948;0.912722;0.099161;-0.028621;0.679886;-0.476919;-0.766836;0.013585
2563;2.097863;4.654431;0.348134;0.508602;0.03727;0.329124;-0.496904;-0.752775;0.0222
2564;2.187877;5.179945;-0.50075;0.543027;-0.059875;-0.223408;-0.497285;-0.752242;0.038941
2565;1.511324;7.832625;0.272071;-0.06194;-0.200208;-0.587182;-0.484341;-0.760572;0.048249
2566;0.734936;14.000517;0.081309;0.253745;-0.20919;-0.308445;-0.469764;-0.772233;0.053312
2567;1.64511;12.642285;-1.565784;0.602603;-0.070679;0.188755;-0.468993;-0.7718;0.067231
2568;2.552458;9.054122;-2.187785;0.392095;0.135059;0.133422;-0.468719;-0.771617;0.07814
2569;1.503588;8.593122;-1.414708;-0.135903;0.078049;-0.028919;-0.469715;-0.771908;0.079339
2570;1.295745;9.519123;-1.019701;-0.378337;0.143166;0.086131;-0.474887;-0.76854;0.074607
2571;1.385403;9.309068;-0.891726;-0.051658;0.21687;0.170814;-0.479734;-0.768101;0.064626
2572;0.905704;8.755828;-0.139168;-0.261272;0.160401;0.160321;-0.486268;-0.769055;0.057342
2573;1.354188;8.471843;-0.71518;-0.311313;0.079465;0.11631;-0.484845;-0.773324;0.035664
2574;1.416571;9.845682;-0.560979;-0.196702;0.145987;0.062127;-0.486373;-0.775558;0.025843
2575;1.868722;10.976206;0.286588;-0.259987;0.213895;0.071558;-0.490289;-0.775572;0.022716
2576;2.710011;11.249235;2.274182;-0.361194;0.139736;-0.102695;-0.488092;-0.780294;0.007614
2577;1.957832;9.956135;1.316496;0.382391;0.038786;-0.103035;-0.485816;-0.782172;0.008542
2578;1.401752;9.574398;0.125474;0.755811;0.010525;-0.073153;-0.480249;-0.785624;0.02392
2579;1.175793;9.414758;-0.924872;0.465106;-0.047565;-0.06188;-0.478938;-0.785364;0.043175
2580;1.693648;10.070377;-1.093684;0.085941;-0.048867;-0.050342;-0.479073;-0.78316;0.054441
2581;1.303095;9.579795;-1.28841;0.096923;-0.016483;-0.051784;-0.479022;-0.78279;0.058797
2582;1.27387;9.246177;0.152317;-0.056019;-0.039093;-0.118457;-0.475721;-0.78492;0.05881
2583;0.996964;9.539689;-0.090679;0.238086;-0.105176;-0.121329;-0.470537;-0.787164;0.058478
2584;1.004198;9.503057;-0.307347;0.392743;-0.101829;-0.073752;-0.467667;-0.787105;0.071247
2585;1.446328;9.786191;-0.680191;0.365098;-0.087073;-0.087348;-0.4659;-0.785615;0.08954
2586;1.940078;9.666197;-1.210163;0.33717;-0.091214;-0.14811;-0.462513;-0.786359;0.101795
2587;1.573014;9.893471;-1.619248;0.403699;-0.061944;-0.049349;-0.457563;-0.785457;0.11339
2588;1.893032;8.614266;-1.572457;0.310821;0.00369;0.027211;-0.460587;-0.782604;0.124412
2589;2.013385;9.160746;-2.047165;0.290983;0.003761;0.034423;-0.460675;-0.779699;0.132804
2590;2.089948;10.026284;-1.834318;0.047484;0.004267;0.016873;-0.462603;-0.779071;0.136272
2591;1.557897;9.894064;-1.768944;0.125561;0.039531;0.055129;-0.464884;-0.778573;0.13864
2592;1.146133;10.04538;-1.76055;-0.024915;0.062085;0.040438;-0.46649;-0.776702;0.13937
2593;1.070529;9.491948;-1.494324;-0.035944;-0.011576;0.033695;-0.468086;-0.777473;0.132517
2594;1.033199;9.672106;-1.688744;0.025293;0.017758;0.053647;-0.469018;-0.776555;0.134786
2595;1.564999;9.775226;-1.978364;-0.083607;0.033098;0.041129;-0.470021;-0.775479;0.134323
2596;1.309919;9.492119;-1.863884;-0.282802;0.030158;0.018199;-0.472125;-0.77665;0.126099
2597;1.714752;9.789849;-2.087876;-0.268257;0.082279;0.027377;-0.472695;-0.778484;0.11821
2598;1.400657;9.774178;-1.458096;-0.601853;0.100127;-0.00592;-0.474854;-0.780669;0.101826
2599;1.68598;9.665026;-0.534497;-0.52035;0.043324;0.012386;-0.475647;-0.783367;0.083588
2600;1.581431;10.130467;-1.035641;-0.169813;0.063703;0.065952;-0.476727;-0.782629;0.074816
2601;1.909337;8.909845;-0.659785;-0.362481;0.062938;0.025632;-0.478167;-0.78229;0.064812
2602;1.192685;10.407402;-0.660385;-0.347333;0.008051;-0.042369;-0.475606;-0.784481;0.054989
2603;1.372189;9.933927;-0.09822;-0.171033;-0.04283;0.11509;-0.479373;-0.782019;0.04705
2604;2.105927;9.864415;-0.429725;-0.192514;0.004045;0.053649;-0.48066;-0.78051;0.04289
2605;2.120582;9.677624;-0.444925;-0.013267;-0.045203;-0.064703;-0.482535;-0.779963;0.039819
2606;1.163139;10.428469;-0.234917;-0.136987;-0.116991;-0.015668;-0.480086;-0.780612;0.039639
2607;1.911399;9.856848;-0.14162;-0.240209;-0.081955;0.017999;-0.481544;-0.779116;0.036837
2608;2.353173;9.118665;0.992145;-0.131471;-0.022963;-0.219901;-0.478596;-0.778525;0.034469
2609;1.057574;9.469087;0.791865;0.60118;-0.11499;-0.22632;-0.472348;-0.78125;0.04454
2610;0.524222;9.206569;-0.338674;0.658289;-0.110033;-0.091436;-0.467861;-0.780947;0.062536
2611;0.844431;8.40038;-0.963095;0.556651;-0.057161;-0.025816;-0.466189;-0.778113;0.081618
2612;1.264159;8.69838;-1.283972;0.507145;-0.027322;0.044869;-0.467577;-0.774207;0.098262
2613;1.805503;10.132015;-1.779062;0.620913;0.000129;0.057155;-0.469054;-0.770773;0.122681
2614;1.941122;10.910439;-2.372441;0.331538;0.02799;-0.018013;-0.470478;-0.768184;0.134987
2615;1.504833;9.836582;-2.352821;0.096981;-0.018875;-0.037428;-0.471933;-0.765908;0.135986
2616;1.113818;8.971802;-2.361761;-0.090859;-0.010316;-0.02767;-0.471106;-0.763604;0.136514
2617;1.121922;9.13482;-1.987579;-0.165273;0.039386;0.007208;-0.470861;-0.764785;0.13232
2618;1.385875;9.901306;-1.472947;-0.29289;0.048193;0.027345;-0.471519;-0.767991;0.126635
2619;1.596294;10.003025;-0.931124;-0.302557;0.020482;-0.007274;-0.471037;-0.76981;0.118236
2620;1.520657;9.50236;-0.799254;-0.086185;-0.021605;-0.001705;-0.47093;-0.769355;0.112506
2621;1.295442;9.279662;-0.90827;0.035862;-0.02497;-0.016399;-0.470548;-0.770444;0.113766
2622;1.340551;9.406664;-0.966942;0.11864;-0.030561;0.002331;-0.470784;-0.769655;0.116197
2623;1.452756;9.45942;-1.248845;0.248258;-0.053766;0.028037;-0.470957;-0.767281;0.123369
2624;1.144793;9.12565;-1.531417;0.328469;-0.074718;0.035978;-0.471606;-0.767772;0.132761
2625;1.232506;8.253898;-2.324331;0.43591;-0.096106;0.109731;-0.473369;-0.762883;0.144604
2626;0.907832;7.588525;-3.900758;0.323648;0.03437;0.192431;-0.479221;-0.759538;0.157977
2627;1.405586;9.047165;-2.939453;-0.74845;0.244829;0.082253;-0.483417;-0.763816;0.146744
2628;2.063031;11.022225;-0.315246;-1.177883;0.093145;-0.144155;-0.479032;-0.775645;0.110588
2629;1.826907;12.295242;1.298175;-0.492151;0.036908;-0.038523;-0.475693;-0.782657;0.079484
2630;2.51929;9.924951;0.93735;0.54692;0.112;0.036107;-0.476648;-0.784828;0.079085
2631;1.536633;9.919537;-0.476558;0.907155;-0.053084;-0.055933;-0.475666;-0.781219;0.10181
2632;1.151492;9.376855;-2.875609;0.844169;-0.092582;0.029144;-0.476125;-0.77553;0.132897
2633;1.278767;9.421678;-3.045196;0.36215;-0.075805;-0.025692;-0.477055;-0.7705;0.161255
2634;1.655372;10.021105;-1.908925;-0.083108;-0.019497;-0.075948;-0.474574;-0.770237;0.165285
2635;1.190606;9.610863;-1.47703;0.115136;-0.003955;-0.058032;-0.471381;-0.770976;0.160497
2636;1.279993;8.890515;-0.700361;0.326281;-0.028643;-0.073193;-0.469257;-0.771008;0.166974
2637;0.545041;8.897072;-1.594474;0.466648;-0.139055;-0.120107;-0.466701;-0.767046;0.181702
2638;1.532917;9.257209;-3.355174;0.600726;-0.102317;-0.048264;-0.463708;-0.763397;0.202174
2639;1.878346;9.884048;-3.60917;0.140888;-0.051573;-0.065052;-0.463354;-0.761602;0.214418
2640;1.113585;9.378781;-3.376876;-0.097922;-0.041673;-0.028788;-0.458814;-0.761845;0.216753
2641;2.327995;9.189453;-2.131437;-0.284598;0.060643;0.032469;-0.460147;-0.763288;0.209649
2642;1.714822;9.699337;-1.841539;0.028633;-0.021987;0.002439;-0.459696;-0.765164;0.208064
2643;1.428126;8.821208;-2.446521;0.336026;-0.055978;0.032356;-0.459787;-0.764614;0.206961
2644;1.293877;9.240634;-2.567213;0.118075;0.020913;0.017164;-0.463303;-0.762282;0.214978
2645;1.414196;9.975244;-3.429965;0.045689;0.046461;0.0518;-0.46289;-0.760823;0.218916
2646;1.519401;9.943401;-3.009834;-0.13055;0.087824;0.005437;-0.464611;-0.760006;0.216118
2647;1.475112;10.046327;-2.472312;-0.201023;0.033443;-0.011016;-0.464842;-0.761588;0.210962
2648;1.458238;8.579856;-1.833949;-0.250092;0.044307;0.005524;-0.466042;-0.763134;0.200184
2649;0.798581;8.058186;-1.323455;-0.071427;0.010746;-0.010221;-0.467516;-0.764308;0.193071
2650;1.428779;9.345058;-2.69915;0.232994;0.016886;0.063827;-0.46843;-0.762731;0.197509
2651;1.930817;9.778398;-3.376933;-0.035501;0.063975;0.05372;-0.470651;-0.761954;0.19892
2652;1.429508;10.026529;-3.160571;-0.371379;0.100757;0.066749;-0.471962;-0.763534;0.192092
2653;1.758564;9.327826;-2.484404;-0.657094;0.158173;0.040595;-0.474834;-0.764748;0.17185
2654;0.996847;10.359815;-1.747281;-0.6042;0.131759;0.045091;-0.478792;-0.76854;0.151212
2655;1.834425;9.684742;-2.101081;-0.414361;0.075292;0.152463;-0.482474;-0.768713;0.134875
2656;1.991869;9.35264;-1.344632;-0.663828;0.110072;-0.025827;-0.483624;-0.769919;0.115779
2657;1.477998;11.614275;-2.199039;-0.400246;0.099279;-0.086122;-0.482792;-0.774114;0.100758
2658;0.88575;10.475702;-0.553306;-0.75275;-0.112399;0.141558;-0.484843;-0.773204;0.086362
2659;2.687102;8.076679;-0.589112;-0.479357;-0.037377;0.104555;-0.488937;-0.769644;0.076074
2660;2.494172;8.356168;0.932695;-0.408317;-0.097755;-0.319244;-0.485127;-0.773116;0.059093
2661;0.848935;10.247784;0.58122;0.20798;-0.130767;-0.316756;-0.474445;-0.778579;0.062411
2662;0.756247;9.161166;-0.484318;0.625072;-0.061797;-0.090223;-0.469954;-0.779073;0.078514
2663;0.919468;8.497304;-1.006399;0.479642;-0.040367;-0.066251;-0.468772;-0.775844;0.09839
2664;1.129295;8.984844;-1.838416;0.229161;0.006544;-0.004831;-0.467758;-0.775105;0.108359
2665;1.565297;9.931984;-1.940576;0.288793;0.080016;0.076701;-0.470496;-0.77276;0.115856
2666;1.89601;10.445054;-1.687023;0.224572;0.06584;0.013296;-0.471976;-0.770661;0.121901
2667;1.632831;9.833472;-1.633343;0.080323;0.045289;-0.004445;-0.472843;-0.767183;0.125486
2668;1.242227;9.192688;-1.604311;0.10525;0.038774;0.018248;-0.474594;-0.766648;0.124055
2669;1.15255;9.207298;-1.389096;0.089044;0.025978;0.008291;-0.474057;-0.766402;0.127612
2670;1.355493;9.594749;-1.362205;0.029622;0.005674;-0.007173;-0.47402;-0.766285;0.129928
2671;1.61048;9.810539;-1.454452;0.089069;-0.013743;-0.000327;-0.474434;-0.765493;0.131807
2672;1.490242;9.684728;-1.636154;0.104673;-0.024786;-0.01938;-0.473063;-0.76551;0.135532
2673;1.369929;9.506568;-1.803054;0.029718;-0.030306;-0.014655;-0.472962;-0.766061;0.136773
2674;1.354876;9.476834;-1.825805;-0.056769;-0.023651;-0.02434;-0.472894;-0.766998;0.135703
2675;1.430284;9.685116;-1.667054;-0.11188;-0.005845;-0.018697;-0.472001;-0.766172;0.135035
2676;1.565279;9.668857;-1.470542;-0.145335;-0.004187;-0.016848;-0.471322;-0.76777;0.132907
2677;1.415287;9.504763;-1.346493;-0.096658;-0.012937;-0.016958;-0.470465;-0.768546;0.129679
2678;1.445421;9.503968;-1.159183;-0.033122;-0.009727;-0.046047;-0.470236;-0.769319;0.12534
2679;1.332678;9.460823;-1.489978;0.118945;-0.035307;-0.012175;-0.469848;-0.770138;0.126731
2680;1.445369;9.609448;-1.412951;0.040574;-0.012474;-0.019118;-0.46683;-0.769194;0.130765
2681;1.475334;9.609306;-1.412445;0.112466;-0.044151;-0.003237;-0.467645;-0.769233;0.134419
2682;1.369595;9.252192;-1.699136;0.208053;-0.045331;0.007429;-0.467626;-0.76901;0.140139
2683;1.398562;8.759624;-1.886778;0.26018;-0.050133;0.026268;-0.467992;-0.767187;0.14827
2684;1.29855;7.672389;-2.765638;0.366714;-0.040403;0.041524;-0.46805;-0.766461;0.158476
2685;1.005009;7.130172;-3.280165;-0.416025;0.2251;-0.072223;-0.468893;-0.768358;0.157803
2686;1.236655;10.463638;-1.847558;-1.178038;0.144518;-0.364153;-0.459674;-0.784481;0.123524
2687;0.779071;13.838034;-0.516153;-0.940866;0.081456;0.011178;-0.452523;-0.796796;0.084196
2688;2.331657;9.79183;0.799322;0.135075;0.120945;0.195546;-0.459085;-0.797296;0.071179
2689;1.75577;10.888759;-0.193772;0.364111;0.022669;0.069698;-0.461067;-0.796063;0.083083
2690;1.761081;10.220416;-1.361136;0.362609;-0.076353;0.045539;-0.464667;-0.792387;0.092026
2691;1.422908;9.850138;-1.846065;0.575932;-0.036165;0.038197;-0.465191;-0.788222;0.111147
2692;0.854688;9.953717;-0.794347;0.235132;-0.097718;-0.022644;-0.46659;-0.783355;0.126
2693;0.801739;9.339315;-0.214073;0.338107;-0.158915;-0.053106;-0.463936;-0.78236;0.139698
2694;0.492488;8.702241;-1.356779;0.753748;-0.148545;-0.066577;-0.460929;-0.779133;0.162087
2695;0.837319;9.218609;-2.066883;0.531148;-0.155054;-0.078902;-0.46054;-0.773184;0.179159
2696;1.008571;9.259482;-3.304251;0.320364;-0.092494;-0.005687;-0.457883;-0.769772;0.195128
2697;2.446814;8.862073;-2.675776;0.055803;-0.061926;-0.063293;-0.457844;-0.767239;0.199715
2698;1.96805;9.628697;-3.346818;0.045125;-0.067221;-0.065851;-0.452794;-0.765778;0.209121
2699;2.222948;9.491397;-2.87961;-0.050225;-0.029121;-0.02114;-0.452823;-0.769136;0.206322
2700;1.788887;9.251095;-1.946105;-0.058957;-0.062734;-0.00125;-0.452451;-0.768963;0.202242
2701;0.903853;8.763035;-2.201486;-0.071374;0.007405;0.000535;-0.452781;-0.770041;0.201298
2702;1.219601;9.298667;-1.970542;0.011203;0.04786;0.040251;-0.453909;-0.771129;0.2006
2703;1.310076;10.017902;-2.669453;0.095983;0.025126;0.05158;-0.456539;-0.769531;0.200347
2704;1.429805;10.37881;-3.48839;0.156833;0.10569;0.123355;-0.457859;-0.768229;0.204776
2705;1.27924;9.510075;-2.686288;-0.124342;0.05509;0.066825;-0.459905;-0.765773;0.199755
2706;1.624409;10.062727;-3.089931;-0.188762;0.126114;0.049203;-0.463026;-0.766032;0.194478
