time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2773;-9.160855;1.520133;-0.760661;-0.051143;-0.326543;-0.161907;0.691175;0.243107;0.278689
2774;-9.386033;1.455212;-1.123303;0.175354;-0.428508;-0.109687;0.692528;0.24809;0.266778
2775;-9.866044;1.294218;-1.445679;0.16626;-0.375984;-0.088309;0.695688;0.251738;0.255088
2776;-9.59565;1.365405;-0.798314;0.175292;-0.383915;-0.034225;0.699836;0.255542;0.242065
2777;-9.535715;1.455347;-0.961446;0.205103;-0.376588;-0.031565;0.703349;0.258644;0.231352
2778;-9.490553;1.529504;-0.863345;0.126089;-0.28032;-0.041602;0.705931;0.260413;0.217089
2779;-9.655665;1.396095;-0.948688;0.003493;-0.250321;-0.044646;0.70847;0.262261;0.209503
2780;-9.670447;1.402905;-0.7397;-0.021277;-0.130615;-0.05825;0.708256;0.263648;0.205107
2781;-9.56505;1.392875;-0.147647;-0.010491;-0.09206;-0.056249;0.708627;0.265308;0.20127
2782;-9.430475;1.355692;-0.377109;-0.003096;-0.111139;-0.069113;0.708094;0.267493;0.198212
2783;-9.50558;1.379347;-0.632367;-0.014596;-0.027684;-0.063072;0.709171;0.268586;0.198226
2784;-9.895381;1.186634;-0.549809;-0.006003;0.056313;-0.081358;0.707036;0.271546;0.197554
2785;-9.925479;1.044411;-0.431147;-0.002144;0.06761;-0.099363;0.70643;0.273964;0.198988
2786;-9.760654;1.051101;-0.428343;0.037197;0.075487;-0.069627;0.704517;0.275971;0.199295
2787;-9.730733;1.088732;-0.54729;0.073217;0.099197;-0.056005;0.702785;0.278366;0.202056
2788;-10.187991;0.956627;-0.615151;0.028664;0.133868;-0.023814;0.701099;0.279675;0.205247
2789;-9.880724;1.097591;-0.744077;-0.013493;0.158509;-0.034532;0.698874;0.280963;0.210329
2790;-9.911022;0.956151;-0.84958;-0.06437;0.120164;-0.016556;0.699102;0.282291;0.213583
2791;-9.731073;1.014859;-0.786604;0.005348;0.08178;0.024546;0.699256;0.280774;0.217162
2792;-9.62609;1.171878;-0.963737;0.057179;0.027888;0.053857;0.698897;0.281441;0.217955
2793;-9.641236;1.067304;-0.949331;0.003711;0.00954;-0.001298;0.698195;0.27995;0.217415
2794;-9.611137;1.202004;-1.053069;-0.032625;-0.019913;0.011239;0.698723;0.279822;0.217163
2795;-9.775963;1.082518;-0.846957;-0.054346;-0.012752;0.013223;0.699406;0.277802;0.216815
2796;-9.775784;1.104383;-0.68998;-0.025549;-0.028786;0.013046;0.700302;0.277533;0.217804
2797;-9.925655;1.067659;-0.670195;-0.00736;-0.052314;-0.003374;0.700081;0.277149;0.214804
2798;-9.596029;1.156324;-0.828773;0.007155;-0.028968;0.000224;0.700646;0.276763;0.213194
2799;-9.670824;1.171255;-0.725387;-0.02528;-0.032803;-0.006927;0.701056;0.276767;0.213208
2800;-9.74572;1.186577;-0.734083;-0.003642;0.008747;0.004182;0.700709;0.277582;0.212363
2801;-9.805656;1.171841;-0.712719;0.003078;0.015367;-0.024709;0.701313;0.276501;0.212949
2802;-9.610874;1.185939;-0.731806;0.00737;0.00218;-0.010416;0.701289;0.277449;0.212794
2803;-9.708347;1.096488;-0.658973;0.089261;0.018146;0.009432;0.699243;0.277833;0.212855
2804;-9.865767;1.082578;-0.743864;0.089335;0.018103;0.004974;0.700322;0.278792;0.212872
2805;-9.79086;1.157455;-0.891839;0.057887;-0.00019;-0.006864;0.700128;0.279201;0.212177
2806;-9.588504;1.216317;-0.903205;-0.004368;0.00311;-0.006775;0.701108;0.279224;0.210709
2807;-9.670968;1.194373;-0.927074;-0.008612;0.035126;-0.019179;0.699463;0.278652;0.212302
2808;-9.74591;1.142196;-0.861232;-0.018868;0.033774;0.003483;0.699622;0.277841;0.212459
2809;-9.865774;1.097651;-0.781184;-0.033464;0.010539;0.007938;0.702228;0.277716;0.214455
2810;-9.745752;1.171662;-0.741596;-0.007069;-0.012248;-0.014039;0.700769;0.277711;0.21318
2811;-9.65582;1.216218;-0.784789;-0.00702;-0.016826;-0.017727;0.700678;0.277585;0.211953
2812;-9.625921;1.216338;-0.859005;-0.007712;-0.001818;-0.028492;0.701534;0.279346;0.212765
2813;-9.760761;1.171837;-0.771738;-0.010523;0.013626;-0.019279;0.700033;0.279196;0.212719
2814;-9.83584;1.082593;-0.788191;-0.014262;0.027335;-0.006481;0.699755;0.279464;0.212705
2815;-9.775959;1.052426;-0.787261;-0.025995;0.026379;-0.006482;0.700111;0.280134;0.21393
2816;-9.655909;1.171445;-0.799855;-0.011543;0.048002;-0.001905;0.700779;0.278911;0.215339
2817;-9.641005;1.156641;-0.85942;-0.008997;0.05008;0.011664;0.699348;0.278889;0.216247
2818;-9.820863;1.127661;-0.877482;-0.035646;0.047577;-0.020773;0.699239;0.279155;0.216647
2819;-9.715878;1.156839;-0.815852;-0.030508;0.047969;-0.000929;0.698546;0.278864;0.218266
2820;-9.701038;1.112204;-0.890443;-0.010489;0.022614;-0.017433;0.697335;0.278835;0.220271
2821;-9.626085;1.186898;-0.986113;-0.014106;0.028037;-0.013804;0.697658;0.280318;0.221208
2822;-9.686099;1.142382;-0.994719;-0.025053;0.038094;-0.00283;0.697432;0.27923;0.22163
2823;-9.746064;1.082638;-0.921173;-0.043205;0.048065;0.005449;0.696805;0.277311;0.223827
2824;-9.745992;1.097397;-0.868827;-0.033612;0.037785;0.027064;0.696648;0.279188;0.225695
2825;-9.91081;1.038044;-0.767162;-0.014445;0.033923;0.008068;0.696625;0.277825;0.226947
2826;-9.59614;1.186835;-1.008024;0.019317;0.051529;-0.010124;0.697187;0.277949;0.229008
2827;-9.701122;1.14261;-1.039806;-0.021088;0.09251;-0.016038;0.694893;0.277907;0.231115
2828;-10.01588;0.994159;-0.896082;-0.051762;0.092385;-0.020349;0.69365;0.278557;0.232833
2829;-9.738668;1.098014;-1.055505;-0.053346;0.117258;-0.027534;0.693397;0.278252;0.236648
2830;-9.596481;1.120484;-1.262261;-0.03188;0.110488;-0.010508;0.692122;0.278079;0.239609
2831;-9.551327;1.20219;-1.186556;-0.06264;0.144657;0.001533;0.69196;0.27805;0.242876
2832;-9.67116;1.172561;-1.098995;-0.082587;0.123103;0.001489;0.68999;0.277856;0.24745
2833;-9.656359;1.120559;-1.203496;-0.011438;0.087625;0.0065;0.688752;0.275773;0.252356
2834;-9.656468;1.143546;-1.367822;0.014854;0.056999;-0.006434;0.687194;0.275749;0.253396
2835;-9.476573;1.255098;-1.461619;-0.016447;0.061848;-0.024494;0.687426;0.276281;0.254757
2836;-9.469146;1.172596;-1.379523;-0.066468;0.055003;0.00091;0.686779;0.275715;0.256928
2837;-9.386517;1.336774;-1.437461;-0.057192;0.076271;-0.011674;0.685714;0.276212;0.260973
2838;-9.58229;0.755018;-1.457282;0.003623;0.06479;0.027095;0.685219;0.275526;0.261515
2839;-10.766351;0.566716;-1.574937;0.045566;0.089378;0.066543;0.686205;0.273355;0.263361
2840;-10.226166;0.651281;-0.840783;-0.113874;0.032076;0.019298;0.684918;0.271968;0.265935
2841;-8.869209;1.611012;-1.502701;0.061101;-0.06477;0.088171;0.687154;0.270919;0.264666
2842;-9.311605;1.48683;-1.719731;0.069516;-0.087937;0.130692;0.688628;0.266899;0.261792
2843;-10.015493;1.38369;-1.193911;0.069695;-0.101781;0.102858;0.689351;0.265311;0.258438
2844;-9.790969;1.233078;-1.153162;0.085143;-0.124456;0.089919;0.691535;0.26239;0.254339
2845;-9.146488;1.635259;-1.656764;0.016941;-0.042402;0.09035;0.694871;0.261772;0.251462
2846;-9.26593;1.709387;-1.329808;-0.076295;0.041716;0.05682;0.697097;0.258413;0.251463
2847;-9.445997;1.508262;-1.258672;-0.104941;0.12049;0.05569;0.695733;0.255802;0.254603
2848;-9.888338;1.240984;-1.147314;-0.090269;0.164356;0.045286;0.694433;0.253725;0.25869
2849;-9.738472;1.322846;-1.256643;-0.10096;0.237044;0.053873;0.692863;0.25175;0.266446
2850;-9.760786;1.45769;-1.331377;-0.133245;0.321278;0.059041;0.691481;0.247745;0.274521
2851;-9.745837;1.45775;-1.368485;-0.133047;0.319189;0.044548;0.687692;0.245451;0.285346
2852;-9.656155;1.578478;-1.829916;-0.104394;0.294604;0.064168;0.684575;0.242775;0.294155
2853;-9.581312;1.503205;-1.769078;-0.028435;0.182984;0.027028;0.683582;0.238776;0.30197
2854;-9.626576;1.564804;-2.232949;-0.014332;0.099119;0.040919;0.680767;0.237646;0.304216
2855;-9.461273;1.66739;-1.878688;-0.035872;0.042855;0.013391;0.681085;0.237224;0.306552
2856;-9.386597;1.698041;-2.198646;-0.035908;0.012415;0.014963;0.681398;0.238033;0.307229
2857;-9.55119;1.487417;-1.566864;-0.016431;-0.037582;0.020088;0.682056;0.237487;0.308624
2858;-9.67887;1.579524;-2.099294;0.069774;-0.1804;0.028917;0.682742;0.236458;0.303077
2859;-9.506731;1.601905;-2.320489;0.082766;-0.281675;-0.016184;0.686814;0.236291;0.29558
2860;-9.206365;1.800765;-1.90391;0.034437;-0.303419;-0.057946;0.688016;0.238933;0.28848
2861;-9.715587;1.55426;-1.233215;0.018569;-0.29972;-0.098361;0.692386;0.241485;0.279987
2862;-9.895514;1.487951;-1.258851;0.096206;-0.313816;-0.103092;0.694648;0.245102;0.270858
2863;-9.730925;1.367715;-1.27881;0.105339;-0.314872;-0.110421;0.696343;0.249826;0.258009
2864;-9.461012;1.485894;-1.251514;0.049281;-0.251973;-0.08827;0.697901;0.251937;0.250113
2865;-9.550781;1.485824;-1.111061;0.034694;-0.223033;-0.073532;0.699326;0.255803;0.242588
2866;-9.625815;1.358807;-1.008061;0.025915;-0.172149;-0.082179;0.699564;0.258542;0.239
2867;-9.505886;1.48582;-1.170079;0.013523;-0.113102;-0.083618;0.701082;0.260221;0.23411
2868;-9.535765;1.425463;-0.961527;-0.03603;-0.034268;-0.075718;0.700928;0.262939;0.232553
2869;-9.625687;1.283106;-0.724322;-0.052606;0.006136;-0.113351;0.699278;0.264275;0.23261
2870;-9.558338;1.350756;-0.932221;-0.046792;0.056941;-0.12753;0.698312;0.266968;0.232936
2871;-9.641159;1.157242;-1.031281;-0.114017;0.100158;-0.150552;0.695431;0.270978;0.235218
2872;-9.940948;0.948613;-0.790329;-0.012432;0.15153;-0.114146;0.692717;0.273486;0.239443
2873;-9.941023;0.903788;-0.790451;0.073119;0.135932;-0.103605;0.690348;0.27734;0.244881
2874;-9.71629;1.11332;-1.189584;0.072129;0.145182;-0.087363;0.68878;0.280829;0.246399
2875;-10.031523;0.831358;-1.322697;-0.002074;0.148024;-0.070741;0.68638;0.283336;0.25118
2876;-9.791734;0.867578;-1.318547;0.006366;0.144391;-0.027471;0.684731;0.282885;0.254542
2877;-9.686641;1.069292;-1.458198;0.04727;0.089691;0.008191;0.683574;0.284892;0.255829
2878;-9.62678;1.099362;-1.591604;0.036026;0.046203;0.031418;0.684167;0.282986;0.25793
2879;-9.58162;1.128407;-1.411431;0.01586;0.013204;0.043891;0.683148;0.282833;0.258853
2880;-9.911376;0.934966;-1.200833;0.028302;-0.08731;0.030671;0.685522;0.280974;0.257467
2881;-9.776491;1.069535;-1.407411;0.064973;-0.160437;0.042693;0.687313;0.283333;0.25271
2882;-9.626424;1.158137;-1.307498;0.012001;-0.175534;0.017332;0.689377;0.282316;0.247344
2883;-9.528985;1.18756;-1.305772;-0.004751;-0.158215;-0.007878;0.689496;0.281959;0.241629
2884;-9.72366;1.112885;-1.055211;-0.0703;-0.136524;-0.032813;0.69068;0.280369;0.238972
2885;-9.686523;0.978597;-1.159555;-0.043235;-0.166082;-0.036705;0.692582;0.281501;0.235469
2886;-9.836209;1.02387;-1.087241;-0.030064;-0.142064;-0.005764;0.695014;0.282369;0.231715
2887;-9.850786;1.044918;-0.676463;-0.037234;-0.128829;-0.013791;0.695447;0.280509;0.228084
2888;-9.738537;0.999743;-0.726993;0.014229;-0.141273;-0.016759;0.694975;0.281622;0.223821
2889;-9.671005;1.111801;-0.815216;0.025286;-0.110043;-0.02475;0.697013;0.282755;0.220322
2890;-9.730904;1.051795;-0.666947;0.027952;-0.083007;-0.018217;0.697551;0.283737;0.216777
2891;-9.738347;1.104284;-0.711764;0.024393;-0.048865;-0.013457;0.697775;0.28511;0.214577
2892;-9.730955;1.036958;-0.696876;-0.014012;-0.010017;-0.034811;0.698484;0.28567;0.213226
2893;-9.761014;1.022419;-0.772145;-0.017795;0.008275;-0.016577;0.697089;0.2862;0.212897
2894;-9.83595;0.977739;-0.713755;-0.007096;0.022912;-0.004715;0.696368;0.285101;0.213985
2895;-9.806088;0.955446;-0.788031;0.007289;0.014072;-0.001203;0.696654;0.285643;0.214257
2896;-9.746186;0.977836;-0.86168;-0.022743;0.022458;0.020608;0.697365;0.283755;0.214316
2897;-9.701185;0.984938;-0.816068;-0.048739;0.031966;0.008959;0.6983;0.282941;0.215726
2898;-9.806365;0.96404;-1.109315;-0.028936;0.041268;0.019869;0.69807;0.283475;0.21639
2899;-9.986098;1.07745;-1.254017;-0.072749;0.109901;0.006936;0.696727;0.280862;0.219804
2900;-10.03065;0.888122;-0.463234;-0.160069;0.180042;-0.007726;0.695184;0.282292;0.224906
2901;-9.715827;0.931041;-0.338244;-0.015689;0.09767;-0.025947;0.693712;0.280337;0.230348
2902;-9.468184;1.514769;-0.952672;0.012299;0.097962;-0.015288;0.693824;0.282488;0.232219
2903;-9.416111;1.312911;-0.982225;0.009429;0.105402;-0.000774;0.691812;0.280272;0.235876
2904;-9.610879;1.170919;-0.70943;-0.044961;0.058673;0.000944;0.691801;0.280798;0.237638
2905;-9.956249;0.919845;-1.08955;-0.001572;0.022949;-0.006488;0.691443;0.281464;0.238431
2906;-9.911415;0.927599;-1.230742;-0.006971;0.040959;-0.000947;0.691254;0.281318;0.239518
2907;-9.596289;1.082137;-0.97842;-0.008643;0.031577;-0.016516;0.689904;0.281573;0.239742
2908;-9.506279;1.156473;-0.991643;0.002737;0.021337;0.007769;0.690148;0.281293;0.241118
2909;-9.731375;1.068669;-1.219847;0.000417;0.01368;-0.019316;0.689562;0.281157;0.240556
2910;-9.89632;0.949654;-1.148234;-0.019543;0.044379;-0.006326;0.690233;0.281975;0.240563
2911;-9.77621;1.008279;-0.98166;-0.045671;0.054923;-0.00986;0.689333;0.280054;0.242751
2912;-9.776221;0.993285;-0.966756;-0.028542;0.049607;-0.009937;0.688792;0.280018;0.246415
2913;-9.596446;1.105307;-1.195052;0.02003;0.038392;0.00426;0.690144;0.280303;0.246317
2914;-9.581395;1.157611;-1.217073;0.021687;0.035928;0.015085;0.690033;0.280854;0.24494
2915;-9.65638;1.068002;-1.128916;-0.016153;0.050071;0.01169;0.688513;0.281096;0.246521
2916;-9.986239;0.905045;-1.090097;-0.025319;0.084517;0.028365;0.690093;0.278522;0.24894
2917;-9.896258;0.994532;-1.163057;-0.027054;0.113225;0.031234;0.688419;0.277668;0.2519
2918;-9.776436;0.994121;-1.205866;-0.045132;0.127596;0.037656;0.685403;0.276528;0.255094
2919;-9.536569;1.172915;-1.380661;-0.012346;0.143498;0.023103;0.685158;0.275682;0.25892
2920;-9.446484;1.231917;-1.281842;-0.065414;0.166373;0.013399;0.684493;0.274547;0.264372
2921;-9.529012;1.187664;-1.335661;-0.053438;0.158885;-0.00564;0.683161;0.273284;0.26817
2922;-9.641568;1.158835;-1.487083;0.006437;0.124514;-0.034009;0.682881;0.274738;0.27195
2923;-9.716464;1.234316;-1.6077;-0.031097;0.069854;-0.072243;0.679855;0.276301;0.275501
2924;-9.432309;0.964278;-1.678347;0.011835;0.005752;-0.055699;0.678856;0.277632;0.276943
2925;-9.409324;1.315617;-1.766677;-0.186625;-0.035621;-0.070887;0.678384;0.278309;0.276233
2926;-9.417384;0.87419;-1.573728;-0.287236;-0.012486;-0.10393;0.678361;0.278972;0.277855
2927;-9.506648;1.157909;-1.402612;-0.116764;-0.026571;-0.035675;0.676955;0.278677;0.279041
2928;-9.708872;1.17373;-1.383571;-0.095993;-0.013873;-0.034654;0.678;0.277072;0.278152
2929;-10.077208;0.518602;-1.555949;-0.094237;-0.051886;0.029482;0.678736;0.275437;0.280389
2930;-10.541177;0.548935;-1.063075;0.008259;-0.117635;0.033506;0.679582;0.273836;0.278675
2931;-9.146564;1.470116;-1.433046;0.178389;-0.286621;0.038583;0.682746;0.275953;0.272195
2932;-9.237916;1.100208;-2.35466;0.167105;-0.318887;0.080952;0.685637;0.273637;0.261292
2933;-9.985241;1.337313;-0.790029;-0.060331;-0.244172;0.000915;0.689745;0.272147;0.250413
2934;-9.821057;0.827624;-0.534577;0.03435;-0.269467;0.064685;0.692613;0.272085;0.245056
2935;-9.498796;1.224146;-1.125832;0.120875;-0.149043;0.112159;0.695849;0.271492;0.239039
2936;-9.610443;1.349699;-0.559498;0.092062;0.031501;0.137902;0.696319;0.269224;0.235826
2937;-10.082964;0.895398;-0.337072;0.057584;0.076674;0.156591;0.697851;0.265032;0.23732
2938;-9.745649;1.336701;-0.935425;0.005197;0.183383;0.12833;0.697596;0.260675;0.240394
2939;-9.386088;1.462944;-1.198005;-0.089161;0.319292;0.134742;0.697365;0.257095;0.247543
2940;-10.097755;1.233122;-0.754851;-0.178265;0.473408;0.141722;0.695599;0.250741;0.260966
2941;-10.030458;1.158093;-0.753916;-0.142545;0.48714;0.106426;0.691457;0.246531;0.273998
2942;-9.716168;1.473803;-1.726603;-0.141823;0.496284;0.072872;0.686812;0.243377;0.289582
2943;-9.356587;1.607491;-1.981691;-0.126116;0.367971;0.022075;0.682153;0.239144;0.304778
2944;-9.506806;1.557079;-2.320611;-0.105581;0.256017;0.018625;0.679493;0.236887;0.312504
2945;-9.431812;1.624093;-2.356524;-0.065325;0.062241;0.001821;0.67792;0.236158;0.316829
2946;-9.476529;1.593326;-2.043533;-0.015387;-0.08623;0.00706;0.677701;0.234814;0.315484
2947;-9.626371;1.533928;-1.949088;0.014503;-0.179922;-0.024328;0.681554;0.237057;0.310933
2948;-9.521124;1.607201;-1.678115;-0.025049;-0.155236;-0.034964;0.682253;0.235891;0.305525
2949;-9.596308;1.495805;-1.769351;0.005595;-0.16761;-0.033278;0.682952;0.237427;0.300611
2950;-9.386252;1.613981;-1.660873;0.04363;-0.176755;-0.046186;0.684338;0.23855;0.2975
2951;-9.678535;1.578218;-1.725685;0.072647;-0.213678;-0.064472;0.686589;0.241193;0.291662
2952;-9.641079;1.47277;-1.531061;0.093712;-0.255998;-0.03316;0.689064;0.243032;0.285028
2953;-9.955762;1.369144;-1.387216;0.129539;-0.270745;-0.019645;0.690931;0.245172;0.274006
2954;-9.700645;1.561868;-1.292719;0.05537;-0.254665;-0.004995;0.693184;0.245128;0.265902
2955;-9.610327;1.514685;-0.738382;0.091348;-0.327516;-0.021883;0.697607;0.248214;0.258218
2956;-9.519784;1.85766;-0.661206;0.12117;-0.407643;-0.044249;0.700633;0.248888;0.246035
2957;-9.192444;1.0378;-1.659151;0.139504;-0.472488;-0.061118;0.704108;0.252008;0.233003
2958;-9.836137;1.640219;-2.154093;0.027434;-0.200001;-0.047929;0.707859;0.254036;0.221636
2959;-9.594581;1.526684;0.083851;-0.136021;-0.073163;-0.117311;0.70597;0.25553;0.218546
2960;-9.550322;1.333637;-0.319417;0.015679;-0.086959;-0.118694;0.706638;0.258121;0.217019
2961;-9.520294;1.498691;-0.557573;-0.016126;0.005606;-0.144248;0.705852;0.262462;0.214593
2962;-9.445653;1.243725;-0.38514;-0.017338;0.053229;-0.180126;0.704327;0.266488;0.216784
2963;-9.895432;1.036432;-0.32605;-0.009872;0.069161;-0.19703;0.701454;0.271833;0.221222
2964;-9.95577;0.948057;-0.61125;0.016922;0.030205;-0.180144;0.698033;0.276933;0.221966
2965;-10.016129;0.814648;-0.836793;0.025533;0.045379;-0.142047;0.695351;0.282876;0.219992
2966;-9.881204;0.828743;-0.774698;-0.036091;0.05448;-0.121992;0.695021;0.287187;0.221808
2967;-10.031115;0.724494;-0.672903;0.031059;0.046538;-0.085964;0.693139;0.288365;0.224177
2968;-10.076206;0.680142;-0.748506;0.049456;0.070902;-0.037889;0.690768;0.289278;0.225445
2969;-9.806372;0.783589;-0.781028;0.052518;0.0645;0.002647;0.691265;0.291705;0.227051
2970;-9.708805;0.932833;-0.86117;0.039286;0.020355;0.038518;0.690593;0.292522;0.225514
2971;-9.386482;1.080962;-0.922573;0.076623;0.040223;0.087262;0.691866;0.291044;0.225856
2972;-9.596264;0.976761;-0.75454;0.188623;0.031054;0.142191;0.692799;0.288489;0.225118
2973;-10.150758;0.919722;-0.793952;0.130399;0.013194;0.104457;0.694525;0.285675;0.224002
2974;-9.71602;1.097229;-0.860848;0.019115;0.029763;0.063953;0.694772;0.283249;0.223238
2975;-9.738621;1.15799;-1.115119;-0.070375;0.06259;0.019173;0.694681;0.282297;0.223662
2976;-9.386624;1.156715;-1.221256;-0.059176;0.065643;-0.004496;0.694723;0.280506;0.227515
2977;-9.56616;1.186641;-0.992573;-0.085988;0.093895;-0.022257;0.694093;0.280885;0.230077
2978;-9.836023;1.038185;-0.907868;-0.030254;0.033243;-0.021777;0.692273;0.282207;0.231492
2979;-9.806242;1.008682;-1.056887;-0.028496;-0.015242;-0.02664;0.691515;0.282193;0.232285
2980;-9.746332;0.955841;-0.981296;-0.042907;-0.020786;-0.031187;0.693729;0.283833;0.233008
2981;-9.866011;0.993293;-0.848719;-0.029575;-0.024055;-0.019434;0.692842;0.282751;0.231909
2982;-9.791149;0.978101;-0.877384;0.0199;-0.050634;-0.012528;0.694143;0.284392;0.231375
2983;-9.731172;1.05284;-0.965834;0.043341;-0.034279;-0.005268;0.694556;0.28306;0.229369
2984;-9.588781;1.051957;-0.903653;-0.003589;-0.034513;-0.006117;0.693581;0.283067;0.227292
2985;-9.716148;1.052612;-0.920748;-0.00713;-0.01479;-0.006829;0.694382;0.283618;0.227172
2986;-9.791163;0.9932;-0.922176;0.007144;-0.012666;0.005846;0.694314;0.282679;0.226097
2987;-9.806092;0.985538;-0.847727;-0.025321;-0.021858;0.000444;0.695309;0.284456;0.225141
2988;-9.708683;0.977476;-0.808742;-0.010793;-0.015671;-0.005016;0.693696;0.286058;0.225739
2989;-9.761171;0.992953;-0.891781;-0.003588;-0.002071;0.000504;0.69504;0.284858;0.225261
2990;-9.791056;0.985259;-0.787697;-0.021586;0.012151;-0.002057;0.694613;0.284585;0.22498
2991;-9.716004;1.08213;-0.816056;-0.030719;0.009576;0.006054;0.694231;0.283212;0.226902
2992;-9.67121;1.022359;-0.875237;-0.026857;0.035331;-0.005558;0.693424;0.283743;0.227138
2993;-9.791041;1.037842;-0.869748;-0.023199;0.0497;-0.006327;0.69416;0.282934;0.227723
2994;-9.791019;1.022718;-0.817484;-0.006777;0.035067;-0.023649;0.693022;0.283724;0.229033
2995;-9.626225;1.052082;-0.889341;0.002095;0.024523;-0.012957;0.692841;0.283036;0.230131
2996;-9.798706;0.963351;-0.922384;-0.006574;0.029402;-0.038155;0.693657;0.284666;0.2304
2997;-9.761377;0.918558;-0.981651;-0.023081;0.054964;-0.011727;0.692085;0.284237;0.231174
2998;-9.746241;0.978045;-0.921458;0.002928;0.053481;-0.000956;0.691966;0.285855;0.231684
2999;-9.746292;0.963208;-0.951387;-0.015363;0.048389;0.016241;0.691002;0.283925;0.234825
3000;-9.8062;0.993479;-0.982206;-0.016521;0.030791;0.031526;0.690987;0.284872;0.234806
3001;-9.776273;0.978448;-0.996685;-0.027168;0.025072;0.01703;0.69213;0.284338;0.2354
3002;-9.716217;1.060396;-1.010394;-0.003671;-0.007307;0.007683;0.691678;0.282161;0.236244
3003;-9.678693;1.067481;-0.949963;-0.00173;-0.014742;-0.005049;0.690742;0.282975;0.234835
3004;-9.761188;1.015575;-0.951497;0.028071;-0.048852;-0.014359;0.690705;0.282709;0.234293
3005;-9.896004;0.993539;-0.879114;0.036302;-0.049887;-0.024279;0.691464;0.283549;0.231848
