time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3014;1.086899;-9.320936;-3.236691;-0.21185;-0.029404;0.063343;-0.268774;0.945377;0.154781
3015;0.667303;-9.438954;-3.109605;-0.055544;0.000672;0.054293;-0.266602;0.947524;0.158753
3016;0.487194;-9.361671;-3.60559;0.206837;0.063507;0.095743;-0.264079;0.952435;0.155209
3017;0.681915;-9.663176;-3.102491;0.29246;0.141613;0.047146;-0.26029;0.956875;0.14492
3018;0.5634;-9.231704;-2.415908;0.106817;0.090247;-0.06486;-0.259013;0.958857;0.13514
3019;0.607591;-9.416963;-2.908811;-0.067088;0.040742;-0.088294;-0.26125;0.959919;0.134503
3020;0.082811;-9.631056;-2.940673;-0.133638;0.060964;-0.102243;-0.263651;0.961236;0.13535
3021;0.675726;-9.066625;-2.77222;-0.313698;0.029708;-0.14388;-0.267023;0.959911;0.144506
3022;0.202472;-9.450366;-3.498561;-0.08356;0.014344;-0.068367;-0.271059;0.960628;0.150611
3023;0.666506;-9.691525;-3.521258;0.078513;0.029848;-0.034474;-0.270902;0.960628;0.150888
3024;0.803035;-8.97682;-2.986513;0.22616;0.032512;-0.015904;-0.274149;0.959845;0.14373
3025;0.788309;-8.992787;-2.672982;0.12678;0.020465;-0.016636;-0.272936;0.962342;0.136791
3026;1.176612;-9.598879;-2.922102;0.045386;-0.016481;-0.006873;-0.272322;0.962909;0.134219
3027;0.892435;-9.223469;-3.075331;0.225585;-0.009815;0.019061;-0.273438;0.963739;0.130361
3028;0.831866;-9.754604;-2.793852;0.288476;0.01819;-0.02518;-0.273582;0.967075;0.118198
3029;0.646018;-9.029885;-2.555936;0.196967;0.00165;-0.074761;-0.276133;0.967659;0.109678
3030;0.217597;-9.766822;-2.751962;0.209785;0.007464;-0.017568;-0.276901;0.969995;0.103493
3031;0.967366;-9.622439;-2.313;0.014853;-0.031441;-0.033037;-0.278023;0.971229;0.099627
3032;0.338836;-9.005733;-2.643253;-0.020553;-0.00535;-0.075052;-0.280758;0.971877;0.099525
3033;0.60853;-8.93183;-2.772992;-0.267668;-0.01015;-0.08635;-0.285911;0.969772;0.102929
3034;1.002555;-10.832;-2.569714;-0.020591;0.043153;-0.059556;-0.289289;0.967416;0.106397
3035;0.921349;-9.77598;-3.210828;-0.069925;0.041415;-0.139052;-0.293658;0.965892;0.105875
3036;0.459373;-8.738213;-2.39392;-0.051675;0.051745;-0.167815;-0.300766;0.962831;0.108418
3037;0.968677;-8.860521;-2.281035;-0.077899;0.068247;-0.093677;-0.306535;0.960878;0.109081
3038;1.177514;-9.271521;-2.532662;-0.157506;0.056586;-0.07735;-0.311477;0.958783;0.111676
3039;1.207201;-9.300658;-2.786286;-0.145636;0.032682;-0.021474;-0.311771;0.956852;0.11646
3040;1.102507;-9.270801;-2.638535;-0.165608;0.023742;-0.017824;-0.311956;0.956002;0.12109
3041;0.982359;-9.29168;-2.917084;-0.176218;-0.012505;-0.03789;-0.311933;0.955671;0.128572
3042;1.004885;-9.276949;-2.886776;-0.04116;0.002877;-0.010994;-0.31215;0.955393;0.129249
3043;1.042248;-9.336919;-2.878834;-0.05532;-0.001215;-0.032707;-0.313108;0.955219;0.132755
3044;1.072415;-9.217527;-2.878003;-0.050149;-0.02604;-0.02024;-0.313874;0.954533;0.133286
3045;1.094822;-9.217373;-2.952343;0.016595;-0.031101;-0.01683;-0.313946;0.955064;0.134225
3046;1.147188;-9.285015;-2.906809;0.077172;-0.001357;-0.018608;-0.31336;0.954541;0.132895
3047;1.117238;-9.299972;-2.862524;0.081722;0.027402;-0.0157;-0.31432;0.95537;0.129315
3048;1.087448;-9.247873;-2.765751;0.005757;0.013812;-0.009262;-0.314459;0.955115;0.127412
3049;1.050089;-9.217996;-2.713998;-0.100949;-0.008794;-9.1e-05;-0.315311;0.953748;0.128498
3050;1.087451;-9.217808;-2.817974;-0.216233;-0.017658;-0.017973;-0.315284;0.954778;0.134458
3051;1.057338;-9.217092;-2.982864;-0.266572;-0.027083;-0.032372;-0.315014;0.953614;0.145089
3052;1.087012;-9.246177;-3.251432;-0.199908;-0.017539;-0.016204;-0.315857;0.951514;0.153391
3053;1.086973;-9.261065;-3.266417;-0.026485;0.01712;-0.018208;-0.314417;0.951879;0.159954
3054;1.117115;-9.216774;-3.153708;0.043699;0.018555;-0.003912;-0.31399;0.951776;0.156573
3055;1.102334;-9.157329;-3.041718;0.03641;0.013187;-0.002117;-0.315287;0.953267;0.154056
3056;1.102269;-9.179637;-3.071667;0.00736;0.003444;0.008744;-0.316039;0.95029;0.15436
3057;1.087183;-9.216763;-3.116854;0.029486;0.004641;-0.024761;-0.316703;0.952047;0.153081
3058;1.087222;-9.201874;-3.101869;0.045551;-0.005834;-0.014017;-0.316059;0.951549;0.148899
3059;1.087223;-9.21692;-3.072022;0.066237;0.008746;-0.005829;-0.316865;0.952362;0.147362
3060;1.087327;-9.187245;-3.012165;0.058059;0.003373;-0.004037;-0.317244;0.951966;0.145863
3061;1.087316;-9.202239;-2.997261;0.059068;0.015813;-0.009383;-0.314435;0.952284;0.143503
3062;1.09501;-9.097788;-2.966962;0.094723;-0.004998;0.018423;-0.316371;0.953241;0.139616
3063;1.133337;-8.717842;-2.711242;0.135958;-0.034667;0.094976;-0.314165;0.955071;0.13313
3064;1.073796;-8.666438;-2.375871;0.020334;-0.014795;0.167777;-0.306342;0.958674;0.131144
3065;1.124466;-9.464417;-2.847901;0.126639;0.009918;0.129698;-0.299649;0.962136;0.12858
3066;1.101199;-9.694339;-3.297232;0.220018;-0.000983;0.104086;-0.294012;0.966032;0.121081
3067;0.711291;-10.037014;-3.05817;0.391114;-0.017353;0.056698;-0.291094;0.969407;0.108066
3068;0.70451;-9.851749;-2.616939;0.413846;-0.015474;-0.030178;-0.288989;0.97183;0.094907
3069;0.817709;-9.456955;-2.434634;0.386901;-0.023076;-0.044694;-0.291479;0.971256;0.079752
3070;0.923024;-9.398991;-2.0591;0.265571;-0.022212;-0.021822;-0.293818;0.971474;0.066761
3071;1.005679;-9.355234;-1.863314;0.019398;-0.013659;-0.039284;-0.295453;0.968675;0.060781
3072;0.863304;-9.369451;-1.880702;-0.293601;-0.00246;-0.050138;-0.296781;0.969825;0.066831
3073;0.85521;-9.555062;-2.202634;-0.423562;-0.017223;-0.0481;-0.299857;0.966975;0.081461
3074;0.892231;-9.561065;-2.672759;-0.394284;-0.024733;-0.070853;-0.300885;0.963875;0.096163
3075;0.997211;-9.381479;-2.89466;-0.192613;-0.060969;-0.038176;-0.304057;0.962127;0.107915
3076;0.824425;-9.544211;-3.129649;0.091735;-0.080085;0.024387;-0.303338;0.960095;0.10988
3077;0.674807;-9.679674;-2.646865;0.18185;-0.086908;0.02419;-0.304205;0.960152;0.101969
3078;0.624033;-9.024162;-2.025782;-0.109787;-0.129049;-0.054969;-0.305455;0.956909;0.101038
3079;0.383786;-9.081149;-2.500729;-0.359964;-0.100661;-0.027836;-0.309413;0.953953;0.111157
3080;0.106683;-9.050058;-2.47544;-0.616762;-0.117478;0.069576;-0.306688;0.949117;0.128461
3081;1.221902;-9.179317;-3.323692;-0.5253;-0.031914;0.218703;-0.299609;0.944295;0.149441
3082;1.881299;-8.972497;-3.528678;-0.258731;0.009954;0.209906;-0.290289;0.943485;0.161178
3083;2.062206;-8.488894;-3.19555;0.04016;0.00929;0.125863;-0.283458;0.942818;0.168753
3084;1.252928;-8.754953;-2.940953;0.129554;-0.026816;0.17459;-0.277438;0.94482;0.162389
3085;0.809662;-9.349482;-3.248925;0.246902;0.000395;0.250663;-0.268969;0.950918;0.153174
3086;0.427226;-9.631956;-3.14407;0.257006;0.060953;0.181566;-0.259752;0.956612;0.144807
3087;0.135723;-9.294752;-3.043479;0.204736;0.063792;0.10675;-0.254439;0.959837;0.136495
3088;0.247829;-9.572488;-2.818175;0.228757;0.077325;0.06514;-0.250083;0.966974;0.126989
3089;0.068176;-9.496981;-2.806063;0.062825;0.030146;-0.023335;-0.247691;0.967304;0.122713
3090;0.128395;-9.438229;-2.595672;0.005847;0.003003;-0.024307;-0.250378;0.968649;0.119745
3091;0.284846;-9.72135;-3.027166;0.006692;0.003667;-0.07863;-0.252278;0.966744;0.119447
3092;0.548077;-9.245347;-2.767387;0.16233;0.035886;-0.105152;-0.255786;0.966196;0.116081
3093;0.751387;-8.97213;-2.120625;0.111858;0.059591;-0.115814;-0.262112;0.964045;0.107489
3094;0.803782;-8.942129;-2.224266;-0.155054;0.071769;-0.128667;-0.26666;0.963421;0.111972
3095;0.711846;-9.783503;-2.91551;-0.159452;0.042643;-0.064567;-0.266647;0.963674;0.114006
3096;0.816895;-9.559066;-3.144761;0.035679;0.017098;0.054121;-0.26596;0.96582;0.116298
3097;0.743349;-9.007568;-2.658838;0.226336;0.024063;0.097127;-0.262896;0.967265;0.108489
3098;0.607788;-9.440289;-2.647352;0.354591;0.056832;0.097103;-0.258876;0.970889;0.099311
3099;0.428113;-9.530132;-2.351752;0.335872;0.063525;0.075565;-0.255789;0.974801;0.086835
3100;0.614039;-10.172438;-2.656693;0.355033;0.006646;0.053376;-0.253494;0.97752;0.070823
3101;0.442931;-9.559643;-2.478604;0.607954;0.023438;0.037539;-0.253063;0.979033;0.051511
3102;0.38318;-9.672857;-2.068961;0.659621;0.053276;-0.046474;-0.254607;0.980025;0.027524
3103;0.384991;-9.183597;-0.976703;0.303822;0.02029;-0.058495;-0.25919;0.9793;0.011624
3104;0.167174;-9.383392;-1.23497;-0.031726;-0.002242;-0.007074;-0.260068;0.978251;0.006994
3105;0.907392;-10.080695;-1.508276;-0.418292;-0.049691;-0.056468;-0.2601;0.978867;0.013912
3106;0.167494;-8.880812;-1.816423;-0.478139;-0.067212;-0.037186;-0.261701;0.979237;0.03247
3107;0.802617;-9.14063;-3.143873;-0.631768;-0.068016;-0.13114;-0.263328;0.978232;0.054043
3108;0.829755;-11.536103;-1.812392;-0.1107;0.097197;-0.205398;-0.26687;0.977807;0.06834
3109;0.435015;-9.663233;-2.75548;-0.291826;0.076242;-0.41756;-0.283064;0.973259;0.076321
3110;0.26549;-8.259499;-2.298769;-0.158078;0.080443;-0.237849;-0.295536;0.967995;0.077643
3111;1.012815;-9.30125;-2.356198;-0.048081;0.080032;-0.091864;-0.300616;0.965509;0.078339
3112;1.147311;-9.42837;-2.503707;-0.153967;0.063903;-0.07096;-0.303234;0.965202;0.079617
3113;1.178003;-9.145588;-2.225963;-0.142072;0.021737;-0.030591;-0.307821;0.961036;0.088379
3114;1.13258;-9.391677;-2.294642;-0.247848;-0.001756;-0.021415;-0.307631;0.960703;0.096274
3115;0.982295;-9.441827;-2.708275;-0.268613;-0.030431;-0.02059;-0.305932;0.962164;0.101058
3116;0.787572;-9.36591;-2.793553;-0.165196;0.007043;-0.050365;-0.307974;0.960992;0.109847
3117;0.997139;-9.456396;-2.835087;-0.019326;-0.000925;-0.025535;-0.308326;0.960428;0.112292
3118;1.012217;-9.41172;-2.812296;0.117536;-0.01074;-0.004237;-0.309433;0.96015;0.111989
3119;1.027581;-9.277917;-2.63982;0.145615;0.003543;-0.011457;-0.309261;0.961808;0.107343
3120;1.057625;-9.263327;-2.579497;0.175489;0.005287;-0.018767;-0.309016;0.960392;0.099496
3121;1.049925;-9.435432;-2.490428;0.143488;0.029596;-0.051077;-0.310901;0.959758;0.09238
3122;0.952694;-9.397984;-2.387362;0.045728;0.026044;-0.032731;-0.312075;0.96167;0.087956
3123;1.027715;-9.338597;-2.378463;-0.067561;-0.000691;-0.003721;-0.313448;0.96055;0.091194
3124;1.072757;-9.279017;-2.385013;-0.147797;0.000666;-0.009867;-0.311989;0.960958;0.092593
3125;1.072579;-9.308405;-2.527062;-0.214385;0.003774;-0.021441;-0.312741;0.959807;0.100472
3126;1.094812;-9.367729;-2.683758;-0.207144;-0.002472;-0.021508;-0.313307;0.958112;0.108911
3127;1.072212;-9.382173;-2.796258;-0.143769;0.005618;-0.032454;-0.312406;0.958067;0.115465
3128;1.087185;-9.359649;-2.848248;-0.070063;-0.002633;-0.01099;-0.31574;0.957068;0.117956
3129;1.07237;-9.292549;-2.788542;-0.028545;0.006502;-0.010123;-0.315121;0.956258;0.118807
3130;1.10238;-9.277828;-2.765579;0.000181;-0.007576;-0.00216;-0.315335;0.958016;0.118087
3131;1.094819;-9.315121;-2.77328;0.020193;0.003071;-0.011179;-0.312674;0.95751;0.117233
3132;1.094897;-9.292865;-2.728387;0.007548;0.012021;-0.009279;-0.314095;0.958041;0.116497
3133;1.087407;-9.300352;-2.713589;-0.005264;-0.004869;-0.000312;-0.313563;0.957509;0.116253
3134;1.064882;-9.322606;-2.728974;0.012103;0.002077;-0.01477;-0.314193;0.957497;0.116912
3135;1.064893;-9.307612;-2.743877;0.012247;0.008168;-0.023776;-0.315699;0.956825;0.114837
3136;1.087414;-9.300378;-2.706117;0.027391;0.001303;-0.011205;-0.315914;0.957086;0.11564
3137;1.08759;-9.195786;-2.705832;0.077502;-0.008658;0.018449;-0.315755;0.957384;0.112378
3138;0.983531;-8.784892;-2.564515;0.158257;-0.027909;0.113121;-0.31247;0.95773;0.107315
3139;1.18723;-8.272557;-1.932046;0.08367;-0.010032;0.216436;-0.304464;0.96338;0.102714
3140;0.967047;-9.711436;-2.500045;0.218165;0.007358;0.162094;-0.295393;0.968639;0.097748
3141;0.87483;-10.739711;-3.154437;0.380899;0.046502;0.028164;-0.289341;0.972045;0.084835
3142;0.682082;-9.904461;-2.468021;0.211511;-0.036741;-0.025288;-0.289199;0.973467;0.076116
3143;0.802773;-9.517225;-2.270666;0.210969;-0.056733;0.007078;-0.288328;0.973006;0.067727
3144;0.892699;-9.547847;-2.179565;0.095928;-0.04715;-0.027885;-0.291063;0.973564;0.062191
3145;0.938285;-9.24975;-2.028552;-0.024635;-0.014032;-0.050913;-0.293439;0.971392;0.060932
3146;0.967869;-9.443924;-2.088351;-0.135251;-0.004653;-0.009882;-0.294297;0.970954;0.063901
3147;0.832742;-9.554982;-2.195542;-0.369952;-0.027001;-0.0103;-0.294439;0.971402;0.07476
3148;0.765578;-9.337591;-2.315642;-0.497521;-0.040016;-0.055279;-0.296228;0.969082;0.09214
3149;0.862664;-9.336878;-2.650238;-0.571795;-0.03394;-0.094895;-0.296436;0.966334;0.114201
3150;0.966724;-9.514663;-3.224301;-0.386693;-0.055668;-0.095535;-0.30109;0.963058;0.129467
3151;0.831603;-9.558065;-3.45086;-0.012115;-0.115838;-0.040724;-0.302284;0.96002;0.136552
3152;0.712216;-9.484148;-3.064136;0.358894;-0.097111;0.018234;-0.302942;0.958589;0.129355
3153;0.502433;-9.618413;-2.843884;0.446771;-0.146379;0.044917;-0.304664;0.957459;0.117089
3154;0.442985;-9.499694;-2.530746;0.3274;-0.124973;0.061656;-0.303609;0.957174;0.103947
3155;0.400279;-8.485514;-1.938447;0.080627;-0.045378;0.231012;-0.300262;0.954446;0.095548
3156;1.186555;-8.721119;-1.843603;-0.259898;-0.006831;0.260735;-0.289798;0.953701;0.100798
3157;1.687745;-8.908646;-2.298902;-0.311046;-0.024969;0.177325;-0.280656;0.954524;0.110459
3158;1.425381;-8.981956;-2.348365;-0.335692;-0.043942;0.126718;-0.273281;0.954476;0.125378
3159;0.936802;-9.604928;-3.008363;-0.423567;-0.035764;0.096457;-0.268161;0.957376;0.13976
3160;0.591437;-9.675524;-3.724226;-0.356772;-0.040559;0.10635;-0.262469;0.957048;0.153951
3161;0.494609;-9.406532;-3.605586;-0.000358;0.015796;0.123067;-0.25784;0.9588;0.159777
3162;0.307607;-9.406742;-3.294924;0.219855;0.055681;0.059557;-0.25327;0.962264;0.154289
3163;0.307324;-9.571074;-3.302844;0.410017;0.084247;0.019489;-0.251959;0.963585;0.143028
3164;0.233799;-9.215176;-2.428906;0.405044;0.067005;-0.033052;-0.253955;0.967495;0.124406
3165;0.413199;-9.304736;-2.695107;0.463095;0.094293;-0.109966;-0.256858;0.968817;0.107706
3166;0.428494;-9.396258;-2.179529;0.395479;0.11532;-0.119608;-0.261649;0.969595;0.089324
3167;0.667876;-9.531424;-2.302872;0.194573;0.101419;-0.146436;-0.265995;0.968562;0.078329
3168;0.728457;-9.218404;-2.166508;0.083111;0.068306;-0.122902;-0.273481;0.967469;0.070766
3169;0.668143;-9.637738;-1.810004;-0.182607;0.023202;-0.044722;-0.275535;0.967016;0.074105
3170;0.810112;-9.479071;-2.509542;-0.222299;0.005277;-0.037577;-0.275322;0.966022;0.080382
3171;0.668702;-9.113528;-2.167235;-0.13539;0.017262;0.005751;-0.275295;0.967201;0.084573
3172;0.638314;-9.292216;-2.302726;-0.374902;0.013774;-0.034367;-0.274874;0.968072;0.093947
3173;0.967469;-9.337087;-2.730659;-0.310062;0.019743;-0.01382;-0.273699;0.966204;0.109242
3174;0.547834;-9.349677;-2.842392;-0.091915;-0.008614;9.9e-05;-0.272954;0.967222;0.117536
3175;1.0262;-9.896688;-3.01511;0.001965;-0.018222;0.001435;-0.270534;0.969255;0.119344
3176;0.787431;-9.365361;-2.950465;0.086724;-0.084387;-0.00999;-0.270321;0.97091;0.115242
3177;0.525267;-9.477044;-2.708621;0.267619;0.013791;-0.021423;-0.270018;0.973408;0.107051
3178;0.427125;-9.872197;-2.808481;0.191762;0.012737;-0.016667;-0.270358;0.973487;0.097118
3179;0.563333;-9.2916;-2.378711;0.084904;0.000501;-0.067212;-0.272672;0.973912;0.091734
3180;0.578969;-8.767827;-2.631082;-0.208581;-0.029058;-0.057671;-0.275383;0.971834;0.095082
3181;0.770726;-10.772309;-2.237232;-0.083955;0.019703;-0.057653;-0.275742;0.972199;0.099412
3182;0.457473;-9.633195;-2.82974;-0.35362;0.006538;-0.132972;-0.281523;0.969514;0.107019
3183;0.863898;-8.552103;-2.745236;-0.241591;0.046277;-0.13319;-0.286387;0.964358;0.120955
3184;0.937998;-9.075675;-2.670676;-0.110592;0.051494;-0.0756;-0.290981;0.962662;0.124642
3185;1.011948;-9.463311;-3.014183;-0.045442;0.036774;-0.01799;-0.293275;0.961829;0.124718
3186;1.087272;-9.292307;-2.877953;0.03143;0.03315;-0.032711;-0.29367;0.961404;0.126616
3187;1.162012;-9.427344;-2.817279;0.13868;0.033739;-0.022143;-0.29426;0.962107;0.122506
3188;1.363896;-9.479448;-3.142774;0.306174;0.06427;-0.047759;-0.295639;0.9638;0.111693
3189;0.577989;-9.365596;-2.602822;0.4109;0.051951;-0.064961;-0.300558;0.963603;0.096859
3190;0.84805;-9.338243;-2.23953;0.332032;0.014164;-0.053371;-0.302666;0.963679;0.085101
3191;0.923121;-9.309132;-2.118632;0.133839;0.015976;-0.014915;-0.306005;0.964386;0.07696
3192;0.922968;-9.383736;-2.148723;-0.036098;0.001345;0.001688;-0.306173;0.963715;0.076424
3193;1.027792;-9.308819;-2.348493;-0.121036;0.00887;-0.052369;-0.30651;0.962357;0.077118
3194;1.034893;-9.480291;-2.460915;-0.040776;0.025521;-0.041598;-0.306846;0.962061;0.07983
3195;1.027405;-9.510347;-2.401347;-0.019374;0.033175;-0.021697;-0.307912;0.961629;0.081842
3196;1.005328;-9.338831;-2.281706;-0.08985;-0.006629;-0.027213;-0.30807;0.962153;0.083458
3197;1.005498;-9.234213;-2.288893;-0.20322;-0.003079;-0.05224;-0.309845;0.958994;0.088216
3198;1.027656;-9.353409;-2.415863;-0.315034;-0.011704;-0.059264;-0.311915;0.959709;0.096968
3199;1.08723;-9.39742;-2.728798;-0.367483;-0.022432;-0.048378;-0.313267;0.957285;0.111103
3200;1.117002;-9.351693;-3.02705;-0.247594;-0.007238;-0.028688;-0.312887;0.957053;0.12335
3201;1.087039;-9.366597;-2.997709;-0.005188;-0.002166;-0.000294;-0.312611;0.955679;0.126783
3202;1.057212;-9.351957;-2.87115;0.100524;0.021417;-0.00581;-0.314108;0.955963;0.123195
3203;1.072453;-9.262796;-2.751101;0.108587;0.010682;-0.005911;-0.314455;0.95682;0.116916
3204;1.087547;-9.233219;-2.683518;0.084875;0.023541;0.014125;-0.313492;0.957113;0.115311
3205;1.132572;-9.203653;-2.65279;0.072038;-0.025741;0.017426;-0.313778;0.956858;0.113268
3206;0.997894;-9.128464;-2.610031;0.093936;-0.047145;0.060698;-0.31111;0.959075;0.109373
3207;0.997431;-9.307137;-2.789848;0.217807;-0.000133;0.057999;-0.308027;0.961715;0.103852
3208;1.027916;-9.158907;-2.490054;0.475724;0.053236;0.080318;-0.304993;0.963073;0.0902
3209;0.997506;-9.502944;-2.342056;0.567845;0.093044;0.082193;-0.303602;0.966496;0.069524
3210;1.222617;-9.452808;-2.024294;0.49065;0.07753;0.042389;-0.300271;0.969126;0.049199
3211;0.862437;-9.779666;-2.076094;0.456107;0.032857;0.050476;-0.297753;0.968889;0.032028
3212;0.795048;-9.952429;-1.719044;0.360635;-0.005747;0.020641;-0.296982;0.971716;0.017458
3213;0.877865;-9.804029;-1.537917;0.209146;-0.039024;-5e-05;-0.297113;0.969394;0.004452
3214;0.990776;-9.475793;-1.550068;0.105926;-0.056932;0.020828;-0.299373;0.970353;-0.000125
3215;0.968051;-9.632626;-1.535931;0.024862;-0.044881;0.011174;-0.297582;0.970653;-0.001567
3216;0.878235;-9.632514;-1.447785;-0.152235;-0.048855;0.023378;-0.296757;0.969688;0.002012
3217;0.856121;-9.370616;-1.537116;-0.295079;-0.061582;0.039924;-0.295965;0.972452;0.011226
3218;0.772785;-9.742591;-1.875766;-0.26971;-0.059677;0.039016;-0.293818;0.970876;0.025052
3219;0.675334;-9.711803;-2.004353;-0.172604;-0.065885;0.066813;-0.290452;0.970959;0.035489
3220;0.62264;-9.838402;-2.050417;0.025415;-0.100309;0.099588;-0.287485;0.971665;0.035302
3221;0.517614;-9.905012;-2.089731;0.111909;-0.132134;0.103731;-0.284416;0.971449;0.032688
3222;0.345516;-9.859868;-1.95055;0.064307;-0.154294;0.078445;-0.281958;0.969049;0.032407
3223;0.046842;-9.320839;-1.871952;-0.092566;-0.116862;0.005016;-0.283088;0.966887;0.03146
3224;-0.320751;-9.437407;-2.229661;-0.345618;-0.039632;0.053341;-0.283862;0.963567;0.040467
3225;0.586602;-9.204564;-1.660774;-0.554531;0.070596;0.236918;-0.279638;0.958896;0.056051
3226;1.185373;-9.197788;-2.263339;-0.389173;0.027824;0.225121;-0.270394;0.955998;0.075434
3227;1.597253;-9.161575;-2.487912;-0.20433;0.015755;0.307626;-0.259673;0.954419;0.08397
3228;1.611909;-9.423568;-2.361348;-0.16701;-0.073346;0.194787;-0.249069;0.956623;0.091615
3229;1.030055;-8.242295;-1.830013;0.050087;-0.013052;0.160485;-0.244217;0.958832;0.09146
3230;0.609293;-8.85208;-2.077871;0.145013;0.008858;0.156975;-0.236175;0.962578;0.088799
3231;0.096068;-10.767421;-2.734298;0.149726;0.003547;0.15178;-0.228383;0.969985;0.083478
3232;0.044797;-10.049818;-2.778061;0.22094;0.013834;0.026849;-0.224826;0.971964;0.076898
3233;-0.463219;-9.451258;-2.351657;0.386844;0.057849;0.039587;-0.222298;0.974794;0.064017
3234;-0.216668;-10.186786;-1.714357;0.279039;0.051397;-0.076035;-0.2243;0.975982;0.048436
3235;-0.409152;-8.826178;-1.713941;0.08541;0.01047;-0.117411;-0.228858;0.976377;0.043931
3236;0.039178;-9.395329;-1.924586;0.065304;-3.8e-05;-0.095888;-0.231079;0.975446;0.039527
3237;0.533921;-9.444008;-1.482983;-0.017469;0.033612;-0.180681;-0.238283;0.975118;0.037666
3238;0.354145;-9.225146;-1.873973;-0.050277;0.03057;-0.151614;-0.244629;0.973013;0.039672
3239;0.465427;-9.815506;-1.978292;-0.124816;0.03832;-0.107988;-0.247129;0.971617;0.042334
3240;0.518165;-9.606362;-2.036613;-0.159428;0.042285;-0.082581;-0.248699;0.972372;0.046889
3241;0.548182;-9.591667;-2.006178;0.038592;0.074434;-0.035832;-0.250086;0.971673;0.048216
3242;0.405571;-9.770397;-1.979182;0.004164;0.067322;-0.028493;-0.250157;0.974658;0.045982
3243;0.279444;-9.203058;-1.680905;-0.176529;0.009213;-0.033832;-0.250979;0.974051;0.053033
3244;0.308075;-9.694315;-2.242143;-0.178395;0.020328;-0.016565;-0.249992;0.976033;0.059279
3245;0.382604;-9.918767;-2.248961;-0.086882;-0.02263;0.014558;-0.249076;0.977647;0.060909
3246;0.217366;-9.99152;-2.588188;0.195238;0.012907;-0.011155;-0.249609;0.977266;0.057366
