time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2471;-9.24843;2.070219;-2.235599;-0.008112;0.0281;0.007554;0.488473;-0.178436;0.609943
2472;-9.255813;2.077747;-2.250531;0.010933;0.016939;-0.013348;0.488405;-0.179134;0.611188
2473;-9.248311;2.092476;-2.242916;0.014446;0.008166;0.003111;0.488045;-0.17829;0.609649
2474;-9.233505;2.070128;-2.242949;0.001795;0.013634;0.003071;0.488678;-0.178205;0.611192
2475;-9.255831;2.077718;-2.243069;0.016257;0.013622;0.010385;0.488407;-0.179933;0.611193
2476;-9.233576;2.06266;-2.228073;-0.013539;0.026292;0.002996;0.48894;-0.178867;0.610931
2477;-9.248411;2.070248;-2.243061;0.001048;0.029512;-0.017063;0.488955;-0.179141;0.61121
2478;-9.248445;2.062839;-2.243109;0.009098;0.017944;-0.006059;0.488911;-0.179517;0.610383
2479;-9.248448;2.070189;-2.228137;-0.005437;0.017281;0.003957;0.48849;-0.179243;0.610226
2480;-9.255835;2.085068;-2.228096;0.010909;0.013371;-0.01242;0.487778;-0.178691;0.609779
2481;-9.233472;2.077537;-2.2429;-0.002602;0.027808;-0.012499;0.488612;-0.179236;0.609955
2482;-9.263285;2.077777;-2.243125;0.007284;0.024344;0.00303;0.488917;-0.178855;0.610516
2483;-9.263318;2.070368;-2.243173;0.007282;0.013414;-0.010603;0.488655;-0.178061;0.610776
2484;-9.248411;2.070248;-2.243061;0.003618;0.008112;-0.006936;0.489244;-0.178352;0.611492
2485;-9.248348;2.092417;-2.227991;0.008174;0.013451;-0.007863;0.488399;-0.179797;0.611054
2486;-9.248451;2.077539;-2.213164;-0.001725;0.029714;-0.003387;0.487939;-0.178837;0.610201
2487;-9.233465;2.062837;-2.272846;0.001935;0.035044;-0.004317;0.488096;-0.177518;0.610611
2488;-9.233435;2.077596;-2.257825;-0.005277;0.034981;-0.013446;0.487528;-0.179365;0.610188
2489;-9.248366;2.092387;-2.220529;0.001853;0.02984;0.008474;0.489047;-0.178853;0.610383
2490;-9.263321;2.077718;-2.2282;0.008171;0.009815;-0.011498;0.487924;-0.178829;0.609924
2491;-9.248445;2.062839;-2.243109;-0.001832;0.015495;0.006705;0.48984;-0.178648;0.612346
2492;-9.233501;2.062778;-2.257922;0.012732;0.024263;-0.000608;0.489138;-0.178299;0.609555
2493;-9.248275;2.092535;-2.25784;-0.007173;0.027984;-0.000652;0.488955;-0.178874;0.611208
2494;-9.248482;2.06278;-2.228185;0.014549;0.022403;-0.005158;0.487839;-0.178455;0.610884
2495;-9.248415;2.077598;-2.228088;0.007223;0.009965;-0.000554;0.488005;-0.177806;0.611438
2496;-9.255797;2.085127;-2.24302;0.005521;0.024196;-0.009738;0.487771;-0.17882;0.609642
2497;-9.233542;2.070069;-2.228024;0.01276;0.03328;0.003002;0.488427;-0.17848;0.611598
2498;-9.25585;2.077688;-2.235607;0.012777;0.016813;-0.022465;0.488519;-0.178725;0.610775
2499;-9.248445;2.062839;-2.243109;-0.002671;0.024394;0.001193;0.48985;-0.178984;0.610003
2500;-9.233435;2.077596;-2.257825;0.003768;0.028574;-0.018878;0.488059;-0.177898;0.609923
2501;-9.233539;2.062719;-2.242997;0.003639;0.018068;0.000319;0.487592;-0.177668;0.61142
2502;-9.233468;2.070187;-2.257873;0.004681;0.028544;-0.020701;0.488641;-0.178453;0.610502
2503;-9.278288;2.04832;-2.258355;0.007381;0.033135;-0.009778;0.487922;-0.178363;0.612404
2504;-9.248351;2.099767;-2.213019;0.036219;0.02064;0.00856;0.48737;-0.177824;0.612378
2505;-9.248295;2.136636;-2.168003;0.030658;0.006513;0.021384;0.487877;-0.178607;0.611576
2506;-9.248573;2.062632;-2.190874;0.010613;-0.014808;0.026005;0.488192;-0.179694;0.612287
2507;-9.263378;2.040849;-2.273216;0.028785;-0.017858;0.009623;0.488913;-0.177257;0.610504
2508;-9.225657;2.092768;-2.362143;0.030802;0.020647;0.008551;0.489646;-0.177021;0.61136
2509;-9.218419;2.077653;-2.302486;-0.007034;0.044846;-0.01349;0.48896;-0.177946;0.611339
2510;-9.218639;2.077299;-2.212939;-0.009774;0.036726;-0.020753;0.488879;-0.178703;0.609824
2511;-9.233455;2.121697;-2.167988;-0.001763;0.020721;-0.006992;0.487709;-0.178723;0.611019
2512;-9.248295;2.136636;-2.168003;0.015371;0.003523;-0.010544;0.487755;-0.178879;0.611849
2513;-9.248348;2.092417;-2.227991;0.012545;-0.010663;0.001366;0.489529;-0.179425;0.611649
2514;-9.233525;2.033318;-2.302889;-0.01632;0.004665;-0.006037;0.48877;-0.178184;0.610367
2515;-9.263226;2.070516;-2.280484;-0.001642;0.036735;-0.013452;0.489507;-0.179213;0.608749
2516;-9.248348;2.092417;-2.227991;0.007511;0.050925;-0.021705;0.488112;-0.177792;0.61089
2517;-9.248451;2.077539;-2.213164;0.00015;0.042249;-0.003438;0.488952;-0.177542;0.611198
2518;-9.255875;2.092359;-2.198199;0.003718;0.021437;-0.017024;0.488159;-0.178614;0.611726
2519;-9.248344;2.085067;-2.242964;0.022699;0.027815;0.002126;0.490191;-0.178089;0.611252
2520;-9.248338;2.070366;-2.27291;-0.009029;0.017214;-0.002433;0.488144;-0.17834;0.611447
2521;-9.233465;2.062837;-2.272846;0.000113;0.025977;-0.013401;0.488374;-0.178453;0.610629
2522;-9.248311;2.092476;-2.242916;0.005517;0.024209;-0.008826;0.488274;-0.178604;0.611316
2523;-9.255886;2.077629;-2.220682;-0.002607;0.025084;-0.015225;0.488281;-0.178341;0.611453
2524;-9.240998;2.077479;-2.213108;0.000947;0.024378;0.0012;0.488966;-0.177284;0.611473
2525;-9.278257;2.063079;-2.243334;0.010899;0.01158;-0.011504;0.488387;-0.177529;0.610899
2526;-9.233501;2.062778;-2.257922;-0.001821;0.011816;-0.000574;0.490036;-0.177148;0.610963
2527;-9.255795;2.077776;-2.257993;-0.008972;0.022488;-0.010663;0.489374;-0.178217;0.611358
2528;-9.248445;2.062839;-2.243109;-0.007153;0.027917;-0.006124;0.489096;-0.177281;0.61134
2529;-9.263285;2.077777;-2.243125;-0.008016;0.031423;-0.012525;0.48876;-0.177115;0.610221
2530;-9.248445;2.062839;-2.243109;-0.003589;0.013504;-0.009705;0.487554;-0.177649;0.610729
2531;-9.233454;2.077567;-2.250363;0.008231;0.018732;-0.015181;0.488043;-0.177958;0.61213
2532;-9.248408;2.062898;-2.258034;0.005493;0.022471;-0.00426;0.488843;-0.176757;0.61174
2533;-9.233465;2.062837;-2.272846;0.005421;0.013602;0.003076;0.488263;-0.177002;0.611166
2534;-9.233472;2.077537;-2.2429;0.001909;0.027835;-0.007933;0.487413;-0.175916;0.61071
2535;-9.233539;2.062719;-2.242997;0.001856;0.024366;0.001201;0.48863;-0.177317;0.612839
2536;-9.263351;2.062959;-2.243222;3.8e-05;0.014372;-0.009705;0.486759;-0.177521;0.611247
2537;-9.255764;2.092536;-2.242972;0.009069;0.018037;0.001237;0.487857;-0.176468;0.611284
2538;-9.263299;2.070398;-2.250636;0.003693;0.023354;-0.006091;0.489251;-0.17809;0.611628
2539;-9.240889;2.077657;-2.257881;0.012693;0.018011;0.001243;0.488571;-0.178352;0.61174
2540;-9.248335;2.063016;-2.287883;0.003622;0.013572;0.000335;0.489892;-0.177542;0.610822
2541;-9.218626;2.047899;-2.272831;0.010832;0.00635;-0.000533;0.488213;-0.178307;0.610208
2542;-9.233468;2.070187;-2.257873;-0.012542;0.02963;-0.015257;0.48884;-0.179017;0.611618
2543;-9.263358;2.077659;-2.213276;0.003706;0.024213;-0.009741;0.48728;-0.178645;0.613208
2544;-9.248326;2.085096;-2.250427;0.001931;0.027759;-0.013406;0.488229;-0.178714;0.610487
2545;-9.240922;2.070247;-2.257929;-0.007181;0.020722;-0.007916;0.487716;-0.178594;0.611156
2546;-9.233398;2.077655;-2.272749;-0.00358;0.013478;-0.011528;0.487619;-0.179677;0.61185
2547;-9.23342;2.084976;-2.250314;0.009078;0.010719;-0.010586;0.488617;-0.178242;0.612569
2548;-9.233542;2.070069;-2.228024;0.007334;0.027823;-0.006102;0.489337;-0.179596;0.61316
2549;-9.233401;2.085006;-2.257776;0.0155;0.020426;-0.018827;0.48764;-0.178756;0.612258
2550;-9.211246;2.04772;-2.242926;-0.0017;0.025082;-0.015221;0.487794;-0.179298;0.612544
2551;-9.233468;2.070187;-2.257873;0.007412;0.025743;-0.027981;0.488153;-0.179276;0.611592
2552;-9.263247;2.077837;-2.258049;-0.005373;0.02983;0.004813;0.48807;-0.179967;0.61256
2553;-9.233521;2.062748;-2.250459;0.00911;0.022463;-0.003341;0.487502;-0.178621;0.612251
2554;-9.218562;2.070067;-2.257761;-0.010766;0.020624;-0.01795;0.486752;-0.178384;0.613599
2555;-9.233508;2.077478;-2.227976;0.014458;0.008126;-0.000535;0.487686;-0.178579;0.610603
2556;-9.248371;2.062957;-2.272958;0.010868;0.018984;0.006706;0.487759;-0.177285;0.611976
2557;-9.233501;2.062778;-2.257922;0.011807;0.022512;0.002134;0.488167;-0.178618;0.611864
2558;-9.203592;2.092116;-2.242579;0.001867;0.026155;0.000285;0.489806;-0.176768;0.611778
2559;-9.263266;2.077807;-2.250587;0.01444;0.010918;0.008569;0.488739;-0.178102;0.612297
2560;-9.278057;2.107534;-2.243043;0.004513;0.026364;0.019433;0.489056;-0.180255;0.613016
2561;-9.21862;2.077329;-2.220402;0.00078;0.001243;0.014069;0.487375;-0.179955;0.612394
2562;-9.248201;2.092653;-2.287689;0.004479;0.017374;0.017649;0.488168;-0.179017;0.611867
2563;-9.19627;2.055068;-2.257689;-0.005407;0.014457;-0.006971;0.488993;-0.179026;0.6119
2564;-9.248311;2.092476;-2.242916;0.000115;0.0369;-0.00068;0.489319;-0.181716;0.612761
2565;-9.248378;2.077657;-2.243013;0.00367;0.020695;-0.004254;0.488469;-0.180363;0.612303
2566;-9.233405;2.092356;-2.242804;-0.005487;0.006515;0.003093;0.48762;-0.180076;0.611853
2567;-9.248275;2.092535;-2.25784;0.009013;0.000913;-0.005985;0.489034;-0.180377;0.612602
2568;-9.203519;2.092234;-2.272428;-0.003532;0.026081;-0.00793;0.488909;-0.179051;0.612863
2569;-9.255819;2.092447;-2.220585;0.010913;0.021557;-0.003335;0.489212;-0.180997;0.61082
2570;-9.263187;2.107355;-2.228007;0.016264;0.009946;0.003106;0.488191;-0.179295;0.612284
2571;-9.203699;2.084588;-2.212779;-0.009029;0.013562;-0.009707;0.489839;-0.181441;0.612228
2572;-9.233454;2.077567;-2.250363;-0.001819;0.008163;-0.00603;0.490638;-0.179973;0.611835
2573;-9.225885;2.107114;-2.242651;0.010888;0.010711;-0.010581;0.489506;-0.179413;0.611234
2574;-9.263147;2.100064;-2.257904;0.011802;0.017966;-0.002408;0.489256;-0.180487;0.611646
2575;-9.211049;2.099526;-2.227662;-0.012495;0.038584;-0.017115;0.490747;-0.180892;0.611295
2576;-9.226022;2.084827;-2.227871;-0.007289;0.001027;-0.006917;0.489204;-0.180727;0.610679
2577;-9.248333;2.099797;-2.220481;0.007343;0.027788;-0.008838;0.489476;-0.179398;0.610681
2578;-9.255764;2.092536;-2.242972;0.00909;0.020703;-0.000598;0.48986;-0.180653;0.612637
2579;-9.248311;2.092476;-2.242916;0.009078;0.017096;-0.002406;0.48867;-0.181394;0.610939
2580;-9.225982;2.077536;-2.257769;-0.001834;0.000923;-0.01147;0.490319;-0.18088;0.611001
2581;-9.233508;2.077478;-2.227976;-0.005381;0.020742;-0.006088;0.489903;-0.179277;0.610973
2582;-9.21848;2.092265;-2.250154;-0.00167;0.032273;-0.013427;0.489684;-0.180632;0.61194
2583;-9.248293;2.092505;-2.250378;-0.007258;0.015509;0.004874;0.489244;-0.178619;0.611493
2584;-9.248315;2.099826;-2.227943;0.00193;0.029581;-0.011589;0.489161;-0.17891;0.612458
2585;-9.248315;2.099826;-2.227943;0.007206;-0.000918;-0.010539;0.488843;-0.180216;0.611627
2586;-9.233508;2.077478;-2.227976;0.016388;0.020474;-0.015177;0.48908;-0.180333;0.610947
2587;-9.248342;2.077716;-2.257937;-0.003554;0.018856;-0.011552;0.488926;-0.180125;0.613147
2588;-9.248311;2.092476;-2.242916;0.007276;0.015258;-0.006961;0.490882;-0.179562;0.61129
2589;-9.263199;2.092625;-2.25049;0.001917;0.030538;-0.006123;0.489244;-0.178619;0.611493
2590;-9.233472;2.077537;-2.2429;-0.003587;0.022612;0.001202;0.489569;-0.180509;0.612348
2591;-9.248315;2.099826;-2.227943;0.009092;0.021605;-0.000601;0.488392;-0.180059;0.610918
2592;-9.263247;2.077837;-2.258049;0.016278;0.024488;0.019457;0.488522;-0.17979;0.610783
2593;-9.263092;2.100153;-2.280291;0.001916;0.029635;-0.00612;0.490513;-0.179047;0.6121
2594;-9.233542;2.070069;-2.228024;0.018257;0.036675;-0.008861;0.488268;-0.179266;0.611183
2595;-9.255819;2.092447;-2.220585;0.026311;0.02053;-0.005134;0.487827;-0.180778;0.613108
2596;-9.263114;2.107473;-2.257856;0.016331;0.022487;0.003051;0.487228;-0.179018;0.612243
2597;-9.248238;2.092594;-2.272765;0.008057;0.004734;0.012237;0.487932;-0.179433;0.61255
2598;-9.26307;2.092832;-2.302726;0.010836;0.024563;0.023097;0.488473;-0.179035;0.612431
2599;-9.188315;2.166147;-2.256907;0.018046;0.02827;0.034045;0.488542;-0.179469;0.613679
2600;-9.291941;2.28583;-2.33154;0.010364;0.009732;0.125305;0.485414;-0.18098;0.611633
2601;-9.094032;3.158849;-2.398987;0.004261;0.028412;0.315867;0.486551;-0.183938;0.612252
2602;-10.032415;6.280939;-3.027578;-0.247265;-0.193195;1.374371;0.485502;-0.195789;0.607743
2603;-10.810119;10.950439;-5.54037;-1.588422;-0.108537;2.685447;0.483845;-0.24392;0.585952
2604;-9.343218;13.243376;-3.753177;-2.101191;0.449049;3.602807;0.474646;-0.327294;0.550594
2605;-11.126839;14.361994;-3.819129;-1.384019;0.640855;4.585938;0.437849;-0.412179;0.522415
2606;-10.462377;16.099054;-4.101295;-2.574646;0.729208;5.786045;0.361809;-0.509305;0.488884
2607;-11.976898;11.55638;-2.769216;-2.205405;0.723642;5.85015;0.248116;-0.610609;0.441727
2608;-9.469791;8.412707;-3.606451;-1.440698;0.634963;4.49649;0.134762;-0.663594;0.409822
2609;-5.12902;3.707924;-1.275817;-2.165148;0.453764;2.995491;0.043914;-0.700836;0.358424
2610;-2.915928;2.698998;0.152287;-1.482198;0.139365;1.56618;-0.022232;-0.732539;0.2997
2611;-2.211749;3.787732;0.716935;-0.440207;0.049958;1.283565;-0.050427;-0.737536;0.27832
2612;0.250811;4.90554;1.601071;-0.803536;0.110318;1.111658;-0.070463;-0.740254;0.263184
2613;0.829439;4.764097;2.46273;-0.256768;0.104732;0.665629;-0.089106;-0.743928;0.248387
2614;1.399635;5.633524;2.547334;-0.511627;0.057387;0.453991;-0.104409;-0.745797;0.239507
2615;1.835064;6.311806;2.525197;-0.386098;0.038259;0.278296;-0.119561;-0.745811;0.225927
2616;1.371274;6.489336;3.537739;0.010159;-0.118352;0.152729;-0.124685;-0.748993;0.217466
2617;2.269627;8.398281;2.415198;0.129835;-0.148635;0.091129;-0.122236;-0.747744;0.219625
2618;2.007908;8.472556;2.898761;-0.141812;-0.046075;-0.0319;-0.121108;-0.749433;0.217613
2619;1.635443;8.137509;2.192279;-0.101429;-0.083619;-0.190434;-0.118864;-0.751407;0.215924
2620;2.028027;9.061895;1.857991;0.145812;-0.059817;-0.160956;-0.113437;-0.747711;0.224946
2621;1.861492;8.478007;1.823081;0.031113;0.09096;-0.273059;-0.107081;-0.747131;0.225749
2622;1.49866;7.442952;1.977774;0.138757;0.140436;-0.403604;-0.098104;-0.750243;0.224201
2623;1.236388;5.503605;2.007948;0.66385;0.178674;-0.761549;-0.085115;-0.749091;0.235891
2624;0.819024;5.404006;1.81011;1.726208;0.110177;-1.320727;-0.057258;-0.739142;0.271296
2625;-0.720315;3.688761;0.235074;2.753228;-0.01861;-1.654629;-0.019832;-0.713985;0.341606
2626;-2.14273;1.829065;-0.653461;3.428334;-0.34129;-2.357509;0.034904;-0.667134;0.430529
2627;-3.682924;4.760456;-2.422161;2.986474;-0.490372;-2.986844;0.097809;-0.607093;0.506163
2628;-6.708071;6.092751;-3.406568;1.914695;-0.724016;-3.824785;0.183246;-0.541431;0.557411
2629;-7.325113;5.617464;-1.891981;1.513855;-0.714407;-4.638903;0.266268;-0.479819;0.581962
2630;-11.738365;4.798147;-3.094933;0.413545;-0.696915;-4.531535;0.352719;-0.405399;0.599383
2631;-12.527797;10.693888;-4.637174;-0.323444;-0.68122;-4.31001;0.406958;-0.371039;0.588619
2632;-15.622473;6.413879;-2.81538;-0.063902;-0.333116;-4.455645;0.448884;-0.328126;0.581299
2633;-17.648836;9.324347;-3.9312;0.613321;0.071779;-4.54506;0.463602;-0.282797;0.593425
2634;-8.783054;48.194103;-40.132835;6.347869;0.185229;-6.235538;0.418643;-0.186272;0.665143
2635;-12.698294;-0.258935;-3.955978;0.552756;-3.113618;0.627837;0.458836;-0.218789;0.631261
2636;-7.212021;-2.002995;-1.283978;-2.166656;-0.357166;1.460979;0.484101;-0.277973;0.589523
2637;-7.732559;-1.68061;-1.181353;1.298886;-0.200663;0.106135;0.497439;-0.283975;0.589828
2638;-8.03748;1.473068;-1.715384;1.113486;0.356035;-0.403517;0.489394;-0.257251;0.609177
2639;-9.878747;5.323566;-6.681818;0.166955;-0.269527;-0.794456;0.480969;-0.233263;0.621495
2640;-9.813065;2.644051;-1.922723;0.327276;-0.117334;-0.034256;0.468032;-0.222872;0.626142
2641;-9.438872;1.292779;-1.995835;0.507304;-0.13214;0.235993;0.470411;-0.214138;0.627277
2642;-9.176684;1.359014;-2.411318;0.811346;-0.037356;-0.03393;0.483615;-0.206302;0.62306
2643;-9.133397;2.273115;-3.181149;0.132646;-0.052428;-0.16975;0.483819;-0.192436;0.627244
2644;-9.205785;1.492797;-2.455444;-0.129943;-0.02618;-0.16294;0.486567;-0.193994;0.624744
2645;-9.351218;2.169179;-2.690949;0.193694;0.087079;-0.096409;0.476223;-0.183092;0.634183
2646;-9.383591;1.650421;-2.605018;-0.171745;0.082144;0.019831;0.474848;-0.18321;0.634128
2647;-9.175531;1.655087;-2.334759;-0.016662;0.101249;-0.022876;0.480657;-0.189941;0.62972
2648;-9.249026;1.885372;-2.333818;0.038161;0.011101;-0.032445;0.479405;-0.187593;0.631998
2649;-9.278796;1.709149;-2.678467;0.068711;-0.010126;0.014182;0.479181;-0.186218;0.630461
2650;-9.249304;1.686327;-2.588841;0.032746;0.029356;-0.004272;0.475402;-0.184681;0.634161
2651;-9.234509;1.68603;-2.543956;0.005658;0.049324;-0.000745;0.474503;-0.186032;0.635239
2652;-9.249388;1.70826;-2.514074;0.068167;0.045157;-0.012497;0.47816;-0.184849;0.634412
2653;-9.249241;1.708496;-2.573771;0.146874;0.043059;0.007681;0.477572;-0.181098;0.633808
2654;-9.219191;1.75277;-2.588181;0.101505;0.050971;0.040421;0.477722;-0.180642;0.636571
2655;-9.308219;1.78357;-2.700594;0.094202;0.062161;0.074096;0.472673;-0.177944;0.637176
2656;-9.314397;2.09461;-2.64638;0.035689;0.038883;0.182653;0.47116;-0.178526;0.639603
2657;-9.44032;2.280772;-2.623737;0.030783;-0.049783;0.397338;0.47177;-0.18089;0.638127
2658;-9.784111;3.551837;-2.938967;-0.122114;-0.100621;0.763053;0.474284;-0.190647;0.633608
2659;-9.517069;4.633575;-3.459747;-0.386344;-0.27351;1.189381;0.480322;-0.210727;0.625443
2660;-9.834131;6.404301;-4.637179;-0.64096;-0.057294;1.299362;0.488413;-0.238473;0.609414
2661;-9.041912;9.385116;-3.044654;-0.681271;0.030514;1.921118;0.494286;-0.26798;0.590412
2662;-10.098318;10.828401;-4.237285;-1.522164;0.202717;2.770937;0.491914;-0.306643;0.568385
2663;-11.273561;11.334481;-4.287682;-2.367746;0.23954;3.458985;0.467179;-0.384589;0.530154
2664;-11.43168;10.872446;-1.441197;-2.160056;0.277001;4.279022;0.417567;-0.475699;0.485776
2665;-10.652952;12.597859;-2.752402;-1.600248;0.288566;5.212798;0.329523;-0.56848;0.448695
2666;-10.580153;10.831831;-2.263345;-1.871789;0.506945;5.454039;0.213902;-0.642625;0.4123
2667;-7.884067;7.046306;-2.319755;-1.295915;0.313808;4.994335;0.088236;-0.69364;0.376159
2668;-3.828777;3.793884;0.570386;-1.32291;0.211233;3.073555;-0.010256;-0.712872;0.346123
2669;-1.379886;3.290907;0.996126;-1.668061;-0.01599;1.60509;-0.06234;-0.728057;0.301641
2670;-0.787471;4.145218;1.11065;-1.567581;0.099842;0.818686;-0.09761;-0.737859;0.253658
2671;0.487288;4.782681;2.20653;-0.825815;-0.152086;0.891178;-0.117442;-0.745193;0.217039
2672;1.445277;6.031844;2.908472;-0.288377;-0.195887;0.457235;-0.119721;-0.755503;0.205157
2673;2.241606;7.46257;2.998441;-0.599399;-0.150732;0.362809;-0.126016;-0.759566;0.190308
2674;2.834636;6.606711;2.743646;-0.303964;-0.213511;0.236741;-0.129945;-0.763339;0.178587
2675;2.461544;6.763477;3.204513;0.031298;-0.198382;0.198809;-0.137449;-0.752974;0.182211
2676;2.495452;7.137593;2.222149;-0.366851;-0.143034;-0.019034;-0.135792;-0.754857;0.177324
2677;2.385641;7.95079;2.913157;0.193576;-0.170344;-0.040007;-0.130657;-0.761188;0.173162
2678;2.095016;7.688408;2.401795;-0.27447;-0.103092;-0.206966;-0.12569;-0.764044;0.168553
2679;2.307928;8.384933;1.967649;0.014759;-0.038757;-0.203168;-0.119141;-0.764491;0.167854
2680;2.181825;8.56345;2.049942;0.015632;0.034842;-0.334813;-0.112159;-0.760763;0.170177
2681;2.386035;9.258029;2.12317;0.011343;0.090561;-0.333191;-0.103096;-0.761856;0.172757
2682;2.102846;9.481022;2.517987;-0.028259;0.192002;-0.275325;-0.094443;-0.766403;0.170241
2683;2.05369;8.804901;3.08037;-0.113569;0.194976;-0.237163;-0.08893;-0.767533;0.165642
2684;1.752217;8.242905;3.402781;0.060985;0.187779;-0.422979;-0.081293;-0.769184;0.16472
2685;1.866986;7.256461;3.412161;0.251353;0.198622;-0.451969;-0.072964;-0.766721;0.169038
2686;0.87763;6.152151;3.61389;0.825341;0.155278;-0.916241;-0.058224;-0.764444;0.187689
2687;0.259539;5.135549;1.50562;1.478313;0.237505;-1.43477;-0.029729;-0.758466;0.217077
2688;-1.948507;2.232766;-0.08221;2.943117;0.122008;-2.296277;0.019367;-0.737753;0.284854
2689;-2.818097;3.815089;-1.21282;4.13664;-0.103372;-2.764328;0.081731;-0.685171;0.390461
2690;-5.57453;4.866359;-2.876107;3.995955;-0.355103;-3.168641;0.162188;-0.599306;0.50428
2691;-7.633997;4.599552;-2.430783;3.052201;-0.7175;-4.303082;0.239587;-0.506724;0.577498
2692;-7.687359;7.564334;-2.553695;1.394828;-0.857821;-4.479753;0.32329;-0.423368;0.610197
2693;-10.497183;5.287371;-3.783817;0.519227;-0.596856;-4.792527;0.391721;-0.359319;0.618965
2694;-11.038256;10.268232;-4.949534;-0.236707;-0.818598;-3.041515;0.429222;-0.324195;0.615802
2695;-18.125807;5.435169;-5.057101;-0.243522;-0.113158;-4.221878;0.451569;-0.293011;0.6064
2696;6.202459;31.634178;-5.32162;-0.1982;-0.758133;-3.869247;0.453173;-0.291413;0.615697
2697;-11.966386;13.191483;-4.042058;-1.435728;0.274668;-1.201968;0.476875;-0.242349;0.629123
2698;-9.25806;3.777939;-1.232049;-0.614914;-1.13509;1.495607;0.491021;-0.286123;0.597864
2699;-8.820887;0.874888;-2.501319;-1.064474;-0.193853;1.000217;0.498806;-0.322162;0.573467
2700;-7.516903;0.145716;-0.645463;0.761275;0.051959;-0.148211;0.503145;-0.320916;0.570045
2701;-8.119157;1.930265;-0.996627;0.317679;-0.096196;-1.308235;0.513055;-0.291433;0.579058
2702;-9.911263;3.324117;-3.180213;0.232835;0.157506;-0.508906;0.512297;-0.28188;0.585581
