time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2895;-2.347365;9.251223;2.822841;-0.136971;-0.046219;0.114354;-0.279985;-0.790259;-0.189215
2896;-2.22715;9.139011;2.8629;-0.09979;-0.026076;0.124179;-0.284763;-0.787095;-0.194296
2897;-2.197085;9.161102;2.991051;-0.088407;-0.00409;0.132283;-0.287564;-0.784869;-0.19632
2898;-2.092335;9.079493;2.873178;-0.080944;-0.079846;0.152908;-0.294118;-0.783163;-0.197178
2899;-2.01822;9.155169;2.784535;-0.078359;-0.038538;0.119674;-0.297539;-0.780357;-0.20031
2900;-2.063855;9.349655;2.873456;0.011852;-0.03245;0.138295;-0.302303;-0.777466;-0.198394
2901;-1.825344;9.381337;2.698115;-0.13;-0.023603;0.123337;-0.308526;-0.777369;-0.198694
2902;-1.959268;9.372378;2.920558;-0.073854;-0.039449;0.112653;-0.312654;-0.774552;-0.201859
2903;-1.853943;9.230291;2.915325;-0.112942;-0.050873;0.15313;-0.317274;-0.771796;-0.2033
2904;-1.751194;9.516401;2.759491;-0.147398;0.004593;0.187972;-0.322999;-0.768137;-0.207217
2905;-1.680246;8.997265;3.196723;-0.19573;-0.001525;0.202841;-0.328662;-0.763757;-0.212748
2906;-1.524705;9.245542;3.169562;-0.130003;0.016801;0.204779;-0.335921;-0.760744;-0.216468
2907;-1.389091;9.035965;3.187524;-0.124023;0.007903;0.176437;-0.339747;-0.75847;-0.219349
2908;-1.418303;8.952898;3.292085;-0.143789;-0.0132;0.142747;-0.345758;-0.753893;-0.223013
2909;-1.450207;9.320533;3.246019;-0.139277;0.004416;0.137645;-0.349691;-0.749829;-0.227787
2910;-1.177711;8.750481;3.492249;-0.128129;-0.00631;0.118049;-0.353798;-0.746902;-0.230414
2911;-1.102648;8.750148;3.643841;-0.126669;0.009459;0.050218;-0.357402;-0.744315;-0.23463
2912;-1.222938;8.840199;3.521259;-0.010544;0.011089;-0.015924;-0.357185;-0.743739;-0.235966
2913;-1.254005;9.02055;3.41538;-0.003334;0.037475;-0.059828;-0.355763;-0.743898;-0.235763
2914;-1.404192;9.19225;3.472208;-0.027314;0.008536;-0.066168;-0.354092;-0.745459;-0.236889
2915;-1.404527;9.230006;3.412127;0.042276;0.021667;-0.035183;-0.352089;-0.745511;-0.236255
2916;-1.495539;9.410438;3.230002;0.020451;0.002385;-0.014111;-0.351824;-0.746538;-0.233683
2917;-1.419062;9.125179;3.351916;0.020631;-0.020521;0.018326;-0.352825;-0.746903;-0.234134
2918;-1.337086;9.125873;3.263513;-0.012276;-0.01084;0.021032;-0.354466;-0.746148;-0.2326
2919;-1.269188;9.013489;3.295016;-0.036837;0.002352;0.007864;-0.353889;-0.745777;-0.23217
2920;-1.299936;9.215566;3.376724;-0.042958;0.004138;-2.4e-05;-0.355089;-0.744657;-0.233441
2921;-1.321751;9.110367;3.398913;-0.045114;0.022623;-0.02109;-0.354607;-0.745108;-0.23557
2922;-1.336503;9.080241;3.413657;-0.037117;0.018219;-0.021125;-0.354044;-0.745634;-0.23581
2923;-1.40437;9.200001;3.412163;-0.011699;0.014711;-0.006122;-0.352435;-0.745058;-0.237618
2924;-1.389185;9.140173;3.382517;-0.018058;0.011193;0.000899;-0.351663;-0.746299;-0.236501
2925;-1.343888;9.050331;3.383525;-0.025166;0.011178;0.001762;-0.353385;-0.74547;-0.236855
2926;-1.411303;9.109832;3.442139;-0.011464;-0.001137;-0.017719;-0.351649;-0.747222;-0.236498
2927;-1.389011;9.110137;3.390057;-0.038337;0.005052;-0.007092;-0.352258;-0.744443;-0.236534
2928;-1.35949;9.170357;3.368072;0.016377;-0.001184;0.010526;-0.352314;-0.744522;-0.237882
2929;-1.389267;9.162615;3.397499;-0.02272;0.023529;0.011578;-0.352211;-0.746697;-0.236258
2930;-1.344183;9.080585;3.323452;-0.012125;-0.009078;0.013979;-0.352127;-0.746646;-0.237599
2931;-1.389193;9.155051;3.412517;-0.022455;-0.009048;-0.00365;-0.351709;-0.744826;-0.237045
2932;-1.373946;9.109977;3.442889;-0.013413;0.010295;-0.008817;-0.353671;-0.745983;-0.237137
2933;-1.388932;9.124859;3.45758;-0.033174;0.007693;-9e-06;-0.351614;-0.745826;-0.238518
2934;-1.389193;9.155051;3.412517;0.010772;0.006745;-0.017656;-0.352772;-0.744874;-0.238845
2935;-1.328953;9.065268;3.413825;-0.014302;-0.001172;-0.008908;-0.351837;-0.745357;-0.236915
2936;-1.313984;9.080141;3.459135;-0.023964;0.035778;-0.052767;-0.350708;-0.745893;-0.240492
2937;-1.269521;9.110694;3.369945;-0.015099;0.082373;-0.087736;-0.348523;-0.745984;-0.238907
2938;-1.290564;8.870347;3.422313;-0.063604;0.08681;-0.144224;-0.3448;-0.746734;-0.241282
2939;-1.343749;9.020357;3.376056;-0.035994;0.092058;-0.188276;-0.339888;-0.749375;-0.242923
2940;-1.439913;8.884489;3.486834;-0.009808;0.109645;-0.246407;-0.33205;-0.751761;-0.245365
2941;-1.672154;9.070499;3.632048;0.041523;0.100882;-0.281711;-0.321801;-0.756399;-0.244994
2942;-1.775292;8.762789;3.570277;0.048497;0.05691;-0.275015;-0.313497;-0.759609;-0.246739
2943;-2.002926;9.273503;3.204947;-0.004176;0.000754;-0.270906;-0.305402;-0.763274;-0.243515
2944;-2.12829;9.002526;3.307781;0.134049;0.101886;-0.23935;-0.297088;-0.766103;-0.241493
2945;-2.075108;8.919405;3.504048;0.186163;0.011164;-0.192341;-0.289688;-0.772626;-0.235739
2946;-2.576957;9.031197;3.20118;0.188209;0.00086;-0.162383;-0.284333;-0.775809;-0.23036
2947;-2.211858;9.168171;3.080796;0.257316;-0.054011;-0.197166;-0.279109;-0.780688;-0.222024
2948;-2.332079;9.198647;2.853222;0.272013;0.021715;-0.20987;-0.273647;-0.78384;-0.214085
2949;-2.30097;8.973631;2.876605;0.048914;-0.079226;-0.177103;-0.268719;-0.788183;-0.209262
2950;-2.483827;9.514338;2.557167;0.034847;0.005382;-0.179063;-0.263457;-0.7905;-0.205774
2951;-2.59952;9.016512;3.103188;0.03618;-0.002459;-0.160658;-0.25693;-0.79296;-0.205857
2952;-2.659792;9.039469;2.93686;-0.014553;-0.097413;-0.123381;-0.253971;-0.794814;-0.203288
2953;-2.49483;8.979598;3.060307;0.043729;-0.081711;-0.10475;-0.252068;-0.795682;-0.201984
2954;-2.585704;9.10033;2.803208;0.031461;-0.090465;-0.111854;-0.249176;-0.796824;-0.200765
2955;-2.578128;9.100173;2.848385;0.025638;-0.024425;-0.084038;-0.246798;-0.797746;-0.198227
2956;-2.494696;8.927339;3.000333;0.06251;-0.013079;-0.102517;-0.246625;-0.798687;-0.194449
2957;-2.51735;8.920249;2.879819;0.121477;0.030834;-0.151625;-0.242496;-0.801504;-0.191283
2958;-2.764666;9.032123;2.799685;0.14938;0.064388;-0.124007;-0.237113;-0.803543;-0.188194
2959;-2.84786;9.15251;2.632791;0.161779;0.07852;-0.078886;-0.233989;-0.806201;-0.181982
2960;-2.840345;9.137599;2.61795;0.142088;0.058323;-0.033148;-0.231559;-0.80821;-0.178631
2961;-2.899812;9.092235;2.646821;0.106896;0.064575;-0.008406;-0.231279;-0.80951;-0.172426
2962;-2.892515;9.092575;2.571926;0.149172;0.024033;0.007195;-0.231457;-0.809734;-0.170012
2963;-2.82496;9.032825;2.573348;0.148385;0.008151;0.001776;-0.230591;-0.811191;-0.166738
2964;-2.765224;9.003395;2.492035;0.173363;-0.00424;-0.001849;-0.230336;-0.814157;-0.158377
2965;-2.781236;9.139015;2.333978;0.176993;-0.011285;-0.005407;-0.230661;-0.814372;-0.152741
2966;-2.797387;9.274884;2.115885;0.17489;-0.014792;0.01047;-0.231979;-0.818337;-0.14526
2967;-2.78327;9.350735;1.928482;0.089739;0.009067;0.005343;-0.232398;-0.817295;-0.141381
2968;-2.783565;9.410714;1.935915;-0.03303;0.032994;0.010807;-0.232403;-0.81807;-0.13842
2969;-2.766824;9.184611;2.206647;-0.052666;0.010132;0.011495;-0.233393;-0.816235;-0.141163
2970;-2.706692;9.132178;2.245433;-0.053805;0.012727;-0.017617;-0.233153;-0.816719;-0.142361
2971;-2.751538;9.132035;2.237028;-0.037498;0.032967;-0.029827;-0.230747;-0.816109;-0.145341
2972;-2.811635;9.184405;2.213251;-0.031298;0.024187;-0.029876;-0.229901;-0.81742;-0.145835
2973;-2.796458;9.139456;2.213605;-0.055228;0.037411;-0.03156;-0.229015;-0.816948;-0.144717
2974;-2.826204;9.139091;2.273041;-0.074992;0.016332;-0.024646;-0.228603;-0.815774;-0.147929
2975;-2.841008;9.109058;2.265272;-0.066916;0.010165;-0.028223;-0.227276;-0.814935;-0.149617
2976;-2.878481;9.161142;2.332;-0.047108;0.0137;5.3e-05;-0.228005;-0.814904;-0.153554
2977;-2.885523;9.078599;2.331948;-0.031506;0.003131;0.018495;-0.228546;-0.815048;-0.153041
2978;-2.818706;9.153935;2.3182;-0.046184;0.003129;0.0388;-0.228571;-0.815286;-0.153714
2979;-2.795544;9.063508;2.438831;-0.012135;-0.012776;0.02456;-0.229934;-0.814921;-0.152436
2980;-2.811078;9.123959;2.318386;0.025064;-0.047146;0.028743;-0.230922;-0.815428;-0.152616
2981;-2.826442;9.191538;2.287987;0.026969;-0.046264;0.022584;-0.232435;-0.815964;-0.151881
2982;-2.797352;9.274822;2.130894;-0.019892;-0.0286;0.054479;-0.233311;-0.813845;-0.151794
2983;-2.752471;9.274903;2.154308;-0.083456;0.004042;0.077644;-0.235467;-0.81378;-0.152705
2984;-2.699833;9.229911;2.20044;-0.14138;0.02258;0.085701;-0.238451;-0.811773;-0.155813
2985;-2.646611;9.139288;2.396716;-0.157865;0.053378;0.068255;-0.241797;-0.811248;-0.161358
2986;-2.661397;9.168674;2.531462;-0.154233;0.024334;0.060122;-0.244492;-0.807821;-0.167146
2987;-2.667783;9.003212;2.629068;-0.0911;0.068272;0.063936;-0.244822;-0.806604;-0.171202
2988;-2.645828;9.108161;2.666916;-0.032699;0.043549;0.072612;-0.248861;-0.80335;-0.172077
2989;-2.616412;9.138844;2.532399;-0.01604;0.041779;0.125544;-0.250688;-0.804762;-0.172431
2990;-2.587083;9.199406;2.427864;0.017832;0.041716;0.122023;-0.255478;-0.801975;-0.171188
2991;-2.543201;9.33504;2.32354;-0.087314;-0.014481;0.169292;-0.26243;-0.801589;-0.171928
2992;-2.619218;9.54516;2.231734;-0.129493;-0.039026;0.184158;-0.266692;-0.797867;-0.174564
2993;-2.318787;9.409739;2.613126;-0.245205;-0.050459;0.186694;-0.272895;-0.795452;-0.18025
2994;-2.338587;9.033402;2.898296;-0.232288;-0.051353;0.165451;-0.278905;-0.789837;-0.186877
2995;-2.315438;8.965292;3.063927;-0.156548;-0.016226;0.200107;-0.286312;-0.787856;-0.19114
2996;-2.138578;9.304793;2.766945;-0.117961;-0.044525;0.222019;-0.292581;-0.783819;-0.194412
2997;-1.958647;9.259796;2.935702;-0.108332;0.002892;0.190575;-0.29969;-0.781336;-0.198124
2998;-2.004875;9.395893;2.634458;-0.154606;-0.030484;0.192121;-0.303947;-0.776839;-0.200358
2999;-1.898119;9.184361;3.094587;-0.183255;-0.016398;0.199249;-0.312343;-0.773155;-0.204001
3000;-1.838575;9.184999;2.998229;-0.163817;-0.012932;0.206328;-0.317718;-0.769433;-0.20965
3001;-1.56825;8.945814;3.048947;-0.164054;-0.023626;0.218553;-0.325634;-0.763857;-0.21462
3002;-1.598438;9.080005;3.22079;-0.098209;0.002719;0.214362;-0.332079;-0.761216;-0.219242
3003;-1.441669;9.09571;3.201411;-0.124911;-0.013195;0.173656;-0.33772;-0.757114;-0.221004
3004;-1.613754;9.154928;3.227905;0.030015;-0.018617;0.119822;-0.34298;-0.754669;-0.220994
3005;-1.276796;8.946821;3.084819;-0.105816;-0.030095;0.073791;-0.346424;-0.752231;-0.221435
3006;-1.298453;8.900791;3.309559;-0.152607;-0.016797;0.098588;-0.350559;-0.751097;-0.225404
3007;-1.451157;9.522882;3.290805;0.025336;-0.020466;0.08458;-0.352865;-0.749073;-0.225789
3008;-1.240634;9.276089;3.310312;-0.047689;-0.01346;0.052803;-0.354099;-0.74688;-0.227468
3009;-1.239059;8.953719;3.26567;-0.025944;0.00322;0.039623;-0.355198;-0.746763;-0.226714
3010;-1.202149;9.03641;3.258817;-0.036815;0.022563;0.008888;-0.356921;-0.746193;-0.227202
3011;-1.148938;8.87149;3.282578;-0.102411;0.005864;-0.04068;-0.355278;-0.746688;-0.228602
3012;-1.321648;9.05073;3.308929;-0.077352;0.023523;-0.049337;-0.354263;-0.746468;-0.231244
3013;-1.314536;9.133149;3.339;-0.092419;0.022659;-0.052858;-0.351712;-0.745733;-0.234083
3014;-1.441441;9.154755;3.43398;-0.066851;0.051749;-0.042052;-0.351557;-0.745488;-0.237036
3015;-1.494471;9.245034;3.320254;-0.028918;0.032366;-0.029816;-0.349752;-0.745875;-0.23789
3016;-1.463256;9.049556;3.456168;-0.035116;0.002455;0.007884;-0.350672;-0.745666;-0.239549
3017;-1.396091;9.064819;3.457502;0.002707;-0.018742;0.024505;-0.3495;-0.745721;-0.238551
3018;-1.344052;9.095215;3.413489;0.011365;0.004088;-0.003569;-0.351578;-0.744559;-0.237174
3019;-1.373469;9.005083;3.412996;0.007042;-0.015262;-0.009897;-0.352022;-0.745444;-0.238001
3020;-1.343948;9.095028;3.458517;-0.02109;-0.00642;0.015769;-0.352728;-0.744784;-0.237767
3021;-1.359638;9.185484;3.338036;0.006889;0.009383;-0.001753;-0.353206;-0.744597;-0.235638
3022;-1.359969;9.215801;3.262955;0.029281;0.031355;-0.006889;-0.352003;-0.747021;-0.234767
3023;-1.404171;9.155055;3.397208;-0.007385;0.007666;-3e-06;-0.353315;-0.746315;-0.235504
3024;-1.329032;9.050546;3.346302;-0.042415;-0.002883;0.017544;-0.352251;-0.74562;-0.2368
3025;-1.359534;9.185297;3.383064;-0.038573;0.011206;0.003552;-0.353695;-0.74479;-0.237275
3026;-1.29945;9.125519;3.384336;-0.028808;0.032265;-0.034256;-0.353557;-0.744919;-0.237403
3027;-1.388681;9.050095;3.397633;-0.050319;0.000652;-0.028312;-0.352879;-0.744513;-0.23791
3028;-1.373417;9.034714;3.503015;-0.023645;0.017339;-0.028193;-0.350916;-0.744528;-0.238219
3029;-1.433891;9.139781;3.434148;0.016176;0.027006;-0.01928;-0.349825;-0.745548;-0.239509
3030;-1.344287;9.110497;3.34593;-0.008851;0.034011;-0.051893;-0.34999;-0.745524;-0.240055
3031;-1.359326;9.125473;3.338108;-0.022443;0.056905;-0.079085;-0.346154;-0.746639;-0.239868
3032;-1.343727;9.012887;3.36856;-0.016197;0.063906;-0.119646;-0.344309;-0.748493;-0.240312
3033;-1.388916;9.095103;3.397579;-0.017353;0.053351;-0.150585;-0.338518;-0.749094;-0.240436
3034;-1.507495;8.929423;3.440402;0.020419;0.072692;-0.208711;-0.333245;-0.752073;-0.240309
3035;-1.598045;9.094166;3.423395;0.044819;0.048049;-0.230907;-0.326286;-0.754286;-0.240103
3036;-1.761062;8.853299;3.465406;0.047485;0.086859;-0.225379;-0.31807;-0.758064;-0.240774
3037;-1.700884;8.748762;3.406696;0.012177;0.030526;-0.239917;-0.310074;-0.761506;-0.239842
3038;-2.108097;9.452474;3.360226;0.073293;0.021863;-0.238062;-0.304416;-0.764843;-0.237409
3039;-2.180643;8.972692;3.216711;0.14909;0.037656;-0.199215;-0.296261;-0.768692;-0.232836
3040;-2.031779;9.108047;3.279589;0.006614;-0.005361;-0.194208;-0.293965;-0.770838;-0.23272
3041;-2.224516;8.851905;3.35854;0.143343;0.00425;-0.183581;-0.286107;-0.77376;-0.228164
3042;-2.16591;8.973125;3.126957;0.216446;-0.039899;-0.195342;-0.281866;-0.778761;-0.21974
3043;-2.295426;9.274366;2.718801;0.13838;0.011308;-0.196709;-0.275113;-0.78338;-0.215233
3044;-2.300075;8.867989;3.026821;0.041801;0.015856;-0.169396;-0.270294;-0.785152;-0.212036
3045;-2.692355;9.527187;2.875642;-0.024443;-0.036688;-0.199634;-0.263882;-0.788934;-0.211987
3046;-2.52406;8.866838;3.089859;-0.080217;-0.085074;-0.127744;-0.261316;-0.790293;-0.21186
3047;-2.540722;9.137388;2.954154;-0.009875;-0.069315;-0.132876;-0.256981;-0.790055;-0.212728
3048;-2.585263;9.121838;3.043326;0.025869;-0.043788;-0.099163;-0.253717;-0.792193;-0.209741
3049;-2.478618;8.828757;3.270913;0.023933;-0.053513;-0.092223;-0.251436;-0.792635;-0.209361
3050;-2.554059;8.881787;3.074231;0.031439;-0.026213;-0.106144;-0.248835;-0.794025;-0.208425
3051;-2.583693;8.806907;3.013684;0.104434;-0.055346;-0.111652;-0.246016;-0.797048;-0.2029
3052;-2.599929;9.032106;2.960583;0.155441;-0.014919;-0.125443;-0.243014;-0.799462;-0.19952
3053;-2.659771;9.002275;2.861859;0.175913;0.06257;-0.077259;-0.239515;-0.80078;-0.193967
3054;-2.674696;9.03191;2.936569;0.193483;0.057282;-0.069344;-0.237456;-0.803354;-0.189556
3055;-2.764284;8.971988;2.829775;0.222025;0.07577;-0.070107;-0.235412;-0.806042;-0.182186
3056;-2.854375;9.031868;2.775371;0.274615;0.020311;-0.040477;-0.233887;-0.808763;-0.173764
3057;-2.855337;9.100471;2.512631;0.316115;0.02378;-0.024563;-0.234266;-0.812046;-0.163818
3058;-2.797543;9.334615;2.183354;0.30258;0.037874;0.028508;-0.234428;-0.812932;-0.15454
3059;-2.767589;9.275157;2.078962;0.206862;0.059095;0.018927;-0.235336;-0.815331;-0.146775
3060;-2.722452;9.222759;2.094935;0.078018;0.053954;0.016223;-0.235;-0.815514;-0.142184
3061;-2.737216;9.214951;2.15468;0.01185;0.034667;-0.009504;-0.236297;-0.816121;-0.139689
3062;-2.737485;9.26002;2.139617;-0.018215;0.010053;-0.019376;-0.236774;-0.815286;-0.140655
3063;-2.722156;9.192505;2.155007;-0.025349;0.011816;-0.017613;-0.235082;-0.815306;-0.140708
3064;-2.692275;9.20006;2.170608;-0.070656;0.043548;-0.016511;-0.233436;-0.815285;-0.14184
3065;-2.736721;9.169476;2.267302;-0.067612;0.018911;-0.036978;-0.233822;-0.815185;-0.144281
3066;-2.781228;9.124137;2.303978;-0.069731;0.020707;-0.021089;-0.234714;-0.815652;-0.145533
3067;-2.796175;9.131518;2.318678;-0.053134;0.031266;-0.006893;-0.232849;-0.815576;-0.148134
3068;-2.795949;9.101388;2.348732;-0.036247;0.008358;-0.008821;-0.23121;-0.814768;-0.149134
3069;-2.765889;9.071468;2.356872;-0.02023;0.013603;-0.00879;-0.231571;-0.814821;-0.151035
3070;-2.765968;9.086471;2.356854;-0.013339;0.0259;-0.038702;-0.231264;-0.815237;-0.150615
3071;-2.818706;9.153935;2.3182;-0.028669;0.036515;-0.028027;-0.230459;-0.8143;-0.151251
3072;-2.841181;9.168819;2.325237;0.007334;0.015366;-0.009638;-0.230746;-0.814032;-0.151266
3073;-2.811265;9.146587;2.288341;0.007851;0.001275;0.007023;-0.230821;-0.815001;-0.150056
3074;-2.766285;9.124195;2.304278;0.014986;0.013567;0.007104;-0.230557;-0.815248;-0.150581
3075;-2.736521;9.12453;2.252347;-0.006497;0.0083;0.014121;-0.233413;-0.814919;-0.151258
3076;-2.781505;9.184086;2.318915;-0.017645;0.020652;-0.00519;-0.232759;-0.81553;-0.149341
3077;-2.781741;9.169644;2.183851;-0.049997;-0.000453;-0.030054;-0.231704;-0.814956;-0.150906
3078;-2.826707;9.229169;2.257925;-0.084059;-0.030305;-0.021426;-0.231297;-0.814947;-0.15129
3079;-2.841251;9.168944;2.295218;-0.106825;-0.036415;0.003227;-0.231556;-0.815356;-0.154262
3080;-2.825769;9.108586;2.39315;-0.089918;-0.036418;0.042928;-0.232377;-0.813159;-0.15619
3081;-2.735895;9.063958;2.3875;-0.109021;0.024312;0.068927;-0.234794;-0.811941;-0.159539
3082;-2.728931;9.191229;2.455039;-0.096698;0.004934;0.070584;-0.236632;-0.812305;-0.163124
3083;-2.661841;9.154607;2.306344;-0.111828;0.031323;0.076046;-0.240001;-0.808507;-0.164641
3084;-2.6909;9.108423;2.560951;-0.113592;0.029586;0.072506;-0.242338;-0.807363;-0.166102
3085;-2.638783;9.123816;2.516957;-0.093295;0.026016;0.079541;-0.24597;-0.806571;-0.171661
3086;-2.645962;9.130696;2.659384;-0.063572;0.101704;0.107432;-0.247213;-0.80489;-0.173743
3087;-2.616099;9.108558;2.599975;-0.037408;0.029485;0.125453;-0.253205;-0.803711;-0.174842
3088;-2.646761;9.280753;2.651701;-0.061508;-0.019733;0.163968;-0.256551;-0.800974;-0.17622
3089;-2.467494;9.303829;2.685295;-0.054396;-0.012789;0.164016;-0.261348;-0.800261;-0.175915
3090;-2.43808;9.275062;2.415767;-0.075986;-0.030384;0.177994;-0.267114;-0.796173;-0.177279
3091;-2.340368;9.289257;2.702874;-0.152742;0.017217;0.192448;-0.273797;-0.793829;-0.18097
3092;-2.280468;9.185219;2.524091;-0.129617;-0.019822;0.192163;-0.281365;-0.791308;-0.185512
3093;-2.242673;9.273759;2.91497;-0.168755;-0.056748;0.183991;-0.285527;-0.787419;-0.189085
3094;-2.158648;8.943803;2.969547;-0.148858;-0.03306;0.173505;-0.292053;-0.785352;-0.192499
3095;-2.151741;9.048881;2.962067;-0.08172;-0.086833;0.187272;-0.299095;-0.780721;-0.193791
3096;-1.944601;9.306046;2.650775;-0.090348;-0.039406;0.180573;-0.307309;-0.778506;-0.197018
3097;-1.780125;9.306499;2.699105;-0.167266;-0.036736;0.201759;-0.313796;-0.776085;-0.199354
3098;-1.763486;9.169756;3.127326;-0.195355;0.040759;0.188169;-0.318152;-0.771366;-0.203881
3099;-1.675402;9.395861;2.956254;-0.159764;-0.013032;0.181653;-0.325084;-0.76723;-0.209472
3100;-1.613894;9.125453;3.100363;-0.119999;0.046729;0.1582;-0.329178;-0.764054;-0.211695
3101;-1.539484;9.170876;3.071792;-0.163686;0.013275;0.120025;-0.333126;-0.759716;-0.21674
3102;-1.478436;8.975607;3.185794;-0.147798;0.025552;0.127136;-0.338014;-0.757489;-0.22142
3103;-1.478048;8.967482;3.335894;-0.126602;0.001766;0.129623;-0.340089;-0.755031;-0.222872
3104;-1.552614;8.952065;3.364429;-0.106934;0.007963;0.165846;-0.345754;-0.750519;-0.228403
3105;-1.352259;9.163383;3.248158;-0.03088;0.013912;0.14298;-0.350046;-0.748848;-0.229152
3106;-1.171439;8.901284;3.312111;-0.070683;-0.004646;0.09338;-0.352938;-0.746926;-0.230103
3107;-1.177955;8.750917;3.387185;-0.064411;-0.024042;0.0491;-0.355408;-0.744878;-0.231034
3108;-1.268039;8.951982;3.655306;-0.038474;-0.010843;-0.003698;-0.357885;-0.743473;-0.232368
3109;-1.203061;9.171807;3.168602;-0.012927;0.016323;-0.068782;-0.355936;-0.744385;-0.233348
3110;-1.373642;9.064844;3.472961;-0.0884;0.004188;-0.076816;-0.353138;-0.746091;-0.234555
3111;-1.509656;9.304862;3.3499;0.027978;0.003254;-0.033532;-0.351447;-0.74637;-0.234742
3112;-1.442514;9.297872;3.291224;-0.021014;0.018272;0.014213;-0.353415;-0.746092;-0.234433
3113;-1.389372;9.133077;3.284966;-0.017638;-0.000242;0.022874;-0.353139;-0.746349;-0.234689
3114;-1.352305;9.215487;3.345655;0.006556;0.04284;0.016134;-0.353494;-0.745367;-0.23269
3115;-1.253746;8.930908;3.325433;-0.081324;0.049937;0.014354;-0.353768;-0.743422;-0.23513
3116;-1.290928;8.960176;3.467233;-0.074543;0.002402;-0.017731;-0.353724;-0.743334;-0.237415
3117;-1.337518;9.275275;3.413425;-0.034071;0.022609;-0.04047;-0.353632;-0.74342;-0.238621
3118;-1.389115;9.140048;3.412535;-0.02508;0.039344;-0.042141;-0.352681;-0.742749;-0.23925
3119;-1.449112;9.169946;3.38128;-0.005968;0.025278;-0.022818;-0.351523;-0.743701;-0.238923
3120;-1.441302;9.124781;3.426511;-0.021817;0.00947;0.009711;-0.353784;-0.743409;-0.242261
3121;-1.359121;9.132539;3.443162;-0.009892;-0.006441;-0.00893;-0.351574;-0.744043;-0.24027
3122;-1.403458;9.064603;3.502379;0.004096;0.012057;0.003545;-0.351977;-0.743277;-0.239484
3123;-1.358769;9.065026;3.443243;-0.007194;0.001476;-0.008887;-0.350681;-0.743318;-0.238883
3124;-1.314097;9.095206;3.444108;0.008271;-0.01178;-0.026622;-0.351085;-0.74424;-0.238766
3125;-1.358874;9.065213;3.398216;0.017621;0.021667;-0.044042;-0.351508;-0.745405;-0.239187
3126;-1.35926;9.132788;3.383126;-0.009799;0.009375;-0.052059;-0.350055;-0.745723;-0.238309
