time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2826;-1.557572;-9.642431;-0.180783;-0.002388;0.012289;-0.00027;0.444906;0.608923;0.20862
2827;-1.557629;-9.664765;-0.203261;-0.012227;-0.000478;-0.009375;0.445901;0.609335;0.209192
2828;-1.527643;-9.664986;-0.180338;-0.002397;0.000592;-0.002168;0.445731;0.61015;0.208897
2829;-1.542645;-9.679883;-0.17316;0.003035;-0.009317;-0.005859;0.445303;0.609877;0.208615
2830;-1.542645;-9.679883;-0.17316;0.000254;-0.017319;-0.002288;0.446092;0.609346;0.208104
2831;-1.542638;-9.679909;-0.165687;-0.006091;-0.005599;0.002329;0.445339;0.611108;0.207499
2832;-1.535121;-9.665003;-0.16552;-0.007842;0.004214;0.000586;0.445447;0.610299;0.206971
2833;-1.542612;-9.67249;-0.150722;-0.022418;-0.002842;0.008718;0.447186;0.610171;0.208261
2834;-1.557596;-9.664896;-0.1659;0.006761;-0.002276;-0.013051;0.446377;0.610176;0.206594
2835;-1.557596;-9.664896;-0.1659;0.009273;0.001631;0.002345;0.44619;0.609367;0.205783
2836;-1.527591;-9.650148;-0.150408;-0.002432;0.007835;0.001498;0.445326;0.609363;0.205207
2837;-1.52761;-9.665116;-0.142977;-0.013328;-0.021819;-0.000482;0.445199;0.608532;0.206996
2838;-1.527687;-9.694896;-0.172947;-0.008752;-0.011083;-0.002229;0.445455;0.609079;0.206858
2839;-1.542588;-9.650025;-0.165606;-0.007965;-9.9e-05;0.0087;0.446987;0.60882;0.207187
2840;-1.542562;-9.635083;-0.165565;-0.01959;0.007795;0.00245;0.445338;0.609075;0.207127
2841;-1.557468;-9.605233;-0.135847;-0.033022;0.001272;-0.007505;0.446935;0.608826;0.206501
2842;-1.572465;-9.605109;-0.151045;-0.063353;0.021337;-0.028998;0.445932;0.608805;0.207699
2843;-1.557535;-9.612494;-0.195646;-0.08306;0.014749;-0.040758;0.445637;0.609332;0.20932
2844;-1.512778;-9.694679;-0.25489;-0.062253;0.012967;-0.04355;0.444201;0.609294;0.212008
2845;-1.48276;-9.672461;-0.239378;-0.028976;0.015057;-0.034586;0.443411;0.60847;0.212271
2846;-1.437894;-9.70995;-0.261138;-0.029447;0.005867;-0.001198;0.445176;0.60739;0.213717
2847;-1.550298;-9.731857;-0.255624;-0.028027;0.00558;0.026883;0.444399;0.608461;0.214491
2848;-1.587604;-9.649551;-0.241088;-0.036874;-0.001926;0.011491;0.444436;0.607374;0.214787
2849;-1.580057;-9.604683;-0.263257;-0.069157;0.004848;-0.001957;0.446162;0.607518;0.215935
2850;-1.602704;-9.679103;-0.316146;-0.074413;0.021719;-0.009055;0.444638;0.60776;0.21752
2851;-1.617818;-9.708603;-0.406148;-0.047228;-0.006215;-0.021965;0.44566;0.605445;0.219786
2852;-1.580258;-9.664059;-0.375504;-0.005567;-0.013502;-0.034796;0.442777;0.606651;0.218027
2853;-1.437847;-9.589813;-0.432676;0.013427;-0.018902;-0.037654;0.444588;0.608834;0.218866
2854;-1.40791;-9.574804;-0.491908;0.116929;0.012554;-0.007863;0.4436;0.608842;0.216645
2855;-1.407818;-9.680443;-0.1933;0.187292;0.019948;-0.008886;0.443181;0.609682;0.21306
2856;-1.407644;-9.673598;-0.013943;0.107361;0.007743;0.022887;0.441986;0.611894;0.206689
2857;-1.512384;-9.613491;0.029282;-0.037063;0.01624;0.025149;0.443344;0.610012;0.206223
2858;-1.587236;-9.575782;0.028119;-0.164959;0.017179;0.005601;0.446028;0.609338;0.209059
2859;-1.55753;-9.589952;-0.232947;-0.285723;0.027366;-0.000379;0.444536;0.608312;0.216276
2860;-1.60293;-9.700785;-0.525432;-0.239434;0.038079;-0.012159;0.444739;0.606229;0.222202
2861;-1.543193;-9.752948;-0.64412;-0.139041;0.02016;-0.029734;0.441776;0.605065;0.228005
2862;-1.528107;-9.71582;-0.598931;0.00249;0.019121;-0.018338;0.442191;0.604797;0.228024
2863;-1.498075;-9.7087;-0.538626;0.071859;-0.011072;-0.016913;0.442675;0.605622;0.227341
2864;-1.512998;-9.708864;-0.471628;0.149263;-0.024887;-0.005431;0.443632;0.605918;0.225589
2865;-1.467889;-9.694657;-0.321382;0.169185;-0.028585;-0.013663;0.441775;0.607308;0.219349
2866;-1.490073;-9.590401;-0.194447;0.134534;-0.013818;0.013661;0.443071;0.609799;0.215242
2867;-1.490033;-9.590558;-0.149613;0.073225;-0.00876;0.009324;0.443032;0.609291;0.211012
2868;-1.520024;-9.605358;-0.15016;-0.002467;0.012388;0.005141;0.443551;0.609841;0.210745
2869;-1.49755;-9.605464;-0.14978;-0.043882;0.013875;-0.001992;0.442818;0.609417;0.211823
2870;-1.512612;-9.620127;-0.209852;-0.095129;0.01071;-0.016353;0.443278;0.608046;0.214052
2871;-1.512857;-9.709413;-0.314709;-0.10314;0.015055;-0.021728;0.443978;0.608157;0.217901
2872;-1.53541;-9.724039;-0.374908;-0.072534;0.008118;-0.016413;0.444793;0.607067;0.219453
2873;-1.54289;-9.70901;-0.389939;-0.031354;-0.000211;0.006949;0.444293;0.608683;0.220363
2874;-1.520262;-9.634511;-0.359466;0.010295;0.005128;-0.002174;0.444463;0.60704;0.222314
2875;-1.520339;-9.671813;-0.374513;0.032003;0.003342;-0.005856;0.443155;0.607321;0.219531
2876;-1.527746;-9.649548;-0.322272;0.056353;-0.010965;-0.008723;0.443816;0.607752;0.217493
2877;-1.497784;-9.672234;-0.284465;0.060914;0.003363;-0.009554;0.442789;0.608984;0.214975
2878;-1.497667;-9.635087;-0.224585;0.075298;-0.010927;-0.009686;0.443629;0.609126;0.215273
2879;-1.51266;-9.665057;-0.180085;0.048185;-0.002885;-0.00594;0.444159;0.610654;0.211707
2880;-1.512623;-9.63512;-0.194949;0.026594;0.003237;-0.009465;0.442799;0.609961;0.211675
2881;-1.512616;-9.64267;-0.172552;-0.00422;0.003307;-0.000344;0.443333;0.608884;0.211303
2882;-1.527642;-9.672509;-0.165414;-0.00242;0.010524;0.001516;0.443293;0.60943;0.210881
2883;-1.512637;-9.635068;-0.209893;-0.029386;0.003069;-0.00752;0.443811;0.610116;0.210612
2884;-1.557661;-9.679682;-0.210774;-0.01496;0.006756;-0.005701;0.44408;0.609035;0.210368
2885;-1.542629;-9.642345;-0.225364;-0.00957;0.005017;-0.003925;0.444883;0.608759;0.211904
2886;-1.542697;-9.69472;-0.20309;-0.007844;0.000633;0.000566;0.443856;0.608486;0.210918
2887;-1.542641;-9.649817;-0.225385;-0.009608;0.000573;-0.002145;0.443303;0.608752;0.210895
2888;-1.527646;-9.642416;-0.225111;-0.003179;0.004926;-0.009374;0.443692;0.610248;0.210879
2889;-1.527632;-9.642468;-0.210167;0.02664;0.017582;-0.009363;0.443638;0.608357;0.209819
2890;-1.512731;-9.694862;-0.202584;0.024703;0.010566;-0.001269;0.444099;0.609997;0.208983
2891;-1.542574;-9.650078;-0.150661;0.030038;-0.003712;0.000442;0.442669;0.609703;0.209898
2892;-1.550039;-9.650146;-0.120898;-0.000734;-0.009109;0.005008;0.444301;0.610007;0.208032
2893;-1.527528;-9.612793;-0.150306;-0.038381;0.01017;-0.009254;0.444118;0.610131;0.209254
2894;-1.527618;-9.650043;-0.180298;-0.024057;0.001409;-0.00211;0.443588;0.610259;0.209508
2895;-1.542652;-9.672334;-0.195556;-0.025871;0.017632;0.002532;0.444039;0.610395;0.210067
2896;-1.512713;-9.672371;-0.22494;-0.011416;0.003265;-0.00123;0.443194;0.609169;0.209516
2897;-1.520172;-9.664943;-0.202629;-0.000487;0.001347;-0.009407;0.445602;0.609456;0.210684
2898;-1.520197;-9.679885;-0.20267;0.01197;0.010669;0.006001;0.446376;0.609198;0.21003
2899;-1.520191;-9.672388;-0.210121;0.01006;-0.012585;0.008564;0.444342;0.610003;0.208581
2900;-1.527605;-9.650096;-0.165353;0.017349;0.001727;0.005931;0.444336;0.609733;0.208449
2901;-1.542605;-9.672517;-0.14325;0.001131;-0.007385;0.001394;0.444545;0.6092;0.207509
2902;-1.550066;-9.650042;-0.150788;-0.004321;-0.003743;0.005052;0.445069;0.610834;0.207495
2903;-1.527605;-9.650096;-0.165353;-0.015115;0.006966;0.005141;0.444957;0.609881;0.207646
2904;-1.520138;-9.665073;-0.165267;-0.009624;-0.000333;-0.00216;0.44528;0.607982;0.207967
2905;-1.557596;-9.664896;-0.1659;-0.007901;0.005209;0.005124;0.44549;0.608804;0.207274
2906;-1.557572;-9.642431;-0.180783;0.002163;0.000544;-0.005786;0.445795;0.609481;0.207818
2907;-1.557609;-9.664845;-0.180844;-0.015077;0.00692;0.00244;0.443555;0.609871;0.20719
2908;-1.542589;-9.642502;-0.18053;-0.011434;-0.011125;-0.004028;0.44468;0.609337;0.207511
2909;-1.542544;-9.620115;-0.172997;-0.025778;0.005778;-0.007499;0.446133;0.609342;0.208652
2910;-1.587472;-9.627504;-0.136415;-0.043697;0.004605;-0.018297;0.445712;0.609189;0.210282
2911;-1.542487;-9.590258;-0.165443;-0.052352;0.023819;-0.04078;0.444219;0.607697;0.208347
2912;-1.467777;-9.672532;-0.239125;-0.069023;0.017215;-0.009154;0.443671;0.608745;0.212137
2913;-1.497872;-9.72453;-0.284608;-0.013302;0.007903;0.006942;0.443307;0.60833;0.21268
2914;-1.527836;-9.739435;-0.255265;0.022664;-0.010669;0.012169;0.443611;0.608616;0.211318
2915;-1.497627;-9.635243;-0.179751;-0.00267;-0.005303;0.016774;0.444238;0.608357;0.210523
2916;-1.632441;-9.634736;-0.144666;-0.056762;-0.00018;0.012474;0.446847;0.606471;0.212149
2917;-1.692504;-9.664023;-0.235428;-0.124983;0.004452;-0.012627;0.444777;0.606572;0.21372
2918;-1.617473;-9.559548;-0.301129;-0.101031;0.013717;-0.045221;0.445499;0.606696;0.216065
2919;-1.512672;-9.559731;-0.389026;-0.053789;0.026941;-0.063382;0.443691;0.607614;0.217629
2920;-1.362949;-9.560023;-0.506053;-0.016835;0.04698;-0.052548;0.442577;0.609351;0.219473
2921;-1.393123;-9.739551;-0.402435;0.052291;0.033356;-0.030177;0.440785;0.609334;0.219277
2922;-1.407981;-9.785089;-0.17864;0.069631;0.012805;0.013972;0.440403;0.609613;0.217892
2923;-1.422599;-9.620996;-0.081305;-0.070679;-0.006929;0.038607;0.441533;0.609485;0.218342
2924;-1.497509;-9.552984;-0.201944;-0.218387;0.011924;0.021938;0.443052;0.607858;0.220064
2925;-1.617592;-9.574125;-0.405782;-0.266108;0.027889;0.020402;0.44352;0.604815;0.227521
2926;-1.662943;-9.692665;-0.631037;-0.227652;0.0309;-0.01583;0.444258;0.603402;0.235229
2927;-1.60326;-9.752142;-0.794579;-0.086729;0.029487;-0.02254;0.442077;0.602264;0.238734
2928;-1.528254;-9.722769;-0.748398;0.041544;-0.000852;-0.038466;0.441741;0.602117;0.239682
2929;-1.490702;-9.723312;-0.643153;0.132319;-0.007188;-0.013421;0.4401;0.604299;0.236442
2930;-1.438193;-9.738868;-0.537696;0.15108;-0.027587;-0.005484;0.441996;0.605434;0.232791
2931;-1.482852;-9.634505;-0.41114;0.158118;-0.024626;0.006292;0.441909;0.606316;0.224568
2932;-1.482612;-9.560239;-0.283907;0.127412;-0.024763;0.00546;0.442273;0.606882;0.222245
2933;-1.497605;-9.590209;-0.239407;0.053504;-0.0072;0.001245;0.442279;0.607981;0.22072
2934;-1.520216;-9.634693;-0.30716;-0.001597;0.005303;0.00871;0.442616;0.60745;0.219647
2935;-1.527704;-9.604591;-0.359511;-0.009695;0.017863;0.010624;0.443612;0.606372;0.219974
2936;-1.497738;-9.604733;-0.359005;-0.022131;0.014806;-0.004754;0.441943;0.607306;0.219765
2937;-1.512796;-9.649488;-0.359381;-0.004814;0.010116;-0.018387;0.442555;0.607848;0.220731
2938;-1.520382;-9.709247;-0.352198;-0.016857;0.005138;0.003322;0.444034;0.608408;0.220496
2939;-1.542811;-9.694277;-0.330119;-0.008812;-0.00282;0.006876;0.444351;0.606238;0.220685
2940;-1.50535;-9.664387;-0.381712;-0.022445;-0.006315;0.014105;0.443292;0.607849;0.221439
2941;-1.602771;-9.678843;-0.390869;0.031839;0.005416;0.006855;0.443776;0.607319;0.220508
2942;-1.497717;-9.612334;-0.321664;0.050025;0.001625;-0.005019;0.44384;0.606801;0.217649
2943;-1.557768;-9.686787;-0.315407;0.060808;-0.009056;-0.004185;0.444667;0.607215;0.217805
2944;-1.542776;-9.70193;-0.277833;0.06725;-0.005638;-0.013228;0.443438;0.607082;0.21599
2945;-1.527697;-9.664777;-0.240117;0.048183;-0.008255;-0.00597;0.44262;0.60763;0.214312
2946;-1.51265;-9.635016;-0.224838;0.038979;-0.017931;0.004835;0.443114;0.608605;0.211985
2947;-1.527645;-9.64994;-0.210187;0.042681;-0.014458;-0.001476;0.442938;0.6093;0.209778
2948;-1.490122;-9.635331;-0.16468;0.06258;-0.009076;-0.004218;0.443501;0.610539;0.208406
2949;-1.557517;-9.650164;-0.10608;0.020153;-0.005631;-0.004062;0.443324;0.6089;0.209389
2950;-1.527553;-9.635259;-0.135423;-0.00423;0.003309;-0.000338;0.443696;0.609601;0.2072
2951;-1.527539;-9.635311;-0.120478;-0.025792;0.004874;-0.00751;0.445287;0.610436;0.206689
2952;-1.512711;-9.694941;-0.180167;-0.05648;0.011985;-0.004678;0.443723;0.609869;0.207606
2953;-1.51261;-9.635173;-0.180004;-0.047586;0.000515;0.002457;0.445694;0.609883;0.208354
2954;-1.505185;-9.634947;-0.254601;-0.031277;0.00321;-0.000282;0.442488;0.608487;0.209095
2955;-1.527734;-9.694714;-0.225254;-0.013112;0.003096;-0.00936;0.444641;0.610259;0.210773
2956;-1.542729;-9.702113;-0.225527;0.026427;-0.009995;0.000411;0.444807;0.609189;0.209158
2957;-1.557552;-9.634986;-0.173291;0.023868;-0.000347;-0.009464;0.443837;0.609858;0.209114
2958;-1.512622;-9.650167;-0.1651;0.025639;-0.003902;-0.007701;0.44314;0.60946;0.207047
2959;-1.520067;-9.642791;-0.127844;-0.000507;0.000447;-0.009413;0.444925;0.609734;0.209015
2960;-1.527617;-9.665091;-0.150449;-0.009396;-0.004285;-0.020273;0.445009;0.610554;0.208455
2961;-1.542612;-9.67249;-0.150722;-0.018536;0.006662;-0.009317;0.443424;0.609312;0.208974
2962;-1.527593;-9.635102;-0.180257;-0.020244;0.01192;-0.014713;0.44343;0.608904;0.208982
2963;-1.542601;-9.649973;-0.180551;-0.029524;0.008674;0.003385;0.4446;0.610414;0.208445
2964;-1.527662;-9.679954;-0.172907;-0.00858;0.013865;-0.0093;0.444306;0.608922;0.207917
2965;-1.535185;-9.694835;-0.180546;-0.006199;-0.006332;0.010462;0.444639;0.609868;0.208866
2966;-1.542613;-9.664968;-0.165647;-0.009529;0.003129;-0.008459;0.443934;0.611369;0.207037
2967;-1.512609;-9.642696;-0.16508;-0.008884;-0.001885;0.009582;0.445195;0.610008;0.209019
2968;-1.550039;-9.650146;-0.120898;-0.002429;0.003321;-0.000332;0.44494;0.609612;0.207377
2969;-1.527578;-9.650201;-0.135464;-0.029588;-0.009258;0.003259;0.445556;0.607849;0.207978
2970;-1.542652;-9.679857;-0.180632;-0.035101;0.003497;0.014219;0.445757;0.608386;0.208932
2971;-1.557598;-9.64985;-0.195748;-0.011459;0.012331;0.003371;0.445194;0.607298;0.208524
2972;-1.527613;-9.635023;-0.202674;-0.019466;0.001317;-0.00755;0.447478;0.608124;0.209951
2973;-1.617644;-9.709282;-0.211868;-0.022339;0.003382;0.005174;0.446325;0.606207;0.210633
2974;-1.677615;-9.723888;-0.227865;-0.020556;-0.016367;0.002349;0.447494;0.605533;0.211505
2975;-1.609924;-9.589886;-0.181526;-0.022011;-0.002532;-0.021104;0.446253;0.606063;0.211454
2976;-1.587342;-9.530251;-0.173512;-0.029571;0.010981;-0.0599;0.446477;0.606613;0.210904
2977;-1.512499;-9.545364;-0.224594;-0.104356;0.032124;-0.063223;0.444725;0.606577;0.213034
2978;-1.475235;-9.612467;-0.313812;-0.117194;0.034214;-0.046006;0.442308;0.60721;0.21554
2979;-1.423023;-9.732147;-0.343142;-0.066711;0.047098;-0.037921;0.442014;0.60894;0.219189
2980;-1.378201;-9.799546;-0.357511;-0.065498;0.010185;-0.002007;0.44284;0.608527;0.221001
2981;-1.498241;-9.843413;-0.471742;-0.063434;-0.02477;0.039411;0.441639;0.606193;0.222784
2982;-1.587902;-9.678469;-0.517646;-0.003142;-0.029638;0.051924;0.443626;0.605121;0.223553
2983;-1.640033;-9.566626;-0.383724;0.053377;-0.006016;0.013068;0.445607;0.606113;0.221002
2984;-1.617473;-9.559548;-0.301129;0.039131;-0.003704;-0.002267;0.444585;0.606109;0.220148
2985;-1.550227;-9.649415;-0.330124;0.04338;0.002541;-0.047484;0.445179;0.606667;0.219063
2986;-1.512742;-9.649697;-0.299602;0.035847;0.013773;-0.02208;0.442857;0.607893;0.215682
2987;-1.437889;-9.69493;-0.283514;-0.003775;0.003562;-0.031125;0.443733;0.60776;0.216397
2988;-1.467869;-9.694736;-0.298965;0.006642;0.006944;0.000541;0.443058;0.607075;0.216388
2989;-1.482726;-9.619955;-0.299014;0.016476;-0.003678;0.004972;0.443872;0.608454;0.214747
2990;-1.520093;-9.590051;-0.254732;0.001047;0.012591;0.014178;0.442983;0.607895;0.215549
2991;-1.587578;-9.642133;-0.226123;-0.045473;0.015395;-0.016412;0.443375;0.606938;0.216948
2992;-1.527692;-9.649756;-0.262493;-0.068923;0.017086;-0.016367;0.443645;0.606384;0.218608
2993;-1.497863;-9.679443;-0.359209;-0.095952;0.016946;-0.018123;0.443182;0.607589;0.219937
2994;-1.497969;-9.694072;-0.448918;-0.057996;0.026053;-0.018155;0.441714;0.607555;0.222213
2995;-1.527972;-9.723866;-0.43456;0.01034;-0.002111;-0.005835;0.44346;0.605664;0.223264
2996;-1.497941;-9.701699;-0.404104;0.060866;-0.001917;-0.005066;0.442678;0.606766;0.220346
2997;-1.49031;-9.634601;-0.373905;0.078839;-0.021553;-0.004343;0.442617;0.606637;0.219526
2998;-1.520246;-9.664656;-0.284824;0.099443;-0.008668;0.00837;0.442444;0.608702;0.215789
2999;-1.51269;-9.634859;-0.269672;0.084231;-0.012533;-0.002477;0.444084;0.608463;0.213934
3000;-1.527586;-9.635128;-0.172785;0.04439;-0.010721;0.00578;0.443783;0.608342;0.211739
3001;-1.504952;-9.560655;-0.13484;0.00845;0.01769;-0.000285;0.444049;0.608361;0.209833
3002;-1.572413;-9.590272;-0.121115;-0.069166;0.017405;-0.000971;0.443631;0.607936;0.211468
3003;-1.542679;-9.67223;-0.225446;-0.124859;0.032138;-0.015218;0.443822;0.608173;0.215845
3004;-1.497905;-9.7244;-0.321969;-0.113979;0.011427;-0.021731;0.443024;0.607063;0.217754
3005;-1.527933;-9.708976;-0.419575;-0.076245;0.007374;-0.008273;0.441745;0.60567;0.220473
3006;-1.557912;-9.716306;-0.420101;-0.007755;-0.011114;-0.004934;0.443472;0.605678;0.221624
3007;-1.520449;-9.708985;-0.426921;0.031003;-0.009097;-0.000509;0.443202;0.605404;0.22162
3008;-1.520358;-9.679258;-0.382005;0.098558;-0.010459;0.00836;0.443878;0.607068;0.218192
3009;-1.512724;-9.634729;-0.307033;0.12041;-0.014301;-0.008005;0.444119;0.608866;0.214474
3010;-1.497667;-9.635087;-0.224585;0.117444;-0.021159;0.008232;0.443929;0.609156;0.212001
3011;-1.520048;-9.635346;-0.120352;0.116604;-0.015894;0.002852;0.443601;0.609595;0.207744
3012;-1.504898;-9.568387;-0.060137;0.049786;-0.012524;0.004839;0.445978;0.610035;0.20672
3013;-1.557336;-9.590709;-0.01625;-0.025773;0.012011;-0.00926;0.445177;0.609498;0.205063
3014;-1.512454;-9.59066;-0.090214;-0.086913;0.018653;-0.023556;0.445002;0.608401;0.206172
3015;-1.505145;-9.635104;-0.209767;-0.103171;0.021359;-0.019882;0.444643;0.609596;0.208872
3016;-1.52032;-9.724528;-0.255098;-0.086172;0.020771;-0.00816;0.442683;0.608603;0.211697
3017;-1.527878;-9.724232;-0.329948;-0.03842;0.003101;-0.004775;0.443179;0.608312;0.214591
3018;-1.542796;-9.709375;-0.285326;-0.011314;0.00044;-0.008472;0.44278;0.607494;0.214593
3019;-1.542764;-9.69446;-0.277813;0.044556;-0.000122;-0.002282;0.445062;0.608606;0.214237
3020;-1.520211;-9.67231;-0.232538;0.058953;-0.003626;-0.000541;0.443561;0.608861;0.214319
3021;-1.542542;-9.635161;-0.143148;0.04828;-0.016543;-0.016874;0.442367;0.609432;0.209483
3022;-1.482604;-9.635471;-0.134664;0.019398;-0.00046;-0.013102;0.443995;0.610007;0.207612
3023;-1.497613;-9.635296;-0.164806;-0.016731;0.004864;-0.009354;0.442799;0.609585;0.207991
3024;-1.512609;-9.642696;-0.16508;-0.03114;-0.000636;-0.012967;0.444134;0.609045;0.209276
3025;-1.542679;-9.67223;-0.225446;-0.043779;0.010158;-0.009232;0.443457;0.609022;0.211168
3026;-1.550158;-9.664722;-0.225552;-0.027708;-0.007521;-0.000342;0.443424;0.608484;0.21063
3027;-1.527683;-9.664829;-0.225172;-0.015091;0.026761;0.008891;0.442612;0.608474;0.21074
3028;-1.520217;-9.679807;-0.225087;-0.007901;-0.016383;0.001347;0.44415;0.608486;0.211201
3029;-1.512714;-9.664848;-0.239864;0.028372;-0.009302;-0.009552;0.445986;0.609191;0.210291
3030;-1.52014;-9.650027;-0.195116;0.030083;-0.01277;-0.00415;0.445203;0.608637;0.210686
3031;-1.58002;-9.634906;-0.166198;0.010056;-0.005382;0.00954;0.445151;0.607965;0.209877
3032;-1.527605;-9.650096;-0.165353;0.004891;-0.003992;-0.008549;0.443881;0.608513;0.207637
3033;-1.542524;-9.620193;-0.15058;-0.002366;0.001437;-0.004872;0.445166;0.608521;0.208363
3034;-1.542487;-9.590258;-0.165443;-0.009551;0.012166;-0.004783;0.444635;0.609612;0.206957
3035;-1.482644;-9.635315;-0.179498;-0.036552;0.00294;-0.012038;0.446049;0.610013;0.209457
3036;-1.497729;-9.679965;-0.209762;-0.033093;0.003198;-0.000278;0.445427;0.608509;0.210012
3037;-1.542667;-9.664759;-0.225425;-0.015243;-0.003616;0.013217;0.445107;0.606599;0.210859
3038;-1.580161;-9.694517;-0.211195;-0.025937;-0.009263;0.001464;0.444939;0.606601;0.210443
3039;-1.595043;-9.634678;-0.211285;-0.013591;-0.015977;0.021292;0.446608;0.607021;0.2109
3040;-1.617409;-9.589876;-0.17418;-0.029416;-0.002281;-0.007514;0.446098;0.608111;0.209769
3041;-1.57248;-9.590011;-0.195838;-0.059735;0.020457;-0.029014;0.446483;0.606206;0.210912
3042;-1.542642;-9.642293;-0.240309;-0.079242;0.010862;-0.056175;0.445545;0.606721;0.213058
3043;-1.557832;-9.709096;-0.345358;-0.074245;0.017865;-0.021762;0.444552;0.6067;0.214393
3044;-1.527862;-9.686694;-0.382152;-0.016289;-0.002912;-0.040146;0.443567;0.607626;0.215984
3045;-1.4303;-9.605104;-0.342922;0.021324;0.010243;-0.015773;0.443276;0.608709;0.215953
3046;-1.437777;-9.620168;-0.298255;0.038977;0.007295;0.012207;0.443238;0.607087;0.215163
3047;-1.535225;-9.694677;-0.22538;0.03915;0.007023;-0.002223;0.444537;0.609818;0.214743
3048;-1.527554;-9.620213;-0.165272;-0.000595;0.005098;-0.00124;0.444777;0.607927;0.213967
3049;-1.482567;-9.605536;-0.149527;-0.069105;0.013704;-0.005555;0.444474;0.609147;0.213797
3050;-1.557613;-9.634751;-0.240542;-0.148483;0.015194;-0.007128;0.445074;0.608319;0.216157
3051;-1.572844;-9.693873;-0.405349;-0.14485;0.017945;-0.005302;0.442243;0.605545;0.219808
3052;-1.527996;-9.693695;-0.516675;-0.094275;0.002813;-0.009164;0.441442;0.605234;0.223616
3053;-1.498061;-9.708753;-0.523682;0.008475;-0.009199;-0.001369;0.442187;0.60537;0.224458
3054;-1.513005;-9.701315;-0.494025;0.093289;-0.003452;0.001181;0.443554;0.606634;0.221061
3055;-1.497851;-9.671972;-0.359189;0.132087;-0.00515;-0.000741;0.442653;0.60719;0.218286
3056;-1.490162;-9.635175;-0.209514;0.096708;-0.012275;0.008339;0.442703;0.608977;0.215656
3057;-1.520038;-9.605306;-0.165104;0.046238;2e-05;0.004939;0.442957;0.609132;0.21361
