time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2729;-0.165316;-2.795258;9.416768;-0.131716;-0.375373;-0.129026;-0.034895;0.547866;-0.595047
2730;0.872909;-2.848886;9.447201;0.108848;-0.47752;-0.077156;-0.04768;0.548253;-0.593246
2731;0.666208;-2.4077;9.481978;0.141761;-0.602074;-0.1652;-0.062633;0.54448;-0.595351
2732;0.728604;-2.367471;9.190853;0.209097;-0.741058;-0.089128;-0.081961;0.540143;-0.597426
2733;1.705302;-2.096857;9.363374;0.16116;-0.623779;-0.047009;-0.104024;0.534169;-0.598825
2734;2.732977;-2.070441;9.88026;0.086486;-0.48621;0.19727;-0.115688;0.534206;-0.59842
2735;2.802305;-2.351758;9.884261;0.094101;-0.286369;0.111101;-0.11999;0.531687;-0.599814
2736;2.001485;-2.23219;9.262481;0.04868;-0.24467;0.028876;-0.128243;0.531108;-0.600269
2737;2.449388;-2.038812;9.375496;0.103147;-0.162672;0.004957;-0.131958;0.528433;-0.600694
2738;2.266031;-1.845769;9.572145;0.05079;-0.058193;-0.074079;-0.131956;0.526182;-0.601051
2739;2.402176;-1.798685;9.364149;-0.031228;0.039587;-0.0284;-0.132933;0.526861;-0.601785
2740;2.016515;-2.358284;9.261997;-0.014353;0.098456;0.048103;-0.132753;0.527367;-0.600852
2741;1.841924;-2.120454;9.227982;0.027667;0.02186;-0.012222;-0.130918;0.528055;-0.601161
2742;1.790294;-2.004174;9.252503;-0.022186;-0.02913;-0.089434;-0.132828;0.527406;-0.602189
2743;1.962501;-2.159919;9.359802;-0.031201;-0.036163;-0.087611;-0.133558;0.529219;-0.600666
2744;1.999194;-2.121223;9.37965;-0.061629;-0.017448;-0.0748;-0.135248;0.532163;-0.597089
2745;2.055982;-2.165336;9.472166;-0.063487;0.020876;-0.037229;-0.138963;0.531472;-0.597152
2746;1.932949;-2.15486;9.318321;-0.068753;0.009239;-0.055054;-0.139409;0.532351;-0.595463
2747;1.888285;-2.096105;9.2065;-0.10609;-0.036343;-0.120792;-0.142501;0.534265;-0.593409
2748;1.868843;-2.236443;9.144971;-0.066699;-0.101331;-0.169504;-0.144198;0.535889;-0.590206
2749;1.853436;-2.266954;8.940553;-0.035535;-0.141174;-0.278468;-0.151225;0.537617;-0.587306
2750;1.858985;-2.795249;9.363557;-0.15778;-0.47175;-0.291734;-0.16563;0.537937;-0.583598
2751;3.033331;-2.524511;9.996705;-0.009569;-0.448387;-0.041837;-0.181095;0.537718;-0.579939
2752;3.579065;-2.439124;9.387891;0.088878;-0.195318;0.186416;-0.188242;0.538183;-0.579419
2753;3.529203;-2.430737;9.163993;0.06866;0.135519;0.319045;-0.183444;0.538606;-0.579023
2754;3.299905;-2.259497;8.866816;0.110215;0.385246;0.281778;-0.171398;0.53812;-0.582196
2755;3.08309;-2.405795;9.03497;0.165122;0.618849;0.131356;-0.15525;0.537476;-0.588064
2756;2.681023;-1.850945;8.646116;0.063991;0.78448;-0.146131;-0.138511;0.535551;-0.595473
2757;2.236679;-2.707415;10.226766;0.101707;1.043552;0.126886;-0.108313;0.531776;-0.599955
2758;1.335929;-2.317726;9.90459;0.224209;1.338934;0.487483;-0.071646;0.53006;-0.609571
2759;-0.4003;-2.101043;9.282374;0.287046;1.208561;0.574044;-0.027922;0.524476;-0.617117
2760;-0.27472;-2.348469;9.296599;0.317889;1.162775;0.495281;0.009379;0.517543;-0.621005
2761;-0.175418;-1.310422;9.746779;0.325667;1.283804;0.287967;0.049841;0.507733;-0.625858
2762;-1.0105;-1.341347;9.646715;0.288864;1.156502;0.093608;0.083772;0.499674;-0.628449
2763;-1.598752;-1.591686;9.287071;0.271889;1.022126;0.094673;0.114606;0.489162;-0.629837
2764;-1.372506;-1.423844;9.665995;0.235817;0.922623;0.029598;0.1397;0.483188;-0.628572
2765;-1.247321;-1.020053;9.408515;0.146549;0.894086;-0.023989;0.160998;0.480599;-0.625721
2766;-2.804858;-1.362265;9.018197;0.029924;0.705598;-0.138154;0.179047;0.477949;-0.621588
2767;-2.443028;-0.564236;9.451877;0.049998;0.53413;-0.144384;0.190687;0.478783;-0.61988
2768;-2.658274;-1.563143;9.426547;0.061919;0.435996;-0.135402;0.197845;0.480027;-0.615104
2769;-3.045078;-0.854355;9.291288;0.053653;0.276782;-0.151261;0.204139;0.478986;-0.614329
2770;-3.033527;-1.777287;9.097545;-0.04144;0.109065;-0.039468;0.207279;0.480155;-0.612576
2771;-3.641639;-1.546375;9.0025;0.027906;-0.082922;-0.042905;0.206724;0.480163;-0.613007
2772;-2.795293;-1.067156;9.165449;-0.018343;-0.104441;-0.005087;0.20409;0.480133;-0.612622
2773;-3.417545;-1.610898;9.295271;-0.038226;-0.123957;0.005472;0.197906;0.481186;-0.613791
2774;-2.81425;-1.101774;9.301298;-0.038498;-0.144957;0.010865;0.194261;0.481588;-0.614803
2775;-3.07433;-1.592225;9.433584;-0.07878;-0.141416;0.018222;0.193324;0.483306;-0.614623
2776;-2.613561;-1.237068;9.194958;-0.023838;-0.216399;0.12419;0.189427;0.48436;-0.615262
2777;-2.681683;-1.266588;9.281912;-0.044814;-0.257877;0.029874;0.185186;0.483796;-0.615225
2778;-2.351617;-1.145277;9.260183;-0.04842;-0.280914;0.012954;0.176205;0.488874;-0.618226
2779;-2.099906;-1.144763;9.149916;-0.041876;-0.361193;0.021401;0.167715;0.486954;-0.618403
2780;-2.062111;-1.147877;8.797672;-0.181741;-0.48616;-0.048364;0.159928;0.489855;-0.619431
2781;-1.706329;-1.210021;9.587138;-0.211916;-0.887159;-0.427204;0.135563;0.497521;-0.619222
2782;-1.796788;-1.77388;9.848961;-0.29255;-0.746447;-0.505905;0.10432;0.506119;-0.620751
2783;-2.572885;-1.722284;9.241606;-0.468993;-0.990857;-0.582356;0.073498;0.516221;-0.614426
2784;-0.54528;-2.763797;9.929902;-0.653051;-0.923029;-0.562508;0.034462;0.533667;-0.606441
2785;-1.282739;-2.291052;9.480277;-0.312833;-0.804233;-0.260632;0.010953;0.543024;-0.600089
2786;1.170843;-2.210034;9.707176;-0.328163;-0.662105;-0.438966;-0.017243;0.553886;-0.591766
2787;-2.003635;-3.992078;9.244453;-0.414258;-1.22117;-0.22948;-0.047505;0.561393;-0.582963
2788;2.189084;-1.968333;9.840927;0.134915;-0.435758;0.022785;-0.071454;0.561503;-0.578991
2789;0.402874;-4.188915;9.759056;-0.216603;-0.706367;0.109892;-0.077365;0.562681;-0.575218
2790;1.646051;-2.964439;9.256955;-0.014331;-0.511256;0.270566;-0.091518;0.568437;-0.5708
2791;0.43818;-1.272522;8.93155;-0.233328;-0.266014;0.200807;-0.094386;0.569447;-0.569649
2792;-0.583956;-3.002997;9.264975;-0.167191;-0.524318;-0.180311;-0.106814;0.570318;-0.566106
2793;1.616117;-3.089397;9.027709;0.064724;-0.693112;-0.104548;-0.119223;0.572239;-0.562048
2794;1.903373;-2.415598;9.086026;0.178169;-0.76335;-0.248875;-0.138378;0.569735;-0.563083
2795;2.626417;-2.637358;9.779786;0.124326;-0.730313;-0.220589;-0.165122;0.563411;-0.562743
2796;3.125294;-2.663353;9.62959;0.079381;-0.541196;-0.140892;-0.180989;0.560015;-0.559712
2797;3.237264;-2.655315;9.472314;0.052796;-0.223591;-0.009143;-0.191363;0.557761;-0.557991
2798;2.762845;-2.64314;8.983306;-0.021916;-0.179384;0.187246;-0.193701;0.557717;-0.557057
2799;3.341956;-2.419543;8.866343;0.045598;-0.160987;0.058862;-0.19292;0.557334;-0.557405
2800;3.140313;-1.978562;8.942473;-0.039186;-0.024214;-0.074835;-0.195934;0.55888;-0.556406
2801;2.848542;-2.701169;8.947105;-0.070509;0.020324;-0.026472;-0.198835;0.560966;-0.555677
2802;2.897134;-2.434888;9.038558;-0.011174;0.039529;-0.046373;-0.197902;0.560902;-0.553226
2803;2.875962;-2.590627;9.149532;-0.040995;0.042473;-0.114602;-0.199782;0.559575;-0.55384
2804;2.853078;-2.466308;9.018698;-0.062472;0.065668;-0.095618;-0.200251;0.559804;-0.552672
2805;2.687208;-2.662779;9.033798;-0.125104;0.070135;-0.093353;-0.200144;0.562926;-0.550194
2806;2.609771;-2.963556;9.053826;-0.061596;0.053211;0.006458;-0.199592;0.565964;-0.549289
2807;2.595281;-2.973469;9.097445;-0.031941;0.02812;-0.027712;-0.199642;0.567111;-0.547582
2808;2.843818;-2.7473;8.95902;0.03524;0.004951;-0.050552;-0.200039;0.564858;-0.547961
2809;2.430843;-3.10825;8.896499;0.02027;-0.016682;-0.191155;-0.204085;0.563934;-0.549237
2810;3.094873;-3.041443;9.100201;0.022526;-0.23424;-0.019709;-0.208544;0.563608;-0.548284
2811;3.629465;-2.955673;9.395564;0.203006;-0.106823;0.118302;-0.210037;0.560702;-0.549379
2812;4.006483;-2.921916;9.424769;0.204927;0.185956;0.3431;-0.203873;0.557415;-0.553763
2813;3.742017;-2.544137;9.043242;0.285678;0.516832;0.393106;-0.187613;0.555925;-0.562539
2814;2.945083;-2.57137;8.685768;0.247805;0.668418;0.454553;-0.164143;0.551555;-0.571119
2815;2.227312;-2.595472;9.164976;0.317663;0.827246;0.363134;-0.139043;0.5491;-0.581109
2816;1.689747;-2.335667;9.600402;0.279673;1.002671;0.226521;-0.111175;0.543234;-0.592076
2817;1.312653;-2.084168;9.749945;0.233004;1.127275;0.331588;-0.077851;0.538524;-0.600226
2818;0.730745;-2.418491;9.701094;0.220342;1.251056;0.454032;-0.042216;0.533009;-0.607565
2819;-0.37253;-2.087603;9.506237;0.38724;1.220884;0.586635;0.000433;0.526297;-0.613152
2820;-0.648868;-1.451709;9.398062;0.364766;0.974366;0.486851;0.04079;0.517998;-0.619638
2821;-0.203412;-2.269782;10.055795;0.483439;1.194382;0.609726;0.081973;0.503796;-0.624234
2822;-1.86572;-1.199996;9.525437;0.487881;1.111331;0.433064;0.122116;0.489972;-0.628362
2823;-1.825034;-1.174011;8.682331;0.356502;0.958524;0.100758;0.152116;0.476562;-0.630941
2824;-2.114172;-1.101137;8.663875;0.274035;0.649806;-0.040736;0.172875;0.470468;-0.631251
2825;-2.212148;-0.893883;9.417757;0.262586;0.491731;-0.115252;0.185916;0.462872;-0.632101
2826;-2.313753;-0.466998;9.399637;0.105658;0.449397;-0.129256;0.195457;0.460632;-0.630454
2827;-2.750353;-0.995763;9.438297;-0.014896;0.312115;-0.065115;0.203519;0.460376;-0.628795
2828;-2.892233;-1.401866;9.182772;0.014645;0.192041;-0.046523;0.203387;0.460306;-0.626403
2829;-3.08925;-1.117624;9.08077;0.010045;0.052398;-0.048112;0.204488;0.459764;-0.625798
2830;-2.833906;-0.88902;9.43098;0.020045;0.003175;-0.017252;0.20854;0.46214;-0.624149
2831;-3.098916;-1.108115;9.119646;-0.075779;-0.036639;-0.03454;0.207461;0.462671;-0.624354
2832;-2.801779;-1.271227;9.242262;-0.024354;-0.115376;0.060677;0.206215;0.463615;-0.625108
2833;-2.568551;-1.363924;9.347793;-0.028154;-0.150733;0.0561;0.20132;0.464629;-0.624605
2834;-2.58393;-0.855568;9.525035;-0.026278;-0.174986;0.011571;0.197187;0.465603;-0.627121
2835;-2.638242;-1.120815;9.224506;-0.123083;-0.257379;0.07234;0.195093;0.466895;-0.626331
2836;-2.232484;-0.718942;9.347939;-0.162872;-0.254264;0.007897;0.189653;0.470428;-0.62564
2837;-2.20495;-1.304523;9.095064;-0.171024;-0.413302;0.008808;0.181066;0.476034;-0.623835
2838;-2.079248;-0.785385;9.049592;-0.122144;-0.627525;-0.236284;0.161616;0.48023;-0.626612
2839;-1.805118;-1.397414;9.235646;-0.069403;-1.046679;-0.461292;0.131685;0.484547;-0.631581
2840;-2.14837;-0.828806;9.496229;-0.406842;-1.023456;-0.675317;0.099591;0.494485;-0.629055
2841;-0.817652;-2.86687;9.694407;-0.425983;-1.26115;-0.385737;0.05582;0.507113;-0.625908
2842;-0.161413;-1.556715;10.025278;-0.280059;-0.804853;-0.349529;0.027385;0.516838;-0.619707
2843;-0.903128;-2.584375;9.94311;-0.462712;-1.14286;-0.400775;-0.013431;0.528538;-0.611314
2844;0.170745;-2.362931;9.267667;-0.394879;-0.996247;-0.239428;-0.04357;0.53711;-0.602525
2845;1.592295;-2.558569;9.564755;-0.17299;-0.738022;-0.012043;-0.067406;0.544442;-0.59522
2846;-0.694387;-2.731986;9.384642;-0.193229;-0.750375;0.041913;-0.077448;0.547123;-0.593841
2847;0.902346;-2.877965;9.442387;-0.044232;-0.887638;-0.108313;-0.10513;0.551575;-0.584568
2848;1.429568;-2.109369;8.958118;0.068053;-0.603979;-0.020406;-0.115483;0.550836;-0.584606
2849;1.498039;-2.784172;9.094009;-0.051743;-0.673391;-0.08745;-0.131984;0.550596;-0.580472
2850;3.180472;-2.17797;9.056054;0.140376;-0.437054;-0.163897;-0.145712;0.549263;-0.579225
2851;2.240661;-2.207138;9.093909;0.060825;-0.635806;-0.2427;-0.163027;0.544859;-0.578521
2852;2.435484;-2.32913;8.749379;0.187374;-0.860372;-0.348083;-0.187496;0.539665;-0.575276
2853;3.941657;-2.625606;9.330925;0.49754;-0.666972;-0.240917;-0.213368;0.528745;-0.576797
2854;5.135317;-2.824007;10.192971;0.261273;-0.219108;-0.1048;-0.224925;0.523041;-0.580272
2855;4.098391;-2.301878;9.571581;0.004838;0.110884;0.213743;-0.223279;0.521374;-0.582012
2856;3.028842;-1.935821;8.638139;-0.050005;0.043617;-0.003269;-0.22021;0.523639;-0.581349
2857;2.738946;-1.994907;8.334676;-0.064351;-0.06843;-0.083838;-0.220776;0.523981;-0.579523
2858;3.220898;-1.3566;8.700301;-0.063825;-0.031679;-0.135043;-0.217956;0.527357;-0.575965
2859;3.428608;-2.024452;9.388862;-0.175176;-0.034932;-0.207101;-0.223397;0.528174;-0.573357
2860;3.442176;-2.591604;9.332878;-0.100409;0.044715;-0.079329;-0.23086;0.528461;-0.571387
2861;3.095432;-2.401091;9.064237;-0.016783;0.066509;0.00187;-0.229894;0.53017;-0.570432
2862;3.103812;-2.126244;8.895391;-0.01009;0.067897;-0.046158;-0.230311;0.529647;-0.570846
2863;3.094473;-2.131644;9.007123;-0.003906;0.035881;-0.065941;-0.226863;0.532454;-0.570438
2864;3.165965;-2.294192;9.021404;-0.030734;0.012772;-0.085417;-0.227579;0.531613;-0.56913
2865;3.063299;-2.294369;9.059666;0.013761;0.001372;-0.065408;-0.230779;0.530537;-0.569557
2866;3.18047;-2.163469;9.065844;0.036817;0.011367;-0.034386;-0.233469;0.529477;-0.570355
2867;3.153135;-2.066291;9.029658;0.049389;0.036234;-0.019232;-0.232087;0.528998;-0.571866
2868;3.180695;-2.253165;9.060574;0.044523;0.098053;-0.02333;-0.231179;0.52584;-0.57282
2869;2.908072;-2.0176;8.996778;0.010439;0.058932;-0.051722;-0.22831;0.52602;-0.573727
2870;2.985894;-2.638685;9.057618;-0.208951;-0.468474;0.041455;-0.234966;0.528357;-0.56882
2871;4.164569;-1.885678;9.257889;0.037658;-0.331116;-0.011121;-0.246028;0.529483;-0.564538
2872;4.45902;-2.193487;9.219397;-0.009098;0.049325;0.229598;-0.246356;0.529709;-0.563229
2873;4.405529;-2.384849;9.179302;0.137835;0.450477;0.449231;-0.232335;0.534144;-0.565851
2874;3.951891;-1.735543;8.814871;0.164417;0.764863;0.224842;-0.210437;0.532134;-0.573633
2875;2.839398;-2.181758;8.84976;0.147671;0.902335;0.108102;-0.187871;0.529931;-0.58377
2876;2.696796;-2.302451;9.232395;0.192825;1.044999;-0.032032;-0.163563;0.527468;-0.593671
2877;1.98422;-2.394593;9.740493;0.255382;1.242256;0.128449;-0.134613;0.522129;-0.604188
2878;1.521599;-2.264108;9.845204;0.243195;1.284488;0.320791;-0.098796;0.51686;-0.615383
2879;0.94711;-2.770103;9.695953;0.228209;1.309168;0.224846;-0.059665;0.511019;-0.624382
2880;-0.032307;-1.79935;9.069673;0.413759;1.280158;0.477443;-0.019872;0.504189;-0.631194
2881;-0.403861;-1.862818;9.164333;0.435149;1.318356;0.109277;0.018578;0.493651;-0.638944
2882;-1.365499;-0.386046;9.67807;0.424702;1.331701;-0.061216;0.052415;0.482594;-0.643748
2883;-1.359633;-1.787128;9.574476;0.232653;1.171502;-0.008227;0.087512;0.474161;-0.646933
2884;-1.474538;-0.147541;9.505906;0.189435;1.087957;-0.079237;0.115836;0.469247;-0.644706
2885;-1.785725;-1.189348;9.331516;0.064617;0.868754;-0.09025;0.141945;0.464559;-0.641677
2886;-2.363809;-0.538114;9.070852;0.155496;0.536988;-0.115;0.155484;0.463532;-0.63956
2887;-2.901622;-1.041642;8.912114;0.085942;0.268885;-0.149806;0.162253;0.460406;-0.640184
2888;-2.808736;-0.359999;9.350904;0.098553;0.127935;-0.095406;0.164282;0.459607;-0.639655
2889;-2.993543;-1.845982;9.257906;-0.019625;-0.017722;0.020143;0.166298;0.46133;-0.638907
2890;-2.604651;-0.651145;9.377565;0.044427;-0.088686;-0.016985;0.163309;0.459226;-0.640501
2891;-2.950493;-1.390393;9.316159;-0.066273;-0.144908;0.018145;0.160779;0.460535;-0.640403
2892;-2.344285;-0.993017;9.363016;-0.024376;-0.148257;0.028605;0.157441;0.461182;-0.640604
2893;-2.579863;-0.859361;9.311135;-0.038504;-0.195654;0.067575;0.152582;0.462246;-0.641831
2894;-2.775166;-0.992926;9.355512;-0.068383;-0.272769;0.043353;0.145687;0.462721;-0.641564
2895;-2.129127;-0.86463;9.384369;-0.047895;-0.381145;0.066736;0.1414;0.463636;-0.64209
2896;-2.029407;-0.540004;9.444802;-0.067515;-0.399925;0.03485;0.133183;0.467211;-0.643554
2897;-1.830207;-1.169486;9.238965;-0.248531;-0.562208;-0.060622;0.119983;0.47032;-0.643959
2898;-1.59363;-1.147316;9.653747;-0.236156;-0.667223;-0.343998;0.09589;0.476857;-0.641449
2899;-1.695543;-1.629341;9.548828;-0.234593;-0.763055;-0.384623;0.06879;0.484872;-0.640202
2900;-0.965577;-1.460844;9.782568;-0.37514;-0.988002;-0.27248;0.042819;0.493259;-0.6377
2901;-1.561164;-2.040506;9.82002;-0.690278;-1.070478;-0.331853;0.013826;0.508748;-0.628578
2902;-0.54939;-1.329774;9.255814;-0.744055;-0.741516;-0.25472;-0.014499;0.528734;-0.613776
2903;-0.034526;-2.769349;9.077382;-0.447469;-1.064869;-0.207444;-0.04641;0.539631;-0.602999
2904;1.346897;-1.592913;9.460707;-0.106856;-0.434614;-0.174486;-0.068811;0.545065;-0.594113
2905;-0.024737;-3.49498;9.195665;-0.357253;-1.013114;-0.028393;-0.088977;0.551786;-0.587788
2906;1.258147;-2.734067;9.756365;0.045882;-0.564409;0.079484;-0.108888;0.555534;-0.579794
2907;0.323982;-1.822152;8.767909;-0.043744;-0.759934;-0.164503;-0.121197;0.552908;-0.579507
2908;1.998461;-2.888782;8.659064;-0.135066;-1.009349;-0.13652;-0.14697;0.556025;-0.569568
2909;2.553175;-2.312463;8.808516;0.159837;-0.476937;-0.263984;-0.167454;0.554565;-0.565636
2910;3.128957;-2.838217;9.193707;0.18488;-0.663821;-0.311399;-0.188243;0.549883;-0.56539
2911;4.244937;-2.969768;10.269488;0.169282;-0.577248;-0.221704;-0.209104;0.542919;-0.564439
2912;3.763545;-2.890392;9.921729;0.157223;-0.405886;0.177597;-0.219844;0.539656;-0.564717
2913;3.605208;-2.566878;9.722913;0.029635;-0.115101;0.262909;-0.218306;0.537119;-0.568578
2914;3.56527;-1.764701;8.836673;-0.064651;-0.059236;0.451688;-0.212615;0.541865;-0.565683
2915;3.144291;-2.3399;8.457125;0.041242;0.120272;0.183075;-0.206714;0.54704;-0.563716
2916;2.615946;-2.093876;8.736976;-0.052042;0.025044;-0.093244;-0.205373;0.54691;-0.563505
2917;3.106112;-2.496454;9.224297;-0.084786;-0.002038;-0.163333;-0.208736;0.54856;-0.561595
2918;2.789545;-2.256201;9.194283;-0.030015;0.029685;-0.160074;-0.209076;0.544493;-0.563668
2919;2.706287;-2.444654;9.056788;-0.050856;-0.061654;-0.0973;-0.211798;0.54437;-0.56009
2920;2.842486;-2.284058;8.941681;-0.032806;-0.067092;-0.01563;-0.217078;0.546698;-0.559101
2921;2.867747;-2.304374;9.126481;-0.032095;-0.03494;-0.075035;-0.218506;0.547994;-0.558274
2922;2.929002;-2.408364;9.068044;-0.042147;-0.056035;-0.06529;-0.221872;0.549248;-0.55649
2923;2.942003;-2.5519;9.162268;-0.043749;-0.013519;-0.051729;-0.222705;0.548265;-0.55492
2924;2.882926;-2.580485;9.059683;0.001418;-0.003266;-0.085852;-0.223935;0.548407;-0.555525
2925;2.919063;-2.417845;9.024186;0.019541;0.014301;-0.098328;-0.227694;0.548401;-0.55627
2926;2.873071;-2.507906;9.093985;0.012119;0.039463;-0.048356;-0.226864;0.548257;-0.555687
2927;2.757958;-2.604485;9.012622;0.000254;-0.108918;-0.038413;-0.229;0.547385;-0.553661
2928;2.843488;-2.766219;8.861701;-0.081183;-0.505706;-0.054097;-0.237153;0.547082;-0.549853
2929;3.762136;-2.309746;8.718715;0.115845;-0.532493;-0.085891;-0.252594;0.545396;-0.546032
2930;4.351095;-2.822178;9.351986;0.152933;-0.159158;0.068771;-0.25952;0.543964;-0.544265
2931;4.944719;-2.554865;9.220726;0.256208;0.159212;0.293822;-0.255329;0.542309;-0.55039
2932;4.340899;-2.494773;8.852681;0.284603;0.532358;0.330159;-0.23928;0.539201;-0.558481
2933;3.748231;-1.979653;9.147951;0.192513;0.782135;0.398929;-0.215638;0.536009;-0.570937
2934;2.722606;-2.814026;9.215631;0.24875;1.048155;0.239549;-0.188041;0.530611;-0.584325
2935;2.015814;-1.811254;9.463814;0.278279;1.301412;0.216687;-0.156221;0.528099;-0.595266
2936;1.350794;-2.078052;9.492546;0.258177;1.380026;0.330059;-0.117737;0.522579;-0.606306
2937;0.457813;-1.33124;9.526939;0.321869;1.348359;0.373794;-0.076252;0.51598;-0.61609
2938;-0.377276;-1.734967;9.789786;0.4058;1.376692;0.42109;-0.028209;0.505897;-0.627968
2939;-0.476367;-1.532909;9.632102;0.386126;1.225411;0.498705;0.014129;0.496496;-0.637252
2940;-0.486985;-1.302295;9.582045;0.391496;1.201362;0.374074;0.053199;0.486773;-0.640853
2941;-1.143931;-0.938621;9.611275;0.294586;1.059965;0.171332;0.085315;0.478809;-0.642616
2942;-1.411853;-1.13055;9.200386;0.257517;1.027564;0.09847;0.112985;0.470778;-0.643165
2943;-1.752651;-0.951022;9.191823;0.158453;0.819005;-0.010335;0.136453;0.464544;-0.642519
2944;-2.293333;-0.859538;9.339631;-0.008061;0.71842;-0.203412;0.153929;0.464957;-0.63861
2945;-2.223351;-0.971859;9.004102;-0.016577;0.511682;-0.104868;0.170304;0.465975;-0.632909
2946;-3.026626;-1.740483;9.010247;-0.073931;0.233117;-0.008303;0.177053;0.468746;-0.630449
2947;-2.361571;-0.811583;9.451246;-0.018724;0.081026;-0.025324;0.177808;0.470027;-0.628566
2948;-2.979846;-1.610329;9.169128;-0.07651;-0.083019;0.019408;0.174455;0.474187;-0.626038
2949;-2.026216;-0.497438;9.663785;0.012171;-0.106417;-0.038034;0.172008;0.474596;-0.626983
2950;-2.643991;-1.519138;9.353912;-0.0563;-0.137853;0.011906;0.171726;0.475397;-0.627147
2951;-2.518846;-1.36003;9.540145;-0.011162;-0.123218;-0.026575;0.168619;0.473946;-0.628361
2952;-2.417009;-1.363647;9.287954;-0.074896;-0.188698;0.048302;0.163897;0.476661;-0.626814
2953;-2.333307;-1.303831;9.449171;-0.050003;-0.176147;0.073087;0.158634;0.478784;-0.627951
2954;-2.059063;-1.325698;9.450754;-0.078617;-0.183198;0.064433;0.154674;0.479537;-0.62739
2955;-2.00876;-0.973911;9.413777;-0.119871;-0.215128;0.040652;0.151947;0.483324;-0.625618
2956;-2.048852;-1.15399;9.052956;-0.195439;-0.298174;0.027452;0.14683;0.48703;-0.626244
2957;-1.648209;-1.2189;9.419732;-0.300626;-0.456096;-0.264117;0.135546;0.494289;-0.622491
2958;-1.729795;-1.57378;9.592626;-0.323218;-0.706914;-0.444055;0.109609;0.505703;-0.618846
2959;-0.92889;-1.964114;10.047878;-0.393088;-0.427255;-0.213384;0.089051;0.516458;-0.614085
2960;-1.6117;-2.096521;9.379486;-0.334166;-0.88363;-0.243121;0.070084;0.52524;-0.609729
