time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3431;8.817516;-1.643645;-3.342148;0.127586;0.952624;-0.123799;-0.772363;0.178804;-0.095037
3432;8.93166;-1.693915;-2.986778;0.131258;0.86163;-0.115402;-0.769142;0.172143;-0.122108
3433;8.881111;-1.864154;-2.885771;0.097738;0.84334;-0.08502;-0.766867;0.168471;-0.151294
3434;9.065862;-1.578034;-2.394736;0.172966;0.759373;0.028704;-0.763843;0.166886;-0.178607
3435;9.196768;-1.659253;-2.156083;0.158204;0.720606;0.041972;-0.754803;0.166982;-0.197998
3436;9.424403;-1.850809;-1.674259;0.1852;0.700733;0.103021;-0.747792;0.166618;-0.220433
3437;9.363945;-1.991899;-1.582903;0.136621;0.749049;0.067194;-0.741248;0.16894;-0.243614
3438;9.424021;-1.676986;-1.026869;0.183257;0.809183;0.085874;-0.734444;0.167817;-0.267516
3439;9.255269;-2.016158;-0.596768;0.223506;0.818773;-0.009614;-0.725509;0.165912;-0.291549
3440;9.192927;-2.157957;-0.362009;0.214857;0.809481;-0.055854;-0.71438;0.162795;-0.314634
3441;9.227654;-1.916867;-0.078719;0.287178;0.858399;-0.107715;-0.702216;0.157248;-0.341087
3442;9.680692;-0.739545;0.153073;0.09741;0.873626;-0.127165;-0.692571;0.148688;-0.365487
3443;9.506004;-2.033296;0.902077;0.217783;0.61029;-0.181325;-0.685776;0.138934;-0.386287
3444;9.537415;-1.634034;1.074251;0.305896;0.66844;-0.188788;-0.676245;0.128631;-0.405852
3445;9.269756;-1.369559;1.049508;0.366178;0.537145;-0.233559;-0.664244;0.117841;-0.421796
3446;8.945761;-1.445784;0.779782;0.295305;0.417268;-0.205229;-0.657844;0.106281;-0.435638
3447;9.545714;-1.536152;1.385894;0.231066;0.301331;-0.134972;-0.650535;0.097257;-0.444669
3448;9.692061;-1.153667;1.514941;0.222805;0.232955;-0.0765;-0.64931;0.089495;-0.452733
3449;9.829395;-1.100821;1.613258;0.221892;0.160868;-0.035053;-0.647156;0.083796;-0.458112
3450;9.495483;-0.990808;1.441555;0.094353;0.125815;-0.015557;-0.642192;0.080897;-0.462717
3451;9.383217;-1.150725;1.418258;0.058007;0.071211;0.003973;-0.641002;0.080581;-0.465315
3452;9.544242;-1.070308;1.334535;0.020818;0.108294;-0.011494;-0.639417;0.079537;-0.46574
3453;9.62899;-1.342883;1.530706;0.05889;0.116645;-0.058022;-0.639683;0.078011;-0.468397
3454;9.672644;-1.289205;1.463156;0.04287;0.148646;-0.041701;-0.636592;0.076166;-0.472995
3455;9.571975;-1.071322;1.538889;0.04995;0.15398;-0.0346;-0.632187;0.073606;-0.475635
3456;9.462572;-1.120595;1.698427;0.047697;0.122314;-0.01165;-0.629102;0.072959;-0.480123
3457;9.355743;-1.300525;1.799044;0.066417;0.0796;-0.036969;-0.628565;0.07064;-0.482853
3458;9.577837;-1.212699;1.686559;0.054442;0.05868;-0.013819;-0.627724;0.070295;-0.484535
3459;9.60961;-1.154639;1.713758;0.011368;0.065946;0.001705;-0.626136;0.068985;-0.484955
3460;9.546337;-1.181687;1.791033;0.052569;0.05159;-0.013839;-0.62407;0.068635;-0.486166
3461;9.424351;-1.252278;1.848302;0.044263;0.01976;-0.012189;-0.624009;0.067079;-0.487736
3462;9.563174;-1.106398;1.767172;0.019959;0.027095;0.008542;-0.623126;0.067775;-0.488501
3463;9.600588;-1.136271;1.922837;0.041478;0.00206;-0.019328;-0.62474;0.066046;-0.489094
3464;9.589874;-1.028781;1.762828;0.038108;0.009027;-0.035259;-0.623848;0.06388;-0.4878
3465;9.551154;-1.106672;1.823006;0.022936;0.020543;-0.031532;-0.623755;0.06284;-0.48871
3466;9.447635;-1.074364;1.666946;0.005843;0.018014;-0.02075;-0.623575;0.061957;-0.490419
3467;9.555251;-0.970338;1.714267;-0.013031;0.021666;-0.012539;-0.623853;0.061563;-0.490694
3468;9.569825;-1.047529;1.631356;-0.017479;0.029701;-0.005357;-0.622615;0.06102;-0.490079
3469;9.555603;-1.057779;1.743039;0.002075;0.016418;-0.002922;-0.623598;0.061305;-0.490942
3470;9.545836;-1.067477;1.742935;-0.003273;0.0164;-0.005549;-0.622641;0.061962;-0.490366
3471;9.57999;-1.047999;1.726218;0.010945;0.00226;-0.004844;-0.622617;0.061153;-0.490082
3472;9.609504;-1.024007;1.777556;0.003767;-0.003073;-0.00925;-0.622759;0.06129;-0.490226
3473;9.533389;-1.033382;1.713845;-0.008762;0.012969;0.005151;-0.622543;0.061185;-0.491147
3474;9.518501;-0.946132;1.723875;0.014618;0.006589;-0.013738;-0.622914;0.061167;-0.490633
3475;9.634088;-1.033806;1.797108;-0.010603;0.004111;0.00158;-0.621773;0.062002;-0.49152
3476;9.599611;-1.019047;1.75564;-0.021331;0.013018;0.007936;-0.622298;0.063189;-0.491171
3477;9.562809;-1.006857;1.743316;-0.026772;0.007748;0.011505;-0.622109;0.063559;-0.490099
3478;9.530818;-1.009061;1.699355;-0.026548;0.004865;-0.015195;-0.622752;0.064074;-0.489611
3479;9.570342;-1.055428;1.757725;-0.037466;-0.001187;-0.000909;-0.622256;0.062769;-0.490493
3480;9.602419;-1.084748;1.801543;-0.017551;0.014583;-0.013435;-0.622527;0.064495;-0.490274
3481;9.546085;-1.067789;1.806136;0.000423;0.026935;-0.011745;-0.622038;0.064522;-0.491048
3482;9.531345;-1.024223;1.823261;0.023676;0.016233;-0.019103;-0.621603;0.064108;-0.490482
3483;9.510969;-0.912062;1.699676;0.029804;0.003938;-0.012096;-0.621582;0.063503;-0.492606
3484;9.60215;-0.953912;1.824016;0.012664;-0.006617;-0.008443;-0.622476;0.061087;-0.492343
3485;9.555563;-0.965897;1.796937;0.012825;0.023486;-0.00118;-0.621812;0.062818;-0.492072
3486;9.599634;-0.946577;1.81188;0.007347;-0.001321;-0.010149;-0.621543;0.059898;-0.492535
3487;9.555073;-0.897616;1.719459;0.000205;0.004031;-0.006507;-0.622557;0.061059;-0.491413
3488;9.52355;-0.97049;1.745672;-0.012559;-0.004635;0.0131;-0.620871;0.062353;-0.489605
3489;9.582445;-1.004507;1.758032;-0.008849;-0.004755;-0.001154;-0.623039;0.06249;-0.490265
3490;9.6046;-1.00708;1.787326;0.00028;0.007512;-0.011831;-0.621678;0.063546;-0.48954
3491;9.569783;-0.965311;1.677916;0.007352;-0.001275;-0.006603;-0.622037;0.063061;-0.491288
3492;9.533475;-0.994824;1.762638;0.016266;-0.006629;-0.008491;-0.621282;0.063285;-0.489646
3493;9.572693;-1.033556;1.748116;0.012518;-0.011779;0.007518;-0.623908;0.063247;-0.488993
3494;9.618854;-0.955787;1.712293;0.000938;0.002437;0.012153;-0.623977;0.062752;-0.490323
3495;9.560294;-0.968107;1.753201;0.003628;-0.001161;0.007656;-0.622624;0.061821;-0.490095
3496;9.555522;-1.006928;1.757856;0.010788;-0.019858;-0.006736;-0.622831;0.063116;-0.488796
3497;9.574849;-0.967941;1.71926;0.011721;-0.01721;-0.008501;-0.624004;0.062564;-0.488451
3498;9.565004;-0.955791;1.714393;0.014272;-0.02064;0.003909;-0.624062;0.061;-0.48976
3499;9.562549;-0.938864;1.724178;0.015324;-0.015464;-0.010297;-0.625238;0.062042;-0.489179
3500;9.501143;-0.970018;1.650735;0.009187;-0.011118;-0.019131;-0.624904;0.061345;-0.488078
3501;9.543045;-1.004213;1.699452;-0.01822;-0.087977;-0.020201;-0.626137;0.061551;-0.486282
3502;9.579749;-0.941364;1.738858;-0.028241;-0.12786;-0.035432;-0.629463;0.060394;-0.484044
3503;9.717023;-1.014108;1.734506;-0.020819;-0.072011;-0.017401;-0.630934;0.060583;-0.481727
3504;9.677886;-0.956145;1.783147;-0.038024;-0.071831;0.002308;-0.630523;0.059714;-0.479283
3505;9.55959;-0.94064;1.592888;-0.035328;-0.100278;-0.01745;-0.633593;0.062282;-0.476568
3506;9.579216;-0.892361;1.636984;-0.029121;-0.078882;0.004854;-0.6353;0.062454;-0.473729
3507;9.56824;-0.895708;1.333049;-0.021709;-0.071897;-0.009407;-0.635778;0.062687;-0.472692
3508;9.534059;-0.890985;1.359599;-0.075227;-0.170841;-0.012165;-0.639584;0.064155;-0.469062
3509;9.673711;-0.895977;1.384742;-0.092594;-0.172218;0.027117;-0.64202;0.065081;-0.46481
3510;9.727651;-0.946836;1.370255;-0.086622;-0.142539;-0.015455;-0.645813;0.067338;-0.460794
3511;9.702767;-0.984993;1.241095;-0.07598;-0.1513;-0.00671;-0.648675;0.067213;-0.457214
3512;9.655981;-0.987063;1.170305;-0.114452;-0.129896;0.009717;-0.651068;0.071771;-0.453964
3513;9.537707;-0.923252;1.01916;-0.128029;-0.129704;0.029378;-0.652348;0.073588;-0.447927
3514;9.635747;-1.03941;0.968183;-0.146731;-0.127051;0.024209;-0.654582;0.077071;-0.44438
3515;9.69924;-1.012638;0.946818;-0.142168;-0.11644;0.023352;-0.657877;0.080678;-0.440762
3516;9.870324;-0.956724;0.914091;-0.136566;-0.080136;0.027089;-0.659919;0.083537;-0.438662
3517;9.836333;-1.06824;0.908512;-0.120147;-0.019929;0.044148;-0.65985;0.088812;-0.436488
3518;9.677524;-1.112116;0.958384;-0.080652;-0.034377;0.019708;-0.659202;0.090685;-0.436487
3519;9.572886;-1.151558;1.091257;-0.062643;-0.043481;-0.002737;-0.661292;0.093171;-0.435317
3520;9.677773;-1.105177;1.02648;-0.017028;-0.046118;0.00134;-0.661265;0.092822;-0.432504
3521;9.811761;-1.048789;0.898727;-0.006166;-0.060411;-0.02103;-0.662007;0.092123;-0.431598
3522;9.762568;-1.048493;0.840087;-0.027535;-0.040018;-0.016309;-0.662964;0.094184;-0.429287
3523;9.698929;-1.038832;0.849463;-0.053784;-0.005896;0.043657;-0.664957;0.093238;-0.429382
3524;9.70877;-1.038893;0.861678;-0.044584;0.031225;0.04556;-0.66409;0.095466;-0.427772
3525;9.614785;-1.020763;0.630256;-0.080297;0.063287;0.066458;-0.663079;0.098624;-0.43058
3526;9.690022;-1.136607;1.006966;-0.073006;0.098627;0.072816;-0.660775;0.102273;-0.431587
3527;9.502478;-1.105713;0.648625;-0.080548;0.105342;0.028419;-0.659286;0.101809;-0.433631
3528;9.658141;-1.204198;0.945691;-0.008469;0.016606;-0.000194;-0.660068;0.105448;-0.435081
3529;9.655239;-1.198796;0.83388;-0.002393;-0.069504;-0.046055;-0.658814;0.104764;-0.434195
3530;9.567286;-1.131341;0.926019;0.019266;-0.049299;-0.053241;-0.660879;0.104981;-0.432981
3531;9.716496;-1.155373;0.878209;-0.007008;-0.071148;-0.03356;-0.661187;0.103338;-0.431631
3532;9.752884;-1.116292;0.820271;0.011126;-0.058019;-0.047857;-0.662763;0.10099;-0.429272
3533;9.638;-1.126166;0.858414;0.005576;-0.073898;-0.04169;-0.664264;0.101194;-0.427491
3534;9.700833;-1.013982;0.728048;-0.008779;-0.061331;-0.026366;-0.663907;0.101149;-0.425867
3535;9.735529;-1.029018;0.825425;0.005377;-0.084353;-0.028378;-0.666679;0.100251;-0.423202
3536;9.712931;-0.975138;0.718576;-0.003913;-0.105333;-0.005292;-0.667391;0.098873;-0.42188
3537;9.717758;-0.999219;0.684464;0.003376;-0.10367;-0.016907;-0.668327;0.099065;-0.419533
3538;9.761671;-0.999034;0.645841;0.009868;-0.087856;-0.02843;-0.671843;0.097601;-0.415964
3539;9.768951;-1.027954;0.609292;0.016319;-0.063106;-0.027466;-0.67264;0.096533;-0.416123
3540;9.790798;-1.00839;0.575484;0.01645;-0.054318;-0.034529;-0.673824;0.096315;-0.413514
3541;9.795412;-0.950037;0.544178;0.000214;-0.048829;-0.016573;-0.67632;0.095944;-0.410577
3542;9.795019;-0.910878;0.47143;0.001995;-0.030994;0.000405;-0.675771;0.09594;-0.410278
3543;9.775682;-0.974019;0.490469;-0.016779;-0.025662;0.002355;-0.676202;0.094689;-0.408676
3544;9.712232;-1.09026;0.460379;-0.006648;-0.011707;-0.015465;-0.676539;0.094326;-0.410024
3545;9.687797;-1.114481;0.455257;0.027498;-0.008316;-0.026407;-0.677132;0.095611;-0.408479
3546;9.694317;-0.944283;0.363703;0.036586;0.000459;-0.035304;-0.677384;0.094274;-0.408468
3547;9.673109;-1.051647;0.499208;0.001445;-0.015343;-0.024443;-0.676456;0.092159;-0.408909
3548;9.745933;-0.949381;0.412613;-0.015563;-0.018841;-0.026965;-0.67764;0.091877;-0.408704
3549;9.751392;-0.896923;0.592767;0.04444;-0.032367;-0.046192;-0.678047;0.091082;-0.408979
3550;9.87365;-0.940254;0.525256;0.022795;-0.057932;-0.046139;-0.678535;0.088198;-0.40628
3551;9.736286;-0.862564;0.510183;0.002548;-0.020902;-0.056456;-0.678419;0.087873;-0.404264
3552;9.75111;-0.838569;0.561431;0.007814;-0.042185;-0.063719;-0.680789;0.08678;-0.403977
3553;9.838684;-0.755716;0.477268;0.027275;-0.057949;-0.048823;-0.681203;0.083264;-0.402464
3554;9.76283;-0.787168;0.464505;0.02395;-0.020827;-0.046837;-0.682392;0.081392;-0.402629
3555;9.561143;-0.679624;0.298463;0.009476;0.014952;0.001469;-0.681828;0.08138;-0.402063
3556;9.696711;-0.779883;0.464132;0.02289;0.041628;0.022853;-0.68216;0.080482;-0.4034
3557;9.730951;-0.80643;0.437482;0.011112;0.029344;0.029999;-0.681962;0.082113;-0.404355
3558;9.772514;-0.758035;0.457405;0.011044;-0.003525;0.009387;-0.680614;0.081582;-0.404135
3559;9.78958;-0.745865;0.447842;0.023437;-0.025645;0.007393;-0.680649;0.083459;-0.40444
3560;9.654558;-0.755039;0.344877;0.002047;-0.004341;0.016549;-0.680208;0.082511;-0.403863
3561;9.706341;-0.857013;0.369037;0.000439;0.009732;0.008629;-0.680652;0.083789;-0.402042
3562;9.765328;-0.823482;0.4522;-0.008529;0.027537;0.022152;-0.681017;0.081183;-0.404284
3563;9.760486;-0.765548;0.505913;-0.001398;0.004388;0.004195;-0.681834;0.083311;-0.404237
3564;9.753084;-0.779976;0.481494;-0.010328;0.004386;0.002486;-0.681325;0.084256;-0.404494
3565;9.760884;-0.884464;0.524819;-0.026655;-0.004287;0.020346;-0.68163;0.085601;-0.404937
3566;9.682467;-0.807023;0.558723;-0.003587;-0.0175;0.030756;-0.680866;0.085025;-0.40328
3567;9.841672;-0.799893;0.58404;-0.009753;0.008246;0.039862;-0.680369;0.087702;-0.403436
3568;9.713294;-0.755024;0.340376;-0.023229;0.010157;0.052412;-0.679931;0.090409;-0.404665
3569;9.751408;-1.008108;0.519334;-0.016042;-0.014838;0.029075;-0.679742;0.090116;-0.403714
3570;9.613726;-0.886517;0.453413;0.003599;0.001195;0.047666;-0.679358;0.093711;-0.40336
3571;9.755848;-0.935037;0.454063;0.005668;-0.006168;0.011168;-0.679822;0.092743;-0.402299
3572;9.706488;-0.939363;0.349215;0.018133;-0.009643;0.019038;-0.680552;0.092303;-0.40113
3573;9.682228;-0.968638;0.385395;0.01813;-0.005206;0.022611;-0.680541;0.091305;-0.403515
3574;9.731411;-0.968922;0.441604;0.015656;-0.000977;0.000433;-0.681028;0.0938;-0.402254
3575;9.795087;-0.988295;0.434614;0.009337;-0.008017;0.001344;-0.681291;0.093398;-0.402262
3576;9.790239;-1.002855;0.436949;0.016335;-0.039014;-0.005106;-0.680436;0.093906;-0.401154
3577;9.716342;-0.920109;0.378534;0.025508;-0.008096;-0.005018;-0.681533;0.092518;-0.399587
3578;9.731178;-0.92513;0.412633;0.01123;-0.013475;-0.015597;-0.682258;0.092278;-0.400692
3579;9.782499;-0.920192;0.393524;-0.010292;0.000848;0.000671;-0.682486;0.092787;-0.399913
3580;9.811897;-0.934722;0.388776;0.002096;-0.00079;0.016568;-0.6821;0.092797;-0.400159
3581;9.784944;-0.876688;0.422908;0.009586;0.014867;-0.010081;-0.68289;0.091725;-0.400183
3582;9.775357;-0.896278;0.461652;0.013209;0.032605;-0.001128;-0.681679;0.092258;-0.399858
3583;9.75086;-0.939754;0.427272;0.007854;0.021927;-0.010044;-0.681059;0.091225;-0.400871
3584;9.721387;-0.939629;0.402784;0.02214;0.016611;-0.009306;-0.681642;0.089521;-0.402074
3585;9.706454;-0.842655;0.407997;0.004992;0.003402;-0.006556;-0.680905;0.091347;-0.400464
3586;9.731029;-0.852443;0.425118;0.018403;0.028325;0.0157;-0.680943;0.090039;-0.401376
3587;9.750932;-0.881845;0.485877;0.007852;0.070853;0.027573;-0.681436;0.09035;-0.403013
3588;9.745983;-0.908362;0.454124;-0.008368;0.061202;0.032985;-0.678941;0.092845;-0.405591
3589;9.733068;-0.842263;0.327945;-0.018989;0.073597;0.031364;-0.677377;0.09367;-0.406052
3590;9.648828;-0.991478;0.591705;-0.015641;0.048789;0.032956;-0.677068;0.094516;-0.40752
3591;9.604036;-0.872146;0.489881;-0.028302;0.052512;0.050871;-0.677552;0.094026;-0.409141
3592;9.761584;-0.945759;0.660669;0.036069;0.00799;0.021668;-0.675631;0.096734;-0.410018
3593;9.736646;-0.96693;0.529155;0.036858;-0.023896;0.0117;-0.675598;0.095124;-0.409719
3594;9.613964;-0.96415;0.460352;0.023532;-0.013303;0.010067;-0.676068;0.096681;-0.408306
3595;9.604108;-0.961651;0.445718;0.027044;-0.045278;-0.007918;-0.676126;0.095978;-0.407094
3596;9.719551;-1.01773;0.50451;0.035987;-0.05417;-0.014252;-0.676608;0.095948;-0.406185
3597;9.76113;-1.010438;0.499937;0.025079;-0.077123;-0.014277;-0.678717;0.094063;-0.406135
3598;9.716218;-0.958619;0.320017;-0.004132;-0.038197;-0.016501;-0.681726;0.093812;-0.402828
3599;9.704689;-1.00301;0.470455;0.001162;-0.041747;-0.0139;-0.680337;0.094323;-0.401691
3600;9.763012;-0.910645;0.425049;-0.010665;-0.052202;-0.001388;-0.680694;0.093767;-0.401033
3601;9.765521;-0.992888;0.383364;-0.015825;-0.05327;-0.023594;-0.682479;0.095572;-0.399298
3602;9.760366;-0.953897;0.344618;-0.004998;-0.040896;-0.022724;-0.682668;0.09314;-0.398328
3603;9.723648;-0.920062;0.368855;-0.003121;-0.030327;-0.025351;-0.682051;0.091774;-0.397065
3604;9.765215;-0.915171;0.359409;0.012026;-0.0356;-0.021051;-0.683181;0.091996;-0.395797
3605;9.786993;-0.881022;0.318375;0.003877;-0.053281;-0.024628;-0.684478;0.092499;-0.395079
3606;9.767275;-0.842184;0.311139;0.009333;-0.036467;-0.021024;-0.686459;0.091149;-0.395032
3607;9.745114;-0.851688;0.272067;0.022696;-0.050647;-0.023883;-0.687324;0.088915;-0.391833
3608;9.725471;-0.851613;0.257361;0.018994;-0.06476;-0.021264;-0.688775;0.089295;-0.391522
3609;9.784281;-0.846857;0.27476;0.014694;-0.056915;-0.035404;-0.689345;0.089905;-0.389696
3610;9.666108;-0.739675;0.179722;-0.004972;-0.002625;0.005945;-0.688619;0.089348;-0.388709
3611;9.818714;-0.880895;0.291831;-0.001901;-0.060859;0.016287;-0.690781;0.088217;-0.387073
3612;9.710553;-0.844072;0.203826;-0.017645;-0.01492;0.01309;-0.690148;0.090098;-0.387341
3613;9.820983;-0.878254;0.248102;0.012814;-0.022086;0.004812;-0.690512;0.090076;-0.386693
3614;9.74479;-0.865781;0.179629;0.020095;-0.010634;0.002133;-0.690775;0.092462;-0.386219
3615;9.700705;-0.86575;0.174497;-0.003249;-0.013217;0.00764;-0.690573;0.091631;-0.385123
3616;9.754789;-0.899875;0.208704;0.00566;-0.010511;0.014699;-0.691472;0.091077;-0.384629
3617;9.764505;-0.899781;0.189318;0.014632;-0.023883;0.002106;-0.69263;0.09118;-0.383896
3618;9.722757;-0.904444;0.152578;0.010162;-0.017647;0.007503;-0.690896;0.09066;-0.383921
3619;9.722752;-0.91652;0.1428;0.007566;-0.013278;0.001321;-0.691135;0.090113;-0.383523
3620;9.739833;-0.899537;0.140551;0.004828;-0.025681;-0.003163;-0.692197;0.0909;-0.383331
3621;9.771723;-0.902039;0.15532;0.025305;-0.022029;0.012698;-0.691883;0.092073;-0.382267
3622;9.764495;-0.923934;0.169761;0.009217;-0.020261;0.011058;-0.690832;0.092353;-0.38248
3623;9.700591;-0.880107;0.135538;0.018333;-0.025783;-0.01217;-0.695326;0.090774;-0.379766
3624;9.739614;-0.875096;0.101769;0.023632;-0.032815;-0.008689;-0.693765;0.091866;-0.380233
3625;9.71027;-0.894466;0.096638;0.010952;-0.036215;0.005617;-0.693744;0.090724;-0.377672
3626;9.818221;-0.945526;0.121376;-0.001468;-0.027391;0.000442;-0.693994;0.091845;-0.379578
3627;9.724846;-0.884661;0.074895;0.003856;-0.03181;0.002145;-0.694466;0.090881;-0.378651
3628;9.724807;-0.870111;0.074961;0.009253;-0.020274;0.008389;-0.694258;0.088853;-0.377666
3629;9.778628;-0.884573;0.055779;0.009362;-0.02481;-0.006747;-0.695809;0.090277;-0.376579
3630;9.798453;-0.884876;0.11667;0.01549;-0.02915;0.003855;-0.696973;0.089454;-0.376095
3631;9.709229;-0.79166;-0.097364;0.014782;0.000984;0.011128;-0.696194;0.090134;-0.376331
3632;9.811107;-0.945813;0.17967;0.012858;-0.027438;-0.001455;-0.696056;0.089734;-0.376315
3633;9.675224;-0.813743;-0.044195;0.003968;-0.005191;0.012956;-0.69785;0.090349;-0.374959
3634;9.768953;-0.875052;0.092225;0.020134;-0.01063;0.000355;-0.698013;0.091027;-0.375382
3635;9.817705;-0.867545;0.043942;0.020162;-0.006177;0.002164;-0.696971;0.090712;-0.373447
3636;9.68298;-0.891593;0.006544;0.00414;-0.000924;-0.003037;-0.698269;0.090021;-0.372973
3637;9.710009;-0.903805;0.023669;-0.003214;0.006399;0.024631;-0.697077;0.090899;-0.375327
3638;9.793295;-0.886964;0.048566;-0.001512;-0.014868;0.016517;-0.699252;0.09097;-0.373715
3639;9.773419;-0.835846;0.009784;-0.005119;-0.027293;0.00937;-0.698213;0.092982;-0.373828
3640;9.763701;-0.852855;0.016939;-0.005067;-0.011328;0.016564;-0.698525;0.093067;-0.372245
3641;9.731961;-0.884374;0.0166;0.007589;0.008113;0.019222;-0.698278;0.094274;-0.372387
3642;9.791005;-0.952412;0.043391;0.009634;0.031898;0.01044;-0.697276;0.094845;-0.37341
3643;9.771383;-0.966862;0.023758;0.005872;0.013396;0.016591;-0.695751;0.093168;-0.375028
3644;9.773708;-0.942541;0.009298;0.013306;0.027361;-0.002955;-0.697276;0.093517;-0.373652
3645;9.729525;-0.913388;-0.000563;0.016764;0.000767;-0.011131;-0.6976;0.093943;-0.374613
3646;9.783688;-0.969361;0.038407;0.032896;0.006073;-0.008566;-0.697584;0.093138;-0.374463
3647;9.788481;-0.952315;0.023929;0.007982;0.039779;0.001602;-0.697532;0.093845;-0.375809
3648;9.744382;-0.947435;0.018819;0.016807;0.018525;-0.001257;-0.696095;0.094002;-0.376265
3649;9.651217;-0.918249;0.003796;0.020274;0.000814;-0.00317;-0.696113;0.094277;-0.376539
3650;9.705295;-0.942699;0.042909;0.020487;0.048664;0.011317;-0.694894;0.094142;-0.3762
3651;9.791193;-0.986481;0.067545;0.004421;0.062892;0.017757;-0.694828;0.093514;-0.37752
3652;9.751467;-0.893944;-0.010063;0.001856;0.080589;0.018767;-0.692767;0.092901;-0.378861
3653;9.713747;-0.992423;0.290678;0.018734;0.069895;0.018559;-0.692389;0.093585;-0.383928
3654;9.69545;-0.845966;0.096769;-0.011537;0.117;0.040413;-0.690626;0.094446;-0.385581
3655;9.740734;-0.922418;0.354364;0.024338;0.130153;0.038413;-0.688209;0.096583;-0.389625
3656;9.872611;-0.965534;0.243159;0.002466;0.036301;0.00965;-0.687155;0.096597;-0.389832
3657;9.676706;-0.924352;0.25673;-0.013564;0.035288;-0.002697;-0.686099;0.096343;-0.390035
3658;9.706677;-1.002434;0.35379;0.019648;0.039585;-0.010065;-0.686216;0.096138;-0.392175
3659;9.76053;-0.992767;0.359026;0.016688;0.00694;-0.005758;-0.685934;0.096068;-0.394294
3660;9.684323;-0.944029;0.312596;0.01129;0.004298;-0.004845;-0.683983;0.09617;-0.392717
3661;9.597753;-0.90907;0.110466;0.001566;0.010477;-0.009192;-0.685646;0.094864;-0.394122
3662;9.605705;-0.929167;0.251411;0.00841;-0.041783;-0.019306;-0.686214;0.096668;-0.392051
3663;9.701209;-0.953383;0.242163;-0.010673;-0.049458;0.007498;-0.687031;0.094744;-0.390324
