time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3557;-3.706018;9.152918;0.232174;-0.008533;0.001229;-0.005121;0.062969;-0.692737;-0.332423
3558;-3.720973;9.137838;0.291657;-0.022967;0.02095;-0.002233;0.064749;-0.69245;-0.332234
3559;-3.720941;9.152754;0.29917;-0.008657;0.026601;0.008623;0.062671;-0.692468;-0.33271
3560;-3.705946;9.167677;0.28452;-0.013895;0.002907;-0.009619;0.064455;-0.6938;-0.332763
3561;-3.706003;9.13782;0.276966;0.005942;-0.00419;-0.009714;0.064075;-0.693672;-0.332369
3562;-3.698519;9.137811;0.26962;0.00045;0.010313;-0.000562;0.06375;-0.693145;-0.331165
3563;-3.70601;9.137846;0.269494;0.005766;0.001482;0.004796;0.063631;-0.694362;-0.331145
3564;-3.713445;9.175261;0.261997;-0.00677;0.010291;-0.00054;0.063725;-0.692873;-0.331443
3565;-3.735938;9.1604;0.269049;-0.01951;-0.007601;0.003;0.063202;-0.69369;-0.331308
3566;-3.676001;9.167614;0.262609;-0.013968;-0.003282;-0.00515;0.064114;-0.694216;-0.331949
3567;-3.705998;9.15284;0.254591;-0.013845;0.001042;-0.013249;0.064771;-0.693412;-0.330309
3568;-3.71349;9.152876;0.254464;-0.020939;0.002626;-0.022263;0.064589;-0.693139;-0.330865
3569;-3.691002;9.152717;0.269788;-0.017412;5.4e-05;-0.016871;0.063698;-0.69314;-0.331847
3570;-3.713476;9.152823;0.269408;-0.003055;0.017345;-0.006832;0.064409;-0.693676;-0.331541
3571;-3.720994;9.14544;0.254317;-0.003036;0.010123;-0.009591;0.065621;-0.692582;-0.331522
3572;-3.720968;9.152859;0.269282;0.007849;0.017277;-0.012283;0.064956;-0.692171;-0.333049
3573;-3.720968;9.152859;0.269282;-0.006688;0.013767;-0.005939;0.063538;-0.693829;-0.330478
3574;-3.720994;9.152963;0.239393;0.00038;-0.003068;0.002071;0.064571;-0.693272;-0.331135
3575;-3.71349;9.152876;0.254464;0.013051;-0.002184;-0.000671;0.064151;-0.693275;-0.331285
3576;-3.706025;9.152945;0.224702;-0.006776;-0.011293;-0.004304;0.064886;-0.694083;-0.330701
3577;-3.706025;9.152945;0.224702;-0.014757;0.011869;-0.009557;0.06407;-0.692877;-0.330479
3578;-3.705986;9.167834;0.239687;-0.010312;0.006581;-0.005985;0.065182;-0.692868;-0.33017
3579;-3.705998;9.15284;0.254591;-0.013947;-0.000603;-0.006024;0.065068;-0.693681;-0.330022
3580;-3.720969;9.167905;0.239434;-0.003158;0.004912;-0.001486;0.063956;-0.69369;-0.330331
3581;-3.72098;9.145388;0.269261;-0.015788;0.017448;0.000439;0.063554;-0.692601;-0.331862
3582;-3.720967;9.145335;0.284206;-0.010421;-0.005873;-0.001539;0.064724;-0.693003;-0.330863
3583;-3.70601;9.137846;0.269494;-0.008563;-0.005943;-0.005168;0.064678;-0.692728;-0.331414
3584;-3.698519;9.137811;0.26962;0.000499;0.010239;-0.00418;0.064754;-0.69368;-0.330577
3585;-3.713465;9.175341;0.239581;-0.007716;-0.00224;0.000283;0.063107;-0.693021;-0.330644
3586;-3.735926;9.175394;0.254146;-0.002089;0.001057;-0.015075;0.064172;-0.693277;-0.331012
3587;-3.706024;9.145421;0.239626;-0.021159;-0.015043;-0.00972;0.065002;-0.69408;-0.33097
3588;-3.720979;9.137865;0.284185;-0.013998;0.001266;-0.002386;0.063646;-0.693285;-0.330757
3589;-3.735957;9.152956;0.261557;0.002258;0.003123;-0.002408;0.063663;-0.693541;-0.332385
3590;-3.713529;9.145509;0.224555;-0.026698;-0.000462;0.003056;0.064584;-0.693258;-0.332769
3591;-3.698546;9.145438;0.224808;0.013059;0.005917;0.001186;0.064992;-0.694079;-0.331106
3592;-3.728441;9.167862;0.261724;-0.017691;0.008592;0.005814;0.065945;-0.693934;-0.331078
3593;-3.720954;9.152806;0.284226;-0.015717;-0.002473;-0.009644;0.06412;-0.692598;-0.331571
3594;-3.728458;9.145371;0.284079;-0.002968;0.002806;-0.016872;0.064819;-0.693672;-0.331528
3595;-3.698508;9.160328;0.239793;-0.003212;-0.009417;-0.000686;0.06529;-0.693674;-0.330696
3596;-3.706024;9.145421;0.239626;-0.014132;0.001485;0.008463;0.064501;-0.692051;-0.331842
3597;-3.706024;9.145421;0.239626;-0.010382;-0.000515;-0.002414;0.064744;-0.693679;-0.330713
3598;-3.706035;9.122905;0.269453;-0.01226;0.013982;0.005829;0.065423;-0.692578;-0.332346
3599;-3.720954;9.152806;0.284226;-0.001411;0.001386;0.001201;0.063589;-0.692874;-0.331447
3600;-3.735937;9.152878;0.283973;-0.010309;-0.000638;-0.008734;0.064723;-0.695026;-0.331233
3601;-3.698533;9.145386;0.239752;0.010477;0.008411;-0.007836;0.064702;-0.695024;-0.331506
3602;-3.728498;9.138004;0.25417;-0.010294;0.010153;-0.006856;0.065011;-0.693271;-0.330712
3603;-3.705966;9.167755;0.262103;-0.017587;0.006627;-0.002349;0.065357;-0.693126;-0.331521
3604;-3.705998;9.15284;0.254591;-0.014722;-0.002601;-0.015985;0.065664;-0.693396;-0.331097
3605;-3.721006;9.137969;0.254297;-0.015098;-0.002027;0.012066;0.065048;-0.69353;-0.332068
3606;-3.71347;9.152797;0.27688;-0.008567;0.013869;-0.00051;0.06644;-0.693923;-0.331742
3607;-3.705985;9.152788;0.269535;-0.011297;-0.002313;-0.002424;0.06474;-0.693934;-0.332615
3608;-3.713444;9.167739;0.276921;-0.012241;0.004948;0.002152;0.065863;-0.693251;-0.332046
3609;-3.706025;9.152945;0.224702;-0.001415;0.003214;0.003016;0.065354;-0.69434;-0.33177
3610;-3.721007;9.145493;0.239373;0.000452;0.004925;-0.001494;0.064252;-0.693675;-0.331819
3611;-3.705985;9.152788;0.269535;-0.010217;0.008225;-0.01321;0.065326;-0.692448;-0.331807
3612;-3.720969;9.167905;0.239434;0.002364;0.011973;-0.007783;0.066227;-0.693123;-0.330811
3613;-3.713528;9.137986;0.239479;-0.001356;-0.00048;-0.002432;0.063949;-0.693675;-0.332237
3614;-3.705986;9.167834;0.239687;-0.015781;0.004842;-0.002366;0.064809;-0.692322;-0.331418
3615;-3.728434;9.167836;0.269196;-0.006585;0.011811;-0.014091;0.064794;-0.692725;-0.331683
3616;-3.720954;9.152806;0.284226;-0.015669;0.01366;-0.009536;0.065843;-0.692575;-0.332196
3617;-3.721005;9.122923;0.284144;-0.006928;-0.00028;0.00844;0.065477;-0.692043;-0.331537
3618;-3.735944;9.152904;0.276501;-0.010377;0.008472;-0.001437;0.065222;-0.692588;-0.331399
3619;-3.721;9.137943;0.261769;-0.003316;0.006942;0.010288;0.066599;-0.693385;-0.331339
3620;-3.705998;9.15284;0.254591;0.004069;0.012121;-0.000556;0.064695;-0.693809;-0.331393
3621;-3.720951;9.182873;0.232003;-0.003274;0.010492;0.008501;0.065253;-0.693265;-0.331113
3622;-3.706012;9.152892;0.239646;0.000506;-0.005964;-0.007904;0.064428;-0.693543;-0.331271
3623;-3.706025;9.152945;0.224702;-0.015704;0.001129;-0.008722;0.065642;-0.692585;-0.331249
3624;-3.706037;9.137951;0.239606;-0.006744;-0.007746;-0.006089;0.065129;-0.693403;-0.330978
3625;-3.720929;9.167748;0.284267;-0.010358;0.003035;-0.004194;0.065134;-0.692849;-0.332622
3626;-3.720954;9.152806;0.284226;-0.021349;-0.005765;0.005725;0.064488;-0.693264;-0.332227
3627;-3.713501;9.137881;0.269367;-0.006742;0.012046;-0.002335;0.065291;-0.692849;-0.332345
3628;-3.705992;9.152814;0.262063;0.003195;0.018373;-0.001417;0.064451;-0.693005;-0.330872
3629;-3.706025;9.152945;0.224702;0.004076;0.012123;-0.000556;0.064755;-0.69353;-0.332349
3630;-3.720982;9.160434;0.239414;0.013106;0.006745;-0.002418;0.064324;-0.694357;-0.330987
3631;-3.706024;9.145421;0.239626;0.006667;0.006902;0.006639;0.064957;-0.693281;-0.329625
3632;-3.706;9.167886;0.224743;0.013088;-0.000428;-0.002472;0.064618;-0.692332;-0.330335
3633;-3.691036;9.152847;0.232427;-0.007527;0.015476;-0.009556;0.065114;-0.693131;-0.33112
3634;-3.676045;9.145227;0.255076;-0.015697;0.001101;-0.009638;0.064455;-0.693275;-0.330867
3635;-3.698527;9.152883;0.232301;-0.014839;0.001185;-0.006013;0.063795;-0.693419;-0.330613
3636;-3.706018;9.152918;0.232174;-0.025853;0.005027;0.008515;0.064573;-0.693407;-0.331133
3637;-3.720994;9.152963;0.239393;-0.019345;-0.007843;-0.008766;0.064105;-0.693151;-0.330064
3638;-3.706022;9.122852;0.284397;0.004041;0.004949;-0.000603;0.064134;-0.693543;-0.331553
3639;-3.720949;9.167827;0.26185;0.004115;-0.004155;-0.007895;0.062468;-0.693167;-0.330117
3640;-3.691042;9.152874;0.224955;0.003833;-0.008219;0.012869;0.064531;-0.693403;-0.331679
3641;-3.713517;9.15298;0.224576;0.007864;0.006466;-0.015072;0.064601;-0.69395;-0.330849
3642;-3.691017;9.167815;0.224996;-0.004938;-0.000536;-0.004243;0.064512;-0.69436;-0.3303
3643;-3.691037;9.167893;0.202579;-0.008525;0.013829;-0.00233;0.064223;-0.693282;-0.33033
3644;-3.706039;9.152997;0.209758;-0.021157;-0.000627;-0.006007;0.064882;-0.693813;-0.330706
3645;-3.713478;9.16787;0.239561;-0.021837;0.015227;-0.019464;0.063667;-0.693287;-0.330484
3646;-3.698527;9.152883;0.232301;-0.022908;0.002874;-0.0096;0.062362;-0.693846;-0.329836
3647;-3.705971;9.152736;0.284479;-0.014183;-0.003858;0.010236;0.062896;-0.69288;-0.331606
3648;-3.698533;9.145386;0.239752;-0.013949;0.013809;-0.002313;0.064302;-0.69287;-0.331016
3649;-3.67606;9.152802;0.225208;-0.002214;0.004848;-0.00422;0.065933;-0.693273;-0.329321
3650;-3.721008;9.153015;0.224449;-0.008488;-0.004236;-0.009673;0.063875;-0.695316;-0.329894
3651;-3.72098;9.145388;0.269261;-0.00689;0.00327;0.006654;0.06376;-0.693821;-0.331152
3652;-3.713505;9.167974;0.209672;0.000474;-0.002301;-0.004259;0.062778;-0.693423;-0.331464
3653;-3.676073;9.152855;0.210264;-0.019375;-0.008695;-0.006077;0.063944;-0.693554;-0.33047
3654;-3.668556;9.167761;0.210431;-0.005028;0.000502;0.00299;0.064053;-0.69382;-0.33087
3655;-3.698534;9.152909;0.224829;-0.006652;0.005623;-0.009621;0.064217;-0.693551;-0.330461
3656;-3.705973;9.167782;0.254631;-0.015761;0.021011;-0.000449;0.065238;-0.693668;-0.331378
3657;-3.706012;9.152892;0.239646;-0.007436;0.001834;-0.019591;0.065514;-0.692452;-0.33112
3658;-3.69099;9.167711;0.254884;-0.02124;-0.000523;-0.000585;0.065646;-0.69218;-0.331121
3659;-3.706012;9.152892;0.239646;-0.007718;-0.011242;-0.001588;0.064219;-0.693012;-0.330335
3660;-3.706039;9.152997;0.209758;-0.006722;0.01384;-0.002327;0.065871;-0.692592;-0.330017
3661;-3.691029;9.152822;0.239899;-0.010349;0.010236;-0.002349;0.0641;-0.69327;-0.331968
3662;-3.706044;9.137977;0.232133;-0.014168;0.005144;0.012105;0.064831;-0.692459;-0.331142
3663;-3.69101;9.167789;0.232468;-0.008522;0.00481;-0.005103;0.06474;-0.694083;-0.330842
3664;-3.705987;9.175357;0.224763;-0.010346;0.010241;-0.002343;0.065592;-0.69219;-0.330033
3665;-3.706013;9.167938;0.209799;-0.00846;0.01193;-0.007763;0.063882;-0.693548;-0.331289
3666;-3.713451;9.167765;0.269449;-0.010268;0.007404;-0.009595;0.062852;-0.69424;-0.330629
3667;-3.676058;9.137756;0.255056;0.002283;-0.002326;-0.005183;0.064446;-0.693559;-0.329228
3668;-3.691041;9.14535;0.239879;-0.008743;0.000641;0.010246;0.064361;-0.694091;-0.330446
3669;-3.69852;9.152857;0.239773;-0.010226;0.019053;-0.009523;0.065459;-0.69381;-0.330279
3670;-3.698534;9.152909;0.224829;-0.001245;0.002954;-0.009653;0.064037;-0.692739;-0.330891
3671;-3.705974;9.175304;0.239707;-0.001268;0.004785;-0.007829;0.065227;-0.693817;-0.329742
3672;-3.706;9.167886;0.224743;-0.007595;-0.007822;-0.009706;0.06406;-0.692876;-0.330615
3673;-3.72102;9.138021;0.239353;-0.017611;0.004877;-0.000545;0.065672;-0.693412;-0.329191
3674;-3.698514;9.160354;0.232321;-0.004213;-0.002066;0.008411;0.065174;-0.692328;-0.330181
3675;-3.698489;9.175296;0.232362;-0.004027;0.011158;-0.002356;0.064556;-0.693675;-0.3314
3676;-3.691036;9.152847;0.232427;-0.015733;0.003869;-0.005996;0.065153;-0.694349;-0.330823
3677;-3.691068;9.137932;0.224914;-0.02218;-0.003159;0.002114;0.065592;-0.693539;-0.33028
3678;-3.698509;9.16785;0.224869;-0.003062;0.002966;-0.008744;0.065812;-0.693681;-0.329181
3679;-3.69852;9.152857;0.239773;-0.009452;0.008449;-0.00236;0.06568;-0.694627;-0.329303
3680;-3.706012;9.152892;0.239646;-0.00127;-0.004215;-0.009697;0.064817;-0.692862;-0.331407
3681;-3.691061;9.137906;0.232386;-0.021222;-0.000541;-0.001489;0.063882;-0.692349;-0.32927
3682;-3.698482;9.167747;0.254758;-0.014122;-0.00214;0.006625;0.064802;-0.693415;-0.3299
3683;-3.706;9.167886;0.224743;-0.019415;-0.004133;-0.002417;0.063973;-0.692073;-0.329817
3684;-3.706025;9.152945;0.224702;-0.001401;-0.000408;0.001182;0.064434;-0.692599;-0.331017
3685;-3.721001;9.152989;0.231921;-0.012248;0.003178;0.003048;0.063886;-0.693144;-0.33116
3686;-3.720956;9.167852;0.254378;-0.01578;0.006638;-0.002347;0.063574;-0.692603;-0.331589
3687;-3.691029;9.152822;0.239899;-0.012224;-0.013074;-0.0025;0.064687;-0.692594;-0.331281
3688;-3.706012;9.152892;0.239646;0.013138;0.017496;-0.002352;0.063752;-0.693955;-0.331285
3689;-3.698509;9.16785;0.224869;0.001397;0.001264;-0.005148;0.063984;-0.692599;-0.331576
3690;-3.676034;9.167745;0.225249;0.003118;0.001393;0.00117;0.064322;-0.694222;-0.330989
3691;-3.691028;9.145298;0.254823;-0.017516;-0.003383;-0.009657;0.065459;-0.694485;-0.330402
3692;-3.720974;9.152884;0.26181;-0.017621;-0.00052;-0.001486;0.063852;-0.69383;-0.329923
3693;-3.706012;9.152892;0.239646;-0.001674;-0.009003;0.019215;0.064842;-0.69246;-0.331006
3694;-3.691017;9.167815;0.224996;-0.010213;-0.002569;-0.015098;0.063299;-0.693295;-0.329952
3695;-3.706025;9.152945;0.224702;-0.021189;0.010219;-0.001412;0.064908;-0.693935;-0.332201
3696;-3.668568;9.152767;0.225335;-0.015671;0.007374;-0.0096;0.063674;-0.692193;-0.332002
3697;-3.706012;9.152892;0.239646;-0.013995;0.006678;-0.000548;0.064521;-0.692728;-0.331692
3698;-3.706;9.167886;0.224743;-0.008513;0.007503;-0.005079;0.064117;-0.693961;-0.330048
3699;-3.706011;9.14537;0.25457;-0.003048;0.010137;-0.008692;0.065127;-0.692593;-0.330858
3700;-3.691016;9.160293;0.23992;-0.006828;0.004982;0.003034;0.063226;-0.693962;-0.33103
3701;-3.691004;9.167763;0.23994;0.002325;-0.009583;-0.009749;0.063881;-0.693698;-0.329516
3702;-3.721008;9.153015;0.224449;-0.008434;0.013689;-0.009554;0.065156;-0.693136;-0.330574
3703;-3.67606;9.152802;0.225208;-0.006454;0.014322;-0.022236;0.063572;-0.692468;-0.331592
3704;-3.706025;9.152945;0.224702;-0.003204;0.008585;0.003056;0.064504;-0.694494;-0.330434
3705;-3.691017;9.167815;0.224996;-0.019487;0.01218;0.006731;0.063884;-0.693683;-0.331286
3706;-3.691017;9.167815;0.224996;-0.01474;-0.007067;-0.015117;0.063607;-0.693416;-0.3313
3707;-3.691041;9.14535;0.239879;-0.015788;-0.005954;-0.004252;0.063632;-0.693013;-0.330899
3708;-3.705998;9.15284;0.254591;-0.003103;0.012021;-0.004157;0.063859;-0.694085;-0.331688
3709;-3.698481;9.160223;0.269682;-0.003007;0.020871;-0.009529;0.063244;-0.69287;-0.332412
3710;-3.705993;9.16786;0.232215;0.005835;0.001393;0.000272;0.064116;-0.693002;-0.3317
3711;-3.698527;9.152883;0.232301;-0.014925;0.004918;0.001248;0.064273;-0.693003;-0.331423
3712;-3.705974;9.175304;0.239707;-0.025661;0.004732;-0.00596;0.064525;-0.692998;-0.331687
3713;-3.705992;9.152814;0.262063;-0.018403;0.002891;-0.009607;0.063695;-0.692195;-0.331729
3714;-3.690975;9.152613;0.299676;-0.013885;0.007383;-0.009595;0.064298;-0.693275;-0.331144
3715;-3.720936;9.167774;0.276795;-0.01414;0.010487;0.010337;0.064782;-0.693263;-0.331945
3716;-3.691041;9.14535;0.239879;-0.008541;0.003035;-0.00421;0.064575;-0.692193;-0.330883
3717;-3.691017;9.167815;0.224996;-0.001313;0.000355;-0.005151;0.06466;-0.692861;-0.331685
3718;-3.690979;9.182705;0.239981;-0.013946;0.006601;-0.004174;0.064872;-0.691503;-0.332248
3719;-3.706023;9.137898;0.25455;-0.018613;-0.011191;0.002962;0.064644;-0.69178;-0.331706
3720;-3.720954;9.152806;0.284226;-0.007581;0.010141;-0.00777;0.06258;-0.693418;-0.332287
3721;-3.705966;9.167755;0.262103;-0.010506;0.000564;0.006638;0.063552;-0.69314;-0.331988
3722;-3.691027;9.137775;0.269747;-0.013934;0.004769;-0.005994;0.064131;-0.691924;-0.331312
3723;-3.690984;9.167685;0.262356;-0.01397;0.008429;-0.002352;0.063436;-0.693144;-0.33172
3724;-3.691034;9.137801;0.262275;-0.006822;0.000462;0.001196;0.063361;-0.693151;-0.330905
3725;-3.676046;9.15275;0.240152;-0.006768;0.000386;-0.002429;0.063332;-0.693283;-0.331312
3726;-3.705999;9.160363;0.239667;-0.013879;0.004702;-0.009607;0.064125;-0.691519;-0.33132
3727;-3.676046;9.15275;0.240152;-0.008613;-0.013065;-0.002515;0.064056;-0.693281;-0.330744
3728;-3.720994;9.152963;0.239393;-0.013739;0.002693;-0.020468;0.063971;-0.693137;-0.331838
3729;-3.676046;9.15275;0.240152;-0.001538;0.003389;0.01205;0.063095;-0.692061;-0.332432
3730;-3.691041;9.137827;0.254803;-0.012201;-0.004112;-0.002439;0.062781;-0.692059;-0.332987
3731;-3.676006;9.152594;0.284985;-0.010273;0.006497;-0.009616;0.063604;-0.692321;-0.332955
3732;-3.705985;9.152788;0.269535;0.003131;0.001362;-0.000626;0.062443;-0.693419;-0.332291
3733;-3.691015;9.152769;0.254844;-0.012128;-0.004223;-0.007868;0.064026;-0.691104;-0.332556
3734;-3.691029;9.152822;0.239899;-0.00854;-0.000568;-0.005139;0.063374;-0.692613;-0.330643
3735;-3.691015;9.152769;0.254844;-0.012249;-0.004039;0.001179;0.063652;-0.69369;-0.330749
3736;-3.676046;9.15275;0.240152;-0.01751;0.013716;-0.005932;0.06406;-0.693401;-0.332511
3737;-3.691002;9.152717;0.269788;-0.013915;0.00294;-0.007815;0.065442;-0.69177;-0.331952
3738;-3.676008;9.16764;0.255137;-0.01389;0.026314;-0.004048;0.063271;-0.691254;-0.331761
3739;-3.71354;9.122992;0.254383;-0.006817;0.005865;0.002146;0.063345;-0.692595;-0.332822
3740;-3.720948;9.152781;0.291698;-0.011276;0.006653;-0.002358;0.062648;-0.692481;-0.331214
3741;-3.705998;9.15284;0.254591;0.000418;0.006767;0.001226;0.063155;-0.691257;-0.331493
3742;-3.706025;9.152945;0.224702;-0.011259;-0.009554;-0.00609;0.063768;-0.693012;-0.330894
3743;-3.698482;9.167747;0.254758;-0.00678;-0.002297;-0.002439;0.064108;-0.692461;-0.33171
3744;-3.698495;9.167798;0.239814;-0.003281;0.012296;0.009409;0.063493;-0.69288;-0.330906
3745;-3.69847;9.18274;0.239854;-0.008368;-0.00803;-0.019659;0.062556;-0.694105;-0.330913
3746;-3.720994;9.152963;0.239393;-0.011215;0.006582;-0.005976;0.062954;-0.693815;-0.332812
3747;-3.676071;9.137809;0.240112;-0.003165;-0.00229;-0.002456;0.063423;-0.693157;-0.330086
3748;-3.676026;9.152672;0.262569;0.005839;-0.007636;-0.002514;0.062566;-0.692472;-0.332305
3749;-3.67602;9.160169;0.255117;-0.011177;0.011909;-0.007769;0.064;-0.692331;-0.331308
3750;-3.676046;9.15275;0.240152;0.000447;-0.00138;-0.002459;0.064526;-0.692323;-0.331563
3751;-3.720994;9.14544;0.254317;-0.003303;0.010527;0.010312;0.063942;-0.693269;-0.332245
3752;-3.720956;9.167852;0.254378;-0.00674;-0.000554;-0.005131;0.063837;-0.691925;-0.331593
3753;-3.705998;9.15284;0.254591;-0.012156;0.003025;-0.004195;0.062278;-0.693553;-0.332703
3754;-3.705998;9.15284;0.254591;-0.006715;-0.000595;-0.006946;0.062996;-0.69247;-0.332019
3755;-3.69099;9.167711;0.254884;-0.008599;0.017522;0.003122;0.062561;-0.692352;-0.330538
3756;-3.705998;9.15284;0.254591;-0.001301;0.003028;-0.006031;0.063287;-0.693009;-0.331863
3757;-3.705986;9.160311;0.254611;-0.010406;0.004917;0.000335;0.063734;-0.692739;-0.331309
3758;-3.720942;9.1678;0.269322;-0.011271;0.006654;-0.002358;0.063374;-0.692613;-0.330643
3759;-3.720942;9.1678;0.269322;-0.00679;-0.004084;-0.002441;0.06318;-0.690855;-0.331091
3760;-3.698482;9.167747;0.254758;-0.015677;0.008277;-0.009582;0.062547;-0.69328;-0.332699
3761;-3.705986;9.167834;0.239687;0.002328;0.012024;-0.005076;0.062412;-0.692892;-0.330805
3762;-3.676053;9.152777;0.23268;-0.008579;-0.018516;-0.006169;0.062687;-0.69235;-0.33067
3763;-3.698534;9.152909;0.224829;-0.015672;0.007383;-0.009587;0.064012;-0.693141;-0.331292
3764;-3.706013;9.167938;0.209799;-0.011173;0.010128;-0.007769;0.063514;-0.692882;-0.330633
3765;-3.713439;9.182759;0.254545;-0.006608;-0.009758;-0.016955;0.063971;-0.693287;-0.330066
3766;-3.706023;9.137898;0.25455;-0.00684;-0.005807;0.00116;0.062919;-0.691668;-0.331084
3767;-3.6985;9.152779;0.262189;-0.014124;-0.00214;0.006626;0.0634;-0.69302;-0.330362
3768;-3.676059;9.14528;0.240132;-0.012164;0.00664;-0.002374;0.062756;-0.691937;-0.331493
3769;-3.706012;9.152892;0.239646;0.000476;0.000384;-0.004244;0.062551;-0.693025;-0.330798
3770;-3.706012;9.152892;0.239646;0.000443;0.013938;0.001274;0.063116;-0.692737;-0.332282
3771;-3.705998;9.15284;0.254591;-0.003125;0.004851;-0.004205;0.063582;-0.693818;-0.331702
3772;-3.705998;9.15284;0.254591;-0.008599;0.00132;-0.000597;0.06521;-0.692451;-0.331538
3773;-3.67606;9.152802;0.225208;0.00049;0.015668;-0.001441;0.063465;-0.693012;-0.331313
3774;-3.676073;9.152855;0.210264;-0.012066;0.004701;-0.009624;0.064211;-0.693146;-0.330469
3775;-3.67606;9.160326;0.210284;-0.006745;0.013868;-0.000531;0.063094;-0.692885;-0.330783
3776;-3.6985;9.152779;0.262189;-0.02285;7.4e-05;-0.015045;0.062495;-0.693425;-0.331609
3777;-3.705953;9.167704;0.277048;-0.008515;-0.009621;-0.009716;0.0629;-0.693825;-0.331724
3778;-3.705986;9.160311;0.254611;0.000542;-0.000624;-0.009678;0.063729;-0.693293;-0.329665
3779;-3.69854;9.145412;0.23228;-0.013942;-0.000604;-0.006027;0.062085;-0.693429;-0.331622
3780;-3.691036;9.152847;0.232427;0.001462;0.002962;-0.009662;0.063719;-0.692468;-0.331451
3781;-3.720942;9.1678;0.269322;-0.00678;-0.000499;-0.002417;0.064763;-0.692722;-0.332092
3782;-3.69099;9.167711;0.254884;-0.011277;0.003061;-0.002395;0.064899;-0.693545;-0.330439
3783;-3.691042;9.152874;0.224955;-0.010451;0.007695;0.00487;0.064263;-0.692327;-0.331436
3784;-3.720983;9.167957;0.22449;-0.012137;0.003013;-0.005094;0.063934;-0.692729;-0.332256
3785;-3.698522;9.167903;0.209925;-0.019469;-0.011249;0.000246;0.064517;-0.693806;-0.331944
3786;-3.691027;9.137775;0.269747;-0.003087;0.010187;-0.005984;0.063674;-0.692193;-0.332002
3787;-3.720981;9.152911;0.254337;-0.013929;0.013778;-0.004113;0.062956;-0.692751;-0.33079
3788;-3.698507;9.152804;0.254717;-0.010251;0.019986;-0.007707;0.063097;-0.692196;-0.332429
