time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2650;-1.916777;8.61022;4.541426;-0.032986;-0.009738;0.001351;0.368286;-0.279068;-0.444552
2651;-2.137294;8.731318;4.577088;0.013186;-0.070911;-0.009152;0.367883;-0.277476;-0.444338
2652;-1.975164;8.474435;4.540447;0.1576;-0.059714;-0.024522;0.365848;-0.280657;-0.445595
2653;-1.763892;8.253569;4.574766;0.07491;0.011976;-0.027014;0.366758;-0.282434;-0.443907
2654;-1.744188;8.279999;4.623624;0.014439;0.024978;-0.064673;0.366531;-0.282058;-0.443125
2655;-1.906518;8.445301;4.545597;-0.069639;0.036553;-0.065701;0.3684;-0.280587;-0.44278
2656;-1.999324;8.532036;4.662103;-0.095408;-0.014419;-0.032859;0.369619;-0.27813;-0.444361
2657;-2.028566;8.425537;4.622544;-0.036508;-0.012504;-0.006679;0.368899;-0.27678;-0.445095
2658;-1.952201;8.381433;4.712751;0.006777;0.019159;-0.017529;0.370181;-0.275948;-0.44584
2659;-1.89112;8.275245;4.608116;0.03226;0.045484;-0.038059;0.370427;-0.275405;-0.446103
2660;-1.920108;8.226427;4.673347;0.003881;0.082604;-0.039416;0.370271;-0.274667;-0.443989
2661;-2.067363;8.386409;4.69019;0.064646;0.052317;-0.055193;0.371625;-0.273607;-0.443398
2662;-2.064667;8.400597;4.763196;0.052295;0.069921;-0.063885;0.374245;-0.273635;-0.44178
2663;-2.209348;8.584587;4.828781;0.073693;0.055659;-0.071246;0.37631;-0.273858;-0.438186
2664;-2.185605;8.885174;4.849746;0.189099;-0.043232;-0.046889;0.378783;-0.274676;-0.436962
2665;-2.093593;8.552938;4.360198;0.326781;-0.109709;-0.059095;0.377039;-0.280061;-0.435756
2666;-2.113938;8.481397;4.116665;0.283423;0.002085;-0.119518;0.3785;-0.285428;-0.434369
2667;-1.952127;8.268413;4.029175;0.250135;0.006834;-0.19214;0.379;-0.285679;-0.430195
2668;-2.085847;8.397768;4.354675;-0.185618;0.133347;-0.129182;0.381911;-0.283789;-0.4302
2669;-2.29651;8.617216;5.098216;-0.221754;0.100404;-0.042788;0.388063;-0.27845;-0.428751
2670;-2.389906;8.557931;4.338956;-0.129038;-0.037861;0.114834;0.386323;-0.276795;-0.431018
2671;-2.210562;7.861119;4.016006;-0.078269;0.043582;0.132553;0.385417;-0.275419;-0.432698
2672;-2.145549;8.398967;4.113664;-0.040858;-0.105001;0.019504;0.383728;-0.275649;-0.434393
2673;-2.211791;9.172481;4.615108;0.007724;-0.182144;0.10417;0.379357;-0.276286;-0.436498
2674;-1.76029;8.593521;4.481539;0.053657;-0.273032;0.116629;0.375427;-0.28066;-0.438507
2675;-2.099093;8.374866;4.082238;-0.386607;-0.246777;-0.076212;0.370937;-0.277184;-0.444438
2676;-2.313078;8.493911;4.533601;-0.67829;-0.234378;-0.102201;0.368066;-0.263146;-0.455286
2677;-2.177351;7.861135;4.993399;-0.758323;-0.152131;-0.096714;0.36579;-0.249136;-0.465031
2678;-2.216066;7.447326;4.821114;-0.541035;-0.222346;-0.00914;0.361426;-0.236889;-0.474327
2679;-1.988083;7.852244;5.806414;-0.215403;-0.13212;0.059027;0.356884;-0.228741;-0.480349
2680;-1.842593;7.776643;5.398583;-0.326098;-0.000365;-0.06029;0.355613;-0.22114;-0.485107
2681;-1.888526;8.167417;5.818187;-0.040669;-0.006131;-0.065279;0.357052;-0.217065;-0.487241
2682;-1.918993;8.204382;6.190084;-0.111727;-0.057501;-0.080962;0.356343;-0.215322;-0.487715
2683;-1.942662;7.805277;5.495333;-0.026771;-0.060751;-0.147561;0.357556;-0.214258;-0.487266
2684;-1.955044;7.899705;5.524858;0.056594;-0.075222;-0.071841;0.357444;-0.213537;-0.489156
2685;-2.370794;7.476315;5.338062;0.079866;-0.046741;-0.035555;0.356957;-0.212433;-0.49054
2686;-2.337753;7.610772;5.117674;0.073684;0.026254;0.018255;0.35641;-0.213959;-0.488672
2687;-2.331178;7.765747;5.653203;-0.01587;-0.013003;0.073064;0.356331;-0.214917;-0.487857
2688;-2.029408;7.792122;5.215196;-0.053169;0.04841;0.101302;0.355538;-0.215653;-0.490292
2689;-1.709131;7.704955;5.671326;-0.171361;0.068943;0.109549;0.355691;-0.214733;-0.489766
2690;-1.753439;8.012178;5.823169;-0.086806;0.124405;0.099408;0.355453;-0.213289;-0.489006
2691;-1.772964;8.060439;5.871886;0.058402;0.185429;0.025628;0.358818;-0.213682;-0.488407
2692;-1.805162;7.930413;5.686352;0.282399;0.219759;-0.060538;0.364406;-0.21577;-0.484044
2693;-2.064536;7.899532;5.072053;0.219893;0.247464;-0.039486;0.367866;-0.219934;-0.477624
2694;-2.333845;7.86752;5.668236;0.240221;0.188651;0.027583;0.371479;-0.222579;-0.472962
2695;-2.635974;7.835;5.38669;0.435302;0.135142;0.10388;0.375702;-0.231435;-0.465608
2696;-2.526095;8.326577;5.032279;0.709626;0.10785;0.142456;0.376272;-0.244736;-0.457709
2697;-2.303124;8.353541;4.477112;0.504335;0.089968;0.072049;0.376692;-0.25597;-0.452129
2698;-2.194704;8.502475;4.760433;0.102569;0.048326;0.104528;0.376385;-0.262462;-0.449218
2699;-2.174232;8.221028;4.790874;0.110102;0.055089;0.072454;0.376271;-0.264931;-0.446907
2700;-2.031744;8.048802;4.798254;0.082108;0.128397;0.061513;0.378354;-0.270872;-0.444004
2701;-1.985721;8.162993;4.752872;0.069511;0.064412;0.117318;0.380111;-0.272667;-0.441466
2702;-1.936348;8.281543;4.316169;0.100663;0.013113;0.10613;0.37891;-0.273471;-0.441652
2703;-1.985863;8.407908;4.262964;0.050276;-0.050661;0.081317;0.377789;-0.277502;-0.440971
2704;-2.054061;8.419563;4.359832;0.191255;-0.048648;0.032143;0.375674;-0.28018;-0.441174
2705;-1.941704;8.953946;4.666814;0.237884;-0.134383;0.03674;0.374422;-0.28647;-0.440858
2706;-1.726032;7.723546;3.872501;0.040079;-0.10074;0.002815;0.371075;-0.289203;-0.444067
2707;-1.443167;7.43118;4.633748;-0.088528;0.233547;-0.079683;0.37259;-0.286499;-0.440293
2708;-1.796848;9.153326;5.536417;-0.084255;-0.025896;0.079173;0.374197;-0.2849;-0.439832
2709;-1.958259;9.27287;4.412933;-0.025742;-0.129117;0.088771;0.371726;-0.286206;-0.441416
2710;-2.065151;8.486443;4.075663;-0.040639;-0.084722;0.010742;0.369063;-0.285625;-0.443715
2711;-2.127186;8.344259;4.388209;0.002041;0.039987;-0.063659;0.368775;-0.283758;-0.443767
2712;-1.987979;7.945258;4.649769;-0.050047;0.115835;-0.084195;0.371321;-0.28242;-0.443248
2713;-1.866174;7.594925;4.877413;-0.036419;0.151195;-0.07703;0.373621;-0.281095;-0.442341
2714;-1.933648;8.379652;5.072618;0.048805;0.113359;0.055554;0.376965;-0.280883;-0.439618
2715;-2.11847;9.1141;4.649446;0.161454;-0.0539;0.137384;0.37608;-0.281248;-0.436456
2716;-2.12969;9.014395;4.216236;0.154278;-0.075051;0.135524;0.374841;-0.287412;-0.435874
2717;-2.099498;8.76687;4.251752;0.247921;-0.073904;0.079598;0.368989;-0.293033;-0.436766
2718;-1.854159;8.534175;4.225456;0.216084;-0.080392;0.03537;0.367015;-0.298438;-0.434905
2719;-1.633139;8.339945;4.267249;0.071635;-0.048695;-0.002388;0.365914;-0.300887;-0.433585
2720;-1.618781;8.412858;4.233638;-0.000542;-0.030242;-0.026581;0.364819;-0.301144;-0.434177
2721;-1.910936;8.742604;4.250368;-0.093327;0.020172;-0.029992;0.366653;-0.300584;-0.434618
2722;-2.052979;8.902189;4.347458;-0.068678;-0.021366;-0.02241;0.364735;-0.295526;-0.434689
2723;-2.037736;8.761327;4.390663;-0.058537;-0.06172;0.014621;0.364611;-0.296391;-0.437084
2724;-1.843248;8.392605;4.412049;-0.012078;-0.066945;0.028416;0.364278;-0.296492;-0.438303
2725;-1.735323;8.305327;4.40502;-0.014968;-0.003509;0.003884;0.364062;-0.295123;-0.439543
2726;-1.730802;8.450796;4.410574;0.028269;0.010397;-0.017717;0.363623;-0.294972;-0.440239
2727;-1.772746;8.535794;4.386397;0.025014;0.042108;-0.029965;0.365824;-0.294064;-0.438796
2728;-1.888113;8.67636;4.405777;0.029603;0.039269;-0.048688;0.365606;-0.29648;-0.438362
2729;-1.959047;8.625545;4.385664;0.017533;0.00678;-0.024773;0.36622;-0.296316;-0.439265
2730;-1.922196;8.528711;4.351416;0.010604;0.031511;-0.02815;0.367872;-0.294012;-0.435475
2731;-1.878015;8.644559;4.461603;0.050147;0.045503;-0.039045;0.368918;-0.294659;-0.435938
2732;-1.94934;8.572483;4.327141;0.077316;0.039865;-0.074003;0.369511;-0.293889;-0.434717
2733;-2.005922;8.582504;4.263638;0.114063;0.038008;-0.07877;0.37171;-0.294175;-0.433518
2734;-2.128115;8.862586;4.512112;0.147852;-0.041177;-0.027869;0.371641;-0.297331;-0.430524
2735;-2.117506;8.845299;4.084274;0.251643;-0.065987;-0.028869;0.37168;-0.298148;-0.429972
2736;-1.987382;8.806144;4.152956;0.195218;0.029347;-0.050999;0.372911;-0.302872;-0.427808
2737;-1.962703;8.733394;4.152775;0.153178;0.011574;-0.068538;0.373332;-0.304675;-0.425346
2738;-1.9346;8.556157;3.704867;-0.057033;0.041247;-0.048898;0.375361;-0.304942;-0.424825
2739;-1.988131;8.545431;4.404566;-0.221556;0.12016;-0.027549;0.377845;-0.300785;-0.424897
2740;-2.167316;8.497718;4.250107;-0.20914;0.103383;0.078924;0.379896;-0.29834;-0.425896
2741;-2.016366;8.196661;3.829126;-0.054211;0.055321;0.052462;0.380383;-0.295392;-0.426192
2742;-1.820011;8.556078;4.20875;-0.063522;0.079568;-0.005926;0.382167;-0.294345;-0.425042
2743;-1.923684;8.704576;4.094543;0.048256;0.02705;-0.033801;0.381878;-0.294272;-0.423057
2744;-1.91062;8.618958;4.244943;-0.047572;0.050291;-0.115589;0.383901;-0.292741;-0.424708
2745;-2.057882;8.911865;4.352334;-0.033747;0.003486;-0.106149;0.385492;-0.290337;-0.424396
2746;-1.918152;8.382365;4.032335;-0.229179;-0.096359;-0.138924;0.387123;-0.286158;-0.425452
2747;-2.578796;8.449693;4.164715;-0.443761;-0.103715;-0.184413;0.387212;-0.274642;-0.431409
2748;-2.753348;8.421642;3.956896;-0.762737;-0.064739;-0.21985;0.387408;-0.260123;-0.439689
2749;-2.731883;7.83863;4.654441;-0.694626;-0.044641;-0.117217;0.38948;-0.245464;-0.447731
2750;-2.543342;7.816151;5.272923;-0.537396;0.006914;-0.052393;0.387342;-0.231126;-0.454937
2751;-2.331862;7.708606;5.439025;-0.416521;0.022763;-0.042612;0.387475;-0.220298;-0.460211
2752;-2.467326;8.204408;6.198874;-0.185062;-0.055842;-0.090215;0.389941;-0.214469;-0.46272
2753;-2.199474;8.015262;5.701336;-0.025371;-0.103252;-0.046434;0.388878;-0.21016;-0.464332
2754;-2.315518;7.641932;5.190877;-0.02779;-0.065906;-0.02496;0.387538;-0.209831;-0.466818
2755;-2.32504;7.237359;5.60221;-0.000845;-0.023434;-0.003663;0.385392;-0.210369;-0.467197
2756;-2.607756;7.528883;5.502144;0.113457;0.01493;0.057838;0.386143;-0.212532;-0.466045
2757;-2.425334;7.506179;5.184722;0.081811;0.113365;0.081759;0.386387;-0.213119;-0.46415
2758;-2.361515;7.911953;5.510266;0.159094;0.098578;0.122024;0.388501;-0.217748;-0.460469
2759;-2.496437;7.960652;5.473198;0.158778;0.13625;0.086644;0.390397;-0.220076;-0.457913
2760;-2.358624;8.141634;5.158864;0.282234;0.13366;0.100768;0.390824;-0.226599;-0.453758
2761;-2.199464;8.279974;4.640277;0.244392;0.083453;0.099064;0.391494;-0.233505;-0.450115
2762;-2.217665;8.128408;4.887416;0.027125;0.06199;0.044703;0.390158;-0.23544;-0.448151
2763;-2.425851;8.255986;5.574644;0.060159;-0.006848;-0.02351;0.392636;-0.236792;-0.446916
2764;-2.346511;8.430028;4.703261;0.328733;0.058151;-0.15163;0.392761;-0.238714;-0.445002
2765;-2.45922;8.106335;4.453148;-0.072837;0.046795;-0.093323;0.394889;-0.237838;-0.442494
2766;-2.905736;8.222292;5.535083;0.001347;0.018667;-0.033641;0.396841;-0.234481;-0.442715
2767;-2.839288;8.22975;5.005607;0.247653;-0.086532;0.087365;0.396104;-0.238369;-0.442282
2768;-2.400825;8.063278;4.331769;0.080776;-0.038392;0.088132;0.394788;-0.2429;-0.442804
2769;-2.535626;8.174003;4.99263;-0.245291;-0.038114;0.088166;0.394538;-0.242379;-0.442428
2770;-2.42236;8.204583;5.180638;-0.006189;-0.112404;0.11695;0.390791;-0.243187;-0.4477
2771;-2.407527;8.112567;5.15357;-0.017009;-0.089147;0.147384;0.38539;-0.245311;-0.449435
2772;-2.117415;7.932143;5.344129;0.105409;0.000837;0.145101;0.3862;-0.248098;-0.449737
2773;-1.774494;7.867268;4.723647;0.215512;0.003727;0.066876;0.385257;-0.253479;-0.448485
2774;-2.280782;7.832918;4.817616;0.043434;0.015543;0.094062;0.383937;-0.255618;-0.448653
2775;-2.085032;8.200342;5.048993;0.350507;-0.029426;0.147402;0.384551;-0.263494;-0.443793
2776;-2.007102;8.290916;4.38384;0.421655;-0.114203;0.149038;0.380014;-0.274014;-0.441045
2777;-1.996885;8.486131;4.627877;0.141832;0.011128;0.09336;0.377302;-0.279059;-0.438031
2778;-1.663818;8.560842;4.712909;0.318461;-0.082771;0.086135;0.374848;-0.284028;-0.437541
2779;-1.731628;8.449417;4.199081;0.16164;-0.061749;0.034145;0.373028;-0.289177;-0.435275
2780;-2.053623;8.532597;4.549954;0.051783;-0.037184;0.012034;0.371852;-0.292914;-0.435538
2781;-1.662341;8.187482;4.205603;0.078736;0.040395;-0.019784;0.372842;-0.293866;-0.434662
2782;-1.887977;8.731772;4.478956;-0.107216;0.050823;0.04143;0.373675;-0.29202;-0.433715
2783;-2.114179;9.105193;4.488997;0.029757;-0.151483;0.072143;0.371938;-0.29196;-0.436219
2784;-1.965147;8.759972;4.172328;-0.013814;-0.271674;0.057599;0.366702;-0.294959;-0.439931
2785;-1.883041;8.161395;4.092311;-0.289493;-0.077248;0.019039;0.362135;-0.291248;-0.444802
2786;-1.673643;8.028566;4.958361;-0.24016;0.028216;-0.027895;0.362679;-0.285403;-0.448355
2787;-1.526386;7.962831;5.007581;-0.096295;0.073719;-0.060835;0.363494;-0.281221;-0.449724
2788;-1.54603;8.223907;5.173949;-0.094237;0.102724;0.024705;0.364326;-0.280702;-0.449019
2789;-1.881329;8.613575;4.84308;0.095362;-0.002326;0.06437;0.364687;-0.27975;-0.449551
2790;-1.936678;8.571953;4.434173;0.147706;0.008924;0.038186;0.365238;-0.282612;-0.447328
2791;-1.941182;8.532795;4.506891;0.280351;-0.014558;0.001396;0.364666;-0.287248;-0.444067
2792;-1.819254;8.610709;4.439932;0.241211;-0.005811;-0.019548;0.363154;-0.292816;-0.441108
2793;-1.701897;8.540801;4.352823;0.135332;-0.033851;-0.011705;0.363273;-0.295532;-0.439447
2794;-1.723812;8.659072;4.465046;0.042237;-0.028471;-0.01445;0.362152;-0.294847;-0.440325
2795;-1.87403;8.836617;4.362841;-0.047744;-0.074201;-0.001504;0.362421;-0.296306;-0.440549
2796;-1.844103;8.669174;4.386568;-0.113787;-0.042267;0.003637;0.360457;-0.295207;-0.44215
2797;-1.794068;8.421324;4.487837;-0.118459;0.005991;-0.034327;0.358999;-0.292895;-0.444013
2798;-1.715009;8.328576;4.607009;-0.084536;0.007805;-0.023035;0.360691;-0.28881;-0.446399
2799;-1.705267;8.280306;4.560663;-0.053521;0.049051;-0.052421;0.361443;-0.287055;-0.446924
2800;-1.861449;8.473036;4.820683;0.04298;0.04539;-0.045222;0.364027;-0.28587;-0.445732
2801;-1.788538;8.46886;4.682554;0.137687;0.028627;-0.032747;0.364911;-0.286571;-0.444333
2802;-1.82098;8.527638;4.565944;0.173688;0.023975;-0.056188;0.365556;-0.288617;-0.442655
2803;-1.848606;8.538183;4.395666;0.167251;0.078506;-0.089641;0.367417;-0.290466;-0.43824
2804;-1.981061;8.586858;4.363474;0.144532;0.053926;-0.071816;0.370737;-0.291436;-0.436163
2805;-2.030864;8.682169;4.215324;0.214382;0.028937;-0.092085;0.371998;-0.295379;-0.433346
2806;-1.974241;8.805013;4.381528;0.143006;0.046514;-0.112713;0.373206;-0.297303;-0.431103
2807;-1.961737;8.616181;4.317542;0.12597;0.062632;-0.091173;0.375804;-0.296656;-0.429767
2808;-2.172386;8.79035;4.409416;0.056636;0.045208;-0.066691;0.377846;-0.295406;-0.426335
2809;-2.067103;8.669485;4.329293;0.031827;0.019246;-0.010609;0.379252;-0.295037;-0.424927
2810;-2.098735;8.420989;3.581702;-0.073372;0.022826;-0.032904;0.380004;-0.294609;-0.425694
2811;-2.173426;8.562076;3.985404;-0.266507;0.028854;-0.070386;0.380667;-0.290153;-0.427344
2812;-2.226714;8.682199;4.214123;-0.312734;0.010663;-0.131441;0.381074;-0.285369;-0.431152
2813;-2.206064;8.760608;4.540338;-0.355258;0.006572;-0.094631;0.3845;-0.276426;-0.435002
2814;-2.028159;8.44436;4.739312;-0.315239;-0.051065;-0.008139;0.384505;-0.269386;-0.438475
2815;-1.956607;7.795991;4.430506;-0.252545;-0.008229;0.045724;0.383223;-0.263505;-0.443735
2816;-1.872476;7.724117;5.232864;-0.157186;-0.025132;0.060879;0.383587;-0.260229;-0.446181
2817;-2.197548;7.661326;4.698233;-0.116907;-0.03393;-0.032051;0.382707;-0.258468;-0.447333
2818;-2.267008;8.655722;5.156913;0.054561;-0.098124;-0.06834;0.382956;-0.255403;-0.44711
2819;-2.487142;8.32926;4.979052;-0.14942;-0.0935;-0.070278;0.381682;-0.254311;-0.448271
2820;-2.724082;8.45561;3.952369;0.095971;-0.163856;-0.111847;0.380021;-0.251035;-0.451233
2821;-2.615312;8.603449;4.947917;-0.336259;-0.209291;-0.09957;0.37636;-0.245313;-0.456224
2822;-2.297957;8.285536;4.498711;-0.333147;-0.213867;-0.030271;0.374917;-0.239684;-0.462023
2823;-2.232588;8.341369;4.975807;-0.213567;-0.233403;-0.016212;0.370299;-0.233291;-0.467348
2824;-1.962381;7.998779;5.595759;-0.127172;-0.16291;-0.019205;0.367142;-0.229675;-0.473206
2825;-2.119166;7.818343;4.818542;-0.157415;-0.07732;-0.048805;0.364278;-0.226335;-0.478641
2826;-2.257882;8.017251;5.790927;-0.002417;-0.040703;0.039067;0.361704;-0.223076;-0.481253
2827;-1.881264;7.722857;5.48804;-0.06182;-0.008026;0.014841;0.363472;-0.223215;-0.480616
2828;-1.860025;7.271284;5.595495;-0.079647;0.038206;-0.052404;0.363249;-0.220515;-0.481748
2829;-2.278173;7.679811;5.376022;-0.003888;0.063318;0.004002;0.36618;-0.219831;-0.481595
2830;-2.121137;7.65759;5.452239;0.062813;0.068132;-0.044515;0.364967;-0.220167;-0.479521
2831;-2.273297;8.003665;5.596305;0.163376;0.080039;-0.07904;0.365606;-0.221545;-0.477855
2832;-1.91143;8.258584;5.035739;0.117809;0.026894;-0.121552;0.367729;-0.221595;-0.475597
2833;-2.076278;8.390142;4.916219;0.083797;0.105246;-0.159989;0.371083;-0.221654;-0.472735
2834;-2.248751;8.284566;5.184499;-0.145887;0.14238;-0.079684;0.37559;-0.219222;-0.472659
2835;-2.367909;8.01775;5.201996;-0.183066;0.229225;-0.052295;0.381273;-0.217104;-0.470641
2836;-2.755231;7.643224;5.431267;-0.29059;0.126054;-0.12676;0.38328;-0.209326;-0.471477
2837;-2.864885;7.700598;5.601014;-0.192983;0.081306;-0.070008;0.386009;-0.203032;-0.471576
2838;-2.722962;7.135169;5.190924;-0.179503;0.089516;-0.046138;0.38804;-0.200178;-0.472851
2839;-2.720311;7.402504;6.052672;-0.054761;0.029937;0.045946;0.389583;-0.19536;-0.472989
2840;-2.49209;7.791521;5.839506;0.166361;-0.051221;0.082013;0.387231;-0.198055;-0.47267
2841;-2.183059;7.472421;5.139869;0.159295;-0.042005;0.105222;0.385788;-0.203254;-0.473187
2842;-2.2453;7.73649;5.682765;0.261547;-0.051496;0.055467;0.383639;-0.208904;-0.472132
2843;-2.211064;8.111768;5.310344;0.469176;-0.069363;0.05282;0.380386;-0.217399;-0.469884
2844;-2.211717;7.817757;4.939512;0.343456;-0.017907;0.052299;0.379071;-0.226716;-0.466442
2845;-2.328121;8.183716;5.47525;0.277057;0.09952;0.041072;0.380831;-0.230903;-0.464259
2846;-2.457766;8.351007;4.993917;0.289533;0.079241;0.040852;0.381997;-0.237723;-0.458854
2847;-2.616015;8.261168;4.530679;0.031974;0.047407;-0.003485;0.382419;-0.240987;-0.456631
2848;-2.496514;8.258652;5.037012;-0.050041;0.116405;-0.000631;0.384016;-0.239053;-0.453906
2849;-2.496932;8.138344;4.846856;-0.000628;0.051291;0.035939;0.386241;-0.23769;-0.45434
2850;-2.622087;8.104907;4.746271;-0.011913;-0.028244;0.035581;0.385275;-0.240998;-0.455534
2851;-2.412697;8.108079;5.080593;-0.028048;-0.006931;0.046541;0.384338;-0.2408;-0.457995
2852;-2.304941;8.185347;5.144808;0.132645;-0.04941;0.061026;0.383532;-0.242331;-0.456008
2853;-2.203949;8.202126;4.690941;0.008524;-0.101873;0.095564;0.381671;-0.245931;-0.456579
2854;-2.232438;7.983518;4.765123;-0.028698;-0.008767;0.028753;0.380593;-0.243739;-0.458819
2855;-2.121488;7.750519;4.803633;0.088777;0.02208;0.035938;0.378369;-0.244572;-0.458261
2856;-2.134511;8.200998;4.917428;0.091942;0.008151;0.059912;0.379188;-0.246169;-0.458185
2857;-2.168909;8.471823;5.074027;0.019486;-0.054221;0.094004;0.377828;-0.248022;-0.459028
2858;-2.208162;8.389767;4.995625;-0.030229;-0.067008;0.039195;0.375928;-0.249345;-0.459912
2859;-2.213477;8.129296;4.707566;-0.047234;-0.002765;0.002284;0.373744;-0.24774;-0.4606
2860;-2.196978;7.90469;5.012924;-0.092829;0.073671;-0.048527;0.373447;-0.247726;-0.461152
2861;-2.054075;7.71986;5.117482;-0.028144;0.1161;-0.038165;0.377395;-0.246415;-0.45935
2862;-2.216024;7.875018;5.129351;0.001865;0.075487;-0.026183;0.378682;-0.243329;-0.459603
2863;-2.433034;8.33619;5.047478;0.060059;0.021945;0.024656;0.380212;-0.244749;-0.456284
2864;-2.507125;8.448179;4.960026;0.163201;-0.041555;0.053703;0.380231;-0.245821;-0.456129
2865;-2.419542;8.415022;4.797547;0.245254;-0.088428;0.056338;0.377102;-0.251453;-0.455932
2866;-2.199257;8.407797;4.78185;0.214143;-0.097453;0.024568;0.374342;-0.256271;-0.45613
2867;-2.00839;8.221795;4.63146;0.077805;-0.055956;-0.0061;0.372893;-0.260076;-0.454136
2868;-2.06673;8.21645;4.733172;-0.030241;-0.026786;-0.01751;0.372581;-0.258727;-0.454713
2869;-2.130372;8.332446;4.815959;-0.102981;-0.042555;-0.009872;0.371616;-0.25732;-0.457466
2870;-2.213441;8.312916;4.844531;-0.085041;-0.02306;0.001629;0.371507;-0.254211;-0.458867
2871;-2.188269;8.251629;4.9781;-0.042005;-0.0161;-0.002247;0.371442;-0.251655;-0.459587
2872;-2.12942;8.118587;4.909791;-0.02386;0.010397;-0.003156;0.3703;-0.253084;-0.461228
2873;-2.104579;8.006966;4.924018;0.006626;0.007654;-0.008769;0.37112;-0.252026;-0.460667
2874;-2.070539;8.065254;4.905046;0.029943;0.000474;-0.019656;0.371155;-0.252576;-0.46012
2875;-2.139371;8.14537;4.887974;0.082014;0.030507;-0.012811;0.37126;-0.25402;-0.460888
2876;-2.171677;8.24506;4.834754;0.077752;0.038312;-0.0314;0.373435;-0.254761;-0.457813
2877;-2.198863;8.346886;4.839913;0.082101;0.024174;-0.030612;0.374318;-0.25679;-0.456655
2878;-2.267679;8.347233;4.77143;0.062348;0.010026;-0.034094;0.375177;-0.255222;-0.455301
2879;-2.390404;8.415318;4.736957;0.049935;0.02236;-0.038382;0.374301;-0.256585;-0.454523
2880;-2.151875;8.326951;4.947067;0.200928;0.044704;-0.090161;0.375926;-0.258515;-0.45199
2881;-2.209671;8.671991;4.807301;0.351135;-0.014025;-0.118351;0.376317;-0.261763;-0.450303
