time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2855;3.742385;1.207157;8.901586;-0.001543;0.033283;-0.014726;-0.243853;0.293026;-0.698536
2856;3.89907;1.173292;8.880515;-0.011737;0.01144;0.00838;-0.244933;0.294219;-0.69862
2857;3.957682;1.27496;8.91537;-0.008112;0.01227;0.001266;-0.243392;0.294985;-0.69708
2858;3.950721;1.189898;8.953832;-0.005365;0.035339;0.013803;-0.243617;0.295164;-0.698697
2859;3.933672;1.129375;8.934004;-0.005375;0.0318;0.013772;-0.240867;0.295137;-0.697074
2860;3.88948;1.112624;8.889902;0.034026;0.02641;0.009851;-0.239701;0.296221;-0.697428
2861;3.820348;1.166535;8.777907;0.038673;0.017357;-0.015139;-0.240304;0.293735;-0.699149
2862;3.886395;1.372002;8.908084;0.001815;0.011264;-0.010378;-0.239695;0.291579;-0.69814
2863;3.875492;1.128664;9.079492;-0.032535;-0.007102;0.012005;-0.239413;0.295019;-0.697256
2864;3.836032;1.119367;8.998991;0.008779;-0.007262;-0.000795;-0.23827;0.29479;-0.698254
2865;3.933405;1.231208;8.936898;-0.005585;-0.017847;-0.005149;-0.239746;0.295582;-0.698352
2866;3.92366;1.206985;8.931867;-0.019868;-0.007187;-0.000534;-0.239693;0.296217;-0.697294
2867;4.070274;1.250802;8.894073;-0.008115;-0.00727;-0.013052;-0.241479;0.296235;-0.698329
2868;3.923988;1.170323;8.99004;-0.030331;-0.003914;-0.030667;-0.241474;0.296428;-0.695799
2869;3.889909;1.056504;8.960141;-0.010576;0.004919;-0.027248;-0.241224;0.298029;-0.695815
2870;3.815645;1.183209;8.838725;0.008902;-0.00377;-0.008778;-0.241225;0.297366;-0.695936
2871;3.798784;1.158699;8.891987;-0.003951;-0.052412;-0.013382;-0.240962;0.297767;-0.695929
2872;3.923701;1.124767;8.885306;-0.02636;-0.024727;0.01364;-0.244124;0.29826;-0.695317
2873;3.791916;1.10977;8.97923;-0.032447;-0.007167;0.004872;-0.243854;0.29932;-0.695055
2874;3.96728;1.188203;8.805647;-0.012542;0.014067;0.002187;-0.242519;0.299857;-0.694856
2875;3.70177;0.995659;9.009756;-0.081096;-0.016615;0.032758;-0.243243;0.302465;-0.693079
2876;4.10494;1.056975;8.859369;0.037062;-0.020152;0.036279;-0.244336;0.303399;-0.693426
2877;3.603668;1.061146;9.009453;-0.028571;0.043215;0.012187;-0.242764;0.301965;-0.69411
2878;3.743175;0.979003;8.944303;0.029791;-0.021039;0.04605;-0.243688;0.303811;-0.693664
2879;3.711293;1.017746;8.956438;0.02608;-0.033382;0.049573;-0.244314;0.304184;-0.692906
2880;3.953083;1.066758;8.846329;0.047512;-0.069749;0.028792;-0.244236;0.30242;-0.691801
2881;4.153485;1.161405;8.826114;0.060264;-0.040564;0.027109;-0.246046;0.303245;-0.693119
2882;3.899815;0.998014;8.994239;0.005755;-0.031826;0.016132;-0.246603;0.302764;-0.693201
2883;4.109262;1.139513;8.816292;0.076645;-0.023068;0.00764;-0.247488;0.299684;-0.692925
2884;3.938031;1.149035;8.856607;0.028129;-0.044257;0.007903;-0.249011;0.299307;-0.694072
2885;4.075103;1.153875;8.855041;0.067596;-0.044349;-0.000404;-0.249669;0.299166;-0.693973
2886;3.952902;1.148804;8.902884;0.046039;-0.053201;-0.001181;-0.250276;0.299132;-0.692939
2887;4.118746;1.24623;8.811975;0.051385;-0.040653;0.013106;-0.2515;0.297811;-0.69365
2888;4.116663;1.226786;8.845633;0.031209;-0.019678;-0.01344;-0.252488;0.295339;-0.6932
2889;4.111972;1.16853;8.857491;0.046552;0.005102;-0.006329;-0.251707;0.293763;-0.693793
2890;3.952887;1.163669;8.863786;0.035578;0.010646;0.023998;-0.251559;0.293094;-0.693638
2891;4.003722;1.256214;8.781874;0.038968;-0.021174;0.020263;-0.252463;0.29301;-0.695555
2892;4.133386;1.294968;8.787707;-0.000168;-0.012455;-0.002461;-0.253431;0.292821;-0.693872
2893;4.172932;1.212324;8.826466;0.00267;-0.001927;-0.010436;-0.254115;0.292295;-0.694301
2894;4.055567;1.166246;8.830397;0.007049;0.017721;0.017173;-0.253969;0.292555;-0.694031
2895;4.109165;1.226979;8.806695;0.032093;0.012389;0.015176;-0.253542;0.292808;-0.693478
2896;4.109086;1.256078;8.806827;-0.007325;-0.00534;0.002962;-0.252917;0.292568;-0.694239
2897;4.050656;1.185597;8.840178;-0.034186;0.016038;0.021063;-0.254381;0.294282;-0.693954
2898;3.982794;1.080834;8.941376;0.000699;0.012417;0.020733;-0.251929;0.294402;-0.692884
2899;4.062701;1.178246;8.830768;0.046071;0.003785;0.043602;-0.251908;0.294498;-0.694411
2900;4.142785;1.275781;8.719888;0.021495;0.01228;-0.004144;-0.250943;0.293692;-0.693941
2901;4.133491;1.183325;8.782609;-0.018129;-0.013268;0.001369;-0.250952;0.294492;-0.693956
2902;4.109466;1.110258;8.847759;-0.001201;-0.007001;0.015477;-0.253877;0.296327;-0.693623
2903;4.079982;1.163562;8.857545;0.003353;-0.005322;0.00656;-0.252152;0.295811;-0.693783
2904;4.070075;1.163707;8.828316;-0.011693;-0.003687;-0.011093;-0.251515;0.29583;-0.694281
2905;4.060486;1.154133;8.82794;-0.01078;-0.000131;-0.005896;-0.251699;0.297736;-0.692934
2906;4.138866;1.170986;8.850375;-0.001821;0.00698;-0.00147;-0.250415;0.296904;-0.691512
2907;4.099808;1.12977;8.849947;0.003699;0.01483;-0.011267;-0.251541;0.298917;-0.692281
2908;4.087409;1.125138;8.806096;-0.017736;0.037074;0.002362;-0.251769;0.298699;-0.694024
2909;4.060594;1.124998;8.8351;0.013437;0.014035;0.00109;-0.251888;0.298824;-0.693766
2910;4.01677;1.057037;8.849106;0.068093;-0.01635;-0.027993;-0.250771;0.297611;-0.693013
2911;4.099507;1.14223;8.78194;0.061688;-0.053548;-0.042342;-0.252006;0.296032;-0.693986
2912;4.216614;1.258714;8.761313;0.019693;-0.037532;-0.040098;-0.253891;0.296296;-0.694365
2913;4.285152;1.328796;8.808239;-0.004922;0.002979;-0.060998;-0.256062;0.290136;-0.693837
2914;4.104475;1.207389;8.845469;-0.036958;0.000999;-0.083908;-0.257515;0.292241;-0.693292
2915;4.023688;1.154234;8.808269;-0.046017;0.01892;-0.055305;-0.256341;0.294647;-0.693272
2916;3.9456;1.163598;8.878325;-0.033588;0.028751;-0.03758;-0.25711;0.294494;-0.692779
2917;3.867889;1.051657;8.959984;-0.036686;0.013996;-0.00298;-0.256233;0.296315;-0.69103
2918;3.943455;1.09072;8.904718;-0.002117;0.015226;0.03855;-0.254967;0.298478;-0.6918
2919;4.016965;1.090624;8.922184;-0.005945;0.018159;0.068842;-0.25349;0.298216;-0.691578
2920;4.200301;1.057104;8.830786;0.042724;0.041001;0.054356;-0.252806;0.298742;-0.691149
2921;3.987391;1.110208;8.885631;0.062317;0.040999;0.063063;-0.248988;0.298524;-0.691862
2922;4.099134;1.181365;8.714055;0.101816;0.040044;0.053863;-0.249616;0.295653;-0.694111
2923;4.013813;1.188172;8.810794;0.037669;0.022838;0.000938;-0.248925;0.295449;-0.696068
2924;4.240892;1.249299;8.703081;0.055798;0.018235;-0.02587;-0.248369;0.29544;-0.695636
2925;3.905967;1.299517;8.854395;-0.006852;0.003013;-0.046817;-0.247539;0.294767;-0.695177
2926;3.928376;1.216875;8.893047;0.005418;-0.002081;-0.020276;-0.248067;0.292905;-0.695438
2927;3.923385;1.287077;8.917645;-0.00321;0.015388;-0.045;-0.24843;0.292884;-0.694791
2928;3.933477;1.211785;8.941671;-0.008639;0.021684;-0.032481;-0.248512;0.294914;-0.695901
2929;3.87946;1.20716;8.897565;0.000945;0.029062;0.004815;-0.248629;0.293447;-0.69588
2930;3.901546;1.173256;8.887822;0.04199;0.015809;0.010629;-0.246645;0.293599;-0.696037
2931;3.889504;1.202008;8.958373;0.042537;0.011671;0.044396;-0.246735;0.29232;-0.697885
2932;4.045606;1.284874;8.86977;0.06575;0.026013;0.064767;-0.245183;0.292752;-0.698606
2933;4.040639;1.321211;8.877197;0.03135;0.040664;0.017116;-0.244158;0.291119;-0.697183
2934;3.97983;1.19023;8.885949;0.01635;0.035119;-0.010383;-0.243006;0.29009;-0.698166
2935;3.982111;1.241188;8.878903;0.01353;0.003211;-0.022082;-0.242561;0.290069;-0.69734
2936;3.91344;1.241355;8.846883;0.001811;-0.010938;-0.023851;-0.242085;0.291958;-0.698016
2937;3.967288;1.248609;8.849677;0.0098;-0.016209;-0.020378;-0.243115;0.290607;-0.697648
2938;3.977769;1.177661;8.975819;0.013267;-0.009911;-0.004373;-0.245829;0.290086;-0.698725
2939;3.88676;1.202381;8.883003;0.032034;0.017706;0.024061;-0.243418;0.289166;-0.698571
2940;3.996132;1.302093;8.796893;0.033685;-0.001703;0.020562;-0.244395;0.289884;-0.698834
2941;4.044918;1.360306;8.792597;-0.009149;-0.017802;-0.009388;-0.244151;0.289234;-0.699341
2942;4.050423;1.248377;8.869905;-0.003759;-0.019626;-0.013012;-0.244598;0.290114;-0.697649
2943;4.006354;1.277386;8.889214;-0.009104;-0.014328;-0.012942;-0.24618;0.291093;-0.699625
2944;3.796278;1.177759;8.936086;-0.061021;-0.026792;-0.024186;-0.246687;0.290742;-0.696845
2945;4.094503;1.183103;8.828554;-0.018274;-0.031843;0.001266;-0.246313;0.292481;-0.696991
2946;4.176982;1.391869;8.781398;-0.043146;-0.029321;-0.021593;-0.248683;0.293645;-0.696347
2947;3.987136;1.124682;8.876245;-0.103657;-0.003856;-0.040587;-0.249156;0.296263;-0.694822
2948;3.919106;1.070877;8.970382;-0.060888;-0.000195;-0.016038;-0.250249;0.298656;-0.69493
2949;4.153118;1.217102;8.816915;-0.004354;0.013948;-0.017264;-0.249605;0.296747;-0.693256
2950;3.669719;0.98835;8.992783;-0.086483;0.045692;-0.020078;-0.249108;0.300083;-0.693291
2951;3.941065;0.964636;8.877662;0.022833;0.00642;0.043759;-0.248419;0.300738;-0.692731
2952;3.710709;1.093046;8.906004;0.0014;0.017882;0.043091;-0.248124;0.300195;-0.692304
2953;3.960435;1.022902;8.863461;0.015513;-0.034353;0.027607;-0.24918;0.301907;-0.691863
2954;4.109573;1.081123;8.854919;0.065667;-0.031731;0.02724;-0.247679;0.30157;-0.693639
2955;4.038529;1.134362;8.879035;-0.003952;0.005495;0.031566;-0.248592;0.301686;-0.693293
2956;3.875612;0.867171;8.974047;0.033258;-0.045835;0.03626;-0.249787;0.303931;-0.692869
2957;4.343473;1.326915;8.696773;0.140867;-0.029931;0.033665;-0.249558;0.299202;-0.692441
2958;4.128952;1.258139;8.879882;-0.029259;0.012015;-0.035884;-0.248579;0.297063;-0.691945
2959;4.083192;0.993787;8.888117;0.058431;0.003954;-0.032249;-0.249975;0.297353;-0.693096
2960;4.043055;1.217338;8.796522;0.072775;0.040415;-0.006362;-0.248977;0.296202;-0.694485
2961;3.935915;1.173131;8.91234;0.034995;0.004969;-0.017819;-0.2496;0.293524;-0.694203
2962;4.045459;1.27539;8.825972;0.044797;0.013955;-0.004485;-0.248275;0.294332;-0.694143
2963;4.015861;1.263244;8.806561;0.007354;0.02807;-0.014633;-0.248302;0.294718;-0.696479
2964;3.94296;1.182826;8.888392;0.01265;0.022757;-0.011169;-0.247631;0.292996;-0.696675
2965;3.999015;1.212132;8.845117;0.023268;0.013996;-0.003288;-0.247422;0.293621;-0.695208
2966;3.972111;1.262854;8.886506;-0.021313;0.01562;-0.025138;-0.246247;0.293906;-0.695547
2967;3.933119;1.151472;8.854158;-0.014267;0.013073;-0.011005;-0.247025;0.29389;-0.69519
2968;3.938324;1.122085;8.912395;-0.016364;0.010693;0.021009;-0.24704;0.295223;-0.695216
2969;3.95331;1.134138;8.951161;0.001631;0.010582;0.013606;-0.246821;0.296139;-0.696362
2970;4.055301;1.222162;8.80148;-0.012546;0.01053;-0.000481;-0.246057;0.297488;-0.696745
2971;3.996768;1.168728;8.820324;-0.048291;0.003373;-0.013579;-0.244907;0.297981;-0.695089
2972;3.909526;1.012961;8.938186;-0.023234;0.02288;0.003181;-0.245085;0.299392;-0.693258
2973;3.91435;1.071049;8.960358;0.034571;0.007159;0.032863;-0.245447;0.298644;-0.695132
2974;3.972285;1.183233;8.829963;0.027439;-0.027519;0.002526;-0.24472;0.298554;-0.696423
2975;4.006279;1.185649;8.806147;-0.032352;-0.010722;-0.00919;-0.244397;0.298964;-0.694871
2976;4.031352;1.083404;8.88605;-0.00739;-0.012445;0.001257;-0.245793;0.298521;-0.693741
2977;4.041124;1.090677;8.886144;0.015092;0.0079;0.006518;-0.247214;0.299682;-0.692776
2978;3.996718;1.163611;8.849742;0.008692;-0.008873;0.007373;-0.247375;0.300226;-0.693196
2979;4.021504;1.100392;8.883636;-0.01602;0.001481;-0.024383;-0.247568;0.301582;-0.694033
2980;3.997085;1.080985;8.885829;0.002551;0.007023;0.006609;-0.245807;0.300517;-0.693646
2981;3.992369;1.083522;8.88797;0.013385;0.003373;-0.002538;-0.247954;0.301532;-0.694262
2982;4.065589;1.120039;8.856985;0.045779;0.010314;-0.015201;-0.24711;0.300984;-0.693537
2983;4.028659;1.144474;8.820409;0.057455;-0.000415;-0.027807;-0.247355;0.298983;-0.693512
2984;4.035716;1.183499;8.774446;0.05912;-0.005615;-0.017172;-0.247546;0.297421;-0.694827
2985;3.914225;1.124372;8.965462;0.025054;-0.01809;-0.026761;-0.247638;0.296339;-0.694278
2986;4.013957;1.076481;8.815418;0.074834;-0.053324;-0.013871;-0.249308;0.294548;-0.695465
2987;4.127683;1.336717;8.656873;0.020487;-0.058795;-0.04897;-0.252507;0.291612;-0.696124
2988;4.157605;1.311863;8.778482;-0.071637;-0.052579;-0.057065;-0.254307;0.292892;-0.694783
2989;4.148948;1.146109;8.952689;-0.065989;-0.002185;-0.04886;-0.256484;0.295485;-0.692821
2990;4.041439;1.104782;8.97615;-0.015926;0.029836;-0.014446;-0.256742;0.296672;-0.692458
2991;3.977103;1.178151;8.852118;-0.016038;0.028196;-0.001118;-0.254582;0.296406;-0.69193
2992;3.889234;1.158502;8.904967;-0.051876;0.006865;-0.016957;-0.255421;0.297879;-0.692406
2993;3.967629;1.102837;8.880886;-0.014494;0.007073;0.010305;-0.254563;0.300108;-0.690932
2994;4.031363;1.068891;8.878692;0.008663;0.010744;0.027922;-0.255113;0.299583;-0.691354
2995;4.02624;1.103008;8.844785;-0.003972;0.001969;0.032429;-0.254383;0.301278;-0.689877
2996;4.099556;1.09349;8.806298;0.009605;0.015191;0.02795;-0.253893;0.301171;-0.690648
2997;3.982577;1.017928;8.887882;0.017576;0.005422;0.028695;-0.254722;0.301048;-0.691226
2998;4.021337;1.112685;8.849661;0.046204;0.001862;0.02757;-0.252762;0.300816;-0.691911
2999;4.069901;1.217091;8.821266;0.03029;0.014154;0.013561;-0.252112;0.300298;-0.692265
3000;4.128868;1.124984;8.811483;0.037608;0.006897;-0.007883;-0.251801;0.298951;-0.691688
3001;3.996646;1.183034;8.844969;0.032396;0.019152;-0.018457;-0.251345;0.299259;-0.693002
3002;3.9528;1.151349;8.878586;0.019659;0.02202;0.006551;-0.250678;0.297937;-0.693206
3003;4.143121;1.222193;8.768261;0.048341;0.024706;0.007254;-0.249193;0.293561;-0.693572
3004;3.977082;1.226856;8.835053;-0.003317;0.044032;-0.005724;-0.249166;0.295832;-0.695556
3005;3.879482;1.170883;8.877953;0.00733;0.035179;-0.002324;-0.247401;0.297018;-0.694678
3006;4.021249;1.168724;8.820474;0.01272;0.039662;0.001232;-0.246383;0.295459;-0.695791
3007;3.965046;1.221768;8.883572;-0.012344;0.029854;-0.010173;-0.245847;0.296521;-0.695514
3008;3.975187;1.17783;8.941772;-0.001551;0.019092;-0.025438;-0.245405;0.296104;-0.694815
3009;3.867628;1.11965;8.940846;0.038686;0.067137;0.020699;-0.243939;0.295519;-0.697255
3010;3.869795;1.129322;8.921731;0.059797;0.048786;0.044583;-0.24274;0.296494;-0.696598
3011;3.96477;1.296684;8.910924;0.059709;0.055114;0.057105;-0.240925;0.29388;-0.697913
3012;3.777067;1.131377;8.998957;0.042776;0.022061;0.02145;-0.238523;0.293097;-0.697896
3013;3.761891;1.202073;8.923832;0.05162;0.007047;0.022192;-0.237838;0.293426;-0.699864
3014;3.839839;1.265384;8.86869;0.041768;-0.007143;0.011547;-0.238169;0.291867;-0.701321
3015;3.991575;1.289585;8.874594;0.007779;-0.039142;-0.018549;-0.238219;0.291691;-0.699853
3016;4.050678;1.24564;8.933095;0.00524;-0.009029;-0.01125;-0.238214;0.292616;-0.699603
3017;3.901392;1.231102;8.934544;-0.007063;0.019203;-0.01458;-0.238714;0.290872;-0.699332
3018;3.850166;1.163213;8.933919;0.012517;0.012169;-0.005905;-0.239529;0.292201;-0.699403
3019;3.869539;1.255307;8.944181;-0.000996;0.01404;0.003125;-0.238233;0.293024;-0.699879
3020;3.899146;1.223599;8.98068;-0.007068;0.011178;-0.021737;-0.237801;0.292081;-0.699436
3021;3.762094;1.134153;8.928384;0.000936;-0.002131;-0.023687;-0.237579;0.294228;-0.699865
3022;3.998971;1.24602;8.857425;0.002632;-0.017985;-0.025513;-0.239948;0.293932;-0.69946
3023;3.762006;1.201929;8.953001;-0.056493;-0.020636;-0.02597;-0.239649;0.292326;-0.699145
3024;4.04102;1.15364;8.903446;-0.019764;-0.016161;-0.021768;-0.240495;0.293867;-0.697355
3025;3.95704;1.294752;8.811205;-0.050216;-0.021448;-0.025097;-0.24171;0.295856;-0.697328
3026;3.848222;1.051417;8.984443;-0.077032;-0.017969;-0.027572;-0.242164;0.297404;-0.695649
3027;4.101735;1.277491;8.865491;-0.021602;-0.008084;-0.011013;-0.244317;0.297666;-0.696043
3028;3.698971;1.041669;8.998068;-0.114694;-0.009;-0.013901;-0.244421;0.300434;-0.695034
3029;3.906775;0.967078;8.875031;-0.024321;0.017748;0.019305;-0.244498;0.302129;-0.693736
3030;3.747652;1.085513;8.957243;-0.034218;0.024844;0.025643;-0.243141;0.30405;-0.695297
3031;3.81923;0.937356;9.003191;-0.019379;-0.012164;0.040432;-0.241908;0.306623;-0.691808
3032;3.938386;1.056757;8.882927;0.019291;0.000142;0.032208;-0.240808;0.306347;-0.691207
3033;3.606287;0.918003;8.999365;-0.035746;0.010308;-0.01448;-0.241602;0.307734;-0.693279
3034;3.875407;0.925428;8.962157;0.027623;-0.069598;0.045969;-0.241671;0.306639;-0.692328
3035;3.992097;1.146349;8.907974;0.041576;-0.028279;0.017668;-0.243031;0.306974;-0.69041
3036;4.075815;1.01765;8.941931;-0.01082;-0.010816;-0.014712;-0.244149;0.307524;-0.691285
3037;4.148555;1.153852;8.857922;0.049134;-0.000144;-0.002672;-0.244178;0.306743;-0.691938
3038;3.826479;0.930225;8.974033;0.01419;0.007837;0.007361;-0.245455;0.305646;-0.691189
3039;3.938327;1.085832;8.887921;0.103802;0.015697;0.004034;-0.245718;0.304582;-0.691317
3040;3.855067;1.151124;8.926601;0.021521;0.012112;-0.011315;-0.24514;0.302509;-0.693246
3041;3.945564;1.069049;8.848996;0.04115;-0.010035;-0.017819;-0.244688;0.30388;-0.694448
3042;3.972231;1.158789;8.844708;0.035749;-0.000209;-0.007925;-0.244804;0.30228;-0.694424
3043;4.043245;1.151503;8.845111;0.031213;-0.024158;-0.020453;-0.246037;0.299834;-0.693113
3044;3.996714;1.168449;8.852195;0.010902;0.018295;-0.018286;-0.24531;0.29908;-0.694525
3045;3.908986;1.100289;8.907253;0.037667;-0.006604;-0.028442;-0.246624;0.299991;-0.694083
3046;3.894144;1.114985;8.87806;0.02319;-0.020668;-0.022175;-0.246592;0.299709;-0.693542
3047;4.001647;1.197402;8.881527;-0.002078;-0.02042;-0.000596;-0.248807;0.299669;-0.692733
3048;4.050958;1.138957;8.930179;-0.003846;-0.015992;0.000332;-0.249509;0.299418;-0.693435
3049;4.046185;1.06147;8.907918;0.00879;0.005269;0.008332;-0.249249;0.300086;-0.693433
3050;3.960413;1.051928;8.878179;-0.009278;0.003666;0.02624;-0.247907;0.300753;-0.693103
3051;3.923742;1.100203;8.924359;-0.011096;0.022354;0.042363;-0.247949;0.301835;-0.693659
3052;3.957999;1.109885;8.927045;0.033497;0.000223;0.043663;-0.246611;0.300779;-0.693697
3053;4.060306;1.144346;8.820874;0.022782;-0.013968;0.031245;-0.246458;0.29971;-0.693535
3054;4.133586;1.151789;8.784896;-0.034154;-0.014225;-0.009179;-0.246324;0.301036;-0.693285
3055;4.080274;1.066531;8.864396;-0.025945;0.003377;-0.012728;-0.245787;0.302098;-0.693008
3056;3.982425;1.073701;8.888137;-0.006551;-0.000829;0.017309;-0.246344;0.301507;-0.691161
3057;3.972558;1.090712;8.880861;-0.001793;0.010452;-0.005789;-0.247513;0.301288;-0.693091
3058;3.977517;1.0713;8.883234;-0.016253;-0.009864;-0.006669;-0.24624;0.302849;-0.691447
3059;3.975235;1.066259;8.92209;-0.02256;0.004409;0.008575;-0.246982;0.302884;-0.692824
3060;4.00208;1.076026;8.907714;0.019597;0.0123;0.006497;-0.247218;0.304192;-0.692062
3061;4.045745;1.100689;8.823017;0.012533;0.019374;0.003044;-0.246958;0.304064;-0.692178
3062;3.984825;1.042345;8.853977;0.008659;0.01431;0.032376;-0.247064;0.304315;-0.691655
3063;3.904351;1.025047;8.921466;0.037352;-0.007178;0.008003;-0.246887;0.304363;-0.693247
3064;3.904298;1.020281;8.904428;0.10356;-0.032133;-0.006904;-0.246955;0.303798;-0.692173
3065;4.027882;1.217602;8.718917;0.095403;-0.067541;-0.022988;-0.248081;0.300375;-0.693906
3066;4.015983;1.168842;8.772099;-0.036801;-0.073921;-0.062844;-0.249114;0.300616;-0.693302
3067;4.11502;1.061099;8.981262;-0.050523;-0.060311;-0.021749;-0.251628;0.300788;-0.690646
3068;4.141552;1.080926;8.894008;0.005002;-0.052348;-0.015046;-0.254168;0.301307;-0.690799
3069;4.12851;1.207598;8.777827;-0.019595;-0.025164;-0.045808;-0.256607;0.301312;-0.691605
3070;4.043305;1.122429;8.840117;-0.067669;-0.00939;-0.064024;-0.257031;0.303507;-0.689269
3071;4.002264;1.00813;8.907405;-0.053659;0.005123;-0.016067;-0.256993;0.304813;-0.688358
3072;3.99258;1.017663;8.941421;-0.027059;0.001769;0.009484;-0.257792;0.305338;-0.68828
3073;4.012206;0.974108;8.921895;-0.009412;-0.006878;0.033297;-0.257492;0.305058;-0.687724
3074;4.099936;1.013265;8.847258;0.013766;-0.00765;0.045568;-0.255671;0.305888;-0.688303
3075;4.060873;0.998637;8.863967;0.01943;0.011618;0.027832;-0.255347;0.306125;-0.687222
3076;4.161022;1.003736;8.811127;0.028262;-0.005138;0.029464;-0.253934;0.305631;-0.6882
3077;4.090133;1.027779;8.854556;0.032124;0.022131;0.018011;-0.254488;0.306169;-0.688509
3078;4.136498;1.061792;8.840411;0.053752;0.021085;0.000944;-0.25523;0.304878;-0.690127
3079;4.026298;1.095686;8.854475;0.035822;0.008635;-0.007878;-0.253779;0.305027;-0.690315
3080;4.10209;1.069216;8.811065;0.062374;-0.010635;0.013148;-0.253078;0.302627;-0.690096
3081;4.062762;1.12742;8.81109;0.039485;0.019253;-0.007843;-0.252867;0.302259;-0.691144
3082;4.114106;1.158911;8.81641;0.020632;0.008654;-0.011288;-0.252031;0.301715;-0.690553
3083;4.016542;1.124642;8.883717;0.012724;0.022708;-0.01828;-0.251975;0.300625;-0.689728
3084;3.918794;1.066436;8.887712;-0.004352;0.019216;-0.012846;-0.252407;0.302231;-0.69005
3085;3.992126;1.061731;8.856541;0.01406;0.017833;0.031465;-0.251046;0.301827;-0.689565
3086;3.948001;1.129478;8.88818;0.004278;0.021308;0.024454;-0.250111;0.303757;-0.69155
3087;4.162908;1.246103;8.836554;0.021672;0.032535;-0.01026;-0.249875;0.303111;-0.692192
