time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2717;1.097792;-8.89476;3.892298;-0.020697;0.0079;-0.00125;0.293068;0.711583;-0.148417
2718;1.090246;-8.886993;3.817467;-0.035114;0.006042;-0.002129;0.293058;0.711433;-0.146772
2719;1.082741;-8.886906;3.802396;-0.017888;0.010497;-0.006661;0.292919;0.712246;-0.146655
2720;1.082818;-8.857125;3.832367;-0.006982;0.009511;-0.013027;0.292956;0.711835;-0.146236
2721;1.037922;-8.849599;3.876463;-0.016954;0.011332;-0.010258;0.293895;0.711169;-0.146603
2722;1.082756;-8.902004;3.84719;-0.046597;0.014612;-0.019225;0.293571;0.712241;-0.145265
2723;1.0977;-8.916965;3.832457;-0.037683;0.000412;-0.013921;0.292639;0.713178;-0.144767
2724;1.08257;-8.984002;3.794659;-0.025084;0.009537;-0.008455;0.293216;0.712638;-0.144463
2725;1.022669;-8.96128;3.786236;-0.008708;0.016619;-0.016565;0.291131;0.710842;-0.143403
2726;1.06777;-8.879363;3.802164;-0.019448;-0.005183;-0.028464;0.292988;0.712209;-0.142136
2727;1.127588;-8.93184;3.773144;-0.015986;-0.004947;-0.016735;0.292763;0.713015;-0.141338
2728;1.112451;-8.998852;3.727873;0.007307;-0.013578;-0.005083;0.292715;0.711392;-0.142266
2729;1.112503;-8.984014;3.757803;0.034212;0.004777;0.011253;0.291757;0.712754;-0.14383
2730;1.097712;-8.901971;3.817553;0.041601;0.000926;-0.003259;0.292447;0.71264;-0.145584
2731;1.045489;-8.804808;3.876712;0.023624;0.007035;-0.008583;0.293405;0.711579;-0.147585
2732;1.038045;-8.812478;3.943816;0.001976;0.016813;-0.00846;0.292318;0.712924;-0.147236
2733;1.082987;-8.805141;3.922178;-0.03596;-0.003092;-0.010328;0.29226;0.711302;-0.148301
2734;1.090346;-8.827225;3.817631;-0.041455;0.002453;-0.001235;0.292144;0.713182;-0.145878
2735;1.127658;-8.902034;3.795642;-0.041246;0.01294;-0.013841;0.291375;0.712355;-0.14534
2736;1.090082;-8.984117;3.817203;-0.016072;0.014981;-0.006635;0.29139;0.714117;-0.144826
2737;1.090184;-8.931871;3.83229;-0.021472;0.005029;-0.010308;0.290731;0.713549;-0.142784
2738;1.06763;-8.946498;3.772091;-0.030904;-0.000662;0.019535;0.291847;0.713016;-0.1426
2739;1.067526;-8.976173;3.71223;-0.008797;-0.007534;-0.014031;0.291236;0.713017;-0.143441
2740;1.082581;-8.961485;3.764831;0.008501;0.005782;-0.023036;0.290868;0.711667;-0.144933
2741;1.135079;-8.931875;3.77327;0.031001;0.000546;-0.019531;0.290359;0.713149;-0.144157
2742;1.12018;-8.902051;3.810461;0.037307;-0.008428;-0.02141;0.291695;0.71276;-0.144653
2743;1.097796;-8.872217;3.854997;0.026603;0.009333;-0.027588;0.290898;0.713985;-0.145934
2744;1.127858;-8.827611;3.878042;0.005506;-0.000151;-0.005001;0.290371;0.712636;-0.147705
2745;1.157774;-8.857636;3.878467;-0.00022;0.001195;0.018527;0.289956;0.712376;-0.14963
2746;1.097739;-8.902075;3.847443;0.019913;0.002674;-0.001385;0.291296;0.71292;-0.148091
2747;1.067811;-8.887043;3.861922;0.014554;0.00257;-0.005883;0.290637;0.711976;-0.149737
2748;1.060474;-8.827449;3.921738;0.018013;0.009992;0.005918;0.291198;0.711167;-0.149703
2749;1.090384;-8.864971;3.929614;-0.028804;-0.003873;-0.005829;0.291559;0.710211;-0.148714
2750;1.097816;-8.872295;3.877414;-0.037624;-0.000597;-0.019356;0.292717;0.711859;-0.149392
2751;1.127666;-8.917107;3.832963;-0.019534;0.016529;-0.017488;0.2911;0.711975;-0.149037
2752;1.120193;-8.902103;3.825405;-0.005062;0.018341;-0.019318;0.290681;0.713193;-0.148937
2753;1.097777;-8.879662;3.847504;-0.007059;-0.002987;-0.010402;0.290755;0.711693;-0.148222
2754;1.112722;-8.902145;3.847696;-0.001757;-0.004599;-0.002291;0.290394;0.71197;-0.149334
2755;1.112722;-8.902145;3.847696;0.007521;0.002255;-0.019453;0.292007;0.712804;-0.14957
2756;1.112741;-8.894701;3.855189;0.026311;0.005271;-0.006816;0.290646;0.712789;-0.149478
2757;1.112826;-8.872471;3.907556;0.015469;0.009728;-0.005856;0.289824;0.711289;-0.14975
2758;1.112876;-8.842587;3.907638;0.007401;0.007814;-0.010373;0.291362;0.711587;-0.151074
2759;1.112876;-8.842587;3.907638;-0.012404;0.000461;-0.0158;0.290641;0.711705;-0.149731
2760;1.112863;-8.842534;3.892693;-0.006234;0.007016;-0.003109;0.290142;0.710473;-0.149314
2761;1.127821;-8.857548;3.892905;-0.021533;0.009589;-0.005773;0.291011;0.711713;-0.150267
2762;1.097766;-8.90218;3.877332;-0.012578;-0.002862;-0.003151;0.29071;0.712798;-0.150434
2763;1.11271;-8.91714;3.8626;-0.020535;0.002262;-0.013956;0.290286;0.711424;-0.149053
2764;1.09021;-8.931975;3.86218;-0.009067;-0.004491;0.00407;0.290257;0.711291;-0.149462
2765;1.097752;-8.902127;3.862388;0.007416;0.009613;-0.010352;0.289365;0.711696;-0.150321
2766;1.097777;-8.887185;3.862428;0.004528;0.006275;0.002295;0.291711;0.711296;-0.148319
2767;1.082845;-8.85723;3.862257;0.003967;-0.001446;-0.024885;0.291761;0.712256;-0.149294
2768;1.08286;-8.872329;3.90705;0.019953;-0.011812;-0.008712;0.291352;0.712116;-0.149305
2769;1.112806;-8.872393;3.885139;-0.00868;-0.012294;-0.026747;0.292114;0.711316;-0.150223
2770;1.097856;-8.864928;3.907324;0.000153;-0.001171;-0.010408;0.291325;0.711169;-0.149835
2771;1.097779;-8.902231;3.892277;0.00372;-0.004687;-0.007725;0.29168;0.710772;-0.150637
2772;1.120366;-8.827576;3.877916;0.009291;0.009502;-0.015797;0.293001;0.711333;-0.151152
2773;1.12035;-8.85759;3.915196;0.004544;-0.000977;-0.001382;0.291339;0.712403;-0.151227
2774;1.127797;-8.887536;3.922714;-0.009002;0.013384;0.002363;0.291938;0.711861;-0.150649
2775;1.097868;-8.857458;3.907344;-0.008927;0.013283;-0.003053;0.290986;0.710781;-0.152576
2776;1.097841;-8.857353;3.877455;-0.01603;0.017593;-0.010243;0.292002;0.711719;-0.149823
2777;1.082846;-8.864754;3.877181;-0.008912;-0.008332;-0.008618;0.29158;0.711867;-0.151756
2778;1.097734;-8.917095;3.869819;0.000946;-8.6e-05;-0.001356;0.292858;0.711061;-0.151288
2779;1.112724;-8.917192;3.877545;-0.001626;0.013196;-0.008503;0.29162;0.71117;-0.149552
2780;1.097893;-8.834992;3.89246;0.008947;0.018127;0.011406;0.292239;0.710927;-0.152264
2781;1.097982;-8.797742;3.922452;-0.0144;0.011544;0.000564;0.292376;0.710778;-0.150477
2782;1.097932;-8.827626;3.92237;-0.025207;0.011468;-0.001217;0.291025;0.710762;-0.150248
2783;1.067875;-8.857211;3.876949;-0.041462;0.005145;-0.001207;0.292197;0.711308;-0.149125
2784;1.090249;-8.917086;3.877165;-0.047679;0.005863;-0.008429;0.29155;0.712925;-0.148356
2785;1.112645;-8.931926;3.817725;-0.042494;-0.002751;0.007772;0.292102;0.71183;-0.146674
2786;1.12755;-8.954253;3.773082;-0.025133;0.003307;-0.005803;0.292535;0.71251;-0.146263
2787;1.097541;-8.991545;3.794892;0.011907;0.016894;-0.005789;0.292761;0.712925;-0.146811
2788;1.052701;-8.946636;3.831617;0.007427;0.011419;-0.01032;0.291953;0.713322;-0.146571
2789;1.090299;-8.887202;3.877247;0.003905;0.011246;-0.017566;0.29247;0.711974;-0.147213
2790;1.097788;-8.864668;3.8326;-0.003394;-0.010254;-0.015887;0.29216;0.71089;-0.147886
2791;1.097794;-8.85717;3.825148;0.034486;0.004337;-0.010456;0.292985;0.712797;-0.147485
2792;1.082998;-8.782624;3.89235;0.016402;-0.001106;-0.010444;0.290465;0.712099;-0.148376
2793;1.08295;-8.842602;3.951966;-0.013204;0.00209;-0.023915;0.292173;0.712938;-0.149157
2794;1.052863;-8.894627;3.913956;-0.028628;-0.006827;-0.0194;0.290737;0.711559;-0.148494
2795;1.112784;-8.857267;3.832873;-0.0302;-0.017969;-0.037587;0.291635;0.714137;-0.147008
2796;1.210149;-8.87267;3.834477;-0.039442;0.002111;-0.016666;0.289079;0.713714;-0.148316
2797;1.157644;-8.902254;3.818565;-0.023473;0.00261;0.004124;0.288793;0.714376;-0.146559
2798;1.112621;-8.961914;3.847533;-0.026762;0.01111;-0.018403;0.288471;0.714634;-0.145343
2799;1.120227;-8.902233;3.862767;-0.03416;-0.010264;-0.010392;0.288429;0.714638;-0.145892
2800;1.157552;-8.916935;3.743801;-0.050295;-0.015853;-0.017641;0.288811;0.714359;-0.144505
2801;1.142321;-9.036218;3.690915;0.003567;0.004622;0.009508;0.287879;0.714467;-0.142348
2802;1.097494;-8.991362;3.742585;0.046911;0.00834;0.007634;0.288223;0.713543;-0.145193
2803;1.127755;-8.872333;3.84803;0.047969;0.011657;-0.005025;0.288605;0.713415;-0.145589
2804;1.1129;-8.812598;3.87783;0.020005;-0.001082;-0.00956;0.28761;0.714358;-0.145913
2805;1.142828;-8.82763;3.86335;-0.003413;-0.006646;-0.014074;0.287223;0.713553;-0.147553
2806;1.150178;-8.887277;3.81848;-0.001903;-0.011575;0.007596;0.290266;0.713988;-0.14705
2807;1.142695;-8.902314;3.855674;-0.003578;0.018818;0.004189;0.290166;0.712897;-0.146759
2808;1.097804;-8.879766;3.877393;-0.019956;0.009954;0.011424;0.289264;0.713831;-0.145849
2809;1.090233;-8.894464;3.817447;-0.042182;0.003984;-0.013884;0.288591;0.713688;-0.145731
2810;1.112503;-8.984014;3.757803;-0.023493;-2.7e-05;0.005936;0.289616;0.714233;-0.14475
2811;1.127522;-8.946625;3.728269;0.020121;-0.003001;-0.015906;0.289216;0.713565;-0.146529
2812;1.127685;-8.902139;3.825532;0.021776;0.003496;-0.005014;0.289775;0.713569;-0.146374
2813;1.127782;-8.864914;3.862995;0.012704;0.00712;-0.001351;0.289764;0.712214;-0.146759
2814;1.120316;-8.85746;3.877834;-0.012587;0.00615;-0.000388;0.290552;0.713175;-0.147025
2815;1.112849;-8.834959;3.862824;-0.016193;0.002537;-0.001306;0.289095;0.712477;-0.146513
2816;1.097724;-8.886976;3.802649;-0.014247;0.004159;-0.010337;0.28968;0.713564;-0.14583
2817;1.082603;-8.97661;3.817097;-0.015841;-0.001573;-0.027546;0.289194;0.713552;-0.145024
2818;1.127653;-8.917054;3.818019;-0.016952;0.005932;-0.010329;0.288898;0.713551;-0.145308
2819;1.17997;-8.946899;3.736627;-0.001656;0.015087;-0.003091;0.288336;0.714497;-0.145345
2820;1.180028;-8.932088;3.774029;0.000282;0.009475;-0.014892;0.288745;0.714637;-0.145334
2821;1.142621;-8.902026;3.773478;0.030762;0.006308;-0.000502;0.289661;0.714108;-0.145978
2822;1.127767;-8.857338;3.833126;0.030665;-0.000768;0.003979;0.28922;0.713293;-0.146524
2823;1.12031;-8.864957;3.885286;0.005512;0.010642;-0.003116;0.289333;0.713568;-0.146799
2824;1.105321;-8.872383;3.892485;0.008978;-0.00443;0.004018;0.289419;0.712233;-0.149508
2825;1.127814;-8.857521;3.885433;0.002001;-0.001227;-0.013139;0.289224;0.713323;-0.150083
2826;1.157785;-8.842643;3.863563;-0.017869;0.004126;-0.010354;0.288859;0.713721;-0.149418
2827;1.142764;-8.857462;3.848324;-0.014302;-0.002989;-0.008595;0.288502;0.714254;-0.148619
2828;1.157633;-8.917249;3.833469;-0.005231;0.010484;-0.008531;0.288533;0.713573;-0.148331
2829;1.142675;-8.902235;3.833257;-0.008769;0.002261;-0.015807;0.288742;0.712889;-0.14749
2830;1.142713;-8.887345;3.848243;5.9e-05;0.002588;-0.001356;0.289915;0.714264;-0.148025
2831;1.142688;-8.902287;3.848202;8e-05;0.001655;-0.00317;0.288196;0.713426;-0.147382
2832;1.112721;-8.894623;3.832772;-0.001818;-0.009902;0.001292;0.289154;0.7144;-0.149011
2833;1.120239;-8.887239;3.847863;0.003768;-0.004746;-0.010449;0.289474;0.714127;-0.148448
2834;1.150231;-8.879962;3.863334;0.015353;-0.004492;0.000365;0.288856;0.711823;-0.149792
2835;1.142754;-8.887503;3.893077;0.003585;0.010813;0.005927;0.287975;0.712227;-0.150514
2836;1.142822;-8.84265;3.885727;-0.002542;0.0006;-0.010409;0.287942;0.713044;-0.150804
2837;1.150358;-8.812776;3.878462;-0.008872;0.004197;-0.008565;0.287998;0.713445;-0.149989
2838;1.157806;-8.842721;3.88598;-0.016097;0.011375;-0.006692;0.289227;0.714016;-0.151738
2839;1.127694;-8.924734;3.877777;0.000954;-0.013613;-0.005076;0.286903;0.71262;-0.150146
2840;1.112823;-8.842378;3.847859;0.007426;-0.004804;-0.014075;0.288807;0.713048;-0.150228
2841;1.157834;-8.797712;3.833795;0.012699;-0.021678;-0.006985;0.287223;0.71182;-0.151489
2842;1.172659;-8.947569;3.938254;-0.00888;0.009583;-0.007628;0.288279;0.713191;-0.151754
2843;1.18008;-8.97741;3.915882;-0.003698;-0.000841;0.007664;0.287934;0.713738;-0.152597
2844;1.127712;-8.902243;3.855421;-0.006423;-0.002588;0.009486;0.287847;0.714546;-0.151794
2845;1.112872;-8.804971;3.833016;0.008421;0.000468;-0.019471;0.288266;0.711972;-0.152141
2846;1.127935;-8.797832;3.908013;0.009247;-0.003049;-0.015884;0.287936;0.712773;-0.150936
2847;1.14278;-8.887607;3.922966;-0.008931;-0.003833;-0.006803;0.288493;0.712236;-0.150907
2848;1.157698;-8.902463;3.878345;0.005516;-0.013678;-0.008719;0.287084;0.713311;-0.151248
2849;1.180269;-8.865345;3.916188;-0.008911;-0.014672;-0.01051;0.28874;0.71197;-0.151305
2850;1.180248;-8.857743;3.878846;-0.003568;-0.009125;-0.00325;0.28776;0.714147;-0.153021
2851;1.15773;-8.887547;3.885858;-0.010872;0.004482;0.005914;0.28836;0.712791;-0.152565
2852;1.142701;-8.894816;3.848222;-0.016066;0.002345;-0.010362;0.288969;0.712927;-0.151726
2853;1.142777;-8.857513;3.863269;-0.003321;0.007621;-0.017595;0.288425;0.714006;-0.151491
2854;1.157827;-8.857846;3.938246;-0.012283;0.010158;-0.022989;0.286729;0.71318;-0.152352
2855;1.142766;-8.880032;3.893097;-0.017942;-0.001176;-0.006763;0.28639;0.71332;-0.153187
2856;1.142739;-8.872403;3.848283;-0.009638;-0.001401;-0.019449;0.287633;0.713994;-0.151106
2857;1.157735;-8.872527;3.863481;-0.008949;0.001617;-0.003156;0.288096;0.713466;-0.152313
2858;1.157826;-8.842799;3.908397;-0.008801;0.022082;-0.010256;0.287211;0.712785;-0.153287
2859;1.157788;-8.865212;3.908336;-0.013499;0.000739;-0.001341;0.28751;0.713871;-0.15275
2860;1.172681;-8.902534;3.878597;-0.028005;0.017;0.007843;0.288726;0.712921;-0.151323
2861;1.082833;-8.872225;3.877161;-0.008707;0.011165;-0.019342;0.287932;0.713723;-0.150817
2862;1.112926;-8.80518;3.892795;-0.016052;0.011314;-0.010293;0.288402;0.713993;-0.149986
2863;1.157858;-8.827884;3.91591;-0.027805;0.005879;-0.010318;0.28735;0.714535;-0.151126
2864;1.202621;-8.902572;3.849214;-0.034111;-0.008549;-0.013128;0.285975;0.713964;-0.149518
2865;1.202593;-8.894943;3.8044;-0.028856;-0.004666;0.000451;0.286822;0.713698;-0.149211
2866;1.127691;-8.894641;3.81808;-0.009079;-0.004462;0.005862;0.288092;0.714792;-0.148506
2867;1.112876;-8.842587;3.907638;-0.005109;0.025583;-0.01565;0.289115;0.714947;-0.149433
2868;1.127899;-8.835291;3.937801;-0.033881;-0.000815;-0.030234;0.287635;0.714386;-0.149198
2869;1.150128;-8.917161;3.818398;-0.06632;-0.000972;-0.031971;0.285395;0.713811;-0.148166
2870;1.20252;-8.90218;3.737128;-0.003274;-0.012218;-0.023179;0.284959;0.714608;-0.146553
2871;1.187647;-8.872459;3.804208;3.9e-05;-7.4e-05;0.000416;0.285639;0.715022;-0.146539
2872;1.187585;-8.917338;3.819031;0.010977;-0.011908;-0.010542;0.284793;0.715152;-0.146843
2873;1.172654;-8.90243;3.848708;-0.001853;-0.000865;0.00585;0.28477;0.71529;-0.14712
2874;1.157698;-8.902463;3.878345;-0.017881;0.009539;-0.008506;0.287116;0.715191;-0.148683
2875;1.187844;-8.767943;3.82691;-0.042384;-0.01104;-0.00227;0.286827;0.715311;-0.147052
2876;1.26289;-8.678568;3.806003;-0.053273;0.01151;0.007822;0.285682;0.71556;-0.145863
2877;1.17257;-8.92466;3.79634;-0.05955;0.013248;0.005182;0.287306;0.716092;-0.142398
2878;1.082605;-8.991656;3.846946;-0.052128;0.016568;-0.01015;0.287135;0.714722;-0.141283
2879;1.09759;-8.946614;3.765125;-0.09548;0.000277;-0.010161;0.285885;0.717002;-0.139315
2880;1.112549;-8.916513;3.683263;-0.078114;-0.007161;-0.026542;0.286764;0.717412;-0.138473
2881;1.142374;-8.976267;3.638772;-0.070922;-0.012482;-0.024796;0.286388;0.719695;-0.135792
2882;1.20209;-9.080988;3.594664;-0.042057;-0.010544;-0.022162;0.285466;0.719953;-0.13528
2883;1.231942;-9.140846;3.580063;0.004746;-0.00297;-0.010478;0.285728;0.719414;-0.135534
2884;1.232238;-9.021675;3.685002;0.028904;9.8e-05;0.003951;0.286317;0.718059;-0.135215
2885;1.187415;-8.954275;3.699371;0.014496;0.000899;0.001294;0.285898;0.719427;-0.136898
2886;1.157357;-8.976337;3.639025;0.030759;0.006366;0.002208;0.286181;0.720243;-0.13663
2887;1.164832;-9.006388;3.676432;0.036926;-0.000602;0.01119;0.287512;0.718091;-0.137503
2888;1.149947;-8.984138;3.743491;0.046945;0.010977;0.005821;0.286739;0.717836;-0.140534
2889;1.142619;-8.88698;3.743629;0.054235;-0.006207;-0.003357;0.286776;0.716747;-0.140239
2890;1.180096;-8.87219;3.73683;0.010894;-0.013546;-0.003316;0.287703;0.716218;-0.140745
2891;1.187621;-8.872355;3.774319;0.015451;0.004392;-0.00321;0.287863;0.716081;-0.140464
2892;1.232533;-8.902504;3.789941;0.007986;0.020926;0.018609;0.287775;0.714327;-0.141938
2893;1.142495;-8.976737;3.773274;-0.02023;0.006803;0.033096;0.290649;0.715969;-0.139822
2894;1.067677;-8.886521;3.712475;-0.012943;0.017573;0.031368;0.289641;0.715015;-0.140658
2895;1.082674;-8.886644;3.727673;-0.014411;0.025149;0.0079;0.290883;0.714484;-0.140607
2896;1.067603;-8.946394;3.742201;-0.016418;0.011941;0.019583;0.292284;0.71463;-0.140153
2897;1.045026;-8.991009;3.71181;-0.014598;-0.009666;0.014018;0.292315;0.713271;-0.139989
2898;1.082534;-8.953779;3.6976;0.018208;-0.008224;-0.008682;0.292811;0.713281;-0.140657
2899;1.097568;-8.931489;3.712859;0.030939;0.004274;-0.013159;0.291336;0.713805;-0.140168
2900;1.090152;-8.946787;3.824777;0.039756;0.004579;0.000393;0.290933;0.714916;-0.143488
2901;1.09765;-8.946849;3.832376;0.022735;0.007018;-0.008597;0.291334;0.713414;-0.142077
2902;1.097749;-8.872034;3.80269;0.016429;0.000687;-0.010436;0.292148;0.713438;-0.143967
2903;1.097799;-8.84215;3.802772;0.018277;0.015034;-0.010346;0.292157;0.712895;-0.143956
2904;1.082768;-8.894533;3.84721;0.014594;0.002511;-0.008603;0.29094;0.71181;-0.145754
2905;1.090273;-8.887097;3.847357;0.018291;-0.00121;-0.015876;0.291152;0.711819;-0.146569
2906;1.127703;-8.88717;3.8181;0.002121;0.013025;-0.017566;0.291579;0.712229;-0.146289
2907;1.097726;-8.902022;3.832498;0.009137;0.011561;-0.003108;0.291539;0.711419;-0.146959
2908;1.082742;-8.901952;3.832245;-0.005464;-0.000852;0.005896;0.29129;0.712499;-0.14644
2909;1.097757;-8.879583;3.825087;-0.025391;-0.000818;0.011365;0.29102;0.712224;-0.146444
2910;1.112708;-8.89457;3.817827;-0.014393;-0.002832;-0.001344;0.291153;0.712498;-0.146445
2911;1.112683;-8.917036;3.832711;-7.5e-05;-0.0062;0.00674;0.291556;0.712367;-0.146566
2912;1.097662;-8.931854;3.817472;0.009032;-0.00448;0.001309;0.292377;0.712511;-0.146542
2913;1.112708;-8.89457;3.817827;-0.009947;-0.000913;0.004085;0.291471;0.713867;-0.147419
2914;1.112786;-8.872314;3.862722;0.005598;0.013224;-0.008522;0.29118;0.712088;-0.146162
2915;1.067759;-8.901881;3.831992;-0.01598;-0.001366;-0.017592;0.291799;0.713051;-0.146845
2916;1.090247;-8.90204;3.847316;-0.012388;-0.014841;-0.019509;0.290995;0.713176;-0.1466
2917;1.112709;-8.902094;3.832751;-0.001615;0.013199;-0.008504;0.291421;0.712908;-0.146444
2918;1.112735;-8.894675;3.847716;-0.016254;-0.002767;0.002279;0.291647;0.711966;-0.14724
2919;1.097726;-8.902022;3.832498;-0.014562;0.007324;0.013203;0.290964;0.712351;-0.145353
2920;1.097719;-8.901997;3.825026;-0.005351;0.011582;0.000546;0.29081;0.712909;-0.147285
2921;1.097726;-8.902022;3.832498;0.001855;0.007126;0.000498;0.290843;0.71277;-0.146871
2922;1.097751;-8.88708;3.832539;-0.003418;0.00599;-0.010351;0.292083;0.711696;-0.146946
2923;1.067759;-8.901881;3.831992;0.000106;0.014243;-0.002151;0.293176;0.711979;-0.146916
2924;1.090221;-8.901935;3.817427;0.005633;-0.003011;-0.014047;0.291978;0.71237;-0.146415
2925;1.097739;-8.902075;3.847443;0.016322;0.000831;-0.003197;0.291541;0.711434;-0.148738
2926;1.112727;-8.887125;3.82532;-0.007058;-0.004783;-0.01042;0.292119;0.711421;-0.146529
2927;1.112734;-8.887152;3.832792;0.003706;0.006159;-0.003137;0.291949;0.712915;-0.1467
2928;1.082794;-8.887115;3.862175;-0.012501;0.009636;-0.005775;0.290891;0.713714;-0.146066
2929;1.097777;-8.879662;3.847504;-0.027074;0.000783;0.002335;0.291018;0.71236;-0.146447
2930;1.082768;-8.88701;3.832286;-0.001782;0.002655;0.001387;0.28991;0.71235;-0.14662
2931;1.08278;-8.879539;3.832306;-0.003427;0.011408;-0.0085;0.291903;0.713191;-0.147255
2932;1.105205;-8.917052;3.847529;-0.008872;0.018625;-0.004828;0.292227;0.71129;-0.146934
2933;1.097732;-8.902049;3.839971;0.003638;-0.003641;-0.000482;0.291964;0.710472;-0.146927
2934;1.082756;-8.902004;3.84719;-0.006944;0.011247;-0.015727;0.29145;0.711835;-0.148065
2935;1.090304;-8.872182;3.85487;0.009288;-0.00128;-0.017664;0.292144;0.712655;-0.147784
2936;1.127718;-8.894746;3.847969;-0.015919;0.011127;-0.019343;0.291932;0.711968;-0.147093
2937;1.127641;-8.932049;3.832923;-0.026894;0.002309;-0.010328;0.291679;0.713319;-0.14658
2938;1.097714;-8.917017;3.847402;7e-05;-0.001021;-0.003169;0.292661;0.712362;-0.144613
2939;1.097826;-8.842255;3.832661;-0.025271;-0.001002;0.002317;0.290864;0.712767;-0.146596
2940;1.097903;-8.812475;3.862632;-0.016288;-0.004519;0.00408;0.291404;0.71196;-0.146837
2941;1.097739;-8.902075;3.847443;-0.039724;0.004358;0.0042;0.291445;0.711805;-0.144506
2942;1.067632;-8.961545;3.80194;-0.045248;-0.002675;0.011417;0.292502;0.713855;-0.144647
2943;1.067758;-8.886834;3.802143;-0.030608;0.00698;-0.00122;0.292497;0.713298;-0.142994
2944;1.082805;-8.857074;3.817422;-0.046726;0.01842;-0.008347;0.293412;0.712905;-0.143641
2945;1.097681;-8.92441;3.824965;-0.053036;0.012977;-0.010181;0.291588;0.714097;-0.142219
2946;1.112447;-9.021395;3.765174;-0.050461;0.004207;-0.001204;0.292205;0.713538;-0.139587
2947;1.082534;-8.961302;3.712524;-0.025117;0.016822;-0.002981;0.292722;0.714225;-0.139857
2948;1.067576;-8.938766;3.697387;-0.012437;0.006008;-0.008506;0.291875;0.71449;-0.140164
2949;1.067615;-8.931399;3.727297;-0.003239;-0.003236;-0.023967;0.292234;0.714349;-0.139054
2950;1.052506;-9.006039;3.726841;0.003786;0.000692;-0.008572;0.29287;0.714903;-0.139591
