time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3255;0.653282;9.080903;3.467644;-0.017705;0.053518;-0.023932;0.300365;-0.431342;-0.355229
3256;0.403732;9.162908;3.56372;-0.019858;0.039532;0.000884;0.301434;-0.430009;-0.354927
3257;0.363902;9.241075;3.449584;0.008337;0.009718;0.029839;0.300375;-0.429489;-0.35473
3258;0.469484;9.160916;3.474174;-0.01327;-0.031055;0.011132;0.299571;-0.429954;-0.357304
3259;0.403736;9.119404;3.534351;-0.018084;0.011081;-0.018851;0.301395;-0.429193;-0.355479
3260;0.389357;9.114183;3.609595;-0.020194;-0.013554;-0.004739;0.301386;-0.428393;-0.355495
3261;0.450016;9.139024;3.488539;-0.011265;-0.009917;0.004109;0.301292;-0.42861;-0.357232
3262;0.452568;9.114726;3.498167;-0.06493;-0.043725;-0.029422;0.300932;-0.427635;-0.35874
3263;0.559888;9.289206;3.519069;-0.152247;-0.036026;-0.074858;0.301835;-0.426084;-0.361389
3264;0.435496;9.298312;3.642319;-0.227259;-0.040656;-0.104512;0.301095;-0.422929;-0.364562
3265;0.232957;9.394186;3.874873;-0.218247;-0.039103;-0.118816;0.302074;-0.418226;-0.370071
3266;0.169794;9.393583;3.998454;-0.259833;-0.055625;-0.090113;0.304288;-0.413135;-0.37485
3267;-0.010028;9.114017;4.144353;-0.402609;-0.139644;-0.007642;0.303621;-0.409215;-0.381372
3268;0.497046;8.221808;3.606179;-0.503376;-0.218683;0.0176;0.298956;-0.401998;-0.392189
3269;0.162228;8.477301;3.92859;-0.589164;-0.077465;-0.103657;0.299159;-0.392258;-0.405984
3270;0.060666;8.603818;4.336922;-0.441122;-0.137812;-0.101627;0.298834;-0.3816;-0.414751
3271;0.428575;8.950891;4.756434;-0.278385;-0.15752;-0.111846;0.297532;-0.374579;-0.42257
3272;0.874514;8.979343;4.875979;-0.461286;-0.189011;-0.11043;0.297621;-0.364457;-0.431171
3273;0.867157;8.137716;4.910983;-0.234963;-0.00836;-0.027868;0.296257;-0.359199;-0.438025
3274;0.582787;8.273578;4.904997;-0.114554;0.031908;-0.048233;0.293898;-0.357839;-0.43952
3275;0.303614;8.15048;4.795766;-0.117951;0.014808;-0.078593;0.297249;-0.354307;-0.440866
3276;0.078079;8.327316;4.838944;-0.078479;0.029718;-0.080626;0.298923;-0.350746;-0.443643
3277;0.196193;8.396623;5.041743;-0.096963;-0.013357;-0.056661;0.300069;-0.348321;-0.444159
3278;0.264734;8.360371;5.015259;-0.15098;-0.022749;-0.028696;0.301691;-0.34613;-0.445711
3279;0.303984;8.47143;5.11324;-0.177534;0.016102;-0.036248;0.299335;-0.340986;-0.44888
3280;0.081762;8.519097;5.287113;-0.181114;0.042676;-0.020983;0.300175;-0.33781;-0.452365
3281;-0.061551;8.39204;5.48498;-0.163958;-0.014555;0.014103;0.301723;-0.33419;-0.452613
3282;-0.057198;8.332306;5.304854;-0.185369;-0.072377;-0.035836;0.300396;-0.330941;-0.45916
3283;0.036907;7.995028;5.345214;-0.142416;-0.074148;-0.029119;0.299428;-0.327277;-0.461554
3284;0.213457;7.823061;5.299326;-0.01908;-0.024167;0.041269;0.298568;-0.326587;-0.462551
3285;0.60559;7.832123;5.418453;-0.058149;0.04859;0.061607;0.297819;-0.326682;-0.464061
3286;0.728402;8.027343;5.658318;-0.090259;0.066222;0.052238;0.298336;-0.323751;-0.46382
3287;0.463413;8.161041;5.598963;0.027299;0.078203;0.02908;0.29998;-0.324825;-0.463172
3288;0.350668;8.054893;5.490831;0.063792;0.060598;0.043766;0.29952;-0.326193;-0.462104
3289;0.191009;8.106333;5.390423;0.091086;0.092169;0.021459;0.301273;-0.328385;-0.459693
3290;0.109899;8.06325;5.277911;0.134142;0.072481;-0.000364;0.303382;-0.329224;-0.457822
3291;-0.064058;8.058619;5.237929;0.175493;0.050874;-0.036417;0.303337;-0.331198;-0.454181
3292;0.142236;8.46442;5.063599;0.226712;0.193997;-0.044883;0.3073;-0.335406;-0.450672
3293;0.117474;8.539692;5.044345;0.286195;0.282529;-0.018219;0.312681;-0.338922;-0.443089
3294;0.06576;8.445176;5.524897;0.138007;0.139683;0.00802;0.314732;-0.343922;-0.4358
3295;0.022875;8.258275;5.071649;0.107976;0.120826;0.06414;0.316465;-0.345042;-0.433544
3296;0.705312;7.600928;5.092279;0.268758;0.175507;0.06312;0.316744;-0.348832;-0.431587
3297;0.234718;8.556924;4.989234;0.015292;-0.094817;0.03982;0.316285;-0.346813;-0.432319
3298;-0.144568;8.619597;5.074703;0.030277;-0.151701;0.015337;0.313456;-0.348674;-0.433245
3299;0.018777;8.627676;4.908015;-0.022409;-0.065329;-0.026428;0.311488;-0.347838;-0.434975
3300;-0.044311;8.564146;5.007001;-0.016633;-0.056891;-0.06735;0.311488;-0.346441;-0.437138
3301;0.06314;8.419464;4.839274;-0.106414;-0.134738;-0.094599;0.311379;-0.34466;-0.43878
3302;0.018874;8.412473;4.783062;-0.061554;-0.107286;-0.081494;0.309543;-0.341629;-0.442548
3303;0.084413;8.257845;5.157103;-0.092;-0.033488;-0.027499;0.309925;-0.339955;-0.444961
3304;0.319938;8.124259;5.1944;-0.102307;0.024891;-0.027085;0.308656;-0.33654;-0.448036
3305;0.483202;7.931202;5.491079;-0.120062;0.100356;0.013484;0.309684;-0.335585;-0.44853
3306;0.604345;7.712199;5.641532;0.013329;0.277304;0.057779;0.313277;-0.334433;-0.445945
3307;0.564309;7.550721;5.932247;0.158103;0.262148;0.274339;0.31775;-0.337166;-0.442568
3308;0.335441;7.249518;6.041285;0.41372;0.367218;0.412321;0.319173;-0.344382;-0.432602
3309;0.069835;7.125411;5.645296;0.812546;0.18573;0.534264;0.316226;-0.362998;-0.417058
3310;-0.037906;7.57143;4.701085;1.09162;0.137885;0.541512;0.311705;-0.386155;-0.39711
3311;0.334329;8.302358;3.994479;1.388049;0.227616;0.509458;0.305222;-0.408352;-0.373953
3312;0.481014;9.468719;3.507251;1.518714;0.184;0.572348;0.299307;-0.436213;-0.343979
3313;1.044543;10.334522;2.982315;1.712525;0.04921;0.922353;0.284088;-0.464482;-0.311454
3314;1.604025;10.271271;2.027718;1.698644;0.013712;0.668018;0.272238;-0.496938;-0.271714
3315;1.244956;10.23714;1.58295;1.354944;-0.070401;0.498713;0.260873;-0.516746;-0.240199
3316;1.707754;9.892015;0.748013;0.647804;0.093731;0.342688;0.249453;-0.529013;-0.220315
3317;1.923889;9.605941;0.728586;-0.115542;-0.033699;0.410535;0.243987;-0.534432;-0.214246
3318;2.213567;9.462311;0.834232;0.161024;0.051506;0.286028;0.235742;-0.537548;-0.214653
3319;2.144458;9.69744;0.854329;0.472029;0.431645;0.043652;0.240012;-0.538463;-0.205047
3320;1.621374;9.597416;0.989219;0.130873;0.447975;-0.042462;0.243925;-0.540004;-0.192377
3321;1.035071;9.91625;0.27728;0.182848;-0.059344;-0.043881;0.243116;-0.543201;-0.183549
3322;1.777366;9.714255;0.895908;0.007195;-0.105283;-0.072807;0.244443;-0.543853;-0.183728
3323;1.530254;9.965437;1.10702;-0.150182;-0.372454;0.08268;0.241958;-0.544551;-0.187862
3324;2.050365;9.267973;0.907699;-0.282185;-0.221197;-0.033715;0.239557;-0.540902;-0.199284
3325;1.839315;9.681893;1.063866;-0.43112;-0.245773;-0.03081;0.23818;-0.537223;-0.21145
3326;2.065736;9.37279;1.778503;-0.384719;-0.054532;-0.073733;0.237511;-0.534497;-0.218217
3327;1.961838;9.432158;1.544779;-0.305744;-0.078788;-0.110095;0.237735;-0.530746;-0.22789
3328;1.639071;9.480057;1.674281;-0.302865;-0.114721;-0.065001;0.239142;-0.527843;-0.23561
3329;1.864621;9.322536;1.648207;-0.312474;-0.059685;-0.144644;0.241405;-0.520579;-0.246303
3330;1.733073;9.51507;1.947269;-0.261028;-0.029185;-0.077311;0.243147;-0.51718;-0.252679
3331;1.866074;9.373878;2.054396;-0.132305;0.034043;-0.104707;0.244881;-0.515703;-0.257149
3332;1.701894;9.441764;2.060992;-0.147587;0.032294;-0.101049;0.246879;-0.511904;-0.258844
3333;1.568408;9.249413;2.222158;-0.107476;0.060823;-0.05859;0.247952;-0.511035;-0.260936
3334;1.504429;9.286085;2.163594;0.010497;0.057322;-0.037357;0.249888;-0.509662;-0.261788
3335;1.43365;9.445322;2.329182;-0.033627;0.050409;-0.021897;0.250645;-0.509768;-0.262544
3336;1.548507;9.334396;2.200547;-0.052922;0.000287;-0.000666;0.251684;-0.50842;-0.262778
3337;1.881183;9.349182;2.144316;0.005612;0.043588;-0.001755;0.250093;-0.509497;-0.262847
3338;1.685598;9.416545;2.257672;0.001708;0.009992;0.002527;0.251243;-0.508136;-0.263476
3339;1.52852;9.458153;2.183974;0.046577;0.023169;0.002207;0.251;-0.508946;-0.263207
3340;1.508337;9.425072;2.008681;-0.011819;0.043985;-0.054123;0.251183;-0.508705;-0.262267
3341;1.513579;9.49472;2.145156;-0.00815;-0.011351;-0.012641;0.25289;-0.50815;-0.262581
3342;1.555349;9.354359;2.086432;-0.091175;0.01171;-0.016295;0.253486;-0.507048;-0.263637
3343;1.50426;9.397462;2.198133;-0.091571;-0.000418;0.014767;0.253579;-0.506028;-0.266589
3344;1.452491;9.417253;2.12012;-0.125561;-0.016409;-0.000162;0.253291;-0.505551;-0.269285
3345;1.651537;9.309951;2.23753;-0.148066;-0.1097;0.03867;0.251669;-0.503755;-0.271814
3346;1.685929;9.512795;2.408824;-0.209485;-0.092261;0.00374;0.250349;-0.50111;-0.275946
3347;1.662505;9.298808;2.529244;-0.1867;0.014085;0.045881;0.249354;-0.499751;-0.281636
3348;1.557539;9.211445;2.545217;0.010607;0.049069;0.03641;0.249416;-0.498652;-0.282722
3349;1.534089;9.575722;2.43735;-0.018986;-0.022051;-0.020588;0.249631;-0.499421;-0.283763
3350;1.758941;9.643824;2.390424;-0.312133;-0.058606;-0.005875;0.248337;-0.495064;-0.287124
3351;1.797921;9.254322;2.695167;-0.083476;0.011875;0.010359;0.249131;-0.495782;-0.289736
3352;1.782579;9.245478;2.522445;-0.186796;0.064057;-0.002747;0.250771;-0.495193;-0.291257
3353;1.749078;9.571415;2.32197;-0.350246;0.105752;-0.013592;0.250228;-0.491735;-0.295627
3354;1.927528;9.215816;2.632585;-0.429726;0.2133;-0.051503;0.251928;-0.485792;-0.302321
3355;1.421877;9.277332;2.955493;-0.375656;0.230415;-0.089264;0.256543;-0.480618;-0.309368
3356;0.955031;8.901234;3.505136;-0.099928;0.026854;-0.058942;0.262819;-0.475868;-0.310572
3357;1.455292;9.190751;3.300478;-0.084206;-0.066946;-0.089691;0.262899;-0.475043;-0.311385
3358;1.52767;8.97634;3.504131;-0.318462;-0.034958;-0.100053;0.264663;-0.470258;-0.319521
3359;1.353614;8.892085;3.383569;-0.071905;-0.057855;-0.052454;0.265528;-0.468025;-0.32272
3360;1.397393;8.853772;3.283999;0.013054;0.058782;-0.044531;0.266004;-0.467461;-0.323638
3361;1.221202;9.051872;3.439395;0.049411;0.023353;-0.042346;0.267617;-0.465732;-0.323046
3362;1.367509;9.125076;3.343394;0.010118;0.00735;-0.065196;0.268746;-0.465891;-0.32191
3363;1.205392;9.152364;3.223414;-0.038109;-0.06123;-0.03051;0.269148;-0.464625;-0.324048
3364;1.331141;9.124638;3.433109;-0.114751;-0.022376;-0.043877;0.270763;-0.46449;-0.323692
3365;1.20038;9.03651;3.113468;-0.123416;-0.015421;-0.060706;0.271624;-0.461856;-0.326899
3366;1.168317;8.917743;3.59403;-0.035027;-0.091136;-0.004048;0.270491;-0.460034;-0.330202
3367;1.231768;9.104065;3.673056;-0.142744;-0.099654;0.015506;0.268864;-0.459165;-0.332982
3368;1.239169;9.287208;1.943198;-0.499111;0.337665;0.015416;0.268449;-0.453845;-0.337113
3369;1.41987;8.769734;4.58667;-0.360014;0.267626;-0.040316;0.274421;-0.445154;-0.345486
3370;1.191931;8.958599;4.649335;-0.239648;0.104098;-0.021734;0.277259;-0.440107;-0.348626
3371;1.349715;8.427944;4.562801;-0.199981;-0.067869;0.023207;0.281815;-0.438295;-0.350139
3372;1.103255;8.567799;4.238629;0.068155;-0.17451;-0.007163;0.279533;-0.437834;-0.352814
3373;1.233457;8.734616;3.846398;0.077713;-0.135787;-0.036346;0.277244;-0.440826;-0.351418
3374;1.312369;8.917551;4.119969;-0.063242;0.016871;0.020806;0.275206;-0.438961;-0.351836
3375;1.258309;8.840479;4.01476;-0.048163;0.06242;-0.023558;0.275606;-0.439022;-0.354215
3376;1.023342;8.767949;3.976525;-0.127443;0.045182;0.020526;0.277813;-0.436588;-0.354804
3377;1.224327;8.743453;4.021401;-0.157837;0.101283;0.061118;0.277818;-0.434398;-0.356715
3378;1.116895;8.75761;4.103454;-0.137505;0.167315;0.039949;0.28049;-0.431129;-0.358362
3379;1.330021;8.660738;4.072719;-0.318737;0.21073;0.122609;0.279692;-0.430137;-0.360563
3380;1.329165;8.653907;4.473767;-0.173029;0.223946;0.045908;0.281089;-0.425643;-0.363373
3381;1.194337;8.600988;4.39005;-0.245043;0.206636;0.079278;0.284898;-0.4226;-0.366153
3382;1.222541;8.377053;4.559357;-0.21087;0.236663;0.086247;0.286089;-0.419599;-0.368146
3383;1.110211;8.427465;4.665854;-0.101197;0.184373;-0.011865;0.289291;-0.417987;-0.367728
3384;1.124827;8.454137;4.666066;-0.151469;0.201485;0.017101;0.290241;-0.416662;-0.367166
3385;1.061093;8.449417;4.641345;-0.155358;0.189332;0.042844;0.294084;-0.413971;-0.366999
3386;0.88412;8.604998;4.568045;-0.230993;0.324222;-0.00295;0.297693;-0.410964;-0.368588
3387;0.826386;8.407978;4.690763;-0.357503;0.376239;0.071251;0.302644;-0.405166;-0.369486
3388;0.813579;8.20987;5.032524;-0.343879;0.373232;0.040869;0.308129;-0.400028;-0.370475
3389;0.780425;7.976474;5.155226;-0.356404;0.343833;0.016772;0.312498;-0.395933;-0.372576
3390;0.865529;7.952366;5.615062;-0.555402;0.20176;0.119935;0.314583;-0.38859;-0.376871
3391;0.857233;7.822407;5.906116;-0.43905;0.158814;0.083168;0.315832;-0.380038;-0.381636
3392;0.778398;7.987372;5.894231;-0.076968;0.171285;0.046473;0.316667;-0.377789;-0.385371
3393;0.982987;8.041829;5.664808;0.092622;0.160152;0.101958;0.319741;-0.377975;-0.38279
3394;0.763134;7.886598;5.677335;-0.049297;0.10735;0.11346;0.31508;-0.380466;-0.38087
3395;0.792986;7.852165;5.774593;-0.080688;0.160816;0.059765;0.316096;-0.379106;-0.381506
3396;0.709733;8.217111;6.023693;-0.087178;0.103924;0.126252;0.319431;-0.37942;-0.379041
3397;0.760856;7.992717;5.794485;0.032609;-0.028532;0.151204;0.318101;-0.381952;-0.379468
3398;0.723953;7.669121;5.52296;0.047726;0.119434;0.09401;0.316756;-0.384476;-0.380164
3399;0.571416;7.865837;5.467013;-0.078873;0.281018;0.061238;0.318007;-0.383502;-0.37664
3400;0.871064;7.934647;5.765726;-0.180798;0.193728;0.067013;0.320887;-0.380271;-0.376939
3401;1.087285;7.841794;5.902754;-0.132202;0.034107;0.110247;0.320039;-0.380119;-0.377791
3402;1.070751;7.802374;6.028875;-0.160836;-0.021109;0.060389;0.322601;-0.376996;-0.379041
3403;0.750341;7.792388;6.094926;0.032408;-0.076507;0.028219;0.319083;-0.378849;-0.380407
3404;0.92865;7.744535;5.959676;0.075758;-0.147145;0.034616;0.31463;-0.377984;-0.383747
3405;0.950114;7.76458;5.828635;-0.034353;-0.010784;-0.055335;0.313243;-0.378762;-0.384879
3406;0.951121;7.772982;6.091208;-0.10445;-0.063054;-0.075479;0.314874;-0.377308;-0.384013
3407;0.961193;7.627631;6.061436;-0.133901;-0.049729;-0.071629;0.315213;-0.374418;-0.386986
3408;0.901349;7.716006;5.84513;-0.027391;0.045464;-0.088007;0.318008;-0.371541;-0.388886
3409;0.998662;7.878674;5.802715;-0.036035;0.054096;-0.015828;0.320616;-0.367911;-0.389208
3410;0.763975;7.738127;5.788479;0.01343;0.097392;0.098645;0.321213;-0.369532;-0.388342
3411;1.069577;7.438281;6.100129;-0.022785;0.080907;0.129102;0.319012;-0.369713;-0.387261
3412;0.597983;7.417898;6.311054;0.07757;0.058243;0.094294;0.319682;-0.37124;-0.385058
3413;0.75635;7.515494;6.186069;0.075337;0.239434;-0.11276;0.323484;-0.372913;-0.381606
3414;0.49936;8.296684;6.119998;-0.228471;0.142105;-0.069802;0.327386;-0.369526;-0.377844
3415;0.407905;7.77273;6.155937;-0.599206;0.113316;0.027266;0.328788;-0.362108;-0.384849
3416;0.539038;7.558311;6.35995;-0.485126;0.159936;0.021235;0.332163;-0.354734;-0.389873
3417;0.532538;7.566918;6.581154;-0.271545;0.157285;-0.044555;0.336015;-0.348193;-0.393652
3418;0.392179;7.137146;6.697439;-0.389375;0.007529;0.001776;0.338225;-0.342702;-0.398439
3419;0.547351;7.010933;6.226237;-0.202212;0.074241;-0.034986;0.33668;-0.335828;-0.405868
3420;0.63591;7.184382;6.456069;-0.254148;0.210401;-0.033787;0.339737;-0.333876;-0.408002
3421;0.491246;7.365935;6.524074;-0.156106;0.283613;-0.031532;0.346112;-0.330043;-0.405177
3422;0.563266;7.072224;6.581513;-0.262469;0.397523;-0.055865;0.351335;-0.323253;-0.403408
3423;-0.207861;7.170731;7.277307;-0.242972;0.373183;0.025565;0.359908;-0.321696;-0.399747
3424;-0.118451;6.755868;7.314854;-0.427731;0.166416;0.002822;0.362767;-0.315263;-0.404648
3425;0.038247;6.492408;7.137162;-0.079408;-0.035097;-0.05627;0.3636;-0.310093;-0.407904
3426;-0.002342;6.580538;7.460614;-0.092939;-0.134817;-0.035334;0.363738;-0.307106;-0.409689
3427;0.430905;6.677226;7.51233;0.005051;-0.187781;-0.024781;0.361709;-0.306769;-0.412615
3428;0.280561;6.366768;7.038411;0.028024;-0.074282;-0.082245;0.359696;-0.305909;-0.415149
3429;0.044634;6.300278;6.759547;0.112112;0.054797;-0.164111;0.359736;-0.306859;-0.414594
3430;-0.231479;6.584824;7.089744;-0.025839;0.196331;-0.156878;0.366279;-0.305432;-0.41158
3431;0.048041;6.671236;7.262011;-0.032887;0.207789;-0.064221;0.370077;-0.301327;-0.409574
3432;-0.339123;6.860245;7.299391;-0.061486;0.230788;-0.056781;0.375499;-0.301939;-0.405516
3433;-0.255958;6.633157;7.123846;0.086243;0.139038;-0.021165;0.378113;-0.300106;-0.403667
3434;-0.065639;6.870755;7.12853;0.15769;-0.009497;-0.025149;0.378856;-0.301538;-0.400126
3435;-0.115625;6.872048;6.868132;0.20006;-0.000845;-0.04414;0.38099;-0.303982;-0.398089
3436;0.014883;6.895244;7.078088;0.080545;-0.043034;-0.034459;0.38062;-0.30546;-0.397815
3437;-0.080686;6.851874;7.023826;0.043842;-0.025184;-0.018078;0.379547;-0.304269;-0.397765
3438;-0.282441;6.981254;6.855453;0.059653;-0.081858;-0.02831;0.379291;-0.307329;-0.398121
3439;-0.404797;6.790295;6.73472;0.038093;0.122991;-0.04932;0.378793;-0.305227;-0.397121
3440;-0.250682;7.051414;6.887568;-0.033782;0.308407;-0.081464;0.384597;-0.304765;-0.393196
3441;-0.163626;6.890181;7.125586;-0.034758;0.311989;-0.072548;0.389861;-0.302446;-0.389069
3442;-0.433331;6.89074;7.019409;-0.060016;0.287267;-0.068959;0.395187;-0.300354;-0.38627
3443;-0.756306;6.941316;7.097875;-0.161774;0.271849;-0.018449;0.402027;-0.298277;-0.382584
3444;-0.789959;6.599797;7.018323;-0.162224;0.210056;-0.00905;0.405233;-0.293615;-0.381557
3445;-0.710961;6.51196;7.125362;-0.049699;0.108708;-0.061199;0.408631;-0.290309;-0.379691
3446;-0.711568;6.756802;7.141062;0.003453;0.034406;-0.062886;0.409149;-0.290828;-0.380053
3447;-0.736021;6.795435;7.175119;0.009651;0.048684;-0.045074;0.411473;-0.288986;-0.378621
3448;-0.838564;6.671854;7.159341;-0.037816;0.066558;-0.025949;0.413493;-0.287125;-0.377874
3449;-0.93646;6.633167;7.139117;-0.061484;0.030475;-0.009962;0.413499;-0.287659;-0.377863
3450;-0.862982;6.637946;7.151744;-0.042084;-0.002174;-0.00317;0.414564;-0.286786;-0.38009
3451;-0.765188;6.647762;7.125649;-0.040029;0.020735;-0.013719;0.414779;-0.284704;-0.378248
3452;-0.936504;6.575222;7.087805;0.001558;0.061203;-0.024555;0.415144;-0.283425;-0.376249
3453;-0.941681;6.464411;6.938987;0.04001;0.145824;-0.045782;0.417265;-0.284069;-0.376517
3454;-0.955932;6.72486;7.231787;0.068591;0.179525;-0.023565;0.420002;-0.284688;-0.372878
3455;-0.980077;6.671276;7.280011;0.040877;0.11631;0.021666;0.421842;-0.285996;-0.368743
3456;-0.998376;6.692071;6.998019;0.020934;0.088211;0.034121;0.423777;-0.285886;-0.367433
3457;-1.181487;6.631057;7.081696;0.036276;0.012345;0.058453;0.424883;-0.286563;-0.366824
3458;-0.99514;6.879578;7.329486;0.056724;-0.090866;0.080926;0.422524;-0.286599;-0.366156
3459;-0.826633;6.677074;7.084083;0.135414;-0.164583;0.042529;0.418957;-0.290817;-0.368814
3460;-0.908289;6.881174;7.004297;0.261756;-0.295696;0.023019;0.415177;-0.29586;-0.370668
3461;-0.780689;6.503785;6.818614;0.208855;-0.185925;0.032893;0.411006;-0.296398;-0.371562
3462;-0.803464;7.002546;6.976325;0.103361;-0.193187;-0.00444;0.408407;-0.299565;-0.373385
3463;-0.784418;7.124052;6.923519;0.12234;-0.137306;-0.08164;0.406575;-0.299658;-0.375223
3464;-0.762052;7.152631;7.028312;-0.001941;-0.080388;-0.057183;0.40526;-0.299474;-0.377304
3465;-0.472228;7.025735;7.182652;0.05264;-0.264642;-0.001674;0.401053;-0.298666;-0.378626
3466;-0.794133;6.502225;7.134531;0.072898;-0.496636;0.060818;0.397866;-0.301076;-0.383701
3467;-0.499681;6.646327;7.409246;0.233632;-0.75727;-0.012956;0.388055;-0.303545;-0.393023
3468;-0.261052;7.134307;6.797944;0.431697;-0.887416;-0.032976;0.374285;-0.308183;-0.402128
3469;0.19152;7.361815;6.874684;0.546632;-0.971505;0.058212;0.356275;-0.317241;-0.411655
3470;0.19413;7.156854;6.149381;0.615454;-0.8332;0.00498;0.341679;-0.328513;-0.417608
3471;0.591437;7.088234;6.2852;0.669608;-0.752666;-0.082123;0.328111;-0.336579;-0.418891
3472;1.345474;6.74756;3.560896;0.923727;-0.579722;-0.145548;0.315761;-0.350226;-0.415992
3473;0.497299;8.458769;5.707487;0.161043;0.00285;-0.080855;0.318689;-0.356783;-0.40996
3474;0.695439;7.916955;5.915278;0.13212;-0.011061;-0.055834;0.320907;-0.359467;-0.408848
3475;0.764509;7.681874;5.885458;-0.072294;-0.006006;-0.013244;0.320628;-0.359728;-0.409126
3476;0.70301;7.590423;5.746107;0.016314;0.00019;0.00026;0.318932;-0.3573;-0.41047
3477;0.644209;7.653323;5.777634;0.064357;0.063587;-0.017582;0.320064;-0.357725;-0.40933
3478;0.54896;7.875382;5.989544;0.170073;-0.05513;-0.031511;0.319661;-0.360184;-0.407436
3479;0.460447;7.846874;5.872192;0.046842;-0.047245;0.044218;0.3194;-0.362047;-0.407683
3480;0.469962;7.83997;5.796864;0.157468;-0.053193;0.085955;0.317533;-0.363651;-0.408025
3481;0.812496;7.837756;5.745477;0.244787;-0.098174;0.099274;0.314849;-0.367779;-0.404359
3482;0.772286;8.112147;5.671129;0.237264;-0.215303;0.040945;0.31112;-0.374112;-0.403115
3483;0.824464;8.503327;5.515233;-0.008141;-0.360832;-0.070677;0.304543;-0.375124;-0.406673
3484;1.051159;7.993957;5.536174;-0.117099;-0.26473;-0.012395;0.299777;-0.37344;-0.410714
3485;1.017453;7.640421;5.434689;0.061947;-0.197227;0.05401;0.29696;-0.372318;-0.413298
3486;1.223083;7.476073;5.318521;0.079743;-0.166761;0.09849;0.291417;-0.372908;-0.41734
3487;1.235399;8.266873;5.263869;0.394429;0.055741;0.114981;0.289742;-0.379723;-0.412765
