time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2606;0.550412;-2.536765;-9.270844;0.068878;0.031097;-0.019583;-0.240832;0.401081;0.566633
2607;0.590214;-2.666816;-9.935564;0.051053;-0.001466;-0.00995;-0.240887;0.402027;0.565565
2608;0.447344;-2.976108;-10.367623;0.001559;0.176727;-0.036201;-0.24442;0.402305;0.56485
2609;0.647406;-2.523717;-8.738955;-0.112076;0.037302;-0.033004;-0.249253;0.4001;0.564009
2610;0.63269;-2.504346;-8.671044;-0.034975;-0.020466;-0.005658;-0.251486;0.398568;0.565882
2611;0.589116;-2.569299;-8.875986;-0.019542;-0.022362;-0.015375;-0.251589;0.396942;0.568908
2612;0.633556;-2.675519;-9.318521;-0.087239;-0.010152;-0.015421;-0.250286;0.394755;0.569041
2613;0.638828;-2.633214;-9.85716;-0.098531;0.036809;-0.027691;-0.251242;0.39371;0.570578
2614;0.689598;-2.570429;-9.676345;-0.116752;0.038147;-0.008261;-0.252556;0.391697;0.570805
2615;0.671933;-2.435163;-9.253471;-0.123926;0.017045;-0.010958;-0.252468;0.387807;0.572481
2616;0.65715;-2.362305;-9.215837;-0.075758;-0.007993;-0.010069;-0.252773;0.385935;0.574077
2617;0.650018;-2.371622;-9.401631;-0.04172;0.00492;-0.015303;-0.252887;0.384335;0.574378
2618;0.650133;-2.371366;-9.533685;-0.023115;0.012556;-0.008199;-0.25182;0.383621;0.574974
2619;0.645485;-2.386033;-9.602151;-0.004476;0.005372;-0.006428;-0.251262;0.383794;0.575149
2620;0.669749;-2.39127;-9.469642;-0.011639;0.003464;-0.006436;-0.252039;0.382757;0.575139
2621;0.667189;-2.357399;-9.396909;-0.012402;0.001446;-0.013505;-0.253018;0.382918;0.57625
2622;0.669614;-2.362315;-9.372334;-0.011869;0.001881;0.003277;-0.252312;0.38277;0.574864
2623;0.681854;-2.357378;-9.445595;0.015088;-0.005368;-0.004651;-0.25214;0.381821;0.57568
2624;0.67705;-2.376702;-9.486902;0.022258;0.007388;-0.006385;-0.252599;0.382653;0.574334
2625;0.66969;-2.362145;-9.460368;0.037516;0.001943;-0.010796;-0.252888;0.384004;0.57376
2626;0.691585;-2.37697;-9.386417;0.04392;-0.001867;-0.018741;-0.25213;0.384645;0.573392
2627;0.701359;-2.391592;-9.386015;0.043735;-0.027066;-0.008194;-0.251782;0.385173;0.572616
2628;0.638037;-2.403366;-9.411223;0.057672;-0.032853;0.008573;-0.251216;0.387034;0.571035
2629;0.638053;-2.435023;-9.366655;0.080889;-0.037236;0.007704;-0.250777;0.388875;0.572042
2630;0.618847;-2.558614;-9.452829;0.094342;-0.055298;0.007666;-0.249316;0.390703;0.57025
2631;0.613672;-2.503186;-9.219116;0.082767;-0.050993;0.003247;-0.247989;0.393047;0.5709
2632;0.596334;-2.394009;-9.118573;0.112728;-0.096654;0.021739;-0.246372;0.395398;0.56962
2633;0.559931;-2.498317;-9.085521;0.144548;-0.165914;0.041043;-0.241111;0.399604;0.568738
2634;0.658217;-2.809085;-9.384294;0.236747;-0.316804;0.084999;-0.234377;0.406436;0.5663
2635;0.090308;-3.478687;-10.755548;-0.185079;-0.149988;0.044909;-0.225778;0.406867;0.569857
2636;0.268048;-2.510204;-9.708417;-0.340791;-0.104409;0.001679;-0.222456;0.400694;0.573977
2637;0.30632;-2.331593;-9.241434;-0.259628;-0.097597;-0.004374;-0.221821;0.394753;0.578726
2638;0.20926;-2.35454;-9.677782;-0.147358;-0.046319;0.003785;-0.220278;0.389843;0.583493
2639;0.209358;-2.407956;-9.684188;-0.08127;-0.03494;0.000346;-0.221827;0.382383;0.58856
2640;0.204292;-2.335219;-9.609724;-0.116094;-0.03524;0.00031;-0.221147;0.379949;0.589186
2641;0.160505;-2.354321;-9.663853;-0.148903;-0.060235;-0.006857;-0.220041;0.379759;0.590548
2642;0.16005;-2.165172;-9.52043;-0.137219;-0.053082;-0.014761;-0.220894;0.373888;0.594048
2643;0.10613;-2.063181;-9.3763;-0.109632;-0.055554;-0.013858;-0.219702;0.370744;0.597058
2644;0.130298;-2.012559;-9.244764;-0.017192;-0.039906;-0.000462;-0.220363;0.365278;0.599259
2645;0.111074;-2.109373;-9.363194;0.015365;-0.04191;-0.018989;-0.220048;0.364455;0.600337
2646;0.125651;-2.111985;-9.306684;0.002674;-0.039982;-0.010164;-0.219493;0.366427;0.601087
2647;0.116035;-2.126271;-9.428849;-0.018917;-0.048964;0.000388;-0.219022;0.365993;0.602682
2648;0.123561;-2.145334;-9.63626;-0.020612;-0.010863;-0.003949;-0.21669;0.365102;0.602702
2649;0.121136;-2.09166;-9.757054;-0.016795;-0.003832;-0.015406;-0.217472;0.363399;0.602581
2650;0.05277;-2.10135;-9.591637;0.027873;-0.007208;-0.019799;-0.21772;0.364207;0.602804
2651;0.038303;-2.178944;-9.61496;0.045706;0.002068;-0.018888;-0.218637;0.364645;0.602612
2652;-0.005518;-2.185932;-9.654628;0.017152;0.012765;-0.018911;-0.218324;0.365156;0.603652
2653;0.081954;-2.140641;-9.443789;-0.031294;0.007112;-0.008354;-0.222504;0.364125;0.602941
2654;0.096388;-2.082622;-9.344319;-0.076516;-0.015461;-0.021691;-0.221988;0.362504;0.602886
2655;0.116006;-2.082451;-9.483411;-0.084775;-0.027908;-0.008471;-0.220558;0.360289;0.605492
2656;0.135383;-2.024305;-9.462121;-0.06595;0.001165;-0.015445;-0.220411;0.358012;0.605826
2657;0.13048;-2.048723;-9.381073;-0.071958;-0.018083;0.016299;-0.220355;0.356798;0.606903
2658;0.115793;-1.992719;-9.418951;-0.065129;0.013954;-0.013654;-0.221311;0.35562;0.608444
2659;0.120501;-1.907784;-9.398349;-0.063516;0.014148;-0.006577;-0.2216;0.353769;0.607834
2660;0.123329;-1.989821;-9.680542;-0.044486;0.019529;-0.017147;-0.221562;0.351092;0.608563
2661;0.052469;-1.892354;-9.66375;-0.059832;0.024157;-0.0101;-0.221254;0.350671;0.6095
2662;0.125281;-1.80075;-9.502845;-0.050865;0.032233;-0.015345;-0.222604;0.349533;0.608424
2663;0.071718;-1.829617;-9.5056;0.051731;0.009513;-0.013525;-0.222526;0.350983;0.609942
2664;0.091806;-1.947861;-9.94585;0.139825;-0.005605;0.004208;-0.222251;0.354462;0.607779
2665;0.037986;-1.945606;-9.71684;0.168194;0.044716;0.006976;-0.222597;0.357694;0.606109
2666;0.286588;-2.07847;-9.476004;0.158949;-0.006881;0.024576;-0.223302;0.360158;0.602496
2667;0.149924;-2.090384;-9.238221;0.111014;-0.042131;0.012926;-0.221578;0.363843;0.600793
2668;0.238206;-2.184694;-9.675408;0.080229;-0.006436;-0.00468;-0.222151;0.367211;0.599756
2669;0.101718;-2.193781;-9.643085;0.061168;-0.017054;0.011135;-0.222198;0.367355;0.598841
2670;0.105812;-1.995624;-9.147615;0.126757;0.008096;-0.019634;-0.221575;0.37027;0.598399
2671;0.09336;-2.07417;-8.686707;0.270147;0.052103;-0.014979;-0.22064;0.376681;0.593979
2672;0.260405;-2.379253;-9.590989;0.389742;0.021659;-0.002515;-0.222091;0.384529;0.588483
2673;0.166247;-2.73274;-9.901717;0.281299;0.025954;-0.015051;-0.220312;0.393453;0.582866
2674;0.122752;-2.926728;-9.940572;0.099188;0.063687;-0.009914;-0.221546;0.397674;0.579044
2675;0.223919;-2.681218;-9.070313;-0.086365;0.04077;-0.02073;-0.222113;0.398106;0.578093
2676;0.121388;-2.573814;-9.085963;-0.105591;0.006729;0.00389;-0.221313;0.395911;0.581054
2677;0.214675;-2.592283;-9.82273;-0.177217;0.071002;-0.022524;-0.22206;0.393266;0.581611
2678;0.135907;-2.271813;-9.567847;-0.06856;0.085606;-0.020597;-0.223531;0.390106;0.583183
2679;0.231376;-2.522465;-9.552256;-0.055509;0.11792;-0.004616;-0.224863;0.389898;0.582469
2680;0.37497;-2.282267;-9.808578;-0.01705;0.159892;-0.011487;-0.227935;0.389502;0.580631
2681;0.419201;-2.530353;-9.730229;0.020789;0.119811;-0.024786;-0.23111;0.388705;0.579319
2682;0.42841;-2.414577;-9.345736;-0.012583;0.075292;-0.009892;-0.233113;0.389595;0.578148
2683;0.453245;-2.538007;-9.629319;-0.088236;0.039165;-0.011821;-0.234623;0.389379;0.578983
2684;0.494207;-2.412483;-9.344774;-0.164777;0.005447;-0.022556;-0.23689;0.383852;0.580192
2685;0.448036;-2.316872;-9.687045;-0.12181;0.047536;-0.029486;-0.236833;0.382505;0.581272
2686;0.545021;-2.172194;-9.406875;-0.114875;0.020417;-0.02243;-0.237915;0.379063;0.582873
2687;0.481704;-2.196148;-9.412309;-0.036582;-0.007687;-0.010053;-0.238948;0.3759;0.582911
2688;0.45486;-2.176588;-9.410611;0.013267;0.040088;-0.008137;-0.239571;0.376187;0.583388
2689;0.54018;-2.215979;-9.357279;0.036394;0.007634;-0.002859;-0.240478;0.375422;0.583363
2690;0.506301;-2.256718;-9.550268;0.050879;0.000336;-0.009934;-0.240246;0.375952;0.58284
2691;0.516188;-2.273526;-9.67454;0.016882;-0.001595;-0.003792;-0.239625;0.3766;0.582335
2692;0.511283;-2.295511;-9.59598;-0.000956;-0.000869;-0.004699;-0.240556;0.377574;0.581868
2693;0.52566;-2.227868;-9.450216;0.006352;0.002531;-0.015273;-0.239934;0.377688;0.581379
2694;0.506075;-2.240154;-9.325585;-0.004695;-0.010804;0.000577;-0.241033;0.376651;0.582648
2695;0.503765;-2.269114;-9.41315;0.00516;-0.008912;-0.000294;-0.24037;0.376356;0.582952
2696;0.513605;-2.273836;-9.508288;0.004453;-0.005476;-0.008233;-0.240269;0.377424;0.582407
2697;0.513546;-2.252026;-9.484215;0.00435;-0.005365;-0.003815;-0.240133;0.377818;0.582532
2698;0.516002;-2.307503;-9.556393;0.015558;-0.003803;-0.02235;-0.239822;0.378685;0.581596
2699;0.486611;-2.268671;-9.467035;-0.004352;-0.007289;-0.01002;-0.239788;0.378544;0.582251
2700;0.501282;-2.285703;-9.488524;0.013466;-0.010735;-0.008238;-0.241334;0.37927;0.582407
2701;0.523062;-2.244713;-9.393538;0.018753;-0.011575;-0.006458;-0.238918;0.378116;0.581531
2702;0.476495;-2.220679;-9.142789;0.026662;-0.048683;-0.001239;-0.238694;0.377823;0.583368
2703;0.504975;-1.989049;-8.569462;0.078177;-0.125493;0.044612;-0.235304;0.381892;0.583318
2704;0.526332;-2.453106;-9.769075;0.156071;-0.195399;0.053363;-0.229124;0.386218;0.580146
2705;0.106011;-2.916182;-10.324933;-0.063757;-0.124761;0.033673;-0.223833;0.38895;0.579827
2706;0.228496;-2.213816;-9.660377;-0.224433;-0.135564;0.024728;-0.220023;0.384764;0.583396
2707;0.199437;-2.271765;-9.757624;-0.161536;-0.073777;0.001069;-0.218215;0.38011;0.588299
2708;0.145298;-2.106306;-9.651102;-0.073918;-0.056766;-0.007627;-0.216591;0.378497;0.590102
2709;0.203873;-2.194181;-9.572878;-0.02379;-0.031163;-0.017226;-0.216188;0.373651;0.592861
2710;0.208874;-2.218303;-9.670197;-0.015294;-0.000559;0.002277;-0.216564;0.373663;0.5931
2711;0.221054;-2.118421;-9.86249;0.056367;0.007003;-0.010858;-0.21771;0.375706;0.593499
2712;0.174514;-2.147965;-9.535001;0.127768;-0.022512;-0.013505;-0.218483;0.376002;0.593579
2713;0.106568;-2.295685;-9.575031;0.159888;-0.023988;-0.011737;-0.217491;0.379975;0.592736
2714;0.091938;-2.334635;-9.488988;0.156133;-0.031075;-0.002933;-0.220949;0.380661;0.590975
2715;0.116147;-2.330242;-9.31263;0.15097;-0.035976;-0.013542;-0.220255;0.383051;0.589384
2716;0.106482;-2.403147;-9.2626;0.170686;-0.030473;-0.017934;-0.219674;0.387311;0.588122
2717;0.116374;-2.456512;-9.32021;0.173334;-0.033107;-0.015289;-0.219124;0.38971;0.586264
2718;0.143296;-2.558789;-9.247107;0.149364;-0.03347;-0.020619;-0.220776;0.393529;0.584378
2719;0.151155;-2.723391;-9.544904;0.133671;-0.010282;-0.034731;-0.221608;0.396507;0.583338
2720;0.082717;-2.699109;-9.365406;0.054662;-0.055786;-0.010204;-0.220059;0.398049;0.583245
2721;0.087408;-2.670284;-9.214223;0.009786;-0.051364;0.000354;-0.220027;0.398576;0.58388
2722;0.026451;-2.674917;-9.17105;-0.019086;-0.03868;-0.027933;-0.219744;0.397226;0.584324
2723;0.031568;-2.708535;-9.38069;-0.032949;-0.029032;-0.003199;-0.219162;0.39599;0.585559
2724;0.053517;-2.643353;-9.367001;-0.091982;-0.020517;-0.001471;-0.218978;0.394303;0.586155
2725;0.024295;-2.621214;-9.436298;-0.086651;-0.049466;0.002003;-0.21825;0.391858;0.587693
2726;0.033967;-2.587301;-9.417179;-0.093934;-0.033023;0.007333;-0.217152;0.388602;0.588885
2727;-0.032129;-2.460848;-9.332349;-0.050881;-0.018458;-0.006725;-0.217686;0.389426;0.588573
2728;0.024047;-2.543749;-9.308046;-0.017123;-0.014379;0.000394;-0.216421;0.388291;0.590489
2729;-0.0246;-2.543293;-9.416388;-0.029346;-0.002034;-0.011971;-0.215975;0.386395;0.591607
2730;0.004762;-2.535866;-9.56524;-0.02075;-0.012407;0.005692;-0.215988;0.386131;0.591354
2731;0.014323;-2.538771;-9.34496;-0.022301;-0.000998;-0.008418;-0.215565;0.386508;0.592014
2732;0.009284;-2.46841;-9.297354;-0.020501;0.00895;-0.01104;-0.215591;0.386114;0.591506
2733;-0.063576;-2.533304;-9.456279;0.001894;0.018215;-0.013669;-0.216678;0.386833;0.590519
2734;-0.009795;-2.552712;-9.606738;-0.034983;0.020137;0.002204;-0.21538;0.385557;0.59309
2735;-0.024832;-2.477415;-9.444256;-0.029407;-0.008091;-0.004911;-0.217549;0.384234;0.594165
2736;-0.015321;-2.419481;-9.288616;-0.048974;-0.00478;-0.010219;-0.216631;0.383128;0.594376
2737;0.045661;-2.431858;-9.326602;-0.057887;-0.002143;-0.010208;-0.216472;0.382183;0.594931
2738;0.033468;-2.407434;-9.366338;-0.038993;0.006007;-0.018119;-0.217392;0.380486;0.594673
2739;0.013882;-2.400219;-9.278727;-0.031101;-0.003777;-0.011953;-0.217425;0.38036;0.594026
2740;0.019021;-2.436793;-9.346664;-0.036687;0.023509;-0.005723;-0.216607;0.379722;0.594364
2741;0.014367;-2.497228;-9.477733;-0.054602;0.012623;0.00041;-0.216029;0.380622;0.595536
2742;0.028296;-2.267236;-9.144063;-0.098455;0.02403;0.000406;-0.214489;0.379497;0.595261
2743;0.001645;-2.300883;-9.256369;-0.070762;0.072405;-0.003005;-0.21649;0.377827;0.596631
2744;0.043415;-2.295463;-9.654426;-0.006255;0.125427;-0.015171;-0.21844;0.377262;0.593949
2745;0.09231;-2.402072;-9.778808;0.002081;0.110879;-0.022252;-0.220067;0.379138;0.593013
2746;0.097343;-2.440752;-9.883209;-0.057817;0.116028;-0.015246;-0.222778;0.377908;0.593165
2747;0.1605;-2.363518;-9.800453;-0.171769;0.080196;-0.026025;-0.222182;0.376402;0.594668
2748;0.244872;-2.112458;-9.243553;-0.143462;0.020478;-0.019008;-0.22358;0.371114;0.595138
2749;0.18909;-2.199339;-9.379827;-0.124111;0.012906;-0.003126;-0.223699;0.368581;0.595336
2750;0.213217;-2.01472;-9.468263;-0.076731;0.04949;-0.01092;-0.225754;0.367057;0.595661
2751;0.198897;-2.033478;-9.776271;0.038404;0.078684;-0.011614;-0.226599;0.365477;0.59683
2752;0.383523;-2.101556;-8.965313;0.109532;0.079185;-0.007963;-0.228714;0.368394;0.593518
2753;0.331124;-2.257051;-10.044257;0.181042;0.095562;-0.002566;-0.230011;0.37274;0.590986
2754;0.323339;-2.248313;-9.521217;0.270422;0.129483;-0.018298;-0.234924;0.378049;0.586157
2755;0.559718;-2.312938;-9.372231;0.245464;0.074632;-0.016616;-0.238276;0.381962;0.581452
2756;0.389842;-2.607906;-9.606875;0.159004;0.048618;-0.013308;-0.238681;0.38801;0.578658
2757;0.428603;-2.637874;-9.282976;0.011008;0.024409;-0.019706;-0.238264;0.387722;0.579207
2758;0.452743;-2.394716;-9.502035;-0.095372;-0.033395;-0.005783;-0.239806;0.385911;0.579438
2759;0.423728;-2.413561;-9.727121;-0.057663;0.019401;-0.018004;-0.240454;0.385403;0.579419
2760;0.476891;-2.414838;-9.207874;-0.047144;-0.022287;-0.011886;-0.240884;0.384069;0.581122
2761;0.437809;-2.392895;-9.150159;-0.02962;-0.019947;0.002261;-0.240465;0.382979;0.581695
2762;0.428261;-2.399715;-9.365378;-0.033727;0.001471;-0.013598;-0.240483;0.381782;0.58134
2763;0.467111;-2.324654;-9.351423;-0.029371;0.009771;-0.010026;-0.240865;0.380995;0.581473
2764;0.445424;-2.355688;-9.571296;-0.007701;0.024272;-0.020576;-0.240135;0.380951;0.58307
2765;0.48212;-2.38238;-9.677872;0.002898;-0.010883;-0.011796;-0.241233;0.380339;0.581862
2766;0.452851;-2.41398;-9.587287;-0.024111;-0.005381;-0.001229;-0.24071;0.381919;0.581973
2767;0.447702;-2.336551;-9.427318;-0.036504;-0.005688;-0.008305;-0.241712;0.380083;0.582622
2768;0.428046;-2.285607;-9.347804;-0.015175;-0.019973;-0.004778;-0.241514;0.379796;0.583939
2769;0.442777;-2.317135;-9.408167;0.011886;-0.018267;-0.01799;-0.239538;0.378912;0.584589
2770;0.447781;-2.336375;-9.517798;0.023487;-0.000874;-0.01794;-0.240023;0.379616;0.582726
2771;0.428313;-2.355715;-9.512866;0.047101;0.00718;0.004176;-0.238635;0.379969;0.582011
2772;0.450162;-2.336511;-9.45418;0.077603;-0.006429;-0.003759;-0.239001;0.381847;0.582455
2773;0.404219;-2.51832;-9.50551;0.048138;-0.006565;-0.00029;-0.239483;0.384686;0.580659
2774;0.452703;-2.438688;-9.369221;-0.024137;-0.018148;-0.00126;-0.240151;0.383648;0.580265
2775;0.438038;-2.424079;-9.350134;-0.050814;-0.005773;-0.006567;-0.239681;0.383881;0.58184
2776;0.442774;-2.326892;-9.385989;-0.063358;-0.002188;-0.004797;-0.237867;0.382076;0.58186
2777;0.428246;-2.336362;-9.474077;0.013232;0.002296;0.002362;-0.238235;0.381285;0.582253
2778;0.45235;-2.239558;-9.362909;0.049004;-0.012116;-0.002911;-0.238918;0.381853;0.581551
2779;0.430177;-2.24973;-9.069624;0.121659;-0.045508;0.020056;-0.237208;0.385275;0.579595
2780;0.335849;-2.518267;-9.354935;0.134156;-0.071528;0.027034;-0.235439;0.390018;0.578771
2781;0.391311;-2.432097;-8.851846;0.084242;-0.116747;0.021603;-0.231308;0.392395;0.578531
2782;0.40941;-2.778503;-9.34929;-0.138889;-0.15363;0.037146;-0.226854;0.393146;0.579524
2783;0.146434;-2.566995;-10.031881;-0.274368;-0.126439;0.034353;-0.222591;0.389621;0.581801
2784;0.182699;-2.31428;-10.202016;-0.228264;-0.077763;0.001864;-0.216891;0.383745;0.586818
2785;0.281795;-2.063071;-9.759827;-0.013637;-0.050354;0.011044;-0.216218;0.381846;0.587298
2786;0.150562;-2.276123;-9.758108;0.130163;-0.03291;0.004123;-0.215284;0.382605;0.587845
2787;0.126197;-2.45152;-9.415518;0.086297;-0.033188;0.009344;-0.215719;0.385433;0.58696
2788;0.116642;-2.47542;-9.588868;-0.01679;-0.021751;-0.008417;-0.213743;0.384683;0.587606
2789;0.136327;-2.440969;-9.872833;-0.043146;-0.020554;-0.025214;-0.214796;0.385261;0.587274
2790;0.111672;-2.314703;-9.799598;-0.034416;-0.007584;-0.01899;-0.216531;0.383979;0.588776
2791;0.055181;-2.217874;-9.491577;0.051935;-0.018566;-0.013624;-0.216971;0.380779;0.590274
2792;0.094116;-2.284024;-9.294205;0.179492;-0.001211;-0.015206;-0.217501;0.38267;0.590061
2793;0.120934;-2.374343;-9.125941;0.225792;-0.016206;-0.010771;-0.220803;0.387615;0.588832
2794;0.130999;-2.583355;-9.070798;0.196345;-0.029137;-0.0082;-0.222443;0.39279;0.5847
2795;0.140905;-2.58793;-9.241745;0.077888;-0.008512;-0.017121;-0.221605;0.394905;0.583385
2796;0.107419;-2.732627;-9.677456;-0.009244;0.003332;-0.026047;-0.222103;0.394387;0.583763
2797;0.106952;-2.584949;-9.437942;-0.08077;0.000971;-0.02259;-0.222599;0.392534;0.58418
2798;0.135699;-2.478934;-9.079881;-0.057456;0.002651;-0.033143;-0.221702;0.390742;0.586487
2799;0.257599;-2.489201;-9.112089;-0.05092;-0.012019;-0.003105;-0.224802;0.38886;0.586637
2800;0.248045;-2.554545;-9.204021;-0.115427;-0.031235;0.012671;-0.222385;0.385814;0.588282
2801;0.12419;-2.54807;-9.714649;-0.189893;-0.023103;-0.005089;-0.221722;0.384293;0.591087
2802;0.067984;-2.406725;-9.820667;-0.229534;-0.068327;0.015968;-0.219365;0.379768;0.59407
2803;0.018787;-2.222204;-9.66812;-0.161361;-0.066483;-0.005143;-0.219322;0.373329;0.597376
2804;0.013639;-2.178905;-9.441532;-0.097178;-0.034206;-0.007653;-0.219555;0.368905;0.600348
2805;0.018332;-2.150075;-9.292794;-0.025723;-0.003817;-0.015455;-0.217433;0.366678;0.601305
2806;0.035594;-2.166778;-9.490317;0.027624;0.013279;-0.005638;-0.218099;0.368042;0.60097
2807;0.059983;-2.183926;-9.477423;0.031308;-0.002279;-0.010077;-0.2176;0.368293;0.6006
2808;0.062597;-2.26156;-9.52494;0.027457;0.018957;0.003204;-0.217635;0.369235;0.599921
2809;0.038219;-2.227322;-9.584594;0.001075;0.003765;-0.013641;-0.217925;0.370853;0.599339
2810;0.047835;-2.217913;-9.452561;-0.002876;0.015036;0.002277;-0.219748;0.370392;0.599126
2811;0.004401;-2.294743;-9.794235;-0.002649;0.024925;-0.004784;-0.22;0.369734;0.599262
2812;0.028522;-2.222282;-9.653299;-0.026457;0.01794;-0.019827;-0.221591;0.369002;0.59855
2813;0.19154;-2.257833;-9.278512;-0.057843;-0.013207;-0.013708;-0.221756;0.368724;0.600366
2814;0.101416;-2.184132;-9.479237;-0.003042;0.014126;-0.032151;-0.22172;0.367648;0.601049
2815;0.086548;-2.050515;-9.464669;0.099501;-0.010403;-0.029425;-0.222541;0.368222;0.600209
2816;0.121154;-2.364102;-9.397552;0.122599;0.040789;-0.025783;-0.22281;0.370794;0.597524
2817;0.103485;-2.072815;-9.280622;0.19382;0.032381;-0.022164;-0.22373;0.374593;0.594769
2818;0.103782;-2.352521;-9.063002;0.220119;0.103969;-0.004352;-0.225011;0.381895;0.590074
2819;0.316657;-2.685711;-9.369429;0.219224;0.073222;0.004445;-0.226281;0.387326;0.585565
2820;0.165428;-2.699861;-9.192963;0.089798;0.015906;0.009433;-0.227691;0.393141;0.583373
2821;0.20428;-2.563847;-9.302338;-0.090348;0.007048;0.006584;-0.225128;0.393447;0.582851
2822;0.223807;-2.529746;-9.405341;-0.124145;0.062961;-0.001279;-0.225124;0.391044;0.582922
2823;0.22947;-2.57678;-10.211411;-0.184421;0.055063;-0.010191;-0.224777;0.387544;0.5846
2824;0.142385;-2.097598;-9.125542;0.043856;0.16372;-0.028242;-0.227808;0.385804;0.583582
2825;0.476757;-2.52728;-8.831777;0.135918;0.150702;0.008094;-0.230441;0.388608;0.580246
2826;0.389597;-2.810801;-8.923533;0.042098;0.270805;-0.03156;-0.233978;0.393339;0.574469
2827;0.462837;-2.393998;-9.898046;-0.147338;0.146389;-0.002818;-0.236982;0.393218;0.571458
2828;0.444214;-2.711331;-10.264503;-0.212652;0.22693;-0.034554;-0.239808;0.390655;0.571902
2829;0.627662;-2.218857;-9.223671;-0.085896;0.043868;-0.041763;-0.241728;0.387948;0.569803
2830;0.732248;-1.48548;-13.225702;-0.171918;-0.132871;0.023273;-0.232886;0.382744;0.575486
2831;0.545309;-3.208462;-13.399071;0.131716;0.529572;-0.100647;-0.244197;0.384152;0.572119
2832;0.923281;-2.129071;-7.455191;-0.095307;0.070755;-0.039881;-0.253108;0.378332;0.575061
2833;0.854722;-1.929524;-7.486603;0.137499;-0.108846;-0.027617;-0.254434;0.378389;0.57447
2834;0.617372;-2.212697;-8.617481;0.210149;-0.057234;-0.034573;-0.258009;0.382814;0.572982
2835;0.603178;-2.370138;-8.793468;0.195731;-0.06251;-0.02402;-0.255326;0.38621;0.569781
2836;0.686501;-2.686467;-8.691331;0.132945;-0.20064;0.002995;-0.25052;0.389222;0.570078
2837;0.807824;-2.704781;-10.831322;0.190123;-0.021427;0.010547;-0.247446;0.393913;0.569454
