time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2449;-1.10798241476657;-9.59428133150177;-0.376942871068766;0.045995;-0.013377;-0.035877;-0.242938;0.594318;-0.358684
2450;-1.10960881440124;-9.59649452441858;-0.365099479304875;0.042572;-0.022179;-0.042998;-0.24198;0.595906;-0.358912
2451;-1.11204955988171;-9.59266339680015;-0.369353634872246;0.048794;-0.024828;-0.043016;-0.244052;0.594573;-0.361445
2452;-1.11149552606399;-9.59067926565216;-0.357714441611824;0.039676;0.000711;-0.030485;-0.243969;0.594365;-0.359546
2453;-1.12022319566066;-9.5930176814113;-0.356073291222864;0.038788;-0.020414;-0.032397;-0.244108;0.595281;-0.359149
2454;-1.13074170819111;-9.58852435623123;-0.356049033629878;0.04239;-0.016899;-0.034137;-0.243275;0.59437;-0.359918
2455;-1.13821827086663;-9.58357496888601;-0.350007555697006;0.052337;-0.007233;-0.041128;-0.243593;0.596499;-0.359939
2456;-1.13665664142339;-9.58533362954507;-0.347665359273965;0.037851;-0.002806;-0.028745;-0.243324;0.594939;-0.360869
2457;-1.13213545326957;-9.58842124136433;-0.35257371532107;0.037103;-0.009851;-0.035853;-0.244118;0.594113;-0.359823
2458;-1.14346741945261;-9.58479210705472;-0.351213081275143;0.037783;0.004246;-0.025165;-0.242884;0.595182;-0.360442
2459;-1.13544779909726;-9.58055630915299;-0.361445384205083;0.047942;0.000694;-0.042838;-0.242698;0.593831;-0.359889
2460;-1.13803417949634;-9.57677338942326;-0.368019413248597;0.030758;0.007766;-0.028671;-0.242994;0.593846;-0.360174
2461;-1.14089841285724;-9.57950278314106;-0.371512079635439;0.028292;-0.006321;-0.039358;-0.245985;0.594943;-0.360051
2462;-1.14076588142158;-9.58842873829744;-0.382850133221574;0.044236;-0.016903;-0.037666;-0.244467;0.594962;-0.36106
2463;-1.14845247649013;-9.5941741265066;-0.382101086755651;0.022872;0.011302;-0.03394;-0.243748;0.594813;-0.360889
2464;-1.12361429143043;-9.6010215731483;-0.37862919826491;0.041693;-0.010741;-0.042917;-0.244456;0.593906;-0.361192
2465;-1.11041507843254;-9.60679893769783;-0.385082567384743;0.035709;-0.00986;-0.053502;-0.244407;0.593337;-0.360241
2466;-1.11050764901772;-9.59799995119594;-0.389977224515044;0.024639;0.000728;-0.034015;-0.243166;0.594661;-0.36059
2467;-1.10183308988195;-9.59250870337644;-0.382736055533135;0.031946;0.005996;-0.042801;-0.24398;0.594376;-0.359817
2468;-1.10761123819685;-9.5877274361134;-0.382703955989986;0.031918;-0.009848;-0.042912;-0.243056;0.595604;-0.360993
2469;-1.11391672563385;-9.58701521157145;-0.392544760411894;0.035378;-0.002808;-0.037569;-0.24414;0.594395;-0.360231
2470;-1.12057700035741;-9.58792345812514;-0.388974752356628;0.024474;0.009511;-0.066603;-0.244006;0.594923;-0.360226
2471;-1.14293998850343;-9.58495841296711;-0.391685056139222;0.035306;-0.001039;-0.034027;-0.241871;0.593712;-0.360525
2472;-1.13209230073357;-9.580776382922;-0.393551826500242;0.032148;0.007757;-0.051613;-0.242731;0.594516;-0.360433
2473;-1.11298729276256;-9.58094486907646;-0.387676292382696;0.028063;-0.008075;-0.028782;-0.243135;0.594894;-0.359777
2474;-1.10700145464234;-9.58836406054688;-0.39611416261152;0.030246;0.002474;-0.046357;-0.244003;0.595443;-0.359956
2475;-1.11984699764459;-9.59395794733268;-0.38954703483169;0.006949;0.007798;-0.037496;-0.243124;0.594883;-0.359506
2476;-1.11093726910313;-9.60017748819461;-0.381965582324826;0.009215;0.014817;-0.059507;-0.24272;0.594898;-0.360028
2477;-1.12832746409747;-9.60313182289006;-0.390012734123125;0.006302;0.013954;-0.048042;-0.243118;0.594878;-0.359371
2478;-1.1223380534194;-9.59316258140725;-0.398832383656416;0.010621;0.006022;-0.042804;-0.244257;0.596074;-0.359023
2479;-1.12478884655027;-9.58473685435763;-0.409788870405844;0.024753;-0.003677;-0.039341;-0.243959;0.595533;-0.358872
2480;-1.12769207048916;-9.56707730781697;-0.41675855539538;0.032117;0.009511;-0.049837;-0.241656;0.595604;-0.358084
2481;-1.13521690695311;-9.55039946179617;-0.427917634671736;0.023219;0.002487;-0.049887;-0.244795;0.595923;-0.358372
2482;-1.12936376774166;-9.54542447971725;-0.420908098897966;0.030412;0.005997;-0.053391;-0.244559;0.596487;-0.359309
2483;-1.13308364768214;-9.5403919533629;-0.408953538459788;0.031117;0.00072;-0.045486;-0.243695;0.596463;-0.358997
2484;-1.119323468023;-9.53819233240376;-0.398746343511511;0.021395;0.011286;-0.047179;-0.242923;0.59548;-0.357874
2485;-1.11922168920432;-9.54002333342184;-0.390101645772811;0.035699;0.002463;-0.051651;-0.243366;0.596156;-0.358033
2486;-1.11540148222151;-9.53922906479561;-0.400861099076521;0.027532;-0.009847;-0.04468;-0.245058;0.595646;-0.357978
2487;-1.11124279573642;-9.54124454652104;-0.410300203389193;0.023185;-0.000161;-0.048142;-0.243901;0.595872;-0.357381
2488;-1.10456437235361;-9.54985581664706;-0.414058670017158;0.028139;-0.008079;-0.031432;-0.244309;0.596516;-0.356726
2489;-1.10605990810123;-9.55338550301787;-0.422410638349147;0.037306;0.009507;-0.042779;-0.24401;0.595189;-0.356844
2490;-1.12764843377701;-9.55319823008919;-0.429854000033792;0.042375;0.011276;-0.030412;-0.244781;0.596825;-0.357697
2491;-1.12589571478895;-9.54730400405122;-0.441937758752384;0.031151;0.013034;-0.045403;-0.243801;0.597086;-0.357921
2492;-1.13774144469967;-9.53937863689503;-0.432001808120681;0.02407;-0.000162;-0.048142;-0.243427;0.596475;-0.356007
2493;-1.13879028647319;-9.53430384811351;-0.433336574899746;0.035673;0.002462;-0.049888;-0.243461;0.597553;-0.356417
2494;-1.15616329560413;-9.52542266536946;-0.418994291690025;0.022275;-0.009835;-0.048209;-0.243202;0.596265;-0.357484
2495;-1.13295410659737;-9.52089691433405;-0.422014869817367;0.026819;0.000712;-0.051666;-0.2435;0.597851;-0.357231
2496;-1.12191505936653;-9.52709085136358;-0.40811844850723;0.03008;-0.009846;-0.039384;-0.243461;0.594676;-0.357492
2497;-1.11319983841798;-9.53460624772717;-0.424675551133299;0.042683;0.009499;-0.044544;-0.243071;0.596926;-0.357479
2498;-1.1161423515621;-9.54037304907737;-0.422715727782372;0.046339;0.002449;-0.049887;-0.24332;0.596898;-0.356679
2499;-1.13091537606259;-9.54505256565235;-0.437552784148247;0.037188;0.002475;-0.037534;-0.243851;0.595564;-0.356296
2500;-1.13864173271656;-9.53976147890354;-0.440493284123715;0.030177;0.016565;-0.040966;-0.24332;0.595067;-0.357351
2501;-1.13008995799684;-9.53372046518035;-0.428798474520583;0.031962;0.002472;-0.042829;-0.243649;0.597206;-0.357643
2502;-1.13146517496668;-9.5373151601832;-0.429329114872864;0.026753;0.007757;-0.048087;-0.244176;0.597437;-0.356587
2503;-1.13291591046082;-9.54573520422033;-0.443295295922369;0.031991;-0.006333;-0.044656;-0.243871;0.596105;-0.356569
2504;-1.13637854449994;-9.55631571722306;-0.433179017438131;0.042395;0.000705;-0.032251;-0.243574;0.595305;-0.356552
2505;-1.13663105128059;-9.5705176888322;-0.451679645873394;0.031733;-0.011607;-0.033222;-0.242499;0.596392;-0.357585
2506;-1.138596096496;-9.57915868131702;-0.45384330868275;0.043309;-0.001059;-0.033147;-0.244864;0.596381;-0.356482
2507;-1.13451671539984;-9.57978900775437;-0.436726774108196;0.051247;0.000694;-0.030486;-0.243893;0.595341;-0.35738
2508;-1.13714745689005;-9.57058471711761;-0.428861823950466;0.051348;-0.00459;-0.035817;-0.244161;0.596508;-0.356584
2509;-1.13085663622549;-9.5616211323527;-0.425571009899565;0.040939;0.002459;-0.047239;-0.245021;0.595481;-0.357164
2510;-1.14141317147198;-9.55488114863923;-0.438280168222147;0.030384;-0.01425;-0.053534;-0.244179;0.596524;-0.35699
2511;-1.12344549614888;-9.54531531949043;-0.435837579160123;0.045993;-0.021309;-0.035935;-0.243301;0.595704;-0.356675
2512;-1.12480035939618;-9.53323409560193;-0.424662743157191;0.062927;0.004197;-0.035755;-0.244523;0.596322;-0.358495
2513;-1.1207846365849;-9.52311969197863;-0.411367692073037;0.042684;-0.008106;-0.046431;-0.244897;0.596281;-0.357295
2514;-1.13385601852896;-9.51503783331173;-0.405296301450857;0.053269;0.011256;-0.041;-0.24262;0.596112;-0.357185
2515;-1.1270995055179;-9.51263963020586;-0.399691931351774;0.05139;-0.000182;-0.03755;-0.243624;0.59522;-0.357772
2516;-1.11706971162504;-9.51669406127314;-0.401695478945786;0.037974;-0.002803;-0.034039;-0.24342;0.595291;-0.359657
2517;-1.10149341477799;-9.52340268832654;-0.391134479499098;0.040715;-0.001055;-0.037556;-0.244562;0.595574;-0.359713
2518;-1.10840545366774;-9.52326917334979;-0.399211729130903;0.035405;0.009514;-0.037484;-0.242376;0.594707;-0.358658
2519;-1.11176154606905;-9.52465702000029;-0.391506308541105;0.045933;-0.002819;-0.032274;-0.244498;0.594077;-0.358759
2520;-1.11414491880462;-9.52448310507124;-0.384663280398159;0.041877;0.003338;-0.049879;-0.242716;0.594633;-0.360027
2521;-1.13419632321474;-9.52169286021848;-0.402398741248166;0.044031;-0.009848;-0.027029;-0.242428;0.595801;-0.359475
2522;-1.13270104467208;-9.51688230262523;-0.397760032746437;0.02798;-0.014227;-0.025295;-0.244643;0.594604;-0.358632
2523;-1.13912595343006;-9.51724181939474;-0.390062148216118;0.028077;-0.000145;-0.028726;-0.243111;0.595525;-0.358966
2524;-1.12483749340925;-9.51789603572028;-0.392511178331831;0.044332;-0.010744;-0.041153;-0.242853;0.596461;-0.359226
2525;-1.12622875372186;-9.51691005627702;-0.381140538819573;0.038892;-0.004572;-0.035816;-0.243808;0.595393;-0.358729
2526;-1.14963865217167;-9.51416067574587;-0.370751857440096;0.038727;-0.008961;-0.028787;-0.242298;0.595157;-0.360008
2527;-1.14728650311482;-9.51144374367032;-0.379840000410389;0.028469;-0.00808;-0.047312;-0.243433;0.594649;-0.360197
2528;-1.12455348885296;-9.51003825768164;-0.364169213582908;0.044232;0.002464;-0.035766;-0.24413;0.594517;-0.35996
2529;-1.11456847534562;-9.50786341226079;-0.358762318056842;0.033769;-0.011613;-0.046453;-0.242955;0.594987;-0.358822
2530;-1.11093467726302;-9.50960798535998;-0.363758921501023;0.046059;0.005981;-0.037507;-0.242708;0.594494;-0.359891
2531;-1.12322347196766;-9.51308098858124;-0.348336402853874;0.03068;-0.009829;-0.027028;-0.24361;0.596122;-0.36048
2532;-1.10785331496813;-9.51850478010838;-0.361959531247763;0.008501;0.002514;-0.027827;-0.243468;0.59612;-0.360473
2533;-1.11812742133158;-9.51972063103651;-0.368837110621396;-0.009897;-0.01153;-0.000572;-0.242831;0.597618;-0.358281
2534;-1.13461033699151;-9.51738410241898;-0.394838974532652;-0.047042;-0.018524;-0.009448;-0.241972;0.598645;-0.357701
2535;-1.1380262034336;-9.51679080580355;-0.428021845697538;-0.03143;-0.009732;0.010025;-0.240745;0.598021;-0.355745
2536;-1.11904206895492;-9.51114435588041;-0.43467504185948;-0.007815;-0.008023;-0.012904;-0.241007;0.600228;-0.35441
2537;-1.11652150323309;-9.51512907876756;-0.469408066748933;-0.009795;-0.011538;-0.003225;-0.240224;0.60002;-0.352748
2538;-1.12930936418455;-9.53560759631024;-0.470558292474172;0.011776;-0.018614;-0.014744;-0.239061;0.601286;-0.351612
2539;-1.13387442475415;-9.55190304573446;-0.476886029436573;0.017433;0.011299;-0.026888;-0.238496;0.602589;-0.351182
2540;-1.13777768486736;-9.54440828181569;-0.475944635096655;0.015786;-0.001027;-0.034033;-0.23834;0.603881;-0.350366
2541;-1.1521902021489;-9.54470675169616;-0.473634220898508;0.031526;0.002489;-0.021654;-0.237561;0.601714;-0.349511
2542;-1.14563805629105;-9.54367396072275;-0.464413724345498;0.02727;0.00337;-0.030471;-0.237737;0.602795;-0.349928
2543;-1.12043892851902;-9.54787533839834;-0.478499939453064;0.047545;-0.011624;-0.023517;-0.237167;0.603439;-0.349632
2544;-1.11583464400488;-9.55608272032458;-0.453369361176897;0.040465;-0.007213;-0.02525;-0.236094;0.603873;-0.350934
2545;-1.1251053018693;-9.57163359016856;-0.465632206993125;0.037854;0.000718;-0.026959;-0.237762;0.604387;-0.349933
2546;-1.1330147341262;-9.57409014977053;-0.480576737043094;0.029842;-0.010716;-0.027041;-0.23862;0.604666;-0.349976
2547;-1.13382040000365;-9.57326446020457;-0.48109968613295;0.04235;-0.041543;-0.032549;-0.237038;0.604233;-0.349627
2548;-1.13712408643936;-9.5686824395248;-0.474242757443701;0.031305;-0.016871;-0.012966;-0.236636;0.605426;-0.349746
2549;-1.12483427069917;-9.56512315123729;-0.478035172462048;0.019334;0.000729;-0.03314;-0.236409;0.604037;-0.348243
2550;-1.12987281601929;-9.55459551631261;-0.478254216964691;0.024216;-0.016863;-0.013849;-0.235613;0.606169;-0.348751
2551;-1.13241191270001;-9.5448039444021;-0.456218129631001;0.034222;-0.000155;-0.023436;-0.235023;0.604833;-0.348719
2552;-1.12412197527696;-9.5416420210331;-0.466232558175224;0.00238;-0.00893;-0.031442;-0.235809;0.605308;-0.347
2553;-1.12504663674035;-9.53460723034363;-0.478150565072887;0.028839;-0.011599;-0.021753;-0.235034;0.607721;-0.347915
2554;-1.13998007126943;-9.5504156369405;-0.490503019541516;0.029612;0.007776;-0.014559;-0.234667;0.60607;-0.34654
2555;-1.15538708735644;-9.56231260429476;-0.50920941612172;0.006965;0.016594;-0.034795;-0.234362;0.608401;-0.345178
2556;-1.15967177841205;-9.56905776304601;-0.505928116997084;0.004999;-0.014208;-0.028834;-0.23469;0.607923;-0.346411
2557;-1.16189545878113;-9.5700624884652;-0.482579440838838;0.021206;-0.000149;-0.037557;-0.233393;0.608933;-0.345538
2558;-1.15178704802408;-9.57634222022167;-0.525166205333733;0.016621;-0.004551;-0.030532;-0.234232;0.60841;-0.345442
2559;-1.16424963855963;-9.58334674428997;-0.507930582429257;0.038903;-0.006332;-0.03407;-0.234179;0.606923;-0.34476
2560;-1.15088174131127;-9.59400401013097;-0.510117910426547;0.037003;0.001589;-0.027838;-0.233013;0.608317;-0.343489
2561;-1.16552216651897;-9.6003525154495;-0.54055804580384;0.033606;-0.011609;-0.035873;-0.233089;0.610218;-0.34458
2562;-1.15898059029802;-9.60294049419318;-0.540811593856779;0.020906;-0.013346;-0.024415;-0.233925;0.609169;-0.344618
2563;-1.14370180880528;-9.60969520646779;-0.563715849848008;0.003456;0.002503;-0.037543;-0.23329;0.608576;-0.343232
2564;-1.14703967859113;-9.6144879441531;-0.517163072858469;0.034602;0.013029;-0.039229;-0.233037;0.610562;-0.343225
2565;-1.1623207318766;-9.60119651742137;-0.661835705685702;0.061593;0.00943;-0.091325;-0.232149;0.610517;-0.34237
2566;-1.17646670624942;-9.62193857505815;-0.897380000922258;0.347371;0.097002;-0.220418;-0.235012;0.607047;-0.347642
2567;-1.15992980916186;-9.70975095685631;-0.680922273774744;0.565564;0.212894;-0.276049;-0.2422;0.599773;-0.359338
2568;-1.14541289703557;-9.80102590351262;-0.514135688536924;0.369566;-0.096683;-0.288797;-0.246227;0.591766;-0.370338
2569;-1.2528884562107;-9.91590093378496;-0.555947809467174;-0.283382;-0.08372;-0.592304;-0.261328;0.593467;-0.364444
2570;-1.292731032657;-9.87700889658834;-0.263960531806712;-0.132938;-0.307468;-0.586778;-0.28064;0.593222;-0.358208
2571;-1.29373490411039;-10.1686712059644;0.225823322956245;0.378212;-0.179644;-0.709351;-0.304803;0.585743;-0.355301
2572;-1.2880076747875;-10.2130932619015;0.259022395005449;1.42465;-0.309699;-1.052553;-0.336313;0.56329;-0.374092
2573;-1.32392753967338;-10.2930500274383;0.78839000951329;1.308721;-0.225028;-1.081936;-0.366813;0.533485;-0.391869
2574;-1.34022351953995;-10.29243636546;1.01451065083487;1.452537;-0.2965;-1.082416;-0.400598;0.497468;-0.412496
2575;-1.43455095657473;-10.1623694308706;1.25346642616278;1.515996;-0.43842;-1.321628;-0.440168;0.450383;-0.429723
2576;-1.39364845970266;-10.0628534249729;0.971217765202828;1.515633;-0.507087;-1.30448;-0.484519;0.393909;-0.452841
2577;-1.5399391864427;-10.0812345677322;1.17300063472948;1.559385;-0.576654;-1.284649;-0.521206;0.336548;-0.459349
2578;-1.61690764919533;-9.85304859774382;1.13462837493584;1.186705;-0.740665;-1.083758;-0.552107;0.293133;-0.454651
2579;-1.57222923445796;-9.51445137215805;1.17536482016512;1.099373;-1.008042;-0.938255;-0.583516;0.251373;-0.441186
2580;-1.28778001606522;-9.19610346997607;1.12199755478842;1.241133;-1.08929;-1.087056;-0.614425;0.203656;-0.421459
2581;-0.927526492703124;-8.81435172395152;0.732660098790658;0.978317;-1.004531;-1.166807;-0.6456;0.150433;-0.399971
2582;-0.513755610941643;-8.44627760386056;0.418457153955479;0.81872;-0.788645;-1.078856;-0.665277;0.106204;-0.378355
2583;-0.22612680157584;-8.14104518037172;0.206843823802356;0.789503;-0.477074;-1.175524;-0.682386;0.064281;-0.35892
2584;-0.0764864512603163;-7.90706160064864;-0.0560591767892615;0.387039;-0.385838;-1.050514;-0.692526;0.024599;-0.344972
2585;-0.156214363397336;-7.901637873906;-0.0318244648358486;0.101948;-0.258574;-0.806987;-0.69816;-0.003343;-0.334216
2586;-0.222622255189333;-7.94289976720404;-0.239043110258842;0.323581;0.054698;-0.457144;-0.696095;-0.025674;-0.333926
2587;-0.125113408022386;-7.95423114453572;0.0793946833336798;0.604782;0.336178;-0.204548;-0.693556;-0.039557;-0.339452
2588;0.00232326814264128;-7.92986704320662;0.495890578183249;0.471662;0.465004;-0.005983;-0.691695;-0.047576;-0.345431
2589;-0.0514885487706923;-8.0932457621728;0.786026529694392;0.023547;0.479691;0.034689;-0.686;-0.047544;-0.358415
2590;-0.187862921811527;-8.30207614801878;1.19103286037895;-0.185464;0.525828;0.158554;-0.679338;-0.040702;-0.372858
2591;-0.240045463016816;-8.54217305029198;1.83137860060893;-0.328508;0.561332;0.265601;-0.668021;-0.025531;-0.394944
2592;-0.263677297255211;-8.67358275936897;1.99975943287885;-0.323225;0.556103;0.345872;-0.6596;-0.010527;-0.411756
2593;-0.247738247646596;-8.59092122941035;1.89875351087999;-0.519585;0.581041;0.428088;-0.650944;0.008965;-0.424645
2594;-0.21146846488963;-8.42197373259991;1.87786412054406;-0.592447;0.50372;0.500784;-0.642168;0.03423;-0.439301
2595;-0.420136483176167;-8.48494235932252;1.7402261017331;-0.799277;0.553296;0.531999;-0.629249;0.065035;-0.454582
2596;-0.474113256875836;-8.70695483903386;2.26439699091999;-1.263894;0.402607;0.653606;-0.614803;0.107883;-0.466165
2597;-0.670108792987135;-8.85007494708104;1.6063123990349;-0.901126;0.515642;0.681714;-0.601247;0.149471;-0.472375
2598;-0.895370655051284;-9.22908346909299;2.25643883445706;-0.732917;0.419589;0.768467;-0.585925;0.184439;-0.479567
2599;-0.99416606588283;-9.43120285733579;1.54423955129831;-0.726283;0.336815;0.799608;-0.570041;0.220975;-0.482946
2600;-1.17130468417103;-9.60810178464598;1.39362489990469;-0.698285;0.384314;0.828168;-0.55272;0.254336;-0.487059
2601;-1.16509771252249;-9.82642598633176;1.13780843073423;-0.874181;0.414522;0.954532;-0.528354;0.29641;-0.485711
2602;-1.19764870216227;-9.97972467663508;1.31535245685108;-1.131299;0.268814;1.069981;-0.502874;0.339273;-0.484582
2603;-1.08995849254806;-9.79956573192021;1.13325290164199;-1.104863;0.262497;0.878452;-0.480665;0.383368;-0.47306
2604;-1.12691468643543;-9.74833493066764;1.0320798609917;-0.309216;0.264968;0.841455;-0.455096;0.411633;-0.471891
2605;-1.18391472994932;-9.66261463550473;0.89825623457745;-0.651207;0.275018;0.751487;-0.433637;0.436548;-0.471859
2606;-1.22820377424756;-9.64821232674442;0.578678174444032;-0.887021;0.072872;0.792397;-0.406277;0.468503;-0.457081
2607;-1.19764858470199;-9.53311255830688;0.429140562037178;-1.268953;-0.024344;0.812857;-0.383794;0.500445;-0.436856
2608;-1.28930810944411;-9.60059472470073;0.51742864280236;-1.341737;-0.077942;0.799252;-0.364125;0.533058;-0.41244
2609;-1.22510693977108;-9.54613646730748;0.0662147880455687;-0.773676;0.069143;0.741169;-0.338897;0.559685;-0.393016
2610;-1.24858514826594;-9.45011226588975;-0.0345699628026367;-0.793389;0.092858;0.629264;-0.314613;0.575817;-0.379701
2611;-1.69318775541995;-10.8024811808045;0.71283812526024;-0.204221;0.202262;0.754536;-0.285557;0.593372;-0.363723
2612;-1.01984794772611;-10.2292370198744;0.688463866910457;1.000033;0.904554;0.130391;-0.256091;0.585426;-0.381219
2613;-0.632150322807608;-9.81568727840944;-0.648558060604333;-0.669588;-0.527713;-0.578647;-0.248984;0.581526;-0.382354
